station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
83.7, None, None, None, 5.458, 147.5, None, None, 1.0, 921.0, None, None, None, None, None, -0.811, None, None, 3.784, None, None, None, None, 13.35, None, None, None, None, None, None, 2018-05-02 06:00:00, None
83.1, None, None, None, 3.665, 148.5, None, None, 1.0, 921.0, None, None, None, None, None, -0.789, None, None, 3.765, None, None, None, None, 17.23, None, None, None, None, None, None, 2018-05-02 07:00:00, None
71.54, None, None, None, 5.919, 147.5, None, None, 3.0, 921.0, None, None, None, None, None, -0.604, None, None, 7.541, None, None, None, None, 6.209, None, None, None, None, None, None, 2018-05-02 08:00:00, None
56.08, None, None, None, 3.478, 145.9, None, None, 4.0, 922.0, None, None, None, None, None, -0.998, None, None, 12.03, None, None, None, None, 28.88, None, None, None, None, None, None, 2018-05-02 09:00:00, None
44.78, None, None, None, 2.649, 30.82, None, None, 2.0, 921.0, None, None, None, None, None, -0.618, None, None, 13.89, None, None, None, None, 51.18, None, None, None, None, None, None, 2018-05-02 10:00:00, None
36.42, None, None, None, 7.973, 347.9, None, None, 1.0, 921.0, None, None, None, None, None, -0.347, None, None, 15.27, None, None, None, None, 29.31, None, None, None, None, None, None, 2018-05-02 11:00:00, None
30.95, None, None, None, 7.114, 338.6, None, None, 0.0, 921.0, None, None, None, None, None, -0.31, None, None, 16.89, None, None, None, None, 43.77, None, None, None, None, None, None, 2018-05-02 12:00:00, None
26.46, None, None, None, 11.97, 338.8, None, None, -2.0, 921.0, None, None, None, None, None, -0.195, None, None, 17.52, None, None, None, None, 22.37, None, None, None, None, None, None, 2018-05-02 13:00:00, None
21.35, None, None, None, 10.96, 332.0, None, None, -4.0, 920.0, None, None, None, None, None, None, None, None, 19.25, None, None, None, None, 43.0, None, None, None, None, None, None, 2018-05-02 14:00:00, None
20.79, None, None, None, 11.15, 340.4, None, None, -3.0, 919.0, None, None, None, None, None, None, None, None, 19.75, None, None, None, None, 29.98, None, None, None, None, None, None, 2018-05-02 15:00:00, None
19.63, None, None, None, 9.79, 343.4, None, None, -4.0, 919.0, None, None, None, None, None, None, None, None, 20.33, None, None, None, None, 32.01, None, None, None, None, None, None, 2018-05-02 16:00:00, None
21.16, None, None, None, 8.91, 342.0, None, None, -3.0, 918.0, None, None, None, None, None, None, None, None, 19.48, None, None, None, None, 29.26, None, None, None, None, None, None, 2018-05-02 17:00:00, None
24.56, None, None, None, 7.265, 334.2, None, None, -2.0, 918.0, None, None, None, None, None, None, None, None, 18.88, None, None, None, None, 24.74, None, None, None, None, None, None, 2018-05-02 18:00:00, None
29.61, None, None, None, 2.645, 342.5, None, None, 0.0, 918.0, None, None, None, None, None, None, None, None, 18.53, None, None, None, None, 35.43, None, None, None, None, None, None, 2018-05-02 19:00:00, None
40.32, None, None, None, 0.859, 13.57, None, None, 3.0, 918.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 46.44, None, None, None, None, None, None, 2018-05-02 20:00:00, None
48.33, None, None, None, 1.509, 37.49, None, None, 2.0, 919.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 29.67, None, None, None, None, None, None, 2018-05-02 21:00:00, None
50.02, None, None, None, 1.809, 86.3, None, None, 0.0, 920.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 29.57, None, None, None, None, None, None, 2018-05-02 22:00:00, None
52.94, None, None, None, 2.793, 104.4, None, None, -1.0, 921.0, None, None, None, None, None, None, None, None, 7.85, None, None, None, None, 43.7, None, None, None, None, None, None, 2018-05-02 23:00:00, None
59.29, None, None, None, 3.042, 121.0, None, None, -1.0, 921.0, None, None, None, None, None, None, None, None, 6.711, None, None, None, None, 54.14, None, None, None, None, None, None, 2018-05-03 00:00:00, None
65.55, None, None, None, 3.209, 124.7, None, None, -1.0, 921.0, None, None, None, None, None, None, None, None, 5.339, None, None, None, None, 37.26, None, None, None, None, None, None, 2018-05-03 01:00:00, None
71.15, None, None, None, 4.098, 139.9, None, None, 0.0, 921.0, None, None, None, None, None, None, None, None, 4.312, None, None, None, None, 48.04, None, None, None, None, None, None, 2018-05-03 02:00:00, None
74.45, None, None, None, 4.071, 156.0, None, None, 0.0, 922.0, None, None, None, None, None, None, None, None, 3.945, None, None, None, None, 34.8, None, None, None, None, None, None, 2018-05-03 03:00:00, None
79.27, None, None, None, 6.751, 150.1, None, None, 0.0, 922.0, None, None, None, None, None, None, None, None, 3.406, None, None, None, None, 12.37, None, None, None, None, None, None, 2018-05-03 04:00:00, None
79.62, None, None, None, 7.726, 154.7, None, None, 1.0, 923.0, None, None, None, None, None, None, None, None, 3.813, None, None, None, None, 12.72, None, None, None, None, None, None, 2018-05-03 05:00:00, None
84.2, None, None, None, 7.742, 152.9, None, None, 2.0, 923.0, None, None, None, None, None, None, None, None, 3.989, None, None, None, None, 12.18, None, None, None, None, None, None, 2018-05-03 06:00:00, None
82.0, None, None, None, 11.09, 150.5, None, None, 2.0, 923.0, None, None, None, None, None, None, None, None, 4.786, None, None, None, None, 9.26, None, None, None, None, None, None, 2018-05-03 07:00:00, None
69.58, None, None, None, 9.92, 149.1, None, None, 2.0, 923.0, None, None, None, None, None, None, None, None, 7.612, None, None, None, None, 12.86, None, None, None, None, None, None, 2018-05-03 08:00:00, None
62.23, None, None, None, 4.889, 161.8, None, None, 3.0, 923.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 21.62, None, None, None, None, None, None, 2018-05-03 09:00:00, None
53.61, None, None, None, 3.581, 167.2, None, None, 4.0, 923.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 31.26, None, None, None, None, None, None, 2018-05-03 10:00:00, None
43.96, None, None, None, 3.225, 170.2, None, None, 3.0, 923.0, None, None, None, None, None, None, None, None, 15.73, None, None, None, None, 41.9, None, None, None, None, None, None, 2018-05-03 11:00:00, None
37.49, None, None, None, 5.609, 133.0, None, None, 4.0, 922.0, None, None, None, None, None, None, None, None, 18.21, None, None, None, None, 51.24, None, None, None, None, None, None, 2018-05-03 12:00:00, None
36.32, None, None, None, 6.844, 164.6, None, None, 3.0, 921.0, None, None, None, None, None, None, None, None, 18.39, None, None, None, None, 40.86, None, None, None, None, None, None, 2018-05-03 13:00:00, None
31.29, None, None, None, 5.916, 162.2, None, None, 2.0, 921.0, None, None, None, None, None, None, None, None, 19.68, None, None, None, None, 58.34, None, None, None, None, None, None, 2018-05-03 14:00:00, None
63.53, None, None, None, 4.94, 172.8, None, None, 8.0, 921.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, 56.85, None, None, None, None, None, None, 2018-05-03 15:00:00, None
68.09, None, None, None, 6.603, 183.8, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 75.78, None, None, None, None, None, None, 2018-05-03 16:00:00, None
51.56, None, None, None, 4.187, 349.0, None, None, 6.0, 922.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None, 43.4, None, None, None, None, None, None, 2018-05-03 17:00:00, None
60.52, None, None, None, 2.055, 184.9, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 71.67, None, None, None, None, None, None, 2018-05-03 18:00:00, None
66.38, None, None, None, 3.515, 165.9, None, None, 9.0, 921.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, 58.3, None, None, None, None, None, None, 2018-05-03 19:00:00, None
68.66, None, None, None, 2.339, 136.3, None, None, 9.0, 921.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 41.97, None, None, None, None, None, None, 2018-05-03 20:00:00, None
72.77, None, None, None, 2.974, 139.5, None, None, 8.0, 921.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 24.22, None, None, None, None, None, None, 2018-05-03 21:00:00, None
72.59, None, None, None, 8.41, 151.9, None, None, 8.0, 921.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 11.92, None, None, None, None, None, None, 2018-05-03 22:00:00, None
76.32, None, None, None, 12.09, 152.4, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 18.55, None, None, None, None, None, None, 2018-05-03 23:00:00, None
79.87, None, None, None, 8.46, 164.1, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, 41.84, None, None, None, None, None, None, 2018-05-04 00:00:00, None
83.6, None, None, None, 2.156, 107.7, None, None, 7.0, 922.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 51.32, None, None, None, None, None, None, 2018-05-04 01:00:00, None
85.3, None, None, None, 1.652, 81.8, None, None, 7.0, 922.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 43.23, None, None, None, None, None, None, 2018-05-04 02:00:00, None
86.0, None, None, None, 1.179, 115.7, None, None, 7.0, 922.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 27.48, None, None, None, None, None, None, 2018-05-04 03:00:00, None
87.6, None, None, None, 1.437, 138.6, None, None, 6.0, 923.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, 30.64, None, None, None, None, None, None, 2018-05-04 04:00:00, None
89.1, None, None, None, 1.516, 136.5, None, None, 6.0, 923.0, None, None, None, None, None, None, None, None, 7.924, None, None, None, None, 44.97, None, None, None, None, None, None, 2018-05-04 05:00:00, None
89.0, None, None, None, 0.782, 81.1, None, None, 6.0, 923.0, None, None, None, None, None, None, None, None, 7.819, None, None, None, None, 33.28, None, None, None, None, None, None, 2018-05-04 06:00:00, None
90.2, None, None, None, 3.965, 140.5, None, None, 6.0, 923.0, None, None, None, None, None, None, None, None, 7.832, None, None, None, None, 24.73, None, None, None, None, None, None, 2018-05-04 07:00:00, None
88.2, None, None, None, 3.385, 153.3, None, None, 7.0, 924.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 27.36, None, None, None, None, None, None, 2018-05-04 08:00:00, None
77.96, None, None, None, 4.455, 148.4, None, None, 7.0, 924.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 34.2, None, None, None, None, None, None, 2018-05-04 09:00:00, None
68.82, None, None, None, 5.67, 346.6, None, None, 8.0, 924.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 24.05, None, None, None, None, None, None, 2018-05-04 10:00:00, None
57.51, None, None, None, 5.753, 335.7, None, None, 7.0, 924.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 31.88, None, None, None, None, None, None, 2018-05-04 11:00:00, None
44.59, None, None, None, 9.2, 341.4, None, None, 4.0, 924.0, None, None, None, None, None, None, None, None, 16.07, None, None, None, None, 24.64, None, None, None, None, None, None, 2018-05-04 12:00:00, None
38.93, None, None, None, 7.005, 336.4, None, None, 3.0, 924.0, None, None, None, None, None, None, None, None, 17.43, None, None, None, None, 35.65, None, None, None, None, None, None, 2018-05-04 13:00:00, None
49.18, None, None, None, 9.34, 337.1, None, None, 6.0, 924.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None, 29.15, None, None, None, None, None, None, 2018-05-04 14:00:00, None
48.1, None, None, None, 14.37, 339.4, None, None, 5.0, 924.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, 19.34, None, None, None, None, None, None, 2018-05-04 15:00:00, None
38.63, None, None, None, 11.16, 333.3, None, None, 4.0, 924.0, None, None, None, None, None, None, None, None, 17.93, None, None, None, None, 27.4, None, None, None, None, None, None, 2018-05-04 16:00:00, None
41.77, None, None, None, 10.97, 334.6, None, None, 4.0, 925.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None, 22.5, None, None, None, None, None, None, 2018-05-04 17:00:00, None
44.49, None, None, None, 12.69, 339.5, None, None, 4.0, 925.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, 20.42, None, None, None, None, None, None, 2018-05-04 18:00:00, None
51.13, None, None, None, 11.04, 336.0, None, None, 5.0, 924.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 18.37, None, None, None, None, None, None, 2018-05-04 19:00:00, None
49.98, None, None, None, 6.169, 330.8, None, None, 5.0, 925.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 34.95, None, None, None, None, None, None, 2018-05-04 20:00:00, None
65.57, None, None, None, 7.06, 339.9, None, None, 5.0, 926.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, 22.98, None, None, None, None, None, None, 2018-05-04 21:00:00, None
73.07, None, None, None, 4.391, 348.2, None, None, 5.0, 927.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 17.76, None, None, None, None, None, None, 2018-05-04 22:00:00, None
78.7, None, None, None, 5.382, 357.7, None, None, 5.0, 927.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 18.08, None, None, None, None, None, None, 2018-05-04 23:00:00, None
83.8, None, None, None, 0.715, 49.02, None, None, 5.0, 927.0, None, None, None, None, None, None, None, None, 7.108, None, None, None, None, 16.15, None, None, None, None, None, None, 2018-05-05 00:00:00, None
85.8, None, None, None, 2.827, 133.2, None, None, 5.0, 928.0, None, None, None, None, None, None, None, None, 7.012, None, None, None, None, 38.76, None, None, None, None, None, None, 2018-05-05 01:00:00, None
85.2, None, None, None, 0.992, 86.6, None, None, 5.0, 928.0, None, None, None, None, None, None, None, None, 7.304, None, None, None, None, 26.63, None, None, None, None, None, None, 2018-05-05 02:00:00, None
87.3, None, None, None, 0.579, 53.4, None, None, 4.0, 928.0, None, None, None, None, None, None, None, None, 5.667, None, None, None, None, 18.09, None, None, None, None, None, None, 2018-05-05 03:00:00, None
89.4, None, None, None, 0.362, 51.73, None, None, 3.0, 928.0, None, None, None, None, None, None, None, None, 4.509, None, None, None, None, 29.26, None, None, None, None, None, None, 2018-05-05 04:00:00, None
90.7, None, None, None, 1.439, 122.5, None, None, 2.0, 929.0, None, None, None, None, None, None, None, None, 3.468, None, None, None, None, 13.03, None, None, None, None, None, None, 2018-05-05 05:00:00, None
91.9, None, None, None, 1.085, 114.3, None, None, 2.0, 929.0, None, None, None, None, None, None, None, None, 3.182, None, None, None, None, 27.35, None, None, None, None, None, None, 2018-05-05 06:00:00, None
92.0, None, None, None, 2.722, 146.0, None, None, 3.0, 929.0, None, None, None, None, None, None, None, None, 4.003, None, None, None, None, 12.73, None, None, None, None, None, None, 2018-05-05 07:00:00, None
88.8, None, None, None, 2.663, 113.5, None, None, 5.0, 929.0, None, None, None, None, None, None, None, None, 7.071, None, None, None, None, 42.42, None, None, None, None, None, None, 2018-05-05 08:00:00, None
71.07, None, None, None, 7.53, 336.9, None, None, 5.0, 929.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 18.82, None, None, None, None, None, None, 2018-05-05 09:00:00, None
63.18, None, None, None, 6.283, 326.6, None, None, 5.0, 929.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 35.23, None, None, None, None, None, None, 2018-05-05 10:00:00, None
