station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
102.2, None, None, None, 0.0, 220.4, None, None, 0.0, 969.0, None, None, None, None, None, 48.09, None, None, 0.075, None, None, None, None, 68.99, None, None, None, None, None, None, 2018-01-07 20:00:00, None
102.1, None, None, None, 0.0, 250.2, None, None, 0.0, 969.0, None, None, None, None, None, 47.94, None, None, 0.13, None, None, None, None, 65.86, None, None, None, None, None, None, 2018-01-07 21:00:00, None
102.2, None, None, None, 0.0, 180.8, None, None, 0.0, 969.0, None, None, None, None, None, 47.83, None, None, 0.1, None, None, None, None, 37.22, None, None, None, None, None, None, 2018-01-07 22:00:00, None
102.1, None, None, None, 0.017, 328.6, None, None, 0.0, 969.0, None, None, None, None, None, 47.67, None, None, 0.103, None, None, None, None, 48.53, None, None, None, None, None, None, 2018-01-07 23:00:00, None
102.2, None, None, None, 0.0, 236.9, None, None, 0.0, 968.0, None, None, None, None, None, 47.56, None, None, 0.014, None, None, None, None, 40.1, None, None, None, None, None, None, 2018-01-08 00:00:00, None
102.4, None, None, None, 0.0, 174.9, None, None, 0.0, 968.0, None, None, None, None, None, 47.08, None, None, 0.055, None, None, None, None, 69.22, None, None, None, None, None, None, 2018-01-08 01:00:00, None
102.4, None, None, None, 0.171, 210.0, None, None, 0.0, 967.0, None, None, None, None, None, 47.18, None, None, 0.051, None, None, None, None, 59.08, None, None, None, None, None, None, 2018-01-08 02:00:00, None
102.6, None, None, None, 0.0, 244.4, None, None, 0.0, 967.0, None, None, None, None, None, 46.87, None, None, 0.054, None, None, None, None, 38.5, None, None, None, None, None, None, 2018-01-08 03:00:00, None
102.6, None, None, None, 0.0, 220.7, None, None, 0.0, 966.0, None, None, None, None, None, 46.94, None, None, 0.055, None, None, None, None, 38.89, None, None, None, None, None, None, 2018-01-08 04:00:00, None
102.6, None, None, None, 0.0, 195.7, None, None, 0.0, 966.0, None, None, None, None, None, 47.51, None, None, 0.051, None, None, None, None, 16.76, None, None, None, None, None, None, 2018-01-08 05:00:00, None
102.4, None, None, None, 0.0, 204.8, None, None, 0.0, 966.0, None, None, None, None, None, 48.26, None, None, 0.101, None, None, None, None, 14.01, None, None, None, None, None, None, 2018-01-08 06:00:00, None
102.3, None, None, None, 0.0, 256.7, None, None, 0.0, 966.0, None, None, None, None, None, 48.32, None, None, 0.051, None, None, None, None, 48.94, None, None, None, None, None, None, 2018-01-08 07:00:00, None
102.5, None, None, None, 0.0, 218.7, None, None, 0.0, 966.0, None, None, None, None, None, 49.08, None, None, 0.102, None, None, None, None, 36.98, None, None, None, None, None, None, 2018-01-08 08:00:00, None
102.5, None, None, None, 0.0, 190.4, None, None, 0.0, 965.0, None, None, None, None, None, 48.05, None, None, 0.15, None, None, None, None, 39.4, None, None, None, None, None, None, 2018-01-08 09:00:00, None
102.4, None, None, None, 0.0, 202.0, None, None, 0.0, 965.0, None, None, None, None, None, 48.99, None, None, 0.387, None, None, None, None, 19.07, None, None, None, None, None, None, 2018-01-08 10:00:00, None
102.4, None, None, None, 0.0, 212.8, None, None, 0.0, 965.0, None, None, None, None, None, 48.77, None, None, 0.35, None, None, None, None, 29.28, None, None, None, None, None, None, 2018-01-08 11:00:00, None
102.6, None, None, None, 0.0, 188.7, None, None, 0.0, 965.0, None, None, None, None, None, 48.72, None, None, 0.335, None, None, None, None, 13.68, None, None, None, None, None, None, 2018-01-08 12:00:00, None
102.6, None, None, None, 0.0, 190.9, None, None, 0.0, 964.0, None, None, None, None, None, 49.68, None, None, 0.33, None, None, None, None, 12.69, None, None, None, None, None, None, 2018-01-08 13:00:00, None
102.9, None, None, None, 0.0, 197.8, None, None, 0.0, 963.0, None, None, None, None, None, 50.26, None, None, 0.33, None, None, None, None, 10.59, None, None, None, None, None, None, 2018-01-08 14:00:00, None
102.4, None, None, None, 0.0, 200.9, None, None, 0.0, 963.0, None, None, None, None, None, 50.19, None, None, 0.195, None, None, None, None, 16.1, None, None, None, None, None, None, 2018-01-08 15:00:00, None
102.3, None, None, None, 0.0, 216.9, None, None, 0.0, 963.0, None, None, None, None, None, 50.5, None, None, 0.091, None, None, None, None, 41.44, None, None, None, None, None, None, 2018-01-08 16:00:00, None
102.0, None, None, None, 0.0, 206.8, None, None, 0.0, 962.0, None, None, None, None, None, 50.98, None, None, 0.093, None, None, None, None, 45.14, None, None, None, None, None, None, 2018-01-08 17:00:00, None
102.1, None, None, None, 0.0, 216.1, None, None, 0.0, 962.0, None, None, None, None, None, 50.8, None, None, 0.187, None, None, None, None, 58.18, None, None, None, None, None, None, 2018-01-08 18:00:00, None
102.0, None, None, None, 0.0, 238.7, None, None, 0.0, 961.0, None, None, None, None, None, 50.56, None, None, 0.102, None, None, None, None, 64.88, None, None, None, None, None, None, 2018-01-08 19:00:00, None
102.1, None, None, None, 0.0, 296.7, None, None, 0.0, 961.0, None, None, None, None, None, 50.37, None, None, 0.151, None, None, None, None, 67.1, None, None, None, None, None, None, 2018-01-08 20:00:00, None
102.1, None, None, None, 0.0, 241.1, None, None, 0.0, 960.0, None, None, None, None, None, 50.2, None, None, 0.149, None, None, None, None, 70.3, None, None, None, None, None, None, 2018-01-08 21:00:00, None
102.1, None, None, None, 0.0, 203.8, None, None, 0.0, 960.0, None, None, None, None, None, 50.03, None, None, 0.127, None, None, None, None, 55.67, None, None, None, None, None, None, 2018-01-08 22:00:00, None
102.2, None, None, None, 0.0, 340.3, None, None, 0.0, 960.0, None, None, None, None, None, 49.88, None, None, 0.151, None, None, None, None, 48.5, None, None, None, None, None, None, 2018-01-08 23:00:00, None
102.1, None, None, None, 0.0, 204.4, None, None, 0.0, 959.0, None, None, None, None, None, 49.71, None, None, 0.103, None, None, None, None, 59.68, None, None, None, None, None, None, 2018-01-09 00:00:00, None
102.1, None, None, None, 0.0, 283.4, None, None, 0.0, 957.0, None, None, None, None, None, 49.56, None, None, 0.055, None, None, None, None, 56.04, None, None, None, None, None, None, 2018-01-09 01:00:00, None
102.0, None, None, None, 0.0, 188.5, None, None, 0.0, 957.0, None, None, None, None, None, 49.53, None, None, 0.064, None, None, None, None, 21.71, None, None, None, None, None, None, 2018-01-09 02:00:00, None
102.1, None, None, None, 0.0, 196.2, None, None, 0.0, 957.0, None, None, None, None, None, 49.48, None, None, 0.068, None, None, None, None, 56.29, None, None, None, None, None, None, 2018-01-09 03:00:00, None
102.1, None, None, None, 0.0, 233.1, None, None, 0.0, 956.0, None, None, None, None, None, 49.29, None, None, 0.054, None, None, None, None, 16.31, None, None, None, None, None, None, 2018-01-09 04:00:00, None
102.1, None, None, None, 0.0, 187.6, None, None, 0.0, 955.0, None, None, None, None, None, 49.16, None, None, 0.071, None, None, None, None, 9.23, None, None, None, None, None, None, 2018-01-09 05:00:00, None
102.2, None, None, None, 0.0, 202.3, None, None, 0.0, 954.0, None, None, None, None, None, 48.09, None, None, 0.077, None, None, None, None, 4.805, None, None, None, None, None, None, 2018-01-09 06:00:00, None
102.1, None, None, None, 0.0, 234.7, None, None, 0.0, 953.0, None, None, None, None, None, 48.73, None, None, 0.052, None, None, None, None, 32.79, None, None, None, None, None, None, 2018-01-09 07:00:00, None
102.1, None, None, None, 0.0, 187.5, None, None, 0.0, 953.0, None, None, None, None, None, 48.14, None, None, 0.053, None, None, None, None, 14.9, None, None, None, None, None, None, 2018-01-09 08:00:00, None
102.0, None, None, None, 0.0, 262.7, None, None, 0.0, 954.0, None, None, None, None, None, 49.1, None, None, 0.179, None, None, None, None, 40.62, None, None, None, None, None, None, 2018-01-09 09:00:00, None
101.9, None, None, None, 0.0, 223.8, None, None, 0.0, 954.0, None, None, None, None, None, 49.87, None, None, 0.308, None, None, None, None, 19.59, None, None, None, None, None, None, 2018-01-09 10:00:00, None
101.8, None, None, None, 0.0, 209.8, None, None, 1.0, 954.0, None, None, None, None, None, 50.12, None, None, 0.557, None, None, None, None, 14.84, None, None, None, None, None, None, 2018-01-09 11:00:00, None
101.7, None, None, None, 0.491, 212.3, None, None, 0.0, 953.0, None, None, None, None, None, 50.17, None, None, 0.459, None, None, None, None, 31.32, None, None, None, None, None, None, 2018-01-09 12:00:00, None
101.7, None, None, None, 1.097, 180.8, None, None, 1.0, 953.0, None, None, None, None, None, 50.57, None, None, 0.565, None, None, None, None, 57.27, None, None, None, None, None, None, 2018-01-09 13:00:00, None
101.3, None, None, None, 0.264, 209.2, None, None, 1.0, 954.0, None, None, None, None, None, 48.87, None, None, 0.858, None, None, None, None, 54.69, None, None, None, None, None, None, 2018-01-09 14:00:00, None
101.5, None, None, None, 1.159, 195.2, None, None, 1.0, 954.0, None, None, None, None, None, 49.66, None, None, 0.528, None, None, None, None, 33.66, None, None, None, None, None, None, 2018-01-09 15:00:00, None
101.5, None, None, None, 0.273, 203.1, None, None, 0.0, 954.0, None, None, None, None, None, 49.65, None, None, 0.344, None, None, None, None, 70.29, None, None, None, None, None, None, 2018-01-09 16:00:00, None
101.5, None, None, None, 1.036, 332.4, None, None, 0.0, 954.0, None, None, None, None, None, 49.45, None, None, 0.335, None, None, None, None, 72.07, None, None, None, None, None, None, 2018-01-09 17:00:00, None
101.7, None, None, None, 1.079, 230.8, None, None, 0.0, 955.0, None, None, None, None, None, 49.19, None, None, 0.242, None, None, None, None, 69.42, None, None, None, None, None, None, 2018-01-09 18:00:00, None
101.7, None, None, None, 0.681, 265.7, None, None, 0.0, 955.0, None, None, None, None, None, 48.99, None, None, 0.178, None, None, None, None, 73.19, None, None, None, None, None, None, 2018-01-09 19:00:00, None
101.7, None, None, None, 1.989, 320.5, None, None, 0.0, 955.0, None, None, None, None, None, 48.85, None, None, 0.149, None, None, None, None, 70.48, None, None, None, None, None, None, 2018-01-09 20:00:00, None
101.8, None, None, None, 0.964, 77.94, None, None, 0.0, 955.0, None, None, None, None, None, 48.66, None, None, 0.345, None, None, None, None, 74.19, None, None, None, None, None, None, 2018-01-09 21:00:00, None
101.8, None, None, None, 0.486, 11.54, None, None, 0.0, 956.0, None, None, None, None, None, 48.46, None, None, 0.248, None, None, None, None, 63.84, None, None, None, None, None, None, 2018-01-09 22:00:00, None
101.9, None, None, None, 1.211, 338.0, None, None, 0.0, 956.0, None, None, None, None, None, 48.44, None, None, 0.247, None, None, None, None, 41.38, None, None, None, None, None, None, 2018-01-09 23:00:00, None
101.8, None, None, None, 2.083, 350.1, None, None, 0.0, 956.0, None, None, None, None, None, 48.47, None, None, 0.393, None, None, None, None, 54.15, None, None, None, None, None, None, 2018-01-10 00:00:00, None
101.8, None, None, None, 1.917, 303.1, None, None, 1.0, 957.0, None, None, None, None, None, 48.6, None, None, 1.055, None, None, None, None, 69.62, None, None, None, None, None, None, 2018-01-10 01:00:00, None
101.6, None, None, None, 2.128, 254.8, None, None, 1.0, 957.0, None, None, None, None, None, 48.56, None, None, 0.665, None, None, None, None, 66.79, None, None, None, None, None, None, 2018-01-10 02:00:00, None
101.7, None, None, None, 1.484, 185.2, None, None, 0.0, 958.0, None, None, None, None, None, 48.47, None, None, 0.48, None, None, None, None, 41.51, None, None, None, None, None, None, 2018-01-10 03:00:00, None
101.7, None, None, None, 0.927, 26.85, None, None, 0.0, 959.0, None, None, None, None, None, 48.34, None, None, 0.438, None, None, None, None, 76.11, None, None, None, None, None, None, 2018-01-10 04:00:00, None
101.7, None, None, None, 1.881, 234.0, None, None, 0.0, 959.0, None, None, None, None, None, 48.28, None, None, 0.491, None, None, None, None, 70.65, None, None, None, None, None, None, 2018-01-10 05:00:00, None
101.5, None, None, None, 2.524, 167.1, None, None, 1.0, 960.0, None, None, None, None, None, 48.14, None, None, 0.785, None, None, None, None, 61.69, None, None, None, None, None, None, 2018-01-10 06:00:00, None
99.8, None, None, None, 3.307, 161.4, None, None, 1.0, 961.0, None, None, None, None, None, 48.21, None, None, 1.026, None, None, None, None, 59.32, None, None, None, None, None, None, 2018-01-10 07:00:00, None
98.5, None, None, None, 4.046, 166.4, None, None, 1.0, 961.0, None, None, None, None, None, 47.92, None, None, 0.933, None, None, None, None, 39.99, None, None, None, None, None, None, 2018-01-10 08:00:00, None
100.2, None, None, None, 2.047, 157.2, None, None, 1.0, 962.0, None, None, None, None, None, 47.98, None, None, 0.879, None, None, None, None, 53.41, None, None, None, None, None, None, 2018-01-10 09:00:00, None
97.8, None, None, None, 2.562, 150.9, None, None, 1.0, 963.0, None, None, None, None, None, 47.92, None, None, 1.212, None, None, None, None, 57.91, None, None, None, None, None, None, 2018-01-10 10:00:00, None
93.3, None, None, None, 4.059, 143.7, None, None, 0.0, 964.0, None, None, None, None, None, 47.79, None, None, 1.201, None, None, None, None, 55.4, None, None, None, None, None, None, 2018-01-10 11:00:00, None
93.5, None, None, None, 4.651, 160.1, None, None, 0.0, 964.0, None, None, None, None, None, 47.65, None, None, 1.199, None, None, None, None, 44.18, None, None, None, None, None, None, 2018-01-10 12:00:00, None
96.0, None, None, None, 3.904, 146.0, None, None, 0.0, 965.0, None, None, None, None, None, 47.45, None, None, 0.956, None, None, None, None, 47.25, None, None, None, None, None, None, 2018-01-10 13:00:00, None
96.3, None, None, None, 3.978, 147.3, None, None, 0.0, 965.0, None, None, None, None, None, 47.25, None, None, 0.908, None, None, None, None, 38.84, None, None, None, None, None, None, 2018-01-10 14:00:00, None
91.5, None, None, None, 3.809, 125.1, None, None, 0.0, 966.0, None, None, None, None, None, 47.17, None, None, 0.956, None, None, None, None, 50.24, None, None, None, None, None, None, 2018-01-10 15:00:00, None
82.7, None, None, None, 4.358, 115.9, None, None, -2.0, 967.0, None, None, None, None, None, 47.05, None, None, 1.139, None, None, None, None, 47.35, None, None, None, None, None, None, 2018-01-10 16:00:00, None
82.1, None, None, None, 4.311, 126.2, None, None, -2.0, 968.0, None, None, None, None, None, 46.89, None, None, 0.728, None, None, None, None, 51.55, None, None, None, None, None, None, 2018-01-10 17:00:00, None
89.6, None, None, None, 4.475, 165.2, None, None, -1.0, 969.0, None, None, None, None, None, 46.92, None, None, 0.46, None, None, None, None, 29.73, None, None, None, None, None, None, 2018-01-10 18:00:00, None
78.15, None, None, None, 4.957, 155.4, None, None, -3.0, 970.0, None, None, None, None, None, 46.84, None, None, -0.073, None, None, None, None, 33.2, None, None, None, None, None, None, 2018-01-10 19:00:00, None
84.7, None, None, None, 3.487, 153.1, None, None, -3.0, 971.0, None, None, None, None, None, 46.76, None, None, -0.828, None, None, None, None, 50.65, None, None, None, None, None, None, 2018-01-10 20:00:00, None
75.52, None, None, None, 5.584, 168.1, None, None, -4.0, 972.0, None, None, None, None, None, 46.74, None, None, -0.725, None, None, None, None, 34.53, None, None, None, None, None, None, 2018-01-10 21:00:00, None
76.66, None, None, None, 4.094, 171.3, None, None, -5.0, 972.0, None, None, None, None, None, 46.61, None, None, -1.402, None, None, None, None, 29.18, None, None, None, None, None, None, 2018-01-10 22:00:00, None
81.0, None, None, None, 5.808, 175.0, None, None, -5.0, 973.0, None, None, None, None, None, 46.44, None, None, -2.361, None, None, None, None, 23.4, None, None, None, None, None, None, 2018-01-10 23:00:00, None
91.8, None, None, None, 0.875, 263.7, None, None, -5.0, 973.0, None, None, None, None, None, 46.43, None, None, -3.81, None, None, None, None, 72.47, None, None, None, None, None, None, 2018-01-11 00:00:00, None
96.8, None, None, None, 0.435, 279.3, None, None, -5.0, 974.0, None, None, None, None, None, 46.37, None, None, -4.796, None, None, None, None, 68.36, None, None, None, None, None, None, 2018-01-11 01:00:00, None
