station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.5, None, None, None, 3.691, 285.1, None, None, -1.0, 986.0, None, None, None, None, None, 41.96, None, None, -0.777, None, None, None, None, 51.45, None, None, None, None, None, None, 2018-01-23 20:00:00, None
98.9, None, None, None, 4.096, 259.5, None, None, -1.0, 986.0, None, None, None, None, None, 42.04, None, None, -0.825, None, None, None, None, 58.7, None, None, None, None, None, None, 2018-01-23 21:00:00, None
99.0, None, None, None, 2.458, 295.9, None, None, -1.0, 986.0, None, None, None, None, None, 44.14, None, None, -0.777, None, None, None, None, 58.02, None, None, None, None, None, None, 2018-01-23 22:00:00, None
99.3, None, None, None, 2.778, 269.3, None, None, -1.0, 986.0, None, None, None, None, None, 44.59, None, None, -0.777, None, None, None, None, 50.22, None, None, None, None, None, None, 2018-01-23 23:00:00, None
99.6, None, None, None, 2.185, 262.2, None, None, -1.0, 986.0, None, None, None, None, None, 44.71, None, None, -0.922, None, None, None, None, 38.71, None, None, None, None, None, None, 2018-01-24 00:00:00, None
99.8, None, None, None, 2.978, 249.3, None, None, -1.0, 986.0, None, None, None, None, None, 44.55, None, None, -0.922, None, None, None, None, 23.49, None, None, None, None, None, None, 2018-01-24 01:00:00, None
99.9, None, None, None, 2.604, 259.7, None, None, -1.0, 986.0, None, None, None, None, None, 44.82, None, None, -0.825, None, None, None, None, 24.1, None, None, None, None, None, None, 2018-01-24 02:00:00, None
100.1, None, None, None, 2.231, 263.4, None, None, -1.0, 987.0, None, None, None, None, None, 45.45, None, None, -0.825, None, None, None, None, 27.98, None, None, None, None, None, None, 2018-01-24 03:00:00, None
100.3, None, None, None, 2.694, 265.1, None, None, -1.0, 987.0, None, None, None, None, None, 45.25, None, None, -0.777, None, None, None, None, 19.55, None, None, None, None, None, None, 2018-01-24 04:00:00, None
100.5, None, None, None, 2.619, 259.6, None, None, -1.0, 987.0, None, None, None, None, None, 45.97, None, None, -0.731, None, None, None, None, 48.09, None, None, None, None, None, None, 2018-01-24 05:00:00, None
100.5, None, None, None, 2.906, 249.4, None, None, -1.0, 986.0, None, None, None, None, None, 46.19, None, None, -0.831, None, None, None, None, 26.52, None, None, None, None, None, None, 2018-01-24 06:00:00, None
100.5, None, None, None, 0.977, 289.2, None, None, -1.0, 986.0, None, None, None, None, None, 46.02, None, None, -1.019, None, None, None, None, 46.69, None, None, None, None, None, None, 2018-01-24 07:00:00, None
100.8, None, None, None, 2.449, 262.5, None, None, -1.0, 986.0, None, None, None, None, None, 45.37, None, None, -0.97, None, None, None, None, 38.53, None, None, None, None, None, None, 2018-01-24 08:00:00, None
100.9, None, None, None, 1.467, 283.6, None, None, -1.0, 986.0, None, None, None, None, None, 45.28, None, None, -0.97, None, None, None, None, 33.48, None, None, None, None, None, None, 2018-01-24 09:00:00, None
100.8, None, None, None, 1.066, 291.2, None, None, -1.0, 987.0, None, None, None, None, None, 45.47, None, None, -0.675, None, None, None, None, 59.26, None, None, None, None, None, None, 2018-01-24 10:00:00, None
100.3, None, None, None, 1.57, 261.5, None, None, 0.0, 987.0, None, None, None, None, None, 45.89, None, None, -0.195, None, None, None, None, 15.2, None, None, None, None, None, None, 2018-01-24 11:00:00, None
100.1, None, None, None, 0.029, 334.0, None, None, 0.0, 987.0, None, None, None, None, None, 46.89, None, None, -0.198, None, None, None, None, 58.0, None, None, None, None, None, None, 2018-01-24 12:00:00, None
100.2, None, None, None, 0.0, 335.8, None, None, 0.0, 987.0, None, None, None, None, None, 48.37, None, None, -0.101, None, None, None, None, 64.41, None, None, None, None, None, None, 2018-01-24 13:00:00, None
100.0, None, None, None, 0.0, 321.8, None, None, 0.0, 987.0, None, None, None, None, None, 49.25, None, None, 0.279, None, None, None, None, 49.78, None, None, None, None, None, None, 2018-01-24 14:00:00, None
99.9, None, None, None, 0.0, 264.9, None, None, 0.0, 987.0, None, None, None, None, None, 49.2, None, None, 0.034, None, None, None, None, 10.03, None, None, None, None, None, None, 2018-01-24 15:00:00, None
100.0, None, None, None, 0.0, 283.4, None, None, 0.0, 987.0, None, None, None, None, None, 45.29, None, None, -0.199, None, None, None, None, 52.7, None, None, None, None, None, None, 2018-01-24 16:00:00, None
100.4, None, None, None, 0.0, 358.2, None, None, 0.0, 987.0, None, None, None, None, None, 45.08, None, None, -0.244, None, None, None, None, 42.91, None, None, None, None, None, None, 2018-01-24 17:00:00, None
100.8, None, None, None, 0.0, 270.1, None, None, -1.0, 987.0, None, None, None, None, None, 45.44, None, None, -0.836, None, None, None, None, 36.58, None, None, None, None, None, None, 2018-01-24 18:00:00, None
101.2, None, None, None, 0.0, 1.649, None, None, -1.0, 987.0, None, None, None, None, None, 45.75, None, None, -0.97, None, None, None, None, 33.66, None, None, None, None, None, None, 2018-01-24 19:00:00, None
101.2, None, None, None, 0.0, 328.0, None, None, -1.0, 986.0, None, None, None, None, None, 46.21, None, None, -0.874, None, None, None, None, 37.78, None, None, None, None, None, None, 2018-01-24 20:00:00, None
101.2, None, None, None, 0.0, 283.6, None, None, -1.0, 986.0, None, None, None, None, None, 48.12, None, None, -1.067, None, None, None, None, 39.6, None, None, None, None, None, None, 2018-01-24 21:00:00, None
101.2, None, None, None, 0.0, 277.1, None, None, -1.0, 986.0, None, None, None, None, None, 48.35, None, None, -0.934, None, None, None, None, 29.01, None, None, None, None, None, None, 2018-01-24 22:00:00, None
101.3, None, None, None, 0.0, 253.6, None, None, -1.0, 986.0, None, None, None, None, None, 48.2, None, None, -1.261, None, None, None, None, 45.75, None, None, None, None, None, None, 2018-01-24 23:00:00, None
101.6, None, None, None, 0.0, 340.9, None, None, -2.0, 986.0, None, None, None, None, None, 48.92, None, None, -2.172, None, None, None, None, 57.48, None, None, None, None, None, None, 2018-01-25 00:00:00, None
101.7, None, None, None, 0.0, 325.0, None, None, -2.0, 986.0, None, None, None, None, None, 49.33, None, None, -2.384, None, None, None, None, 51.61, None, None, None, None, None, None, 2018-01-25 01:00:00, None
101.8, None, None, None, 0.0, 259.0, None, None, -1.0, 985.0, None, None, None, None, None, 48.33, None, None, -1.428, None, None, None, None, 26.66, None, None, None, None, None, None, 2018-01-25 02:00:00, None
101.4, None, None, None, 0.046, 260.6, None, None, -2.0, 985.0, None, None, None, None, None, 47.92, None, None, -1.782, None, None, None, None, 41.31, None, None, None, None, None, None, 2018-01-25 03:00:00, None
99.9, None, None, None, 2.798, 246.2, None, None, -2.0, 985.0, None, None, None, None, None, 48.18, None, None, -1.649, None, None, None, None, 31.5, None, None, None, None, None, None, 2018-01-25 04:00:00, None
99.7, None, None, None, 1.028, 294.9, None, None, -2.0, 985.0, None, None, None, None, None, 48.01, None, None, -1.649, None, None, None, None, 50.84, None, None, None, None, None, None, 2018-01-25 05:00:00, None
98.2, None, None, None, 2.496, 257.3, None, None, -2.0, 985.0, None, None, None, None, None, 47.96, None, None, -1.794, None, None, None, None, 37.49, None, None, None, None, None, None, 2018-01-25 06:00:00, None
97.4, None, None, None, 2.377, 263.5, None, None, -2.0, 985.0, None, None, None, None, None, 47.66, None, None, -1.8, None, None, None, None, 54.09, None, None, None, None, None, None, 2018-01-25 07:00:00, None
98.9, None, None, None, 0.0, 346.3, None, None, -2.0, 985.0, None, None, None, None, None, 47.12, None, None, -2.133, None, None, None, None, 53.19, None, None, None, None, None, None, 2018-01-25 08:00:00, None
99.1, None, None, None, 0.017, 259.9, None, None, -2.0, 985.0, None, None, None, None, None, 46.81, None, None, -2.085, None, None, None, None, 20.06, None, None, None, None, None, None, 2018-01-25 09:00:00, None
99.2, None, None, None, 0.0, 317.1, None, None, -2.0, 986.0, None, None, None, None, None, 46.64, None, None, -1.746, None, None, None, None, 45.14, None, None, None, None, None, None, 2018-01-25 10:00:00, None
98.4, None, None, None, 0.0, 348.5, None, None, -1.0, 987.0, None, None, None, None, None, 46.04, None, None, -0.999, None, None, None, None, 38.81, None, None, None, None, None, None, 2018-01-25 11:00:00, None
96.8, None, None, None, 0.504, 309.4, None, None, -1.0, 987.0, None, None, None, None, None, 47.1, None, None, -0.343, None, None, None, None, 43.42, None, None, None, None, None, None, 2018-01-25 12:00:00, None
94.7, None, None, None, 0.633, 310.0, None, None, -1.0, 986.0, None, None, None, None, None, 47.47, None, None, -0.02, None, None, None, None, 54.86, None, None, None, None, None, None, 2018-01-25 13:00:00, None
93.4, None, None, None, 0.707, 300.6, None, None, 0.0, 986.0, None, None, None, None, None, 45.91, None, None, 0.555, None, None, None, None, 35.29, None, None, None, None, None, None, 2018-01-25 14:00:00, None
92.8, None, None, None, 0.959, 284.6, None, None, 0.0, 987.0, None, None, None, None, None, 45.36, None, None, 0.749, None, None, None, None, 27.11, None, None, None, None, None, None, 2018-01-25 15:00:00, None
95.3, None, None, None, 0.649, 278.7, None, None, 0.0, 987.0, None, None, None, None, None, 44.91, None, None, 0.168, None, None, None, None, 27.06, None, None, None, None, None, None, 2018-01-25 16:00:00, None
97.5, None, None, None, 0.366, 308.1, None, None, -1.0, 987.0, None, None, None, None, None, 44.55, None, None, -0.207, None, None, None, None, 33.41, None, None, None, None, None, None, 2018-01-25 17:00:00, None
99.0, None, None, None, 0.892, 296.2, None, None, -1.0, 987.0, None, None, None, None, None, 44.52, None, None, -0.613, None, None, None, None, 30.21, None, None, None, None, None, None, 2018-01-25 18:00:00, None
99.8, None, None, None, 1.159, 282.0, None, None, -1.0, 987.0, None, None, None, None, None, 44.41, None, None, -0.922, None, None, None, None, 45.85, None, None, None, None, None, None, 2018-01-25 19:00:00, None
100.2, None, None, None, 0.442, 276.8, None, None, -1.0, 988.0, None, None, None, None, None, 44.16, None, None, -1.261, None, None, None, None, 60.09, None, None, None, None, None, None, 2018-01-25 20:00:00, None
100.6, None, None, None, 1.136, 271.8, None, None, -2.0, 988.0, None, None, None, None, None, 43.96, None, None, -2.133, None, None, None, None, 34.28, None, None, None, None, None, None, 2018-01-25 21:00:00, None
100.9, None, None, None, 1.294, 266.6, None, None, -2.0, 989.0, None, None, None, None, None, 43.55, None, None, -1.697, None, None, None, None, 29.27, None, None, None, None, None, None, 2018-01-25 22:00:00, None
100.8, None, None, None, 0.971, 267.0, None, None, -2.0, 989.0, None, None, None, None, None, 44.22, None, None, -1.534, None, None, None, None, 34.9, None, None, None, None, None, None, 2018-01-25 23:00:00, None
100.5, None, None, None, 1.948, 258.1, None, None, -1.0, 990.0, None, None, None, None, None, 46.1, None, None, -1.406, None, None, None, None, 24.25, None, None, None, None, None, None, 2018-01-26 00:00:00, None
100.3, None, None, None, 2.797, 251.0, None, None, -1.0, 991.0, None, None, None, None, None, None, None, None, -1.406, None, None, None, None, 17.84, None, None, None, None, None, None, 2018-01-26 01:00:00, None
100.4, None, None, None, 1.608, 247.3, None, None, -2.0, 991.0, None, None, None, None, None, 45.7, None, None, -1.552, None, None, None, None, 7.141, None, None, None, None, None, None, 2018-01-26 02:00:00, None
100.6, None, None, None, 0.718, 262.2, None, None, -2.0, 992.0, None, None, None, None, None, 45.46, None, None, -1.768, None, None, None, None, 15.47, None, None, None, None, None, None, 2018-01-26 03:00:00, None
100.7, None, None, None, 0.47, 254.9, None, None, -2.0, 993.0, None, None, None, None, None, 45.97, None, None, -2.036, None, None, None, None, 5.789, None, None, None, None, None, None, 2018-01-26 04:00:00, None
100.9, None, None, None, 0.916, 288.7, None, None, -2.0, 993.0, None, None, None, None, None, 46.29, None, None, -1.794, None, None, None, None, 52.64, None, None, None, None, None, None, 2018-01-26 05:00:00, None
100.9, None, None, None, 0.892, 257.6, None, None, -2.0, 994.0, None, None, None, None, None, 47.16, None, None, -1.649, None, None, None, None, 48.47, None, None, None, None, None, None, 2018-01-26 06:00:00, None
101.1, None, None, None, 1.484, 267.8, None, None, -2.0, 995.0, None, None, None, None, None, 47.08, None, None, -1.816, None, None, None, None, 36.06, None, None, None, None, None, None, 2018-01-26 07:00:00, None
101.1, None, None, None, 0.994, 251.1, None, None, -2.0, 996.0, None, None, None, None, None, 47.03, None, None, -1.808, None, None, None, None, 28.51, None, None, None, None, None, None, 2018-01-26 08:00:00, None
101.1, None, None, None, 0.796, 298.3, None, None, -2.0, 997.0, None, None, None, None, None, 46.84, None, None, -1.697, None, None, None, None, 28.62, None, None, None, None, None, None, 2018-01-26 09:00:00, None
100.7, None, None, None, 1.045, 304.4, None, None, -1.0, 998.0, None, None, None, None, None, 46.01, None, None, -1.31, None, None, None, None, 58.76, None, None, None, None, None, None, 2018-01-26 10:00:00, None
99.6, None, None, None, 0.702, 311.5, None, None, -1.0, 999.0, None, None, None, None, None, 46.41, None, None, -0.753, None, None, None, None, 40.79, None, None, None, None, None, None, 2018-01-26 11:00:00, None
94.5, None, None, None, 2.17, 288.6, None, None, -1.0, 999.0, None, None, None, None, None, 47.65, None, None, -0.395, None, None, None, None, 39.08, None, None, None, None, None, None, 2018-01-26 12:00:00, None
89.4, None, None, None, 1.426, 311.4, None, None, -1.0, 1000.0, None, None, None, None, None, 47.68, None, None, -0.08, None, None, None, None, 53.7, None, None, None, None, None, None, 2018-01-26 13:00:00, None
93.6, None, None, None, 1.686, 314.5, None, None, -1.0, 1001.0, None, None, None, None, None, 47.51, None, None, -0.071, None, None, None, None, 35.56, None, None, None, None, None, None, 2018-01-26 14:00:00, None
90.4, None, None, None, 1.467, 311.8, None, None, -1.0, 1001.0, None, None, None, None, None, 47.55, None, None, 0.033, None, None, None, None, 44.87, None, None, None, None, None, None, 2018-01-26 15:00:00, None
96.1, None, None, None, 1.319, 337.1, None, None, -1.0, 1001.0, None, None, None, None, None, 47.28, None, None, -0.505, None, None, None, None, 26.84, None, None, None, None, None, None, 2018-01-26 16:00:00, None
96.6, None, None, None, 1.881, 326.3, None, None, -1.0, 1002.0, None, None, None, None, None, 47.27, None, None, -0.778, None, None, None, None, 37.87, None, None, None, None, None, None, 2018-01-26 17:00:00, None
98.1, None, None, None, 0.686, 321.8, None, None, -1.0, 1002.0, None, None, None, None, None, 47.21, None, None, -1.067, None, None, None, None, 23.16, None, None, None, None, None, None, 2018-01-26 18:00:00, None
98.9, None, None, None, 1.014, 340.1, None, None, -1.0, 1002.0, None, None, None, None, None, 47.12, None, None, -1.164, None, None, None, None, 30.71, None, None, None, None, None, None, 2018-01-26 19:00:00, None
99.1, None, None, None, 1.161, 333.8, None, None, -1.0, 1003.0, None, None, None, None, None, 47.25, None, None, -1.32, None, None, None, None, 38.63, None, None, None, None, None, None, 2018-01-26 20:00:00, None
99.1, None, None, None, 0.949, 336.3, None, None, -2.0, 1003.0, None, None, None, None, None, 47.11, None, None, -1.6, None, None, None, None, 35.43, None, None, None, None, None, None, 2018-01-26 21:00:00, None
99.1, None, None, None, 1.139, 320.0, None, None, -2.0, 1004.0, None, None, None, None, None, 47.11, None, None, -1.746, None, None, None, None, 37.01, None, None, None, None, None, None, 2018-01-26 22:00:00, None
98.9, None, None, None, 1.075, 316.8, None, None, -2.0, 1004.0, None, None, None, None, None, 46.98, None, None, -1.891, None, None, None, None, 51.83, None, None, None, None, None, None, 2018-01-26 23:00:00, None
97.7, None, None, None, 1.441, 337.3, None, None, -2.0, 1004.0, None, None, None, None, None, 47.03, None, None, -1.939, None, None, None, None, 36.78, None, None, None, None, None, None, 2018-01-27 00:00:00, None
