station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.3, None, None, None, 9.99, 159.5, None, None, -2.0, 854.0, None, None, None, None, None, 43.71, None, None, -1.336, None, None, None, None, 18.3, None, None, None, None, None, None, 2018-01-07 20:00:00, None
94.6, None, None, None, 10.09, 157.3, None, None, -2.0, 854.0, None, None, None, None, None, 43.73, None, None, -1.385, None, None, None, None, 17.17, None, None, None, None, None, None, 2018-01-07 21:00:00, None
96.1, None, None, None, 12.01, 148.3, None, None, -2.0, 854.0, None, None, None, None, None, 43.93, None, None, -1.385, None, None, None, None, 14.11, None, None, None, None, None, None, 2018-01-07 22:00:00, None
97.3, None, None, None, 13.42, 148.6, None, None, -2.0, 854.0, None, None, None, None, None, 43.92, None, None, -1.213, None, None, None, None, 13.85, None, None, None, None, None, None, 2018-01-07 23:00:00, None
97.6, None, None, None, 10.38, 152.0, None, None, -2.0, 854.0, None, None, None, None, None, 43.88, None, None, -1.224, None, None, None, None, 16.15, None, None, None, None, None, None, 2018-01-08 00:00:00, None
97.2, None, None, None, 12.77, 157.8, None, None, -1.0, 853.0, None, None, None, None, None, 43.85, None, None, -1.091, None, None, None, None, 13.05, None, None, None, None, None, None, 2018-01-08 01:00:00, None
96.9, None, None, None, 8.26, 144.3, None, None, -1.0, 853.0, None, None, None, None, None, 43.78, None, None, -1.044, None, None, None, None, 17.54, None, None, None, None, None, None, 2018-01-08 02:00:00, None
96.8, None, None, None, 10.49, 149.1, None, None, -2.0, 853.0, None, None, None, None, None, 43.7, None, None, -1.19, None, None, None, None, 13.55, None, None, None, None, None, None, 2018-01-08 03:00:00, None
95.7, None, None, None, 10.73, 151.5, None, None, -2.0, 852.0, None, None, None, None, None, 43.64, None, None, -1.389, None, None, None, None, 13.06, None, None, None, None, None, None, 2018-01-08 04:00:00, None
95.4, None, None, None, 7.136, 132.4, None, None, -2.0, 852.0, None, None, None, None, None, 43.65, None, None, -1.63, None, None, None, None, 23.14, None, None, None, None, None, None, 2018-01-08 05:00:00, None
93.8, None, None, None, 9.63, 140.8, None, None, -2.0, 852.0, None, None, None, None, None, 43.58, None, None, -1.436, None, None, None, None, 22.74, None, None, None, None, None, None, 2018-01-08 06:00:00, None
95.2, None, None, None, 6.512, 182.4, None, None, -3.0, 852.0, None, None, None, None, None, 43.57, None, None, -1.973, None, None, None, None, 17.51, None, None, None, None, None, None, 2018-01-08 07:00:00, None
95.7, None, None, None, 6.106, 184.4, None, None, -2.0, 852.0, None, None, None, None, None, 43.56, None, None, -1.777, None, None, None, None, 18.98, None, None, None, None, None, None, 2018-01-08 08:00:00, None
94.9, None, None, None, 6.576, 182.0, None, None, -2.0, 852.0, None, None, None, None, None, 43.48, None, None, -1.326, None, None, None, None, 18.08, None, None, None, None, None, None, 2018-01-08 09:00:00, None
94.9, None, None, None, 6.519, 184.9, None, None, -2.0, 852.0, None, None, None, None, None, 43.47, None, None, -1.142, None, None, None, None, 15.49, None, None, None, None, None, None, 2018-01-08 10:00:00, None
92.4, None, None, None, 7.368, 183.4, None, None, -1.0, 852.0, None, None, None, None, None, 43.44, None, None, -0.468, None, None, None, None, 17.21, None, None, None, None, None, None, 2018-01-08 11:00:00, None
92.0, None, None, None, 9.81, 169.0, None, None, -2.0, 851.0, None, None, None, None, None, 43.41, None, None, -0.563, None, None, None, None, 15.75, None, None, None, None, None, None, 2018-01-08 12:00:00, None
91.3, None, None, None, 7.934, 178.8, None, None, -1.0, 850.0, None, None, None, None, None, 43.46, None, None, -0.073, None, None, None, None, 16.83, None, None, None, None, None, None, 2018-01-08 13:00:00, None
92.3, None, None, None, 5.29, 183.2, None, None, -1.0, 850.0, None, None, None, None, None, 43.38, None, None, -0.222, None, None, None, None, 15.22, None, None, None, None, None, None, 2018-01-08 14:00:00, None
94.6, None, None, None, 7.09, 174.5, None, None, -1.0, 850.0, None, None, None, None, None, 43.06, None, None, -0.556, None, None, None, None, 18.04, None, None, None, None, None, None, 2018-01-08 15:00:00, None
95.0, None, None, None, 5.271, 181.1, None, None, -2.0, 849.0, None, None, None, None, None, 42.93, None, None, -0.869, None, None, None, None, 18.65, None, None, None, None, None, None, 2018-01-08 16:00:00, None
97.0, None, None, None, 5.752, 184.6, None, None, -2.0, 849.0, None, None, None, None, None, 42.85, None, None, -1.304, None, None, None, None, 13.96, None, None, None, None, None, None, 2018-01-08 17:00:00, None
97.6, None, None, None, 6.908, 181.9, None, None, -2.0, 849.0, None, None, None, None, None, 42.81, None, None, -1.486, None, None, None, None, 14.1, None, None, None, None, None, None, 2018-01-08 18:00:00, None
97.3, None, None, None, 5.983, 185.1, None, None, -2.0, 849.0, None, None, None, None, None, 42.78, None, None, -1.533, None, None, None, None, 15.86, None, None, None, None, None, None, 2018-01-08 19:00:00, None
97.1, None, None, None, 6.09, 165.4, None, None, -2.0, 848.0, None, None, None, None, None, 42.72, None, None, -1.779, None, None, None, None, 15.27, None, None, None, None, None, None, 2018-01-08 20:00:00, None
96.0, None, None, None, 6.976, 173.4, None, None, -2.0, 847.0, None, None, None, None, None, 42.66, None, None, -1.778, None, None, None, None, 11.95, None, None, None, None, None, None, 2018-01-08 21:00:00, None
96.0, None, None, None, 5.769, 173.3, None, None, -2.0, 847.0, None, None, None, None, None, 42.68, None, None, -1.879, None, None, None, None, 15.79, None, None, None, None, None, None, 2018-01-08 22:00:00, None
95.0, None, None, None, 3.952, 192.3, None, None, -3.0, 847.0, None, None, None, None, None, 42.6, None, None, -1.928, None, None, None, None, 38.02, None, None, None, None, None, None, 2018-01-08 23:00:00, None
95.5, None, None, None, 3.458, 170.2, None, None, -3.0, 846.0, None, None, None, None, None, 42.6, None, None, -2.219, None, None, None, None, 22.64, None, None, None, None, None, None, 2018-01-09 00:00:00, None
96.3, None, None, None, 2.404, 151.2, None, None, -3.0, 845.0, None, None, None, None, None, 42.86, None, None, -2.096, None, None, None, None, 56.92, None, None, None, None, None, None, 2018-01-09 01:00:00, None
97.1, None, None, None, 3.016, 184.0, None, None, -3.0, 845.0, None, None, None, None, None, 43.11, None, None, -2.267, None, None, None, None, 23.31, None, None, None, None, None, None, 2018-01-09 02:00:00, None
96.9, None, None, None, 7.883, 167.8, None, None, -2.0, 845.0, None, None, None, None, None, 43.13, None, None, -2.023, None, None, None, None, 16.66, None, None, None, None, None, None, 2018-01-09 03:00:00, None
97.5, None, None, None, 7.966, 162.3, None, None, -2.0, 844.0, None, None, None, None, None, 43.16, None, None, -1.925, None, None, None, None, 13.72, None, None, None, None, None, None, 2018-01-09 04:00:00, None
97.3, None, None, None, 7.222, 166.4, None, None, -2.0, 843.0, None, None, None, None, None, 43.36, None, None, -1.769, None, None, None, None, 15.15, None, None, None, None, None, None, 2018-01-09 05:00:00, None
97.6, None, None, None, 7.383, 164.1, None, None, -2.0, 843.0, None, None, None, None, None, 43.17, None, None, -1.778, None, None, None, None, 13.39, None, None, None, None, None, None, 2018-01-09 06:00:00, None
97.8, None, None, None, 7.613, 144.8, None, None, -2.0, 842.0, None, None, None, None, None, 41.85, None, None, -1.877, None, None, None, None, 15.02, None, None, None, None, None, None, 2018-01-09 07:00:00, None
98.0, None, None, None, 6.537, 143.8, None, None, -2.0, 842.0, None, None, None, None, None, 42.12, None, None, -1.974, None, None, None, None, 28.69, None, None, None, None, None, None, 2018-01-09 08:00:00, None
98.3, None, None, None, 1.665, 346.4, None, None, -3.0, 842.0, None, None, None, None, None, 42.13, None, None, -2.392, None, None, None, None, 69.17, None, None, None, None, None, None, 2018-01-09 09:00:00, None
94.8, None, None, None, 2.507, 59.6, None, None, -1.0, 843.0, None, None, None, None, None, 42.63, None, None, -0.563, None, None, None, None, 74.52, None, None, None, None, None, None, 2018-01-09 10:00:00, None
89.3, None, None, None, 6.658, 192.1, None, None, -1.0, 843.0, None, None, None, None, None, 43.03, None, None, -0.103, None, None, None, None, 20.27, None, None, None, None, None, None, 2018-01-09 11:00:00, None
82.9, None, None, None, 6.533, 168.3, None, None, -1.0, 842.0, None, None, None, None, None, 43.19, None, None, 1.207, None, None, None, None, 19.92, None, None, None, None, None, None, 2018-01-09 12:00:00, None
80.4, None, None, None, 6.255, 190.2, None, None, -1.0, 843.0, None, None, None, None, None, 43.3, None, None, 1.625, None, None, None, None, 25.38, None, None, None, None, None, None, 2018-01-09 13:00:00, None
80.6, None, None, None, 6.591, 224.7, None, None, -2.0, 843.0, None, None, None, None, None, 43.52, None, None, 0.988, None, None, None, None, 35.82, None, None, None, None, None, None, 2018-01-09 14:00:00, None
85.1, None, None, None, 5.486, 267.9, None, None, -2.0, 844.0, None, None, None, None, None, 43.34, None, None, 0.442, None, None, None, None, 39.65, None, None, None, None, None, None, 2018-01-09 15:00:00, None
96.2, None, None, None, 6.86, 330.9, None, None, -2.0, 845.0, None, None, None, None, None, 42.92, None, None, -1.731, None, None, None, None, 42.05, None, None, None, None, None, None, 2018-01-09 16:00:00, None
93.0, None, None, None, 3.679, 327.4, None, None, -3.0, 845.0, None, None, None, None, None, 42.8, None, None, -2.18, None, None, None, None, 37.52, None, None, None, None, None, None, 2018-01-09 17:00:00, None
92.9, None, None, None, 2.077, 319.3, None, None, -3.0, 845.0, None, None, None, None, None, 42.98, None, None, -2.417, None, None, None, None, 29.82, None, None, None, None, None, None, 2018-01-09 18:00:00, None
95.0, None, None, None, 2.471, 295.6, None, None, -3.0, 845.0, None, None, None, None, None, 44.24, None, None, -2.783, None, None, None, None, 42.54, None, None, None, None, None, None, 2018-01-09 19:00:00, None
95.9, None, None, None, 2.121, 306.7, None, None, -3.0, 845.0, None, None, None, None, None, 44.9, None, None, -2.952, None, None, None, None, 28.86, None, None, None, None, None, None, 2018-01-09 20:00:00, None
96.5, None, None, None, 2.595, 304.2, None, None, -4.0, 846.0, None, None, None, None, None, 46.2, None, None, -3.188, None, None, None, None, 21.76, None, None, None, None, None, None, 2018-01-09 21:00:00, None
96.6, None, None, None, 3.13, 325.3, None, None, -4.0, 846.0, None, None, None, None, None, 46.55, None, None, -3.675, None, None, None, None, 30.18, None, None, None, None, None, None, 2018-01-09 22:00:00, None
96.6, None, None, None, 2.085, 319.0, None, None, -4.0, 846.0, None, None, None, None, None, 45.24, None, None, -4.019, None, None, None, None, 35.9, None, None, None, None, None, None, 2018-01-09 23:00:00, None
96.5, None, None, None, 4.353, 335.8, None, None, -5.0, 847.0, None, None, None, None, None, 46.78, None, None, -4.292, None, None, None, None, 26.36, None, None, None, None, None, None, 2018-01-10 00:00:00, None
94.9, None, None, None, 6.845, 1.624, None, None, -6.0, 847.0, None, None, None, None, None, 47.64, None, None, -5.392, None, None, None, None, 24.07, None, None, None, None, None, None, 2018-01-10 01:00:00, None
94.8, None, None, None, 1.293, 14.28, None, None, -6.0, 847.0, None, None, None, None, None, 47.7, None, None, -5.49, None, None, None, None, 44.34, None, None, None, None, None, None, 2018-01-10 02:00:00, None
94.6, None, None, None, 2.785, 4.862, None, None, -6.0, 848.0, None, None, None, None, None, 47.48, None, None, -5.449, None, None, None, None, 16.62, None, None, None, None, None, None, 2018-01-10 03:00:00, None
95.0, None, None, None, 0.923, 55.38, None, None, -6.0, 848.0, None, None, None, None, None, 48.03, None, None, -5.588, None, None, None, None, 64.77, None, None, None, None, None, None, 2018-01-10 04:00:00, None
95.2, None, None, None, 0.89, 76.48, None, None, -6.0, 848.0, None, None, None, None, None, 47.71, None, None, -5.721, None, None, None, None, 45.24, None, None, None, None, None, None, 2018-01-10 05:00:00, None
95.3, None, None, None, 2.026, 25.84, None, None, -6.0, 849.0, None, None, None, None, None, 48.44, None, None, -5.789, None, None, None, None, 27.54, None, None, None, None, None, None, 2018-01-10 06:00:00, None
95.3, None, None, None, 0.844, 40.93, None, None, -7.0, 849.0, None, None, None, None, None, 48.51, None, None, -5.976, None, None, None, None, 28.22, None, None, None, None, None, None, 2018-01-10 07:00:00, None
95.4, None, None, None, 0.192, 313.5, None, None, -6.0, 850.0, None, None, None, None, None, 48.5, None, None, -5.936, None, None, None, None, 22.37, None, None, None, None, None, None, 2018-01-10 08:00:00, None
95.4, None, None, None, 0.828, 345.3, None, None, -6.0, 850.0, None, None, None, None, None, 48.34, None, None, -5.586, None, None, None, None, 22.13, None, None, None, None, None, None, 2018-01-10 09:00:00, None
94.3, None, None, None, 0.937, 291.3, None, None, -5.0, 851.0, None, None, None, None, None, 48.1, None, None, -4.246, None, None, None, None, 47.64, None, None, None, None, None, None, 2018-01-10 10:00:00, None
82.6, None, None, None, 0.734, 333.3, None, None, -4.0, 852.0, None, None, None, None, None, 47.34, None, None, -2.173, None, None, None, None, 48.35, None, None, None, None, None, None, 2018-01-10 11:00:00, None
79.85, None, None, None, 4.057, 313.2, None, None, -5.0, 852.0, None, None, None, None, None, 48.01, None, None, -2.292, None, None, None, None, 40.4, None, None, None, None, None, None, 2018-01-10 12:00:00, None
83.9, None, None, None, 7.223, 305.4, None, None, -6.0, 852.0, None, None, None, None, None, 47.91, None, None, -3.538, None, None, None, None, 28.44, None, None, None, None, None, None, 2018-01-10 13:00:00, None
88.6, None, None, None, 7.29, 278.7, None, None, -7.0, 853.0, None, None, None, None, None, 47.7, None, None, -5.225, None, None, None, None, 31.17, None, None, None, None, None, None, 2018-01-10 14:00:00, None
88.5, None, None, None, 4.319, 263.6, None, None, -6.0, 854.0, None, None, None, None, None, 47.52, None, None, -4.926, None, None, None, None, 31.64, None, None, None, None, None, None, 2018-01-10 15:00:00, None
80.7, None, None, None, 5.156, 349.9, None, None, -8.0, 855.0, None, None, None, None, None, 47.36, None, None, -5.85, None, None, None, None, 31.97, None, None, None, None, None, None, 2018-01-10 16:00:00, None
85.8, None, None, None, 5.757, 21.33, None, None, -9.0, 856.0, None, None, None, None, None, 47.05, None, None, -6.992, None, None, None, None, 15.94, None, None, None, None, None, None, 2018-01-10 17:00:00, None
90.9, None, None, None, 5.028, 317.5, None, None, -10.0, 857.0, None, None, None, None, None, 46.9, None, None, -9.35, None, None, None, None, 49.77, None, None, None, None, None, None, 2018-01-10 18:00:00, None
88.9, None, None, None, 2.617, 314.1, None, None, -10.0, 858.0, None, None, None, None, None, 46.8, None, None, -8.92, None, None, None, None, 34.82, None, None, None, None, None, None, 2018-01-10 19:00:00, None
87.8, None, None, None, 1.746, 16.87, None, None, -10.0, 858.0, None, None, None, None, None, 46.4, None, None, -8.93, None, None, None, None, 54.05, None, None, None, None, None, None, 2018-01-10 20:00:00, None
88.3, None, None, None, 2.804, 307.8, None, None, -11.0, 858.0, None, None, None, None, None, 46.48, None, None, -9.88, None, None, None, None, 34.53, None, None, None, None, None, None, 2018-01-10 21:00:00, None
89.0, None, None, None, 2.88, 299.8, None, None, -12.0, 858.0, None, None, None, None, None, 46.4, None, None, -11.16, None, None, None, None, 26.83, None, None, None, None, None, None, 2018-01-10 22:00:00, None
89.5, None, None, None, 1.863, 322.2, None, None, -12.0, 858.0, None, None, None, None, None, 46.36, None, None, -11.25, None, None, None, None, 34.71, None, None, None, None, None, None, 2018-01-10 23:00:00, None
93.1, None, None, None, 2.361, 174.2, None, None, -12.0, 858.0, None, None, None, None, None, 46.21, None, None, -11.06, None, None, None, None, 21.49, None, None, None, None, None, None, 2018-01-11 00:00:00, None
