station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.5, None, None, None, 3.714, 170.8, None, None, -2.0, 905.0, None, None, None, None, None, 43.87, None, None, -1.551, None, None, None, None, 50.45, None, None, None, None, None, None, 2018-01-07 21:00:00, None
96.6, None, None, None, 2.747, 171.7, None, None, -3.0, 905.0, None, None, None, None, None, 43.58, None, None, -2.353, None, None, None, None, 39.82, None, None, None, None, None, None, 2018-01-07 22:00:00, None
96.6, None, None, None, 1.713, 133.9, None, None, -2.0, 905.0, None, None, None, None, None, 43.74, None, None, -1.928, None, None, None, None, 48.91, None, None, None, None, None, None, 2018-01-07 23:00:00, None
96.3, None, None, None, 2.704, 161.6, None, None, -2.0, 905.0, None, None, None, None, None, 43.6, None, None, -1.792, None, None, None, None, 39.59, None, None, None, None, None, None, 2018-01-08 00:00:00, None
96.3, None, None, None, 0.778, 116.2, None, None, -2.0, 904.0, None, None, None, None, None, 43.53, None, None, -1.647, None, None, None, None, 41.22, None, None, None, None, None, None, 2018-01-08 01:00:00, None
96.1, None, None, None, 0.221, 82.9, None, None, -2.0, 904.0, None, None, None, None, None, 43.61, None, None, -1.54, None, None, None, None, 35.97, None, None, None, None, None, None, 2018-01-08 02:00:00, None
96.1, None, None, None, 0.437, 110.7, None, None, -2.0, 904.0, None, None, None, None, None, 43.63, None, None, -1.336, None, None, None, None, 36.07, None, None, None, None, None, None, 2018-01-08 03:00:00, None
96.1, None, None, None, 0.223, 99.7, None, None, -2.0, 904.0, None, None, None, None, None, 43.53, None, None, -1.296, None, None, None, None, 31.39, None, None, None, None, None, None, 2018-01-08 04:00:00, None
96.7, None, None, None, 2.523, 153.7, None, None, -2.0, 904.0, None, None, None, None, None, 43.68, None, None, -1.838, None, None, None, None, 37.58, None, None, None, None, None, None, 2018-01-08 05:00:00, None
96.7, None, None, None, 2.192, 147.4, None, None, -2.0, 904.0, None, None, None, None, None, 43.5, None, None, -1.463, None, None, None, None, 34.53, None, None, None, None, None, None, 2018-01-08 06:00:00, None
96.4, None, None, None, 0.382, 107.7, None, None, -2.0, 904.0, None, None, None, None, None, 43.51, None, None, -1.068, None, None, None, None, 31.53, None, None, None, None, None, None, 2018-01-08 07:00:00, None
97.3, None, None, None, 3.639, 171.3, None, None, -2.0, 904.0, None, None, None, None, None, 43.21, None, None, -2.018, None, None, None, None, 39.77, None, None, None, None, None, None, 2018-01-08 08:00:00, None
97.6, None, None, None, 3.715, 181.7, None, None, -2.0, 904.0, None, None, None, None, None, 43.23, None, None, -2.033, None, None, None, None, 35.01, None, None, None, None, None, None, 2018-01-08 09:00:00, None
97.7, None, None, None, 3.334, 184.0, None, None, -2.0, 904.0, None, None, None, None, None, 43.26, None, None, -1.435, None, None, None, None, 44.94, None, None, None, None, None, None, 2018-01-08 10:00:00, None
96.7, None, None, None, 4.523, 181.0, None, None, -1.0, 904.0, None, None, None, None, None, 43.58, None, None, -0.93, None, None, None, None, 40.35, None, None, None, None, None, None, 2018-01-08 11:00:00, None
93.3, None, None, None, 5.601, 197.3, None, None, -1.0, 904.0, None, None, None, None, None, 42.92, None, None, -0.251, None, None, None, None, 15.51, None, None, None, None, None, None, 2018-01-08 12:00:00, None
90.6, None, None, None, 6.13, 199.0, None, None, -1.0, 903.0, None, None, None, None, None, 43.48, None, None, 0.738, None, None, None, None, 15.77, None, None, None, None, None, None, 2018-01-08 13:00:00, None
89.4, None, None, None, 4.397, 185.7, None, None, 0.0, 903.0, None, None, None, None, None, 43.4, None, None, 1.321, None, None, None, None, 19.82, None, None, None, None, None, None, 2018-01-08 14:00:00, None
87.6, None, None, None, 3.915, 173.7, None, None, 0.0, 903.0, None, None, None, None, None, 43.26, None, None, 1.603, None, None, None, None, 18.97, None, None, None, None, None, None, 2018-01-08 15:00:00, None
85.7, None, None, None, 7.519, 184.6, None, None, -1.0, 903.0, None, None, None, None, None, 43.3, None, None, 1.451, None, None, None, None, 19.66, None, None, None, None, None, None, 2018-01-08 16:00:00, None
88.5, None, None, None, 11.07, 189.5, None, None, -1.0, 903.0, None, None, None, None, None, 43.37, None, None, 0.889, None, None, None, None, 15.52, None, None, None, None, None, None, 2018-01-08 17:00:00, None
91.7, None, None, None, 8.62, 183.8, None, None, -1.0, 903.0, None, None, None, None, None, 43.27, None, None, 0.167, None, None, None, None, 20.45, None, None, None, None, None, None, 2018-01-08 18:00:00, None
93.9, None, None, None, 6.31, 188.1, None, None, -3.0, 903.0, None, None, None, None, None, 42.93, None, None, -2.305, None, None, None, None, 45.3, None, None, None, None, None, None, 2018-01-08 19:00:00, None
96.3, None, None, None, 1.509, 176.0, None, None, -4.0, 903.0, None, None, None, None, None, 43.26, None, None, -3.493, None, None, None, None, 40.38, None, None, None, None, None, None, 2018-01-08 20:00:00, None
96.9, None, None, None, 0.932, 136.3, None, None, -5.0, 903.0, None, None, None, None, None, 43.21, None, None, -4.753, None, None, None, None, 64.23, None, None, None, None, None, None, 2018-01-08 21:00:00, None
97.0, None, None, None, 0.956, 88.0, None, None, -6.0, 903.0, None, None, None, None, None, 43.16, None, None, -5.335, None, None, None, None, 33.9, None, None, None, None, None, None, 2018-01-08 22:00:00, None
97.3, None, None, None, 0.498, 97.1, None, None, -6.0, 903.0, None, None, None, None, None, 43.01, None, None, -5.899, None, None, None, None, 41.79, None, None, None, None, None, None, 2018-01-08 23:00:00, None
96.1, None, None, None, 0.376, 84.8, None, None, -8.0, 903.0, None, None, None, None, None, 42.59, None, None, -7.568, None, None, None, None, 16.23, None, None, None, None, None, None, 2018-01-09 00:00:00, None
96.3, None, None, None, 0.357, 91.2, None, None, -8.0, 903.0, None, None, None, None, None, 42.2, None, None, -7.626, None, None, None, None, 15.1, None, None, None, None, None, None, 2018-01-09 01:00:00, None
95.6, None, None, None, 0.607, 94.8, None, None, -10.0, 903.0, None, None, None, None, None, 42.42, None, None, -9.69, None, None, None, None, 9.23, None, None, None, None, None, None, 2018-01-09 02:00:00, None
94.8, None, None, None, 0.636, 88.6, None, None, -11.0, 903.0, None, None, None, None, None, 42.05, None, None, -10.48, None, None, None, None, 18.54, None, None, None, None, None, None, 2018-01-09 03:00:00, None
95.8, None, None, None, 0.788, 93.5, None, None, -10.0, 903.0, None, None, None, None, None, 42.16, None, None, -9.61, None, None, None, None, 12.66, None, None, None, None, None, None, 2018-01-09 04:00:00, None
94.5, None, None, None, 0.502, 79.6, None, None, -11.0, 903.0, None, None, None, None, None, 41.81, None, None, -9.89, None, None, None, None, 36.74, None, None, None, None, None, None, 2018-01-09 05:00:00, None
95.8, None, None, None, 0.714, 98.2, None, None, -9.0, 903.0, None, None, None, None, None, 41.82, None, None, -9.0, None, None, None, None, 35.03, None, None, None, None, None, None, 2018-01-09 06:00:00, None
94.4, None, None, None, 0.489, 109.6, None, None, -11.0, 903.0, None, None, None, None, None, 41.34, None, None, -9.9, None, None, None, None, 55.45, None, None, None, None, None, None, 2018-01-09 07:00:00, None
96.5, None, None, None, 0.231, 64.14, None, None, -8.0, 904.0, None, None, None, None, None, 43.0, None, None, -7.891, None, None, None, None, 58.05, None, None, None, None, None, None, 2018-01-09 08:00:00, None
96.3, None, None, None, 1.637, 54.1, None, None, -7.0, 904.0, None, None, None, None, None, 42.65, None, None, -6.76, None, None, None, None, 32.95, None, None, None, None, None, None, 2018-01-09 09:00:00, None
95.8, None, None, None, 0.732, 67.97, None, None, -8.0, 905.0, None, None, None, None, None, 42.98, None, None, -7.283, None, None, None, None, 41.65, None, None, None, None, None, None, 2018-01-09 10:00:00, None
95.4, None, None, None, 0.77, 74.35, None, None, -8.0, 905.0, None, None, None, None, None, 42.47, None, None, -7.126, None, None, None, None, 33.53, None, None, None, None, None, None, 2018-01-09 11:00:00, None
96.7, None, None, None, 4.436, 8.08, None, None, -6.0, 905.0, None, None, None, None, None, 41.77, None, None, -5.864, None, None, None, None, 23.25, None, None, None, None, None, None, 2018-01-09 12:00:00, None
96.6, None, None, None, 4.138, 20.71, None, None, -6.0, 906.0, None, None, None, None, None, 42.1, None, None, -5.294, None, None, None, None, 20.26, None, None, None, None, None, None, 2018-01-09 13:00:00, None
96.5, None, None, None, 0.921, 74.25, None, None, -5.0, 906.0, None, None, None, None, None, 42.11, None, None, -4.94, None, None, None, None, 78.49, None, None, None, None, None, None, 2018-01-09 14:00:00, None
95.0, None, None, None, 3.239, 118.1, None, None, -7.0, 906.0, None, None, None, None, None, 41.75, None, None, -6.006, None, None, None, None, 36.09, None, None, None, None, None, None, 2018-01-09 15:00:00, None
92.0, None, None, None, 6.236, 113.8, None, None, -9.0, 907.0, None, None, None, None, None, 41.84, None, None, -7.951, None, None, None, None, 25.54, None, None, None, None, None, None, 2018-01-09 16:00:00, None
91.5, None, None, None, 7.884, 111.1, None, None, -11.0, 908.0, None, None, None, None, None, 41.93, None, None, -9.53, None, None, None, None, 27.94, None, None, None, None, None, None, 2018-01-09 17:00:00, None
90.1, None, None, None, 5.634, 115.0, None, None, -12.0, 909.0, None, None, None, None, None, 42.85, None, None, -10.53, None, None, None, None, 29.77, None, None, None, None, None, None, 2018-01-09 18:00:00, None
88.0, None, None, None, 5.848, 118.1, None, None, -13.0, 909.0, None, None, None, None, None, 42.86, None, None, -11.61, None, None, None, None, 23.93, None, None, None, None, None, None, 2018-01-09 19:00:00, None
87.1, None, None, None, 4.918, 120.1, None, None, -14.0, 910.0, None, None, None, None, None, 43.38, None, None, -12.55, None, None, None, None, 25.68, None, None, None, None, None, None, 2018-01-09 20:00:00, None
84.0, None, None, None, 4.498, 124.7, None, None, -15.0, 911.0, None, None, None, None, None, 44.26, None, None, -13.46, None, None, None, None, 28.82, None, None, None, None, None, None, 2018-01-09 21:00:00, None
83.5, None, None, None, 4.886, 121.5, None, None, -16.0, 911.0, None, None, None, None, None, 44.07, None, None, -14.2, None, None, None, None, 32.22, None, None, None, None, None, None, 2018-01-09 22:00:00, None
80.6, None, None, None, 5.628, 113.1, None, None, -17.0, 912.0, None, None, None, None, None, 43.81, None, None, -14.75, None, None, None, None, 26.98, None, None, None, None, None, None, 2018-01-09 23:00:00, None
79.47, None, None, None, 5.762, 112.2, None, None, -18.0, 913.0, None, None, None, None, None, 43.48, None, None, -15.2, None, None, None, None, 26.3, None, None, None, None, None, None, 2018-01-10 00:00:00, None
77.5, None, None, None, 4.653, 120.1, None, None, -18.0, 913.0, None, None, None, None, None, 43.39, None, None, -15.46, None, None, None, None, 31.16, None, None, None, None, None, None, 2018-01-10 01:00:00, None
76.65, None, None, None, 4.567, 117.8, None, None, -19.0, 914.0, None, None, None, None, None, 42.85, None, None, -15.75, None, None, None, None, 25.98, None, None, None, None, None, None, 2018-01-10 02:00:00, None
77.52, None, None, None, 5.959, 109.0, None, None, -19.0, 914.0, None, None, None, None, None, 42.45, None, None, -16.03, None, None, None, None, 24.85, None, None, None, None, None, None, 2018-01-10 03:00:00, None
77.12, None, None, None, 2.166, 142.0, None, None, -19.0, 915.0, None, None, None, None, None, 43.09, None, None, -16.39, None, None, None, None, 53.08, None, None, None, None, None, None, 2018-01-10 04:00:00, None
78.39, None, None, None, 1.118, 166.9, None, None, -19.0, 915.0, None, None, None, None, None, 43.47, None, None, -16.47, None, None, None, None, 53.29, None, None, None, None, None, None, 2018-01-10 05:00:00, None
77.93, None, None, None, 0.952, 168.3, None, None, -20.0, 916.0, None, None, None, None, None, 42.84, None, None, -17.32, None, None, None, None, 53.35, None, None, None, None, None, None, 2018-01-10 06:00:00, None
77.06, None, None, None, 0.894, 160.0, None, None, -21.0, 917.0, None, None, None, None, None, 43.02, None, None, -18.39, None, None, None, None, 55.21, None, None, None, None, None, None, 2018-01-10 07:00:00, None
77.44, None, None, None, 1.838, 133.8, None, None, -21.0, 917.0, None, None, None, None, None, 43.07, None, None, -18.45, None, None, None, None, 31.83, None, None, None, None, None, None, 2018-01-10 08:00:00, None
77.66, None, None, None, 2.464, 120.0, None, None, -21.0, 918.0, None, None, None, None, None, 43.22, None, None, -18.08, None, None, None, None, 13.37, None, None, None, None, None, None, 2018-01-10 09:00:00, None
76.47, None, None, None, 1.862, 133.4, None, None, -20.0, 919.0, None, None, None, None, None, 43.17, None, None, -17.39, None, None, None, None, 27.8, None, None, None, None, None, None, 2018-01-10 10:00:00, None
73.13, None, None, None, 1.453, 141.7, None, None, -20.0, 920.0, None, None, None, None, None, 43.3, None, None, -16.76, None, None, None, None, 39.57, None, None, None, None, None, None, 2018-01-10 11:00:00, None
70.84, None, None, None, 1.723, 145.3, None, None, -20.0, 920.0, None, None, None, None, None, 43.27, None, None, -16.45, None, None, None, None, 40.99, None, None, None, None, None, None, 2018-01-10 12:00:00, None
64.83, None, None, None, 1.88, 136.3, None, None, -20.0, 921.0, None, None, None, None, None, 43.11, None, None, -15.72, None, None, None, None, 47.43, None, None, None, None, None, None, 2018-01-10 13:00:00, None
66.12, None, None, None, 2.869, 125.4, None, None, -19.0, 921.0, None, None, None, None, None, 42.98, None, None, -14.91, None, None, None, None, 37.43, None, None, None, None, None, None, 2018-01-10 14:00:00, None
70.45, None, None, None, 1.214, 141.7, None, None, -20.0, 921.0, None, None, None, None, None, 42.97, None, None, -16.12, None, None, None, None, 43.06, None, None, None, None, None, None, 2018-01-10 15:00:00, None
71.85, None, None, None, 3.731, 116.2, None, None, -20.0, 922.0, None, None, None, None, None, 42.91, None, None, -16.96, None, None, None, None, 24.81, None, None, None, None, None, None, 2018-01-10 16:00:00, None
74.07, None, None, None, 2.511, 126.9, None, None, -21.0, 923.0, None, None, None, None, None, 42.51, None, None, -17.79, None, None, None, None, 27.5, None, None, None, None, None, None, 2018-01-10 17:00:00, None
76.82, None, None, None, 2.324, 132.0, None, None, -21.0, 923.0, None, None, None, None, None, 42.44, None, None, -17.86, None, None, None, None, 23.97, None, None, None, None, None, None, 2018-01-10 18:00:00, None
76.61, None, None, None, 0.817, 143.4, None, None, -21.0, 923.0, None, None, None, None, None, 42.6, None, None, -18.46, None, None, None, None, 33.17, None, None, None, None, None, None, 2018-01-10 19:00:00, None
76.59, None, None, None, 1.583, 138.4, None, None, -21.0, 924.0, None, None, None, None, None, 42.4, None, None, -18.62, None, None, None, None, 26.54, None, None, None, None, None, None, 2018-01-10 20:00:00, None
77.57, None, None, None, 2.055, 129.5, None, None, -23.0, 923.0, None, None, None, None, None, 42.17, None, None, -20.32, None, None, None, None, 29.72, None, None, None, None, None, None, 2018-01-10 21:00:00, None
72.47, None, None, None, 3.682, 114.3, None, None, -23.0, 923.0, None, None, None, None, None, 42.26, None, None, -19.47, None, None, None, None, 16.96, None, None, None, None, None, None, 2018-01-10 22:00:00, None
76.3, None, None, None, 1.494, 126.5, None, None, -22.0, 923.0, None, None, None, None, None, 42.26, None, None, -19.6, None, None, None, None, 28.89, None, None, None, None, None, None, 2018-01-10 23:00:00, None
75.19, None, None, None, 2.042, 131.7, None, None, -22.0, 923.0, None, None, None, None, None, 42.36, None, None, -19.26, None, None, None, None, 22.28, None, None, None, None, None, None, 2018-01-11 00:00:00, None
76.55, None, None, None, 1.38, 144.4, None, None, -22.0, 923.0, None, None, None, None, None, 42.2, None, None, -19.69, None, None, None, None, 28.69, None, None, None, None, None, None, 2018-01-11 01:00:00, None
