station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
100.5, None, None, None, 0.003, 167.7, None, None, 0.0, 922.0, None, None, None, None, None, 65.58, None, None, 0.214, None, None, None, None, 26.63, None, None, None, None, None, None, 2018-01-08 10:00:00, None
100.3, None, None, None, 0.0, 150.2, None, None, 0.0, 922.0, None, None, None, None, None, 68.32, None, None, 0.309, None, None, None, None, 15.2, None, None, None, None, None, None, 2018-01-08 11:00:00, None
100.0, None, None, None, 0.046, 187.0, None, None, 1.0, 922.0, None, None, None, None, None, 69.41, None, None, 0.987, None, None, None, None, 29.23, None, None, None, None, None, None, 2018-01-08 12:00:00, None
99.5, None, None, None, 0.359, 190.4, None, None, 0.0, 921.0, None, None, None, None, None, 69.13, None, None, 0.412, None, None, None, None, 30.11, None, None, None, None, None, None, 2018-01-08 13:00:00, None
99.4, None, None, None, 2.562, 167.7, None, None, 0.0, 921.0, None, None, None, None, None, 68.15, None, None, 0.496, None, None, None, None, 19.06, None, None, None, None, None, None, 2018-01-08 14:00:00, None
99.6, None, None, None, 2.675, 158.5, None, None, 0.0, 921.0, None, None, None, None, None, 67.05, None, None, 0.26, None, None, None, None, 21.32, None, None, None, None, None, None, 2018-01-08 15:00:00, None
99.8, None, None, None, 2.076, 167.3, None, None, 0.0, 920.0, None, None, None, None, None, 67.27, None, None, 0.165, None, None, None, None, 22.71, None, None, None, None, None, None, 2018-01-08 16:00:00, None
100.0, None, None, None, 2.852, 152.7, None, None, 0.0, 919.0, None, None, None, None, None, 67.18, None, None, 0.116, None, None, None, None, 19.74, None, None, None, None, None, None, 2018-01-08 17:00:00, None
100.1, None, None, None, 0.468, 318.3, None, None, 0.0, 919.0, None, None, None, None, None, 66.97, None, None, 0.117, None, None, None, None, 75.71, None, None, None, None, None, None, 2018-01-08 18:00:00, None
100.3, None, None, None, 0.912, 148.5, None, None, 0.0, 919.0, None, None, None, None, None, 66.69, None, None, 0.031, None, None, None, None, 54.01, None, None, None, None, None, None, 2018-01-08 19:00:00, None
100.5, None, None, None, 0.614, 168.7, None, None, 0.0, 918.0, None, None, None, None, None, 66.07, None, None, 0.118, None, None, None, None, 53.92, None, None, None, None, None, None, 2018-01-08 22:00:00, None
100.5, None, None, None, 2.489, 161.0, None, None, 0.0, 917.0, None, None, None, None, None, 65.88, None, None, 0.069, None, None, None, None, 22.05, None, None, None, None, None, None, 2018-01-08 23:00:00, None
100.7, None, None, None, 2.039, 160.0, None, None, 0.0, 915.0, None, None, None, None, None, 66.22, None, None, 0.02, None, None, None, None, 20.8, None, None, None, None, None, None, 2018-01-09 01:00:00, None
100.8, None, None, None, 3.409, 154.4, None, None, 0.0, 914.0, None, None, None, None, None, 67.83, None, None, -0.204, None, None, None, None, 22.17, None, None, None, None, None, None, 2018-01-09 03:00:00, None
100.8, None, None, None, 1.593, 152.2, None, None, 0.0, 913.0, None, None, None, None, None, 68.6, None, None, -0.22, None, None, None, None, 37.08, None, None, None, None, None, None, 2018-01-09 04:00:00, None
100.9, None, None, None, 0.154, 194.7, None, None, 0.0, 912.0, None, None, None, None, None, 69.66, None, None, -0.172, None, None, None, None, 21.97, None, None, None, None, None, None, 2018-01-09 05:00:00, None
100.9, None, None, None, 0.0, 158.2, None, None, 0.0, 911.0, None, None, None, None, None, 71.42, None, None, -0.22, None, None, None, None, 19.35, None, None, None, None, None, None, 2018-01-09 06:00:00, None
100.9, None, None, None, 0.0, 172.0, None, None, 0.0, 911.0, None, None, None, None, None, 71.56, None, None, -0.269, None, None, None, None, 21.66, None, None, None, None, None, None, 2018-01-09 07:00:00, None
100.9, None, None, None, 0.0, 182.0, None, None, 0.0, 910.0, None, None, None, None, None, 73.26, None, None, -0.136, None, None, None, None, 12.84, None, None, None, None, None, None, 2018-01-09 09:00:00, None
100.8, None, None, None, 0.0, 189.5, None, None, 0.0, 911.0, None, None, None, None, None, 74.67, None, None, -0.056, None, None, None, None, 22.51, None, None, None, None, None, None, 2018-01-09 10:00:00, None
100.6, None, None, None, 0.0, 143.3, None, None, 0.0, 911.0, None, None, None, None, None, 74.93, None, None, 0.416, None, None, None, None, 45.85, None, None, None, None, None, None, 2018-01-09 11:00:00, None
100.1, None, None, None, 0.002, 179.4, None, None, 1.0, 910.0, None, None, None, None, None, 74.49, None, None, 1.006, None, None, None, None, 33.96, None, None, None, None, None, None, 2018-01-09 12:00:00, None
99.0, None, None, None, 1.888, 165.1, None, None, 1.0, 910.0, None, None, None, None, None, 71.84, None, None, 0.814, None, None, None, None, 26.32, None, None, None, None, None, None, 2018-01-09 14:00:00, None
99.2, None, None, None, 0.358, 146.5, None, None, 0.0, 910.0, None, None, None, None, None, 72.07, None, None, 0.506, None, None, None, None, 48.23, None, None, None, None, None, None, 2018-01-09 15:00:00, None
99.5, None, None, None, 0.477, 121.0, None, None, 0.0, 911.0, None, None, None, None, None, 72.75, None, None, 0.256, None, None, None, None, 53.84, None, None, None, None, None, None, 2018-01-09 16:00:00, None
99.9, None, None, None, 0.114, 129.4, None, None, 0.0, 911.0, None, None, None, None, None, 70.87, None, None, -0.029, None, None, None, None, 57.99, None, None, None, None, None, None, 2018-01-09 18:00:00, None
100.2, None, None, None, 0.21, 144.0, None, None, 0.0, 911.0, None, None, None, None, None, 70.54, None, None, 0.01, None, None, None, None, 51.7, None, None, None, None, None, None, 2018-01-09 19:00:00, None
100.4, None, None, None, 0.292, 175.3, None, None, 0.0, 911.0, None, None, None, None, None, 70.47, None, None, 0.071, None, None, None, None, 37.52, None, None, None, None, None, None, 2018-01-09 20:00:00, None
100.4, None, None, None, 0.015, 35.71, None, None, 0.0, 911.0, None, None, None, None, None, 70.13, None, None, 0.022, None, None, None, None, 70.09, None, None, None, None, None, None, 2018-01-09 21:00:00, None
100.5, None, None, None, 0.065, 161.2, None, None, 0.0, 911.0, None, None, None, None, None, 71.3, None, None, 0.068, None, None, None, None, 42.46, None, None, None, None, None, None, 2018-01-09 22:00:00, None
100.6, None, None, None, 0.0, 304.3, None, None, 0.0, 912.0, None, None, None, None, None, 71.89, None, None, 0.037, None, None, None, None, 46.87, None, None, None, None, None, None, 2018-01-10 01:00:00, None
100.7, None, None, None, 0.0, 319.8, None, None, 0.0, 912.0, None, None, None, None, None, 71.78, None, None, 0.055, None, None, None, None, 36.05, None, None, None, None, None, None, 2018-01-10 02:00:00, None
100.7, None, None, None, 0.0, 155.4, None, None, 0.0, 913.0, None, None, None, None, None, 71.58, None, None, 0.068, None, None, None, None, 15.71, None, None, None, None, None, None, 2018-01-10 03:00:00, None
100.8, None, None, None, 0.0, 176.8, None, None, 0.0, 913.0, None, None, None, None, None, 71.52, None, None, -0.028, None, None, None, None, 20.73, None, None, None, None, None, None, 2018-01-10 04:00:00, None
100.8, None, None, None, 0.0, 170.6, None, None, 0.0, 914.0, None, None, None, None, None, 71.38, None, None, 0.069, None, None, None, None, 54.29, None, None, None, None, None, None, 2018-01-10 05:00:00, None
100.8, None, None, None, 0.0, 312.8, None, None, 0.0, 914.0, None, None, None, None, None, 71.5, None, None, 0.02, None, None, None, None, 43.67, None, None, None, None, None, None, 2018-01-10 06:00:00, None
100.9, None, None, None, 0.0, 0.625, None, None, 0.0, 916.0, None, None, None, None, None, 71.08, None, None, 0.02, None, None, None, None, 33.03, None, None, None, None, None, None, 2018-01-10 08:00:00, None
100.9, None, None, None, 0.0, 357.0, None, None, 0.0, 917.0, None, None, None, None, None, 71.09, None, None, 0.021, None, None, None, None, 56.59, None, None, None, None, None, None, 2018-01-10 09:00:00, None
100.5, None, None, None, 0.0, 354.9, None, None, 1.0, 918.0, None, None, None, None, None, 70.73, None, None, 0.819, None, None, None, None, 50.66, None, None, None, None, None, None, 2018-01-10 11:00:00, None
100.4, None, None, None, 0.602, 190.1, None, None, 1.0, 919.0, None, None, None, None, None, 70.74, None, None, 0.588, None, None, None, None, 51.47, None, None, None, None, None, None, 2018-01-10 12:00:00, None
100.2, None, None, None, 0.471, 202.8, None, None, 1.0, 919.0, None, None, None, None, None, 70.74, None, None, 0.588, None, None, None, None, 71.21, None, None, None, None, None, None, 2018-01-10 13:00:00, None
99.5, None, None, None, 0.869, 341.9, None, None, 1.0, 919.0, None, None, None, None, None, 70.57, None, None, 0.588, None, None, None, None, 41.32, None, None, None, None, None, None, 2018-01-10 14:00:00, None
98.3, None, None, None, 1.334, 323.3, None, None, 0.0, 921.0, None, None, None, None, None, 70.32, None, None, 0.115, None, None, None, None, 40.41, None, None, None, None, None, None, 2018-01-10 16:00:00, None
98.7, None, None, None, 2.896, 323.3, None, None, 0.0, 922.0, None, None, None, None, None, 71.46, None, None, 0.068, None, None, None, None, 44.66, None, None, None, None, None, None, 2018-01-10 17:00:00, None
99.0, None, None, None, 5.907, 306.1, None, None, -1.0, 923.0, None, None, None, None, None, 70.54, None, None, -0.512, None, None, None, None, 35.92, None, None, None, None, None, None, 2018-01-10 18:00:00, None
99.2, None, None, None, 2.119, 330.9, None, None, -1.0, 924.0, None, None, None, None, None, 70.44, None, None, -0.85, None, None, None, None, 38.79, None, None, None, None, None, None, 2018-01-10 19:00:00, None
99.6, None, None, None, 0.604, 352.3, None, None, -2.0, 924.0, None, None, None, None, None, 69.5, None, None, -1.52, None, None, None, None, 31.67, None, None, None, None, None, None, 2018-01-10 20:00:00, None
100.2, None, None, None, 0.063, 334.8, None, None, -2.0, 926.0, None, None, None, None, None, 69.53, None, None, -2.083, None, None, None, None, 23.04, None, None, None, None, None, None, 2018-01-10 22:00:00, None
100.0, None, None, None, 0.325, 356.7, None, None, -3.0, 926.0, None, None, None, None, None, 68.36, None, None, -2.511, None, None, None, None, 62.44, None, None, None, None, None, None, 2018-01-10 23:00:00, None
100.2, None, None, None, 0.006, 63.08, None, None, -3.0, 927.0, None, None, None, None, None, 68.55, None, None, -2.566, None, None, None, None, 58.95, None, None, None, None, None, None, 2018-01-11 00:00:00, None
100.0, None, None, None, 0.237, 32.9, None, None, -3.0, 927.0, None, None, None, None, None, 68.89, None, None, -3.287, None, None, None, None, 40.95, None, None, None, None, None, None, 2018-01-11 01:00:00, None
99.9, None, None, None, 0.097, 321.7, None, None, -3.0, 928.0, None, None, None, None, None, 69.26, None, None, -2.605, None, None, None, None, 51.11, None, None, None, None, None, None, 2018-01-11 02:00:00, None
99.7, None, None, None, 0.27, 162.7, None, None, -3.0, 928.0, None, None, None, None, None, 69.22, None, None, -2.611, None, None, None, None, 51.65, None, None, None, None, None, None, 2018-01-11 03:00:00, None
98.6, None, None, None, 0.875, 304.1, None, None, -3.0, 928.0, None, None, None, None, None, 69.39, None, None, -3.289, None, None, None, None, 31.61, None, None, None, None, None, None, 2018-01-11 04:00:00, None
98.1, None, None, None, 0.739, 317.6, None, None, -4.0, 928.0, None, None, None, None, None, 69.35, None, None, -3.811, None, None, None, None, 33.61, None, None, None, None, None, None, 2018-01-11 05:00:00, None
97.6, None, None, None, 0.981, 294.7, None, None, -4.0, 928.0, None, None, None, None, None, 69.34, None, None, -4.093, None, None, None, None, 41.72, None, None, None, None, None, None, 2018-01-11 06:00:00, None
96.5, None, None, None, 2.921, 304.2, None, None, -6.0, 927.0, None, None, None, None, None, 69.34, None, None, -5.065, None, None, None, None, 22.15, None, None, None, None, None, None, 2018-01-11 08:00:00, None
96.1, None, None, None, 2.261, 309.4, None, None, -6.0, 927.0, None, None, None, None, None, 69.24, None, None, -5.059, None, None, None, None, 32.26, None, None, None, None, None, None, 2018-01-11 09:00:00, None
95.1, None, None, None, 4.575, 306.1, None, None, -6.0, 926.0, None, None, None, None, None, 68.96, None, None, -5.073, None, None, None, None, 28.81, None, None, None, None, None, None, 2018-01-11 11:00:00, None
93.9, None, None, None, 5.413, 297.4, None, None, -6.0, 925.0, None, None, None, None, None, 69.03, None, None, -5.11, None, None, None, None, 24.24, None, None, None, None, None, None, 2018-01-11 12:00:00, None
94.0, None, None, None, 5.224, 307.9, None, None, -6.0, 924.0, None, None, None, None, None, 69.04, None, None, -5.362, None, None, None, None, 33.77, None, None, None, None, None, None, 2018-01-11 13:00:00, None
93.8, None, None, None, 4.654, 317.7, None, None, -6.0, 924.0, None, None, None, None, None, 69.02, None, None, -5.447, None, None, None, None, 39.55, None, None, None, None, None, None, 2018-01-11 14:00:00, None
94.8, None, None, None, 4.658, 313.7, None, None, -7.0, 923.0, None, None, None, None, None, 68.93, None, None, -5.93, None, None, None, None, 35.81, None, None, None, None, None, None, 2018-01-11 15:00:00, None
95.1, None, None, None, 3.51, 329.6, None, None, -7.0, 923.0, None, None, None, None, None, 68.89, None, None, -6.462, None, None, None, None, 43.37, None, None, None, None, None, None, 2018-01-11 16:00:00, None
95.1, None, None, None, 4.071, 330.7, None, None, -7.0, 923.0, None, None, None, None, None, 68.72, None, None, -6.6, None, None, None, None, 44.61, None, None, None, None, None, None, 2018-01-11 18:00:00, None
95.2, None, None, None, 4.95, 324.4, None, None, -7.0, 924.0, None, None, None, None, None, 68.71, None, None, -6.547, None, None, None, None, 43.31, None, None, None, None, None, None, 2018-01-11 19:00:00, None
94.8, None, None, None, 3.729, 334.3, None, None, -7.0, 924.0, None, None, None, None, None, 68.39, None, None, -6.597, None, None, None, None, 46.95, None, None, None, None, None, None, 2018-01-11 20:00:00, None
94.0, None, None, None, 2.697, 341.2, None, None, -7.0, 925.0, None, None, None, None, None, 68.07, None, None, -6.644, None, None, None, None, 47.85, None, None, None, None, None, None, 2018-01-11 21:00:00, None
93.2, None, None, None, 3.568, 342.0, None, None, -7.0, 926.0, None, None, None, None, None, 68.68, None, None, -6.547, None, None, None, None, 46.6, None, None, None, None, None, None, 2018-01-11 22:00:00, None
93.4, None, None, None, 2.369, 334.5, None, None, -7.0, 927.0, None, None, None, None, None, 68.58, None, None, -6.596, None, None, None, None, 47.78, None, None, None, None, None, None, 2018-01-11 23:00:00, None
93.9, None, None, None, 2.946, 339.9, None, None, -7.0, 928.0, None, None, None, None, None, 68.5, None, None, -6.451, None, None, None, None, 49.22, None, None, None, None, None, None, 2018-01-12 00:00:00, None
92.6, None, None, None, 2.585, 336.2, None, None, -7.0, 929.0, None, None, None, None, None, 68.6, None, None, -6.499, None, None, None, None, 42.01, None, None, None, None, None, None, 2018-01-12 01:00:00, None
92.3, None, None, None, 3.464, 328.9, None, None, -8.0, 930.0, None, None, None, None, None, 68.52, None, None, -6.596, None, None, None, None, 44.28, None, None, None, None, None, None, 2018-01-12 02:00:00, None
93.4, None, None, None, 1.299, 337.2, None, None, -7.0, 930.0, None, None, None, None, None, 68.49, None, None, -6.617, None, None, None, None, 42.72, None, None, None, None, None, None, 2018-01-12 03:00:00, None
93.2, None, None, None, 1.503, 341.2, None, None, -7.0, 931.0, None, None, None, None, None, 68.42, None, None, -6.594, None, None, None, None, 49.64, None, None, None, None, None, None, 2018-01-12 04:00:00, None
93.4, None, None, None, 1.181, 343.5, None, None, -7.0, 932.0, None, None, None, None, None, 68.3, None, None, -6.491, None, None, None, None, 50.46, None, None, None, None, None, None, 2018-01-12 05:00:00, None
93.4, None, None, None, None, None, None, None, -7.0, 933.0, None, None, None, None, None, 68.27, None, None, -6.451, None, None, None, None, None, None, None, None, None, None, None, 2018-01-12 06:00:00, None
94.7, None, None, None, 0.547, 321.1, None, None, -7.0, 934.0, None, None, None, None, None, 68.18, None, None, -6.499, None, None, None, None, 29.71, None, None, None, None, None, None, 2018-01-12 07:00:00, None
