station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
86.1, None, None, None, 6.827, 348.2, None, None, -15.0, 871.0, None, None, None, None, None, 58.07, None, None, -13.76, None, None, None, None, 22.06, None, None, None, None, None, None, 2018-02-09 19:00:00, None
85.6, None, None, None, 11.32, 339.9, None, None, -16.0, 871.0, None, None, None, None, None, 58.02, None, None, -13.95, None, None, None, None, 19.93, None, None, None, None, None, None, 2018-02-09 20:00:00, None
85.1, None, None, None, 10.75, 336.1, None, None, -16.0, 871.0, None, None, None, None, None, 58.12, None, None, -14.35, None, None, None, None, 21.39, None, None, None, None, None, None, 2018-02-09 21:00:00, None
79.32, None, None, None, 8.21, 333.4, None, None, -17.0, 871.0, None, None, None, None, None, 58.15, None, None, -14.9, None, None, None, None, 26.21, None, None, None, None, None, None, 2018-02-09 22:00:00, None
76.6, None, None, None, 6.51, 351.9, None, None, -18.0, 872.0, None, None, None, None, None, 58.15, None, None, -14.93, None, None, None, None, 47.4, None, None, None, None, None, None, 2018-02-09 23:00:00, None
76.57, None, None, None, 3.053, 353.3, None, None, -19.0, 872.0, None, None, None, None, None, 57.44, None, None, -16.25, None, None, None, None, 67.32, None, None, None, None, None, None, 2018-02-10 00:00:00, None
83.6, None, None, None, 2.401, 193.9, None, None, -22.0, 872.0, None, None, None, None, None, 57.41, None, None, -20.13, None, None, None, None, 36.62, None, None, None, None, None, None, 2018-02-10 01:00:00, None
83.0, None, None, None, 1.995, 184.6, None, None, -24.0, 872.0, None, None, None, None, None, 57.17, None, None, -22.33, None, None, None, None, 36.59, None, None, None, None, None, None, 2018-02-10 02:00:00, None
82.5, None, None, None, 2.79, 175.6, None, None, -25.0, 872.0, None, None, None, None, None, 56.83, None, None, -22.94, None, None, None, None, 24.39, None, None, None, None, None, None, 2018-02-10 03:00:00, None
81.4, None, None, None, 3.903, 166.0, None, None, -26.0, 872.0, None, None, None, None, None, 56.76, None, None, -23.34, None, None, None, None, 20.28, None, None, None, None, None, None, 2018-02-10 04:00:00, None
81.1, None, None, None, 3.67, 198.3, None, None, -26.0, 872.0, None, None, None, None, None, 56.95, None, None, -23.46, None, None, None, None, 31.75, None, None, None, None, None, None, 2018-02-10 05:00:00, None
83.2, None, None, None, 5.044, 183.6, None, None, -24.0, 872.0, None, None, None, None, None, 57.11, None, None, -22.41, None, None, None, None, 13.97, None, None, None, None, None, None, 2018-02-10 06:00:00, None
81.3, None, None, None, 3.478, 194.1, None, None, -25.0, 872.0, None, None, None, None, None, 57.33, None, None, -23.26, None, None, None, None, 23.97, None, None, None, None, None, None, 2018-02-10 07:00:00, None
83.8, None, None, None, 4.147, 170.3, None, None, -24.0, 872.0, None, None, None, None, None, 57.64, None, None, -22.03, None, None, None, None, 18.23, None, None, None, None, None, None, 2018-02-10 08:00:00, None
82.3, None, None, None, 4.534, 168.7, None, None, -18.0, 871.0, None, None, None, None, None, 57.8, None, None, -16.31, None, None, None, None, 20.28, None, None, None, None, None, None, 2018-02-10 09:00:00, None
68.18, None, None, None, 5.735, 141.5, None, None, -15.0, 871.0, None, None, None, None, None, 58.33, None, None, -10.63, None, None, None, None, 12.85, None, None, None, None, None, None, 2018-02-10 10:00:00, None
58.41, None, None, None, 5.541, 130.9, None, None, -14.0, 870.0, None, None, None, None, None, 58.43, None, None, -8.12, None, None, None, None, 16.56, None, None, None, None, None, None, 2018-02-10 11:00:00, None
55.27, None, None, None, 6.658, 137.1, None, None, -13.0, 869.0, None, None, None, None, None, 58.58, None, None, -6.261, None, None, None, None, 17.65, None, None, None, None, None, None, 2018-02-10 12:00:00, None
65.92, None, None, None, 6.133, 0.835, None, None, -11.0, 868.0, None, None, None, None, None, 57.48, None, None, -6.383, None, None, None, None, 58.35, None, None, None, None, None, None, 2018-02-10 13:00:00, None
57.33, None, None, None, 4.673, 121.4, None, None, -10.0, 867.0, None, None, None, None, None, 58.53, None, None, -3.096, None, None, None, None, 72.57, None, None, None, None, None, None, 2018-02-10 14:00:00, None
70.05, None, None, None, 6.765, 340.9, None, None, -10.0, 866.0, None, None, None, None, None, 58.31, None, None, -6.119, None, None, None, None, 45.92, None, None, None, None, None, None, 2018-02-10 15:00:00, None
76.42, None, None, None, 4.975, 324.1, None, None, -12.0, 865.0, None, None, None, None, None, 58.33, None, None, -9.23, None, None, None, None, 30.11, None, None, None, None, None, None, 2018-02-10 16:00:00, None
82.7, None, None, None, 4.238, 332.6, None, None, -14.0, 864.0, None, None, None, None, None, 58.21, None, None, -11.82, None, None, None, None, 20.34, None, None, None, None, None, None, 2018-02-10 17:00:00, None
86.1, None, None, None, 2.164, 288.4, None, None, -16.0, 864.0, None, None, None, None, None, 58.12, None, None, -14.13, None, None, None, None, 68.32, None, None, None, None, None, None, 2018-02-10 18:00:00, None
87.0, None, None, None, 1.55, 187.8, None, None, -17.0, 863.0, None, None, None, None, None, 57.22, None, None, -15.67, None, None, None, None, 62.41, None, None, None, None, None, None, 2018-02-10 19:00:00, None
87.1, None, None, None, 1.436, 219.9, None, None, -18.0, 863.0, None, None, None, None, None, 57.35, None, None, -16.91, None, None, None, None, 56.69, None, None, None, None, None, None, 2018-02-10 20:00:00, None
87.3, None, None, None, 1.858, 202.8, None, None, -19.0, 863.0, None, None, None, None, None, 57.34, None, None, -17.62, None, None, None, None, 50.95, None, None, None, None, None, None, 2018-02-10 21:00:00, None
87.7, None, None, None, 1.309, 214.1, None, None, -19.0, 862.0, None, None, None, None, None, 57.35, None, None, -17.51, None, None, None, None, 58.04, None, None, None, None, None, None, 2018-02-10 22:00:00, None
89.5, None, None, None, 2.001, 288.1, None, None, -16.0, 861.0, None, None, None, None, None, 57.69, None, None, -15.02, None, None, None, None, 62.47, None, None, None, None, None, None, 2018-02-10 23:00:00, None
86.4, None, None, None, 2.148, 205.9, None, None, -19.0, 860.0, None, None, None, None, None, 56.94, None, None, -17.49, None, None, None, None, 62.79, None, None, None, None, None, None, 2018-02-11 00:00:00, None
85.3, None, None, None, 1.902, 178.8, None, None, -21.0, 860.0, None, None, None, None, None, 56.63, None, None, -19.04, None, None, None, None, 41.9, None, None, None, None, None, None, 2018-02-11 01:00:00, None
87.5, None, None, None, 1.427, 205.2, None, None, -19.0, 860.0, None, None, None, None, None, 57.22, None, None, -17.49, None, None, None, None, 49.37, None, None, None, None, None, None, 2018-02-11 02:00:00, None
87.0, None, None, None, 1.806, 247.2, None, None, -19.0, 860.0, None, None, None, None, None, 56.94, None, None, -18.04, None, None, None, None, 63.0, None, None, None, None, None, None, 2018-02-11 03:00:00, None
85.4, None, None, None, 0.742, 249.3, None, None, -21.0, 860.0, None, None, None, None, None, 56.83, None, None, -19.72, None, None, None, None, 50.94, None, None, None, None, None, None, 2018-02-11 04:00:00, None
84.9, None, None, None, 1.917, 206.9, None, None, -22.0, 859.0, None, None, None, None, None, 56.65, None, None, -20.46, None, None, None, None, 48.59, None, None, None, None, None, None, 2018-02-11 05:00:00, None
87.1, None, None, None, 3.174, 204.0, None, None, -20.0, 859.0, None, None, None, None, None, 57.16, None, None, -18.2, None, None, None, None, 68.03, None, None, None, None, None, None, 2018-02-11 06:00:00, None
86.0, None, None, None, 2.251, 314.8, None, None, -20.0, 859.0, None, None, None, None, None, 57.1, None, None, -18.89, None, None, None, None, 51.77, None, None, None, None, None, None, 2018-02-11 07:00:00, None
85.4, None, None, None, 1.431, 275.0, None, None, -21.0, 860.0, None, None, None, None, None, 56.86, None, None, -19.49, None, None, None, None, 64.62, None, None, None, None, None, None, 2018-02-11 08:00:00, None
85.0, None, None, None, 3.257, 48.3, None, None, -14.0, 860.0, None, None, None, None, None, 57.05, None, None, -12.27, None, None, None, None, 76.02, None, None, None, None, None, None, 2018-02-11 09:00:00, None
75.41, None, None, None, 11.2, 353.4, None, None, -12.0, 860.0, None, None, None, None, None, 57.1, None, None, -9.23, None, None, None, None, 23.75, None, None, None, None, None, None, 2018-02-11 11:00:00, None
73.07, None, None, None, 20.02, 344.8, None, None, -12.0, 860.0, None, None, None, None, None, 57.15, None, None, -8.57, None, None, None, None, 22.72, None, None, None, None, None, None, 2018-02-11 12:00:00, None
71.58, None, None, None, 11.51, 356.0, None, None, -13.0, 861.0, None, None, None, None, None, 56.99, None, None, -8.91, None, None, None, None, 32.71, None, None, None, None, None, None, 2018-02-11 13:00:00, None
73.42, None, None, None, 14.82, 351.5, None, None, -13.0, 862.0, None, None, None, None, None, 56.94, None, None, -9.67, None, None, None, None, 21.54, None, None, None, None, None, None, 2018-02-11 14:00:00, None
75.85, None, None, None, 9.0, 11.02, None, None, -13.0, 862.0, None, None, None, None, None, 57.47, None, None, -9.84, None, None, None, None, 22.59, None, None, None, None, None, None, 2018-02-11 15:00:00, None
75.54, None, None, None, 7.095, 10.14, None, None, -15.0, 863.0, None, None, None, None, None, 57.4, None, None, -11.49, None, None, None, None, 29.78, None, None, None, None, None, None, 2018-02-11 16:00:00, None
78.26, None, None, None, 9.02, 358.0, None, None, -15.0, 863.0, None, None, None, None, None, 57.17, None, None, -12.87, None, None, None, None, 18.41, None, None, None, None, None, None, 2018-02-11 17:00:00, None
79.38, None, None, None, 12.77, 342.9, None, None, -16.0, 864.0, None, None, None, None, None, 57.14, None, None, -13.38, None, None, None, None, 16.6, None, None, None, None, None, None, 2018-02-11 18:00:00, None
80.9, None, None, None, 11.97, 338.4, None, None, -16.0, 866.0, None, None, None, None, None, 57.05, None, None, -13.58, None, None, None, None, 20.66, None, None, None, None, None, None, 2018-02-11 19:00:00, None
82.8, None, None, None, 11.75, 342.1, None, None, -16.0, 867.0, None, None, None, None, None, 56.95, None, None, -13.98, None, None, None, None, 17.64, None, None, None, None, None, None, 2018-02-11 20:00:00, None
85.0, None, None, None, 3.538, 325.8, None, None, -17.0, 867.0, None, None, None, None, None, 56.91, None, None, -15.52, None, None, None, None, 43.36, None, None, None, None, None, None, 2018-02-11 21:00:00, None
84.9, None, None, None, 2.704, 173.1, None, None, -21.0, 868.0, None, None, None, None, None, 56.29, None, None, -19.14, None, None, None, None, 44.73, None, None, None, None, None, None, 2018-02-11 22:00:00, None
84.1, None, None, None, 1.812, 219.1, None, None, -22.0, 868.0, None, None, None, None, None, 56.36, None, None, -20.54, None, None, None, None, 42.82, None, None, None, None, None, None, 2018-02-11 23:00:00, None
83.8, None, None, None, 1.91, 194.9, None, None, -24.0, 869.0, None, None, None, None, None, 56.31, None, None, -21.78, None, None, None, None, 41.86, None, None, None, None, None, None, 2018-02-12 00:00:00, None
82.3, None, None, None, 2.092, 240.6, None, None, -25.0, 870.0, None, None, None, None, None, 55.89, None, None, -22.47, None, None, None, None, 62.26, None, None, None, None, None, None, 2018-02-12 01:00:00, None
82.0, None, None, None, 2.366, 196.7, None, None, -25.0, 870.0, None, None, None, None, None, 56.13, None, None, -23.28, None, None, None, None, 36.67, None, None, None, None, None, None, 2018-02-12 02:00:00, None
83.4, None, None, None, 2.813, 203.3, None, None, -24.0, 870.0, None, None, None, None, None, 56.34, None, None, -22.71, None, None, None, None, 32.27, None, None, None, None, None, None, 2018-02-12 03:00:00, None
79.55, None, None, None, 2.185, 184.1, None, None, -27.0, 870.0, None, None, None, None, None, 55.88, None, None, -25.05, None, None, None, None, 27.84, None, None, None, None, None, None, 2018-02-12 04:00:00, None
80.6, None, None, None, 2.572, 188.6, None, None, -27.0, 870.0, None, None, None, None, None, 55.88, None, None, -24.78, None, None, None, None, 36.29, None, None, None, None, None, None, 2018-02-12 05:00:00, None
79.34, None, None, None, 2.894, 187.0, None, None, -27.0, 870.0, None, None, None, None, None, 55.99, None, None, -25.13, None, None, None, None, 20.15, None, None, None, None, None, None, 2018-02-12 06:00:00, None
80.6, None, None, None, 2.495, 221.7, None, None, -26.0, 871.0, None, None, None, None, None, 56.79, None, None, -24.14, None, None, None, None, 36.88, None, None, None, None, None, None, 2018-02-12 07:00:00, None
81.6, None, None, None, 2.927, 182.1, None, None, -26.0, 870.0, None, None, None, None, None, 56.49, None, None, -23.43, None, None, None, None, 30.45, None, None, None, None, None, None, 2018-02-12 08:00:00, None
85.0, None, None, None, 4.553, 178.4, None, None, -19.0, 870.0, None, None, None, None, None, 56.57, None, None, -17.2, None, None, None, None, 24.64, None, None, None, None, None, None, 2018-02-12 09:00:00, None
75.64, None, None, None, 3.16, 143.5, None, None, -14.0, 869.0, None, None, None, None, None, 57.03, None, None, -11.5, None, None, None, None, 23.58, None, None, None, None, None, None, 2018-02-12 10:00:00, None
63.77, None, None, None, 4.453, 136.8, None, None, -14.0, 869.0, None, None, None, None, None, 57.36, None, None, -9.22, None, None, None, None, 22.36, None, None, None, None, None, None, 2018-02-12 11:00:00, None
62.46, None, None, None, 5.13, 55.97, None, None, -13.0, 869.0, None, None, None, None, None, 57.66, None, None, -7.524, None, None, None, None, 67.85, None, None, None, None, None, None, 2018-02-12 12:00:00, None
62.02, None, None, None, 5.516, 108.0, None, None, -13.0, 868.0, None, None, None, None, None, 57.23, None, None, -7.438, None, None, None, None, 49.53, None, None, None, None, None, None, 2018-02-12 13:00:00, None
50.06, None, None, None, 5.493, 122.6, None, None, -13.0, 868.0, None, None, None, None, None, 57.69, None, None, -4.935, None, None, None, None, 41.7, None, None, None, None, None, None, 2018-02-12 14:00:00, None
67.58, None, None, None, 6.713, 5.431, None, None, -13.0, 867.0, None, None, None, None, None, 57.6, None, None, -8.28, None, None, None, None, 30.58, None, None, None, None, None, None, 2018-02-12 15:00:00, None
72.01, None, None, None, 4.776, 344.4, None, None, -13.0, 867.0, None, None, None, None, None, 57.66, None, None, -9.03, None, None, None, None, 22.15, None, None, None, None, None, None, 2018-02-12 16:00:00, None
78.41, None, None, None, 4.348, 335.6, None, None, -14.0, 867.0, None, None, None, None, None, 57.58, None, None, -11.15, None, None, None, None, 35.64, None, None, None, None, None, None, 2018-02-12 17:00:00, None
83.2, None, None, None, 1.57, 237.0, None, None, -14.0, 867.0, None, None, None, None, None, 57.56, None, None, -12.41, None, None, None, None, 60.65, None, None, None, None, None, None, 2018-02-12 18:00:00, None
85.9, None, None, None, 2.174, 221.1, None, None, -16.0, 867.0, None, None, None, None, None, 56.83, None, None, -14.04, None, None, None, None, 70.57, None, None, None, None, None, None, 2018-02-12 19:00:00, None
85.1, None, None, None, 1.932, 153.5, None, None, -14.0, 868.0, None, None, None, None, None, 56.9, None, None, -12.6, None, None, None, None, 44.13, None, None, None, None, None, None, 2018-02-12 20:00:00, None
83.8, None, None, None, 2.348, 178.7, None, None, -13.0, 868.0, None, None, None, None, None, 56.83, None, None, -10.99, None, None, None, None, 68.37, None, None, None, None, None, None, 2018-02-12 21:00:00, None
79.54, None, None, None, 3.632, 184.2, None, None, -13.0, 867.0, None, None, None, None, None, 56.54, None, None, -10.86, None, None, None, None, 54.6, None, None, None, None, None, None, 2018-02-12 22:00:00, None
83.0, None, None, None, 2.398, 246.0, None, None, -12.0, 867.0, None, None, None, None, None, 57.04, None, None, -10.33, None, None, None, None, 75.01, None, None, None, None, None, None, 2018-02-12 23:00:00, None
