station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.2, None, None, None, 6.042, 21.92, None, None, -2.0, 902.0, None, None, None, None, None, 143.0, None, None, -0.812, None, None, None, None, 13.25, None, None, None, None, None, None, 2018-01-07 20:00:00, None
91.5, None, None, None, 6.559, 21.54, None, None, -2.0, 901.0, None, None, None, None, None, 143.1, None, None, -0.873, None, None, None, None, 7.712, None, None, None, None, None, None, 2018-01-07 21:00:00, None
92.1, None, None, None, 6.918, 19.19, None, None, -2.0, 901.0, None, None, None, None, None, 27.07, None, None, -0.987, None, None, None, None, 13.41, None, None, None, None, None, None, 2018-01-07 22:00:00, None
90.5, None, None, None, 5.27, 20.27, None, None, -2.0, 901.0, None, None, None, None, None, 26.95, None, None, -0.77, None, None, None, None, 17.47, None, None, None, None, None, None, 2018-01-07 23:00:00, None
90.5, None, None, None, 6.29, 21.27, None, None, -2.0, 901.0, None, None, None, None, None, None, None, None, -0.721, None, None, None, None, 12.05, None, None, None, None, None, None, 2018-01-08 00:00:00, None
91.5, None, None, None, 6.513, 22.39, None, None, -2.0, 901.0, None, None, None, None, None, None, None, None, -0.745, None, None, None, None, 9.52, None, None, None, None, None, None, 2018-01-08 01:00:00, None
92.6, None, None, None, 5.042, 24.76, None, None, -2.0, 901.0, None, None, None, None, None, 26.98, None, None, -0.681, None, None, None, None, 9.12, None, None, None, None, None, None, 2018-01-08 02:00:00, None
93.1, None, None, None, 4.444, 21.3, None, None, -1.0, 900.0, None, None, None, None, None, 26.48, None, None, -0.573, None, None, None, None, 12.51, None, None, None, None, None, None, 2018-01-08 03:00:00, None
93.5, None, None, None, 4.342, 26.1, None, None, -1.0, 900.0, None, None, None, None, None, 26.26, None, None, -0.623, None, None, None, None, 7.566, None, None, None, None, None, None, 2018-01-08 04:00:00, None
93.3, None, None, None, 5.552, 25.64, None, None, -1.0, 899.0, None, None, None, None, None, 27.01, None, None, -0.584, None, None, None, None, 6.702, None, None, None, None, None, None, 2018-01-08 05:00:00, None
93.3, None, None, None, 5.106, 19.83, None, None, -2.0, 899.0, None, None, None, None, None, 143.7, None, None, -0.681, None, None, None, None, 13.86, None, None, None, None, None, None, 2018-01-08 06:00:00, None
94.0, None, None, None, 0.613, 17.57, None, None, -2.0, 899.0, None, None, None, None, None, 26.82, None, None, -0.874, None, None, None, None, 17.74, None, None, None, None, None, None, 2018-01-08 07:00:00, None
94.8, None, None, None, 0.958, 349.5, None, None, -2.0, 899.0, None, None, None, None, None, 26.94, None, None, -1.069, None, None, None, None, 38.02, None, None, None, None, None, None, 2018-01-08 08:00:00, None
95.0, None, None, None, 0.709, 356.9, None, None, -2.0, 899.0, None, None, None, None, None, 27.34, None, None, -1.015, None, None, None, None, 43.7, None, None, None, None, None, None, 2018-01-08 09:00:00, None
96.2, None, None, None, 1.603, 75.1, None, None, -1.0, 898.0, None, None, None, None, None, 27.04, None, None, -0.691, None, None, None, None, 37.46, None, None, None, None, None, None, 2018-01-08 10:00:00, None
93.6, None, None, None, 1.864, 41.29, None, None, -1.0, 898.0, None, None, None, None, None, 25.21, None, None, 0.234, None, None, None, None, 25.17, None, None, None, None, None, None, 2018-01-08 11:00:00, None
89.8, None, None, None, 2.049, 36.95, None, None, -1.0, 897.0, None, None, None, None, None, 26.54, None, None, 0.487, None, None, None, None, 25.84, None, None, None, None, None, None, 2018-01-08 12:00:00, None
88.3, None, None, None, 2.649, 27.06, None, None, -1.0, 897.0, None, None, None, None, None, 27.08, None, None, 0.843, None, None, None, None, 16.92, None, None, None, None, None, None, 2018-01-08 13:00:00, None
88.8, None, None, None, 1.906, 67.73, None, None, -1.0, 897.0, None, None, None, None, None, 27.03, None, None, 0.941, None, None, None, None, 31.59, None, None, None, None, None, None, 2018-01-08 14:00:00, None
89.6, None, None, None, 3.056, 32.45, None, None, -1.0, 897.0, None, None, None, None, None, 26.95, None, None, 0.681, None, None, None, None, 21.25, None, None, None, None, None, None, 2018-01-08 15:00:00, None
91.6, None, None, None, 5.35, 20.37, None, None, -1.0, 897.0, None, None, None, None, None, 144.6, None, None, 0.366, None, None, None, None, 8.07, None, None, None, None, None, None, 2018-01-08 16:00:00, None
92.0, None, None, None, 4.755, 19.09, None, None, -1.0, 897.0, None, None, None, None, None, 144.8, None, None, 0.371, None, None, None, None, 37.84, None, None, None, None, None, None, 2018-01-08 17:00:00, None
91.2, None, None, None, 5.364, 23.38, None, None, -1.0, 897.0, None, None, None, None, None, 143.1, None, None, 0.362, None, None, None, None, 18.16, None, None, None, None, None, None, 2018-01-08 18:00:00, None
93.6, None, None, None, 3.288, 3.861, None, None, -1.0, 896.0, None, None, None, None, None, None, None, None, -0.155, None, None, None, None, 43.64, None, None, None, None, None, None, 2018-01-08 19:00:00, None
94.3, None, None, None, 1.471, 13.28, None, None, -1.0, 896.0, None, None, None, None, None, 143.9, None, None, -0.439, None, None, None, None, 38.72, None, None, None, None, None, None, 2018-01-08 20:00:00, None
93.5, None, None, None, 2.922, 26.19, None, None, -1.0, 896.0, None, None, None, None, None, 143.1, None, None, -0.035, None, None, None, None, 40.34, None, None, None, None, None, None, 2018-01-08 21:00:00, None
93.4, None, None, None, 2.853, 355.5, None, None, -1.0, 895.0, None, None, None, None, None, 143.1, None, None, -0.187, None, None, None, None, 44.99, None, None, None, None, None, None, 2018-01-08 22:00:00, None
94.2, None, None, None, 3.828, 354.9, None, None, -1.0, 895.0, None, None, None, None, None, 143.2, None, None, 0.024, None, None, None, None, 48.23, None, None, None, None, None, None, 2018-01-08 23:00:00, None
93.6, None, None, None, 4.112, 20.74, None, None, -1.0, 894.0, None, None, None, None, None, 25.45, None, None, 0.161, None, None, None, None, 46.77, None, None, None, None, None, None, 2018-01-09 00:00:00, None
93.6, None, None, None, 3.228, 42.39, None, None, -1.0, 893.0, None, None, None, None, None, 143.4, None, None, 0.319, None, None, None, None, 24.43, None, None, None, None, None, None, 2018-01-09 01:00:00, None
91.9, None, None, None, 4.444, 20.76, None, None, 0.0, 893.0, None, None, None, None, None, 25.94, None, None, 0.657, None, None, None, None, 16.95, None, None, None, None, None, None, 2018-01-09 02:00:00, None
94.0, None, None, None, 2.352, 26.25, None, None, 0.0, 892.0, None, None, None, None, None, 25.63, None, None, 0.621, None, None, None, None, 18.21, None, None, None, None, None, None, 2018-01-09 03:00:00, None
92.7, None, None, None, 2.941, 20.9, None, None, 0.0, 892.0, None, None, None, None, None, 26.62, None, None, 0.72, None, None, None, None, 24.08, None, None, None, None, None, None, 2018-01-09 04:00:00, None
93.8, None, None, None, 2.06, 40.3, None, None, 0.0, 891.0, None, None, None, None, None, 27.01, None, None, 0.624, None, None, None, None, 17.68, None, None, None, None, None, None, 2018-01-09 05:00:00, None
95.1, None, None, None, 3.001, 46.72, None, None, 0.0, 890.0, None, None, None, None, None, 25.52, None, None, 0.521, None, None, None, None, 21.41, None, None, None, None, None, None, 2018-01-09 06:00:00, None
96.2, None, None, None, 3.613, 66.0, None, None, 0.0, 889.0, None, None, None, None, None, 25.72, None, None, 0.375, None, None, None, None, 26.47, None, None, None, None, None, None, 2018-01-09 07:00:00, None
96.4, None, None, None, 3.449, 51.54, None, None, 0.0, 889.0, None, None, None, None, None, 26.3, None, None, 0.52, None, None, None, None, 25.52, None, None, None, None, None, None, 2018-01-09 08:00:00, None
96.3, None, None, None, 3.37, 46.07, None, None, 0.0, 888.0, None, None, None, None, None, 28.26, None, None, 0.566, None, None, None, None, 23.99, None, None, None, None, None, None, 2018-01-09 09:00:00, None
96.1, None, None, None, 1.153, 47.73, None, None, 0.0, 888.0, None, None, None, None, None, 28.49, None, None, 0.855, None, None, None, None, 28.93, None, None, None, None, None, None, 2018-01-09 10:00:00, None
95.7, None, None, None, 1.294, 62.61, None, None, 0.0, 888.0, None, None, None, None, None, 27.9, None, None, 1.036, None, None, None, None, 36.75, None, None, None, None, None, None, 2018-01-09 11:00:00, None
94.6, None, None, None, 2.322, 10.2, None, None, 1.0, 887.0, None, None, None, None, None, 23.66, None, None, 1.241, None, None, None, None, 39.38, None, None, None, None, None, None, 2018-01-09 12:00:00, None
95.9, None, None, None, 4.056, 298.0, None, None, 0.0, 887.0, None, None, None, None, None, 144.4, None, None, 0.677, None, None, None, None, 27.79, None, None, None, None, None, None, 2018-01-09 13:00:00, None
96.5, None, None, None, 3.661, 298.3, None, None, 0.0, 887.0, None, None, None, None, None, None, None, None, 0.698, None, None, None, None, 22.08, None, None, None, None, None, None, 2018-01-09 14:00:00, None
96.5, None, None, None, 3.46, 304.7, None, None, 0.0, 887.0, None, None, None, None, None, 145.0, None, None, 0.532, None, None, None, None, 31.33, None, None, None, None, None, None, 2018-01-09 15:00:00, None
96.8, None, None, None, 2.568, 309.3, None, None, 0.0, 888.0, None, None, None, None, None, None, None, None, 0.264, None, None, None, None, 35.49, None, None, None, None, None, None, 2018-01-09 16:00:00, None
97.4, None, None, None, 2.472, 308.2, None, None, 0.0, 888.0, None, None, None, None, None, 143.9, None, None, 0.226, None, None, None, None, 49.84, None, None, None, None, None, None, 2018-01-09 17:00:00, None
97.4, None, None, None, 3.233, 310.0, None, None, 0.0, 888.0, None, None, None, None, None, 28.51, None, None, 0.135, None, None, None, None, 29.01, None, None, None, None, None, None, 2018-01-09 18:00:00, None
97.6, None, None, None, 3.351, 318.4, None, None, 0.0, 888.0, None, None, None, None, None, 28.22, None, None, 0.044, None, None, None, None, 29.02, None, None, None, None, None, None, 2018-01-09 19:00:00, None
97.8, None, None, None, 3.376, 330.0, None, None, 0.0, 888.0, None, None, None, None, None, 27.82, None, None, 0.036, None, None, None, None, 74.43, None, None, None, None, None, None, 2018-01-09 20:00:00, None
98.0, None, None, None, 2.53, 10.85, None, None, 0.0, 888.0, None, None, None, None, None, 27.27, None, None, -0.005, None, None, None, None, 79.46, None, None, None, None, None, None, 2018-01-09 21:00:00, None
98.0, None, None, None, 3.111, 305.0, None, None, -1.0, 888.0, None, None, None, None, None, 27.26, None, None, -0.556, None, None, None, None, 28.0, None, None, None, None, None, None, 2018-01-09 22:00:00, None
98.4, None, None, None, 3.737, 293.0, None, None, -3.0, 889.0, None, None, None, None, None, 27.68, None, None, -2.374, None, None, None, None, 23.32, None, None, None, None, None, None, 2018-01-09 23:00:00, None
97.3, None, None, None, 4.161, 307.6, None, None, -5.0, 889.0, None, None, None, None, None, 27.76, None, None, -4.201, None, None, None, None, 25.15, None, None, None, None, None, None, 2018-01-10 00:00:00, None
95.7, None, None, None, 4.742, 305.7, None, None, -6.0, 889.0, None, None, None, None, None, 27.44, None, None, -5.882, None, None, None, None, 27.0, None, None, None, None, None, None, 2018-01-10 01:00:00, None
95.5, None, None, None, 4.666, 309.4, None, None, -7.0, 890.0, None, None, None, None, None, 27.84, None, None, -6.492, None, None, None, None, 31.4, None, None, None, None, None, None, 2018-01-10 02:00:00, None
94.4, None, None, None, 4.056, 269.3, None, None, -9.0, 891.0, None, None, None, None, None, 27.71, None, None, -7.861, None, None, None, None, 39.22, None, None, None, None, None, None, 2018-01-10 03:00:00, None
93.5, None, None, None, 2.761, 272.4, None, None, -10.0, 891.0, None, None, None, None, None, 27.42, None, None, -9.05, None, None, None, None, 38.12, None, None, None, None, None, None, 2018-01-10 04:00:00, None
93.1, None, None, None, 3.221, 277.6, None, None, -11.0, 892.0, None, None, None, None, None, 27.51, None, None, -9.81, None, None, None, None, 38.83, None, None, None, None, None, None, 2018-01-10 05:00:00, None
93.1, None, None, None, 3.037, 279.4, None, None, -11.0, 892.0, None, None, None, None, None, 27.36, None, None, -10.05, None, None, None, None, 34.65, None, None, None, None, None, None, 2018-01-10 06:00:00, None
92.5, None, None, None, 4.088, 294.2, None, None, -11.0, 893.0, None, None, None, None, None, 26.92, None, None, -10.48, None, None, None, None, 26.26, None, None, None, None, None, None, 2018-01-10 07:00:00, None
92.8, None, None, None, 0.982, 318.9, None, None, -11.0, 894.0, None, None, None, None, None, 26.57, None, None, -10.18, None, None, None, None, 72.1, None, None, None, None, None, None, 2018-01-10 08:00:00, None
92.9, None, None, None, 2.175, 300.1, None, None, -11.0, 895.0, None, None, None, None, None, 26.39, None, None, -10.08, None, None, None, None, 61.38, None, None, None, None, None, None, 2018-01-10 09:00:00, None
91.9, None, None, None, 5.304, 83.7, None, None, -10.0, 895.0, None, None, None, None, None, 26.68, None, None, -9.36, None, None, None, None, 19.85, None, None, None, None, None, None, 2018-01-10 10:00:00, None
86.7, None, None, None, 5.767, 98.4, None, None, -10.0, 896.0, None, None, None, None, None, None, None, None, -8.8, None, None, None, None, 18.35, None, None, None, None, None, None, 2018-01-10 11:00:00, None
81.8, None, None, None, 7.226, 109.2, None, None, -11.0, 896.0, None, None, None, None, None, 27.21, None, None, -8.79, None, None, None, None, 21.03, None, None, None, None, None, None, 2018-01-10 12:00:00, None
78.42, None, None, None, 6.453, 106.3, None, None, -11.0, 896.0, None, None, None, None, None, 27.63, None, None, -8.76, None, None, None, None, 19.99, None, None, None, None, None, None, 2018-01-10 13:00:00, None
88.5, None, None, None, 4.684, 107.0, None, None, -11.0, 897.0, None, None, None, None, None, 28.24, None, None, -9.18, None, None, None, None, 18.17, None, None, None, None, None, None, 2018-01-10 14:00:00, None
91.6, None, None, None, 6.582, 102.9, None, None, -10.0, 897.0, None, None, None, None, None, 28.09, None, None, -9.43, None, None, None, None, 15.1, None, None, None, None, None, None, 2018-01-10 15:00:00, None
90.5, None, None, None, 5.852, 107.4, None, None, -11.0, 898.0, None, None, None, None, None, 28.34, None, None, -9.66, None, None, None, None, 13.47, None, None, None, None, None, None, 2018-01-10 16:00:00, None
90.0, None, None, None, 3.357, 100.0, None, None, -11.0, 899.0, None, None, None, None, None, 28.3, None, None, -9.99, None, None, None, None, 35.17, None, None, None, None, None, None, 2018-01-10 17:00:00, None
90.5, None, None, None, 3.176, 85.2, None, None, -12.0, 900.0, None, None, None, None, None, None, None, None, -10.81, None, None, None, None, 25.97, None, None, None, None, None, None, 2018-01-10 18:00:00, None
89.7, None, None, None, 2.771, 59.3, None, None, -13.0, 900.0, None, None, None, None, None, None, None, None, -11.41, None, None, None, None, 23.34, None, None, None, None, None, None, 2018-01-10 19:00:00, None
88.3, None, None, None, 3.114, 71.51, None, None, -13.0, 901.0, None, None, None, None, None, 145.7, None, None, -11.95, None, None, None, None, 26.45, None, None, None, None, None, None, 2018-01-10 20:00:00, None
87.9, None, None, None, 1.905, 21.01, None, None, -15.0, 902.0, None, None, None, None, None, None, None, None, -13.11, None, None, None, None, 40.61, None, None, None, None, None, None, 2018-01-10 21:00:00, None
88.2, None, None, None, 1.243, 8.3, None, None, -14.0, 902.0, None, None, None, None, None, 28.65, None, None, -12.93, None, None, None, None, 30.6, None, None, None, None, None, None, 2018-01-10 22:00:00, None
87.6, None, None, None, 1.099, 349.0, None, None, -15.0, 902.0, None, None, None, None, None, None, None, None, -13.87, None, None, None, None, 42.64, None, None, None, None, None, None, 2018-01-10 23:00:00, None
88.9, None, None, None, 1.651, 6.382, None, None, -16.0, 902.0, None, None, None, None, None, None, None, None, -14.54, None, None, None, None, 46.04, None, None, None, None, None, None, 2018-01-11 00:00:00, None
