station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.8, None, None, None, 12.86, 204.6, None, None, None, 945.0, None, None, None, None, None, 30.86, None, None, 1.667, None, None, None, None, 8.1, None, None, None, None, None, None, 2018-01-08 00:00:00, None
85.4, None, None, None, 9.13, 203.7, None, None, None, 944.0, None, None, None, None, None, 30.82, None, None, 1.696, None, None, None, None, 8.17, None, None, None, None, None, None, 2018-01-08 01:00:00, None
83.8, None, None, None, 11.85, 207.4, None, None, None, 943.0, None, None, None, None, None, 30.74, None, None, 1.859, None, None, None, None, 9.41, None, None, None, None, None, None, 2018-01-08 02:00:00, None
87.8, None, None, None, 5.889, 202.1, None, None, None, 943.0, None, None, None, None, None, 30.79, None, None, 1.207, None, None, None, None, 43.61, None, None, None, None, None, None, 2018-01-08 03:00:00, None
89.3, None, None, None, 3.319, 195.6, None, None, None, 943.0, None, None, None, None, None, 30.79, None, None, 0.993, None, None, None, None, 40.23, None, None, None, None, None, None, 2018-01-08 04:00:00, None
89.2, None, None, None, 5.97, 198.3, None, None, None, 942.0, None, None, None, None, None, 30.63, None, None, 0.937, None, None, None, None, 35.22, None, None, None, None, None, None, 2018-01-08 05:00:00, None
90.5, None, None, None, 2.486, 183.3, None, None, None, 942.0, None, None, None, None, None, 30.63, None, None, 0.993, None, None, None, None, 51.71, None, None, None, None, None, None, 2018-01-08 06:00:00, None
91.3, None, None, None, 3.088, 198.9, None, None, None, 942.0, None, None, None, None, None, 30.45, None, None, 0.765, None, None, None, None, 22.31, None, None, None, None, None, None, 2018-01-08 07:00:00, None
91.8, None, None, None, 2.039, 139.1, None, None, None, 942.0, None, None, None, None, None, 30.52, None, None, 1.092, None, None, None, None, 74.49, None, None, None, None, None, None, 2018-01-08 08:00:00, None
88.8, None, None, None, 1.799, 238.1, None, None, None, 941.0, None, None, None, None, None, 30.57, None, None, 1.619, None, None, None, None, 50.49, None, None, None, None, None, None, 2018-01-08 09:00:00, None
89.4, None, None, None, 2.601, 117.6, None, None, None, 941.0, None, None, None, None, None, 30.46, None, None, 1.354, None, None, None, None, 71.22, None, None, None, None, None, None, 2018-01-08 10:00:00, None
86.6, None, None, None, 3.198, 222.5, None, None, None, 941.0, None, None, None, None, None, 30.51, None, None, 1.848, None, None, None, None, 47.36, None, None, None, None, None, None, 2018-01-08 11:00:00, None
86.6, None, None, None, 2.836, 275.8, None, None, None, 941.0, None, None, None, None, None, 30.34, None, None, 2.129, None, None, None, None, 73.29, None, None, None, None, None, None, 2018-01-08 12:00:00, None
88.6, None, None, None, 3.858, 337.3, None, None, None, 940.0, None, None, None, None, None, 30.21, None, None, 1.647, None, None, None, None, 46.58, None, None, None, None, None, None, 2018-01-08 13:00:00, None
88.4, None, None, None, 4.436, 314.5, None, None, None, 939.0, None, None, None, None, None, 30.05, None, None, 2.035, None, None, None, None, 53.69, None, None, None, None, None, None, 2018-01-08 14:00:00, None
89.8, None, None, None, 2.4, 29.44, None, None, None, 939.0, None, None, None, None, None, 29.87, None, None, 1.655, None, None, None, None, 75.35, None, None, None, None, None, None, 2018-01-08 15:00:00, None
91.7, None, None, None, 2.746, 3.559, None, None, None, 939.0, None, None, None, None, None, 29.79, None, None, 1.269, None, None, None, None, 35.76, None, None, None, None, None, None, 2018-01-08 16:00:00, None
91.5, None, None, None, 2.025, 250.7, None, None, None, 938.0, None, None, None, None, None, 29.73, None, None, 1.464, None, None, None, None, 58.13, None, None, None, None, None, None, 2018-01-08 17:00:00, None
91.4, None, None, None, 1.674, 245.7, None, None, None, 938.0, None, None, None, None, None, 29.61, None, None, 1.377, None, None, None, None, 47.78, None, None, None, None, None, None, 2018-01-08 18:00:00, None
91.5, None, None, None, 4.002, 207.8, None, None, None, 938.0, None, None, None, None, None, 29.32, None, None, 1.071, None, None, None, None, 19.13, None, None, None, None, None, None, 2018-01-08 19:00:00, None
92.0, None, None, None, 3.495, 216.6, None, None, None, 937.0, None, None, None, None, None, 29.44, None, None, 1.427, None, None, None, None, 34.73, None, None, None, None, None, None, 2018-01-08 20:00:00, None
93.1, None, None, None, 2.277, 186.2, None, None, None, 937.0, None, None, None, None, None, 29.27, None, None, 0.896, None, None, None, None, 43.39, None, None, None, None, None, None, 2018-01-08 21:00:00, None
93.9, None, None, None, 4.354, 207.8, None, None, None, 936.0, None, None, None, None, None, 29.32, None, None, 1.159, None, None, None, None, 27.52, None, None, None, None, None, None, 2018-01-08 22:00:00, None
94.7, None, None, None, 2.848, 240.9, None, None, None, 936.0, None, None, None, None, None, 29.29, None, None, 0.945, None, None, None, None, 57.67, None, None, None, None, None, None, 2018-01-08 23:00:00, None
95.1, None, None, None, 1.787, 23.72, None, None, None, 935.0, None, None, None, None, None, 29.13, None, None, 0.811, None, None, None, None, 70.03, None, None, None, None, None, None, 2018-01-09 00:00:00, None
95.5, None, None, None, 1.887, 220.2, None, None, None, 934.0, None, None, None, None, None, 29.44, None, None, 0.598, None, None, None, None, 35.99, None, None, None, None, None, None, 2018-01-09 01:00:00, None
95.7, None, None, None, 0.912, 167.6, None, None, None, 933.0, None, None, None, None, None, 29.46, None, None, 0.563, None, None, None, None, 22.07, None, None, None, None, None, None, 2018-01-09 02:00:00, None
95.8, None, None, None, 0.988, 74.64, None, None, None, 933.0, None, None, None, None, None, 29.36, None, None, 0.182, None, None, None, None, 56.38, None, None, None, None, None, None, 2018-01-09 03:00:00, None
95.9, None, None, None, 0.007, 71.82, None, None, None, 932.0, None, None, None, None, None, 28.4, None, None, 0.182, None, None, None, None, 0.214, None, None, None, None, None, None, 2018-01-09 04:00:00, None
96.0, None, None, None, 1.441, 187.0, None, None, None, 931.0, None, None, None, None, None, 29.43, None, None, 0.317, None, None, None, None, 57.33, None, None, None, None, None, None, 2018-01-09 05:00:00, None
96.0, None, None, None, 3.439, 202.0, None, None, None, 931.0, None, None, None, None, None, 29.45, None, None, 0.147, None, None, None, None, 24.35, None, None, None, None, None, None, 2018-01-09 06:00:00, None
96.3, None, None, None, 5.129, 182.2, None, None, None, 930.0, None, None, None, None, None, 29.5, None, None, 0.228, None, None, None, None, 24.9, None, None, None, None, None, None, 2018-01-09 07:00:00, None
96.5, None, None, None, 6.397, 220.9, None, None, None, 930.0, None, None, None, None, None, 29.35, None, None, 0.233, None, None, None, None, 16.56, None, None, None, None, None, None, 2018-01-09 08:00:00, None
96.6, None, None, None, 3.57, 185.4, None, None, None, 930.0, None, None, None, None, None, 29.25, None, None, 0.277, None, None, None, None, 27.79, None, None, None, None, None, None, 2018-01-09 09:00:00, None
96.5, None, None, None, 5.293, 189.6, None, None, None, 930.0, None, None, None, None, None, 29.16, None, None, 0.606, None, None, None, None, 58.38, None, None, None, None, None, None, 2018-01-09 10:00:00, None
96.2, None, None, None, 2.842, 348.0, None, None, None, 930.0, None, None, None, None, None, 28.78, None, None, 1.376, None, None, None, None, 53.15, None, None, None, None, None, None, 2018-01-09 11:00:00, None
93.9, None, None, None, 4.184, 169.3, None, None, None, 930.0, None, None, None, None, None, 29.18, None, None, 2.215, None, None, None, None, 68.55, None, None, None, None, None, None, 2018-01-09 12:00:00, None
91.9, None, None, None, 5.159, 0.851, None, None, None, 930.0, None, None, None, None, None, 29.06, None, None, 1.965, None, None, None, None, 56.52, None, None, None, None, None, None, 2018-01-09 13:00:00, None
93.8, None, None, None, 6.668, 10.21, None, None, None, 930.0, None, None, None, None, None, 28.88, None, None, 2.225, None, None, None, None, 18.8, None, None, None, None, None, None, 2018-01-09 14:00:00, None
92.4, None, None, None, 4.737, 350.0, None, None, None, 931.0, None, None, None, None, None, 28.77, None, None, 2.28, None, None, None, None, 39.28, None, None, None, None, None, None, 2018-01-09 15:00:00, None
92.1, None, None, None, 4.477, 13.75, None, None, None, 931.0, None, None, None, None, None, 28.47, None, None, 2.095, None, None, None, None, 26.16, None, None, None, None, None, None, 2018-01-09 16:00:00, None
92.2, None, None, None, 3.67, 346.0, None, None, None, 932.0, None, None, None, None, None, 28.16, None, None, 2.152, None, None, None, None, 65.31, None, None, None, None, None, None, 2018-01-09 17:00:00, None
93.5, None, None, None, 2.789, 349.4, None, None, None, 931.0, None, None, None, None, None, 27.93, None, None, 1.8, None, None, None, None, 57.31, None, None, None, None, None, None, 2018-01-09 18:00:00, None
93.8, None, None, None, 2.408, 331.4, None, None, None, 932.0, None, None, None, None, None, 27.91, None, None, 1.922, None, None, None, None, 57.38, None, None, None, None, None, None, 2018-01-09 19:00:00, None
93.4, None, None, None, 7.552, 218.7, None, None, None, 932.0, None, None, None, None, None, 27.84, None, None, 1.847, None, None, None, None, 12.46, None, None, None, None, None, None, 2018-01-09 20:00:00, None
92.8, None, None, None, 10.71, 218.2, None, None, None, 932.0, None, None, None, None, None, 27.74, None, None, 1.762, None, None, None, None, 13.76, None, None, None, None, None, None, 2018-01-09 21:00:00, None
92.3, None, None, None, 6.727, 203.6, None, None, None, 933.0, None, None, None, None, None, 27.7, None, None, 1.943, None, None, None, None, 33.4, None, None, None, None, None, None, 2018-01-09 22:00:00, None
92.4, None, None, None, 8.69, 243.9, None, None, None, 933.0, None, None, None, None, None, 27.29, None, None, 1.664, None, None, None, None, 21.51, None, None, None, None, None, None, 2018-01-09 23:00:00, None
93.5, None, None, None, 5.405, 221.4, None, None, None, 934.0, None, None, None, None, None, 27.21, None, None, 1.373, None, None, None, None, 36.92, None, None, None, None, None, None, 2018-01-10 00:00:00, None
94.0, None, None, None, 1.903, 164.0, None, None, None, 934.0, None, None, None, None, None, 27.08, None, None, 1.282, None, None, None, None, 66.48, None, None, None, None, None, None, 2018-01-10 01:00:00, None
94.9, None, None, None, 2.872, 222.4, None, None, None, 934.0, None, None, None, None, None, 27.15, None, None, 1.33, None, None, None, None, 13.61, None, None, None, None, None, None, 2018-01-10 02:00:00, None
94.5, None, None, None, 3.35, 219.0, None, None, None, 935.0, None, None, None, None, None, 26.9, None, None, 1.127, None, None, None, None, 57.12, None, None, None, None, None, None, 2018-01-10 03:00:00, None
95.5, None, None, None, 2.0, 252.0, None, None, None, 936.0, None, None, None, None, None, 27.05, None, None, 1.239, None, None, None, None, 31.45, None, None, None, None, None, None, 2018-01-10 04:00:00, None
95.6, None, None, None, 2.276, 271.6, None, None, None, 936.0, None, None, None, None, None, 26.98, None, None, 1.087, None, None, None, None, 66.51, None, None, None, None, None, None, 2018-01-10 05:00:00, None
94.9, None, None, None, 3.756, 221.8, None, None, None, 937.0, None, None, None, None, None, 26.97, None, None, 0.848, None, None, None, None, 37.45, None, None, None, None, None, None, 2018-01-10 06:00:00, None
76.51, None, None, None, 5.765, 257.8, None, None, None, 938.0, None, None, None, None, None, 26.88, None, None, 1.139, None, None, None, None, 21.92, None, None, None, None, None, None, 2018-01-10 07:00:00, None
80.9, None, None, None, 10.31, 292.2, None, None, None, 938.0, None, None, None, None, None, 26.58, None, None, 1.205, None, None, None, None, 26.25, None, None, None, None, None, None, 2018-01-10 08:00:00, None
80.5, None, None, None, 3.182, 251.6, None, None, None, 939.0, None, None, None, None, None, 26.74, None, None, 1.089, None, None, None, None, 43.78, None, None, None, None, None, None, 2018-01-10 09:00:00, None
80.2, None, None, None, 5.581, 290.6, None, None, None, 940.0, None, None, None, None, None, 26.63, None, None, 0.94, None, None, None, None, 20.2, None, None, None, None, None, None, 2018-01-10 10:00:00, None
78.03, None, None, None, 8.18, 299.9, None, None, None, 940.0, None, None, None, None, None, 26.33, None, None, 1.155, None, None, None, None, 23.83, None, None, None, None, None, None, 2018-01-10 11:00:00, None
88.3, None, None, None, 2.37, 165.9, None, None, None, 941.0, None, None, None, None, None, 26.03, None, None, 1.063, None, None, None, None, 56.89, None, None, None, None, None, None, 2018-01-10 12:00:00, None
77.85, None, None, None, 4.505, 324.9, None, None, None, 941.0, None, None, None, None, None, 26.02, None, None, 1.525, None, None, None, None, 30.02, None, None, None, None, None, None, 2018-01-10 13:00:00, None
77.32, None, None, None, 7.625, 340.2, None, None, None, 941.0, None, None, None, None, None, 25.94, None, None, 1.218, None, None, None, None, 16.66, None, None, None, None, None, None, 2018-01-10 14:00:00, None
79.62, None, None, None, 12.57, 348.7, None, None, None, 942.0, None, None, None, None, None, 25.88, None, None, 0.69, None, None, None, None, 14.74, None, None, None, None, None, None, 2018-01-10 15:00:00, None
76.5, None, None, None, 13.53, 352.4, None, None, None, 944.0, None, None, None, None, None, 25.91, None, None, 0.404, None, None, None, None, 17.45, None, None, None, None, None, None, 2018-01-10 16:00:00, None
72.35, None, None, None, 9.4, 336.1, None, None, None, 945.0, None, None, None, None, None, 25.94, None, None, 0.132, None, None, None, None, 18.28, None, None, None, None, None, None, 2018-01-10 17:00:00, None
67.16, None, None, None, 9.51, 349.0, None, None, None, 945.0, None, None, None, None, None, 25.87, None, None, -0.217, None, None, None, None, 21.77, None, None, None, None, None, None, 2018-01-10 18:00:00, None
67.13, None, None, None, 18.26, 338.7, None, None, None, 946.0, None, None, None, None, None, 25.97, None, None, -1.165, None, None, None, None, 10.43, None, None, None, None, None, None, 2018-01-10 19:00:00, None
72.78, None, None, None, 5.577, 356.2, None, None, None, 947.0, None, None, None, None, None, 25.71, None, None, -2.225, None, None, None, None, 45.96, None, None, None, None, None, None, 2018-01-10 20:00:00, None
73.37, None, None, None, 3.776, 11.58, None, None, None, 948.0, None, None, None, None, None, 25.65, None, None, -2.777, None, None, None, None, 39.39, None, None, None, None, None, None, 2018-01-10 21:00:00, None
75.99, None, None, None, 13.05, 342.3, None, None, None, 948.0, None, None, None, None, None, 25.48, None, None, -3.172, None, None, None, None, 13.48, None, None, None, None, None, None, 2018-01-10 22:00:00, None
72.49, None, None, None, 14.87, 351.6, None, None, None, 949.0, None, None, None, None, None, 25.48, None, None, -3.4, None, None, None, None, 13.94, None, None, None, None, None, None, 2018-01-10 23:00:00, None
74.6, None, None, None, 12.27, 337.7, None, None, None, 949.0, None, None, None, None, None, 25.36, None, None, -4.032, None, None, None, None, 13.94, None, None, None, None, None, None, 2018-01-11 00:00:00, None
74.25, None, None, None, 16.05, 344.9, None, None, None, 949.0, None, None, None, None, None, 25.28, None, None, -4.653, None, None, None, None, 11.81, None, None, None, None, None, None, 2018-01-11 01:00:00, None
