station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.2, None, None, None, 3.589, 183.1, None, None, 0.0, 963.0, None, None, None, None, None, 17.16, None, None, 0.954, None, None, None, None, 66.87, None, None, None, None, None, None, 2018-01-07 20:00:00, None
93.8, None, None, None, 4.664, 185.5, None, None, 0.0, 962.0, None, None, None, None, None, 17.14, None, None, 1.198, None, None, None, None, 58.16, None, None, None, None, None, None, 2018-01-07 21:00:00, None
94.1, None, None, None, 2.18, 163.9, None, None, 0.0, 962.0, None, None, None, None, None, 17.13, None, None, 1.197, None, None, None, None, 59.48, None, None, None, None, None, None, 2018-01-07 22:00:00, None
93.2, None, None, None, 3.749, 186.7, None, None, 0.0, 963.0, None, None, None, None, None, 16.99, None, None, 1.196, None, None, None, None, 53.86, None, None, None, None, None, None, 2018-01-07 23:00:00, None
92.4, None, None, None, 5.113, 195.9, None, None, 0.0, 962.0, None, None, None, None, None, 16.8, None, None, 1.192, None, None, None, None, 38.56, None, None, None, None, None, None, 2018-01-08 00:00:00, None
93.8, None, None, None, 3.222, 178.8, None, None, 0.0, 961.0, None, None, None, None, None, 16.35, None, None, 1.387, None, None, None, None, 53.96, None, None, None, None, None, None, 2018-01-08 01:00:00, None
89.8, None, None, None, 6.736, 170.9, None, None, 0.0, 961.0, None, None, None, None, None, 16.35, None, None, 1.509, None, None, None, None, 55.62, None, None, None, None, None, None, 2018-01-08 02:00:00, None
92.5, None, None, None, 4.207, 156.1, None, None, 0.0, 961.0, None, None, None, None, None, 16.46, None, None, 1.288, None, None, None, None, 62.18, None, None, None, None, None, None, 2018-01-08 03:00:00, None
92.9, None, None, None, 2.907, 196.9, None, None, 0.0, 961.0, None, None, None, None, None, 16.49, None, None, 1.079, None, None, None, None, 62.22, None, None, None, None, None, None, 2018-01-08 04:00:00, None
90.8, None, None, None, 3.5, 178.1, None, None, 1.0, 960.0, None, None, None, None, None, 17.06, None, None, 2.236, None, None, None, None, 46.05, None, None, None, None, None, None, 2018-01-08 05:00:00, None
86.3, None, None, None, 4.724, 199.6, None, None, 1.0, 960.0, None, None, None, None, None, 17.02, None, None, 2.699, None, None, None, None, 27.57, None, None, None, None, None, None, 2018-01-08 06:00:00, None
90.3, None, None, None, 6.117, 203.0, None, None, 0.0, 960.0, None, None, None, None, None, 17.0, None, None, 1.879, None, None, None, None, 35.29, None, None, None, None, None, None, 2018-01-08 07:00:00, None
85.2, None, None, None, 6.382, 177.2, None, None, 0.0, 959.0, None, None, None, None, None, 16.9, None, None, 2.713, None, None, None, None, 39.43, None, None, None, None, None, None, 2018-01-08 08:00:00, None
86.1, None, None, None, 10.58, 176.5, None, None, 1.0, 959.0, None, None, None, None, None, 16.88, None, None, 2.888, None, None, None, None, 12.05, None, None, None, None, None, None, 2018-01-08 09:00:00, None
90.4, None, None, None, 8.24, 185.2, None, None, 0.0, 959.0, None, None, None, None, None, 16.63, None, None, 1.812, None, None, None, None, 33.79, None, None, None, None, None, None, 2018-01-08 10:00:00, None
91.5, None, None, None, 1.963, 86.2, None, None, 1.0, 960.0, None, None, None, None, None, 16.62, None, None, 1.961, None, None, None, None, 70.04, None, None, None, None, None, None, 2018-01-08 11:00:00, None
90.8, None, None, None, 2.203, 202.4, None, None, 1.0, 959.0, None, None, None, None, None, 16.04, None, None, 2.347, None, None, None, None, 70.35, None, None, None, None, None, None, 2018-01-08 12:00:00, None
90.7, None, None, None, 2.412, 113.4, None, None, 1.0, 958.0, None, None, None, None, None, 16.06, None, None, 2.047, None, None, None, None, 58.86, None, None, None, None, None, None, 2018-01-08 13:00:00, None
91.0, None, None, None, 2.624, 153.1, None, None, 1.0, 958.0, None, None, None, None, None, 15.91, None, None, 2.293, None, None, None, None, 61.27, None, None, None, None, None, None, 2018-01-08 14:00:00, None
91.1, None, None, None, 2.493, 137.9, None, None, 1.0, 958.0, None, None, None, None, None, 15.06, None, None, 1.959, None, None, None, None, 52.65, None, None, None, None, None, None, 2018-01-08 15:00:00, None
92.2, None, None, None, 0.581, 123.2, None, None, 0.0, 957.0, None, None, None, None, None, 14.49, None, None, 1.568, None, None, None, None, 74.25, None, None, None, None, None, None, 2018-01-08 16:00:00, None
93.3, None, None, None, 2.612, 166.1, None, None, 1.0, 957.0, None, None, None, None, None, 14.76, None, None, 1.453, None, None, None, None, 60.79, None, None, None, None, None, None, 2018-01-08 17:00:00, None
93.8, None, None, None, 6.756, 33.48, None, None, 0.0, 956.0, None, None, None, None, None, 14.66, None, None, 1.143, None, None, None, None, 48.51, None, None, None, None, None, None, 2018-01-08 18:00:00, None
94.3, None, None, None, 3.054, 46.98, None, None, 0.0, 956.0, None, None, None, None, None, 14.52, None, None, 0.981, None, None, None, None, 48.35, None, None, None, None, None, None, 2018-01-08 19:00:00, None
94.7, None, None, None, 4.332, 13.36, None, None, 0.0, 956.0, None, None, None, None, None, 14.36, None, None, 0.542, None, None, None, None, 54.97, None, None, None, None, None, None, 2018-01-08 20:00:00, None
94.8, None, None, None, 1.374, 344.4, None, None, 0.0, 955.0, None, None, None, None, None, 14.15, None, None, 0.319, None, None, None, None, 70.39, None, None, None, None, None, None, 2018-01-08 21:00:00, None
95.0, None, None, None, 2.467, 28.07, None, None, 0.0, 955.0, None, None, None, None, None, 13.78, None, None, 0.319, None, None, None, None, 25.54, None, None, None, None, None, None, 2018-01-08 22:00:00, None
95.2, None, None, None, 2.811, 14.27, None, None, 0.0, 954.0, None, None, None, None, None, 13.38, None, None, 0.466, None, None, None, None, 55.69, None, None, None, None, None, None, 2018-01-08 23:00:00, None
95.0, None, None, None, 4.374, 172.6, None, None, 0.0, 953.0, None, None, None, None, None, 13.14, None, None, 0.865, None, None, None, None, 53.06, None, None, None, None, None, None, 2018-01-09 00:00:00, None
94.5, None, None, None, 4.342, 187.0, None, None, 0.0, 952.0, None, None, None, None, None, 12.56, None, None, 0.914, None, None, None, None, 55.87, None, None, None, None, None, None, 2018-01-09 01:00:00, None
93.2, None, None, None, 10.29, 171.9, None, None, 1.0, 952.0, None, None, None, None, None, 13.77, None, None, 1.727, None, None, None, None, 46.14, None, None, None, None, None, None, 2018-01-09 02:00:00, None
93.9, None, None, None, 7.523, 173.5, None, None, 0.0, 952.0, None, None, None, None, None, 12.55, None, None, 0.899, None, None, None, None, 43.96, None, None, None, None, None, None, 2018-01-09 03:00:00, None
92.1, None, None, None, 10.36, 188.2, None, None, 0.0, 951.0, None, None, None, None, None, 13.85, None, None, 1.633, None, None, None, None, 10.32, None, None, None, None, None, None, 2018-01-09 04:00:00, None
91.4, None, None, None, 5.429, 163.3, None, None, 0.0, 950.0, None, None, None, None, None, 14.21, None, None, 1.146, None, None, None, None, 47.74, None, None, None, None, None, None, 2018-01-09 05:00:00, None
93.5, None, None, None, 4.108, 163.5, None, None, 0.0, 949.0, None, None, None, None, None, 14.19, None, None, 0.849, None, None, None, None, 70.14, None, None, None, None, None, None, 2018-01-09 06:00:00, None
94.0, None, None, None, 1.783, 84.0, None, None, 0.0, 949.0, None, None, None, None, None, 14.04, None, None, 0.987, None, None, None, None, 65.82, None, None, None, None, None, None, 2018-01-09 07:00:00, None
94.7, None, None, None, 1.728, 50.84, None, None, 0.0, 949.0, None, None, None, None, None, 14.02, None, None, 0.711, None, None, None, None, 46.76, None, None, None, None, None, None, 2018-01-09 08:00:00, None
94.9, None, None, None, 1.056, 47.9, None, None, 0.0, 949.0, None, None, None, None, None, 13.92, None, None, 0.613, None, None, None, None, 36.95, None, None, None, None, None, None, 2018-01-09 09:00:00, None
94.7, None, None, None, 0.526, 35.49, None, None, 0.0, 949.0, None, None, None, None, None, 13.95, None, None, 1.179, None, None, None, None, 59.03, None, None, None, None, None, None, 2018-01-09 10:00:00, None
94.8, None, None, None, 1.229, 19.58, None, None, 1.0, 949.0, None, None, None, None, None, 13.84, None, None, 1.518, None, None, None, None, 63.42, None, None, None, None, None, None, 2018-01-09 11:00:00, None
94.1, None, None, None, 7.435, 182.9, None, None, 1.0, 949.0, None, None, None, None, None, 13.67, None, None, 1.647, None, None, None, None, 59.91, None, None, None, None, None, None, 2018-01-09 12:00:00, None
94.8, None, None, None, 15.97, 178.2, None, None, 1.0, 949.0, None, None, None, None, None, 13.24, None, None, 1.612, None, None, None, None, 10.55, None, None, None, None, None, None, 2018-01-09 13:00:00, None
93.6, None, None, None, 15.91, 180.2, None, None, 1.0, 950.0, None, None, None, None, None, 12.97, None, None, 1.907, None, None, None, None, 10.81, None, None, None, None, None, None, 2018-01-09 14:00:00, None
91.8, None, None, None, 16.26, 176.9, None, None, 1.0, 951.0, None, None, None, None, None, 12.04, None, None, 2.057, None, None, None, None, 12.24, None, None, None, None, None, None, 2018-01-09 15:00:00, None
88.4, None, None, None, 14.52, 169.9, None, None, 1.0, 951.0, None, None, None, None, None, 11.76, None, None, 2.596, None, None, None, None, 12.86, None, None, None, None, None, None, 2018-01-09 16:00:00, None
90.4, None, None, None, 10.91, 151.5, None, None, 1.0, 951.0, None, None, None, None, None, 12.08, None, None, 1.959, None, None, None, None, 56.03, None, None, None, None, None, None, 2018-01-09 17:00:00, None
88.2, None, None, None, 12.89, 172.3, None, None, 1.0, 952.0, None, None, None, None, None, 11.85, None, None, 2.544, None, None, None, None, 21.05, None, None, None, None, None, None, 2018-01-09 18:00:00, None
90.6, None, None, None, 4.821, 156.3, None, None, 0.0, 952.0, None, None, None, None, None, 11.81, None, None, 1.571, None, None, None, None, 47.88, None, None, None, None, None, None, 2018-01-09 19:00:00, None
93.0, None, None, None, 4.045, 49.27, None, None, 0.0, 953.0, None, None, None, None, None, 11.5, None, None, 0.879, None, None, None, None, 64.07, None, None, None, None, None, None, 2018-01-09 20:00:00, None
94.4, None, None, None, 3.993, 4.489, None, None, 0.0, 954.0, None, None, None, None, None, 11.32, None, None, 0.466, None, None, None, None, 25.67, None, None, None, None, None, None, 2018-01-09 21:00:00, None
94.9, None, None, None, 3.176, 57.93, None, None, 0.0, 954.0, None, None, None, None, None, 11.25, None, None, 0.368, None, None, None, None, 59.03, None, None, None, None, None, None, 2018-01-09 22:00:00, None
95.4, None, None, None, 2.335, 23.16, None, None, -1.0, 955.0, None, None, None, None, None, 11.28, None, None, -0.269, None, None, None, None, 31.88, None, None, None, None, None, None, 2018-01-09 23:00:00, None
95.5, None, None, None, 2.487, 45.28, None, None, -1.0, 955.0, None, None, None, None, None, 11.35, None, None, -0.416, None, None, None, None, 24.6, None, None, None, None, None, None, 2018-01-10 00:00:00, None
81.4, None, None, None, 3.558, 24.62, None, None, -3.0, 955.0, None, None, None, None, None, 11.72, None, None, -0.178, None, None, None, None, 22.35, None, None, None, None, None, None, 2018-01-10 01:00:00, None
70.58, None, None, None, 7.05, 32.46, None, None, -4.0, 956.0, None, None, None, None, None, 11.13, None, None, 0.253, None, None, None, None, 33.25, None, None, None, None, None, None, 2018-01-10 02:00:00, None
75.61, None, None, None, 2.211, 55.43, None, None, -4.0, 956.0, None, None, None, None, None, 11.32, None, None, -0.465, None, None, None, None, 36.93, None, None, None, None, None, None, 2018-01-10 03:00:00, None
80.3, None, None, None, 3.173, 32.56, None, None, -3.0, 957.0, None, None, None, None, None, 11.12, None, None, -0.758, None, None, None, None, 34.6, None, None, None, None, None, None, 2018-01-10 04:00:00, None
81.4, None, None, None, 2.979, 23.51, None, None, -3.0, 958.0, None, None, None, None, None, 11.16, None, None, -0.92, None, None, None, None, 26.49, None, None, None, None, None, None, 2018-01-10 05:00:00, None
82.9, None, None, None, 3.375, 31.22, None, None, -3.0, 958.0, None, None, None, None, None, 11.07, None, None, -1.281, None, None, None, None, 18.56, None, None, None, None, None, None, 2018-01-10 06:00:00, None
82.0, None, None, None, 4.551, 23.28, None, None, -4.0, 959.0, None, None, None, None, None, 11.14, None, None, -1.549, None, None, None, None, 14.01, None, None, None, None, None, None, 2018-01-10 07:00:00, None
85.3, None, None, None, 4.468, 19.76, None, None, -4.0, 960.0, None, None, None, None, None, 11.17, None, None, -1.98, None, None, None, None, 18.56, None, None, None, None, None, None, 2018-01-10 08:00:00, None
82.7, None, None, None, 3.579, 9.9, None, None, -4.0, 961.0, None, None, None, None, None, 11.18, None, None, -1.813, None, None, None, None, 23.89, None, None, None, None, None, None, 2018-01-10 09:00:00, None
68.27, None, None, None, 9.98, 39.18, None, None, -6.0, 962.0, None, None, None, None, None, 11.18, None, None, -1.588, None, None, None, None, 15.29, None, None, None, None, None, None, 2018-01-10 10:00:00, None
77.29, None, None, None, 13.28, 37.59, None, None, -5.0, 963.0, None, None, None, None, None, 11.15, None, None, -2.306, None, None, None, None, 12.74, None, None, None, None, None, None, 2018-01-10 11:00:00, None
78.46, None, None, None, 14.81, 45.89, None, None, -6.0, 964.0, None, None, None, None, None, 10.98, None, None, -2.769, None, None, None, None, 13.53, None, None, None, None, None, None, 2018-01-10 12:00:00, None
74.95, None, None, None, 15.13, 41.98, None, None, -7.0, 964.0, None, None, None, None, None, 11.15, None, None, -3.317, None, None, None, None, 15.02, None, None, None, None, None, None, 2018-01-10 13:00:00, None
59.16, None, None, None, 13.48, 41.29, None, None, -9.0, 965.0, None, None, None, None, None, 11.23, None, None, -3.06, None, None, None, None, 16.51, None, None, None, None, None, None, 2018-01-10 14:00:00, None
50.48, None, None, None, 19.61, 37.84, None, None, -11.0, 967.0, None, None, None, None, None, 11.28, None, None, -3.431, None, None, None, None, 11.16, None, None, None, None, None, None, 2018-01-10 15:00:00, None
50.31, None, None, None, 19.33, 34.44, None, None, -12.0, 968.0, None, None, None, None, None, 11.26, None, None, -4.07, None, None, None, None, 14.25, None, None, None, None, None, None, 2018-01-10 16:00:00, None
51.14, None, None, None, 18.64, 39.58, None, None, -12.0, 969.0, None, None, None, None, None, 11.28, None, None, -4.754, None, None, None, None, 9.7, None, None, None, None, None, None, 2018-01-10 17:00:00, None
65.41, None, None, None, 16.04, 38.9, None, None, -11.0, 971.0, None, None, None, None, None, 11.22, None, None, -6.055, None, None, None, None, 10.67, None, None, None, None, None, None, 2018-01-10 18:00:00, None
58.95, None, None, None, 12.39, 37.37, None, None, -13.0, 971.0, None, None, None, None, None, 11.24, None, None, -6.587, None, None, None, None, 13.74, None, None, None, None, None, None, 2018-01-10 19:00:00, None
57.63, None, None, None, 14.1, 36.38, None, None, -14.0, 972.0, None, None, None, None, None, 11.23, None, None, -7.72, None, None, None, None, 12.59, None, None, None, None, None, None, 2018-01-10 20:00:00, None
55.64, None, None, None, 17.38, 43.38, None, None, -15.0, 973.0, None, None, None, None, None, 11.15, None, None, -8.99, None, None, None, None, 11.81, None, None, None, None, None, None, 2018-01-10 21:00:00, None
59.03, None, None, None, 19.29, 41.45, None, None, -16.0, 974.0, None, None, None, None, None, 11.12, None, None, -10.1, None, None, None, None, 11.55, None, None, None, None, None, None, 2018-01-10 22:00:00, None
61.21, None, None, None, 14.34, 33.25, None, None, -16.0, 974.0, None, None, None, None, None, 11.19, None, None, -10.64, None, None, None, None, 12.79, None, None, None, None, None, None, 2018-01-10 23:00:00, None
61.54, None, None, None, 12.13, 31.0, None, None, -17.0, 974.0, None, None, None, None, None, 11.04, None, None, -11.31, None, None, None, None, 11.97, None, None, None, None, None, None, 2018-01-11 00:00:00, None
68.58, None, None, None, 7.484, 1.942, None, None, -16.0, 975.0, None, None, None, None, None, 11.12, None, None, -12.24, None, None, None, None, 19.26, None, None, None, None, None, None, 2018-01-11 01:00:00, None
