station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.9, None, None, None, 4.987, 66.71, None, None, -1.0, 919.0, None, None, None, None, None, 39.75, None, None, -0.345, None, None, None, None, 26.55, None, None, None, None, None, None, 2018-01-07 20:00:00, None
95.9, None, None, None, 6.418, 65.79, None, None, -1.0, 919.0, None, None, None, None, None, 39.88, None, None, -0.429, None, None, None, None, 18.74, None, None, None, None, None, None, 2018-01-07 21:00:00, None
95.8, None, None, None, 8.4, 68.13, None, None, -1.0, 919.0, None, None, None, None, None, 40.0, None, None, -0.431, None, None, None, None, 15.3, None, None, None, None, None, None, 2018-01-07 22:00:00, None
95.8, None, None, None, 7.278, 53.86, None, None, -1.0, 919.0, None, None, None, None, None, 39.88, None, None, -0.864, None, None, None, None, 24.65, None, None, None, None, None, None, 2018-01-07 23:00:00, None
95.6, None, None, None, 2.699, 71.74, None, None, -2.0, 919.0, None, None, None, None, None, 39.88, None, None, -1.582, None, None, None, None, 44.09, None, None, None, None, None, None, 2018-01-08 00:00:00, None
96.0, None, None, None, 1.2, 50.12, None, None, -2.0, 919.0, None, None, None, None, None, 40.03, None, None, -1.871, None, None, None, None, 52.66, None, None, None, None, None, None, 2018-01-08 01:00:00, None
96.2, None, None, None, 0.978, 7.708, None, None, -3.0, 919.0, None, None, None, None, None, 40.03, None, None, -2.056, None, None, None, None, 73.3, None, None, None, None, None, None, 2018-01-08 02:00:00, None
96.2, None, None, None, 0.737, 8.45, None, None, -3.0, 919.0, None, None, None, None, None, 39.85, None, None, -2.359, None, None, None, None, 72.34, None, None, None, None, None, None, 2018-01-08 03:00:00, None
96.4, None, None, None, 0.498, 345.2, None, None, -2.0, 919.0, None, None, None, None, None, 40.01, None, None, -1.987, None, None, None, None, 60.55, None, None, None, None, None, None, 2018-01-08 04:00:00, None
96.1, None, None, None, 1.968, 13.02, None, None, -2.0, 919.0, None, None, None, None, None, 39.95, None, None, -1.682, None, None, None, None, 66.24, None, None, None, None, None, None, 2018-01-08 05:00:00, None
96.2, None, None, None, 3.752, 78.99, None, None, -2.0, 919.0, None, None, None, None, None, 40.03, None, None, -1.576, None, None, None, None, 23.47, None, None, None, None, None, None, 2018-01-08 06:00:00, None
96.0, None, None, None, 3.453, 88.6, None, None, -2.0, 919.0, None, None, None, None, None, 40.09, None, None, -1.25, None, None, None, None, 31.92, None, None, None, None, None, None, 2018-01-08 07:00:00, None
95.8, None, None, None, 4.102, 84.8, None, None, -1.0, 919.0, None, None, None, None, None, 40.14, None, None, -0.812, None, None, None, None, 29.68, None, None, None, None, None, None, 2018-01-08 08:00:00, None
94.9, None, None, None, 5.283, 70.27, None, None, -1.0, 919.0, None, None, None, None, None, 40.08, None, None, -0.186, None, None, None, None, 26.59, None, None, None, None, None, None, 2018-01-08 09:00:00, None
94.1, None, None, None, 6.193, 87.2, None, None, -1.0, 919.0, None, None, None, None, None, 40.05, None, None, -0.042, None, None, None, None, 18.73, None, None, None, None, None, None, 2018-01-08 10:00:00, None
92.7, None, None, None, 4.513, 80.8, None, None, -1.0, 919.0, None, None, None, None, None, 39.84, None, None, 0.237, None, None, None, None, 36.91, None, None, None, None, None, None, 2018-01-08 11:00:00, None
90.8, None, None, None, 3.26, 82.3, None, None, 0.0, 919.0, None, None, None, None, None, 39.99, None, None, 0.993, None, None, None, None, 39.8, None, None, None, None, None, None, 2018-01-08 12:00:00, None
89.4, None, None, None, 1.637, 97.4, None, None, 0.0, 918.0, None, None, None, None, None, 39.71, None, None, 1.198, None, None, None, None, 59.98, None, None, None, None, None, None, 2018-01-08 13:00:00, None
86.4, None, None, None, 3.82, 66.95, None, None, 0.0, 918.0, None, None, None, None, None, 39.99, None, None, 1.604, None, None, None, None, 48.14, None, None, None, None, None, None, 2018-01-08 14:00:00, None
86.7, None, None, None, 4.825, 72.74, None, None, 0.0, 918.0, None, None, None, None, None, 39.81, None, None, 1.541, None, None, None, None, 52.03, None, None, None, None, None, None, 2018-01-08 15:00:00, None
91.6, None, None, None, 1.777, 301.9, None, None, -1.0, 918.0, None, None, None, None, None, 39.93, None, None, 0.363, None, None, None, None, 58.48, None, None, None, None, None, None, 2018-01-08 16:00:00, None
93.1, None, None, None, 2.378, 24.37, None, None, -1.0, 918.0, None, None, None, None, None, 39.95, None, None, -0.069, None, None, None, None, 63.22, None, None, None, None, None, None, 2018-01-08 17:00:00, None
94.0, None, None, None, 2.091, 43.7, None, None, -1.0, 918.0, None, None, None, None, None, 39.93, None, None, -0.24, None, None, None, None, 40.88, None, None, None, None, None, None, 2018-01-08 18:00:00, None
93.9, None, None, None, 2.838, 350.8, None, None, -2.0, 918.0, None, None, None, None, None, 39.64, None, None, -0.906, None, None, None, None, 73.87, None, None, None, None, None, None, 2018-01-08 19:00:00, None
95.2, None, None, None, 1.525, 7.148, None, None, -3.0, 917.0, None, None, None, None, None, 39.81, None, None, -1.893, None, None, None, None, 69.88, None, None, None, None, None, None, 2018-01-08 20:00:00, None
95.9, None, None, None, 1.344, 296.3, None, None, -3.0, 917.0, None, None, None, None, None, 39.61, None, None, -2.73, None, None, None, None, 71.66, None, None, None, None, None, None, 2018-01-08 21:00:00, None
96.6, None, None, None, 2.044, 321.7, None, None, -4.0, 917.0, None, None, None, None, None, 39.65, None, None, -3.321, None, None, None, None, 74.01, None, None, None, None, None, None, 2018-01-08 22:00:00, None
96.5, None, None, None, 1.783, 272.6, None, None, -4.0, 917.0, None, None, None, None, None, 39.7, None, None, -3.929, None, None, None, None, 53.16, None, None, None, None, None, None, 2018-01-08 23:00:00, None
96.7, None, None, None, 2.828, 30.42, None, None, -5.0, 917.0, None, None, None, None, None, 39.83, None, None, -4.469, None, None, None, None, 64.64, None, None, None, None, None, None, 2018-01-09 00:00:00, None
95.5, None, None, None, 1.127, 295.0, None, None, -6.0, 917.0, None, None, None, None, None, 39.53, None, None, -5.103, None, None, None, None, 61.15, None, None, None, None, None, None, 2018-01-09 01:00:00, None
95.1, None, None, None, 0.622, 271.0, None, None, -7.0, 917.0, None, None, None, None, None, 39.57, None, None, -6.302, None, None, None, None, 22.16, None, None, None, None, None, None, 2018-01-09 02:00:00, None
94.5, None, None, None, 0.469, 283.0, None, None, -7.0, 917.0, None, None, None, None, None, 39.51, None, None, -6.822, None, None, None, None, 50.15, None, None, None, None, None, None, 2018-01-09 03:00:00, None
94.9, None, None, None, 1.398, 282.8, None, None, -8.0, 917.0, None, None, None, None, None, 39.66, None, None, -7.108, None, None, None, None, 38.06, None, None, None, None, None, None, 2018-01-09 04:00:00, None
94.1, None, None, None, 1.176, 274.1, None, None, -9.0, 917.0, None, None, None, None, None, 39.37, None, None, -7.863, None, None, None, None, 30.65, None, None, None, None, None, None, 2018-01-09 05:00:00, None
93.2, None, None, None, 1.769, 290.4, None, None, -9.0, 917.0, None, None, None, None, None, 39.38, None, None, -8.01, None, None, None, None, 27.01, None, None, None, None, None, None, 2018-01-09 06:00:00, None
94.2, None, None, None, 1.575, 293.8, None, None, -9.0, 917.0, None, None, None, None, None, 39.47, None, None, -8.35, None, None, None, None, 48.06, None, None, None, None, None, None, 2018-01-09 07:00:00, None
94.4, None, None, None, 0.936, 24.94, None, None, -8.0, 918.0, None, None, None, None, None, 39.64, None, None, -7.79, None, None, None, None, 38.83, None, None, None, None, None, None, 2018-01-09 08:00:00, None
95.7, None, None, None, 3.077, 24.4, None, None, -7.0, 919.0, None, None, None, None, None, 39.72, None, None, -6.794, None, None, None, None, 67.88, None, None, None, None, None, None, 2018-01-09 09:00:00, None
95.1, None, None, None, 8.35, 68.57, None, None, -6.0, 919.0, None, None, None, None, None, 39.75, None, None, -5.681, None, None, None, None, 20.07, None, None, None, None, None, None, 2018-01-09 10:00:00, None
93.8, None, None, None, 10.28, 101.3, None, None, -8.0, 920.0, None, None, None, None, None, 39.53, None, None, -7.378, None, None, None, None, 19.89, None, None, None, None, None, None, 2018-01-09 11:00:00, None
92.1, None, None, None, 12.71, 107.4, None, None, -10.0, 921.0, None, None, None, None, None, 39.52, None, None, -8.9, None, None, None, None, 17.28, None, None, None, None, None, None, 2018-01-09 12:00:00, None
89.7, None, None, None, 14.48, 108.3, None, None, -11.0, 922.0, None, None, None, None, None, 39.45, None, None, -9.82, None, None, None, None, 15.79, None, None, None, None, None, None, 2018-01-09 13:00:00, None
86.7, None, None, None, 13.05, 106.5, None, None, -12.0, 923.0, None, None, None, None, None, 39.46, None, None, -10.49, None, None, None, None, 16.44, None, None, None, None, None, None, 2018-01-09 14:00:00, None
84.2, None, None, None, 12.47, 106.9, None, None, -13.0, 924.0, None, None, None, None, None, 39.34, None, None, -11.42, None, None, None, None, 17.89, None, None, None, None, None, None, 2018-01-09 15:00:00, None
82.1, None, None, None, 14.08, 107.4, None, None, -15.0, 925.0, None, None, None, None, None, 39.34, None, None, -12.35, None, None, None, None, 16.91, None, None, None, None, None, None, 2018-01-09 16:00:00, None
82.1, None, None, None, 13.3, 108.1, None, None, -15.0, 925.0, None, None, None, None, None, 39.4, None, None, -12.93, None, None, None, None, 16.36, None, None, None, None, None, None, 2018-01-09 17:00:00, None
80.5, None, None, None, 11.78, 105.3, None, None, -16.0, 926.0, None, None, None, None, None, 39.35, None, None, -13.64, None, None, None, None, 17.4, None, None, None, None, None, None, 2018-01-09 18:00:00, None
85.2, None, None, None, 12.67, 107.3, None, None, -16.0, 926.0, None, None, None, None, None, 40.31, None, None, -14.7, None, None, None, None, 17.13, None, None, None, None, None, None, 2018-01-09 19:00:00, None
84.1, None, None, None, 10.87, 103.9, None, None, -17.0, 927.0, None, None, None, None, None, 39.28, None, None, -15.27, None, None, None, None, 17.35, None, None, None, None, None, None, 2018-01-09 20:00:00, None
82.7, None, None, None, 8.7, 96.4, None, None, -18.0, 927.0, None, None, None, None, None, 41.04, None, None, -15.7, None, None, None, None, 18.1, None, None, None, None, None, None, 2018-01-09 21:00:00, None
82.4, None, None, None, 8.08, 88.7, None, None, -18.0, 928.0, None, None, None, None, None, 41.47, None, None, -15.84, None, None, None, None, 18.83, None, None, None, None, None, None, 2018-01-09 22:00:00, None
79.51, None, None, None, 8.94, 95.2, None, None, -19.0, 928.0, None, None, None, None, None, 40.97, None, None, -16.32, None, None, None, None, 19.8, None, None, None, None, None, None, 2018-01-09 23:00:00, None
78.71, None, None, None, 8.92, 84.7, None, None, -19.0, 929.0, None, None, None, None, None, 41.0, None, None, -16.46, None, None, None, None, 16.61, None, None, None, None, None, None, 2018-01-10 00:00:00, None
78.87, None, None, None, 8.23, 82.0, None, None, -19.0, 929.0, None, None, None, None, None, 39.97, None, None, -16.71, None, None, None, None, 15.09, None, None, None, None, None, None, 2018-01-10 01:00:00, None
77.69, None, None, None, 7.728, 81.8, None, None, -20.0, 930.0, None, None, None, None, None, 39.84, None, None, -16.95, None, None, None, None, 17.8, None, None, None, None, None, None, 2018-01-10 02:00:00, None
77.34, None, None, None, 7.011, 74.83, None, None, -20.0, 930.0, None, None, None, None, None, 40.04, None, None, -17.23, None, None, None, None, 14.1, None, None, None, None, None, None, 2018-01-10 03:00:00, None
79.23, None, None, None, 7.193, 73.35, None, None, -20.0, 931.0, None, None, None, None, None, 41.25, None, None, -17.59, None, None, None, None, 16.8, None, None, None, None, None, None, 2018-01-10 04:00:00, None
78.44, None, None, None, 8.59, 74.94, None, None, -20.0, 931.0, None, None, None, None, None, 41.31, None, None, -17.67, None, None, None, None, 11.74, None, None, None, None, None, None, 2018-01-10 05:00:00, None
78.25, None, None, None, 7.973, 78.71, None, None, -20.0, 932.0, None, None, None, None, None, 40.76, None, None, -17.85, None, None, None, None, 17.63, None, None, None, None, None, None, 2018-01-10 06:00:00, None
77.79, None, None, None, 7.371, 85.2, None, None, -21.0, 933.0, None, None, None, None, None, 41.33, None, None, -18.04, None, None, None, None, 14.36, None, None, None, None, None, None, 2018-01-10 07:00:00, None
76.44, None, None, None, 8.58, 74.25, None, None, -21.0, 933.0, None, None, None, None, None, 41.25, None, None, -18.4, None, None, None, None, 12.69, None, None, None, None, None, None, 2018-01-10 08:00:00, None
78.32, None, None, None, 5.058, 61.17, None, None, -22.0, 934.0, None, None, None, None, None, 41.24, None, None, -19.3, None, None, None, None, 22.86, None, None, None, None, None, None, 2018-01-10 09:00:00, None
74.3, None, None, None, 4.871, 71.94, None, None, -22.0, 936.0, None, None, None, None, None, 41.25, None, None, -18.63, None, None, None, None, 24.34, None, None, None, None, None, None, 2018-01-10 10:00:00, None
68.84, None, None, None, 6.475, 100.1, None, None, -21.0, 936.0, None, None, None, None, None, 41.29, None, None, -17.6, None, None, None, None, 16.91, None, None, None, None, None, None, 2018-01-10 11:00:00, None
66.86, None, None, None, 6.337, 104.4, None, None, -22.0, 937.0, None, None, None, None, None, 41.29, None, None, -17.48, None, None, None, None, 17.22, None, None, None, None, None, None, 2018-01-10 12:00:00, None
66.77, None, None, None, 5.657, 105.0, None, None, -21.0, 937.0, None, None, None, None, None, 41.32, None, None, -17.26, None, None, None, None, 16.48, None, None, None, None, None, None, 2018-01-10 13:00:00, None
67.52, None, None, None, 5.035, 107.1, None, None, -21.0, 937.0, None, None, None, None, None, 41.22, None, None, -17.26, None, None, None, None, 16.11, None, None, None, None, None, None, 2018-01-10 14:00:00, None
67.04, None, None, None, 4.012, 118.2, None, None, -21.0, 937.0, None, None, None, None, None, 41.43, None, None, -16.82, None, None, None, None, 22.29, None, None, None, None, None, None, 2018-01-10 15:00:00, None
69.48, None, None, None, 5.593, 105.4, None, None, -21.0, 938.0, None, None, None, None, None, 41.2, None, None, -17.34, None, None, None, None, 13.66, None, None, None, None, None, None, 2018-01-10 16:00:00, None
68.27, None, None, None, 6.611, 88.5, None, None, -22.0, 939.0, None, None, None, None, None, 41.1, None, None, -17.96, None, None, None, None, 16.01, None, None, None, None, None, None, 2018-01-10 17:00:00, None
70.91, None, None, None, 9.89, 74.3, None, None, -22.0, 939.0, None, None, None, None, None, 40.87, None, None, -18.77, None, None, None, None, 11.47, None, None, None, None, None, None, 2018-01-10 18:00:00, None
74.98, None, None, None, 5.434, 84.7, None, None, -23.0, 940.0, None, None, None, None, None, 40.89, None, None, -19.86, None, None, None, None, 16.98, None, None, None, None, None, None, 2018-01-10 19:00:00, None
72.38, None, None, None, 7.101, 69.56, None, None, -23.0, 940.0, None, None, None, None, None, 41.04, None, None, -19.56, None, None, None, None, 13.03, None, None, None, None, None, None, 2018-01-10 20:00:00, None
71.11, None, None, None, 7.112, 77.6, None, None, -24.0, 939.0, None, None, None, None, None, 40.96, None, None, -20.04, None, None, None, None, 19.43, None, None, None, None, None, None, 2018-01-10 21:00:00, None
75.11, None, None, None, 4.958, 64.22, None, None, -24.0, 939.0, None, None, None, None, None, 40.71, None, None, -21.17, None, None, None, None, 23.88, None, None, None, None, None, None, 2018-01-10 22:00:00, None
74.97, None, None, None, 2.563, 49.71, None, None, -24.0, 940.0, None, None, None, None, None, 40.79, None, None, -20.98, None, None, None, None, 19.07, None, None, None, None, None, None, 2018-01-10 23:00:00, None
77.92, None, None, None, 1.956, 75.05, None, None, -24.0, 940.0, None, None, None, None, None, 40.78, None, None, -21.76, None, None, None, None, 23.3, None, None, None, None, None, None, 2018-01-11 00:00:00, None
