station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
76.75, None, None, None, 6.312, 93.5, None, None, -11.0, 833.0, None, None, None, None, None, 134.4, None, None, -8.21, None, None, None, None, 27.49, None, None, None, None, None, None, 2018-02-11 11:00:00, None
71.47, None, None, None, 11.09, 98.9, None, None, -11.0, 833.0, None, None, None, None, None, 134.3, None, None, -7.552, None, None, None, None, 16.28, None, None, None, None, None, None, 2018-02-11 12:00:00, None
64.42, None, None, None, 9.46, 108.4, None, None, -11.0, 833.0, None, None, None, None, None, 134.1, None, None, -6.253, None, None, None, None, 15.34, None, None, None, None, None, None, 2018-02-11 13:00:00, None
59.82, None, None, None, 9.06, 108.6, None, None, -11.0, 833.0, None, None, None, None, None, 134.3, None, None, -5.22, None, None, None, None, 14.1, None, None, None, None, None, None, 2018-02-11 14:00:00, None
59.18, None, None, None, 7.027, 111.2, None, None, -11.0, 833.0, None, None, None, None, None, 134.3, None, None, -5.025, None, None, None, None, 18.18, None, None, None, None, None, None, 2018-02-11 15:00:00, None
61.8, None, None, None, 2.264, 61.32, None, None, -12.0, 834.0, None, None, None, None, None, 134.3, None, None, -6.22, None, None, None, None, 60.49, None, None, None, None, None, None, 2018-02-11 16:00:00, None
79.88, None, None, None, 3.202, 246.9, None, None, -12.0, 834.0, None, None, None, None, None, 134.5, None, None, -9.26, None, None, None, None, 26.93, None, None, None, None, None, None, 2018-02-11 17:00:00, None
71.23, None, None, None, 1.798, 259.1, None, None, -13.0, 834.0, None, None, None, None, None, 134.3, None, None, -8.84, None, None, None, None, 70.34, None, None, None, None, None, None, 2018-02-11 18:00:00, None
73.75, None, None, None, 3.93, 39.91, None, None, -14.0, 835.0, None, None, None, None, None, 133.9, None, None, -10.3, None, None, None, None, 48.32, None, None, None, None, None, None, 2018-02-11 19:00:00, None
67.6, None, None, None, 8.75, 93.8, None, None, -15.0, 836.0, None, None, None, None, None, 133.9, None, None, -10.72, None, None, None, None, 27.56, None, None, None, None, None, None, 2018-02-11 20:00:00, None
66.07, None, None, None, 8.4, 102.4, None, None, -16.0, 837.0, None, None, None, None, None, 134.0, None, None, -11.06, None, None, None, None, 29.44, None, None, None, None, None, None, 2018-02-11 21:00:00, None
79.23, None, None, None, 2.984, 335.9, None, None, -16.0, 838.0, None, None, None, None, None, 133.9, None, None, -13.52, None, None, None, None, 73.81, None, None, None, None, None, None, 2018-02-11 22:00:00, None
84.5, None, None, None, 2.096, 302.6, None, None, -16.0, 838.0, None, None, None, None, None, 133.7, None, None, -14.67, None, None, None, None, 48.33, None, None, None, None, None, None, 2018-02-11 23:00:00, None
71.84, None, None, None, 3.168, 6.839, None, None, -16.0, 838.0, None, None, None, None, None, 133.9, None, None, -12.67, None, None, None, None, 72.76, None, None, None, None, None, None, 2018-02-12 00:00:00, None
73.04, None, None, None, 3.655, 1.06, None, None, -16.0, 839.0, None, None, None, None, None, 134.0, None, None, -12.67, None, None, None, None, 38.64, None, None, None, None, None, None, 2018-02-12 01:00:00, None
77.09, None, None, None, 2.94, 234.8, None, None, -16.0, 839.0, None, None, None, None, None, 133.8, None, None, -13.11, None, None, None, None, 64.28, None, None, None, None, None, None, 2018-02-12 02:00:00, None
83.1, None, None, None, 3.05, 291.6, None, None, -18.0, 840.0, None, None, None, None, None, 133.2, None, None, -15.62, None, None, None, None, 68.59, None, None, None, None, None, None, 2018-02-12 03:00:00, None
89.1, None, None, None, 1.552, 44.45, None, None, -18.0, 839.0, None, None, None, None, None, 133.5, None, None, -16.86, None, None, None, None, 34.76, None, None, None, None, None, None, 2018-02-12 04:00:00, None
85.3, None, None, None, 1.155, 34.55, None, None, -20.0, 840.0, None, None, None, None, None, 133.0, None, None, -18.05, None, None, None, None, 36.33, None, None, None, None, None, None, 2018-02-12 05:00:00, None
87.4, None, None, None, 1.081, 6.979, None, None, -20.0, 840.0, None, None, None, None, None, 133.0, None, None, -18.3, None, None, None, None, 45.2, None, None, None, None, None, None, 2018-02-12 06:00:00, None
87.9, None, None, None, 0.713, 5.136, None, None, -20.0, 841.0, None, None, None, None, None, 133.5, None, None, -18.35, None, None, None, None, 43.2, None, None, None, None, None, None, 2018-02-12 07:00:00, None
85.6, None, None, None, 0.939, 343.2, None, None, -18.0, 841.0, None, None, None, None, None, 133.3, None, None, -16.2, None, None, None, None, 44.03, None, None, None, None, None, None, 2018-02-12 08:00:00, None
81.1, None, None, None, 6.662, 252.5, None, None, -16.0, 841.0, None, None, None, None, None, 133.4, None, None, -13.56, None, None, None, None, 21.74, None, None, None, None, None, None, 2018-02-12 09:00:00, None
73.66, None, None, None, 8.18, 254.7, None, None, -15.0, 841.0, None, None, None, None, None, 133.4, None, None, -12.03, None, None, None, None, 17.33, None, None, None, None, None, None, 2018-02-12 10:00:00, None
60.97, None, None, None, 8.29, 252.5, None, None, -15.0, 842.0, None, None, None, None, None, 133.1, None, None, -9.6, None, None, None, None, 15.86, None, None, None, None, None, None, 2018-02-12 11:00:00, None
39.66, None, None, None, 9.68, 250.4, None, None, -17.0, 842.0, None, None, None, None, None, 133.7, None, None, -6.911, None, None, None, None, 19.48, None, None, None, None, None, None, 2018-02-12 12:00:00, None
39.81, None, None, None, 10.69, 249.3, None, None, -16.0, 842.0, None, None, None, None, None, 133.5, None, None, -5.807, None, None, None, None, 19.36, None, None, None, None, None, None, 2018-02-12 13:00:00, None
37.25, None, None, None, 10.09, 253.6, None, None, -16.0, 841.0, None, None, None, None, None, 134.1, None, None, -5.029, None, None, None, None, 16.95, None, None, None, None, None, None, 2018-02-12 14:00:00, None
36.9, None, None, None, 10.23, 246.4, None, None, -16.0, 841.0, None, None, None, None, None, 133.5, None, None, -4.114, None, None, None, None, 14.25, None, None, None, None, None, None, 2018-02-12 15:00:00, None
41.18, None, None, None, 11.15, 249.7, None, None, -15.0, 842.0, None, None, None, None, None, 133.8, None, None, -4.503, None, None, None, None, 13.35, None, None, None, None, None, None, 2018-02-12 16:00:00, None
61.98, None, None, None, 5.167, 239.9, None, None, -14.0, 841.0, None, None, None, None, None, 133.5, None, None, -8.97, None, None, None, None, 44.07, None, None, None, None, None, None, 2018-02-12 17:00:00, None
71.24, None, None, None, 2.713, 293.8, None, None, -14.0, 841.0, None, None, None, None, None, 133.8, None, None, -10.35, None, None, None, None, 58.94, None, None, None, None, None, None, 2018-02-12 18:00:00, None
76.43, None, None, None, 0.458, 319.7, None, None, -15.0, 842.0, None, None, None, None, None, 133.2, None, None, -12.39, None, None, None, None, 43.53, None, None, None, None, None, None, 2018-02-12 19:00:00, None
75.36, None, None, None, 1.045, 349.6, None, None, -15.0, 842.0, None, None, None, None, None, 133.2, None, None, -11.94, None, None, None, None, 33.84, None, None, None, None, None, None, 2018-02-12 20:00:00, None
78.46, None, None, None, 1.098, 31.13, None, None, -15.0, 842.0, None, None, None, None, None, 133.2, None, None, -12.25, None, None, None, None, 12.04, None, None, None, None, None, None, 2018-02-12 21:00:00, None
78.81, None, None, None, 0.199, 330.2, None, None, -15.0, 841.0, None, None, None, None, None, 133.1, None, None, -12.05, None, None, None, None, 57.39, None, None, None, None, None, None, 2018-02-12 22:00:00, None
72.54, None, None, None, 0.997, 301.5, None, None, -15.0, 842.0, None, None, None, None, None, 133.1, None, None, -11.49, None, None, None, None, 19.77, None, None, None, None, None, None, 2018-02-12 23:00:00, None
57.93, None, None, None, 2.33, 304.5, None, None, -15.0, 842.0, None, None, None, None, None, 133.5, None, None, -8.79, None, None, None, None, 20.4, None, None, None, None, None, None, 2018-02-13 00:00:00, None
70.25, None, None, None, 4.299, 264.9, None, None, -14.0, 842.0, None, None, None, None, None, 133.5, None, None, -9.77, None, None, None, None, 17.76, None, None, None, None, None, None, 2018-02-13 01:00:00, None
69.06, None, None, None, 1.743, 67.6, None, None, -14.0, 842.0, None, None, None, None, None, 133.4, None, None, -10.07, None, None, None, None, 73.69, None, None, None, None, None, None, 2018-02-13 02:00:00, None
70.63, None, None, None, 2.333, 258.5, None, None, -14.0, 842.0, None, None, None, None, None, 133.3, None, None, -9.78, None, None, None, None, 42.18, None, None, None, None, None, None, 2018-02-13 03:00:00, None
71.5, None, None, None, 1.363, 307.1, None, None, -14.0, 842.0, None, None, None, None, None, 133.3, None, None, -10.09, None, None, None, None, 79.29, None, None, None, None, None, None, 2018-02-13 04:00:00, None
73.18, None, None, None, 2.187, 211.4, None, None, -14.0, 842.0, None, None, None, None, None, 133.2, None, None, -10.42, None, None, None, None, 67.88, None, None, None, None, None, None, 2018-02-13 05:00:00, None
73.88, None, None, None, 1.544, 65.0, None, None, -13.0, 842.0, None, None, None, None, None, 133.0, None, None, -10.13, None, None, None, None, 36.54, None, None, None, None, None, None, 2018-02-13 06:00:00, None
72.55, None, None, None, 2.023, 55.61, None, None, -14.0, 842.0, None, None, None, None, None, 132.6, None, None, -10.34, None, None, None, None, 29.68, None, None, None, None, None, None, 2018-02-13 07:00:00, None
70.32, None, None, None, 3.931, 78.98, None, None, -14.0, 842.0, None, None, None, None, None, 132.3, None, None, -10.01, None, None, None, None, 28.61, None, None, None, None, None, None, 2018-02-13 08:00:00, None
64.52, None, None, None, 8.11, 100.4, None, None, -13.0, 842.0, None, None, None, None, None, 132.1, None, None, -8.66, None, None, None, None, 18.4, None, None, None, None, None, None, 2018-02-13 09:00:00, None
64.81, None, None, None, 9.42, 104.3, None, None, -13.0, 842.0, None, None, None, None, None, 131.9, None, None, -8.36, None, None, None, None, 13.07, None, None, None, None, None, None, 2018-02-13 10:00:00, None
66.07, None, None, None, 9.23, 108.1, None, None, -13.0, 841.0, None, None, None, None, None, 132.0, None, None, -8.04, None, None, None, None, 14.83, None, None, None, None, None, None, 2018-02-13 11:00:00, None
63.15, None, None, None, 7.534, 109.9, None, None, -13.0, 841.0, None, None, None, None, None, 131.9, None, None, -7.515, None, None, None, None, 16.61, None, None, None, None, None, None, 2018-02-13 12:00:00, None
60.87, None, None, None, 9.92, 103.1, None, None, -13.0, 840.0, None, None, None, None, None, 131.7, None, None, -7.109, None, None, None, None, 13.58, None, None, None, None, None, None, 2018-02-13 13:00:00, None
59.04, None, None, None, 11.63, 100.8, None, None, -13.0, 839.0, None, None, None, None, None, 131.8, None, None, -6.764, None, None, None, None, 13.23, None, None, None, None, None, None, 2018-02-13 14:00:00, None
57.64, None, None, None, 7.565, 103.0, None, None, -13.0, 839.0, None, None, None, None, None, 131.8, None, None, -6.619, None, None, None, None, 21.55, None, None, None, None, None, None, 2018-02-13 15:00:00, None
65.24, None, None, None, 7.42, 99.9, None, None, -12.0, 838.0, None, None, None, None, None, 131.8, None, None, -7.282, None, None, None, None, 18.1, None, None, None, None, None, None, 2018-02-13 16:00:00, None
76.21, None, None, None, 4.657, 110.0, None, None, -11.0, 837.0, None, None, None, None, None, 131.7, None, None, -8.12, None, None, None, None, 28.05, None, None, None, None, None, None, 2018-02-13 17:00:00, None
84.8, None, None, None, 6.904, 101.5, None, None, -10.0, 837.0, None, None, None, None, None, 131.4, None, None, -8.41, None, None, None, None, 17.97, None, None, None, None, None, None, 2018-02-13 18:00:00, None
90.7, None, None, None, 6.024, 102.6, None, None, -10.0, 836.0, None, None, None, None, None, 131.5, None, None, -8.74, None, None, None, None, 15.52, None, None, None, None, None, None, 2018-02-13 19:00:00, None
91.7, None, None, None, 7.465, 95.6, None, None, -10.0, 835.0, None, None, None, None, None, 132.9, None, None, -8.74, None, None, None, None, 18.65, None, None, None, None, None, None, 2018-02-13 20:00:00, None
91.8, None, None, None, 1.538, 58.15, None, None, -10.0, 834.0, None, None, None, None, None, 131.7, None, None, -8.83, None, None, None, None, 34.4, None, None, None, None, None, None, 2018-02-13 21:00:00, None
91.9, None, None, None, 2.169, 60.09, None, None, -10.0, 833.0, None, None, None, None, None, 136.4, None, None, -8.82, None, None, None, None, 31.92, None, None, None, None, None, None, 2018-02-13 22:00:00, None
92.1, None, None, None, 0.636, 40.46, None, None, -10.0, 833.0, None, None, None, None, None, 139.6, None, None, -8.68, None, None, None, None, 35.5, None, None, None, None, None, None, 2018-02-13 23:00:00, None
92.2, None, None, None, 1.462, 67.63, None, None, -10.0, 832.0, None, None, None, None, None, 140.6, None, None, -8.66, None, None, None, None, 41.8, None, None, None, None, None, None, 2018-02-14 00:00:00, None
92.6, None, None, None, 1.941, 263.8, None, None, -9.0, 831.0, None, None, None, None, None, 142.4, None, None, -8.61, None, None, None, None, 45.25, None, None, None, None, None, None, 2018-02-14 01:00:00, None
92.7, None, None, None, 2.703, 260.5, None, None, -9.0, 831.0, None, None, None, None, None, 142.1, None, None, -8.52, None, None, None, None, 26.37, None, None, None, None, None, None, 2018-02-14 02:00:00, None
92.9, None, None, None, 3.845, 257.5, None, None, -9.0, 831.0, None, None, None, None, None, 143.2, None, None, -8.43, None, None, None, None, 17.25, None, None, None, None, None, None, 2018-02-14 03:00:00, None
92.9, None, None, None, 4.447, 263.7, None, None, -9.0, 830.0, None, None, None, None, None, 143.3, None, None, -8.32, None, None, None, None, 13.84, None, None, None, None, None, None, 2018-02-14 04:00:00, None
93.8, None, None, None, 4.15, 288.5, None, None, -7.0, 830.0, None, None, None, None, None, 143.9, None, None, -6.659, None, None, None, None, 22.58, None, None, None, None, None, None, 2018-02-14 05:00:00, None
93.6, None, None, None, 4.142, 298.3, None, None, -8.0, 830.0, None, None, None, None, None, 143.3, None, None, -6.831, None, None, None, None, 15.57, None, None, None, None, None, None, 2018-02-14 06:00:00, None
92.3, None, None, None, 2.234, 297.5, None, None, -9.0, 831.0, None, None, None, None, None, 143.0, None, None, -7.951, None, None, None, None, 15.27, None, None, None, None, None, None, 2018-02-14 07:00:00, None
93.4, None, None, None, 2.183, 294.2, None, None, -9.0, 831.0, None, None, None, None, None, 142.5, None, None, -7.861, None, None, None, None, 17.55, None, None, None, None, None, None, 2018-02-14 08:00:00, None
89.6, None, None, None, 3.874, 265.2, None, None, -7.0, 832.0, None, None, None, None, None, 142.6, None, None, -5.72, None, None, None, None, 18.19, None, None, None, None, None, None, 2018-02-14 09:00:00, None
86.8, None, None, None, 5.072, 258.8, None, None, -6.0, 832.0, None, None, None, None, None, 142.8, None, None, -4.546, None, None, None, None, 20.81, None, None, None, None, None, None, 2018-02-14 10:00:00, None
84.8, None, None, None, 5.859, 264.7, None, None, -5.0, 832.0, None, None, None, None, None, 142.5, None, None, -3.609, None, None, None, None, 25.2, None, None, None, None, None, None, 2018-02-14 11:00:00, None
81.3, None, None, None, 6.658, 267.5, None, None, -6.0, 833.0, None, None, None, None, None, 141.0, None, None, -3.72, None, None, None, None, 25.46, None, None, None, None, None, None, 2018-02-14 12:00:00, None
77.49, None, None, None, 7.92, 270.4, None, None, -7.0, 833.0, None, None, None, None, None, 140.7, None, None, -3.832, None, None, None, None, 22.95, None, None, None, None, None, None, 2018-02-14 13:00:00, None
82.0, None, None, None, 6.705, 276.1, None, None, -7.0, 833.0, None, None, None, None, None, 140.7, None, None, -4.519, None, None, None, None, 28.49, None, None, None, None, None, None, 2018-02-14 14:00:00, None
