station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.2, None, None, None, 8.88, 191.5, None, None, -1.0, 903.0, None, None, None, None, None, 21.76, None, None, 0.733, None, None, None, None, 13.11, None, None, None, None, None, None, 2018-01-07 20:00:00, None
90.9, None, None, None, 8.95, 192.4, None, None, -1.0, 902.0, None, None, None, None, None, 21.77, None, None, 0.691, None, None, None, None, 14.06, None, None, None, None, None, None, 2018-01-07 21:00:00, None
93.5, None, None, None, 9.92, 191.5, None, None, -1.0, 902.0, None, None, None, None, None, 21.68, None, None, 0.31, None, None, None, None, 13.75, None, None, None, None, None, None, 2018-01-07 22:00:00, None
92.6, None, None, None, 6.823, 192.4, None, None, -1.0, 902.0, None, None, None, None, None, 21.62, None, None, 0.382, None, None, None, None, 16.29, None, None, None, None, None, None, 2018-01-07 23:00:00, None
93.4, None, None, None, 8.95, 197.6, None, None, -1.0, 901.0, None, None, None, None, None, 21.69, None, None, 0.312, None, None, None, None, 9.33, None, None, None, None, None, None, 2018-01-08 00:00:00, None
94.5, None, None, None, 10.88, 201.8, None, None, -1.0, 901.0, None, None, None, None, None, 21.54, None, None, 0.167, None, None, None, None, 8.71, None, None, None, None, None, None, 2018-01-08 01:00:00, None
95.2, None, None, None, 10.21, 199.9, None, None, -1.0, 901.0, None, None, None, None, None, 21.22, None, None, 0.071, None, None, None, None, 9.4, None, None, None, None, None, None, 2018-01-08 02:00:00, None
95.5, None, None, None, 9.71, 202.5, None, None, -1.0, 900.0, None, None, None, None, None, 21.23, None, None, 0.071, None, None, None, None, 8.34, None, None, None, None, None, None, 2018-01-08 03:00:00, None
95.7, None, None, None, 11.01, 197.7, None, None, -1.0, 899.0, None, None, None, None, None, 21.21, None, None, 0.071, None, None, None, None, 10.25, None, None, None, None, None, None, 2018-01-08 04:00:00, None
95.6, None, None, None, 11.11, 202.3, None, None, -1.0, 899.0, None, None, None, None, None, 21.52, None, None, 0.022, None, None, None, None, 11.02, None, None, None, None, None, None, 2018-01-08 05:00:00, None
95.3, None, None, None, 12.1, 206.4, None, None, -1.0, 899.0, None, None, None, None, None, 21.39, None, None, -0.032, None, None, None, None, 9.78, None, None, None, None, None, None, 2018-01-08 06:00:00, None
95.3, None, None, None, 11.71, 198.8, None, None, -1.0, 898.0, None, None, None, None, None, 21.1, None, None, -0.026, None, None, None, None, 12.2, None, None, None, None, None, None, 2018-01-08 07:00:00, None
95.7, None, None, None, 12.02, 199.4, None, None, -1.0, 898.0, None, None, None, None, None, 21.3, None, None, -0.029, None, None, None, None, 7.312, None, None, None, None, None, None, 2018-01-08 08:00:00, None
95.7, None, None, None, 10.48, 209.2, None, None, 0.0, 898.0, None, None, None, None, None, 21.11, None, None, 0.265, None, None, None, None, 8.66, None, None, None, None, None, None, 2018-01-08 09:00:00, None
94.0, None, None, None, 11.69, 206.7, None, None, 0.0, 898.0, None, None, None, None, None, 22.03, None, None, 0.831, None, None, None, None, 12.23, None, None, None, None, None, None, 2018-01-08 10:00:00, None
93.8, None, None, None, 13.89, 198.4, None, None, 0.0, 898.0, None, None, None, None, None, 21.48, None, None, 1.025, None, None, None, None, 10.46, None, None, None, None, None, None, 2018-01-08 11:00:00, None
92.5, None, None, None, 13.83, 201.4, None, None, 1.0, 897.0, None, None, None, None, None, 21.31, None, None, 1.596, None, None, None, None, 9.46, None, None, None, None, None, None, 2018-01-08 12:00:00, None
91.1, None, None, None, 15.66, 198.8, None, None, 0.0, 896.0, None, None, None, None, None, 21.0, None, None, 1.685, None, None, None, None, 9.94, None, None, None, None, None, None, 2018-01-08 13:00:00, None
89.8, None, None, None, 10.62, 195.0, None, None, 0.0, 896.0, None, None, None, None, None, 20.33, None, None, 1.941, None, None, None, None, 24.88, None, None, None, None, None, None, 2018-01-08 14:00:00, None
91.4, None, None, None, 11.69, 199.7, None, None, 0.0, 896.0, None, None, None, None, None, 20.94, None, None, 1.74, None, None, None, None, 8.46, None, None, None, None, None, None, 2018-01-08 15:00:00, None
92.5, None, None, None, 7.986, 202.5, None, None, 0.0, 896.0, None, None, None, None, None, 20.8, None, None, 1.159, None, None, None, None, 11.3, None, None, None, None, None, None, 2018-01-08 16:00:00, None
94.1, None, None, None, 5.769, 213.6, None, None, 0.0, 896.0, None, None, None, None, None, 20.81, None, None, 0.764, None, None, None, None, 20.76, None, None, None, None, None, None, 2018-01-08 17:00:00, None
94.8, None, None, None, 7.647, 200.3, None, None, 0.0, 896.0, None, None, None, None, None, 20.68, None, None, 0.423, None, None, None, None, 12.9, None, None, None, None, None, None, 2018-01-08 18:00:00, None
95.8, None, None, None, 8.42, 199.2, None, None, 0.0, 895.0, None, None, None, None, None, 20.79, None, None, 0.652, None, None, None, None, 10.8, None, None, None, None, None, None, 2018-01-08 19:00:00, None
95.2, None, None, None, 8.94, 203.6, None, None, 0.0, 895.0, None, None, None, None, None, 20.76, None, None, 0.729, None, None, None, None, 9.88, None, None, None, None, None, None, 2018-01-08 20:00:00, None
95.4, None, None, None, 8.94, 196.6, None, None, 0.0, 894.0, None, None, None, None, None, 20.67, None, None, 0.355, None, None, None, None, 9.86, None, None, None, None, None, None, 2018-01-08 21:00:00, None
95.8, None, None, None, 8.14, 194.0, None, None, 0.0, 894.0, None, None, None, None, None, 20.71, None, None, 0.651, None, None, None, None, 9.21, None, None, None, None, None, None, 2018-01-08 22:00:00, None
95.5, None, None, None, 6.377, 201.6, None, None, 0.0, 894.0, None, None, None, None, None, 20.73, None, None, 0.886, None, None, None, None, 19.78, None, None, None, None, None, None, 2018-01-08 23:00:00, None
95.4, None, None, None, 5.721, 208.7, None, None, 0.0, 893.0, None, None, None, None, None, 19.87, None, None, 0.642, None, None, None, None, 10.74, None, None, None, None, None, None, 2018-01-09 00:00:00, None
95.9, None, None, None, 4.673, 195.1, None, None, 0.0, 892.0, None, None, None, None, None, 20.0, None, None, 0.306, None, None, None, None, 12.9, None, None, None, None, None, None, 2018-01-09 01:00:00, None
96.2, None, None, None, 4.23, 192.8, None, None, 0.0, 891.0, None, None, None, None, None, 20.7, None, None, 0.311, None, None, None, None, 12.2, None, None, None, None, None, None, 2018-01-09 02:00:00, None
96.4, None, None, None, 4.813, 197.4, None, None, 0.0, 891.0, None, None, None, None, None, 20.7, None, None, 0.264, None, None, None, None, 9.11, None, None, None, None, None, None, 2018-01-09 03:00:00, None
96.4, None, None, None, 2.067, 216.8, None, None, 0.0, 890.0, None, None, None, None, None, 20.66, None, None, 0.118, None, None, None, None, 51.15, None, None, None, None, None, None, 2018-01-09 04:00:00, None
96.6, None, None, None, 2.256, 203.7, None, None, 0.0, 889.0, None, None, None, None, None, 20.63, None, None, 0.216, None, None, None, None, 47.29, None, None, None, None, None, None, 2018-01-09 05:00:00, None
96.7, None, None, None, 4.952, 206.2, None, None, 0.0, 888.0, None, None, None, None, None, 20.64, None, None, 0.313, None, None, None, None, 13.01, None, None, None, None, None, None, 2018-01-09 06:00:00, None
96.7, None, None, None, 3.519, 192.3, None, None, 0.0, 888.0, None, None, None, None, None, 20.59, None, None, 0.336, None, None, None, None, 46.64, None, None, None, None, None, None, 2018-01-09 07:00:00, None
96.7, None, None, None, 4.044, 208.4, None, None, 0.0, 887.0, None, None, None, None, None, 20.54, None, None, 0.456, None, None, None, None, 26.35, None, None, None, None, None, None, 2018-01-09 08:00:00, None
96.6, None, None, None, 7.104, 199.5, None, None, 0.0, 887.0, None, None, None, None, None, 20.48, None, None, 0.691, None, None, None, None, 11.71, None, None, None, None, None, None, 2018-01-09 09:00:00, None
96.4, None, None, None, 9.7, 200.7, None, None, 0.0, 886.0, None, None, None, None, None, 20.42, None, None, 0.883, None, None, None, None, 10.13, None, None, None, None, None, None, 2018-01-09 10:00:00, None
96.2, None, None, None, 8.1, 206.5, None, None, 1.0, 886.0, None, None, None, None, None, 20.38, None, None, 1.24, None, None, None, None, 11.88, None, None, None, None, None, None, 2018-01-09 11:00:00, None
95.9, None, None, None, 8.81, 193.1, None, None, 1.0, 886.0, None, None, None, None, None, 20.3, None, None, 1.597, None, None, None, None, 27.95, None, None, None, None, None, None, 2018-01-09 12:00:00, None
95.5, None, None, None, 7.797, 186.0, None, None, 2.0, 885.0, None, None, None, None, None, 20.28, None, None, 2.379, None, None, None, None, 30.35, None, None, None, None, None, None, 2018-01-09 13:00:00, None
89.9, None, None, None, 9.05, 188.4, None, None, 2.0, 885.0, None, None, None, None, None, 20.0, None, None, 3.403, None, None, None, None, 26.58, None, None, None, None, None, None, 2018-01-09 14:00:00, None
92.6, None, None, None, 3.841, 158.5, None, None, 2.0, 886.0, None, None, None, None, None, 19.62, None, None, 2.799, None, None, None, None, 61.7, None, None, None, None, None, None, 2018-01-09 15:00:00, None
93.7, None, None, None, 4.97, 204.0, None, None, 1.0, 886.0, None, None, None, None, None, 19.53, None, None, 2.172, None, None, None, None, 26.77, None, None, None, None, None, None, 2018-01-09 16:00:00, None
94.7, None, None, None, 7.793, 199.4, None, None, 1.0, 886.0, None, None, None, None, None, 19.35, None, None, 1.644, None, None, None, None, 15.11, None, None, None, None, None, None, 2018-01-09 17:00:00, None
95.0, None, None, None, 7.37, 206.6, None, None, 1.0, 886.0, None, None, None, None, None, 19.08, None, None, 1.785, None, None, None, None, 18.15, None, None, None, None, None, None, 2018-01-09 18:00:00, None
94.6, None, None, None, 5.929, 214.9, None, None, 1.0, 886.0, None, None, None, None, None, 18.87, None, None, 1.612, None, None, None, None, 36.33, None, None, None, None, None, None, 2018-01-09 19:00:00, None
95.3, None, None, None, 5.381, 205.2, None, None, 1.0, 886.0, None, None, None, None, None, 18.92, None, None, 1.825, None, None, None, None, 19.5, None, None, None, None, None, None, 2018-01-09 20:00:00, None
94.5, None, None, None, 3.3, 221.3, None, None, 1.0, 885.0, None, None, None, None, None, 18.66, None, None, 1.603, None, None, None, None, 48.76, None, None, None, None, None, None, 2018-01-09 21:00:00, None
94.5, None, None, None, 4.125, 219.2, None, None, 1.0, 886.0, None, None, None, None, None, 18.65, None, None, 1.439, None, None, None, None, 33.92, None, None, None, None, None, None, 2018-01-09 22:00:00, None
94.6, None, None, None, 3.022, 194.6, None, None, 1.0, 886.0, None, None, None, None, None, 18.72, None, None, 1.505, None, None, None, None, 37.41, None, None, None, None, None, None, 2018-01-09 23:00:00, None
89.8, None, None, None, 6.937, 203.4, None, None, 0.0, 886.0, None, None, None, None, None, 18.72, None, None, 1.943, None, None, None, None, 36.02, None, None, None, None, None, None, 2018-01-10 00:00:00, None
86.7, None, None, None, 8.44, 200.8, None, None, 0.0, 886.0, None, None, None, None, None, 18.49, None, None, 2.02, None, None, None, None, 30.98, None, None, None, None, None, None, 2018-01-10 01:00:00, None
83.4, None, None, None, 13.73, 192.6, None, None, -1.0, 886.0, None, None, None, None, None, 18.29, None, None, 1.925, None, None, None, None, 16.06, None, None, None, None, None, None, 2018-01-10 02:00:00, None
80.6, None, None, None, 14.69, 193.7, None, None, -1.0, 887.0, None, None, None, None, None, 18.24, None, None, 1.899, None, None, None, None, 14.86, None, None, None, None, None, None, 2018-01-10 03:00:00, None
81.0, None, None, None, 14.68, 192.4, None, None, -1.0, 887.0, None, None, None, None, None, 18.34, None, None, 1.632, None, None, None, None, 14.49, None, None, None, None, None, None, 2018-01-10 04:00:00, None
81.7, None, None, None, 13.22, 190.9, None, None, -2.0, 888.0, None, None, None, None, None, 18.34, None, None, 1.284, None, None, None, None, 15.9, None, None, None, None, None, None, 2018-01-10 05:00:00, None
77.86, None, None, None, 15.21, 191.6, None, None, -2.0, 889.0, None, None, None, None, None, 18.18, None, None, 1.359, None, None, None, None, 16.13, None, None, None, None, None, None, 2018-01-10 06:00:00, None
75.73, None, None, None, 15.95, 193.0, None, None, -3.0, 889.0, None, None, None, None, None, 18.24, None, None, 1.312, None, None, None, None, 14.41, None, None, None, None, None, None, 2018-01-10 07:00:00, None
76.27, None, None, None, 14.91, 192.3, None, None, -3.0, 890.0, None, None, None, None, None, 18.21, None, None, 1.168, None, None, None, None, 14.64, None, None, None, None, None, None, 2018-01-10 08:00:00, None
73.85, None, None, None, 15.74, 192.3, None, None, -3.0, 891.0, None, None, None, None, None, 18.2, None, None, 1.313, None, None, None, None, 16.2, None, None, None, None, None, None, 2018-01-10 09:00:00, None
72.41, None, None, None, 16.83, 192.7, None, None, -3.0, 892.0, None, None, None, None, None, 18.13, None, None, 1.411, None, None, None, None, 14.45, None, None, None, None, None, None, 2018-01-10 10:00:00, None
70.36, None, None, None, 17.82, 192.8, None, None, -3.0, 892.0, None, None, None, None, None, 18.11, None, None, 1.6, None, None, None, None, 14.04, None, None, None, None, None, None, 2018-01-10 11:00:00, None
68.63, None, None, None, 16.57, 191.5, None, None, -3.0, 893.0, None, None, None, None, None, 18.22, None, None, 1.838, None, None, None, None, 15.44, None, None, None, None, None, None, 2018-01-10 12:00:00, None
65.16, None, None, None, 15.95, 193.6, None, None, -3.0, 893.0, None, None, None, None, None, 18.14, None, None, 2.705, None, None, None, None, 15.91, None, None, None, None, None, None, 2018-01-10 13:00:00, None
68.75, None, None, None, 19.03, 192.3, None, None, -3.0, 893.0, None, None, None, None, None, 18.23, None, None, 1.984, None, None, None, None, 15.87, None, None, None, None, None, None, 2018-01-10 14:00:00, None
60.33, None, None, None, 16.0, 191.7, None, None, -5.0, 894.0, None, None, None, None, None, 18.26, None, None, 2.215, None, None, None, None, 21.64, None, None, None, None, None, None, 2018-01-10 15:00:00, None
68.72, None, None, None, 15.22, 190.2, None, None, -4.0, 895.0, None, None, None, None, None, 18.14, None, None, 1.107, None, None, None, None, 18.14, None, None, None, None, None, None, 2018-01-10 16:00:00, None
74.36, None, None, None, 16.25, 192.3, None, None, -4.0, 896.0, None, None, None, None, None, 18.12, None, None, 0.345, None, None, None, None, 16.79, None, None, None, None, None, None, 2018-01-10 17:00:00, None
77.2, None, None, None, 15.84, 194.8, None, None, -3.0, 896.0, None, None, None, None, None, 18.21, None, None, -0.045, None, None, None, None, 16.35, None, None, None, None, None, None, 2018-01-10 18:00:00, None
66.67, None, None, None, 12.89, 199.7, None, None, -5.0, 897.0, None, None, None, None, None, 18.13, None, None, 0.355, None, None, None, None, 19.53, None, None, None, None, None, None, 2018-01-10 19:00:00, None
69.89, None, None, None, 18.77, 191.6, None, None, -4.0, 898.0, None, None, None, None, None, 18.07, None, None, -0.224, None, None, None, None, 15.21, None, None, None, None, None, None, 2018-01-10 20:00:00, None
70.61, None, None, None, 19.72, 192.4, None, None, -4.0, 898.0, None, None, None, None, None, 18.1, None, None, -0.283, None, None, None, None, 15.66, None, None, None, None, None, None, 2018-01-10 21:00:00, None
80.7, None, None, None, 9.14, 184.3, None, None, -4.0, 900.0, None, None, None, None, None, 18.09, None, None, -1.484, None, None, None, None, 57.64, None, None, None, None, None, None, 2018-01-10 22:00:00, None
82.2, None, None, None, 2.894, 186.0, None, None, -5.0, 900.0, None, None, None, None, None, 17.96, None, None, -2.187, None, None, None, None, 40.25, None, None, None, None, None, None, 2018-01-10 23:00:00, None
89.0, None, None, None, 2.417, 192.2, None, None, -5.0, 901.0, None, None, None, None, None, 17.78, None, None, -3.685, None, None, None, None, 56.24, None, None, None, None, None, None, 2018-01-11 00:00:00, None
88.7, None, None, None, 5.51, 192.6, None, None, -6.0, 901.0, None, None, None, None, None, 18.0, None, None, -4.455, None, None, None, None, 11.14, None, None, None, None, None, None, 2018-01-11 01:00:00, None
