station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
61.86, None, None, None, 0.376, 16.39, None, None, -2.0, 940.0, None, None, None, None, None, 114.3, None, None, 5.214, None, None, None, None, 63.54, None, None, None, None, None, None, 2018-03-18 12:00:00, None
58.07, None, None, None, 1.259, 5.613, None, None, -1.0, 939.0, None, None, None, None, None, 113.9, None, None, 6.873, None, None, None, None, 47.78, None, None, None, None, None, None, 2018-03-18 13:00:00, None
56.83, None, None, None, 1.69, 44.05, None, None, 0.0, 939.0, None, None, None, None, None, 112.9, None, None, 7.741, None, None, None, None, 42.63, None, None, None, None, None, None, 2018-03-18 14:00:00, None
51.35, None, None, None, 0.668, 1.826, None, None, -1.0, 939.0, None, None, None, None, None, 113.3, None, None, 8.69, None, None, None, None, 69.76, None, None, None, None, None, None, 2018-03-18 15:00:00, None
61.81, None, None, None, 2.277, 6.37, None, None, -1.0, 939.0, None, None, None, None, None, 112.6, None, None, 6.337, None, None, None, None, 36.34, None, None, None, None, None, None, 2018-03-18 16:00:00, None
70.35, None, None, None, 1.93, 11.45, None, None, 0.0, 939.0, None, None, None, None, None, 112.1, None, None, 4.641, None, None, None, None, 31.41, None, None, None, None, None, None, 2018-03-18 17:00:00, None
78.35, None, None, None, 1.561, 60.04, None, None, 0.0, 940.0, None, None, None, None, None, 111.8, None, None, 3.427, None, None, None, None, 38.4, None, None, None, None, None, None, 2018-03-18 18:00:00, None
76.41, None, None, None, 2.318, 135.0, None, None, 0.0, 940.0, None, None, None, None, None, 112.0, None, None, 3.59, None, None, None, None, 30.41, None, None, None, None, None, None, 2018-03-18 19:00:00, None
77.18, None, None, None, 1.756, 157.7, None, None, 0.0, 940.0, None, None, None, None, None, 112.0, None, None, 3.26, None, None, None, None, 39.64, None, None, None, None, None, None, 2018-03-18 20:00:00, None
83.0, None, None, None, 0.644, 102.4, None, None, 0.0, 941.0, None, None, None, None, None, 111.9, None, None, 2.267, None, None, None, None, 40.5, None, None, None, None, None, None, 2018-03-18 21:00:00, None
87.6, None, None, None, 0.056, 120.6, None, None, 0.0, 941.0, None, None, None, None, None, 111.9, None, None, 1.58, None, None, None, None, 39.02, None, None, None, None, None, None, 2018-03-18 22:00:00, None
89.7, None, None, None, 0.815, 105.7, None, None, 0.0, 941.0, None, None, None, None, None, 111.9, None, None, 1.244, None, None, None, None, 45.65, None, None, None, None, None, None, 2018-03-18 23:00:00, None
89.5, None, None, None, 1.775, 150.4, None, None, 0.0, 942.0, None, None, None, None, None, 111.8, None, None, 1.245, None, None, None, None, 27.25, None, None, None, None, None, None, 2018-03-19 00:00:00, None
94.2, None, None, None, 1.08, 51.12, None, None, -1.0, 942.0, None, None, None, None, None, 111.7, None, None, -0.528, None, None, None, None, 31.71, None, None, None, None, None, None, 2018-03-19 01:00:00, None
96.0, None, None, None, 1.634, 36.32, None, None, -1.0, 943.0, None, None, None, None, None, 111.7, None, None, 0.003, None, None, None, None, 14.97, None, None, None, None, None, None, 2018-03-19 02:00:00, None
96.4, None, None, None, 1.106, 39.45, None, None, -1.0, 943.0, None, None, None, None, None, 111.7, None, None, -1.047, None, None, None, None, 21.38, None, None, None, None, None, None, 2018-03-19 03:00:00, None
97.7, None, None, None, 0.818, 36.18, None, None, -2.0, 943.0, None, None, None, None, None, 111.6, None, None, -1.331, None, None, None, None, 16.92, None, None, None, None, None, None, 2018-03-19 04:00:00, None
98.1, None, None, None, 1.129, 30.19, None, None, -2.0, 943.0, None, None, None, None, None, 111.6, None, None, -1.54, None, None, None, None, 18.2, None, None, None, None, None, None, 2018-03-19 05:00:00, None
98.0, None, None, None, 1.514, 352.8, None, None, -1.0, 943.0, None, None, None, None, None, 111.6, None, None, -0.946, None, None, None, None, 15.24, None, None, None, None, None, None, 2018-03-19 06:00:00, None
98.0, None, None, None, 2.137, 345.6, None, None, -1.0, 943.0, None, None, None, None, None, 111.6, None, None, -1.011, None, None, None, None, 21.54, None, None, None, None, None, None, 2018-03-19 07:00:00, None
98.0, None, None, None, 2.288, 348.1, None, None, -1.0, 943.0, None, None, None, None, None, 111.5, None, None, -1.056, None, None, None, None, 28.78, None, None, None, None, None, None, 2018-03-19 08:00:00, None
97.1, None, None, None, 0.868, 344.1, None, None, -1.0, 943.0, None, None, None, None, None, 111.5, None, None, -0.521, None, None, None, None, 33.09, None, None, None, None, None, None, 2018-03-19 09:00:00, None
95.6, None, None, None, 0.502, 345.9, None, None, -1.0, 943.0, None, None, None, None, None, 111.5, None, None, 0.009, None, None, None, None, 59.89, None, None, None, None, None, None, 2018-03-19 10:00:00, None
87.3, None, None, None, 0.35, 11.63, None, None, 0.0, 943.0, None, None, None, None, None, 111.4, None, None, 1.699, None, None, None, None, 67.12, None, None, None, None, None, None, 2018-03-19 11:00:00, None
79.08, None, None, None, 0.513, 7.602, None, None, 0.0, 943.0, None, None, None, None, None, 111.3, None, None, 3.474, None, None, None, None, 68.72, None, None, None, None, None, None, 2018-03-19 12:00:00, None
77.26, None, None, None, 1.188, 170.2, None, None, 0.0, 942.0, None, None, None, None, None, 111.3, None, None, 3.917, None, None, None, None, 57.73, None, None, None, None, None, None, 2018-03-19 13:00:00, None
70.37, None, None, None, 0.971, 190.1, None, None, 0.0, 942.0, None, None, None, None, None, 110.8, None, None, 5.106, None, None, None, None, 69.73, None, None, None, None, None, None, 2018-03-19 14:00:00, None
67.78, None, None, None, 1.248, 240.5, None, None, 0.0, 941.0, None, None, None, None, None, 110.5, None, None, 5.649, None, None, None, None, 63.23, None, None, None, None, None, None, 2018-03-19 15:00:00, None
69.31, None, None, None, 1.566, 144.3, None, None, 0.0, 941.0, None, None, None, None, None, 110.7, None, None, 5.295, None, None, None, None, 64.3, None, None, None, None, None, None, 2018-03-19 16:00:00, None
58.94, None, None, None, 4.762, 146.6, None, None, -1.0, 941.0, None, None, None, None, None, 110.4, None, None, 6.598, None, None, None, None, 43.98, None, None, None, None, None, None, 2018-03-19 17:00:00, None
65.13, None, None, None, 4.675, 138.1, None, None, -1.0, 940.0, None, None, None, None, None, 110.3, None, None, 5.412, None, None, None, None, 40.88, None, None, None, None, None, None, 2018-03-19 18:00:00, None
76.44, None, None, None, 2.985, 138.3, None, None, 0.0, 940.0, None, None, None, None, None, 110.1, None, None, 3.474, None, None, None, None, 54.03, None, None, None, None, None, None, 2018-03-19 19:00:00, None
78.23, None, None, None, 2.329, 150.9, None, None, 0.0, 940.0, None, None, None, None, None, 109.8, None, None, 3.235, None, None, None, None, 55.27, None, None, None, None, None, None, 2018-03-19 20:00:00, None
83.3, None, None, None, 2.684, 124.6, None, None, 0.0, 940.0, None, None, None, None, None, 109.6, None, None, 2.369, None, None, None, None, 59.06, None, None, None, None, None, None, 2018-03-19 21:00:00, None
83.7, None, None, None, 1.9, 113.9, None, None, 0.0, 940.0, None, None, None, None, None, 109.5, None, None, 2.421, None, None, None, None, 75.88, None, None, None, None, None, None, 2018-03-19 22:00:00, None
87.0, None, None, None, 2.553, 136.1, None, None, 0.0, 940.0, None, None, None, None, None, 108.9, None, None, 1.798, None, None, None, None, 44.99, None, None, None, None, None, None, 2018-03-19 23:00:00, None
91.0, None, None, None, 0.899, 93.7, None, None, 0.0, 941.0, None, None, None, None, None, 108.7, None, None, 1.276, None, None, None, None, 54.85, None, None, None, None, None, None, 2018-03-20 00:00:00, None
92.8, None, None, None, 1.768, 105.9, None, None, 0.0, 941.0, None, None, None, None, None, 108.9, None, None, 0.565, None, None, None, None, 54.35, None, None, None, None, None, None, 2018-03-20 01:00:00, None
94.2, None, None, None, 1.401, 148.7, None, None, 0.0, 940.0, None, None, None, None, None, 108.9, None, None, 0.382, None, None, None, None, 56.28, None, None, None, None, None, None, 2018-03-20 02:00:00, None
94.9, None, None, None, 2.139, 150.7, None, None, 0.0, 940.0, None, None, None, None, None, 108.8, None, None, 0.226, None, None, None, None, 53.64, None, None, None, None, None, None, 2018-03-20 03:00:00, None
96.0, None, None, None, 0.641, 343.7, None, None, 0.0, 940.0, None, None, None, None, None, 108.9, None, None, 0.392, None, None, None, None, 71.84, None, None, None, None, None, None, 2018-03-20 04:00:00, None
96.2, None, None, None, 0.676, 73.19, None, None, 0.0, 940.0, None, None, None, None, None, 108.9, None, None, 0.348, None, None, None, None, 66.04, None, None, None, None, None, None, 2018-03-20 05:00:00, None
97.2, None, None, None, 1.351, 28.81, None, None, 0.0, 939.0, None, None, None, None, None, 108.8, None, None, -0.133, None, None, None, None, 39.4, None, None, None, None, None, None, 2018-03-20 06:00:00, None
97.8, None, None, None, 1.546, 46.88, None, None, 0.0, 940.0, None, None, None, None, None, 108.9, None, None, 0.155, None, None, None, None, 21.13, None, None, None, None, None, None, 2018-03-20 07:00:00, None
97.5, None, None, None, 0.522, 61.37, None, None, 0.0, 939.0, None, None, None, None, None, 108.9, None, None, 0.616, None, None, None, None, 54.14, None, None, None, None, None, None, 2018-03-20 08:00:00, None
90.9, None, None, None, 0.353, 319.4, None, None, 0.0, 939.0, None, None, None, None, None, 109.0, None, None, 1.762, None, None, None, None, 42.92, None, None, None, None, None, None, 2018-03-20 09:00:00, None
82.3, None, None, None, 3.473, 310.1, None, None, 1.0, 939.0, None, None, None, None, None, 109.4, None, None, 3.318, None, None, None, None, 78.7, None, None, None, None, None, None, 2018-03-20 10:00:00, None
73.22, None, None, None, 9.67, 146.1, None, None, 0.0, 938.0, None, None, None, None, None, 109.2, None, None, 4.538, None, None, None, None, 33.27, None, None, None, None, None, None, 2018-03-20 11:00:00, None
63.84, None, None, None, 10.53, 151.2, None, None, 0.0, 938.0, None, None, None, None, None, 108.4, None, None, 5.949, None, None, None, None, 34.31, None, None, None, None, None, None, 2018-03-20 12:00:00, None
58.41, None, None, None, 12.47, 147.3, None, None, -1.0, 938.0, None, None, None, None, None, 106.2, None, None, 6.405, None, None, None, None, 30.24, None, None, None, None, None, None, 2018-03-20 13:00:00, None
53.64, None, None, None, 11.15, 147.0, None, None, -2.0, 937.0, None, None, None, None, None, 106.0, None, None, 6.896, None, None, None, None, 29.81, None, None, None, None, None, None, 2018-03-20 14:00:00, None
51.38, None, None, None, 11.39, 143.2, None, None, -3.0, 937.0, None, None, None, None, None, 105.0, None, None, 6.878, None, None, None, None, 28.2, None, None, None, None, None, None, 2018-03-20 15:00:00, None
51.12, None, None, None, 8.66, 143.1, None, None, -3.0, 936.0, None, None, None, None, None, 104.4, None, None, 6.821, None, None, None, None, 29.82, None, None, None, None, None, None, 2018-03-20 16:00:00, None
55.17, None, None, None, 8.55, 139.7, None, None, -2.0, 936.0, None, None, None, None, None, 104.4, None, None, 6.434, None, None, None, None, 32.54, None, None, None, None, None, None, 2018-03-20 17:00:00, None
56.87, None, None, None, 5.997, 135.2, None, None, -2.0, 936.0, None, None, None, None, None, 104.3, None, None, 6.154, None, None, None, None, 37.4, None, None, None, None, None, None, 2018-03-20 18:00:00, None
73.9, None, None, None, 2.645, 132.7, None, None, -1.0, 936.0, None, None, None, None, None, 104.1, None, None, 3.502, None, None, None, None, 62.87, None, None, None, None, None, None, 2018-03-20 19:00:00, None
77.36, None, None, None, 3.011, 112.0, None, None, -1.0, 936.0, None, None, None, None, None, 104.1, None, None, 2.879, None, None, None, None, 38.92, None, None, None, None, None, None, 2018-03-20 20:00:00, None
88.1, None, None, None, 1.972, 67.67, None, None, 0.0, 936.0, None, None, None, None, None, 104.1, None, None, 1.37, None, None, None, None, 27.97, None, None, None, None, None, None, 2018-03-20 21:00:00, None
87.1, None, None, None, 1.762, 78.76, None, None, -1.0, 936.0, None, None, None, None, None, 104.0, None, None, 1.365, None, None, None, None, 29.78, None, None, None, None, None, None, 2018-03-20 22:00:00, None
85.8, None, None, None, 1.275, 126.1, None, None, -1.0, 936.0, None, None, None, None, None, 104.1, None, None, 1.556, None, None, None, None, 30.06, None, None, None, None, None, None, 2018-03-20 23:00:00, None
88.9, None, None, None, 0.683, 115.0, None, None, -1.0, 936.0, None, None, None, None, None, 103.9, None, None, 1.034, None, None, None, None, 39.9, None, None, None, None, None, None, 2018-03-21 00:00:00, None
92.1, None, None, None, 0.47, 85.8, None, None, -1.0, 936.0, None, None, None, None, None, 103.8, None, None, 0.422, None, None, None, None, 58.52, None, None, None, None, None, None, 2018-03-21 01:00:00, None
94.2, None, None, None, 0.309, 48.54, None, None, 0.0, 936.0, None, None, None, None, None, 103.8, None, None, 0.397, None, None, None, None, 39.61, None, None, None, None, None, None, 2018-03-21 02:00:00, None
95.4, None, None, None, 0.148, 62.32, None, None, 0.0, 936.0, None, None, None, None, None, 103.9, None, None, 0.421, None, None, None, None, 59.89, None, None, None, None, None, None, 2018-03-21 03:00:00, None
96.4, None, None, None, 1.548, 348.2, None, None, 0.0, 935.0, None, None, None, None, None, 103.3, None, None, 0.325, None, None, None, None, 12.57, None, None, None, None, None, None, 2018-03-21 04:00:00, None
97.3, None, None, None, 1.565, 343.5, None, None, 0.0, 935.0, None, None, None, None, None, 103.3, None, None, 0.324, None, None, None, None, 15.16, None, None, None, None, None, None, 2018-03-21 05:00:00, None
97.8, None, None, None, 2.486, 355.2, None, None, 0.0, 935.0, None, None, None, None, None, 103.4, None, None, 0.324, None, None, None, None, 10.51, None, None, None, None, None, None, 2018-03-21 06:00:00, None
98.2, None, None, None, 1.486, 347.2, None, None, 0.0, 935.0, None, None, None, None, None, 103.8, None, None, 0.166, None, None, None, None, 16.78, None, None, None, None, None, None, 2018-03-21 07:00:00, None
98.4, None, None, None, 2.562, 346.8, None, None, 0.0, 935.0, None, None, None, None, None, 103.0, None, None, 0.203, None, None, None, None, 12.48, None, None, None, None, None, None, 2018-03-21 08:00:00, None
98.1, None, None, None, 2.087, 343.0, None, None, 0.0, 935.0, None, None, None, None, None, 104.7, None, None, 0.617, None, None, None, None, 17.73, None, None, None, None, None, None, 2018-03-21 09:00:00, None
97.5, None, None, None, 3.506, 351.6, None, None, 1.0, 935.0, None, None, None, None, None, 105.6, None, None, 0.857, None, None, None, None, 14.15, None, None, None, None, None, None, 2018-03-21 10:00:00, None
96.3, None, None, None, 3.774, 359.3, None, None, 1.0, 935.0, None, None, None, None, None, 105.0, None, None, 1.793, None, None, None, None, 10.4, None, None, None, None, None, None, 2018-03-21 11:00:00, None
91.8, None, None, None, 1.91, 339.4, None, None, 2.0, 935.0, None, None, None, None, None, 104.4, None, None, 3.641, None, None, None, None, 35.76, None, None, None, None, None, None, 2018-03-21 12:00:00, None
70.12, None, None, None, 1.519, 322.0, None, None, 2.0, 935.0, None, None, None, None, None, 103.7, None, None, 6.771, None, None, None, None, 51.58, None, None, None, None, None, None, 2018-03-21 13:00:00, None
83.5, None, None, None, 1.096, 280.2, None, None, 3.0, 934.0, None, None, None, None, None, 103.0, None, None, 5.258, None, None, None, None, 55.68, None, None, None, None, None, None, 2018-03-21 14:00:00, None
77.76, None, None, None, 0.88, 279.6, None, None, 3.0, 934.0, None, None, None, None, None, 102.6, None, None, 6.567, None, None, None, None, 69.62, None, None, None, None, None, None, 2018-03-21 15:00:00, None
71.81, None, None, None, 0.849, 336.6, None, None, 2.0, 934.0, None, None, None, None, None, 101.2, None, None, 6.763, None, None, None, None, 46.47, None, None, None, None, None, None, 2018-03-21 16:00:00, None
