station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.4, None, None, None, 1.641, 77.12, None, None, -6.0, 724.8, None, None, None, None, None, 139.4, None, None, -5.106, None, None, None, None, 52.23, None, None, None, None, None, None, 2018-02-04 14:00:00, None
95.7, None, None, None, 1.631, 79.94, None, None, -6.0, 724.5, None, None, None, None, None, 142.6, None, None, -5.208, None, None, None, None, 47.41, None, None, None, None, None, None, 2018-02-04 15:00:00, None
96.0, None, None, None, 1.17, 84.5, None, None, -6.0, 724.5, None, None, None, None, None, 142.0, None, None, -5.062, None, None, None, None, 51.62, None, None, None, None, None, None, 2018-02-04 16:00:00, None
96.0, None, None, None, 0.623, 108.3, None, None, -5.0, 724.8, None, None, None, None, None, 145.8, None, None, -4.982, None, None, None, None, 53.82, None, None, None, None, None, None, 2018-02-04 17:00:00, None
96.1, None, None, None, 0.175, 136.5, None, None, -5.0, 724.9, None, None, None, None, None, 147.0, None, None, -4.861, None, None, None, None, 48.91, None, None, None, None, None, None, 2018-02-04 18:00:00, None
96.2, None, None, None, 0.083, 109.1, None, None, -5.0, 725.1, None, None, None, None, None, 148.6, None, None, -4.716, None, None, None, None, 48.15, None, None, None, None, None, None, 2018-02-04 19:00:00, None
96.1, None, None, None, 0.002, 36.72, None, None, -5.0, 725.5, None, None, None, None, None, 149.5, None, None, -4.608, None, None, None, None, 32.15, None, None, None, None, None, None, 2018-02-04 20:00:00, None
96.2, None, None, None, 0.002, 338.0, None, None, -5.0, 725.8, None, None, None, None, None, 150.2, None, None, -4.513, None, None, None, None, 45.85, None, None, None, None, None, None, 2018-02-04 21:00:00, None
96.2, None, None, None, 0.002, 21.87, None, None, -5.0, 726.1, None, None, None, None, None, 152.3, None, None, -4.421, None, None, None, None, 70.1, None, None, None, None, None, None, 2018-02-04 22:00:00, None
96.2, None, None, None, 0.002, 29.51, None, None, -5.0, 726.4, None, None, None, None, None, 152.8, None, None, -4.351, None, None, None, None, 14.13, None, None, None, None, None, None, 2018-02-04 23:00:00, None
96.3, None, None, None, 0.002, 352.7, None, None, -5.0, 726.9, None, None, None, None, None, 152.5, None, None, -4.33, None, None, None, None, 53.96, None, None, None, None, None, None, 2018-02-05 00:00:00, None
96.2, None, None, None, 0.002, 141.4, None, None, -5.0, 727.1, None, None, None, None, None, 152.3, None, None, -4.226, None, None, None, None, 79.03, None, None, None, None, None, None, 2018-02-05 01:00:00, None
96.2, None, None, None, 0.002, 235.0, None, None, -5.0, 727.4, None, None, None, None, None, 152.0, None, None, -4.323, None, None, None, None, 26.36, None, None, None, None, None, None, 2018-02-05 02:00:00, None
96.5, None, None, None, 0.002, 227.4, None, None, -5.0, 727.8, None, None, None, None, None, 151.7, None, None, -4.146, None, None, None, None, 66.97, None, None, None, None, None, None, 2018-02-05 03:00:00, None
96.4, None, None, None, 0.002, 203.3, None, None, -4.0, 728.1, None, None, None, None, None, 151.4, None, None, -4.016, None, None, None, None, 40.85, None, None, None, None, None, None, 2018-02-05 04:00:00, None
96.4, None, None, None, 0.002, 186.3, None, None, -4.0, 728.5, None, None, None, None, None, 151.1, None, None, -4.055, None, None, None, None, 53.88, None, None, None, None, None, None, 2018-02-05 05:00:00, None
96.4, None, None, None, 0.002, 179.2, None, None, -5.0, 728.7, None, None, None, None, None, 150.8, None, None, -4.425, None, None, None, None, 61.11, None, None, None, None, None, None, 2018-02-05 06:00:00, None
96.5, None, None, None, 0.002, 207.9, None, None, -5.0, 729.1, None, None, None, None, None, 150.6, None, None, -4.108, None, None, None, None, 66.51, None, None, None, None, None, None, 2018-02-05 07:00:00, None
96.2, None, None, None, 0.002, 195.9, None, None, -4.0, 729.2, None, None, None, None, None, 150.3, None, None, -3.958, None, None, None, None, 53.64, None, None, None, None, None, None, 2018-02-05 08:00:00, None
95.6, None, None, None, 0.002, 47.12, None, None, -4.0, 729.5, None, None, None, None, None, 150.3, None, None, -3.647, None, None, None, None, 64.15, None, None, None, None, None, None, 2018-02-05 09:00:00, None
93.9, None, None, None, 0.002, 39.91, None, None, -4.0, 729.5, None, None, None, None, None, 150.2, None, None, -3.012, None, None, None, None, 61.7, None, None, None, None, None, None, 2018-02-05 10:00:00, None
95.1, None, None, None, 0.007, 201.4, None, None, -2.0, 729.5, None, None, None, None, None, 150.2, None, None, -1.094, None, None, None, None, 45.46, None, None, None, None, None, None, 2018-02-05 11:00:00, None
93.0, None, None, None, 1.572, 109.5, None, None, -2.0, 729.3, None, None, None, None, None, 149.9, None, None, -0.622, None, None, None, None, 53.8, None, None, None, None, None, None, 2018-02-05 12:00:00, None
91.0, None, None, None, 2.491, 78.29, None, None, -2.0, 729.2, None, None, None, None, None, 149.7, None, None, -0.493, None, None, None, None, 59.52, None, None, None, None, None, None, 2018-02-05 13:00:00, None
91.2, None, None, None, 2.251, 44.87, None, None, -1.0, 729.2, None, None, None, None, None, 149.5, None, None, -0.257, None, None, None, None, 60.01, None, None, None, None, None, None, 2018-02-05 14:00:00, None
91.7, None, None, None, 2.483, 27.47, None, None, -1.0, 729.2, None, None, None, None, None, 149.1, None, None, -0.371, None, None, None, None, 60.87, None, None, None, None, None, None, 2018-02-05 15:00:00, None
93.3, None, None, None, 2.201, 79.89, None, None, -2.0, 729.2, None, None, None, None, None, 148.1, None, None, -0.854, None, None, None, None, 67.67, None, None, None, None, None, None, 2018-02-05 16:00:00, None
94.8, None, None, None, 1.435, 146.9, None, None, -2.0, 729.4, None, None, None, None, None, 145.9, None, None, -1.291, None, None, None, None, 44.11, None, None, None, None, None, None, 2018-02-05 17:00:00, None
95.6, None, None, None, 1.216, 171.1, None, None, -2.0, 729.3, None, None, None, None, None, 146.9, None, None, -1.564, None, None, None, None, 34.27, None, None, None, None, None, None, 2018-02-05 18:00:00, None
95.5, None, None, None, 1.449, 170.4, None, None, -2.0, 729.5, None, None, None, None, None, 146.7, None, None, -1.73, None, None, None, None, 36.63, None, None, None, None, None, None, 2018-02-05 19:00:00, None
95.4, None, None, None, 1.4, 163.1, None, None, -2.0, 729.7, None, None, None, None, None, 146.7, None, None, -1.92, None, None, None, None, 38.26, None, None, None, None, None, None, 2018-02-05 20:00:00, None
95.6, None, None, None, 2.066, 187.9, None, None, -3.0, 729.8, None, None, None, None, None, 145.8, None, None, -1.972, None, None, None, None, 29.85, None, None, None, None, None, None, 2018-02-05 21:00:00, None
95.1, None, None, None, 1.979, 167.9, None, None, -3.0, 730.0, None, None, None, None, None, 146.6, None, None, -2.079, None, None, None, None, 45.44, None, None, None, None, None, None, 2018-02-05 22:00:00, None
94.7, None, None, None, 1.811, 153.4, None, None, -3.0, 730.2, None, None, None, None, None, 144.2, None, None, -2.135, None, None, None, None, 48.38, None, None, None, None, None, None, 2018-02-05 23:00:00, None
94.8, None, None, None, 1.554, 164.6, None, None, -3.0, 730.6, None, None, None, None, None, 144.0, None, None, -2.199, None, None, None, None, 39.63, None, None, None, None, None, None, 2018-02-06 00:00:00, None
94.3, None, None, None, 1.44, 156.1, None, None, -3.0, 731.0, None, None, None, None, None, 143.2, None, None, -2.346, None, None, None, None, 43.93, None, None, None, None, None, None, 2018-02-06 01:00:00, None
94.3, None, None, None, 1.876, 175.2, None, None, -3.0, 731.1, None, None, None, None, None, 143.1, None, None, -2.355, None, None, None, None, 52.25, None, None, None, None, None, None, 2018-02-06 02:00:00, None
94.2, None, None, None, 2.025, 144.0, None, None, -3.0, 731.1, None, None, None, None, None, 142.8, None, None, -2.412, None, None, None, None, 61.42, None, None, None, None, None, None, 2018-02-06 03:00:00, None
94.6, None, None, None, 1.47, 136.4, None, None, -3.0, 731.3, None, None, None, None, None, 144.7, None, None, -2.538, None, None, None, None, 51.35, None, None, None, None, None, None, 2018-02-06 04:00:00, None
94.3, None, None, None, 1.538, 146.7, None, None, -3.0, 731.8, None, None, None, None, None, 144.9, None, None, -2.595, None, None, None, None, 54.24, None, None, None, None, None, None, 2018-02-06 05:00:00, None
94.6, None, None, None, 1.46, 171.5, None, None, -3.0, 732.2, None, None, None, None, None, 140.7, None, None, -2.677, None, None, None, None, 44.07, None, None, None, None, None, None, 2018-02-06 06:00:00, None
94.7, None, None, None, 1.695, 179.9, None, None, -3.0, 732.3, None, None, None, None, None, 140.6, None, None, -2.764, None, None, None, None, 43.94, None, None, None, None, None, None, 2018-02-06 07:00:00, None
94.2, None, None, None, 1.694, 170.0, None, None, -3.0, 732.8, None, None, None, None, None, 140.4, None, None, -2.641, None, None, None, None, 51.04, None, None, None, None, None, None, 2018-02-06 08:00:00, None
91.7, None, None, None, 1.662, 131.3, None, None, -3.0, 733.0, None, None, None, None, None, 142.1, None, None, -2.295, None, None, None, None, 53.31, None, None, None, None, None, None, 2018-02-06 09:00:00, None
88.0, None, None, None, 2.013, 57.77, None, None, -3.0, 733.1, None, None, None, None, None, None, None, None, -1.674, None, None, None, None, 65.3, None, None, None, None, None, None, 2018-02-06 10:00:00, None
87.2, None, None, None, 1.902, 70.41, None, None, -3.0, 733.6, None, None, None, None, None, 142.2, None, None, -1.228, None, None, None, None, 66.55, None, None, None, None, None, None, 2018-02-06 11:00:00, None
87.0, None, None, None, 2.323, 95.8, None, None, -3.0, 733.4, None, None, None, None, None, 144.2, None, None, -0.961, None, None, None, None, 71.74, None, None, None, None, None, None, 2018-02-06 12:00:00, None
86.1, None, None, None, 1.911, 153.7, None, None, -2.0, 733.2, None, None, None, None, None, 145.0, None, None, -0.274, None, None, None, None, 61.17, None, None, None, None, None, None, 2018-02-06 13:00:00, None
86.7, None, None, None, 1.977, 153.5, None, None, -2.0, 732.9, None, None, None, None, None, 144.6, None, None, -0.474, None, None, None, None, 50.25, None, None, None, None, None, None, 2018-02-06 14:00:00, None
89.0, None, None, None, 0.964, 128.5, None, None, -2.0, 732.9, None, None, None, None, None, 144.3, None, None, -0.612, None, None, None, None, 40.44, None, None, None, None, None, None, 2018-02-06 15:00:00, None
90.1, None, None, None, 0.244, 52.18, None, None, -2.0, 732.8, None, None, None, None, None, 142.6, None, None, -0.912, None, None, None, None, 21.2, None, None, None, None, None, None, 2018-02-06 16:00:00, None
93.0, None, None, None, 0.35, 71.78, None, None, -3.0, 732.4, None, None, None, None, None, 144.9, None, None, -1.91, None, None, None, None, 27.71, None, None, None, None, None, None, 2018-02-06 17:00:00, None
94.5, None, None, None, 0.29, 77.9, None, None, -3.0, 732.3, None, None, None, None, None, 147.8, None, None, -2.294, None, None, None, None, 32.72, None, None, None, None, None, None, 2018-02-06 18:00:00, None
95.1, None, None, None, 1.186, 79.18, None, None, -3.0, 732.1, None, None, None, None, None, 147.3, None, None, -2.578, None, None, None, None, 47.72, None, None, None, None, None, None, 2018-02-06 19:00:00, None
95.6, None, None, None, 0.618, 83.2, None, None, -3.0, 732.3, None, None, None, None, None, 150.0, None, None, -2.603, None, None, None, None, 45.5, None, None, None, None, None, None, 2018-02-06 20:00:00, None
95.8, None, None, None, 0.113, 98.2, None, None, -3.0, 732.0, None, None, None, None, None, 150.4, None, None, -2.698, None, None, None, None, 35.8, None, None, None, None, None, None, 2018-02-06 21:00:00, None
96.0, None, None, None, 0.177, 91.6, None, None, -3.0, 731.8, None, None, None, None, None, 152.8, None, None, -2.77, None, None, None, None, 36.45, None, None, None, None, None, None, 2018-02-06 22:00:00, None
96.1, None, None, None, 0.063, 99.7, None, None, -3.0, 731.7, None, None, None, None, None, 153.0, None, None, -2.715, None, None, None, None, 29.99, None, None, None, None, None, None, 2018-02-06 23:00:00, None
96.2, None, None, None, 0.054, 117.1, None, None, -3.0, 731.6, None, None, None, None, None, 153.2, None, None, -2.727, None, None, None, None, 30.77, None, None, None, None, None, None, 2018-02-07 00:00:00, None
96.2, None, None, None, 0.002, 119.7, None, None, -3.0, 732.0, None, None, None, None, None, 154.6, None, None, -2.711, None, None, None, None, 46.55, None, None, None, None, None, None, 2018-02-07 01:00:00, None
96.3, None, None, None, 0.002, 120.3, None, None, -3.0, 731.9, None, None, None, None, None, 156.1, None, None, -2.746, None, None, None, None, 30.6, None, None, None, None, None, None, 2018-02-07 02:00:00, None
96.4, None, None, None, 0.002, 138.1, None, None, -3.0, 732.0, None, None, None, None, None, 158.2, None, None, -2.729, None, None, None, None, 51.37, None, None, None, None, None, None, 2018-02-07 03:00:00, None
96.4, None, None, None, 0.002, 116.9, None, None, -3.0, 732.0, None, None, None, None, None, 159.9, None, None, -2.671, None, None, None, None, 56.61, None, None, None, None, None, None, 2018-02-07 04:00:00, None
96.5, None, None, None, 0.002, 215.7, None, None, -3.0, 732.0, None, None, None, None, None, 161.3, None, None, -2.671, None, None, None, None, 74.56, None, None, None, None, None, None, 2018-02-07 05:00:00, None
96.6, None, None, None, 0.002, 170.6, None, None, -3.0, 732.0, None, None, None, None, None, 163.0, None, None, -2.653, None, None, None, None, 42.2, None, None, None, None, None, None, 2018-02-07 06:00:00, None
96.6, None, None, None, 0.002, 176.8, None, None, -3.0, 731.7, None, None, None, None, None, 165.5, None, None, -2.599, None, None, None, None, 56.52, None, None, None, None, None, None, 2018-02-07 07:00:00, None
96.6, None, None, None, 0.002, 157.0, None, None, -3.0, 732.0, None, None, None, None, None, 168.0, None, None, -2.527, None, None, None, None, 45.2, None, None, None, None, None, None, 2018-02-07 08:00:00, None
96.5, None, None, None, 0.002, 152.0, None, None, -2.0, 732.1, None, None, None, None, None, 168.8, None, None, -2.049, None, None, None, None, 42.06, None, None, None, None, None, None, 2018-02-07 09:00:00, None
95.9, None, None, None, 0.002, 171.6, None, None, -2.0, 732.3, None, None, None, None, None, 171.6, None, None, -1.741, None, None, None, None, 45.77, None, None, None, None, None, None, 2018-02-07 10:00:00, None
94.9, None, None, None, 0.002, 180.1, None, None, -2.0, 732.3, None, None, None, None, None, 172.7, None, None, -1.25, None, None, None, None, 45.25, None, None, None, None, None, None, 2018-02-07 11:00:00, None
94.5, None, None, None, 0.002, 171.3, None, None, -2.0, 732.0, None, None, None, None, None, 173.9, None, None, -1.072, None, None, None, None, 46.6, None, None, None, None, None, None, 2018-02-07 12:00:00, None
94.7, None, None, None, 0.002, 149.7, None, None, -2.0, 731.6, None, None, None, None, None, 174.7, None, None, -0.954, None, None, None, None, 45.8, None, None, None, None, None, None, 2018-02-07 13:00:00, None
95.2, None, None, None, 0.002, 164.9, None, None, -1.0, 731.1, None, None, None, None, None, 173.2, None, None, -0.829, None, None, None, None, 50.43, None, None, None, None, None, None, 2018-02-07 14:00:00, None
95.5, None, None, None, 0.002, 170.2, None, None, -1.0, 730.5, None, None, None, None, None, 175.0, None, None, -0.903, None, None, None, None, 47.59, None, None, None, None, None, None, 2018-02-07 15:00:00, None
96.1, None, None, None, 0.002, 166.8, None, None, -1.0, 730.3, None, None, None, None, None, 174.6, None, None, -0.993, None, None, None, None, 50.29, None, None, None, None, None, None, 2018-02-07 16:00:00, None
96.4, None, None, None, 0.002, 172.4, None, None, -1.0, 730.0, None, None, None, None, None, 176.8, None, None, -1.041, None, None, None, None, 39.59, None, None, None, None, None, None, 2018-02-07 17:00:00, None
