station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.1, None, None, None, 0.007, 108.5, None, None, -2.0, 887.0, None, None, None, None, None, 123.8, None, None, -1.394, None, None, None, None, 63.77, None, None, None, None, None, None, 2018-03-01 18:00:00, None
93.5, None, None, None, 0.002, 55.91, None, None, -2.0, 887.0, None, None, None, None, None, 122.8, None, None, -1.643, None, None, None, None, 46.5, None, None, None, None, None, None, 2018-03-01 19:00:00, None
94.6, None, None, None, 0.019, 323.1, None, None, -2.0, 887.0, None, None, None, None, None, 123.0, None, None, -1.765, None, None, None, None, 27.8, None, None, None, None, None, None, 2018-03-01 20:00:00, None
94.8, None, None, None, 0.0, 341.9, None, None, -2.0, 887.0, None, None, None, None, None, 123.0, None, None, -1.814, None, None, None, None, 60.94, None, None, None, None, None, None, 2018-03-01 21:00:00, None
95.5, None, None, None, 0.0, 341.6, None, None, -2.0, 887.0, None, None, None, None, None, 122.7, None, None, -1.829, None, None, None, None, 60.91, None, None, None, None, None, None, 2018-03-01 22:00:00, None
95.5, None, None, None, 0.0, 237.2, None, None, -2.0, 886.0, None, None, None, None, None, 123.5, None, None, -1.773, None, None, None, None, 63.22, None, None, None, None, None, None, 2018-03-01 23:00:00, None
95.8, None, None, None, 0.0, 285.5, None, None, -2.0, 886.0, None, None, None, None, None, 123.6, None, None, -1.852, None, None, None, None, 73.48, None, None, None, None, None, None, 2018-03-02 00:00:00, None
96.0, None, None, None, 0.0, 168.7, None, None, -2.0, 886.0, None, None, None, None, None, 123.7, None, None, -1.793, None, None, None, None, 79.59, None, None, None, None, None, None, 2018-03-02 01:00:00, None
96.0, None, None, None, 0.0, 357.8, None, None, -3.0, 885.0, None, None, None, None, None, 123.7, None, None, -2.007, None, None, None, None, 53.56, None, None, None, None, None, None, 2018-03-02 02:00:00, None
96.4, None, None, None, 0.0, 210.1, None, None, -3.0, 885.0, None, None, None, None, None, 123.7, None, None, -2.101, None, None, None, None, 45.55, None, None, None, None, None, None, 2018-03-02 03:00:00, None
96.4, None, None, None, 0.0, 253.3, None, None, -3.0, 885.0, None, None, None, None, None, 123.8, None, None, -2.178, None, None, None, None, 37.83, None, None, None, None, None, None, 2018-03-02 04:00:00, None
96.5, None, None, None, 0.0, 233.3, None, None, -2.0, 885.0, None, None, None, None, None, 123.9, None, None, -2.021, None, None, None, None, 55.47, None, None, None, None, None, None, 2018-03-02 05:00:00, None
96.1, None, None, None, 0.0, 200.5, None, None, -3.0, 885.0, None, None, None, None, None, 123.9, None, None, -2.178, None, None, None, None, 71.01, None, None, None, None, None, None, 2018-03-02 06:00:00, None
95.8, None, None, None, 0.005, 321.1, None, None, -3.0, 886.0, None, None, None, None, None, 123.9, None, None, -2.255, None, None, None, None, 50.0, None, None, None, None, None, None, 2018-03-02 07:00:00, None
94.8, None, None, None, 0.019, 302.0, None, None, -3.0, 886.0, None, None, None, None, None, 124.0, None, None, -2.256, None, None, None, None, 57.72, None, None, None, None, None, None, 2018-03-02 08:00:00, None
93.5, None, None, None, 0.011, 303.9, None, None, -3.0, 887.0, None, None, None, None, None, 123.8, None, None, -1.898, None, None, None, None, 53.91, None, None, None, None, None, None, 2018-03-02 09:00:00, None
84.8, None, None, None, 0.114, 324.7, None, None, -2.0, 887.0, None, None, None, None, None, 123.8, None, None, 0.018, None, None, None, None, 35.55, None, None, None, None, None, None, 2018-03-02 10:00:00, None
71.33, None, None, None, 0.407, 356.1, None, None, -2.0, 887.0, None, None, None, None, None, 137.6, None, None, 2.469, None, None, None, None, 55.7, None, None, None, None, None, None, 2018-03-02 11:00:00, None
76.9, None, None, None, 0.222, 199.7, None, None, -2.0, 887.0, None, None, None, None, None, 137.5, None, None, 1.746, None, None, None, None, 50.42, None, None, None, None, None, None, 2018-03-02 12:00:00, None
74.13, None, None, None, 0.023, 157.1, None, None, -1.0, 887.0, None, None, None, None, None, None, None, None, 3.019, None, None, None, None, 44.83, None, None, None, None, None, None, 2018-03-02 13:00:00, None
77.11, None, None, None, 0.042, 145.3, None, None, -1.0, 887.0, None, None, None, None, None, 137.2, None, None, 2.986, None, None, None, None, 65.72, None, None, None, None, None, None, 2018-03-02 14:00:00, None
78.37, None, None, None, 0.031, 141.4, None, None, 0.0, 887.0, None, None, None, None, None, 136.1, None, None, 3.182, None, None, None, None, 61.11, None, None, None, None, None, None, 2018-03-02 15:00:00, None
87.3, None, None, None, 0.0, 11.82, None, None, 0.0, 887.0, None, None, None, None, None, 136.1, None, None, 1.588, None, None, None, None, 41.85, None, None, None, None, None, None, 2018-03-02 16:00:00, None
91.8, None, None, None, 0.0, 357.3, None, None, -1.0, 887.0, None, None, None, None, None, 135.8, None, None, -0.096, None, None, None, None, 30.43, None, None, None, None, None, None, 2018-03-02 17:00:00, None
94.0, None, None, None, 0.0, 216.5, None, None, -2.0, 887.0, None, None, None, None, None, 135.7, None, None, -1.379, None, None, None, None, 1.091, None, None, None, None, None, None, 2018-03-02 18:00:00, None
96.1, None, None, None, 0.0, 202.0, None, None, -2.0, 887.0, None, None, None, None, None, 135.8, None, None, -1.557, None, None, None, None, 45.83, None, None, None, None, None, None, 2018-03-02 19:00:00, None
96.0, None, None, None, 0.0, 229.4, None, None, -3.0, 888.0, None, None, None, None, None, 135.7, None, None, -2.124, None, None, None, None, 60.15, None, None, None, None, None, None, 2018-03-02 20:00:00, None
95.9, None, None, None, 0.004, 265.7, None, None, -3.0, 888.0, None, None, None, None, None, 135.7, None, None, -2.507, None, None, None, None, 52.34, None, None, None, None, None, None, 2018-03-02 21:00:00, None
93.5, None, None, None, 0.032, 278.4, None, None, -4.0, 889.0, None, None, None, None, None, 135.7, None, None, -2.854, None, None, None, None, 60.85, None, None, None, None, None, None, 2018-03-02 22:00:00, None
92.7, None, None, None, 0.006, 229.2, None, None, -4.0, 889.0, None, None, None, None, None, 135.5, None, None, -2.954, None, None, None, None, 62.15, None, None, None, None, None, None, 2018-03-02 23:00:00, None
87.6, None, None, None, 0.027, 274.7, None, None, -5.0, 889.0, None, None, None, None, None, 135.5, None, None, -3.003, None, None, None, None, 74.06, None, None, None, None, None, None, 2018-03-03 00:00:00, None
93.4, None, None, None, 0.156, 314.9, None, None, -5.0, 890.0, None, None, None, None, None, 134.0, None, None, -3.777, None, None, None, None, 38.19, None, None, None, None, None, None, 2018-03-03 01:00:00, None
95.0, None, None, None, 0.167, 332.2, None, None, -5.0, 890.0, None, None, None, None, None, 131.5, None, None, -4.188, None, None, None, None, 44.62, None, None, None, None, None, None, 2018-03-03 02:00:00, None
95.6, None, None, None, 0.831, 328.9, None, None, -5.0, 890.0, None, None, None, None, None, 131.8, None, None, -4.913, None, None, None, None, 35.43, None, None, None, None, None, None, 2018-03-03 03:00:00, None
95.6, None, None, None, 0.24, 334.3, None, None, -6.0, 890.0, None, None, None, None, None, 130.4, None, None, -5.272, None, None, None, None, 55.89, None, None, None, None, None, None, 2018-03-03 04:00:00, None
95.3, None, None, None, 0.716, 330.6, None, None, -7.0, 890.0, None, None, None, None, None, 129.7, None, None, -5.952, None, None, None, None, 54.78, None, None, None, None, None, None, 2018-03-03 05:00:00, None
95.1, None, None, None, 2.531, 315.0, None, None, -7.0, 890.0, None, None, None, None, None, 127.9, None, None, -6.655, None, None, None, None, 41.73, None, None, None, None, None, None, 2018-03-03 06:00:00, None
94.7, None, None, None, 0.94, 316.7, None, None, -7.0, 891.0, None, None, None, None, None, 127.0, None, None, -6.747, None, None, None, None, 57.25, None, None, None, None, None, None, 2018-03-03 07:00:00, None
94.7, None, None, None, 2.02, 316.8, None, None, -8.0, 891.0, None, None, None, None, None, 127.7, None, None, -6.975, None, None, None, None, 55.54, None, None, None, None, None, None, 2018-03-03 08:00:00, None
94.6, None, None, None, 0.471, 305.7, None, None, -8.0, 891.0, None, None, None, None, None, 130.9, None, None, -6.985, None, None, None, None, 62.67, None, None, None, None, None, None, 2018-03-03 09:00:00, None
94.4, None, None, None, 1.268, 322.9, None, None, -7.0, 891.0, None, None, None, None, None, None, None, None, -6.847, None, None, None, None, 42.51, None, None, None, None, None, None, 2018-03-03 10:00:00, None
94.8, None, None, None, 2.028, 317.3, None, None, -7.0, 892.0, None, None, None, None, None, 130.0, None, None, -6.559, None, None, None, None, 47.14, None, None, None, None, None, None, 2018-03-03 11:00:00, None
94.0, None, None, None, 3.031, 321.0, None, None, -7.0, 892.0, None, None, None, None, None, None, None, None, -6.285, None, None, None, None, 43.3, None, None, None, None, None, None, 2018-03-03 12:00:00, None
94.5, None, None, None, 2.034, 319.4, None, None, -7.0, 892.0, None, None, None, None, None, None, None, None, -6.428, None, None, None, None, 49.21, None, None, None, None, None, None, 2018-03-03 13:00:00, None
94.6, None, None, None, 0.789, 308.6, None, None, -7.0, 892.0, None, None, None, None, None, 133.4, None, None, -6.414, None, None, None, None, 59.13, None, None, None, None, None, None, 2018-03-03 14:00:00, None
94.9, None, None, None, 0.734, 310.7, None, None, -7.0, 893.0, None, None, None, None, None, 132.8, None, None, -6.475, None, None, None, None, 61.09, None, None, None, None, None, None, 2018-03-03 15:00:00, None
94.9, None, None, None, 0.376, 130.6, None, None, -7.0, 893.0, None, None, None, None, None, 132.4, None, None, -6.472, None, None, None, None, 78.4, None, None, None, None, None, None, 2018-03-03 16:00:00, None
94.8, None, None, None, 0.595, 283.2, None, None, -7.0, 893.0, None, None, None, None, None, 133.6, None, None, -6.768, None, None, None, None, 61.72, None, None, None, None, None, None, 2018-03-03 17:00:00, None
94.6, None, None, None, 0.125, 268.0, None, None, -8.0, 894.0, None, None, None, None, None, 133.7, None, None, -6.956, None, None, None, None, 67.77, None, None, None, None, None, None, 2018-03-03 18:00:00, None
94.7, None, None, None, 0.0, 156.9, None, None, -8.0, 894.0, None, None, None, None, None, 133.7, None, None, -7.03, None, None, None, None, 48.19, None, None, None, None, None, None, 2018-03-03 19:00:00, None
94.6, None, None, None, 0.001, 161.7, None, None, -8.0, 895.0, None, None, None, None, None, 133.8, None, None, -7.193, None, None, None, None, 65.89, None, None, None, None, None, None, 2018-03-03 20:00:00, None
94.2, None, None, None, 0.0, 179.6, None, None, -8.0, 895.0, None, None, None, None, None, 134.3, None, None, -7.365, None, None, None, None, 53.92, None, None, None, None, None, None, 2018-03-03 21:00:00, None
94.4, None, None, None, 0.0, 203.1, None, None, -8.0, 895.0, None, None, None, None, None, 134.3, None, None, -7.514, None, None, None, None, 44.99, None, None, None, None, None, None, 2018-03-03 22:00:00, None
94.3, None, None, None, 0.001, 189.3, None, None, -8.0, 895.0, None, None, None, None, None, None, None, None, -7.64, None, None, None, None, 50.09, None, None, None, None, None, None, 2018-03-03 23:00:00, None
94.2, None, None, None, 0.0, 183.6, None, None, -8.0, 895.0, None, None, None, None, None, 135.5, None, None, -7.739, None, None, None, None, 44.42, None, None, None, None, None, None, 2018-03-04 00:00:00, None
94.3, None, None, None, 0.0, 161.2, None, None, -9.0, 896.0, None, None, None, None, None, 135.9, None, None, -7.867, None, None, None, None, 36.57, None, None, None, None, None, None, 2018-03-04 01:00:00, None
93.6, None, None, None, 0.0, 158.6, None, None, -9.0, 896.0, None, None, None, None, None, 135.3, None, None, -8.28, None, None, None, None, 44.61, None, None, None, None, None, None, 2018-03-04 02:00:00, None
93.7, None, None, None, 0.0, 158.7, None, None, -9.0, 896.0, None, None, None, None, None, 134.2, None, None, -8.56, None, None, None, None, 42.77, None, None, None, None, None, None, 2018-03-04 03:00:00, None
92.5, None, None, None, 0.0, 161.3, None, None, -10.0, 897.0, None, None, None, None, None, None, None, None, -8.99, None, None, None, None, 56.92, None, None, None, None, None, None, 2018-03-04 04:00:00, None
92.3, None, None, None, 0.0, 165.0, None, None, -10.0, 897.0, None, None, None, None, None, None, None, None, -9.29, None, None, None, None, 54.67, None, None, None, None, None, None, 2018-03-04 05:00:00, None
92.0, None, None, None, 0.0, 144.1, None, None, -11.0, 897.0, None, None, None, None, None, 134.5, None, None, -9.78, None, None, None, None, 54.2, None, None, None, None, None, None, 2018-03-04 06:00:00, None
92.1, None, None, None, 0.0, 170.0, None, None, -11.0, 898.0, None, None, None, None, None, None, None, None, -10.25, None, None, None, None, 73.7, None, None, None, None, None, None, 2018-03-04 07:00:00, None
90.6, None, None, None, 0.0, 316.4, None, None, -11.0, 899.0, None, None, None, None, None, None, None, None, -9.49, None, None, None, None, 57.07, None, None, None, None, None, None, 2018-03-04 09:00:00, None
89.2, None, None, None, 0.312, 312.3, None, None, -10.0, 899.0, None, None, None, None, None, 135.0, None, None, -8.34, None, None, None, None, 46.49, None, None, None, None, None, None, 2018-03-04 10:00:00, None
88.0, None, None, None, 0.303, 322.7, None, None, -9.0, 900.0, None, None, None, None, None, 135.0, None, None, -8.06, None, None, None, None, 66.45, None, None, None, None, None, None, 2018-03-04 11:00:00, None
85.2, None, None, None, 0.063, 268.6, None, None, -7.0, 900.0, None, None, None, None, None, 136.1, None, None, -5.176, None, None, None, None, 69.69, None, None, None, None, None, None, 2018-03-04 12:00:00, None
79.25, None, None, None, 0.091, 299.4, None, None, -8.0, 900.0, None, None, None, None, None, 134.5, None, None, -5.073, None, None, None, None, 60.1, None, None, None, None, None, None, 2018-03-04 13:00:00, None
83.4, None, None, None, 0.0, 305.9, None, None, -9.0, 900.0, None, None, None, None, None, 134.0, None, None, -6.671, None, None, None, None, 41.95, None, None, None, None, None, None, 2018-03-04 14:00:00, None
79.17, None, None, None, 0.0, 272.5, None, None, -8.0, 900.0, None, None, None, None, None, 134.0, None, None, -5.432, None, None, None, None, 42.63, None, None, None, None, None, None, 2018-03-04 15:00:00, None
82.7, None, None, None, 0.0, 93.9, None, None, -8.0, 900.0, None, None, None, None, None, 133.9, None, None, -5.553, None, None, None, None, 59.98, None, None, None, None, None, None, 2018-03-04 16:00:00, None
87.4, None, None, None, 0.0, 323.8, None, None, -8.0, 900.0, None, None, None, None, None, 133.7, None, None, -6.669, None, None, None, None, 29.89, None, None, None, None, None, None, 2018-03-04 17:00:00, None
91.7, None, None, None, 0.0, 265.9, None, None, -9.0, 900.0, None, None, None, None, None, 133.4, None, None, -7.632, None, None, None, None, 47.2, None, None, None, None, None, None, 2018-03-04 18:00:00, None
92.4, None, None, None, 0.0, 169.3, None, None, -9.0, 900.0, None, None, None, None, None, 133.6, None, None, -8.2, None, None, None, None, 42.26, None, None, None, None, None, None, 2018-03-04 19:00:00, None
91.7, None, None, None, 0.0, 282.5, None, None, -9.0, 900.0, None, None, None, None, None, 133.7, None, None, -7.995, None, None, None, None, 54.6, None, None, None, None, None, None, 2018-03-04 20:00:00, None
92.4, None, None, None, 0.0, 254.0, None, None, -10.0, 900.0, None, None, None, None, None, 134.8, None, None, -8.66, None, None, None, None, 71.09, None, None, None, None, None, None, 2018-03-04 21:00:00, None
93.0, None, None, None, 0.0, 179.8, None, None, -10.0, 900.0, None, None, None, None, None, 135.7, None, None, -9.07, None, None, None, None, 41.47, None, None, None, None, None, None, 2018-03-04 22:00:00, None
93.1, None, None, None, 0.0, 256.2, None, None, -10.0, 900.0, None, None, None, None, None, 133.8, None, None, -9.18, None, None, None, None, 55.87, None, None, None, None, None, None, 2018-03-04 23:00:00, None
