station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.5, None, None, None, 3.388, 334.9, None, None, -2.0, 874.0, None, None, None, None, None, -0.736, None, None, -0.992, None, None, None, None, 58.42, None, None, None, None, None, None, 2018-04-08 05:00:00, None
95.7, None, None, None, 2.169, 211.6, None, None, -2.0, 874.0, None, None, None, None, None, -0.697, None, None, -1.032, None, None, None, None, 28.76, None, None, None, None, None, None, 2018-04-08 06:00:00, None
96.0, None, None, None, 2.285, 247.0, None, None, -2.0, 875.0, None, None, None, None, None, -0.535, None, None, -1.258, None, None, None, None, 38.3, None, None, None, None, None, None, 2018-04-08 07:00:00, None
95.8, None, None, None, 0.921, 166.5, None, None, 0.0, 877.0, None, None, None, None, None, -1.011, None, None, 0.777, None, None, None, None, 46.83, None, None, None, None, None, None, 2018-04-08 08:00:00, None
93.9, None, None, None, 2.235, 221.2, None, None, 1.0, 878.0, None, None, None, None, None, -0.603, None, None, 2.098, None, None, None, None, 43.37, None, None, None, None, None, None, 2018-04-08 09:00:00, None
72.3, None, None, None, 7.212, 108.6, None, None, 1.0, 878.0, None, None, None, None, None, -0.313, None, None, 5.664, None, None, None, None, 72.01, None, None, None, None, None, None, 2018-04-08 10:00:00, None
60.58, None, None, None, 8.05, 190.2, None, None, 0.0, 880.0, None, None, None, None, None, -0.683, None, None, 7.242, None, None, None, None, 47.52, None, None, None, None, None, None, 2018-04-08 11:00:00, None
59.76, None, None, None, 10.17, 207.7, None, None, 0.0, 881.0, None, None, None, None, None, -0.264, None, None, 7.773, None, None, None, None, 34.47, None, None, None, None, None, None, 2018-04-08 12:00:00, None
49.5, None, None, None, 11.49, 205.4, None, None, -1.0, 882.0, None, None, None, None, None, -0.353, None, None, 8.76, None, None, None, None, 30.14, None, None, None, None, None, None, 2018-04-08 13:00:00, None
53.25, None, None, None, 14.37, 204.7, None, None, 0.0, 883.0, None, None, None, None, None, -0.537, None, None, 8.75, None, None, None, None, 17.28, None, None, None, None, None, None, 2018-04-08 14:00:00, None
48.03, None, None, None, 10.46, 205.6, None, None, -1.0, 885.0, None, None, None, None, None, -0.613, None, None, 9.12, None, None, None, None, 25.35, None, None, None, None, None, None, 2018-04-08 15:00:00, None
50.0, None, None, None, 15.21, 203.6, None, None, -1.0, 886.0, None, None, None, None, None, -0.499, None, None, 8.92, None, None, None, None, 18.91, None, None, None, None, None, None, 2018-04-08 16:00:00, None
54.65, None, None, None, 16.28, 208.2, None, None, 0.0, 887.0, None, None, None, None, None, -0.54, None, None, 8.34, None, None, None, None, 18.9, None, None, None, None, None, None, 2018-04-08 17:00:00, None
58.3, None, None, None, 15.34, 208.8, None, None, -1.0, 888.0, None, None, None, None, None, -0.638, None, None, 7.267, None, None, None, None, 17.07, None, None, None, None, None, None, 2018-04-08 18:00:00, None
61.47, None, None, None, 18.47, 209.2, None, None, -1.0, 889.0, None, None, None, None, None, -0.753, None, None, 6.463, None, None, None, None, 15.54, None, None, None, None, None, None, 2018-04-08 19:00:00, None
66.9, None, None, None, 11.84, 208.7, None, None, 0.0, 890.0, None, None, None, None, None, -0.683, None, None, 5.656, None, None, None, None, 16.81, None, None, None, None, None, None, 2018-04-08 20:00:00, None
70.79, None, None, None, 15.9, 206.6, None, None, 0.0, 891.0, None, None, None, None, None, -0.836, None, None, 5.131, None, None, None, None, 10.28, None, None, None, None, None, None, 2018-04-08 21:00:00, None
75.02, None, None, None, 14.59, 200.0, None, None, 0.0, 893.0, None, None, None, None, None, -0.836, None, None, 4.516, None, None, None, None, 11.52, None, None, None, None, None, None, 2018-04-08 22:00:00, None
80.8, None, None, None, 14.47, 208.0, None, None, 1.0, 894.0, None, None, None, None, None, -0.706, None, None, 3.751, None, None, None, None, 10.97, None, None, None, None, None, None, 2018-04-08 23:00:00, None
83.4, None, None, None, 12.97, 207.7, None, None, 1.0, 893.0, None, None, None, None, None, -0.561, None, None, 3.303, None, None, None, None, 12.02, None, None, None, None, None, None, 2018-04-09 00:00:00, None
83.9, None, None, None, 8.47, 215.4, None, None, 1.0, 894.0, None, None, None, None, None, -0.695, None, None, 3.061, None, None, None, None, 21.06, None, None, None, None, None, None, 2018-04-09 01:00:00, None
77.27, None, None, None, 15.02, 208.2, None, None, 0.0, 895.0, None, None, None, None, None, -0.599, None, None, 4.021, None, None, None, None, 10.62, None, None, None, None, None, None, 2018-04-09 02:00:00, None
75.95, None, None, None, 16.65, 204.2, None, None, 0.0, 895.0, None, None, None, None, None, -0.762, None, None, 4.084, None, None, None, None, 11.75, None, None, None, None, None, None, 2018-04-09 03:00:00, None
77.46, None, None, None, 16.18, 204.0, None, None, 0.0, 895.0, None, None, None, None, None, -0.846, None, None, 3.621, None, None, None, None, 10.98, None, None, None, None, None, None, 2018-04-09 04:00:00, None
74.52, None, None, None, 17.87, 205.4, None, None, 0.0, 896.0, None, None, None, None, None, -0.725, None, None, 3.922, None, None, None, None, 12.14, None, None, None, None, None, None, 2018-04-09 05:00:00, None
78.58, None, None, None, 15.96, 203.3, None, None, 0.0, 896.0, None, None, None, None, None, -0.747, None, None, 3.05, None, None, None, None, 11.45, None, None, None, None, None, None, 2018-04-09 06:00:00, None
75.64, None, None, None, 14.13, 201.6, None, None, 0.0, 897.0, None, None, None, None, None, -0.675, None, None, 3.724, None, None, None, None, 12.32, None, None, None, None, None, None, 2018-04-09 07:00:00, None
75.85, None, None, None, 17.65, 201.2, None, None, 0.0, 897.0, None, None, None, None, None, -0.642, None, None, 4.364, None, None, None, None, 10.69, None, None, None, None, None, None, 2018-04-09 08:00:00, None
70.96, None, None, None, 15.96, 202.0, None, None, 0.0, 898.0, None, None, None, None, None, -0.454, None, None, 5.192, None, None, None, None, 12.89, None, None, None, None, None, None, 2018-04-09 09:00:00, None
66.44, None, None, None, 17.08, 200.1, None, None, 0.0, 897.0, None, None, None, None, None, -0.441, None, None, 5.595, None, None, None, None, 13.08, None, None, None, None, None, None, 2018-04-09 10:00:00, None
58.81, None, None, None, 17.39, 197.5, None, None, -1.0, 897.0, None, None, None, None, None, -0.566, None, None, 6.74, None, None, None, None, 14.59, None, None, None, None, None, None, 2018-04-09 11:00:00, None
57.84, None, None, None, 16.61, 200.7, None, None, -1.0, 897.0, None, None, None, None, None, -0.585, None, None, 6.862, None, None, None, None, 13.73, None, None, None, None, None, None, 2018-04-09 12:00:00, None
53.37, None, None, None, 15.51, 197.3, None, None, -1.0, 896.0, None, None, None, None, None, -0.52, None, None, 8.11, None, None, None, None, 14.78, None, None, None, None, None, None, 2018-04-09 13:00:00, None
47.43, None, None, None, 10.8, 197.0, None, None, -1.0, 896.0, None, None, None, None, None, -0.543, None, None, 9.73, None, None, None, None, 19.97, None, None, None, None, None, None, 2018-04-09 14:00:00, None
40.38, None, None, None, 7.644, 202.1, None, None, -2.0, 895.0, None, None, None, None, None, -0.223, None, None, 11.03, None, None, None, None, 26.75, None, None, None, None, None, None, 2018-04-09 15:00:00, None
42.27, None, None, None, 8.56, 184.0, None, None, -2.0, 894.0, None, None, None, None, None, -0.596, None, None, 10.87, None, None, None, None, 21.62, None, None, None, None, None, None, 2018-04-09 16:00:00, None
45.84, None, None, None, 9.35, 195.2, None, None, 0.0, 893.0, None, None, None, None, None, -0.529, None, None, 10.64, None, None, None, None, 14.75, None, None, None, None, None, None, 2018-04-09 17:00:00, None
49.85, None, None, None, 8.41, 199.3, None, None, 0.0, 892.0, None, None, None, None, None, -0.587, None, None, 10.27, None, None, None, None, 15.32, None, None, None, None, None, None, 2018-04-09 18:00:00, None
62.24, None, None, None, 4.734, 231.4, None, None, 1.0, 892.0, None, None, None, None, None, -1.015, None, None, 7.617, None, None, None, None, 24.61, None, None, None, None, None, None, 2018-04-09 19:00:00, None
70.24, None, None, None, 3.075, 274.0, None, None, 1.0, 891.0, None, None, None, None, None, -0.902, None, None, 5.468, None, None, None, None, 32.28, None, None, None, None, None, None, 2018-04-09 20:00:00, None
73.38, None, None, None, 2.474, 281.2, None, None, 0.0, 891.0, None, None, None, None, None, -0.75, None, None, 3.98, None, None, None, None, 30.63, None, None, None, None, None, None, 2018-04-09 21:00:00, None
78.67, None, None, None, 2.271, 282.5, None, None, -1.0, 891.0, None, None, None, None, None, -0.724, None, None, 2.8, None, None, None, None, 25.64, None, None, None, None, None, None, 2018-04-09 22:00:00, None
81.0, None, None, None, 1.51, 278.5, None, None, 0.0, 890.0, None, None, None, None, None, -0.772, None, None, 2.586, None, None, None, None, 26.09, None, None, None, None, None, None, 2018-04-09 23:00:00, None
83.2, None, None, None, 0.947, 271.1, None, None, 0.0, 889.0, None, None, None, None, None, -0.63, None, None, 2.334, None, None, None, None, 47.04, None, None, None, None, None, None, 2018-04-10 00:00:00, None
85.3, None, None, None, 2.401, 215.8, None, None, 0.0, 889.0, None, None, None, None, None, -0.61, None, None, 1.994, None, None, None, None, 45.17, None, None, None, None, None, None, 2018-04-10 01:00:00, None
85.6, None, None, None, 2.691, 224.2, None, None, 0.0, 888.0, None, None, None, None, None, -0.598, None, None, 1.952, None, None, None, None, 57.48, None, None, None, None, None, None, 2018-04-10 02:00:00, None
80.9, None, None, None, 2.527, 307.4, None, None, 0.0, 887.0, None, None, None, None, None, -0.718, None, None, 3.07, None, None, None, None, 60.83, None, None, None, None, None, None, 2018-04-10 03:00:00, None
76.82, None, None, None, 3.073, 337.9, None, None, 0.0, 886.0, None, None, None, None, None, -0.722, None, None, 3.37, None, None, None, None, 56.53, None, None, None, None, None, None, 2018-04-10 04:00:00, None
82.9, None, None, None, 2.435, 346.1, None, None, -1.0, 884.0, None, None, None, None, None, -0.701, None, None, 2.126, None, None, None, None, 49.4, None, None, None, None, None, None, 2018-04-10 05:00:00, None
82.4, None, None, None, 2.259, 341.2, None, None, -1.0, 883.0, None, None, None, None, None, -1.295, None, None, 1.417, None, None, None, None, 46.25, None, None, None, None, None, None, 2018-04-10 06:00:00, None
90.0, None, None, None, 2.341, 221.6, None, None, -1.0, 883.0, None, None, None, None, None, -0.546, None, None, 0.196, None, None, None, None, 64.72, None, None, None, None, None, None, 2018-04-10 07:00:00, None
88.8, None, None, None, 2.755, 239.1, None, None, -1.0, 882.0, None, None, None, None, None, -0.501, None, None, 0.933, None, None, None, None, 67.58, None, None, None, None, None, None, 2018-04-10 08:00:00, None
86.2, None, None, None, 2.064, 223.3, None, None, 1.0, 881.0, None, None, None, None, None, -0.403, None, None, 2.826, None, None, None, None, 52.69, None, None, None, None, None, None, 2018-04-10 09:00:00, None
67.54, None, None, None, 2.426, 27.18, None, None, 0.0, 880.0, None, None, None, None, None, -0.755, None, None, 5.533, None, None, None, None, 69.84, None, None, None, None, None, None, 2018-04-10 10:00:00, None
66.09, None, None, None, 4.88, 1.38, None, None, 1.0, 879.0, None, None, None, None, None, -0.409, None, None, 6.633, None, None, None, None, 54.6, None, None, None, None, None, None, 2018-04-10 11:00:00, None
60.79, None, None, None, 4.986, 203.9, None, None, 2.0, 878.0, None, None, None, None, None, -0.391, None, None, 8.99, None, None, None, None, 65.41, None, None, None, None, None, None, 2018-04-10 12:00:00, None
69.75, None, None, None, 14.11, 204.9, None, None, 4.0, 879.0, None, None, None, None, None, -0.507, None, None, 9.15, None, None, None, None, 17.17, None, None, None, None, None, None, 2018-04-10 13:00:00, None
53.53, None, None, None, 18.93, 206.5, None, None, 1.0, 878.0, None, None, None, None, None, -0.394, None, None, 10.06, None, None, None, None, 17.59, None, None, None, None, None, None, 2018-04-10 14:00:00, None
73.1, None, None, None, 17.49, 207.5, None, None, 1.0, 880.0, None, None, None, None, None, -0.688, None, None, 5.752, None, None, None, None, 18.85, None, None, None, None, None, None, 2018-04-10 15:00:00, None
87.2, None, None, None, 13.91, 211.2, None, None, 1.0, 882.0, None, None, None, None, None, -0.569, None, None, 3.374, None, None, None, None, 17.52, None, None, None, None, None, None, 2018-04-10 16:00:00, None
83.7, None, None, None, 13.76, 210.8, None, None, 1.0, 882.0, None, None, None, None, None, -0.513, None, None, 3.711, None, None, None, None, 18.13, None, None, None, None, None, None, 2018-04-10 17:00:00, None
78.67, None, None, None, 11.02, 215.9, None, None, 1.0, 882.0, None, None, None, None, None, -0.636, None, None, 4.027, None, None, None, None, 17.66, None, None, None, None, None, None, 2018-04-10 18:00:00, None
77.19, None, None, None, 13.63, 213.5, None, None, 0.0, 883.0, None, None, None, None, None, -0.675, None, None, 3.557, None, None, None, None, 15.15, None, None, None, None, None, None, 2018-04-10 19:00:00, None
83.8, None, None, None, 9.72, 224.7, None, None, 0.0, 883.0, None, None, None, None, None, -0.778, None, None, 2.257, None, None, None, None, 19.84, None, None, None, None, None, None, 2018-04-10 20:00:00, None
87.9, None, None, None, 5.172, 241.6, None, None, -1.0, 883.0, None, None, None, None, None, -0.633, None, None, 1.134, None, None, None, None, 57.16, None, None, None, None, None, None, 2018-04-10 21:00:00, None
91.3, None, None, None, 5.006, 289.7, None, None, -1.0, 883.0, None, None, None, None, None, -0.699, None, None, 0.163, None, None, None, None, 16.95, None, None, None, None, None, None, 2018-04-10 22:00:00, None
91.5, None, None, None, 2.453, 265.5, None, None, 0.0, 883.0, None, None, None, None, None, -0.475, None, None, 0.828, None, None, None, None, 42.48, None, None, None, None, None, None, 2018-04-10 23:00:00, None
91.9, None, None, None, 1.979, 288.3, None, None, 0.0, 884.0, None, None, None, None, None, -0.643, None, None, 0.91, None, None, None, None, 57.95, None, None, None, None, None, None, 2018-04-11 00:00:00, None
92.1, None, None, None, 2.915, 321.7, None, None, 0.0, 883.0, None, None, None, None, None, -0.569, None, None, 0.659, None, None, None, None, 55.15, None, None, None, None, None, None, 2018-04-11 01:00:00, None
92.1, None, None, None, 2.358, 325.4, None, None, -1.0, 883.0, None, None, None, None, None, -0.634, None, None, 0.109, None, None, None, None, 34.57, None, None, None, None, None, None, 2018-04-11 02:00:00, None
92.3, None, None, None, 2.745, 242.1, None, None, -1.0, 882.0, None, None, None, None, None, -0.729, None, None, 0.117, None, None, None, None, 40.39, None, None, None, None, None, None, 2018-04-11 03:00:00, None
94.1, None, None, None, 3.4, 215.4, None, None, -1.0, 882.0, None, None, None, None, None, -0.59, None, None, -0.215, None, None, None, None, 43.3, None, None, None, None, None, None, 2018-04-11 04:00:00, None
94.6, None, None, None, 1.442, 40.05, None, None, -1.0, 882.0, None, None, None, None, None, -0.628, None, None, -0.388, None, None, None, None, 43.15, None, None, None, None, None, None, 2018-04-11 05:00:00, None
94.7, None, None, None, 1.605, 311.9, None, None, -1.0, 882.0, None, None, None, None, None, -0.656, None, None, -0.706, None, None, None, None, 46.9, None, None, None, None, None, None, 2018-04-11 06:00:00, None
94.7, None, None, None, 1.616, 313.7, None, None, -2.0, 882.0, None, None, None, None, None, -0.774, None, None, -1.08, None, None, None, None, 61.5, None, None, None, None, None, None, 2018-04-11 07:00:00, None
95.0, None, None, None, 2.895, 219.9, None, None, -1.0, 882.0, None, None, None, None, None, -0.85, None, None, -0.659, None, None, None, None, 53.49, None, None, None, None, None, None, 2018-04-11 08:00:00, None
