station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -10.4, 181.0, None, None, 768.0, 357.0, None, 2012-11-27 10:00:00, None
None, None, None, None, -9.6, 181.0, None, None, 768.0, 357.0, None, 2012-11-27 11:00:00, None
None, None, None, None, -10.2, 181.0, None, None, 768.0, 357.0, None, 2012-11-27 12:00:00, None
None, None, None, None, -10.6, 181.0, None, None, 768.0, 357.0, None, 2012-11-27 13:00:00, None
None, None, None, None, -10.3, 181.0, None, None, 768.0, 357.0, None, 2012-11-27 14:00:00, None
None, None, None, None, -10.3, 181.0, None, None, 768.0, 356.0, None, 2012-11-27 15:00:00, None
None, None, None, None, -10.0, 180.0, None, None, 768.0, 356.0, None, 2012-11-27 16:00:00, None
None, None, None, None, -6.5, 179.0, None, None, 768.0, 356.0, None, 2012-11-27 17:00:00, None
None, None, None, None, -5.1, 178.0, None, None, 768.0, 357.0, None, 2012-11-27 18:00:00, None
None, None, None, None, -4.8, 178.0, None, None, 768.0, 358.0, None, 2012-11-27 19:00:00, None
None, None, None, None, -3.4, 178.0, None, None, 767.0, 359.0, None, 2012-11-27 20:00:00, None
None, None, None, None, -5.9, 179.0, None, None, 767.0, 359.0, None, 2012-11-27 21:00:00, None
None, None, None, None, -7.9, 179.0, None, None, 767.0, 360.0, None, 2012-11-27 22:00:00, None
None, None, None, None, -8.8, 179.0, None, None, 767.0, 359.0, None, 2012-11-27 23:00:00, None
None, None, None, None, -8.9, 179.0, None, None, 768.0, 359.0, None, 2012-11-28 00:00:00, None
None, None, None, None, -8.2, 179.0, None, None, 768.0, 359.0, None, 2012-11-28 01:00:00, None
None, None, None, None, -7.3, 179.0, None, None, 767.0, 359.0, None, 2012-11-28 02:00:00, None
None, None, None, None, -6.9, 178.0, None, None, 767.0, 359.0, None, 2012-11-28 03:00:00, None
None, None, None, None, -6.3, 178.0, None, None, 767.0, 359.0, None, 2012-11-28 04:00:00, None
None, None, None, None, -5.8, 178.0, None, None, 767.0, 359.0, None, 2012-11-28 05:00:00, None
None, None, None, None, -5.5, 178.0, None, None, 767.0, 359.0, None, 2012-11-28 06:00:00, None
None, None, None, None, -5.2, 179.0, None, None, 767.0, 359.0, None, 2012-11-28 07:00:00, None
None, None, None, None, -4.9, 178.0, None, None, 767.0, 359.0, None, 2012-11-28 08:00:00, None
None, None, None, None, -4.8, 177.0, None, None, 767.0, 359.0, None, 2012-11-28 09:00:00, None
None, None, None, None, -4.6, 176.0, None, None, 767.0, 360.0, None, 2012-11-28 10:00:00, None
None, None, None, None, -4.5, 176.0, None, None, 767.0, 360.0, None, 2012-11-28 11:00:00, None
None, None, None, None, -4.2, 177.0, None, None, 767.0, 360.0, None, 2012-11-28 12:00:00, None
None, None, None, None, -4.2, 177.0, None, None, 766.0, 360.0, None, 2012-11-28 13:00:00, None
None, None, None, None, -4.1, 178.0, None, None, 767.0, 360.0, None, 2012-11-28 14:00:00, None
None, None, None, None, -4.4, 177.0, None, None, 767.0, 360.0, None, 2012-11-28 15:00:00, None
None, None, None, None, -5.0, 177.0, None, None, 766.0, 360.0, None, 2012-11-28 16:00:00, None
None, None, None, None, -2.0, 176.0, None, None, 767.0, 360.0, None, 2012-11-28 17:00:00, None
None, None, None, None, 1.4, 175.0, None, None, 765.0, 360.0, None, 2012-11-28 18:00:00, None
None, None, None, None, 3.7, 174.0, None, None, 765.0, 362.0, None, 2012-11-28 19:00:00, None
None, None, None, None, 2.5, 175.0, None, None, 765.0, 363.0, None, 2012-11-28 20:00:00, None
None, None, None, None, 1.8, 175.0, None, None, 766.0, 364.0, None, 2012-11-28 21:00:00, None
None, None, None, None, 0.0, 176.0, None, None, 766.0, 364.0, None, 2012-11-28 22:00:00, None
None, None, None, None, -1.5, 176.0, None, None, 766.0, 363.0, None, 2012-11-28 23:00:00, None
None, None, None, None, -2.3, 176.0, None, None, 766.0, 363.0, None, 2012-11-29 00:00:00, None
None, None, None, None, -2.6, 177.0, None, None, 767.0, 363.0, None, 2012-11-29 01:00:00, None
None, None, None, None, -2.4, 176.0, None, None, 767.0, 363.0, None, 2012-11-29 02:00:00, None
None, None, None, None, -2.9, 178.0, None, None, 766.0, 363.0, None, 2012-11-29 03:00:00, None
None, None, None, None, -3.0, 178.0, None, None, 765.0, 364.0, None, 2012-11-29 04:00:00, None
None, None, None, None, -3.2, 179.0, None, None, 765.0, 365.0, None, 2012-11-29 05:00:00, None
None, None, None, None, -3.3, 181.0, None, None, 766.0, 366.0, None, 2012-11-29 06:00:00, None
None, None, None, None, -3.2, 182.0, None, None, 767.0, 368.0, None, 2012-11-29 07:00:00, None
None, None, None, None, -3.2, 184.0, None, None, 767.0, 368.0, None, 2012-11-29 08:00:00, None
None, None, None, None, -3.1, 184.0, None, None, 767.0, 369.0, None, 2012-11-29 09:00:00, None
None, None, None, None, -2.7, 184.0, None, None, 767.0, 369.0, None, 2012-11-29 10:00:00, None
None, None, None, None, -2.6, 185.0, None, None, 768.0, 370.0, None, 2012-11-29 11:00:00, None
None, None, None, None, -2.6, 185.0, None, None, 768.0, 371.0, None, 2012-11-29 12:00:00, None
None, None, None, None, -2.7, 185.0, None, None, 768.0, 372.0, None, 2012-11-29 13:00:00, None
None, None, None, None, -2.9, 185.0, None, None, 768.0, 372.0, None, 2012-11-29 14:00:00, None
None, None, None, None, -3.0, 184.0, None, None, 768.0, 372.0, None, 2012-11-29 15:00:00, None
None, None, None, None, -3.0, 184.0, None, None, 769.0, 372.0, None, 2012-11-29 16:00:00, None
None, None, None, None, -2.6, 184.0, None, None, 767.0, 372.0, None, 2012-11-29 17:00:00, None
None, None, None, None, -2.1, 184.0, None, None, 769.0, 372.0, None, 2012-11-29 18:00:00, None
None, None, None, None, -1.6, 184.0, None, None, 769.0, 372.0, None, 2012-11-29 19:00:00, None
None, None, None, None, -1.7, 184.0, None, None, 769.0, 373.0, None, 2012-11-29 20:00:00, None
None, None, None, None, -1.7, 184.0, None, None, 769.0, 374.0, None, 2012-11-29 21:00:00, None
None, None, None, None, -1.8, 184.0, None, None, 768.0, 375.0, None, 2012-11-29 22:00:00, None
None, None, None, None, -2.0, 185.0, None, None, 769.0, 376.0, None, 2012-11-29 23:00:00, None
None, None, None, None, -2.1, 187.0, None, None, 770.0, 378.0, None, 2012-11-30 00:00:00, None
None, None, None, None, -2.1, 188.0, None, None, 772.0, 380.0, None, 2012-11-30 01:00:00, None
None, None, None, None, -2.1, 190.0, None, None, 771.0, 382.0, None, 2012-11-30 02:00:00, None
None, None, None, None, -2.1, 192.0, None, None, 772.0, 384.0, None, 2012-11-30 03:00:00, None
None, None, None, None, -2.1, 194.0, None, None, 773.0, 387.0, None, 2012-11-30 04:00:00, None
None, None, None, None, -2.1, 198.0, None, None, 772.0, 391.0, None, 2012-11-30 05:00:00, None
None, None, None, None, -2.2, 200.0, None, None, 773.0, 395.0, None, 2012-11-30 06:00:00, None
None, None, None, None, -2.2, 200.0, None, None, 773.0, 397.0, None, 2012-11-30 07:00:00, None
None, None, None, None, -2.2, 202.0, None, None, 772.0, 399.0, None, 2012-11-30 08:00:00, None
None, None, None, None, -2.2, 204.0, None, None, 773.0, 402.0, None, 2012-11-30 09:00:00, None
None, None, None, None, -1.8, 205.0, None, None, 772.0, 403.0, None, 2012-11-30 10:00:00, None
None, None, None, None, -1.7, 204.0, None, None, 773.0, 404.0, None, 2012-11-30 11:00:00, None
None, None, None, None, -1.9, 205.0, None, None, 774.0, 405.0, None, 2012-11-30 12:00:00, None
None, None, None, None, -1.9, 206.0, None, None, 774.0, 407.0, None, 2012-11-30 13:00:00, None
None, None, None, None, -1.9, 207.0, None, None, 774.0, 408.0, None, 2012-11-30 14:00:00, None
None, None, None, None, -1.9, 207.0, None, None, 774.0, 409.0, None, 2012-11-30 15:00:00, None
None, None, None, None, -2.0, 212.0, None, None, 774.0, 413.0, None, 2012-11-30 16:00:00, None
None, None, None, None, -1.8, 214.0, None, None, 774.0, 415.0, None, 2012-11-30 17:00:00, None
None, None, None, None, -1.7, 214.0, None, None, 774.0, 416.0, None, 2012-11-30 18:00:00, None
None, None, None, None, -1.3, 214.0, None, None, 775.0, 417.0, None, 2012-11-30 19:00:00, None
None, None, None, None, -1.3, 215.0, None, None, 774.0, 419.0, None, 2012-11-30 20:00:00, None
None, None, None, None, -1.2, 216.0, None, None, 775.0, 421.0, None, 2012-11-30 21:00:00, None
None, None, None, None, -1.2, 215.0, None, None, 775.0, 422.0, None, 2012-11-30 22:00:00, None
None, None, None, None, -1.6, 216.0, None, None, 774.0, 423.0, None, 2012-11-30 23:00:00, None
None, None, None, None, -1.8, 216.0, None, None, 774.0, 423.0, None, 2012-12-01 00:00:00, None
None, None, None, None, -2.0, 216.0, None, None, 774.0, 424.0, None, 2012-12-01 01:00:00, None
None, None, None, None, -2.2, 215.0, None, None, 774.0, 424.0, None, 2012-12-01 02:00:00, None
None, None, None, None, -2.4, 215.0, None, None, 775.0, 424.0, None, 2012-12-01 03:00:00, None
None, None, None, None, -2.3, 216.0, None, None, 775.0, 426.0, None, 2012-12-01 04:00:00, None
None, None, None, None, -2.2, 216.0, None, None, 775.0, 426.0, None, 2012-12-01 05:00:00, None
None, None, None, None, -2.2, 216.0, None, None, 775.0, 427.0, None, 2012-12-01 06:00:00, None
None, None, None, None, -2.2, 218.0, None, None, 776.0, 428.0, None, 2012-12-01 07:00:00, None
None, None, None, None, -2.2, 219.0, None, None, 776.0, 429.0, None, 2012-12-01 08:00:00, None
None, None, None, None, -2.2, 220.0, None, None, 776.0, 432.0, None, 2012-12-01 09:00:00, None
None, None, None, None, -2.0, 221.0, None, None, 776.0, 433.0, None, 2012-12-01 10:00:00, None
None, None, None, None, -2.0, 224.0, None, None, 776.0, 436.0, None, 2012-12-01 11:00:00, None
None, None, None, None, -2.1, 225.0, None, None, 776.0, 438.0, None, 2012-12-01 12:00:00, None
None, None, None, None, -1.9, 225.0, None, None, 776.0, 440.0, None, 2012-12-01 13:00:00, None
None, None, None, None, -1.7, 224.0, None, None, 776.0, 441.0, None, 2012-12-01 14:00:00, None
None, None, None, None, -1.9, 228.0, None, None, 776.0, 443.0, None, 2012-12-01 15:00:00, None
None, None, None, None, -2.1, 229.0, None, None, 776.0, 445.0, None, 2012-12-01 16:00:00, None
None, None, None, None, -3.2, 231.0, None, None, 775.0, 450.0, None, 2012-12-01 17:00:00, None
None, None, None, None, -3.0, 232.0, None, None, 774.0, 453.0, None, 2012-12-01 18:00:00, None
None, None, None, None, -3.0, 232.0, None, None, 774.0, 454.0, None, 2012-12-01 19:00:00, None
None, None, None, None, -3.1, 231.0, None, None, 774.0, 454.0, None, 2012-12-01 20:00:00, None
None, None, None, None, -3.1, 231.0, None, None, 775.0, 454.0, None, 2012-12-01 21:00:00, None
None, None, None, None, -3.4, 230.0, None, None, 775.0, 455.0, None, 2012-12-01 22:00:00, None
None, None, None, None, -3.7, 231.0, None, None, 775.0, 456.0, None, 2012-12-01 23:00:00, None
None, None, None, None, -4.1, 232.0, None, None, 775.0, 458.0, None, 2012-12-02 00:00:00, None
None, None, None, None, -4.3, 232.0, None, None, 776.0, 458.0, None, 2012-12-02 01:00:00, None
None, None, None, None, -4.3, 231.0, None, None, 775.0, 458.0, None, 2012-12-02 02:00:00, None
None, None, None, None, -4.6, 231.0, None, None, 776.0, 458.0, None, 2012-12-02 03:00:00, None
None, None, None, None, -4.8, 231.0, None, None, 777.0, 458.0, None, 2012-12-02 04:00:00, None
None, None, None, None, -4.8, 231.0, None, None, 776.0, 459.0, None, 2012-12-02 05:00:00, None
None, None, None, None, -5.0, 230.0, None, None, 777.0, 459.0, None, 2012-12-02 06:00:00, None
None, None, None, None, -5.1, 230.0, None, None, 777.0, 460.0, None, 2012-12-02 07:00:00, None
None, None, None, None, -5.3, 232.0, None, None, 777.0, 461.0, None, 2012-12-02 08:00:00, None
None, None, None, None, -5.4, 230.0, None, None, 777.0, 462.0, None, 2012-12-02 09:00:00, None
None, None, None, None, -5.4, 232.0, None, None, 777.0, 462.0, None, 2012-12-02 10:00:00, None
None, None, None, None, -5.4, 232.0, None, None, 777.0, 463.0, None, 2012-12-02 11:00:00, None
None, None, None, None, -5.1, 232.0, None, None, 777.0, 465.0, None, 2012-12-02 12:00:00, None
None, None, None, None, -5.4, 232.0, None, None, 777.0, 465.0, None, 2012-12-02 13:00:00, None
None, None, None, None, -5.6, 233.0, None, None, 777.0, 467.0, None, 2012-12-02 14:00:00, None
None, None, None, None, -5.5, 233.0, None, None, 777.0, 468.0, None, 2012-12-02 15:00:00, None
None, None, None, None, -5.4, 235.0, None, None, 777.0, 470.0, None, 2012-12-02 16:00:00, None
None, None, None, None, -5.1, 237.0, None, None, 776.0, 472.0, None, 2012-12-02 17:00:00, None
None, None, None, None, -3.8, 237.0, None, None, 776.0, 473.0, None, 2012-12-02 18:00:00, None
None, None, None, None, -3.5, 237.0, None, None, 775.0, 473.0, None, 2012-12-02 19:00:00, None
None, None, None, None, -3.7, 237.0, None, None, 775.0, 474.0, None, 2012-12-02 20:00:00, None
None, None, None, None, -4.1, 237.0, None, None, 776.0, 475.0, None, 2012-12-02 21:00:00, None
None, None, None, None, -4.1, 239.0, None, None, 775.0, 477.0, None, 2012-12-02 22:00:00, None
None, None, None, None, -4.7, 240.0, None, None, 776.0, 477.0, None, 2012-12-02 23:00:00, None
None, None, None, None, -5.4, 239.0, None, None, 776.0, 477.0, None, 2012-12-03 00:00:00, None
None, None, None, None, -5.7, 239.0, None, None, 777.0, 477.0, None, 2012-12-03 01:00:00, None
None, None, None, None, -5.8, 239.0, None, None, 777.0, 477.0, None, 2012-12-03 02:00:00, None
None, None, None, None, -5.7, 239.0, None, None, 777.0, 477.0, None, 2012-12-03 03:00:00, None
None, None, None, None, -5.6, 242.0, None, None, 777.0, 477.0, None, 2012-12-03 04:00:00, None
None, None, None, None, -5.6, 240.0, None, None, 777.0, 477.0, None, 2012-12-03 05:00:00, None
None, None, None, None, -5.6, 240.0, None, None, 777.0, 478.0, None, 2012-12-03 06:00:00, None
None, None, None, None, -5.6, 240.0, None, None, 777.0, 478.0, None, 2012-12-03 07:00:00, None
None, None, None, None, -5.6, 238.0, None, None, 777.0, 479.0, None, 2012-12-03 08:00:00, None
None, None, None, None, -5.5, 240.0, None, None, 777.0, 480.0, None, 2012-12-03 09:00:00, None
None, None, None, None, -5.4, 241.0, None, None, 777.0, 481.0, None, 2012-12-03 10:00:00, None
None, None, None, None, -5.3, 242.0, None, None, 777.0, 483.0, None, 2012-12-03 11:00:00, None
None, None, None, None, -5.3, 241.0, None, None, 776.0, 484.0, None, 2012-12-03 12:00:00, None
None, None, None, None, -5.3, 243.0, None, None, 776.0, 485.0, None, 2012-12-03 13:00:00, None
None, None, None, None, -5.4, 243.0, None, None, 777.0, 487.0, None, 2012-12-03 14:00:00, None
None, None, None, None, -5.4, 245.0, None, None, 777.0, 488.0, None, 2012-12-03 15:00:00, None
None, None, None, None, -5.4, 245.0, None, None, 777.0, 490.0, None, 2012-12-03 16:00:00, None
None, None, None, None, -5.1, 246.0, None, None, 777.0, 492.0, None, 2012-12-03 17:00:00, None
None, None, None, None, -4.9, 246.0, None, None, 777.0, 493.0, None, 2012-12-03 18:00:00, None
None, None, None, None, -4.9, 246.0, None, None, 776.0, 495.0, None, 2012-12-03 19:00:00, None
None, None, None, None, -4.9, 248.0, None, None, 777.0, 497.0, None, 2012-12-03 20:00:00, None
None, None, None, None, -4.7, 248.0, None, None, 777.0, 498.0, None, 2012-12-03 21:00:00, None
None, None, None, None, -5.0, 248.0, None, None, 777.0, 499.0, None, 2012-12-03 22:00:00, None
None, None, None, None, -5.4, 247.0, None, None, 777.0, 499.0, None, 2012-12-03 23:00:00, None
None, None, None, None, -5.9, 247.0, None, None, 778.0, 499.0, None, 2012-12-04 00:00:00, None
None, None, None, None, -6.1, 246.0, None, None, 778.0, 499.0, None, 2012-12-04 01:00:00, None
None, None, None, None, -5.8, 246.0, None, None, 778.0, 499.0, None, 2012-12-04 02:00:00, None
None, None, None, None, -5.3, 245.0, None, None, 777.0, 499.0, None, 2012-12-04 03:00:00, None
None, None, None, None, -5.3, 244.0, None, None, 777.0, 500.0, None, 2012-12-04 04:00:00, None
None, None, None, None, -5.1, 245.0, None, None, 777.0, 500.0, None, 2012-12-04 05:00:00, None
None, None, None, None, -4.8, 246.0, None, None, 777.0, 501.0, None, 2012-12-04 06:00:00, None
None, None, None, None, -5.2, 246.0, None, None, 777.0, 503.0, None, 2012-12-04 07:00:00, None
None, None, None, None, -4.8, 248.0, None, None, 777.0, 504.0, None, 2012-12-04 08:00:00, None
None, None, None, None, -4.4, 249.0, None, None, 777.0, 505.0, None, 2012-12-04 09:00:00, None
None, None, None, None, -4.3, 249.0, None, None, 777.0, 506.0, None, 2012-12-04 10:00:00, None
None, None, None, None, -4.2, 249.0, None, None, 777.0, 507.0, None, 2012-12-04 11:00:00, None
None, None, None, None, -4.2, 249.0, None, None, 777.0, 508.0, None, 2012-12-04 12:00:00, None
None, None, None, None, -4.2, 249.0, None, None, 777.0, 509.0, None, 2012-12-04 13:00:00, None
None, None, None, None, -4.3, 251.0, None, None, 777.0, 511.0, None, 2012-12-04 14:00:00, None
None, None, None, None, -4.4, 250.0, None, None, 777.0, 511.0, None, 2012-12-04 15:00:00, None
None, None, None, None, -4.1, 250.0, None, None, 777.0, 511.0, None, 2012-12-04 16:00:00, None
None, None, None, None, -3.9, 250.0, None, None, 777.0, 512.0, None, 2012-12-04 17:00:00, None
None, None, None, None, -3.6, 249.0, None, None, 776.0, 512.0, None, 2012-12-04 18:00:00, None
None, None, None, None, -3.6, 249.0, None, None, 777.0, 513.0, None, 2012-12-04 19:00:00, None
None, None, None, None, -3.3, 249.0, None, None, 776.0, 514.0, None, 2012-12-04 20:00:00, None
None, None, None, None, -2.7, 249.0, None, None, 774.0, 515.0, None, 2012-12-04 21:00:00, None
None, None, None, None, -2.3, 250.0, None, None, 775.0, 517.0, None, 2012-12-04 22:00:00, None
None, None, None, None, -2.0, 250.0, None, None, 774.0, 518.0, None, 2012-12-04 23:00:00, None
None, None, None, None, -1.9, 250.0, None, None, 774.0, 519.0, None, 2012-12-05 00:00:00, None
None, None, None, None, -1.8, 250.0, None, None, 774.0, 520.0, None, 2012-12-05 01:00:00, None
None, None, None, None, -1.8, 250.0, None, None, 776.0, 521.0, None, 2012-12-05 02:00:00, None
None, None, None, None, -1.7, 251.0, None, None, 776.0, 524.0, None, 2012-12-05 03:00:00, None
None, None, None, None, -1.4, 249.0, None, None, 777.0, 525.0, None, 2012-12-05 04:00:00, None
None, None, None, None, -1.7, 251.0, None, None, 776.0, 528.0, None, 2012-12-05 05:00:00, None
None, None, None, None, -2.2, 252.0, None, None, 777.0, 531.0, None, 2012-12-05 06:00:00, None
None, None, None, None, -2.5, 251.0, None, None, 776.0, 531.0, None, 2012-12-05 07:00:00, None
None, None, None, None, -2.3, 251.0, None, None, 777.0, 531.0, None, 2012-12-05 08:00:00, None
None, None, None, None, -2.3, 251.0, None, None, 777.0, 532.0, None, 2012-12-05 09:00:00, None
None, None, None, None, -2.8, 251.0, None, None, 774.0, 532.0, None, 2012-12-05 10:00:00, None
None, None, None, None, -3.6, 251.0, None, None, 777.0, 533.0, None, 2012-12-05 11:00:00, None
None, None, None, None, -4.5, 251.0, None, None, 777.0, 535.0, None, 2012-12-05 12:00:00, None
None, None, None, None, -5.4, 251.0, None, None, 777.0, 536.0, None, 2012-12-05 13:00:00, None
None, None, None, None, -5.8, 251.0, None, None, 778.0, 535.0, None, 2012-12-05 14:00:00, None
