station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -0.5, None, None, None, 1414.0, None, None, 2012-06-08 13:00:00, None
None, None, None, None, None, 0.3, 260.0, None, None, 1414.0, None, None, 2012-06-08 14:00:00, None
None, None, None, None, None, 0.5, 261.0, None, None, 1414.0, None, None, 2012-06-08 15:00:00, None
None, 1328.0, None, None, None, 1.7, 262.0, None, None, 1414.0, None, None, 2012-06-08 16:00:00, None
None, None, None, None, None, 3.1, 263.0, None, None, 1414.0, None, None, 2012-06-08 17:00:00, None
None, None, None, None, None, 4.0, 263.0, None, None, 1413.0, None, None, 2012-06-08 18:00:00, None
None, None, None, None, None, 5.4, 260.0, None, None, 1414.0, None, None, 2012-06-08 19:00:00, None
None, None, None, None, None, 6.1, 261.0, None, None, 1414.0, None, None, 2012-06-08 20:00:00, None
None, None, None, None, None, 6.0, 260.0, None, None, 1414.0, None, None, 2012-06-08 21:00:00, None
None, None, None, None, None, 8.0, 258.0, None, None, 1414.0, None, None, 2012-06-08 22:00:00, None
None, None, None, None, None, 8.8, 259.0, None, None, 1414.0, None, None, 2012-06-08 23:00:00, None
None, None, None, None, None, 5.5, 261.0, None, None, 1415.0, None, None, 2012-06-09 00:00:00, None
None, None, None, None, None, 6.4, 261.0, None, None, 1415.0, None, None, 2012-06-09 01:00:00, None
None, None, None, None, None, 6.7, 260.0, None, None, 1415.0, None, None, 2012-06-09 02:00:00, None
None, None, None, None, None, 4.2, 260.0, None, None, 1416.0, None, None, 2012-06-09 03:00:00, None
None, None, None, None, None, 2.6, 262.0, None, None, 1417.0, None, None, 2012-06-09 04:00:00, None
None, None, None, None, None, 1.2, 262.0, None, None, 1417.0, None, None, 2012-06-09 05:00:00, None
None, None, None, None, None, 1.6, 261.0, None, None, 1417.0, None, None, 2012-06-09 06:00:00, None
None, None, None, None, None, 1.4, 261.0, None, None, 1417.0, None, None, 2012-06-09 07:00:00, None
None, None, None, None, None, 1.4, 260.0, None, None, 1417.0, None, None, 2012-06-09 08:00:00, None
None, None, None, None, None, 1.3, 259.0, None, None, 1416.0, None, None, 2012-06-09 09:00:00, None
None, None, None, None, None, 0.5, 258.0, None, None, 1416.0, None, None, 2012-06-09 10:00:00, None
None, None, None, None, None, 0.4, None, None, None, 1416.0, None, None, 2012-06-09 11:00:00, None
None, None, None, None, None, 0.5, None, None, None, 1416.0, None, None, 2012-06-09 12:00:00, None
None, None, None, None, None, 1.5, None, None, None, 1416.0, None, None, 2012-06-09 13:00:00, None
None, None, None, None, None, 5.0, 260.0, None, None, 1412.0, None, None, 2012-06-09 14:00:00, None
None, None, None, None, None, 6.5, 259.0, None, None, 1414.0, None, None, 2012-06-09 15:00:00, None
None, 1339.0, None, None, None, 8.4, 258.0, None, None, 1414.0, None, None, 2012-06-09 16:00:00, None
None, None, None, None, None, 10.1, 257.0, None, None, 1414.0, None, None, 2012-06-09 17:00:00, None
None, None, None, None, None, 12.1, 255.0, None, None, 1414.0, None, None, 2012-06-09 18:00:00, None
None, None, None, None, None, 14.6, 253.0, None, None, 1414.0, None, None, 2012-06-09 19:00:00, None
None, None, None, None, None, 13.7, 253.0, None, None, 1414.0, None, None, 2012-06-09 20:00:00, None
None, None, None, None, None, 10.9, 256.0, None, None, 1414.0, None, None, 2012-06-09 21:00:00, None
None, None, None, None, None, 13.3, 254.0, None, None, 1414.0, None, None, 2012-06-09 22:00:00, None
None, None, None, None, None, 12.3, 253.0, None, None, 1414.0, None, None, 2012-06-09 23:00:00, None
None, None, None, None, None, 11.8, 253.0, None, None, 1414.0, None, None, 2012-06-10 00:00:00, None
None, None, None, None, None, 10.4, 253.0, None, None, 1416.0, None, None, 2012-06-10 01:00:00, None
None, None, None, None, None, 8.3, 253.0, None, None, 1416.0, None, None, 2012-06-10 02:00:00, None
None, None, None, None, None, 6.3, 253.0, None, None, 1417.0, None, None, 2012-06-10 03:00:00, None
None, None, None, None, None, 5.0, 254.0, None, None, 1417.0, None, None, 2012-06-10 04:00:00, None
None, None, None, None, None, 4.1, 255.0, None, None, 1418.0, None, None, 2012-06-10 05:00:00, None
None, None, None, None, None, 3.4, 253.0, None, None, 1418.0, None, None, 2012-06-10 06:00:00, None
None, None, None, None, None, 3.3, 251.0, None, None, 1417.0, None, None, 2012-06-10 07:00:00, None
None, None, None, None, None, 2.7, 252.0, None, None, 1417.0, None, None, 2012-06-10 08:00:00, None
None, None, None, None, None, 3.2, 250.0, None, None, 1417.0, None, None, 2012-06-10 09:00:00, None
None, None, None, None, None, 3.0, 251.0, None, None, 1417.0, None, None, 2012-06-10 10:00:00, None
None, None, None, None, None, 3.0, None, None, None, 1417.0, None, None, 2012-06-10 11:00:00, None
None, None, None, None, None, 2.4, None, None, None, 1417.0, None, None, 2012-06-10 12:00:00, None
None, None, None, None, None, 2.6, 252.0, None, None, 1416.0, None, None, 2012-06-10 13:00:00, None
None, None, None, None, None, 3.0, None, None, None, 1416.0, None, None, 2012-06-10 14:00:00, None
None, None, None, None, None, 3.5, 252.0, None, None, 1416.0, None, None, 2012-06-10 15:00:00, None
None, 1365.0, None, None, None, 3.9, 252.0, None, None, 1416.0, None, None, 2012-06-10 16:00:00, None
None, None, None, None, None, 4.6, 252.0, None, None, 1415.0, None, None, 2012-06-10 17:00:00, None
None, None, None, None, None, 5.9, 252.0, None, None, 1414.0, None, None, 2012-06-10 18:00:00, None
None, None, None, None, None, 6.0, 251.0, None, None, 1415.0, None, None, 2012-06-10 19:00:00, None
None, None, None, None, None, 6.8, 250.0, None, None, 1415.0, None, None, 2012-06-10 20:00:00, None
None, None, None, None, None, 7.7, 250.0, None, None, 1415.0, None, None, 2012-06-10 21:00:00, None
None, None, None, None, None, 7.9, 250.0, None, None, 1415.0, None, None, 2012-06-10 22:00:00, None
None, None, None, None, None, 11.1, 248.0, None, None, 1415.0, None, None, 2012-06-10 23:00:00, None
None, None, None, None, None, 10.9, 249.0, None, None, 1415.0, None, None, 2012-06-11 00:00:00, None
None, None, None, None, None, 10.1, 249.0, None, None, 1415.0, None, None, 2012-06-11 01:00:00, None
None, None, None, None, None, 9.9, 250.0, None, None, 1415.0, None, None, 2012-06-11 02:00:00, None
None, None, None, None, None, 7.1, 251.0, None, None, 1416.0, None, None, 2012-06-11 03:00:00, None
None, None, None, None, None, 5.3, 250.0, None, None, 1417.0, None, None, 2012-06-11 04:00:00, None
None, None, None, None, None, 3.0, 251.0, None, None, 1418.0, None, None, 2012-06-11 05:00:00, None
None, None, None, None, None, 3.5, 249.0, None, None, 1417.0, None, None, 2012-06-11 06:00:00, None
None, None, None, None, None, 3.3, 249.0, None, None, 1417.0, None, None, 2012-06-11 07:00:00, None
None, None, None, None, None, 3.0, 249.0, None, None, 1417.0, None, None, 2012-06-11 08:00:00, None
None, None, None, None, None, 2.9, 249.0, None, None, 1417.0, None, None, 2012-06-11 09:00:00, None
None, None, None, None, None, 2.8, 249.0, None, None, 1417.0, None, None, 2012-06-11 10:00:00, None
None, None, None, None, None, 3.4, 246.0, None, None, 1417.0, None, None, 2012-06-11 11:00:00, None
None, None, None, None, None, 3.6, 248.0, None, None, 1416.0, None, None, 2012-06-11 12:00:00, None
None, None, None, None, None, 3.4, None, None, None, 1416.0, None, None, 2012-06-11 13:00:00, None
None, None, None, None, None, 3.7, 247.0, None, None, 1416.0, None, None, 2012-06-11 14:00:00, None
None, None, None, None, None, 4.5, 244.0, None, None, 1416.0, None, None, 2012-06-11 15:00:00, None
None, 1376.0, None, None, None, 6.1, 248.0, None, None, 1416.0, None, None, 2012-06-11 16:00:00, None
None, None, None, None, None, 7.2, 248.0, None, None, 1415.0, None, None, 2012-06-11 17:00:00, None
None, None, None, None, None, 7.5, 248.0, None, None, 1415.0, None, None, 2012-06-11 18:00:00, None
None, None, None, None, None, 8.6, 249.0, None, None, 1415.0, None, None, 2012-06-11 19:00:00, None
None, None, None, None, None, 9.3, 248.0, None, None, 1415.0, None, None, 2012-06-11 20:00:00, None
None, None, None, None, None, 10.4, 247.0, None, None, 1415.0, None, None, 2012-06-11 21:00:00, None
None, None, None, None, None, 13.1, 244.0, None, None, 1414.0, None, None, 2012-06-11 22:00:00, None
None, None, None, None, None, 13.0, 244.0, None, None, 1415.0, None, None, 2012-06-11 23:00:00, None
None, None, None, None, None, 11.3, 245.0, None, None, 1415.0, None, None, 2012-06-12 00:00:00, None
None, None, None, None, None, 10.0, 246.0, None, None, 1416.0, None, None, 2012-06-12 01:00:00, None
None, None, None, None, None, 9.1, 246.0, None, None, 1416.0, None, None, 2012-06-12 02:00:00, None
None, None, None, None, None, 7.2, 246.0, None, None, 1417.0, None, None, 2012-06-12 03:00:00, None
None, None, None, None, None, 5.8, 247.0, None, None, 1417.0, None, None, 2012-06-12 04:00:00, None
None, None, None, None, None, 4.8, 245.0, None, None, 1417.0, None, None, 2012-06-12 05:00:00, None
None, None, None, None, None, 4.8, 244.0, None, None, 1417.0, None, None, 2012-06-12 06:00:00, None
None, None, None, None, None, 4.8, 244.0, None, None, 1417.0, None, None, 2012-06-12 07:00:00, None
None, None, None, None, None, 4.6, 243.0, None, None, 1417.0, None, None, 2012-06-12 08:00:00, None
None, None, None, None, None, 4.3, 242.0, None, None, 1417.0, None, None, 2012-06-12 09:00:00, None
None, None, None, None, None, 4.0, 243.0, None, None, 1417.0, None, None, 2012-06-12 10:00:00, None
None, None, None, None, None, 4.2, 243.0, None, None, 1417.0, None, None, 2012-06-12 11:00:00, None
None, None, None, None, None, 4.0, 243.0, None, None, 1417.0, None, None, 2012-06-12 12:00:00, None
None, None, None, None, None, 4.5, 242.0, None, None, 1417.0, None, None, 2012-06-12 13:00:00, None
None, None, None, None, None, 4.9, 241.0, None, None, 1417.0, None, None, 2012-06-12 14:00:00, None
None, None, None, None, None, 5.4, 240.0, None, None, 1417.0, None, None, 2012-06-12 15:00:00, None
None, 1376.0, None, None, None, 6.9, 243.0, None, None, 1417.0, None, None, 2012-06-12 16:00:00, None
None, None, None, None, None, 8.1, 244.0, None, None, 1416.0, None, None, 2012-06-12 17:00:00, None
None, None, None, None, None, 8.4, 244.0, None, None, 1416.0, None, None, 2012-06-12 18:00:00, None
None, None, None, None, None, 7.2, 245.0, None, None, 1416.0, None, None, 2012-06-12 19:00:00, None
None, None, None, None, None, 7.3, 243.0, None, None, 1418.0, None, None, 2012-06-12 20:00:00, None
None, None, None, None, None, 7.6, 243.0, None, None, 1418.0, None, None, 2012-06-12 21:00:00, None
None, None, None, None, None, 7.5, 244.0, None, None, 1418.0, None, None, 2012-06-12 22:00:00, None
None, None, None, None, None, 7.2, 244.0, None, None, 1419.0, None, None, 2012-06-12 23:00:00, None
None, None, None, None, None, 6.9, 245.0, None, None, 1421.0, None, None, 2012-06-13 00:00:00, None
None, None, None, None, None, 7.4, 243.0, None, None, 1422.0, None, None, 2012-06-13 01:00:00, None
None, None, None, None, None, 6.2, 244.0, None, None, 1422.0, None, None, 2012-06-13 02:00:00, None
None, None, None, None, None, 5.6, 239.0, None, None, 1422.0, None, None, 2012-06-13 03:00:00, None
None, None, None, None, None, 5.5, 239.0, None, None, 1423.0, None, None, 2012-06-13 04:00:00, None
None, None, None, None, None, 4.8, 240.0, None, None, 1423.0, None, None, 2012-06-13 05:00:00, None
None, None, None, None, None, 5.0, 239.0, None, None, 1424.0, None, None, 2012-06-13 06:00:00, None
None, None, None, None, None, 4.5, 241.0, None, None, 1425.0, None, None, 2012-06-13 07:00:00, None
None, None, None, None, None, 4.4, 241.0, None, None, 1425.0, None, None, 2012-06-13 08:00:00, None
None, None, None, None, None, 3.9, None, None, None, 1425.0, None, None, 2012-06-13 09:00:00, None
None, None, None, None, None, 3.9, 236.0, None, None, 1425.0, None, None, 2012-06-13 10:00:00, None
None, None, None, None, None, 4.3, 239.0, None, None, 1425.0, None, None, 2012-06-13 11:00:00, None
None, None, None, None, None, 4.6, None, None, None, 1425.0, None, None, 2012-06-13 12:00:00, None
None, None, None, None, None, 4.1, None, None, None, 1425.0, None, None, 2012-06-13 13:00:00, None
None, None, None, None, None, 5.1, None, None, None, 1424.0, None, None, 2012-06-13 14:00:00, None
None, None, None, None, None, 6.0, 241.0, None, None, 1424.0, None, None, 2012-06-13 15:00:00, None
None, None, None, None, None, 8.9, 240.0, None, None, 1423.0, None, None, 2012-06-13 16:00:00, None
None, None, None, None, None, 9.8, 238.0, None, None, 1423.0, None, None, 2012-06-13 17:00:00, None
None, None, None, None, None, 11.1, 235.0, None, None, 1423.0, None, None, 2012-06-13 18:00:00, None
None, None, None, None, None, 9.9, 237.0, None, None, 1423.0, None, None, 2012-06-13 19:00:00, None
None, None, None, None, None, 9.6, 236.0, None, None, 1424.0, None, None, 2012-06-13 20:00:00, None
None, None, None, None, None, 12.0, 234.0, None, None, 1424.0, None, None, 2012-06-13 21:00:00, None
None, None, None, None, None, 13.3, 234.0, None, None, 1423.0, None, None, 2012-06-13 22:00:00, None
None, None, None, None, None, 10.6, 235.0, None, None, 1424.0, None, None, 2012-06-13 23:00:00, None
None, None, None, None, None, 8.0, 236.0, None, None, 1424.0, None, None, 2012-06-14 00:00:00, None
None, None, None, None, None, 7.4, 236.0, None, None, 1425.0, None, None, 2012-06-14 01:00:00, None
None, None, None, None, None, 6.2, 237.0, None, None, 1426.0, None, None, 2012-06-14 02:00:00, None
None, None, None, None, None, 5.8, 236.0, None, None, 1426.0, None, None, 2012-06-14 03:00:00, None
None, None, None, None, None, 3.9, 237.0, None, None, 1426.0, None, None, 2012-06-14 04:00:00, None
None, None, None, None, None, 3.5, 237.0, None, None, 1426.0, None, None, 2012-06-14 05:00:00, None
None, None, None, None, None, 3.4, 234.0, None, None, 1426.0, None, None, 2012-06-14 06:00:00, None
None, None, None, None, None, 3.3, None, None, None, 1426.0, None, None, 2012-06-14 07:00:00, None
None, None, None, None, None, 3.2, 233.0, None, None, 1425.0, None, None, 2012-06-14 08:00:00, None
None, None, None, None, None, 3.0, 231.0, None, None, 1425.0, None, None, 2012-06-14 09:00:00, None
None, None, None, None, None, 2.9, 233.0, None, None, 1425.0, None, None, 2012-06-14 10:00:00, None
None, None, None, None, None, 2.9, 232.0, None, None, 1426.0, None, None, 2012-06-14 11:00:00, None
None, None, None, None, None, 2.6, 233.0, None, None, 1426.0, None, None, 2012-06-14 12:00:00, None
None, None, None, None, None, 2.6, 233.0, None, None, 1428.0, None, None, 2012-06-14 13:00:00, None
None, None, None, None, None, 2.5, 232.0, None, None, 1428.0, None, None, 2012-06-14 14:00:00, None
None, None, None, None, None, 2.5, 233.0, None, None, 1428.0, None, None, 2012-06-14 15:00:00, None
None, None, None, None, None, 2.4, 231.0, None, None, 1428.0, None, None, 2012-06-14 16:00:00, None
None, None, None, None, None, 2.5, 225.0, None, None, 1429.0, None, None, 2012-06-14 17:00:00, None
None, None, None, None, None, 2.6, 234.0, None, None, 1432.0, None, None, 2012-06-14 18:00:00, None
None, None, None, None, None, 3.5, 233.0, None, None, 1433.0, None, None, 2012-06-14 19:00:00, None
None, None, None, None, None, 3.9, 233.0, None, None, 1433.0, None, None, 2012-06-14 20:00:00, None
None, None, None, None, None, 5.9, 232.0, None, None, 1433.0, None, None, 2012-06-14 21:00:00, None
None, None, None, None, None, 7.3, 229.0, None, None, 1433.0, None, None, 2012-06-14 22:00:00, None
None, None, None, None, None, 9.1, 227.0, None, None, 1433.0, None, None, 2012-06-14 23:00:00, None
None, None, None, None, None, 10.0, 228.0, None, None, 1433.0, None, None, 2012-06-15 00:00:00, None
None, None, None, None, None, 5.6, 231.0, None, None, 1433.0, None, None, 2012-06-15 01:00:00, None
None, None, None, None, None, 7.2, 228.0, None, None, 1433.0, None, None, 2012-06-15 02:00:00, None
None, None, None, None, None, 4.0, 231.0, None, None, 1435.0, None, None, 2012-06-15 03:00:00, None
None, None, None, None, None, 2.5, None, None, None, 1435.0, None, None, 2012-06-15 04:00:00, None
None, None, None, None, None, 1.3, 232.0, None, None, 1436.0, None, None, 2012-06-15 05:00:00, None
None, None, None, None, None, 1.8, 230.0, None, None, 1436.0, None, None, 2012-06-15 06:00:00, None
None, None, None, None, None, 1.8, 230.0, None, None, 1436.0, None, None, 2012-06-15 07:00:00, None
None, None, None, None, None, 1.8, 229.0, None, None, 1435.0, None, None, 2012-06-15 08:00:00, None
None, None, None, None, None, 1.4, 229.0, None, None, 1435.0, None, None, 2012-06-15 09:00:00, None
None, None, None, None, None, 1.5, 229.0, None, None, 1435.0, None, None, 2012-06-15 10:00:00, None
None, None, None, None, None, 1.2, 229.0, None, None, 1435.0, None, None, 2012-06-15 11:00:00, None
None, None, None, None, None, 1.2, 229.0, None, None, 1435.0, None, None, 2012-06-15 12:00:00, None
None, None, None, None, None, 1.4, 229.0, None, None, 1435.0, None, None, 2012-06-15 13:00:00, None
None, None, None, None, None, 2.1, 228.0, None, None, 1435.0, None, None, 2012-06-15 14:00:00, None
None, None, None, None, None, 3.3, 230.0, None, None, 1434.0, None, None, 2012-06-15 15:00:00, None
None, 1361.0, None, None, None, 3.8, 230.0, None, None, 1434.0, None, None, 2012-06-15 16:00:00, None
None, None, None, None, None, 5.8, 230.0, None, None, 1434.0, None, None, 2012-06-15 17:00:00, None
