wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
4.0,101.0,3.8, 247.5,34.0,20.0,2022-08-03 00:00:00, None, None, None, None,0.0,31
16.0,101.1,2.6, 270.0,35.0,18.4,2022-08-03 01:00:00, None, None, None, None,0.0,31
8.0,101.1,3.3, 247.5,37.0,18.1,2022-08-03 02:00:00, None, None, None, None,0.02,31
5.0,101.0,3.8, 270.0,39.0,17.8,2022-08-03 03:00:00, None, None, None, None,0.01,31
4.0,101.0,5.0, 202.5,41.0,18.6,2022-08-03 04:00:00, None, None, None, None,0.01,31
3.0,101.1,5.7, 202.5,44.0,18.3,2022-08-03 05:00:00, None, None, None, None,0.0,31
4.0,101.0,5.8, 157.5,42.0,19.1,2022-08-03 06:00:00, None, None, None, None,-0.01,31
0.0,101.0,5.7, None,40.0,19.5,2022-08-03 07:00:00, None, None, None, None,-0.02,31
0.0,101.0,5.7, None,40.0,19.5,2022-08-03 08:00:00, None, None, None, None,-0.02,31
9.0,101.0,7.5, 90.0,34.0,24.5,2022-08-03 09:00:00, None, None, None, None,0.03,31
9.0,101.0,5.3, 90.0,27.0,25.6,2022-08-03 10:00:00, None, None, None, None,0.06,31
8.0,100.9,3.7, 112.5,22.0,27.4,2022-08-03 11:00:00, None, None, None, None,-0.16,31
13.0,100.8,4.4, 112.5,23.0,27.5,2022-08-03 12:00:00, None, None, None, None,-0.18,31
7.0,100.7,4.9, 67.5,21.0,29.2,2022-08-03 13:00:00, None, None, None, None,-0.21,31
18.0,100.6,4.1, 135.0,17.0,32.1,2022-08-03 14:00:00, None, None, 34.0, None,-0.24,31
24.0,100.5,4.4, 112.5,17.0,32.2,2022-08-03 15:00:00, None, None, 34.0, None,-0.28,31
20.0,100.4,3.1, 135.0,15.0,32.7,2022-08-03 16:00:00, None, None, 29.0, None,-0.27,31
12.0,100.4,0.0, 135.0,13.0,31.7,2022-08-03 17:00:00, None, None, None, None,-0.23,31
9.0,100.3,-1.2, 292.5,12.0,31.1,2022-08-03 18:00:00, None, None, None, None,-0.16,31
12.0,100.3,-1.7, 270.0,12.0,30.6,2022-08-03 19:00:00, None, None, 28.0, None,-0.12,31
15.0,100.3,2.0, 315.0,18.0,28.3,2022-08-03 20:00:00, None, None, None, None,-0.03,31
5.0,100.4,2.9, 292.5,22.0,26.2,2022-08-03 21:00:00, None, None, None, None,0.03,31
11.0,100.4,1.3, 292.5,21.0,25.0,2022-08-03 22:00:00, None, None, None, None,0.1,31
14.0,100.5,-0.9, 270.0,17.0,26.3,2022-08-03 23:00:00, 16.7, 0.0, 37.0, 33.3,0.14,31
17.0,100.6,4.7, 315.0,28.0,24.3,2022-08-04 00:00:00, None, None, None, None,0.24,31
14.0,100.7,5.2, 0.0,33.0,22.1,2022-08-04 01:00:00, None, None, None, None,0.29,31
15.0,100.8,4.2, 315.0,33.0,21.3,2022-08-04 02:00:00, None, None, 34.0, None,0.28,31
9.0,100.8,6.4, 337.5,41.0,20.0,2022-08-04 03:00:00, None, None, None, None,0.19,31
9.0,100.8,6.2, 292.5,42.0,19.4,2022-08-04 04:00:00, None, None, None, None,0.11,31
8.0,100.8,5.7, 270.0,43.0,18.5,2022-08-04 05:00:00, None, None, None, None,0.05,31
6.0,100.8,5.8, 225.0,47.0,17.2,2022-08-04 06:00:00, None, None, None, None,0.0,31
6.0,100.9,5.9, 292.5,42.0,19.2,2022-08-04 07:00:00, None, None, None, None,0.04,31
6.0,100.9,6.5, 112.5,40.0,20.7,2022-08-04 08:00:00, None, None, None, None,0.05,31
3.0,101.0,7.2, 67.5,42.0,20.5,2022-08-04 09:00:00, None, None, None, None,0.1,31
7.0,101.0,7.8, 90.0,42.0,21.4,2022-08-04 10:00:00, None, None, None, None,0.06,31
10.0,100.9,6.6, 22.5,34.0,23.2,2022-08-04 11:00:00, None, None, None, None,0.04,31
10.0,100.9,6.6, 22.5,34.0,23.2,2022-08-04 12:00:00, None, None, None, None,0.04,31
9.0,101.1,10.0, 67.5,48.0,21.3,2022-08-04 13:00:00, None, None, None, None,0.1,31
15.0,101.2,7.2, 315.0,36.0,22.9,2022-08-04 14:00:00, None, None, None, None,0.18,31
11.0,101.2,7.5, 157.5,32.0,25.3,2022-08-04 15:00:00, None, None, None, None,0.17,31
26.0,101.2,2.9, 337.5,26.0,23.7,2022-08-04 16:00:00, None, None, 37.0, None,0.16,31
19.0,101.4,6.4, 337.5,42.0,19.8,2022-08-04 17:00:00, None, None, 38.0, None,0.19,31
14.0,101.4,6.3, 337.5,42.0,19.7,2022-08-04 18:00:00, None, None, None, None,0.18,31
17.0,101.4,3.4, 292.5,32.0,20.6,2022-08-04 19:00:00, None, None, None, None,0.14,31
8.0,101.5,3.1, 270.0,34.0,19.3,2022-08-04 20:00:00, None, None, None, None,0.1,31
11.0,101.6,3.8, 292.5,37.0,18.6,2022-08-04 21:00:00, None, None, None, None,0.16,31
12.0,101.6,3.6, 315.0,38.0,18.1,2022-08-04 22:00:00, None, None, None, None,0.17,31
15.0,101.6,4.2, 292.5,41.0,17.6,2022-08-04 23:00:00, 16.8, 0.4, 41.0, 26.5,0.15,31
8.0,101.7,4.5, 292.5,45.0,16.4,2022-08-05 00:00:00, None, None, None, None,0.13,31
12.0,101.7,4.7, 270.0,48.0,15.7,2022-08-05 01:00:00, None, None, None, None,0.13,31
8.0,101.8,4.9, 270.0,52.0,14.7,2022-08-05 02:00:00, None, None, None, None,0.11,31
11.0,101.8,5.2, 270.0,54.0,14.3,2022-08-05 03:00:00, None, None, None, None,0.08,31
10.0,101.8,4.9, 270.0,54.0,13.9,2022-08-05 04:00:00, None, None, None, None,0.06,31
7.0,101.9,4.8, 247.5,56.0,13.3,2022-08-05 05:00:00, None, None, None, None,0.09,31
8.0,101.9,4.4, 292.5,58.0,12.4,2022-08-05 06:00:00, None, None, None, None,0.1,31
11.0,101.9,5.2, 292.5,50.0,15.5,2022-08-05 07:00:00, None, None, None, None,0.14,31
4.0,102.0,5.7, 270.0,46.0,17.4,2022-08-05 08:00:00, None, None, None, None,0.1,31
6.0,102.0,7.1, 0.0,47.0,18.6,2022-08-05 09:00:00, None, None, None, None,0.06,31
8.0,101.9,6.0, 337.5,39.0,20.5,2022-08-05 10:00:00, None, None, None, None,0.01,31
12.0,101.9,5.2, 315.0,33.0,22.1,2022-08-05 11:00:00, None, None, None, None,-0.04,31
10.0,101.9,3.8, 315.0,29.0,22.9,2022-08-05 12:00:00, None, None, None, None,-0.04,31
19.0,101.9,4.1, 337.5,29.0,23.0,2022-08-05 13:00:00, None, None, None, None,-0.06,31
14.0,101.9,5.9, 337.5,30.0,24.4,2022-08-05 14:00:00, None, None, 32.0, None,-0.07,31
16.0,101.8,5.1, 0.0,30.0,24.0,2022-08-05 15:00:00, None, None, None, None,-0.07,31
12.0,101.8,5.3, 337.5,29.0,24.3,2022-08-05 16:00:00, None, None, None, None,-0.07,31
14.0,101.8,5.6, 315.0,30.0,24.1,2022-08-05 17:00:00, None, None, 28.0, None,-0.07,31
11.0,101.8,6.0, 0.0,33.0,23.1,2022-08-05 18:00:00, None, None, None, None,-0.06,31
10.0,101.8,5.2, 315.0,32.0,22.7,2022-08-05 19:00:00, None, None, None, None,-0.05,31
9.0,101.8,5.5, 292.5,37.0,20.7,2022-08-05 20:00:00, None, None, None, None,-0.02,31
10.0,101.8,4.9, 270.0,39.0,19.4,2022-08-05 21:00:00, None, None, None, None,0.02,31
8.0,101.9,4.4, 247.5,38.0,19.0,2022-08-05 22:00:00, None, None, None, None,0.09,31
8.0,101.9,4.4, 247.5,41.0,17.9,2022-08-05 23:00:00, 12.1, 0.0, 33.0, 25.1,0.12,31
5.0,101.1,4.0, 180.0,24.0,26.3,2022-07-30 00:00:00, None, None, None, None,0.15,31
13.0,101.1,3.2, 270.0,25.0,24.3,2022-07-30 01:00:00, None, None, None, None,0.09,31
6.0,101.1,4.4, 247.5,32.0,21.7,2022-07-30 02:00:00, None, None, None, None,0.07,31
6.0,101.2,4.0, 270.0,30.0,22.1,2022-07-30 03:00:00, None, None, None, None,0.09,31
3.0,101.2,5.9, 202.5,38.0,20.7,2022-07-30 04:00:00, None, None, None, None,0.13,31
9.0,101.3,7.2, 270.0,41.0,20.9,2022-07-30 05:00:00, None, None, None, None,0.14,31
8.0,101.3,6.5, 270.0,41.0,20.2,2022-07-30 06:00:00, None, None, None, None,0.11,31
8.0,101.3,6.8, 292.5,34.0,23.6,2022-07-30 07:00:00, None, None, None, None,0.08,31
6.0,101.3,7.2, 315.0,31.0,25.5,2022-07-30 08:00:00, None, None, None, None,0.05,31
5.0,101.3,12.6, 22.5,41.0,26.8,2022-07-30 09:00:00, None, None, None, None,0.03,31
7.0,101.3,12.5, 337.5,38.0,28.0,2022-07-30 10:00:00, None, None, None, None,-0.01,31
10.0,101.3,15.5, 45.0,46.0,28.1,2022-07-30 11:00:00, None, None, None, None,-0.05,31
8.0,101.2,15.7, 22.5,43.0,29.4,2022-07-30 12:00:00, None, None, None, None,-0.1,31
7.0,101.2,16.3, 45.0,42.0,30.6,2022-07-30 13:00:00, None, None, None, None,-0.14,31
6.0,101.1,14.5, 22.5,34.0,32.5,2022-07-30 14:00:00, None, None, None, None,-0.16,31
5.0,101.0,13.8, 45.0,30.0,33.9,2022-07-30 15:00:00, None, None, None, None,-0.17,31
6.0,101.0,12.2, 45.0,26.0,34.8,2022-07-30 16:00:00, None, None, None, None,-0.18,31
6.0,101.0,12.2, 45.0,26.0,34.8,2022-07-30 17:00:00, None, None, None, None,-0.18,31
0.0,100.9,8.3, None,19.0,35.4,2022-07-30 18:00:00, None, None, None, None,-0.14,31
4.0,100.8,10.9, 135.0,26.0,32.9,2022-07-30 19:00:00, None, None, None, None,-0.12,31
6.0,100.9,7.6, 180.0,23.0,31.4,2022-07-30 20:00:00, None, None, None, None,-0.06,31
3.0,100.9,6.9, 292.5,24.0,29.4,2022-07-30 21:00:00, None, None, None, None,0.04,31
11.0,101.0,0.8, 292.5,15.0,30.8,2022-07-30 22:00:00, None, None, None, None,0.16,31
13.0,101.1,1.8, 292.5,18.0,28.7,2022-07-30 23:00:00, 19.4, 0.0, None, 35.7,0.17,31
11.0,101.1,3.7, 270.0,22.0,27.0,2022-07-31 00:00:00, None, None, None, None,0.14,31
10.0,101.1,4.3, 270.0,27.0,24.5,2022-07-31 01:00:00, None, None, None, None,0.07,31
13.0,101.1,4.3, 270.0,26.0,25.4,2022-07-31 02:00:00, None, None, None, None,0.03,31
10.0,101.1,4.8, 247.5,27.0,24.8,2022-07-31 03:00:00, None, None, None, None,0.04,31
4.0,101.2,4.9, 202.5,37.0,20.0,2022-07-31 04:00:00, None, None, None, None,0.05,31
1.0,101.2,5.0, 270.0,36.0,20.4,2022-07-31 05:00:00, None, None, None, None,0.09,31
5.0,101.2,5.2, 270.0,36.0,20.7,2022-07-31 06:00:00, None, None, None, None,0.08,31
3.0,101.2,7.5, 270.0,36.0,23.4,2022-07-31 07:00:00, None, None, None, None,0.09,31
4.0,101.2,9.6, 90.0,38.0,24.9,2022-07-31 08:00:00, None, None, None, None,0.04,31
2.0,101.2,9.2, 67.5,33.0,27.0,2022-07-31 09:00:00, None, None, None, None,0.0,31
3.0,101.2,9.4, 22.5,30.0,28.4,2022-07-31 10:00:00, None, None, None, None,-0.05,31
5.0,101.1,9.3, 67.5,29.0,29.2,2022-07-31 11:00:00, None, None, None, None,-0.08,31
5.0,101.1,9.0, 22.5,24.0,32.4,2022-07-31 12:00:00, None, None, None, None,-0.11,31
4.0,101.0,7.9, 90.0,20.0,33.7,2022-07-31 13:00:00, None, None, None, None,-0.13,31
7.0,100.9,2.9, 67.5,13.0,36.2,2022-07-31 14:00:00, None, None, None, None,-0.17,31
5.0,100.9,1.1, 22.5,10.0,37.3,2022-07-31 15:00:00, None, None, None, None,-0.18,31
4.0,100.8,-1.8, 67.5,8.0,37.4,2022-07-31 16:00:00, None, None, None, None,-0.18,31
2.0,100.8,-0.4, 67.5,9.0,37.2,2022-07-31 17:00:00, None, None, None, None,-0.17,31
14.0,100.8,-1.9, 292.5,8.0,37.9,2022-07-31 18:00:00, None, None, None, None,-0.13,31
8.0,100.7,-1.8, 292.5,9.0,36.2,2022-07-31 19:00:00, None, None, None, None,-0.09,31
8.0,100.8,0.5, 315.0,12.0,33.4,2022-07-31 20:00:00, None, None, None, None,-0.01,31
7.0,100.9,0.6, 270.0,15.0,30.0,2022-07-31 21:00:00, None, None, None, None,0.11,31
13.0,100.9,-0.3, 247.5,15.0,29.2,2022-07-31 22:00:00, None, None, None, None,0.14,31
11.0,100.9,1.9, 247.5,21.0,25.6,2022-07-31 23:00:00, 19.0, 0.0, None, 38.7,0.14,31
11.0,100.9,3.3, 180.0,24.0,25.3,2022-08-01 00:00:00, None, None, None, None,0.07,31
6.0,101.0,3.6, 225.0,27.0,23.8,2022-08-01 01:00:00, None, None, None, None,0.07,31
1.0,101.0,4.0, 67.5,29.0,23.1,2022-08-01 02:00:00, None, None, None, None,0.05,31
1.0,101.0,4.2, 135.0,31.0,22.1,2022-08-01 03:00:00, None, None, None, None,0.05,31
7.0,101.0,3.3, 270.0,33.0,19.9,2022-08-01 04:00:00, None, None, None, None,0.03,31
6.0,101.0,3.2, 247.5,34.0,19.7,2022-08-01 05:00:00, None, None, None, None,0.04,31
8.0,101.0,3.6, 270.0,31.0,21.2,2022-08-01 06:00:00, None, None, None, None,0.05,31
3.0,101.1,8.5, 247.5,40.0,22.9,2022-08-01 07:00:00, None, None, None, None,0.07,31
1.0,101.1,6.9, 112.5,31.0,25.3,2022-08-01 08:00:00, None, None, None, None,0.04,31
8.0,101.1,6.9, 135.0,29.0,26.2,2022-08-01 09:00:00, None, None, None, None,0.02,31
7.0,101.0,6.6, 90.0,24.0,29.2,2022-08-01 10:00:00, None, None, None, None,-0.06,31
8.0,101.0,5.2, 112.5,20.0,30.8,2022-08-01 11:00:00, None, None, None, None,-0.12,31
8.0,100.9,4.6, 112.5,17.0,32.6,2022-08-01 12:00:00, None, None, None, None,-0.18,31
7.0,100.8,3.3, 112.5,14.0,34.7,2022-08-01 13:00:00, None, None, None, None,-0.21,31
11.0,100.7,3.5, 112.5,15.0,34.0,2022-08-01 14:00:00, None, None, None, None,-0.22,31
8.0,100.7,4.9, 315.0,16.0,34.1,2022-08-01 15:00:00, None, None, None, None,-0.19,31
11.0,100.7,8.8, 337.5,23.0,32.2,2022-08-01 16:00:00, None, None, None, None,-0.13,31
8.0,100.6,7.9, 180.0,22.0,32.5,2022-08-01 17:00:00, None, None, None, None,-0.11,31
8.0,100.5,5.8, 315.0,17.0,34.2,2022-08-01 18:00:00, None, None, None, None,-0.13,31
16.0,100.6,5.1, 270.0,18.0,32.1,2022-08-01 19:00:00, None, None, 32.0, None,-0.07,31
12.0,100.8,2.9, 315.0,20.0,28.1,2022-08-01 21:00:00, None, None, None, None,0.21,31
6.0,100.8,1.9, 292.5,21.0,26.2,2022-08-01 22:00:00, None, None, None, None,0.23,31
6.0,100.8,1.9, 292.5,21.0,26.2,2022-08-01 23:00:00, 19.0, 0.0, None, 38.7,0.23,31
5.0,101.0,5.1, 225.0,32.0,22.6,2022-08-02 01:00:00, None, None, None, None,0.12,31
6.0,101.0,7.8, 247.5,40.0,21.8,2022-08-02 02:00:00, None, None, None, None,0.19,31
10.0,101.0,8.1, 270.0,42.0,21.6,2022-08-02 03:00:00, None, None, None, None,0.13,31
2.0,101.1,8.7, 315.0,44.0,21.5,2022-08-02 04:00:00, None, None, None, None,0.13,31
8.0,101.1,8.2, 270.0,45.0,20.6,2022-08-02 05:00:00, None, None, None, None,0.09,31
10.0,101.1,8.0, 247.5,46.0,20.0,2022-08-02 06:00:00, None, None, None, None,0.09,31
10.0,101.2,8.5, 292.5,41.0,22.5,2022-08-02 07:00:00, None, None, None, None,0.08,31
7.0,101.2,9.6, 0.0,37.0,25.1,2022-08-02 08:00:00, None, None, None, None,0.09,31
10.0,101.2,9.9, 112.5,37.0,25.8,2022-08-02 09:00:00, None, None, None, None,0.09,31
10.0,101.3,10.6, 112.5,35.0,27.5,2022-08-02 10:00:00, None, None, None, None,0.05,31
9.0,101.2,9.5, 22.5,33.0,27.4,2022-08-02 11:00:00, None, None, None, None,0.0,31
5.0,101.2,7.6, 337.5,28.0,27.8,2022-08-02 12:00:00, None, None, None, None,-0.04,31
10.0,101.2,7.4, 112.5,26.0,28.8,2022-08-02 13:00:00, None, None, None, None,-0.06,31
11.0,101.1,7.3, 112.5,24.0,30.1,2022-08-02 14:00:00, None, None, None, None,-0.1,31
9.0,101.1,6.2, 112.5,22.0,30.5,2022-08-02 15:00:00, None, None, None, None,-0.14,31
7.0,101.0,5.9, 67.5,21.0,31.0,2022-08-02 16:00:00, None, None, None, None,-0.17,31
4.0,101.0,5.5, 90.0,20.0,31.0,2022-08-02 17:00:00, None, None, None, None,-0.17,31
8.0,101.0,3.1, 0.0,17.0,30.8,2022-08-02 18:00:00, None, None, None, None,-0.1,31
12.0,100.9,0.9, 315.0,16.0,29.4,2022-08-02 19:00:00, None, None, None, None,-0.06,31
9.0,101.0,0.4, 315.0,17.0,27.2,2022-08-02 20:00:00, None, None, None, None,0.0,31
11.0,101.0,0.6, 315.0,21.0,24.5,2022-08-02 21:00:00, None, None, None, None,0.04,31
6.0,101.0,1.4, 202.5,25.0,22.1,2022-08-02 22:00:00, None, None, None, None,0.07,31
7.0,101.0,1.9, 247.5,29.0,20.5,2022-08-02 23:00:00, 19.7, 0.0, 31.0, 31.5,0.05,31
4.0,101.0,3.8, 247.5,34.0,20.0,2022-08-03 00:00:00, None, None, None, None,0.0,31
16.0,101.1,2.6, 270.0,35.0,18.4,2022-08-03 01:00:00, None, None, None, None,0.0,31
8.0,101.1,3.3, 247.5,37.0,18.1,2022-08-03 02:00:00, None, None, None, None,0.02,31
5.0,101.0,3.8, 270.0,39.0,17.8,2022-08-03 03:00:00, None, None, None, None,0.01,31
4.0,101.0,5.0, 202.5,41.0,18.6,2022-08-03 04:00:00, None, None, None, None,0.01,31
3.0,101.1,5.7, 202.5,44.0,18.3,2022-08-03 05:00:00, None, None, None, None,0.0,31
4.0,101.0,5.8, 157.5,42.0,19.1,2022-08-03 06:00:00, None, None, None, None,-0.01,31
0.0,101.0,5.7, None,40.0,19.5,2022-08-03 07:00:00, None, None, None, None,-0.02,31
0.0,101.0,5.7, None,40.0,19.5,2022-08-03 08:00:00, None, None, None, None,-0.02,31
9.0,101.0,7.5, 90.0,34.0,24.5,2022-08-03 09:00:00, None, None, None, None,0.03,31
9.0,101.0,5.3, 90.0,27.0,25.6,2022-08-03 10:00:00, None, None, None, None,0.06,31
8.0,100.9,3.7, 112.5,22.0,27.4,2022-08-03 11:00:00, None, None, None, None,-0.16,31
13.0,100.8,4.4, 112.5,23.0,27.5,2022-08-03 12:00:00, None, None, None, None,-0.18,31
7.0,100.7,4.9, 67.5,21.0,29.2,2022-08-03 13:00:00, None, None, None, None,-0.21,31
18.0,100.6,4.1, 135.0,17.0,32.1,2022-08-03 14:00:00, None, None, 34.0, None,-0.24,31
24.0,100.5,4.4, 112.5,17.0,32.2,2022-08-03 15:00:00, None, None, 34.0, None,-0.28,31
20.0,100.4,3.1, 135.0,15.0,32.7,2022-08-03 16:00:00, None, None, 29.0, None,-0.27,31
12.0,100.4,0.0, 135.0,13.0,31.7,2022-08-03 17:00:00, None, None, None, None,-0.23,31
9.0,100.3,-1.2, 292.5,12.0,31.1,2022-08-03 18:00:00, None, None, None, None,-0.16,31
12.0,100.3,-1.7, 270.0,12.0,30.6,2022-08-03 19:00:00, None, None, 28.0, None,-0.12,31
15.0,100.3,2.0, 315.0,18.0,28.3,2022-08-03 20:00:00, None, None, None, None,-0.03,31
5.0,100.4,2.9, 292.5,22.0,26.2,2022-08-03 21:00:00, None, None, None, None,0.03,31
11.0,100.4,1.3, 292.5,21.0,25.0,2022-08-03 22:00:00, None, None, None, None,0.1,31
14.0,100.5,-0.9, 270.0,17.0,26.3,2022-08-03 23:00:00, 16.7, 0.0, 37.0, 33.3,0.14,31
17.0,100.6,4.7, 315.0,28.0,24.3,2022-08-04 00:00:00, None, None, None, None,0.24,31
14.0,100.7,5.2, 0.0,33.0,22.1,2022-08-04 01:00:00, None, None, None, None,0.29,31
15.0,100.8,4.2, 315.0,33.0,21.3,2022-08-04 02:00:00, None, None, 34.0, None,0.28,31
9.0,100.8,6.4, 337.5,41.0,20.0,2022-08-04 03:00:00, None, None, None, None,0.19,31
9.0,100.8,6.2, 292.5,42.0,19.4,2022-08-04 04:00:00, None, None, None, None,0.11,31
8.0,100.8,5.7, 270.0,43.0,18.5,2022-08-04 05:00:00, None, None, None, None,0.05,31
6.0,100.8,5.8, 225.0,47.0,17.2,2022-08-04 06:00:00, None, None, None, None,0.0,31
6.0,100.9,5.9, 292.5,42.0,19.2,2022-08-04 07:00:00, None, None, None, None,0.04,31
6.0,100.9,6.5, 112.5,40.0,20.7,2022-08-04 08:00:00, None, None, None, None,0.05,31
3.0,101.0,7.2, 67.5,42.0,20.5,2022-08-04 09:00:00, None, None, None, None,0.1,31
7.0,101.0,7.8, 90.0,42.0,21.4,2022-08-04 10:00:00, None, None, None, None,0.06,31
10.0,100.9,6.6, 22.5,34.0,23.2,2022-08-04 11:00:00, None, None, None, None,0.04,31
10.0,100.9,6.6, 22.5,34.0,23.2,2022-08-04 12:00:00, None, None, None, None,0.04,31
9.0,101.1,10.0, 67.5,48.0,21.3,2022-08-04 13:00:00, None, None, None, None,0.1,31
15.0,101.2,7.2, 315.0,36.0,22.9,2022-08-04 14:00:00, None, None, None, None,0.18,31
11.0,101.2,7.5, 157.5,32.0,25.3,2022-08-04 15:00:00, None, None, None, None,0.17,31
26.0,101.2,2.9, 337.5,26.0,23.7,2022-08-04 16:00:00, None, None, 37.0, None,0.16,31
19.0,101.4,6.4, 337.5,42.0,19.8,2022-08-04 17:00:00, None, None, 38.0, None,0.19,31
14.0,101.4,6.3, 337.5,42.0,19.7,2022-08-04 18:00:00, None, None, None, None,0.18,31
17.0,101.4,3.4, 292.5,32.0,20.6,2022-08-04 19:00:00, None, None, None, None,0.14,31
8.0,101.5,3.1, 270.0,34.0,19.3,2022-08-04 20:00:00, None, None, None, None,0.1,31
11.0,101.6,3.8, 292.5,37.0,18.6,2022-08-04 21:00:00, None, None, None, None,0.16,31
12.0,101.6,3.6, 315.0,38.0,18.1,2022-08-04 22:00:00, None, None, None, None,0.17,31
15.0,101.6,4.2, 292.5,41.0,17.6,2022-08-04 23:00:00, 16.8, 0.4, 41.0, 26.5,0.15,31
8.0,101.7,4.5, 292.5,45.0,16.4,2022-08-05 00:00:00, None, None, None, None,0.13,31
12.0,101.7,4.7, 270.0,48.0,15.7,2022-08-05 01:00:00, None, None, None, None,0.13,31
8.0,101.8,4.9, 270.0,52.0,14.7,2022-08-05 02:00:00, None, None, None, None,0.11,31
11.0,101.8,5.2, 270.0,54.0,14.3,2022-08-05 03:00:00, None, None, None, None,0.08,31
10.0,101.8,4.9, 270.0,54.0,13.9,2022-08-05 04:00:00, None, None, None, None,0.06,31
7.0,101.9,4.8, 247.5,56.0,13.3,2022-08-05 05:00:00, None, None, None, None,0.09,31
8.0,101.9,4.4, 292.5,58.0,12.4,2022-08-05 06:00:00, None, None, None, None,0.1,31
11.0,101.9,5.2, 292.5,50.0,15.5,2022-08-05 07:00:00, None, None, None, None,0.14,31
4.0,102.0,5.7, 270.0,46.0,17.4,2022-08-05 08:00:00, None, None, None, None,0.1,31
6.0,102.0,7.1, 0.0,47.0,18.6,2022-08-05 09:00:00, None, None, None, None,0.06,31
8.0,101.9,6.0, 337.5,39.0,20.5,2022-08-05 10:00:00, None, None, None, None,0.01,31
12.0,101.9,5.2, 315.0,33.0,22.1,2022-08-05 11:00:00, None, None, None, None,-0.04,31
10.0,101.9,3.8, 315.0,29.0,22.9,2022-08-05 12:00:00, None, None, None, None,-0.04,31
19.0,101.9,4.1, 337.5,29.0,23.0,2022-08-05 13:00:00, None, None, None, None,-0.06,31
14.0,101.9,5.9, 337.5,30.0,24.4,2022-08-05 14:00:00, None, None, 32.0, None,-0.07,31
16.0,101.8,5.1, 0.0,30.0,24.0,2022-08-05 15:00:00, None, None, None, None,-0.07,31
12.0,101.8,5.3, 337.5,29.0,24.3,2022-08-05 16:00:00, None, None, None, None,-0.07,31
14.0,101.8,5.6, 315.0,30.0,24.1,2022-08-05 17:00:00, None, None, 28.0, None,-0.07,31
11.0,101.8,6.0, 0.0,33.0,23.1,2022-08-05 18:00:00, None, None, None, None,-0.06,31
10.0,101.8,5.2, 315.0,32.0,22.7,2022-08-05 19:00:00, None, None, None, None,-0.05,31
9.0,101.8,5.5, 292.5,37.0,20.7,2022-08-05 20:00:00, None, None, None, None,-0.02,31
10.0,101.8,4.9, 270.0,39.0,19.4,2022-08-05 21:00:00, None, None, None, None,0.02,31
8.0,101.9,4.4, 247.5,38.0,19.0,2022-08-05 22:00:00, None, None, None, None,0.09,31
8.0,101.9,4.4, 247.5,41.0,17.9,2022-08-05 23:00:00, 12.1, 0.0, 33.0, 25.1,0.12,31
5.0,101.1,4.0, 180.0,24.0,26.3,2022-07-30 00:00:00, None, None, None, None,0.15,31
13.0,101.1,3.2, 270.0,25.0,24.3,2022-07-30 01:00:00, None, None, None, None,0.09,31
6.0,101.1,4.4, 247.5,32.0,21.7,2022-07-30 02:00:00, None, None, None, None,0.07,31
6.0,101.2,4.0, 270.0,30.0,22.1,2022-07-30 03:00:00, None, None, None, None,0.09,31
3.0,101.2,5.9, 202.5,38.0,20.7,2022-07-30 04:00:00, None, None, None, None,0.13,31
9.0,101.3,7.2, 270.0,41.0,20.9,2022-07-30 05:00:00, None, None, None, None,0.14,31
8.0,101.3,6.5, 270.0,41.0,20.2,2022-07-30 06:00:00, None, None, None, None,0.11,31
8.0,101.3,6.8, 292.5,34.0,23.6,2022-07-30 07:00:00, None, None, None, None,0.08,31
6.0,101.3,7.2, 315.0,31.0,25.5,2022-07-30 08:00:00, None, None, None, None,0.05,31
5.0,101.3,12.6, 22.5,41.0,26.8,2022-07-30 09:00:00, None, None, None, None,0.03,31
7.0,101.3,12.5, 337.5,38.0,28.0,2022-07-30 10:00:00, None, None, None, None,-0.01,31
10.0,101.3,15.5, 45.0,46.0,28.1,2022-07-30 11:00:00, None, None, None, None,-0.05,31
8.0,101.2,15.7, 22.5,43.0,29.4,2022-07-30 12:00:00, None, None, None, None,-0.1,31
7.0,101.2,16.3, 45.0,42.0,30.6,2022-07-30 13:00:00, None, None, None, None,-0.14,31
6.0,101.1,14.5, 22.5,34.0,32.5,2022-07-30 14:00:00, None, None, None, None,-0.16,31
5.0,101.0,13.8, 45.0,30.0,33.9,2022-07-30 15:00:00, None, None, None, None,-0.17,31
6.0,101.0,12.2, 45.0,26.0,34.8,2022-07-30 16:00:00, None, None, None, None,-0.18,31
6.0,101.0,12.2, 45.0,26.0,34.8,2022-07-30 17:00:00, None, None, None, None,-0.18,31
0.0,100.9,8.3, None,19.0,35.4,2022-07-30 18:00:00, None, None, None, None,-0.14,31
4.0,100.8,10.9, 135.0,26.0,32.9,2022-07-30 19:00:00, None, None, None, None,-0.12,31
6.0,100.9,7.6, 180.0,23.0,31.4,2022-07-30 20:00:00, None, None, None, None,-0.06,31
3.0,100.9,6.9, 292.5,24.0,29.4,2022-07-30 21:00:00, None, None, None, None,0.04,31
11.0,101.0,0.8, 292.5,15.0,30.8,2022-07-30 22:00:00, None, None, None, None,0.16,31
13.0,101.1,1.8, 292.5,18.0,28.7,2022-07-30 23:00:00, 19.4, 0.0, None, 35.7,0.17,31
