wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
7.0,101.0,9.2, 135.0,33.0,26.6,2018-05-24 22:00:00, None, None, None, None,-0.08,21
7.0,101.1,15.8, 225.0,70.0,21.5,2018-05-24 23:00:00, None, 5.4, None, None,0.02,21
7.0,101.0,12.5, 90.0,50.0,23.5,2018-05-25 00:00:00, None, None, None, None,0.02,21
5.0,101.0,11.1, 225.0,44.0,24.1,2018-05-25 01:00:00, None, None, None, None,0.01,21
5.0,101.0,10.7, 315.0,39.0,25.6,2018-05-25 02:00:00, None, None, None, None,-0.04,21
5.0,101.0,4.7, 315.0,28.0,24.4,2018-05-25 03:00:00, None, None, None, None,0.04,21
11.0,101.1,3.1, 315.0,29.0,22.0,2018-05-25 04:00:00, None, None, None, None,0.14,21
7.0,101.2,6.8, 292.5,49.0,17.8,2018-05-25 05:00:00, None, None, None, None,0.16,21
7.0,101.2,7.4, 292.5,57.0,16.0,2018-05-25 06:00:00, None, None, None, None,0.14,21
11.0,101.2,7.8, 270.0,62.0,14.9,2018-05-25 07:00:00, None, None, None, None,0.06,21
8.0,101.2,7.9, 292.5,68.0,13.8,2018-05-25 08:00:00, None, None, None, None,0.06,21
8.0,101.2,7.9, 270.0,72.0,12.8,2018-05-25 09:00:00, None, None, None, None,0.04,21
12.0,101.2,7.5, 292.5,69.0,13.0,2018-05-25 10:00:00, None, None, None, None,0.04,21
10.0,101.3,7.4, 292.5,70.0,12.7,2018-05-25 11:00:00, None, None, None, None,0.02,21
14.0,101.2,7.4, 292.5,67.0,13.3,2018-05-25 12:00:00, None, None, None, None,-0.02,21
7.0,101.2,7.8, 292.5,71.0,12.9,2018-05-25 13:00:00, None, None, None, None,-0.01,21
8.0,101.2,8.2, 292.5,58.0,16.6,2018-05-25 14:00:00, None, None, None, None,-0.02,21
4.0,101.2,9.7, 157.5,59.0,17.8,2018-05-25 15:00:00, None, None, None, None,-0.03,21
3.0,101.2,10.3, 67.5,53.0,20.3,2018-05-25 16:00:00, None, None, None, None,-0.06,21
5.0,101.1,8.5, 90.0,40.0,22.8,2018-05-25 17:00:00, None, None, None, None,-0.12,21
5.0,101.0,9.0, 112.5,40.0,23.4,2018-05-25 18:00:00, None, None, None, None,-0.16,21
6.0,100.9,5.6, 112.5,30.0,24.2,2018-05-25 19:00:00, None, None, None, None,-0.21,21
6.0,100.9,7.6, 135.0,33.0,25.1,2018-05-25 20:00:00, None, None, None, None,-0.23,21
6.0,100.8,6.4, 45.0,28.0,26.4,2018-05-25 21:00:00, None, None, None, None,-0.2,21
8.0,100.7,6.0, 67.5,26.0,27.4,2018-05-25 22:00:00, None, None, None, None,-0.2,21
5.0,100.7,5.9, 22.5,26.0,26.9,2018-05-25 23:00:00, None, 0.0, None, None,-0.16,21
5.0,100.7,6.9, 67.5,30.0,25.7,2018-05-26 00:00:00, None, None, None, None,-0.15,21
4.0,100.6,8.3, 67.5,35.0,25.0,2018-05-26 01:00:00, None, None, None, None,-0.12,21
12.0,100.6,4.6, 337.5,27.0,25.0,2018-05-26 02:00:00, None, None, None, None,-0.08,21
12.0,100.6,3.9, 315.0,29.0,23.0,2018-05-26 03:00:00, None, None, 31.0, None,0.0,21
18.0,100.8,3.2, 337.5,32.0,20.5,2018-05-26 04:00:00, None, None, 40.0, None,0.21,21
12.0,100.9,0.2, 337.5,28.0,19.0,2018-05-26 05:00:00, None, None, 40.0, None,0.33,21
11.0,101.0,-2.0, 0.0,26.0,17.8,2018-05-26 06:00:00, None, None, None, None,0.36,21
16.0,101.0,-0.9, 0.0,30.0,16.6,2018-05-26 07:00:00, None, None, 28.0, None,0.21,21
12.0,101.1,-0.2, 315.0,33.0,15.9,2018-05-26 08:00:00, None, None, None, None,0.16,21
9.0,101.2,-1.4, 315.0,32.0,15.1,2018-05-26 09:00:00, None, None, None, None,0.18,21
10.0,101.3,-1.3, 315.0,35.0,14.0,2018-05-26 10:00:00, None, None, None, None,0.2,21
12.0,101.2,-1.8, 315.0,32.0,14.7,2018-05-26 11:00:00, None, None, 33.0, None,0.11,21
9.0,101.3,-1.0, 337.5,36.0,13.8,2018-05-26 12:00:00, None, None, None, None,0.07,21
22.0,101.4,-0.4, 315.0,37.0,14.0,2018-05-26 13:00:00, None, None, None, None,0.08,21
12.0,101.4,0.5, 337.5,36.0,15.5,2018-05-26 14:00:00, None, None, None, None,0.14,21
8.0,101.4,1.2, 0.0,34.0,17.1,2018-05-26 15:00:00, None, None, None, None,0.11,21
9.0,101.4,1.1, 45.0,32.0,18.0,2018-05-26 16:00:00, None, None, None, None,0.05,21
7.0,101.4,2.7, 67.5,32.0,19.9,2018-05-26 17:00:00, None, None, None, None,-0.02,21
8.0,101.3,2.3, 45.0,30.0,20.4,2018-05-26 18:00:00, None, None, None, None,-0.09,21
9.0,101.3,2.4, 112.5,28.0,21.6,2018-05-26 19:00:00, None, None, None, None,-0.09,21
9.0,101.3,0.3, 112.5,23.0,22.3,2018-05-26 20:00:00, None, None, None, None,-0.1,21
8.0,101.2,-0.5, 112.5,21.0,23.3,2018-05-26 21:00:00, None, None, None, None,-0.07,21
7.0,101.2,-0.4, 90.0,20.0,23.5,2018-05-26 22:00:00, None, None, None, None,-0.09,21
5.0,101.2,-0.2, 112.5,20.0,24.2,2018-05-26 23:00:00, None, 0.0, None, None,-0.02,21
19.0,101.3,-3.2, 337.5,17.0,23.5,2018-05-27 00:00:00, None, None, 33.0, None,0.04,21
26.0,101.4,-3.1, 315.0,19.0,21.1,2018-05-27 01:00:00, None, None, 39.0, None,0.17,21
20.0,101.5,-0.5, 315.0,24.0,20.5,2018-05-27 02:00:00, None, None, 35.0, None,0.18,21
10.0,101.5,1.0, 315.0,30.0,18.9,2018-05-27 03:00:00, None, None, None, None,0.23,21
13.0,101.6,1.4, 337.5,34.0,17.2,2018-05-27 04:00:00, None, None, None, None,0.21,21
20.0,101.7,1.7, 337.5,38.0,16.2,2018-05-27 05:00:00, None, None, 36.0, None,0.25,21
12.0,101.8,2.2, 337.5,41.0,15.4,2018-05-27 06:00:00, None, None, 27.0, None,0.26,21
9.0,101.9,2.4, 270.0,44.0,14.4,2018-05-27 07:00:00, None, None, None, None,0.25,21
0.0,101.9,3.0, None,55.0,11.6,2018-05-27 08:00:00, None, None, None, None,0.21,21
8.0,101.9,3.1, 292.5,61.0,10.4,2018-05-27 09:00:00, None, None, None, None,0.11,21
13.0,102.0,2.6, 292.5,62.0,9.7,2018-05-27 10:00:00, None, None, None, None,0.09,21
11.0,102.0,3.1, 270.0,65.0,9.5,2018-05-27 11:00:00, None, None, None, None,0.07,21
12.0,102.1,3.2, 292.5,66.0,9.1,2018-05-27 12:00:00, None, None, None, None,0.11,21
8.0,102.1,3.6, 270.0,64.0,10.0,2018-05-27 13:00:00, None, None, None, None,0.07,21
5.0,102.1,4.2, 292.5,54.0,13.2,2018-05-27 14:00:00, None, None, None, None,0.07,21
10.0,102.1,5.7, 112.5,55.0,14.8,2018-05-27 15:00:00, None, None, None, None,0.02,21
3.0,102.1,5.8, 90.0,46.0,17.4,2018-05-27 16:00:00, None, None, None, None,0.0,21
4.0,102.1,6.2, 135.0,42.0,19.3,2018-05-27 17:00:00, None, None, None, None,-0.03,21
5.0,102.0,5.6, 112.5,39.0,19.8,2018-05-27 18:00:00, None, None, None, None,-0.08,21
7.0,101.9,7.0, 112.5,38.0,22.1,2018-05-27 19:00:00, None, None, None, None,-0.15,21
5.0,101.8,5.7, 45.0,33.0,22.8,2018-05-27 20:00:00, None, None, None, None,-0.24,21
9.0,101.7,6.1, 135.0,32.0,23.6,2018-05-27 21:00:00, None, None, None, None,-0.27,21
5.0,101.6,7.0, 90.0,31.0,25.2,2018-05-27 22:00:00, None, None, None, None,-0.25,21
5.0,101.6,5.9, 45.0,28.0,26.0,2018-05-27 23:00:00, None, 0.0, None, None,-0.22,21
8.0,101.1,4.9, 315.0,30.0,23.6,2018-05-21 00:00:00, None, None, None, None,-0.1,21
4.0,101.1,6.2, 45.0,38.0,21.0,2018-05-21 01:00:00, None, None, None, None,-0.06,21
14.0,101.1,5.7, 315.0,36.0,21.4,2018-05-21 02:00:00, None, None, None, None,-0.04,21
4.0,101.1,7.0, 337.5,43.0,19.9,2018-05-21 03:00:00, None, None, None, None,0.0,21
12.0,101.2,8.0, 292.5,52.0,17.9,2018-05-21 04:00:00, None, None, None, None,0.06,21
6.0,101.2,7.2, 292.5,52.0,17.1,2018-05-21 05:00:00, None, None, None, None,0.13,21
10.0,101.3,5.7, 292.5,47.0,17.1,2018-05-21 06:00:00, None, None, None, None,0.16,21
16.0,101.3,5.5, 292.5,52.0,15.3,2018-05-21 07:00:00, None, None, None, None,0.15,21
10.0,101.4,5.7, 292.5,60.0,13.4,2018-05-21 08:00:00, None, None, None, None,0.12,21
13.0,101.4,5.8, 292.5,64.0,12.3,2018-05-21 09:00:00, None, None, None, None,0.1,21
11.0,101.4,5.4, 292.5,62.0,12.4,2018-05-21 10:00:00, None, None, None, None,0.08,21
8.0,101.4,5.0, 270.0,63.0,11.8,2018-05-21 11:00:00, None, None, None, None,0.08,21
6.0,101.4,5.0, 270.0,70.0,10.2,2018-05-21 12:00:00, None, None, None, None,0.06,21
9.0,101.5,5.0, 292.5,67.0,11.0,2018-05-21 13:00:00, None, None, None, None,0.05,21
2.0,101.5,6.6, 45.0,55.0,15.5,2018-05-21 14:00:00, None, None, None, None,0.05,21
6.0,101.5,7.9, 67.5,56.0,16.6,2018-05-21 15:00:00, None, None, None, None,0.08,21
5.0,101.5,7.4, 45.0,53.0,17.1,2018-05-21 16:00:00, None, None, None, None,0.07,21
8.0,101.5,7.7, 45.0,50.0,18.3,2018-05-21 17:00:00, None, None, None, None,-0.02,21
9.0,101.4,7.1, 45.0,45.0,19.2,2018-05-21 18:00:00, None, None, None, None,-0.09,21
6.0,101.4,6.8, 67.5,41.0,20.5,2018-05-21 19:00:00, None, None, None, None,-0.14,21
7.0,101.3,6.9, 90.0,37.0,22.3,2018-05-21 20:00:00, None, None, None, None,-0.15,21
8.0,101.2,6.7, 67.5,33.0,24.1,2018-05-21 21:00:00, None, None, None, None,-0.17,21
4.0,101.2,5.8, 67.5,29.0,25.2,2018-05-21 22:00:00, None, None, None, None,-0.18,21
6.0,101.1,4.8, 67.5,27.0,24.8,2018-05-21 23:00:00, None, 0.0, None, None,-0.17,21
3.0,101.1,4.0, 45.0,26.0,24.9,2018-05-22 00:00:00, None, None, None, None,-0.15,21
5.0,101.1,4.6, 45.0,27.0,24.7,2018-05-22 01:00:00, None, None, None, None,-0.11,21
1.0,101.0,3.5, 22.5,25.0,24.7,2018-05-22 02:00:00, None, None, None, None,-0.09,21
1.0,101.0,7.9, 0.0,42.0,21.3,2018-05-22 03:00:00, None, None, None, None,-0.03,21
7.0,101.1,6.1, 292.5,43.0,19.1,2018-05-22 04:00:00, None, None, None, None,0.04,21
8.0,101.2,5.1, 292.5,40.0,19.0,2018-05-22 05:00:00, None, None, None, None,0.13,21
7.0,101.2,5.7, 292.5,49.0,16.5,2018-05-22 06:00:00, None, None, None, None,0.17,21
6.0,101.3,5.4, 270.0,52.0,15.3,2018-05-22 07:00:00, None, None, None, None,0.16,21
7.0,101.3,4.7, 270.0,50.0,15.2,2018-05-22 08:00:00, None, None, None, None,0.14,21
3.0,101.3,4.8, 270.0,55.0,13.7,2018-05-22 09:00:00, None, None, None, None,0.1,21
10.0,101.4,4.7, 292.5,54.0,13.9,2018-05-22 10:00:00, None, None, None, None,0.1,21
10.0,101.4,4.7, 292.5,58.0,12.8,2018-05-22 11:00:00, None, None, None, None,0.08,21
14.0,101.4,4.5, 292.5,61.0,11.9,2018-05-22 12:00:00, None, None, None, None,0.08,21
12.0,101.4,4.4, 292.5,58.0,12.4,2018-05-22 13:00:00, None, None, None, None,0.07,21
7.0,101.5,5.0, 292.5,51.0,15.1,2018-05-22 14:00:00, None, None, None, None,0.09,21
3.0,101.5,7.5, 67.5,50.0,18.2,2018-05-22 15:00:00, None, None, None, None,0.07,21
6.0,101.5,8.0, 22.5,49.0,18.9,2018-05-22 16:00:00, None, None, None, None,0.03,21
7.0,101.4,8.0, 45.0,47.0,19.6,2018-05-22 17:00:00, None, None, None, None,-0.05,21
12.0,101.4,6.5, 45.0,38.0,21.3,2018-05-22 18:00:00, None, None, None, None,-0.1,21
10.0,101.3,6.6, 45.0,37.0,22.1,2018-05-22 19:00:00, None, None, None, None,-0.16,21
7.0,101.2,6.5, 45.0,32.0,24.0,2018-05-22 20:00:00, None, None, None, None,-0.2,21
5.0,101.1,6.8, 45.0,31.0,25.3,2018-05-22 21:00:00, None, None, None, None,-0.23,21
7.0,101.0,6.7, 45.0,30.0,25.7,2018-05-22 22:00:00, None, None, None, None,-0.24,21
7.0,100.9,5.1, 67.5,25.0,26.6,2018-05-22 23:00:00, None, 0.0, None, None,-0.25,21
5.0,100.9,3.8, 67.5,23.0,26.9,2018-05-23 00:00:00, None, None, None, None,-0.24,21
3.0,100.8,5.3, 45.0,25.0,27.3,2018-05-23 01:00:00, None, None, None, None,-0.22,21
1.0,100.8,7.9, 180.0,29.0,27.6,2018-05-23 02:00:00, None, None, None, None,-0.16,21
5.0,100.8,8.0, 270.0,37.0,23.6,2018-05-23 03:00:00, None, None, None, None,-0.1,21
4.0,100.8,7.6, 247.5,47.0,19.3,2018-05-23 04:00:00, None, None, None, None,-0.01,21
6.0,100.9,6.5, 292.5,43.0,19.3,2018-05-23 05:00:00, None, None, None, None,0.07,21
6.0,100.9,6.2, 270.0,44.0,18.8,2018-05-23 06:00:00, None, None, None, None,0.1,21
8.0,100.9,4.9, 270.0,39.0,19.1,2018-05-23 07:00:00, None, None, None, None,0.08,21
8.0,100.9,5.4, 292.5,47.0,16.9,2018-05-23 08:00:00, None, None, None, None,0.03,21
11.0,100.9,5.8, 292.5,50.0,16.1,2018-05-23 09:00:00, None, None, None, None,0.04,21
12.0,100.9,5.8, 292.5,53.0,15.2,2018-05-23 10:00:00, None, None, None, None,0.04,21
12.0,100.9,5.8, 292.5,54.0,14.9,2018-05-23 11:00:00, None, None, None, None,0.05,21
4.0,101.0,5.6, 292.5,59.0,13.3,2018-05-23 12:00:00, None, None, None, None,0.05,21
13.0,101.0,6.4, 292.5,60.0,14.0,2018-05-23 13:00:00, None, None, None, None,0.06,21
8.0,101.0,6.9, 292.5,54.0,16.3,2018-05-23 14:00:00, None, None, None, None,0.05,21
4.0,101.0,8.2, 45.0,48.0,19.3,2018-05-23 15:00:00, None, None, None, None,0.01,21
6.0,100.9,8.4, 45.0,44.0,21.2,2018-05-23 16:00:00, None, None, None, None,-0.06,21
7.0,100.9,7.3, 67.5,41.0,21.2,2018-05-23 17:00:00, None, None, None, None,-0.12,21
8.0,100.8,5.4, 45.0,32.0,22.7,2018-05-23 18:00:00, None, None, None, None,-0.16,21
8.0,100.7,5.4, 67.5,29.0,24.7,2018-05-23 19:00:00, None, None, None, None,-0.19,21
9.0,100.6,5.7, 67.5,28.0,25.7,2018-05-23 20:00:00, None, None, None, None,-0.23,21
6.0,100.5,5.9, 22.5,25.0,27.6,2018-05-23 21:00:00, None, None, None, None,-0.26,21
5.0,100.4,6.7, 90.0,28.0,26.8,2018-05-23 22:00:00, None, None, None, None,-0.25,21
6.0,100.4,5.4, 157.5,22.0,29.5,2018-05-23 23:00:00, None, 0.0, None, None,-0.19,21
8.0,100.4,8.1, 45.0,28.0,28.6,2018-05-24 00:00:00, None, None, None, None,-0.16,21
15.0,100.4,4.6, 225.0,21.0,29.3,2018-05-24 01:00:00, None, None, None, None,-0.07,21
6.0,100.4,5.1, 292.5,24.0,27.7,2018-05-24 02:00:00, None, None, None, None,0.03,21
4.0,100.5,4.9, 270.0,26.0,26.2,2018-05-24 03:00:00, None, None, None, None,0.15,21
6.0,100.6,7.8, 247.5,38.0,22.9,2018-05-24 04:00:00, None, None, None, None,0.21,21
9.0,100.7,7.3, 292.5,38.0,22.5,2018-05-24 05:00:00, None, None, None, None,0.21,21
9.0,100.7,7.4, 292.5,42.0,20.7,2018-05-24 06:00:00, None, None, None, None,0.17,21
9.0,100.6,7.6, 292.5,43.0,20.7,2018-05-24 07:00:00, None, None, None, None,0.05,21
3.0,100.7,8.0, 225.0,50.0,18.6,2018-05-24 08:00:00, None, None, None, None,0.07,21
11.0,100.8,8.2, 292.5,54.0,17.6,2018-05-24 09:00:00, None, None, None, None,0.09,21
4.0,100.8,8.3, 270.0,61.0,16.0,2018-05-24 10:00:00, None, None, None, None,0.17,21
8.0,100.9,8.2, 270.0,64.0,14.9,2018-05-24 11:00:00, None, None, None, None,0.17,21
5.0,101.0,8.1, 292.5,70.0,13.5,2018-05-24 12:00:00, None, None, None, None,0.18,21
10.0,101.0,8.4, 270.0,69.0,14.1,2018-05-24 13:00:00, None, None, None, None,0.2,21
0.0,101.1,9.7, None,60.0,17.4,2018-05-24 14:00:00, None, None, None, None,0.18,21
3.0,101.1,10.5, 90.0,49.0,21.5,2018-05-24 15:00:00, None, None, None, None,0.16,21
3.0,101.1,10.4, 112.5,51.0,21.0,2018-05-24 16:00:00, None, None, None, None,0.1,21
4.0,101.1,7.3, 135.0,39.0,21.9,2018-05-24 17:00:00, None, None, None, None,0.01,21
5.0,101.0,5.8, 112.5,28.0,25.7,2018-05-24 18:00:00, None, None, None, None,-0.08,21
5.0,101.0,6.3, 112.5,27.0,26.8,2018-05-24 19:00:00, None, None, None, None,-0.09,21
7.0,101.0,6.6, 135.0,26.0,27.8,2018-05-24 20:00:00, None, None, None, None,-0.1,21
9.0,101.0,5.9, 112.5,26.0,26.7,2018-05-24 21:00:00, None, None, None, None,-0.08,21
7.0,101.0,9.2, 135.0,33.0,26.6,2018-05-24 22:00:00, None, None, None, None,-0.08,21
7.0,101.1,15.8, 225.0,70.0,21.5,2018-05-24 23:00:00, None, 5.4, None, None,0.02,21
7.0,101.0,12.5, 90.0,50.0,23.5,2018-05-25 00:00:00, None, None, None, None,0.02,21
5.0,101.0,11.1, 225.0,44.0,24.1,2018-05-25 01:00:00, None, None, None, None,0.01,21
5.0,101.0,10.7, 315.0,39.0,25.6,2018-05-25 02:00:00, None, None, None, None,-0.04,21
5.0,101.0,4.7, 315.0,28.0,24.4,2018-05-25 03:00:00, None, None, None, None,0.04,21
11.0,101.1,3.1, 315.0,29.0,22.0,2018-05-25 04:00:00, None, None, None, None,0.14,21
7.0,101.2,6.8, 292.5,49.0,17.8,2018-05-25 05:00:00, None, None, None, None,0.16,21
7.0,101.2,7.4, 292.5,57.0,16.0,2018-05-25 06:00:00, None, None, None, None,0.14,21
11.0,101.2,7.8, 270.0,62.0,14.9,2018-05-25 07:00:00, None, None, None, None,0.06,21
8.0,101.2,7.9, 292.5,68.0,13.8,2018-05-25 08:00:00, None, None, None, None,0.06,21
8.0,101.2,7.9, 270.0,72.0,12.8,2018-05-25 09:00:00, None, None, None, None,0.04,21
12.0,101.2,7.5, 292.5,69.0,13.0,2018-05-25 10:00:00, None, None, None, None,0.04,21
10.0,101.3,7.4, 292.5,70.0,12.7,2018-05-25 11:00:00, None, None, None, None,0.02,21
14.0,101.2,7.4, 292.5,67.0,13.3,2018-05-25 12:00:00, None, None, None, None,-0.02,21
7.0,101.2,7.8, 292.5,71.0,12.9,2018-05-25 13:00:00, None, None, None, None,-0.01,21
8.0,101.2,8.2, 292.5,58.0,16.6,2018-05-25 14:00:00, None, None, None, None,-0.02,21
4.0,101.2,9.7, 157.5,59.0,17.8,2018-05-25 15:00:00, None, None, None, None,-0.03,21
3.0,101.2,10.3, 67.5,53.0,20.3,2018-05-25 16:00:00, None, None, None, None,-0.06,21
5.0,101.1,8.5, 90.0,40.0,22.8,2018-05-25 17:00:00, None, None, None, None,-0.12,21
5.0,101.0,9.0, 112.5,40.0,23.4,2018-05-25 18:00:00, None, None, None, None,-0.16,21
6.0,100.9,5.6, 112.5,30.0,24.2,2018-05-25 19:00:00, None, None, None, None,-0.21,21
6.0,100.9,7.6, 135.0,33.0,25.1,2018-05-25 20:00:00, None, None, None, None,-0.23,21
6.0,100.8,6.4, 45.0,28.0,26.4,2018-05-25 21:00:00, None, None, None, None,-0.2,21
8.0,100.7,6.0, 67.5,26.0,27.4,2018-05-25 22:00:00, None, None, None, None,-0.2,21
5.0,100.7,5.9, 22.5,26.0,26.9,2018-05-25 23:00:00, None, 0.0, None, None,-0.16,21
5.0,100.7,6.9, 67.5,30.0,25.7,2018-05-26 00:00:00, None, None, None, None,-0.15,21
4.0,100.6,8.3, 67.5,35.0,25.0,2018-05-26 01:00:00, None, None, None, None,-0.12,21
12.0,100.6,4.6, 337.5,27.0,25.0,2018-05-26 02:00:00, None, None, None, None,-0.08,21
12.0,100.6,3.9, 315.0,29.0,23.0,2018-05-26 03:00:00, None, None, 31.0, None,0.0,21
18.0,100.8,3.2, 337.5,32.0,20.5,2018-05-26 04:00:00, None, None, 40.0, None,0.21,21
12.0,100.9,0.2, 337.5,28.0,19.0,2018-05-26 05:00:00, None, None, 40.0, None,0.33,21
11.0,101.0,-2.0, 0.0,26.0,17.8,2018-05-26 06:00:00, None, None, None, None,0.36,21
16.0,101.0,-0.9, 0.0,30.0,16.6,2018-05-26 07:00:00, None, None, 28.0, None,0.21,21
12.0,101.1,-0.2, 315.0,33.0,15.9,2018-05-26 08:00:00, None, None, None, None,0.16,21
9.0,101.2,-1.4, 315.0,32.0,15.1,2018-05-26 09:00:00, None, None, None, None,0.18,21
10.0,101.3,-1.3, 315.0,35.0,14.0,2018-05-26 10:00:00, None, None, None, None,0.2,21
12.0,101.2,-1.8, 315.0,32.0,14.7,2018-05-26 11:00:00, None, None, 33.0, None,0.11,21
9.0,101.3,-1.0, 337.5,36.0,13.8,2018-05-26 12:00:00, None, None, None, None,0.07,21
22.0,101.4,-0.4, 315.0,37.0,14.0,2018-05-26 13:00:00, None, None, None, None,0.08,21
12.0,101.4,0.5, 337.5,36.0,15.5,2018-05-26 14:00:00, None, None, None, None,0.14,21
8.0,101.4,1.2, 0.0,34.0,17.1,2018-05-26 15:00:00, None, None, None, None,0.11,21
9.0,101.4,1.1, 45.0,32.0,18.0,2018-05-26 16:00:00, None, None, None, None,0.05,21
7.0,101.4,2.7, 67.5,32.0,19.9,2018-05-26 17:00:00, None, None, None, None,-0.02,21
8.0,101.3,2.3, 45.0,30.0,20.4,2018-05-26 18:00:00, None, None, None, None,-0.09,21
9.0,101.3,2.4, 112.5,28.0,21.6,2018-05-26 19:00:00, None, None, None, None,-0.09,21
9.0,101.3,0.3, 112.5,23.0,22.3,2018-05-26 20:00:00, None, None, None, None,-0.1,21
8.0,101.2,-0.5, 112.5,21.0,23.3,2018-05-26 21:00:00, None, None, None, None,-0.07,21
7.0,101.2,-0.4, 90.0,20.0,23.5,2018-05-26 22:00:00, None, None, None, None,-0.09,21
5.0,101.2,-0.2, 112.5,20.0,24.2,2018-05-26 23:00:00, None, 0.0, None, None,-0.02,21
19.0,101.3,-3.2, 337.5,17.0,23.5,2018-05-27 00:00:00, None, None, 33.0, None,0.04,21
26.0,101.4,-3.1, 315.0,19.0,21.1,2018-05-27 01:00:00, None, None, 39.0, None,0.17,21
20.0,101.5,-0.5, 315.0,24.0,20.5,2018-05-27 02:00:00, None, None, 35.0, None,0.18,21
10.0,101.5,1.0, 315.0,30.0,18.9,2018-05-27 03:00:00, None, None, None, None,0.23,21
13.0,101.6,1.4, 337.5,34.0,17.2,2018-05-27 04:00:00, None, None, None, None,0.21,21
20.0,101.7,1.7, 337.5,38.0,16.2,2018-05-27 05:00:00, None, None, 36.0, None,0.25,21
12.0,101.8,2.2, 337.5,41.0,15.4,2018-05-27 06:00:00, None, None, 27.0, None,0.26,21
9.0,101.9,2.4, 270.0,44.0,14.4,2018-05-27 07:00:00, None, None, None, None,0.25,21
0.0,101.9,3.0, None,55.0,11.6,2018-05-27 08:00:00, None, None, None, None,0.21,21
8.0,101.9,3.1, 292.5,61.0,10.4,2018-05-27 09:00:00, None, None, None, None,0.11,21
13.0,102.0,2.6, 292.5,62.0,9.7,2018-05-27 10:00:00, None, None, None, None,0.09,21
11.0,102.0,3.1, 270.0,65.0,9.5,2018-05-27 11:00:00, None, None, None, None,0.07,21
12.0,102.1,3.2, 292.5,66.0,9.1,2018-05-27 12:00:00, None, None, None, None,0.11,21
8.0,102.1,3.6, 270.0,64.0,10.0,2018-05-27 13:00:00, None, None, None, None,0.07,21
5.0,102.1,4.2, 292.5,54.0,13.2,2018-05-27 14:00:00, None, None, None, None,0.07,21
10.0,102.1,5.7, 112.5,55.0,14.8,2018-05-27 15:00:00, None, None, None, None,0.02,21
3.0,102.1,5.8, 90.0,46.0,17.4,2018-05-27 16:00:00, None, None, None, None,0.0,21
4.0,102.1,6.2, 135.0,42.0,19.3,2018-05-27 17:00:00, None, None, None, None,-0.03,21
5.0,102.0,5.6, 112.5,39.0,19.8,2018-05-27 18:00:00, None, None, None, None,-0.08,21
7.0,101.9,7.0, 112.5,38.0,22.1,2018-05-27 19:00:00, None, None, None, None,-0.15,21
5.0,101.8,5.7, 45.0,33.0,22.8,2018-05-27 20:00:00, None, None, None, None,-0.24,21
9.0,101.7,6.1, 135.0,32.0,23.6,2018-05-27 21:00:00, None, None, None, None,-0.27,21
5.0,101.6,7.0, 90.0,31.0,25.2,2018-05-27 22:00:00, None, None, None, None,-0.25,21
5.0,101.6,5.9, 45.0,28.0,26.0,2018-05-27 23:00:00, None, 0.0, None, None,-0.22,21
8.0,101.1,4.9, 315.0,30.0,23.6,2018-05-21 00:00:00, None, None, None, None,-0.1,21
4.0,101.1,6.2, 45.0,38.0,21.0,2018-05-21 01:00:00, None, None, None, None,-0.06,21
14.0,101.1,5.7, 315.0,36.0,21.4,2018-05-21 02:00:00, None, None, None, None,-0.04,21
4.0,101.1,7.0, 337.5,43.0,19.9,2018-05-21 03:00:00, None, None, None, None,0.0,21
12.0,101.2,8.0, 292.5,52.0,17.9,2018-05-21 04:00:00, None, None, None, None,0.06,21
6.0,101.2,7.2, 292.5,52.0,17.1,2018-05-21 05:00:00, None, None, None, None,0.13,21
10.0,101.3,5.7, 292.5,47.0,17.1,2018-05-21 06:00:00, None, None, None, None,0.16,21
16.0,101.3,5.5, 292.5,52.0,15.3,2018-05-21 07:00:00, None, None, None, None,0.15,21
10.0,101.4,5.7, 292.5,60.0,13.4,2018-05-21 08:00:00, None, None, None, None,0.12,21
13.0,101.4,5.8, 292.5,64.0,12.3,2018-05-21 09:00:00, None, None, None, None,0.1,21
11.0,101.4,5.4, 292.5,62.0,12.4,2018-05-21 10:00:00, None, None, None, None,0.08,21
8.0,101.4,5.0, 270.0,63.0,11.8,2018-05-21 11:00:00, None, None, None, None,0.08,21
6.0,101.4,5.0, 270.0,70.0,10.2,2018-05-21 12:00:00, None, None, None, None,0.06,21
9.0,101.5,5.0, 292.5,67.0,11.0,2018-05-21 13:00:00, None, None, None, None,0.05,21
2.0,101.5,6.6, 45.0,55.0,15.5,2018-05-21 14:00:00, None, None, None, None,0.05,21
6.0,101.5,7.9, 67.5,56.0,16.6,2018-05-21 15:00:00, None, None, None, None,0.08,21
5.0,101.5,7.4, 45.0,53.0,17.1,2018-05-21 16:00:00, None, None, None, None,0.07,21
8.0,101.5,7.7, 45.0,50.0,18.3,2018-05-21 17:00:00, None, None, None, None,-0.02,21
9.0,101.4,7.1, 45.0,45.0,19.2,2018-05-21 18:00:00, None, None, None, None,-0.09,21
6.0,101.4,6.8, 67.5,41.0,20.5,2018-05-21 19:00:00, None, None, None, None,-0.14,21
7.0,101.3,6.9, 90.0,37.0,22.3,2018-05-21 20:00:00, None, None, None, None,-0.15,21
