station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
141.7, 0.8, None, 19.3, None, 2020-03-15 17:00:00, None
146.0, 0.9, None, 20.5, None, 2020-03-15 18:00:00, None
137.7, -0.8, None, 27.3, None, 2020-03-15 19:00:00, None
337.0, -3.5, None, 45.5, None, 2020-03-15 20:00:00, None
152.0, -5.3, None, 54.3, None, 2020-03-15 21:00:00, None
17.2, -7.3, None, 62.4, None, 2020-03-15 22:00:00, None
163.8, -8.8, None, 67.8, None, 2020-03-15 23:00:00, None
0.0, -10.4, None, 70.6, None, 2020-03-16 00:00:00, None
23.2, -11.3, None, 72.4, None, 2020-03-16 01:00:00, None
156.8, -12.3, None, 72.7, None, 2020-03-16 02:00:00, None
0.0, -13.4, None, 74.8, None, 2020-03-16 03:00:00, None
167.2, -14.1, None, 78.4, None, 2020-03-16 04:00:00, None
163.7, -14.8, None, 79.5, None, 2020-03-16 05:00:00, None
0.0, -15.4, None, 80.8, None, 2020-03-16 06:00:00, None
0.0, -15.9, None, 81.5, None, 2020-03-16 07:00:00, None
65.9, -14.9, None, 77.7, None, 2020-03-16 08:00:00, None
306.6, -11.8, None, 67.1, None, 2020-03-16 09:00:00, None
160.9, -8.3, None, 57.1, None, 2020-03-16 10:00:00, None
138.9, -3.5, None, 37.6, None, 2020-03-16 11:00:00, None
145.2, -0.6, None, 31.3, None, 2020-03-16 12:00:00, None
136.0, 1.5, None, 24.0, None, 2020-03-16 13:00:00, None
140.0, 3.0, None, 23.2, None, 2020-03-16 14:00:00, None
135.8, 4.0, None, 22.9, None, 2020-03-16 15:00:00, None
138.6, 5.0, None, 22.6, None, 2020-03-16 16:00:00, None
129.6, 5.6, None, 23.3, None, 2020-03-16 17:00:00, None
151.9, 5.7, None, 24.0, None, 2020-03-16 18:00:00, None
37.7, 2.4, None, 40.4, None, 2020-03-16 19:00:00, None
352.9, -1.5, None, 56.4, None, 2020-03-16 20:00:00, None
310.4, -2.9, None, 62.7, None, 2020-03-16 21:00:00, None
142.1, -3.3, None, 60.6, None, 2020-03-16 22:00:00, None
308.9, -3.4, None, 62.1, None, 2020-03-16 23:00:00, None
195.3, -4.1, None, 66.3, None, 2020-03-17 00:00:00, None
116.7, -3.7, None, 61.7, None, 2020-03-17 01:00:00, None
345.1, -3.7, None, 61.5, None, 2020-03-17 02:00:00, None
354.1, -4.7, None, 65.3, None, 2020-03-17 03:00:00, None
306.6, -6.5, None, 72.9, None, 2020-03-17 04:00:00, None
321.8, -7.6, None, 75.4, None, 2020-03-17 05:00:00, None
320.4, -7.2, None, 71.7, None, 2020-03-17 06:00:00, None
328.7, -8.9, None, 76.8, None, 2020-03-17 07:00:00, None
339.0, -7.9, None, 73.0, None, 2020-03-17 08:00:00, None
170.4, -6.3, None, 66.5, None, 2020-03-17 09:00:00, None
266.6, -2.8, None, 55.2, None, 2020-03-17 10:00:00, None
285.0, 0.7, None, 44.3, None, 2020-03-17 11:00:00, None
292.7, 3.6, None, 35.8, None, 2020-03-17 12:00:00, None
280.3, 4.4, None, 34.5, None, 2020-03-17 13:00:00, None
182.8, 5.3, None, 32.1, None, 2020-03-17 14:00:00, None
167.6, 6.0, None, 30.1, None, 2020-03-17 15:00:00, None
203.0, 6.7, None, 28.4, None, 2020-03-17 16:00:00, None
190.0, 6.9, None, 28.3, None, 2020-03-17 17:00:00, None
152.0, 6.0, None, 30.6, None, 2020-03-17 18:00:00, None
139.5, 3.7, None, 37.9, None, 2020-03-17 19:00:00, None
197.3, -0.5, None, 59.1, None, 2020-03-17 20:00:00, None
11.6, -2.5, None, 70.7, None, 2020-03-17 21:00:00, None
183.9, -3.5, None, 72.7, None, 2020-03-17 22:00:00, None
220.2, -4.8, None, 77.3, None, 2020-03-17 23:00:00, None
355.0, -5.6, None, 80.0, None, 2020-03-18 00:00:00, None
210.3, -6.5, None, 83.2, None, 2020-03-18 01:00:00, None
0.0, -7.8, None, 82.7, None, 2020-03-18 02:00:00, None
0.0, -8.6, None, 84.6, None, 2020-03-18 03:00:00, None
0.0, -9.4, None, 85.6, None, 2020-03-18 04:00:00, None
0.0, -10.2, None, 88.9, None, 2020-03-18 05:00:00, None
0.0, -10.9, None, 89.8, None, 2020-03-18 06:00:00, None
0.0, -11.4, None, 89.2, None, 2020-03-18 07:00:00, None
303.7, -10.8, None, 86.0, None, 2020-03-18 08:00:00, None
259.2, -8.4, None, 79.3, None, 2020-03-18 09:00:00, None
201.9, -5.3, None, 69.3, None, 2020-03-18 10:00:00, None
178.6, -1.5, None, 57.5, None, 2020-03-18 11:00:00, None
154.1, 2.5, None, 40.8, None, 2020-03-18 12:00:00, None
140.9, 4.6, None, 31.5, None, 2020-03-18 13:00:00, None
161.2, 5.9, None, 28.7, None, 2020-03-18 14:00:00, None
171.3, 6.6, None, 27.3, None, 2020-03-18 15:00:00, None
149.7, 6.8, None, 27.4, None, 2020-03-18 16:00:00, None
112.4, 6.6, None, 27.3, None, 2020-03-18 17:00:00, None
108.2, 5.9, None, 30.3, None, 2020-03-18 18:00:00, None
114.8, 4.9, None, 34.2, None, 2020-03-18 19:00:00, None
159.0, 3.8, None, 39.2, None, 2020-03-18 20:00:00, None
162.3, 2.8, None, 43.0, None, 2020-03-18 21:00:00, None
160.4, 2.0, None, 46.8, None, 2020-03-18 22:00:00, None
139.5, 0.9, None, 51.1, None, 2020-03-18 23:00:00, None
8.1, 0.3, None, 55.3, None, 2020-03-19 00:00:00, None
349.3, -1.3, None, 66.8, None, 2020-03-19 01:00:00, None
339.4, -1.7, None, 70.1, None, 2020-03-19 02:00:00, None
327.7, -2.5, None, 74.6, None, 2020-03-19 03:00:00, None
321.8, -2.7, None, 73.3, None, 2020-03-19 04:00:00, None
324.9, -3.4, None, 75.4, None, 2020-03-19 05:00:00, None
331.0, -4.1, None, 76.8, None, 2020-03-19 06:00:00, None
334.2, -4.8, None, 77.2, None, 2020-03-19 07:00:00, None
347.5, -4.7, None, 75.2, None, 2020-03-19 08:00:00, None
262.0, -2.1, None, 64.5, None, 2020-03-19 09:00:00, None
216.9, 0.9, None, 46.6, None, 2020-03-19 10:00:00, None
222.7, 2.0, None, 36.5, None, 2020-03-19 11:00:00, None
233.2, 3.2, None, 31.9, None, 2020-03-19 12:00:00, None
184.0, 4.3, None, 29.7, None, 2020-03-19 13:00:00, None
160.7, 5.1, None, 28.7, None, 2020-03-19 14:00:00, None
169.3, 6.1, None, 26.4, None, 2020-03-19 15:00:00, None
184.0, 6.8, None, 24.9, None, 2020-03-19 16:00:00, None
212.4, 7.4, None, 23.3, None, 2020-03-19 17:00:00, None
234.5, 7.2, None, 24.6, None, 2020-03-19 18:00:00, None
144.2, 4.5, None, 31.1, None, 2020-03-19 19:00:00, None
141.8, 1.8, None, 44.9, None, 2020-03-19 20:00:00, None
43.7, -1.6, None, 63.3, None, 2020-03-19 21:00:00, None
0.0, -3.2, None, 70.5, None, 2020-03-19 22:00:00, None
165.9, -4.0, None, 73.3, None, 2020-03-19 23:00:00, None
0.0, -5.1, None, 77.9, None, 2020-03-20 00:00:00, None
0.0, -5.9, None, 80.4, None, 2020-03-20 01:00:00, None
144.3, -6.8, None, 81.3, None, 2020-03-20 02:00:00, None
295.7, -8.0, None, 84.1, None, 2020-03-20 03:00:00, None
323.7, -8.7, None, 85.4, None, 2020-03-20 04:00:00, None
187.5, -9.4, None, 87.4, None, 2020-03-20 05:00:00, None
3.8, -10.1, None, 88.0, None, 2020-03-20 06:00:00, None
187.5, -10.6, None, 89.3, None, 2020-03-20 07:00:00, None
166.6, -9.2, None, 83.5, None, 2020-03-20 08:00:00, None
310.7, -7.4, None, 76.4, None, 2020-03-20 09:00:00, None
312.6, -4.1, None, 63.6, None, 2020-03-20 10:00:00, None
266.1, -0.4, None, 50.5, None, 2020-03-20 11:00:00, None
276.8, 2.9, None, 39.0, None, 2020-03-20 12:00:00, None
235.7, 5.3, None, 33.6, None, 2020-03-20 13:00:00, None
300.2, 7.7, None, 28.0, None, 2020-03-20 14:00:00, None
204.0, 8.6, None, 25.8, None, 2020-03-20 15:00:00, None
211.0, 10.2, None, 24.3, None, 2020-03-20 16:00:00, None
308.6, 9.9, None, 27.0, None, 2020-03-20 17:00:00, None
316.7, 9.2, None, 30.0, None, 2020-03-20 18:00:00, None
319.8, 7.8, None, 33.6, None, 2020-03-20 19:00:00, None
334.2, 5.5, None, 41.5, None, 2020-03-20 20:00:00, None
22.7, 2.8, None, 53.6, None, 2020-03-20 21:00:00, None
36.5, 0.3, None, 65.3, None, 2020-03-20 22:00:00, None
184.2, -0.9, None, 72.1, None, 2020-03-20 23:00:00, None
131.7, -2.3, None, 77.7, None, 2020-03-21 00:00:00, None
12.4, -3.3, None, 80.1, None, 2020-03-21 01:00:00, None
35.7, -4.1, None, 81.7, None, 2020-03-21 02:00:00, None
19.6, -5.0, None, 84.2, None, 2020-03-21 03:00:00, None
339.1, -6.1, None, 87.2, None, 2020-03-21 04:00:00, None
143.2, -7.0, None, 89.4, None, 2020-03-21 05:00:00, None
117.3, -7.1, None, 89.2, None, 2020-03-21 06:00:00, None
83.1, -7.4, None, 89.7, None, 2020-03-21 07:00:00, None
135.1, -6.2, None, 84.3, None, 2020-03-21 08:00:00, None
173.5, -3.4, None, 74.1, None, 2020-03-21 09:00:00, None
212.0, 0.8, None, 58.8, None, 2020-03-21 10:00:00, None
290.1, 3.6, None, 48.8, None, 2020-03-21 11:00:00, None
315.0, 5.5, None, 35.7, None, 2020-03-21 12:00:00, None
313.3, 6.5, None, 30.1, None, 2020-03-21 13:00:00, None
281.5, 7.5, None, 26.7, None, 2020-03-21 14:00:00, None
285.9, 8.0, None, 23.1, None, 2020-03-21 15:00:00, None
303.8, 8.4, None, 20.4, None, 2020-03-21 16:00:00, None
316.1, 8.4, None, 22.0, None, 2020-03-21 17:00:00, None
316.5, 8.3, None, 26.4, None, 2020-03-21 18:00:00, None
225.6, 6.5, None, 34.9, None, 2020-03-21 19:00:00, None
101.6, 3.1, None, 50.3, None, 2020-03-21 20:00:00, None
36.1, 1.2, None, 60.8, None, 2020-03-21 21:00:00, None
144.5, 0.3, None, 68.5, None, 2020-03-21 22:00:00, None
86.4, -0.1, None, 70.0, None, 2020-03-21 23:00:00, None
133.3, -0.8, None, 73.1, None, 2020-03-22 00:00:00, None
119.2, -1.4, None, 74.3, None, 2020-03-22 01:00:00, None
359.7, -1.7, None, 76.4, None, 2020-03-22 02:00:00, None
353.5, -1.9, None, 77.7, None, 2020-03-22 03:00:00, None
282.0, -1.8, None, 75.8, None, 2020-03-22 04:00:00, None
107.1, -1.2, None, 73.0, None, 2020-03-22 05:00:00, None
140.0, 0.5, None, 57.9, None, 2020-03-22 06:00:00, None
141.9, 2.3, None, 44.2, None, 2020-03-22 07:00:00, None
131.8, 2.4, None, 44.6, None, 2020-03-22 08:00:00, None
143.2, 2.7, None, 45.5, None, 2020-03-22 09:00:00, None
139.8, 3.6, None, 44.9, None, 2020-03-22 10:00:00, None
156.0, 4.0, None, 48.2, None, 2020-03-22 11:00:00, None
175.4, 2.9, None, 67.1, None, 2020-03-22 12:00:00, None
139.0, 1.1, None, 89.4, None, 2020-03-22 13:00:00, None
138.1, 0.9, None, 92.8, None, 2020-03-22 14:00:00, None
149.2, 1.2, None, 93.2, None, 2020-03-22 15:00:00, None
181.0, 2.0, None, 87.3, None, 2020-03-22 16:00:00, None
194.2, 1.9, None, 88.8, None, 2020-03-22 17:00:00, None
307.3, 1.7, None, 90.8, None, 2020-03-22 18:00:00, None
244.6, 1.7, None, 89.9, None, 2020-03-22 19:00:00, None
118.4, 1.3, None, 90.2, None, 2020-03-22 20:00:00, None
106.6, 0.7, None, 89.1, None, 2020-03-22 21:00:00, None
346.3, -0.4, None, 93.6, None, 2020-03-22 22:00:00, None
101.7, -1.0, None, 94.8, None, 2020-03-22 23:00:00, None
102.5, -1.0, None, 95.4, None, 2020-03-23 00:00:00, None
312.7, -1.4, None, 96.0, None, 2020-03-23 01:00:00, None
313.7, -1.5, None, 96.6, None, 2020-03-23 02:00:00, None
335.2, -1.1, None, 96.5, None, 2020-03-23 03:00:00, None
322.1, -1.4, None, 96.7, None, 2020-03-23 04:00:00, None
304.8, -0.8, None, 93.8, None, 2020-03-23 05:00:00, None
289.1, -1.1, None, 92.2, None, 2020-03-23 06:00:00, None
331.8, -0.6, None, 88.4, None, 2020-03-23 07:00:00, None
307.1, -0.5, None, 88.6, None, 2020-03-23 08:00:00, None
316.2, 0.4, None, 83.4, None, 2020-03-23 09:00:00, None
0.7, 1.2, None, 70.2, None, 2020-03-23 10:00:00, None
2.4, 1.4, None, 65.7, None, 2020-03-23 11:00:00, None
23.0, 1.6, None, 58.4, None, 2020-03-23 12:00:00, None
30.2, 2.3, None, 52.3, None, 2020-03-23 13:00:00, None
34.3, 3.5, None, 46.2, None, 2020-03-23 14:00:00, None
354.3, 3.0, None, 51.3, None, 2020-03-23 15:00:00, None
26.3, 3.1, None, 49.1, None, 2020-03-23 16:00:00, None
38.6, 3.2, None, 46.6, None, 2020-03-23 17:00:00, None
45.9, 3.4, None, 40.5, None, 2020-03-23 18:00:00, None
40.5, 2.5, None, 42.9, None, 2020-03-23 19:00:00, None
63.6, 1.4, None, 47.6, None, 2020-03-23 20:00:00, None
0.5, -0.4, None, 54.9, None, 2020-03-23 21:00:00, None
320.3, -1.7, None, 59.3, None, 2020-03-23 22:00:00, None
351.2, -1.9, None, 55.5, None, 2020-03-23 23:00:00, None
358.0, -2.9, None, 58.2, None, 2020-03-24 00:00:00, None
10.4, -3.8, None, 56.7, None, 2020-03-24 01:00:00, None
354.5, -4.6, None, 57.7, None, 2020-03-24 02:00:00, None
353.8, -5.2, None, 58.8, None, 2020-03-24 03:00:00, None
3.6, -6.0, None, 61.7, None, 2020-03-24 04:00:00, None
302.2, -6.6, None, 65.3, None, 2020-03-24 05:00:00, None
285.1, -7.3, None, 71.0, None, 2020-03-24 06:00:00, None
301.3, -7.1, None, 69.7, None, 2020-03-24 07:00:00, None
296.8, -6.6, None, 66.8, None, 2020-03-24 08:00:00, None
307.0, -5.0, None, 55.3, None, 2020-03-24 09:00:00, None
300.2, -3.4, None, 46.7, None, 2020-03-24 10:00:00, None
314.1, -2.3, None, 45.1, None, 2020-03-24 11:00:00, None
303.3, -0.9, None, 42.8, None, 2020-03-24 12:00:00, None
296.5, 0.4, None, 41.2, None, 2020-03-24 13:00:00, None
314.3, 1.1, None, 38.7, None, 2020-03-24 14:00:00, None
314.0, 1.7, None, 33.6, None, 2020-03-24 15:00:00, None
316.7, 2.2, None, 34.0, None, 2020-03-24 16:00:00, None
307.5, 2.5, None, 35.4, None, 2020-03-24 17:00:00, None
289.9, 2.6, None, 37.1, None, 2020-03-24 18:00:00, None
295.0, 1.4, None, 42.2, None, 2020-03-24 19:00:00, None
343.4, 0.1, None, 47.1, None, 2020-03-24 20:00:00, None
339.8, -1.3, None, 52.9, None, 2020-03-24 21:00:00, None
168.4, -3.4, None, 64.0, None, 2020-03-24 22:00:00, None
172.0, -4.2, None, 69.0, None, 2020-03-24 23:00:00, None
0.0, -5.4, None, 77.6, None, 2020-03-25 00:00:00, None
138.4, -6.5, None, 79.9, None, 2020-03-25 01:00:00, None
144.6, -7.3, None, 82.6, None, 2020-03-25 02:00:00, None
327.8, -8.3, None, 85.5, None, 2020-03-25 03:00:00, None
198.3, -9.1, None, 86.4, None, 2020-03-25 04:00:00, None
358.8, -9.9, None, 86.0, None, 2020-03-25 05:00:00, None
84.3, -10.5, None, 87.9, None, 2020-03-25 06:00:00, None
216.0, -11.2, None, 89.0, None, 2020-03-25 07:00:00, None
298.2, -9.7, None, 83.9, None, 2020-03-25 08:00:00, None
199.7, -6.7, None, 73.8, None, 2020-03-25 09:00:00, None
277.3, -3.1, None, 61.3, None, 2020-03-25 10:00:00, None
149.8, 0.1, None, 45.9, None, 2020-03-25 11:00:00, None
132.3, 2.5, None, 38.4, None, 2020-03-25 12:00:00, None
176.2, 4.9, None, 31.7, None, 2020-03-25 13:00:00, None
202.6, 6.0, None, 28.8, None, 2020-03-25 14:00:00, None
191.6, 6.9, None, 26.8, None, 2020-03-25 15:00:00, None
156.3, 7.0, None, 26.3, None, 2020-03-25 16:00:00, None
182.6, 8.1, None, 25.3, None, 2020-03-25 17:00:00, None
199.2, 7.0, None, 30.6, None, 2020-03-25 18:00:00, None
216.1, 5.4, None, 35.2, None, 2020-03-25 19:00:00, None
231.8, 5.2, None, 35.4, None, 2020-03-25 20:00:00, None
180.4, 4.3, None, 40.3, None, 2020-03-25 21:00:00, None
128.1, 3.3, None, 45.0, None, 2020-03-25 22:00:00, None
117.8, 2.4, None, 50.5, None, 2020-03-25 23:00:00, None
110.6, 2.8, None, 49.1, None, 2020-03-26 00:00:00, None
135.9, 2.6, None, 51.6, None, 2020-03-26 01:00:00, None
147.1, 2.2, None, 55.9, None, 2020-03-26 02:00:00, None
155.7, 1.9, None, 61.6, None, 2020-03-26 03:00:00, None
121.9, 1.8, None, 63.6, None, 2020-03-26 04:00:00, None
147.4, 1.5, None, 66.8, None, 2020-03-26 05:00:00, None
170.3, 1.8, None, 65.5, None, 2020-03-26 06:00:00, None
142.2, 1.5, None, 69.4, None, 2020-03-26 07:00:00, None
144.8, 1.8, None, 68.9, None, 2020-03-26 08:00:00, None
146.7, 2.6, None, 66.5, None, 2020-03-26 09:00:00, None
139.8, 3.5, None, 63.1, None, 2020-03-26 10:00:00, None
194.5, 4.7, None, 56.8, None, 2020-03-26 11:00:00, None
275.9, 5.7, None, 51.9, None, 2020-03-26 12:00:00, None
250.7, 5.7, None, 54.6, None, 2020-03-26 13:00:00, None
225.7, 5.0, None, 63.8, None, 2020-03-26 14:00:00, None
217.4, 4.1, None, 73.8, None, 2020-03-26 15:00:00, None
204.5, 4.3, None, 70.0, None, 2020-03-26 16:00:00, None
189.0, 4.0, None, 71.9, None, 2020-03-26 17:00:00, None
186.8, 3.9, None, 71.3, None, 2020-03-26 18:00:00, None
163.2, 3.9, None, 68.9, None, 2020-03-26 19:00:00, None
175.1, 3.8, None, 66.6, None, 2020-03-26 20:00:00, None
171.4, 3.5, None, 67.2, None, 2020-03-26 21:00:00, None
151.9, 3.1, None, 70.1, None, 2020-03-26 22:00:00, None
149.1, 3.1, None, 68.6, None, 2020-03-26 23:00:00, None
141.2, 2.9, None, 68.9, None, 2020-03-27 00:00:00, None
151.6, 2.9, None, 68.7, None, 2020-03-27 01:00:00, None
143.0, 2.9, None, 67.7, None, 2020-03-27 02:00:00, None
130.4, 2.9, None, 68.2, None, 2020-03-27 03:00:00, None
130.7, 2.7, None, 68.5, None, 2020-03-27 04:00:00, None
117.6, 2.7, None, 68.2, None, 2020-03-27 05:00:00, None
129.3, 2.7, None, 67.9, None, 2020-03-27 06:00:00, None
134.8, 3.1, None, 66.3, None, 2020-03-27 07:00:00, None
123.4, 3.3, None, 65.2, None, 2020-03-27 08:00:00, None
129.4, 3.5, None, 63.8, None, 2020-03-27 09:00:00, None
128.1, 4.0, None, 61.7, None, 2020-03-27 10:00:00, None
168.8, 5.1, None, 58.4, None, 2020-03-27 11:00:00, None
200.9, 6.3, None, 54.4, None, 2020-03-27 12:00:00, None
198.3, 7.1, None, 52.3, None, 2020-03-27 13:00:00, None
195.9, 7.9, None, 48.7, None, 2020-03-27 14:00:00, None
222.0, 8.4, None, 47.4, None, 2020-03-27 15:00:00, None
218.7, 7.7, None, 51.4, None, 2020-03-27 16:00:00, None
212.2, 7.0, None, 54.6, None, 2020-03-27 17:00:00, None
207.5, 6.6, None, 56.2, None, 2020-03-27 18:00:00, None
188.5, 6.1, None, 58.7, None, 2020-03-27 19:00:00, None
206.8, 5.7, None, 60.7, None, 2020-03-27 20:00:00, None
149.1, 5.2, None, 62.9, None, 2020-03-27 21:00:00, None
139.2, 4.7, None, 64.9, None, 2020-03-27 22:00:00, None
136.2, 4.4, None, 65.1, None, 2020-03-27 23:00:00, None
160.4, 4.4, None, 64.8, None, 2020-03-28 00:00:00, None
165.7, 4.4, None, 65.0, None, 2020-03-28 01:00:00, None
159.4, 4.0, None, 68.5, None, 2020-03-28 02:00:00, None
131.9, 3.9, None, 70.1, None, 2020-03-28 03:00:00, None
121.0, 3.7, None, 69.7, None, 2020-03-28 04:00:00, None
141.1, 3.3, None, 73.3, None, 2020-03-28 05:00:00, None
141.2, 2.6, None, 80.5, None, 2020-03-28 06:00:00, None
139.0, 2.1, None, 85.2, None, 2020-03-28 07:00:00, None
141.3, 2.2, None, 84.9, None, 2020-03-28 08:00:00, None
134.4, 3.3, None, 77.8, None, 2020-03-28 09:00:00, None
140.6, 4.2, None, 73.5, None, 2020-03-28 10:00:00, None
141.2, 4.5, None, 74.0, None, 2020-03-28 11:00:00, None
327.9, 3.3, None, 83.6, None, 2020-03-28 12:00:00, None
95.9, 2.2, None, 90.1, None, 2020-03-28 13:00:00, None
135.3, 4.4, None, 80.7, None, 2020-03-28 14:00:00, None
143.0, 5.3, None, 74.4, None, 2020-03-28 15:00:00, None
152.6, 5.0, None, 74.0, None, 2020-03-28 16:00:00, None
130.5, 5.1, None, 74.5, None, 2020-03-28 17:00:00, None
132.7, 4.8, None, 76.9, None, 2020-03-28 18:00:00, None
96.4, 3.9, None, 77.7, None, 2020-03-28 19:00:00, None
110.5, 2.9, None, 78.8, None, 2020-03-28 20:00:00, None
133.9, 2.2, None, 78.8, None, 2020-03-28 21:00:00, None
144.4, 1.5, None, 79.8, None, 2020-03-28 22:00:00, None
136.7, 1.0, None, 80.3, None, 2020-03-28 23:00:00, None
152.4, 0.4, None, 81.6, None, 2020-03-29 00:00:00, None
144.7, 0.0, None, 82.2, None, 2020-03-29 01:00:00, None
147.0, -0.3, None, 84.1, None, 2020-03-29 02:00:00, None
140.8, -0.5, None, 84.0, None, 2020-03-29 03:00:00, None
137.5, -0.6, None, 83.1, None, 2020-03-29 04:00:00, None
141.2, -0.6, None, 83.6, None, 2020-03-29 05:00:00, None
136.0, -0.3, None, 86.0, None, 2020-03-29 06:00:00, None
139.5, -0.4, None, 85.1, None, 2020-03-29 07:00:00, None
140.3, 1.1, None, 75.6, None, 2020-03-29 08:00:00, None
157.2, 2.2, None, 69.8, None, 2020-03-29 09:00:00, None
189.2, 3.7, None, 57.2, None, 2020-03-29 10:00:00, None
197.4, 4.6, None, 48.3, None, 2020-03-29 11:00:00, None
212.5, 4.9, None, 43.4, None, 2020-03-29 12:00:00, None
211.5, 5.2, None, 40.9, None, 2020-03-29 13:00:00, None
194.1, 5.5, None, 41.3, None, 2020-03-29 14:00:00, None
166.3, 5.0, None, 48.5, None, 2020-03-29 15:00:00, None
199.3, 5.1, None, 46.2, None, 2020-03-29 16:00:00, None
294.3, 5.0, None, 47.6, None, 2020-03-29 17:00:00, None
159.0, 5.3, None, 39.5, None, 2020-03-29 18:00:00, None
126.5, 5.0, None, 38.2, None, 2020-03-29 19:00:00, None
106.3, 4.3, None, 44.8, None, 2020-03-29 20:00:00, None
110.5, 1.8, None, 78.9, None, 2020-03-29 21:00:00, None
144.6, 0.0, None, 84.3, None, 2020-03-29 22:00:00, None
135.5, -1.5, None, 75.7, None, 2020-03-29 23:00:00, None
140.5, -2.8, None, 74.3, None, 2020-03-30 00:00:00, None
131.8, -4.1, None, 71.9, None, 2020-03-30 01:00:00, None
124.7, -5.1, None, 68.6, None, 2020-03-30 02:00:00, None
113.5, -5.9, None, 69.3, None, 2020-03-30 03:00:00, None
3.7, -6.9, None, 72.2, None, 2020-03-30 04:00:00, None
9.4, -8.3, None, 77.9, None, 2020-03-30 05:00:00, None
357.6, -9.3, None, 74.4, None, 2020-03-30 06:00:00, None
346.3, -9.8, None, 70.2, None, 2020-03-30 07:00:00, None
345.5, -9.9, None, 68.7, None, 2020-03-30 08:00:00, None
334.3, -10.3, None, 75.8, None, 2020-03-30 09:00:00, None
336.5, -10.2, None, 74.4, None, 2020-03-30 10:00:00, None
324.7, -10.2, None, 77.9, None, 2020-03-30 11:00:00, None
329.3, -10.1, None, 82.8, None, 2020-03-30 12:00:00, None
355.3, -9.4, None, 80.5, None, 2020-03-30 13:00:00, None
0.5, -8.7, None, 70.2, None, 2020-03-30 14:00:00, None
343.3, -8.4, None, 67.2, None, 2020-03-30 15:00:00, None
359.5, -8.3, None, 64.6, None, 2020-03-30 16:00:00, None
342.2, -8.6, None, 69.0, None, 2020-03-30 17:00:00, None
14.2, -8.9, None, 66.6, None, 2020-03-30 18:00:00, None
53.7, -9.2, None, 62.5, None, 2020-03-30 19:00:00, None
357.9, -9.7, None, 63.5, None, 2020-03-30 20:00:00, None
23.7, -9.9, None, 65.5, None, 2020-03-30 21:00:00, None
18.9, -10.4, None, 65.9, None, 2020-03-30 22:00:00, None
15.2, -10.8, None, 65.0, None, 2020-03-30 23:00:00, None
16.1, -11.2, None, 65.0, None, 2020-03-31 00:00:00, None
25.5, -11.5, None, 65.4, None, 2020-03-31 01:00:00, None
30.0, -11.8, None, 66.1, None, 2020-03-31 02:00:00, None
26.4, -12.1, None, 66.6, None, 2020-03-31 03:00:00, None
19.4, -12.4, None, 66.7, None, 2020-03-31 04:00:00, None
16.3, -12.6, None, 64.5, None, 2020-03-31 05:00:00, None
24.2, -12.8, None, 63.0, None, 2020-03-31 06:00:00, None
34.1, -13.0, None, 60.8, None, 2020-03-31 07:00:00, None
28.9, -12.9, None, 60.5, None, 2020-03-31 08:00:00, None
20.4, -12.6, None, 59.9, None, 2020-03-31 09:00:00, None
21.0, -11.9, None, 58.5, None, 2020-03-31 10:00:00, None
346.4, -11.3, None, 58.0, None, 2020-03-31 11:00:00, None
18.0, -10.7, None, 57.0, None, 2020-03-31 12:00:00, None
13.1, -10.1, None, 57.3, None, 2020-03-31 13:00:00, None
16.8, -9.4, None, 53.4, None, 2020-03-31 14:00:00, None
359.2, -9.1, None, 56.2, None, 2020-03-31 15:00:00, None
19.7, -8.7, None, 52.9, None, 2020-03-31 16:00:00, None
22.4, -8.7, None, 53.7, None, 2020-03-31 17:00:00, None
11.1, -8.2, None, 52.1, None, 2020-03-31 18:00:00, None
2.9, -8.4, None, 58.0, None, 2020-03-31 19:00:00, None
345.0, -9.7, None, 66.3, None, 2020-03-31 20:00:00, None
