station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
185.4, 14.8, None, 60.6, None, 2020-04-29 16:00:00, None
201.3, 14.1, None, 66.4, None, 2020-04-29 17:00:00, None
210.1, 13.4, None, 79.4, None, 2020-04-29 18:00:00, None
186.6, 14.3, None, 76.7, None, 2020-04-29 19:00:00, None
198.9, 13.5, None, 75.6, None, 2020-04-29 20:00:00, None
212.3, 12.0, None, 76.1, None, 2020-04-29 21:00:00, None
176.2, 10.7, None, 80.0, None, 2020-04-29 22:00:00, None
185.0, 10.2, None, 81.5, None, 2020-04-29 23:00:00, None
186.5, 10.1, None, 79.8, None, 2020-04-30 00:00:00, None
201.2, 9.0, None, 84.2, None, 2020-04-30 01:00:00, None
192.0, 8.4, None, 86.6, None, 2020-04-30 02:00:00, None
214.5, 8.7, None, 83.2, None, 2020-04-30 03:00:00, None
178.5, 8.9, None, 80.2, None, 2020-04-30 04:00:00, None
167.2, 8.8, None, 77.6, None, 2020-04-30 05:00:00, None
183.7, 8.3, None, 80.7, None, 2020-04-30 06:00:00, None
165.1, 9.6, None, 75.6, None, 2020-04-30 07:00:00, None
183.2, 12.1, None, 64.8, None, 2020-04-30 08:00:00, None
199.9, 13.1, None, 60.0, None, 2020-04-30 09:00:00, None
184.5, 14.1, None, 57.5, None, 2020-04-30 10:00:00, None
193.0, 14.7, None, 56.3, None, 2020-04-30 11:00:00, None
153.6, 14.5, None, 58.2, None, 2020-04-30 12:00:00, None
153.6, 13.8, None, 63.3, None, 2020-04-30 13:00:00, None
203.4, 15.3, None, 54.4, None, 2020-04-30 14:00:00, None
132.5, 14.2, None, 60.4, None, 2020-04-30 15:00:00, None
168.8, 14.1, None, 64.0, None, 2020-04-30 16:00:00, None
191.3, 14.1, None, 63.9, None, 2020-04-30 17:00:00, None
204.7, 15.1, None, 54.0, None, 2020-04-30 18:00:00, None
210.2, 13.7, None, 58.3, None, 2020-04-30 19:00:00, None
179.9, 12.0, None, 67.2, None, 2020-04-30 20:00:00, None
158.7, 10.7, None, 74.3, None, 2020-04-30 21:00:00, None
132.4, 9.9, None, 78.3, None, 2020-04-30 22:00:00, None
157.2, 8.4, None, 83.0, None, 2020-04-30 23:00:00, None
191.1, 8.3, None, 79.1, None, 2020-05-01 00:00:00, None
185.4, 8.9, None, 76.5, None, 2020-05-01 01:00:00, None
167.4, 8.9, None, 76.3, None, 2020-05-01 02:00:00, None
192.0, 7.9, None, 83.5, None, 2020-05-01 03:00:00, None
175.7, 7.8, None, 83.3, None, 2020-05-01 04:00:00, None
190.3, 8.0, None, 81.7, None, 2020-05-01 05:00:00, None
180.0, 7.8, None, 84.1, None, 2020-05-01 06:00:00, None
134.2, 10.8, None, 73.5, None, 2020-05-01 07:00:00, None
112.5, 10.5, None, 74.4, None, 2020-05-01 08:00:00, None
127.3, 11.3, None, 71.5, None, 2020-05-01 09:00:00, None
134.6, 12.8, None, 66.4, None, 2020-05-01 10:00:00, None
139.6, 13.6, None, 59.0, None, 2020-05-01 11:00:00, None
145.6, 14.6, None, 54.9, None, 2020-05-01 12:00:00, None
109.8, 15.7, None, 50.6, None, 2020-05-01 13:00:00, None
158.6, 15.9, None, 48.2, None, 2020-05-01 14:00:00, None
142.7, 15.0, None, 51.6, None, 2020-05-01 15:00:00, None
161.2, 15.3, None, 50.6, None, 2020-05-01 16:00:00, None
159.7, 15.2, None, 47.0, None, 2020-05-01 17:00:00, None
182.8, 14.8, None, 47.7, None, 2020-05-01 18:00:00, None
150.0, 14.1, None, 53.9, None, 2020-05-01 19:00:00, None
206.9, 12.7, None, 63.8, None, 2020-05-01 20:00:00, None
191.6, 11.7, None, 70.2, None, 2020-05-01 21:00:00, None
180.8, 10.4, None, 76.7, None, 2020-05-01 22:00:00, None
170.8, 10.2, None, 78.7, None, 2020-05-01 23:00:00, None
182.5, 9.8, None, 80.9, None, 2020-05-02 00:00:00, None
178.8, 9.1, None, 82.6, None, 2020-05-02 01:00:00, None
171.9, 8.8, None, 83.8, None, 2020-05-02 02:00:00, None
176.8, 9.2, None, 82.8, None, 2020-05-02 03:00:00, None
178.0, 9.0, None, 89.1, None, 2020-05-02 04:00:00, None
179.4, 8.8, None, 91.9, None, 2020-05-02 05:00:00, None
156.0, 9.0, None, 92.6, None, 2020-05-02 06:00:00, None
116.4, 10.4, None, 88.7, None, 2020-05-02 07:00:00, None
133.0, 9.9, None, 89.2, None, 2020-05-02 08:00:00, None
158.5, 10.6, None, 85.6, None, 2020-05-02 09:00:00, None
169.9, 10.6, None, 85.0, None, 2020-05-02 10:00:00, None
110.3, 10.9, None, 84.4, None, 2020-05-02 11:00:00, None
219.9, 10.8, None, 86.3, None, 2020-05-02 12:00:00, None
235.4, 11.2, None, 86.8, None, 2020-05-02 13:00:00, None
162.9, 12.4, None, 84.8, None, 2020-05-02 14:00:00, None
183.1, 11.9, None, 88.0, None, 2020-05-02 15:00:00, None
172.6, 12.4, None, 77.5, None, 2020-05-02 16:00:00, None
200.5, 13.2, None, 65.5, None, 2020-05-02 17:00:00, None
192.0, 13.0, None, 63.2, None, 2020-05-02 18:00:00, None
200.4, 12.0, None, 62.7, None, 2020-05-02 19:00:00, None
194.6, 10.1, None, 66.9, None, 2020-05-02 20:00:00, None
192.3, 8.2, None, 74.1, None, 2020-05-02 21:00:00, None
197.5, 7.0, None, 79.4, None, 2020-05-02 22:00:00, None
178.5, 7.2, None, 77.1, None, 2020-05-02 23:00:00, None
188.8, 5.8, None, 84.2, None, 2020-05-03 00:00:00, None
180.0, 6.7, None, 82.3, None, 2020-05-03 01:00:00, None
178.5, 7.0, None, 79.2, None, 2020-05-03 02:00:00, None
174.9, 6.8, None, 80.6, None, 2020-05-03 03:00:00, None
181.5, 6.1, None, 84.2, None, 2020-05-03 04:00:00, None
151.2, 5.8, None, 86.7, None, 2020-05-03 05:00:00, None
188.4, 5.9, None, 88.1, None, 2020-05-03 06:00:00, None
170.0, 6.7, None, 85.6, None, 2020-05-03 07:00:00, None
152.1, 8.4, None, 77.1, None, 2020-05-03 08:00:00, None
135.3, 9.8, None, 70.9, None, 2020-05-03 09:00:00, None
143.7, 11.3, None, 61.2, None, 2020-05-03 10:00:00, None
192.9, 10.2, None, 67.0, None, 2020-05-03 11:00:00, None
160.2, 11.5, None, 64.3, None, 2020-05-03 12:00:00, None
125.1, 12.3, None, 61.6, None, 2020-05-03 13:00:00, None
154.0, 13.1, None, 56.4, None, 2020-05-03 14:00:00, None
136.9, 12.5, None, 62.6, None, 2020-05-03 15:00:00, None
240.9, 12.3, None, 57.5, None, 2020-05-03 16:00:00, None
273.1, 12.9, None, 53.4, None, 2020-05-03 17:00:00, None
225.0, 12.1, None, 55.5, None, 2020-05-03 18:00:00, None
187.2, 12.0, None, 56.4, None, 2020-05-03 19:00:00, None
189.0, 9.0, None, 71.3, None, 2020-05-03 20:00:00, None
180.2, 7.6, None, 78.6, None, 2020-05-03 21:00:00, None
191.0, 7.7, None, 81.3, None, 2020-05-03 22:00:00, None
181.1, 7.6, None, 81.7, None, 2020-05-03 23:00:00, None
181.8, 7.5, None, 80.8, None, 2020-05-04 00:00:00, None
169.5, 6.4, None, 84.6, None, 2020-05-04 01:00:00, None
171.2, 5.8, None, 86.7, None, 2020-05-04 02:00:00, None
193.9, 4.8, None, 88.8, None, 2020-05-04 03:00:00, None
183.6, 4.4, None, 91.0, None, 2020-05-04 04:00:00, None
189.5, 4.3, None, 91.4, None, 2020-05-04 05:00:00, None
185.6, 5.3, None, 91.5, None, 2020-05-04 06:00:00, None
139.2, 8.6, None, 80.6, None, 2020-05-04 07:00:00, None
146.6, 8.9, None, 79.8, None, 2020-05-04 08:00:00, None
181.6, 9.5, None, 75.8, None, 2020-05-04 09:00:00, None
209.8, 10.2, None, 71.8, None, 2020-05-04 10:00:00, None
102.6, 10.8, None, 69.1, None, 2020-05-04 11:00:00, None
108.1, 11.0, None, 67.0, None, 2020-05-04 12:00:00, None
151.8, 11.9, None, 64.4, None, 2020-05-04 13:00:00, None
123.4, 13.1, None, 56.7, None, 2020-05-04 14:00:00, None
144.0, 13.8, None, 52.2, None, 2020-05-04 15:00:00, None
63.4, 14.7, None, 46.8, None, 2020-05-04 16:00:00, None
151.9, 15.8, None, 43.7, None, 2020-05-04 17:00:00, None
154.9, 14.9, None, 47.5, None, 2020-05-04 18:00:00, None
176.6, 13.3, None, 56.2, None, 2020-05-04 19:00:00, None
178.5, 11.4, None, 70.0, None, 2020-05-04 20:00:00, None
184.7, 9.5, None, 86.9, None, 2020-05-04 21:00:00, None
185.2, 9.1, None, 90.2, None, 2020-05-04 22:00:00, None
184.2, 8.8, None, 90.0, None, 2020-05-04 23:00:00, None
190.2, 8.3, None, 91.1, None, 2020-05-05 00:00:00, None
195.9, 8.1, None, 89.5, None, 2020-05-05 01:00:00, None
220.6, 7.7, None, 89.2, None, 2020-05-05 02:00:00, None
196.9, 7.2, None, 90.5, None, 2020-05-05 03:00:00, None
173.9, 7.0, None, 91.8, None, 2020-05-05 04:00:00, None
184.5, 6.7, None, 89.8, None, 2020-05-05 05:00:00, None
179.8, 6.7, None, 91.2, None, 2020-05-05 06:00:00, None
122.1, 10.1, None, 81.7, None, 2020-05-05 07:00:00, None
107.1, 9.9, None, 79.8, None, 2020-05-05 08:00:00, None
94.0, 10.9, None, 80.0, None, 2020-05-05 09:00:00, None
85.6, 12.2, None, 74.7, None, 2020-05-05 10:00:00, None
50.6, 12.9, None, 71.2, None, 2020-05-05 11:00:00, None
116.8, 14.2, None, 66.9, None, 2020-05-05 12:00:00, None
116.5, 15.5, None, 62.5, None, 2020-05-05 13:00:00, None
118.6, 16.6, None, 57.9, None, 2020-05-05 14:00:00, None
59.3, 17.3, None, 54.0, None, 2020-05-05 15:00:00, None
94.9, 17.8, None, 52.6, None, 2020-05-05 16:00:00, None
87.8, 18.5, None, 51.7, None, 2020-05-05 17:00:00, None
163.1, 16.9, None, 57.7, None, 2020-05-05 18:00:00, None
192.0, 15.7, None, 64.7, None, 2020-05-05 19:00:00, None
181.7, 14.1, None, 71.1, None, 2020-05-05 20:00:00, None
192.2, 14.6, None, 66.8, None, 2020-05-05 21:00:00, None
181.8, 14.0, None, 69.3, None, 2020-05-05 22:00:00, None
172.2, 13.5, None, 65.6, None, 2020-05-05 23:00:00, None
194.3, 12.6, None, 63.4, None, 2020-05-06 00:00:00, None
173.0, 11.8, None, 58.7, None, 2020-05-06 01:00:00, None
165.7, 11.4, None, 60.7, None, 2020-05-06 02:00:00, None
183.1, 10.5, None, 66.9, None, 2020-05-06 03:00:00, None
182.6, 10.0, None, 69.6, None, 2020-05-06 04:00:00, None
185.3, 9.8, None, 70.8, None, 2020-05-06 05:00:00, None
187.8, 9.8, None, 70.7, None, 2020-05-06 06:00:00, None
191.9, 10.3, None, 68.1, None, 2020-05-06 07:00:00, None
194.5, 11.7, None, 60.7, None, 2020-05-06 08:00:00, None
217.8, 13.0, None, 53.4, None, 2020-05-06 09:00:00, None
228.7, 13.9, None, 47.4, None, 2020-05-06 10:00:00, None
225.9, 15.1, None, 42.9, None, 2020-05-06 11:00:00, None
220.4, 15.4, None, 42.1, None, 2020-05-06 12:00:00, None
242.0, 16.2, None, 37.6, None, 2020-05-06 13:00:00, None
235.6, 16.4, None, 38.8, None, 2020-05-06 14:00:00, None
230.4, 16.6, None, 39.9, None, 2020-05-06 15:00:00, None
186.6, 16.3, None, 46.2, None, 2020-05-06 16:00:00, None
196.8, 14.2, None, 54.9, None, 2020-05-06 17:00:00, None
164.6, 14.9, None, 51.4, None, 2020-05-06 18:00:00, None
192.7, 14.3, None, 50.1, None, 2020-05-06 19:00:00, None
191.5, 12.9, None, 52.9, None, 2020-05-06 20:00:00, None
183.9, 11.5, None, 59.2, None, 2020-05-06 21:00:00, None
182.5, 10.3, None, 65.9, None, 2020-05-06 22:00:00, None
181.0, 9.5, None, 70.8, None, 2020-05-06 23:00:00, None
182.5, 9.0, None, 73.1, None, 2020-05-07 00:00:00, None
182.8, 8.7, None, 74.5, None, 2020-05-07 01:00:00, None
182.1, 8.0, None, 77.7, None, 2020-05-07 02:00:00, None
175.7, 7.4, None, 80.4, None, 2020-05-07 03:00:00, None
185.8, 6.8, None, 82.9, None, 2020-05-07 04:00:00, None
186.1, 6.0, None, 86.2, None, 2020-05-07 05:00:00, None
192.6, 6.6, None, 86.1, None, 2020-05-07 06:00:00, None
90.8, 10.1, None, 73.7, None, 2020-05-07 07:00:00, None
260.3, 11.1, None, 69.4, None, 2020-05-07 08:00:00, None
153.5, 12.0, None, 68.6, None, 2020-05-07 09:00:00, None
97.6, 12.5, None, 68.9, None, 2020-05-07 10:00:00, None
61.1, 13.3, None, 64.2, None, 2020-05-07 11:00:00, None
55.6, 13.8, None, 62.9, None, 2020-05-07 12:00:00, None
63.9, 14.5, None, 60.5, None, 2020-05-07 13:00:00, None
98.8, 15.5, None, 53.2, None, 2020-05-07 14:00:00, None
62.7, 16.6, None, 46.8, None, 2020-05-07 15:00:00, None
52.8, 17.5, None, 42.8, None, 2020-05-07 16:00:00, None
87.9, 17.9, None, 39.0, None, 2020-05-07 17:00:00, None
110.6, 18.6, None, 38.0, None, 2020-05-07 18:00:00, None
237.4, 17.2, None, 46.0, None, 2020-05-07 19:00:00, None
200.4, 13.4, None, 59.4, None, 2020-05-07 20:00:00, None
182.8, 12.0, None, 64.6, None, 2020-05-07 21:00:00, None
193.7, 11.1, None, 70.1, None, 2020-05-07 22:00:00, None
192.9, 10.6, None, 72.5, None, 2020-05-07 23:00:00, None
188.4, 10.4, None, 70.6, None, 2020-05-08 00:00:00, None
192.6, 10.1, None, 70.4, None, 2020-05-08 01:00:00, None
201.7, 9.6, None, 71.8, None, 2020-05-08 02:00:00, None
188.0, 9.0, None, 73.0, None, 2020-05-08 03:00:00, None
182.9, 9.0, None, 70.2, None, 2020-05-08 04:00:00, None
180.3, 8.5, None, 71.3, None, 2020-05-08 05:00:00, None
183.9, 10.2, None, 67.4, None, 2020-05-08 06:00:00, None
181.3, 13.4, None, 58.0, None, 2020-05-08 07:00:00, None
242.6, 14.7, None, 52.2, None, 2020-05-08 08:00:00, None
104.0, 16.1, None, 49.8, None, 2020-05-08 09:00:00, None
65.9, 17.8, None, 45.2, None, 2020-05-08 10:00:00, None
88.3, 19.5, None, 41.2, None, 2020-05-08 11:00:00, None
172.6, 20.5, None, 37.3, None, 2020-05-08 12:00:00, None
205.5, 22.1, None, 31.0, None, 2020-05-08 13:00:00, None
190.7, 23.3, None, 28.9, None, 2020-05-08 14:00:00, None
143.7, 24.4, None, 26.8, None, 2020-05-08 15:00:00, None
165.1, 24.8, None, 27.7, None, 2020-05-08 16:00:00, None
144.5, 24.4, None, 35.4, None, 2020-05-08 17:00:00, None
79.3, 23.8, None, 35.8, None, 2020-05-08 18:00:00, None
143.0, 21.6, None, 41.5, None, 2020-05-08 19:00:00, None
195.4, 17.3, None, 48.7, None, 2020-05-08 20:00:00, None
185.5, 15.7, None, 51.7, None, 2020-05-08 21:00:00, None
190.7, 14.9, None, 53.2, None, 2020-05-08 22:00:00, None
198.6, 14.7, None, 54.5, None, 2020-05-08 23:00:00, None
189.2, 13.8, None, 56.5, None, 2020-05-09 00:00:00, None
190.8, 13.1, None, 58.9, None, 2020-05-09 01:00:00, None
191.2, 12.7, None, 61.5, None, 2020-05-09 02:00:00, None
197.3, 11.9, None, 63.5, None, 2020-05-09 03:00:00, None
201.1, 11.3, None, 66.8, None, 2020-05-09 04:00:00, None
189.0, 10.9, None, 67.9, None, 2020-05-09 05:00:00, None
174.3, 12.2, None, 64.1, None, 2020-05-09 06:00:00, None
83.9, 15.9, None, 53.6, None, 2020-05-09 07:00:00, None
63.1, 16.5, None, 53.6, None, 2020-05-09 08:00:00, None
88.0, 18.5, None, 43.5, None, 2020-05-09 09:00:00, None
60.3, 19.9, None, 41.0, None, 2020-05-09 10:00:00, None
67.3, 20.9, None, 40.8, None, 2020-05-09 11:00:00, None
69.5, 21.8, None, 38.1, None, 2020-05-09 12:00:00, None
88.3, 23.2, None, 38.1, None, 2020-05-09 13:00:00, None
113.3, 24.1, None, 40.5, None, 2020-05-09 14:00:00, None
129.6, 24.8, None, 38.6, None, 2020-05-09 15:00:00, None
94.8, 24.8, None, 39.8, None, 2020-05-09 16:00:00, None
111.1, 24.8, None, 35.9, None, 2020-05-09 17:00:00, None
178.7, 24.8, None, 33.7, None, 2020-05-09 18:00:00, None
236.9, 22.4, None, 40.3, None, 2020-05-09 19:00:00, None
191.3, 19.1, None, 50.4, None, 2020-05-09 20:00:00, None
189.9, 17.2, None, 54.2, None, 2020-05-09 21:00:00, None
194.5, 16.6, None, 56.3, None, 2020-05-09 22:00:00, None
189.8, 16.3, None, 56.3, None, 2020-05-09 23:00:00, None
196.1, 15.3, None, 59.1, None, 2020-05-10 00:00:00, None
196.8, 14.5, None, 61.6, None, 2020-05-10 01:00:00, None
193.9, 14.0, None, 66.1, None, 2020-05-10 02:00:00, None
205.6, 13.2, None, 68.7, None, 2020-05-10 03:00:00, None
199.3, 13.4, None, 64.8, None, 2020-05-10 04:00:00, None
193.5, 12.6, None, 67.5, None, 2020-05-10 05:00:00, None
186.9, 14.0, None, 64.3, None, 2020-05-10 06:00:00, None
111.6, 17.5, None, 58.0, None, 2020-05-10 07:00:00, None
103.4, 18.5, None, 57.5, None, 2020-05-10 08:00:00, None
94.6, 21.0, None, 41.9, None, 2020-05-10 09:00:00, None
67.4, 20.8, None, 40.1, None, 2020-05-10 10:00:00, None
73.5, 21.7, None, 40.9, None, 2020-05-10 11:00:00, None
94.8, 22.6, None, 40.4, None, 2020-05-10 12:00:00, None
135.2, 23.9, None, 37.0, None, 2020-05-10 13:00:00, None
73.9, 24.2, None, 41.9, None, 2020-05-10 14:00:00, None
88.8, 24.6, None, 42.7, None, 2020-05-10 15:00:00, None
114.2, 25.1, None, 37.3, None, 2020-05-10 16:00:00, None
85.2, 25.5, None, 32.5, None, 2020-05-10 17:00:00, None
94.0, 24.4, None, 35.9, None, 2020-05-10 18:00:00, None
203.7, 23.1, None, 41.4, None, 2020-05-10 19:00:00, None
187.4, 19.6, None, 51.4, None, 2020-05-10 20:00:00, None
184.3, 18.3, None, 53.7, None, 2020-05-10 21:00:00, None
189.9, 18.0, None, 53.6, None, 2020-05-10 22:00:00, None
200.9, 17.6, None, 54.6, None, 2020-05-10 23:00:00, None
193.8, 16.8, None, 57.9, None, 2020-05-11 00:00:00, None
193.8, 16.5, None, 59.2, None, 2020-05-11 01:00:00, None
188.3, 15.9, None, 60.9, None, 2020-05-11 02:00:00, None
186.6, 15.1, None, 62.5, None, 2020-05-11 03:00:00, None
187.8, 15.1, None, 62.1, None, 2020-05-11 04:00:00, None
191.6, 14.6, None, 64.2, None, 2020-05-11 05:00:00, None
190.5, 14.6, None, 65.5, None, 2020-05-11 06:00:00, None
150.9, 16.5, None, 65.5, None, 2020-05-11 07:00:00, None
127.2, 20.9, None, 45.6, None, 2020-05-11 08:00:00, None
100.2, 21.5, None, 41.2, None, 2020-05-11 09:00:00, None
110.4, 21.7, None, 38.9, None, 2020-05-11 10:00:00, None
131.8, 22.4, None, 38.7, None, 2020-05-11 11:00:00, None
127.2, 23.4, None, 36.5, None, 2020-05-11 12:00:00, None
123.5, 23.8, None, 38.3, None, 2020-05-11 13:00:00, None
142.5, 22.5, None, 39.9, None, 2020-05-11 14:00:00, None
177.1, 21.8, None, 36.6, None, 2020-05-11 15:00:00, None
147.3, 21.7, None, 39.1, None, 2020-05-11 16:00:00, None
147.4, 21.2, None, 47.1, None, 2020-05-11 17:00:00, None
171.4, 19.3, None, 56.9, None, 2020-05-11 18:00:00, None
166.6, 17.4, None, 60.8, None, 2020-05-11 19:00:00, None
186.9, 14.9, None, 71.3, None, 2020-05-11 20:00:00, None
182.1, 14.0, None, 72.7, None, 2020-05-11 21:00:00, None
172.7, 14.4, None, 66.0, None, 2020-05-11 22:00:00, None
181.5, 12.3, None, 81.8, None, 2020-05-11 23:00:00, None
184.7, 11.2, None, 90.5, None, 2020-05-12 00:00:00, None
170.6, 10.8, None, 92.1, None, 2020-05-12 01:00:00, None
168.8, 10.8, None, 92.3, None, 2020-05-12 02:00:00, None
149.1, 11.0, None, 92.4, None, 2020-05-12 03:00:00, None
211.5, 11.1, None, 93.0, None, 2020-05-12 04:00:00, None
184.1, 11.1, None, 93.0, None, 2020-05-12 05:00:00, None
179.3, 11.2, None, 92.9, None, 2020-05-12 06:00:00, None
171.1, 11.7, None, 91.4, None, 2020-05-12 07:00:00, None
180.3, 12.1, None, 90.0, None, 2020-05-12 08:00:00, None
87.3, 12.9, None, 86.1, None, 2020-05-12 09:00:00, None
116.6, 13.7, None, 83.2, None, 2020-05-12 10:00:00, None
75.2, 14.6, None, 78.3, None, 2020-05-12 11:00:00, None
122.0, 15.0, None, 77.6, None, 2020-05-12 12:00:00, None
136.3, 15.9, None, 75.7, None, 2020-05-12 13:00:00, None
89.1, 17.1, None, 68.3, None, 2020-05-12 14:00:00, None
151.2, 17.3, None, 66.1, None, 2020-05-12 15:00:00, None
146.0, 17.2, None, 66.8, None, 2020-05-12 16:00:00, None
141.2, 16.9, None, 67.4, None, 2020-05-12 17:00:00, None
194.6, 14.9, None, 74.6, None, 2020-05-12 18:00:00, None
178.7, 12.2, None, 90.0, None, 2020-05-12 19:00:00, None
183.4, 12.2, None, 90.1, None, 2020-05-12 20:00:00, None
176.3, 12.2, None, 89.8, None, 2020-05-12 21:00:00, None
181.0, 12.3, None, 88.3, None, 2020-05-12 22:00:00, None
183.8, 12.0, None, 89.2, None, 2020-05-12 23:00:00, None
186.5, 11.7, None, 90.3, None, 2020-05-13 00:00:00, None
181.2, 11.6, None, 90.4, None, 2020-05-13 01:00:00, None
197.8, 11.6, None, 89.8, None, 2020-05-13 02:00:00, None
193.6, 11.1, None, 92.0, None, 2020-05-13 03:00:00, None
183.3, 10.6, None, 92.9, None, 2020-05-13 04:00:00, None
181.9, 10.3, None, 93.4, None, 2020-05-13 05:00:00, None
188.4, 10.8, None, 92.0, None, 2020-05-13 06:00:00, None
187.2, 11.8, None, 88.4, None, 2020-05-13 07:00:00, None
187.9, 12.2, None, 87.0, None, 2020-05-13 08:00:00, None
185.4, 13.5, None, 81.5, None, 2020-05-13 09:00:00, None
187.6, 13.5, None, 82.2, None, 2020-05-13 10:00:00, None
120.3, 14.2, None, 78.8, None, 2020-05-13 11:00:00, None
159.4, 13.2, None, 84.2, None, 2020-05-13 12:00:00, None
144.8, 13.0, None, 86.2, None, 2020-05-13 13:00:00, None
161.3, 13.4, None, 84.3, None, 2020-05-13 14:00:00, None
165.7, 14.7, None, 78.3, None, 2020-05-13 15:00:00, None
179.1, 16.4, None, 66.2, None, 2020-05-13 16:00:00, None
171.7, 15.0, None, 73.8, None, 2020-05-13 17:00:00, None
172.6, 14.1, None, 80.9, None, 2020-05-13 18:00:00, None
171.2, 13.8, None, 83.6, None, 2020-05-13 19:00:00, None
167.4, 13.1, None, 85.6, None, 2020-05-13 20:00:00, None
181.3, 12.3, None, 86.1, None, 2020-05-13 21:00:00, None
181.3, 11.9, None, 81.6, None, 2020-05-13 22:00:00, None
182.4, 11.4, None, 83.8, None, 2020-05-13 23:00:00, None
199.8, 11.1, None, 86.6, None, 2020-05-14 00:00:00, None
190.6, 10.7, None, 87.2, None, 2020-05-14 01:00:00, None
179.9, 10.1, None, 88.5, None, 2020-05-14 02:00:00, None
180.5, 9.7, None, 89.1, None, 2020-05-14 03:00:00, None
180.1, 9.2, None, 90.0, None, 2020-05-14 04:00:00, None
174.6, 9.0, None, 89.6, None, 2020-05-14 05:00:00, None
171.9, 8.7, None, 89.3, None, 2020-05-14 06:00:00, None
171.6, 9.9, None, 85.2, None, 2020-05-14 07:00:00, None
102.0, 12.2, None, 78.8, None, 2020-05-14 08:00:00, None
174.1, 13.3, None, 74.8, None, 2020-05-14 09:00:00, None
109.5, 14.1, None, 69.9, None, 2020-05-14 10:00:00, None
147.3, 13.9, None, 72.4, None, 2020-05-14 11:00:00, None
106.5, 15.0, None, 69.5, None, 2020-05-14 12:00:00, None
66.2, 16.4, None, 60.3, None, 2020-05-14 13:00:00, None
81.9, 16.2, None, 62.0, None, 2020-05-14 14:00:00, None
147.8, 15.9, None, 60.9, None, 2020-05-14 15:00:00, None
251.7, 16.6, None, 58.7, None, 2020-05-14 16:00:00, None
210.3, 16.1, None, 62.4, None, 2020-05-14 17:00:00, None
173.6, 16.8, None, 59.2, None, 2020-05-14 18:00:00, None
173.5, 16.2, None, 64.3, None, 2020-05-14 19:00:00, None
185.9, 13.7, None, 74.6, None, 2020-05-14 20:00:00, None
184.1, 12.6, None, 78.2, None, 2020-05-14 21:00:00, None
184.4, 12.0, None, 80.9, None, 2020-05-14 22:00:00, None
182.3, 11.5, None, 83.6, None, 2020-05-14 23:00:00, None
178.3, 11.1, None, 84.0, None, 2020-05-15 00:00:00, None
184.4, 10.7, None, 84.1, None, 2020-05-15 01:00:00, None
178.3, 10.3, None, 84.9, None, 2020-05-15 02:00:00, None
184.1, 9.8, None, 86.4, None, 2020-05-15 03:00:00, None
183.6, 9.5, None, 87.5, None, 2020-05-15 04:00:00, None
176.2, 9.0, None, 88.3, None, 2020-05-15 05:00:00, None
173.2, 9.6, None, 85.9, None, 2020-05-15 06:00:00, None
169.8, 10.9, None, 81.1, None, 2020-05-15 07:00:00, None
165.4, 12.6, None, 75.2, None, 2020-05-15 08:00:00, None
152.6, 14.7, None, 66.2, None, 2020-05-15 09:00:00, None
128.9, 16.6, None, 58.7, None, 2020-05-15 10:00:00, None
72.3, 16.4, None, 59.3, None, 2020-05-15 11:00:00, None
66.5, 17.0, None, 58.5, None, 2020-05-15 12:00:00, None
119.0, 18.3, None, 51.9, None, 2020-05-15 13:00:00, None
96.3, 19.2, None, 49.3, None, 2020-05-15 14:00:00, None
86.9, 19.5, None, 46.7, None, 2020-05-15 15:00:00, None
125.8, 19.7, None, 45.3, None, 2020-05-15 16:00:00, None
128.5, 19.5, None, 43.2, None, 2020-05-15 17:00:00, None
152.2, 18.9, None, 39.9, None, 2020-05-15 18:00:00, None
