station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
298.2, -6.2, None, 63.9, None, 2020-02-29 16:00:00, None
257.3, -6.3, None, 65.7, None, 2020-02-29 17:00:00, None
212.2, -6.6, None, 69.1, None, 2020-02-29 18:00:00, None
205.6, -7.2, None, 76.6, None, 2020-02-29 19:00:00, None
200.0, -7.4, None, 79.3, None, 2020-02-29 20:00:00, None
208.5, -7.4, None, 78.7, None, 2020-02-29 21:00:00, None
213.7, -7.3, None, 77.2, None, 2020-02-29 22:00:00, None
216.0, -7.4, None, 77.0, None, 2020-02-29 23:00:00, None
209.8, -6.9, None, 74.8, None, 2020-03-01 00:00:00, None
213.6, -6.7, None, 74.9, None, 2020-03-01 01:00:00, None
223.6, -6.7, None, 74.6, None, 2020-03-01 02:00:00, None
225.1, -6.2, None, 70.2, None, 2020-03-01 03:00:00, None
227.0, -6.4, None, 69.7, None, 2020-03-01 04:00:00, None
232.2, -6.2, None, 63.5, None, 2020-03-01 05:00:00, None
234.7, -5.9, None, 59.8, None, 2020-03-01 06:00:00, None
234.0, -6.0, None, 61.5, None, 2020-03-01 07:00:00, None
236.6, -5.8, None, 61.2, None, 2020-03-01 08:00:00, None
234.0, -6.2, None, 68.1, None, 2020-03-01 09:00:00, None
248.8, -5.8, None, 67.5, None, 2020-03-01 10:00:00, None
235.9, -5.2, None, 63.1, None, 2020-03-01 11:00:00, None
235.2, -5.4, None, 66.3, None, 2020-03-01 12:00:00, None
242.0, -4.8, None, 64.5, None, 2020-03-01 13:00:00, None
233.3, -4.9, None, 66.5, None, 2020-03-01 14:00:00, None
228.2, -4.2, None, 64.5, None, 2020-03-01 15:00:00, None
211.9, -4.7, None, 72.3, None, 2020-03-01 16:00:00, None
215.9, -4.7, None, 74.9, None, 2020-03-01 17:00:00, None
221.8, -4.2, None, 75.2, None, 2020-03-01 18:00:00, None
238.5, -3.5, None, 73.5, None, 2020-03-01 19:00:00, None
250.2, -2.7, None, 72.9, None, 2020-03-01 20:00:00, None
248.0, -2.8, None, 77.1, None, 2020-03-01 21:00:00, None
241.9, -2.1, None, 74.4, None, 2020-03-01 22:00:00, None
255.1, -1.3, None, 67.7, None, 2020-03-01 23:00:00, None
260.3, -1.2, None, 67.4, None, 2020-03-02 00:00:00, None
268.9, -0.7, None, 61.9, None, 2020-03-02 01:00:00, None
268.0, -0.7, None, 60.0, None, 2020-03-02 02:00:00, None
268.6, -0.9, None, 58.2, None, 2020-03-02 03:00:00, None
271.0, -1.1, None, 57.3, None, 2020-03-02 04:00:00, None
263.8, -1.6, None, 58.9, None, 2020-03-02 05:00:00, None
254.1, -2.2, None, 56.9, None, 2020-03-02 06:00:00, None
248.5, -2.7, None, 55.3, None, 2020-03-02 07:00:00, None
253.1, -2.9, None, 54.0, None, 2020-03-02 08:00:00, None
247.6, -2.7, None, 52.5, None, 2020-03-02 09:00:00, None
255.7, -2.2, None, 52.9, None, 2020-03-02 10:00:00, None
265.7, -1.6, None, 51.9, None, 2020-03-02 11:00:00, None
267.5, -1.5, None, 51.4, None, 2020-03-02 12:00:00, None
264.6, -0.7, None, 49.0, None, 2020-03-02 13:00:00, None
261.0, -0.5, None, 50.0, None, 2020-03-02 14:00:00, None
255.0, -0.6, None, 51.6, None, 2020-03-02 15:00:00, None
243.2, -0.7, None, 51.2, None, 2020-03-02 16:00:00, None
241.5, -0.9, None, 57.7, None, 2020-03-02 17:00:00, None
235.3, -1.5, None, 68.6, None, 2020-03-02 18:00:00, None
230.9, -1.7, None, 74.4, None, 2020-03-02 19:00:00, None
251.1, -1.6, None, 74.3, None, 2020-03-02 20:00:00, None
248.3, -2.4, None, 83.6, None, 2020-03-02 21:00:00, None
245.3, -2.8, None, 88.8, None, 2020-03-02 22:00:00, None
267.0, -2.7, None, 88.0, None, 2020-03-02 23:00:00, None
256.7, -1.8, None, 77.9, None, 2020-03-03 00:00:00, None
272.7, -1.6, None, 70.5, None, 2020-03-03 01:00:00, None
269.5, -1.6, None, 66.2, None, 2020-03-03 02:00:00, None
263.4, -1.8, None, 64.4, None, 2020-03-03 03:00:00, None
260.9, -2.7, None, 61.7, None, 2020-03-03 04:00:00, None
261.2, -3.1, None, 58.7, None, 2020-03-03 05:00:00, None
262.9, -3.1, None, 56.4, None, 2020-03-03 06:00:00, None
254.3, -3.3, None, 57.3, None, 2020-03-03 07:00:00, None
249.5, -3.4, None, 58.7, None, 2020-03-03 08:00:00, None
248.6, -3.1, None, 57.1, None, 2020-03-03 09:00:00, None
252.2, -2.9, None, 58.1, None, 2020-03-03 10:00:00, None
253.0, -2.1, None, 53.2, None, 2020-03-03 11:00:00, None
244.2, -2.2, None, 53.1, None, 2020-03-03 12:00:00, None
244.6, -2.5, None, 55.0, None, 2020-03-03 13:00:00, None
247.4, -2.5, None, 58.1, None, 2020-03-03 14:00:00, None
220.4, -2.9, None, 66.1, None, 2020-03-03 15:00:00, None
190.2, -3.2, None, 70.0, None, 2020-03-03 16:00:00, None
183.3, -3.8, None, 79.4, None, 2020-03-03 17:00:00, None
143.9, -4.4, None, 89.9, None, 2020-03-03 18:00:00, None
149.8, -5.1, None, 94.4, None, 2020-03-03 19:00:00, None
186.4, -4.8, None, 91.5, None, 2020-03-03 20:00:00, None
219.2, -4.4, None, 89.3, None, 2020-03-03 21:00:00, None
226.7, -3.9, None, 82.6, None, 2020-03-03 22:00:00, None
228.5, -4.4, None, 85.9, None, 2020-03-03 23:00:00, None
258.9, -4.5, None, 81.0, None, 2020-03-04 00:00:00, None
255.8, -3.9, None, 74.7, None, 2020-03-04 01:00:00, None
253.5, -3.7, None, 71.9, None, 2020-03-04 02:00:00, None
258.5, -4.0, None, 73.4, None, 2020-03-04 03:00:00, None
256.7, -3.9, None, 72.4, None, 2020-03-04 04:00:00, None
258.8, -3.7, None, 71.7, None, 2020-03-04 05:00:00, None
260.6, -3.6, None, 69.1, None, 2020-03-04 06:00:00, None
248.3, -3.8, None, 68.9, None, 2020-03-04 07:00:00, None
246.0, -3.8, None, 67.9, None, 2020-03-04 08:00:00, None
257.4, -3.9, None, 57.5, None, 2020-03-04 09:00:00, None
251.2, -4.2, None, 61.3, None, 2020-03-04 10:00:00, None
245.2, -3.6, None, 52.5, None, 2020-03-04 11:00:00, None
253.8, -4.0, None, 50.9, None, 2020-03-04 12:00:00, None
247.5, -4.3, None, 45.1, None, 2020-03-04 13:00:00, None
237.7, -4.2, None, 53.0, None, 2020-03-04 14:00:00, None
253.1, -4.1, None, 51.3, None, 2020-03-04 15:00:00, None
252.2, -3.7, None, 45.9, None, 2020-03-04 16:00:00, None
252.3, -4.0, None, 47.8, None, 2020-03-04 17:00:00, None
245.1, -4.7, None, 51.4, None, 2020-03-04 18:00:00, None
245.7, -5.2, None, 53.0, None, 2020-03-04 19:00:00, None
233.3, -5.6, None, 53.4, None, 2020-03-04 20:00:00, None
231.7, -5.5, None, 51.4, None, 2020-03-04 21:00:00, None
232.0, -5.6, None, 51.4, None, 2020-03-04 22:00:00, None
232.9, -5.2, None, 48.9, None, 2020-03-04 23:00:00, None
183.5, -5.2, None, 49.1, None, 2020-03-05 00:00:00, None
160.5, -5.4, None, 50.7, None, 2020-03-05 01:00:00, None
133.9, -5.8, None, 53.3, None, 2020-03-05 02:00:00, None
111.2, -6.1, None, 54.8, None, 2020-03-05 03:00:00, None
104.5, -6.3, None, 56.8, None, 2020-03-05 04:00:00, None
124.0, -5.9, None, 54.3, None, 2020-03-05 05:00:00, None
107.5, -6.3, None, 57.7, None, 2020-03-05 06:00:00, None
109.9, -6.2, None, 59.6, None, 2020-03-05 07:00:00, None
114.5, -6.7, None, 78.5, None, 2020-03-05 08:00:00, None
100.2, -6.4, None, 83.3, None, 2020-03-05 09:00:00, None
100.4, -5.2, None, 76.7, None, 2020-03-05 10:00:00, None
79.2, -4.3, None, 70.3, None, 2020-03-05 11:00:00, None
332.4, -3.4, None, 71.3, None, 2020-03-05 12:00:00, None
229.8, -3.1, None, 84.1, None, 2020-03-05 13:00:00, None
222.5, -3.1, None, 91.4, None, 2020-03-05 14:00:00, None
212.9, -2.6, None, 87.5, None, 2020-03-05 15:00:00, None
253.8, -2.1, None, 79.5, None, 2020-03-05 16:00:00, None
216.2, -2.6, None, 75.7, None, 2020-03-05 17:00:00, None
301.5, -3.1, None, 80.2, None, 2020-03-05 18:00:00, None
56.9, -4.3, None, 88.9, None, 2020-03-05 19:00:00, None
60.9, -6.7, None, 93.2, None, 2020-03-05 20:00:00, None
48.0, -9.2, None, 89.9, None, 2020-03-05 21:00:00, None
50.8, -11.7, None, 86.9, None, 2020-03-05 22:00:00, None
44.5, -13.9, None, 86.4, None, 2020-03-05 23:00:00, None
47.5, -15.5, None, 86.8, None, 2020-03-06 00:00:00, None
34.9, -16.8, None, 86.4, None, 2020-03-06 01:00:00, None
30.7, -17.7, None, 85.5, None, 2020-03-06 02:00:00, None
31.5, -18.3, None, 84.2, None, 2020-03-06 03:00:00, None
35.6, -19.2, None, 83.3, None, 2020-03-06 04:00:00, None
48.9, -19.9, None, 82.7, None, 2020-03-06 05:00:00, None
47.4, -20.6, None, 82.1, None, 2020-03-06 06:00:00, None
43.1, -21.2, None, 81.6, None, 2020-03-06 07:00:00, None
54.4, -21.8, None, 81.0, None, 2020-03-06 08:00:00, None
58.5, -22.1, None, 80.6, None, 2020-03-06 09:00:00, None
64.3, -21.8, None, 80.1, None, 2020-03-06 10:00:00, None
52.8, -21.2, None, 79.8, None, 2020-03-06 11:00:00, None
56.5, -20.8, None, 79.9, None, 2020-03-06 12:00:00, None
58.4, -20.2, None, 80.0, None, 2020-03-06 13:00:00, None
56.4, -19.5, None, 79.4, None, 2020-03-06 14:00:00, None
64.4, -19.3, None, 80.1, None, 2020-03-06 15:00:00, None
70.7, -19.5, None, 80.9, None, 2020-03-06 16:00:00, None
71.4, -19.9, None, 81.8, None, 2020-03-06 17:00:00, None
67.7, -20.6, None, 81.8, None, 2020-03-06 18:00:00, None
69.0, -21.0, None, 81.6, None, 2020-03-06 19:00:00, None
73.7, -21.1, None, 81.5, None, 2020-03-06 20:00:00, None
66.2, -21.1, None, 81.4, None, 2020-03-06 21:00:00, None
63.1, -21.7, None, 81.1, None, 2020-03-06 22:00:00, None
103.0, -21.6, None, 81.1, None, 2020-03-06 23:00:00, None
92.1, -22.2, None, 80.8, None, 2020-03-07 00:00:00, None
86.4, -22.6, None, 80.7, None, 2020-03-07 01:00:00, None
108.8, -22.7, None, 80.6, None, 2020-03-07 02:00:00, None
121.6, -22.7, None, 80.6, None, 2020-03-07 03:00:00, None
97.9, -23.0, None, 80.5, None, 2020-03-07 04:00:00, None
99.0, -23.3, None, 80.2, None, 2020-03-07 05:00:00, None
72.1, -24.0, None, 79.8, None, 2020-03-07 06:00:00, None
77.3, -24.2, None, 79.6, None, 2020-03-07 07:00:00, None
98.4, -22.6, None, 80.3, None, 2020-03-07 08:00:00, None
64.9, -20.8, None, 79.0, None, 2020-03-07 09:00:00, None
108.2, -20.0, None, 79.1, None, 2020-03-07 10:00:00, None
113.8, -18.5, None, 79.7, None, 2020-03-07 11:00:00, None
66.1, -17.5, None, 79.7, None, 2020-03-07 12:00:00, None
68.8, -16.8, None, 80.0, None, 2020-03-07 13:00:00, None
86.7, -15.7, None, 80.7, None, 2020-03-07 14:00:00, None
96.1, -14.9, None, 81.7, None, 2020-03-07 15:00:00, None
89.0, -14.3, None, 81.8, None, 2020-03-07 16:00:00, None
121.4, -14.3, None, 82.6, None, 2020-03-07 17:00:00, None
127.7, -14.8, None, 83.7, None, 2020-03-07 18:00:00, None
146.0, -15.4, None, 85.4, None, 2020-03-07 19:00:00, None
200.3, -15.4, None, 85.3, None, 2020-03-07 20:00:00, None
209.9, -15.9, None, 84.5, None, 2020-03-07 21:00:00, None
218.1, -16.6, None, 84.4, None, 2020-03-07 22:00:00, None
232.6, -16.8, None, 84.5, None, 2020-03-07 23:00:00, None
233.2, -17.0, None, 85.0, None, 2020-03-08 00:00:00, None
250.7, -16.9, None, 84.7, None, 2020-03-08 01:00:00, None
229.7, -15.4, None, 80.3, None, 2020-03-08 03:00:00, None
219.4, -15.0, None, 78.7, None, 2020-03-08 04:00:00, None
224.3, -13.8, None, 73.1, None, 2020-03-08 05:00:00, None
227.5, -12.6, None, 67.7, None, 2020-03-08 06:00:00, None
231.7, -11.7, None, 66.9, None, 2020-03-08 07:00:00, None
225.9, -10.9, None, 67.8, None, 2020-03-08 08:00:00, None
232.3, -9.1, None, 63.6, None, 2020-03-08 09:00:00, None
254.6, -8.0, None, 61.6, None, 2020-03-08 10:00:00, None
261.4, -7.4, None, 60.9, None, 2020-03-08 11:00:00, None
250.5, -6.0, None, 55.3, None, 2020-03-08 12:00:00, None
255.6, -5.3, None, 50.7, None, 2020-03-08 13:00:00, None
254.4, -4.9, None, 48.5, None, 2020-03-08 14:00:00, None
255.9, -5.1, None, 48.4, None, 2020-03-08 15:00:00, None
249.9, -4.7, None, 47.7, None, 2020-03-08 16:00:00, None
249.1, -5.3, None, 49.9, None, 2020-03-08 17:00:00, None
240.0, -5.7, None, 51.5, None, 2020-03-08 18:00:00, None
233.1, -6.3, None, 58.1, None, 2020-03-08 19:00:00, None
227.8, -6.8, None, 60.6, None, 2020-03-08 20:00:00, None
236.2, -6.7, None, 56.1, None, 2020-03-08 21:00:00, None
251.9, -6.0, None, 47.3, None, 2020-03-08 22:00:00, None
252.4, -6.1, None, 45.9, None, 2020-03-08 23:00:00, None
252.9, -6.4, None, 46.8, None, 2020-03-09 00:00:00, None
256.3, -6.5, None, 47.2, None, 2020-03-09 01:00:00, None
246.5, -6.5, None, 45.6, None, 2020-03-09 02:00:00, None
248.3, -6.6, None, 45.4, None, 2020-03-09 03:00:00, None
243.3, -6.8, None, 45.5, None, 2020-03-09 04:00:00, None
244.5, -6.8, None, 44.0, None, 2020-03-09 05:00:00, None
244.8, -7.2, None, 44.3, None, 2020-03-09 06:00:00, None
236.5, -7.8, None, 45.7, None, 2020-03-09 07:00:00, None
230.4, -7.6, None, 44.1, None, 2020-03-09 08:00:00, None
231.4, -6.2, None, 40.2, None, 2020-03-09 09:00:00, None
247.2, -5.4, None, 40.1, None, 2020-03-09 10:00:00, None
221.8, -4.7, None, 44.8, None, 2020-03-09 11:00:00, None
250.0, -3.9, None, 42.8, None, 2020-03-09 12:00:00, None
263.7, -3.5, None, 42.4, None, 2020-03-09 13:00:00, None
247.2, -2.7, None, 40.3, None, 2020-03-09 14:00:00, None
234.8, -2.5, None, 44.3, None, 2020-03-09 15:00:00, None
221.5, -2.6, None, 46.5, None, 2020-03-09 16:00:00, None
223.1, -2.6, None, 47.0, None, 2020-03-09 17:00:00, None
229.4, -3.4, None, 50.5, None, 2020-03-09 18:00:00, None
227.7, -3.7, None, 49.2, None, 2020-03-09 19:00:00, None
228.8, -3.7, None, 48.2, None, 2020-03-09 20:00:00, None
231.1, -3.4, None, 42.4, None, 2020-03-09 21:00:00, None
232.7, -3.6, None, 45.8, None, 2020-03-09 22:00:00, None
218.9, -4.3, None, 54.3, None, 2020-03-09 23:00:00, None
216.8, -4.8, None, 61.3, None, 2020-03-10 00:00:00, None
222.8, -5.3, None, 76.2, None, 2020-03-10 01:00:00, None
216.2, -5.0, None, 78.2, None, 2020-03-10 02:00:00, None
213.9, -4.6, None, 81.7, None, 2020-03-10 03:00:00, None
218.3, -4.2, None, 83.9, None, 2020-03-10 04:00:00, None
221.5, -4.5, None, 89.6, None, 2020-03-10 05:00:00, None
217.9, -4.5, None, 90.5, None, 2020-03-10 06:00:00, None
222.0, -4.6, None, 93.4, None, 2020-03-10 07:00:00, None
219.4, -4.3, None, 91.7, None, 2020-03-10 08:00:00, None
220.7, -3.7, None, 89.5, None, 2020-03-10 09:00:00, None
226.5, -2.8, None, 80.9, None, 2020-03-10 10:00:00, None
229.4, -2.4, None, 75.8, None, 2020-03-10 11:00:00, None
224.6, -2.3, None, 78.9, None, 2020-03-10 12:00:00, None
226.9, -1.8, None, 81.6, None, 2020-03-10 13:00:00, None
239.7, -2.0, None, 90.7, None, 2020-03-10 14:00:00, None
251.4, -1.6, None, 86.7, None, 2020-03-10 15:00:00, None
245.4, -0.8, None, 73.1, None, 2020-03-10 16:00:00, None
253.6, -0.2, None, 61.1, None, 2020-03-10 17:00:00, None
261.4, -1.2, None, 71.4, None, 2020-03-10 18:00:00, None
243.7, -1.6, None, 68.8, None, 2020-03-10 19:00:00, None
255.6, -1.8, None, 64.8, None, 2020-03-10 20:00:00, None
247.6, -2.3, None, 61.6, None, 2020-03-10 21:00:00, None
254.9, -2.9, None, 61.1, None, 2020-03-10 22:00:00, None
255.1, -3.2, None, 61.9, None, 2020-03-10 23:00:00, None
255.9, -3.4, None, 62.6, None, 2020-03-11 00:00:00, None
248.6, -3.7, None, 64.5, None, 2020-03-11 01:00:00, None
240.5, -3.8, None, 64.4, None, 2020-03-11 02:00:00, None
248.2, -4.0, None, 64.8, None, 2020-03-11 03:00:00, None
258.1, -4.1, None, 63.0, None, 2020-03-11 04:00:00, None
260.1, -4.2, None, 62.7, None, 2020-03-11 05:00:00, None
260.9, -4.4, None, 64.5, None, 2020-03-11 06:00:00, None
260.1, -4.6, None, 63.2, None, 2020-03-11 07:00:00, None
249.6, -4.9, None, 63.9, None, 2020-03-11 08:00:00, None
246.9, -4.3, None, 60.6, None, 2020-03-11 09:00:00, None
257.2, -3.5, None, 57.3, None, 2020-03-11 10:00:00, None
259.5, -3.2, None, 56.1, None, 2020-03-11 11:00:00, None
251.1, -2.8, None, 54.5, None, 2020-03-11 12:00:00, None
253.4, -2.1, None, 50.4, None, 2020-03-11 13:00:00, None
256.7, -2.1, None, 48.9, None, 2020-03-11 14:00:00, None
255.3, -1.4, None, 45.5, None, 2020-03-11 15:00:00, None
249.1, -1.6, None, 43.7, None, 2020-03-11 16:00:00, None
256.0, -2.3, None, 50.5, None, 2020-03-11 17:00:00, None
262.9, -3.3, None, 51.7, None, 2020-03-11 18:00:00, None
255.1, -4.4, None, 57.9, None, 2020-03-11 19:00:00, None
242.3, -4.9, None, 63.8, None, 2020-03-11 20:00:00, None
238.8, -5.0, None, 66.5, None, 2020-03-11 21:00:00, None
271.9, -5.5, None, 70.4, None, 2020-03-11 22:00:00, None
254.3, -5.3, None, 67.2, None, 2020-03-11 23:00:00, None
275.9, -6.0, None, 71.5, None, 2020-03-12 00:00:00, None
350.6, -7.1, None, 83.9, None, 2020-03-12 01:00:00, None
332.2, -7.6, None, 91.9, None, 2020-03-12 02:00:00, None
303.2, -7.2, None, 87.2, None, 2020-03-12 03:00:00, None
25.7, -8.4, None, 92.1, None, 2020-03-12 04:00:00, None
45.3, -10.0, None, 90.4, None, 2020-03-12 05:00:00, None
22.2, -11.4, None, 89.0, None, 2020-03-12 06:00:00, None
27.4, -12.7, None, 88.2, None, 2020-03-12 07:00:00, None
23.6, -13.7, None, 86.9, None, 2020-03-12 08:00:00, None
14.7, -14.5, None, 86.2, None, 2020-03-12 09:00:00, None
11.8, -14.8, None, 85.5, None, 2020-03-12 10:00:00, None
29.8, -14.5, None, 85.3, None, 2020-03-12 11:00:00, None
35.0, -14.6, None, 84.5, None, 2020-03-12 12:00:00, None
56.8, -14.2, None, 83.5, None, 2020-03-12 13:00:00, None
54.2, -14.5, None, 83.5, None, 2020-03-12 14:00:00, None
39.5, -15.2, None, 83.7, None, 2020-03-12 15:00:00, None
41.0, -15.8, None, 83.9, None, 2020-03-12 16:00:00, None
44.7, -16.2, None, 84.3, None, 2020-03-12 17:00:00, None
45.7, -16.8, None, 84.4, None, 2020-03-12 18:00:00, None
40.2, -17.9, None, 83.9, None, 2020-03-12 19:00:00, None
48.4, -18.5, None, 83.5, None, 2020-03-12 20:00:00, None
35.5, -19.1, None, 83.1, None, 2020-03-12 21:00:00, None
36.1, -19.6, None, 82.7, None, 2020-03-12 22:00:00, None
33.9, -20.2, None, 82.2, None, 2020-03-12 23:00:00, None
36.7, -20.9, None, 81.7, None, 2020-03-13 00:00:00, None
45.0, -21.9, None, 81.0, None, 2020-03-13 01:00:00, None
44.6, -22.7, None, 80.6, None, 2020-03-13 02:00:00, None
43.8, -23.2, None, 80.3, None, 2020-03-13 03:00:00, None
48.1, -23.8, None, 79.9, None, 2020-03-13 04:00:00, None
36.9, -24.3, None, 79.7, None, 2020-03-13 05:00:00, None
51.4, -24.8, None, 79.3, None, 2020-03-13 06:00:00, None
43.1, -24.8, None, 79.3, None, 2020-03-13 07:00:00, None
51.2, -24.2, None, 78.8, None, 2020-03-13 08:00:00, None
52.4, -23.1, None, 77.7, None, 2020-03-13 09:00:00, None
56.8, -22.3, None, 77.2, None, 2020-03-13 10:00:00, None
59.6, -21.4, None, 77.0, None, 2020-03-13 11:00:00, None
55.8, -20.7, None, 77.2, None, 2020-03-13 12:00:00, None
54.6, -19.8, None, 77.5, None, 2020-03-13 13:00:00, None
58.9, -19.7, None, 77.8, None, 2020-03-13 14:00:00, None
51.6, -19.2, None, 76.5, None, 2020-03-13 15:00:00, None
41.7, -19.5, None, 67.5, None, 2020-03-13 16:00:00, None
47.7, -19.6, None, 54.3, None, 2020-03-13 17:00:00, None
35.0, -20.2, None, 53.5, None, 2020-03-13 18:00:00, None
46.9, -21.1, None, 56.9, None, 2020-03-13 19:00:00, None
61.2, -21.8, None, 64.4, None, 2020-03-13 20:00:00, None
70.5, -22.3, None, 67.2, None, 2020-03-13 21:00:00, None
69.5, -22.5, None, 67.5, None, 2020-03-13 22:00:00, None
60.6, -22.8, None, 69.1, None, 2020-03-13 23:00:00, None
61.4, -23.2, None, 71.1, None, 2020-03-14 00:00:00, None
68.8, -23.3, None, 71.4, None, 2020-03-14 01:00:00, None
68.9, -23.8, None, 74.4, None, 2020-03-14 02:00:00, None
68.6, -24.6, None, 77.5, None, 2020-03-14 03:00:00, None
41.2, -24.6, None, 76.7, None, 2020-03-14 04:00:00, None
37.3, -24.4, None, 73.6, None, 2020-03-14 05:00:00, None
66.9, -24.7, None, 73.9, None, 2020-03-14 06:00:00, None
92.0, -24.9, None, 75.6, None, 2020-03-14 07:00:00, None
32.3, -24.1, None, 72.0, None, 2020-03-14 08:00:00, None
254.0, -22.6, None, 65.1, None, 2020-03-14 09:00:00, None
336.0, -21.8, None, 60.6, None, 2020-03-14 10:00:00, None
22.3, -20.5, None, 54.7, None, 2020-03-14 11:00:00, None
65.2, -19.2, None, 50.5, None, 2020-03-14 12:00:00, None
73.2, -17.9, None, 47.7, None, 2020-03-14 13:00:00, None
47.4, -17.0, None, 46.0, None, 2020-03-14 14:00:00, None
68.9, -16.2, None, 46.8, None, 2020-03-14 15:00:00, None
39.6, -15.6, None, 46.2, None, 2020-03-14 16:00:00, None
61.6, -15.2, None, 45.4, None, 2020-03-14 17:00:00, None
114.9, -16.1, None, 49.5, None, 2020-03-14 18:00:00, None
148.3, -16.8, None, 53.9, None, 2020-03-14 19:00:00, None
221.7, -17.1, None, 54.8, None, 2020-03-14 20:00:00, None
207.0, -17.6, None, 59.0, None, 2020-03-14 21:00:00, None
212.3, -17.6, None, 58.5, None, 2020-03-14 22:00:00, None
204.0, -17.9, None, 60.9, None, 2020-03-14 23:00:00, None
208.1, -17.8, None, 61.2, None, 2020-03-15 00:00:00, None
238.5, -18.2, None, 62.5, None, 2020-03-15 01:00:00, None
218.2, -18.0, None, 62.5, None, 2020-03-15 02:00:00, None
227.0, -17.2, None, 61.0, None, 2020-03-15 03:00:00, None
235.1, -15.5, None, 55.3, None, 2020-03-15 04:00:00, None
228.7, -15.4, None, 57.8, None, 2020-03-15 05:00:00, None
222.9, -14.6, None, 57.1, None, 2020-03-15 06:00:00, None
237.5, -13.9, None, 53.7, None, 2020-03-15 07:00:00, None
284.3, -13.8, None, 47.8, None, 2020-03-15 08:00:00, None
285.0, -11.5, None, 42.4, None, 2020-03-15 09:00:00, None
265.0, -8.1, None, 34.7, None, 2020-03-15 10:00:00, None
283.6, -6.2, None, 34.1, None, 2020-03-15 11:00:00, None
316.1, -4.8, None, 35.2, None, 2020-03-15 12:00:00, None
4.0, -3.7, None, 36.8, None, 2020-03-15 13:00:00, None
16.4, -3.6, None, 36.9, None, 2020-03-15 14:00:00, None
294.4, -2.7, None, 35.7, None, 2020-03-15 15:00:00, None
268.1, -2.1, None, 36.4, None, 2020-03-15 16:00:00, None
238.1, -2.1, None, 41.3, None, 2020-03-15 17:00:00, None
243.6, -2.7, None, 42.8, None, 2020-03-15 18:00:00, None
223.8, -3.3, None, 44.1, None, 2020-03-15 19:00:00, None
225.7, -3.4, None, 45.7, None, 2020-03-15 20:00:00, None
266.5, -4.1, None, 46.6, None, 2020-03-15 21:00:00, None
235.4, -4.9, None, 53.3, None, 2020-03-15 22:00:00, None
235.2, -4.9, None, 59.1, None, 2020-03-15 23:00:00, None
235.2, -5.3, None, 58.5, None, 2020-03-16 00:00:00, None
250.0, -5.1, None, 51.4, None, 2020-03-16 01:00:00, None
242.3, -5.0, None, 49.9, None, 2020-03-16 02:00:00, None
233.6, -5.3, None, 50.0, None, 2020-03-16 03:00:00, None
241.2, -6.3, None, 53.7, None, 2020-03-16 04:00:00, None
261.9, -7.2, None, 54.7, None, 2020-03-16 05:00:00, None
262.8, -7.7, None, 56.7, None, 2020-03-16 06:00:00, None
231.1, -7.0, None, 55.6, None, 2020-03-16 07:00:00, None
230.8, -5.3, None, 47.1, None, 2020-03-16 08:00:00, None
222.5, -3.9, None, 43.0, None, 2020-03-16 09:00:00, None
249.3, -2.2, None, 37.2, None, 2020-03-16 10:00:00, None
242.1, -0.6, None, 34.5, None, 2020-03-16 11:00:00, None
237.8, 1.0, None, 31.9, None, 2020-03-16 12:00:00, None
257.6, 1.6, None, 30.3, None, 2020-03-16 13:00:00, None
