station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
86.6, -1.3, None, 99.4, None, 2020-03-06 08:00:00, None
69.5, -0.9, None, 95.9, None, 2020-03-06 09:00:00, None
74.7, -0.8, None, 95.7, None, 2020-03-06 10:00:00, None
97.5, 1.4, None, 86.1, None, 2020-03-06 11:00:00, None
81.0, 3.5, None, 66.9, None, 2020-03-06 12:00:00, None
77.7, 4.3, None, 60.1, None, 2020-03-06 13:00:00, None
56.5, 5.4, None, 55.7, None, 2020-03-06 14:00:00, None
78.8, 5.2, None, 51.3, None, 2020-03-06 15:00:00, None
90.7, 5.2, None, 51.7, None, 2020-03-06 16:00:00, None
84.6, 4.7, None, 55.3, None, 2020-03-06 17:00:00, None
106.2, 3.2, None, 69.2, None, 2020-03-06 18:00:00, None
106.2, 0.8, None, 90.0, None, 2020-03-06 19:00:00, None
88.6, -0.3, None, 96.1, None, 2020-03-06 20:00:00, None
89.3, -0.4, None, 95.2, None, 2020-03-06 21:00:00, None
96.8, -1.0, None, 97.4, None, 2020-03-06 22:00:00, None
99.0, -1.1, None, 97.8, None, 2020-03-06 23:00:00, None
95.7, -1.2, None, 97.4, None, 2020-03-07 00:00:00, None
95.1, -1.4, None, 98.1, None, 2020-03-07 01:00:00, None
93.8, -1.7, None, 99.0, None, 2020-03-07 02:00:00, None
89.2, -2.0, None, 98.6, None, 2020-03-07 03:00:00, None
90.1, -1.9, None, 97.7, None, 2020-03-07 04:00:00, None
94.1, -2.2, None, 98.1, None, 2020-03-07 05:00:00, None
96.1, -2.4, None, 99.2, None, 2020-03-07 06:00:00, None
95.6, -2.5, None, 98.7, None, 2020-03-07 07:00:00, None
97.2, -2.6, None, 99.0, None, 2020-03-07 08:00:00, None
97.5, -2.3, None, 99.0, None, 2020-03-07 09:00:00, None
109.1, -1.7, None, 98.4, None, 2020-03-07 10:00:00, None
244.2, 2.2, None, 75.2, None, 2020-03-07 11:00:00, None
276.8, 5.2, None, 55.2, None, 2020-03-07 12:00:00, None
291.1, 5.8, None, 46.6, None, 2020-03-07 13:00:00, None
268.2, 6.8, None, 38.3, None, 2020-03-07 14:00:00, None
258.6, 7.4, None, 42.3, None, 2020-03-07 15:00:00, None
295.6, 7.4, None, 39.7, None, 2020-03-07 16:00:00, None
283.2, 7.5, None, 35.6, None, 2020-03-07 17:00:00, None
277.1, 6.7, None, 43.9, None, 2020-03-07 18:00:00, None
138.6, 1.8, None, 78.1, None, 2020-03-07 19:00:00, None
106.7, 0.1, None, 87.3, None, 2020-03-07 20:00:00, None
91.6, -0.7, None, 93.5, None, 2020-03-07 21:00:00, None
92.0, -1.2, None, 96.7, None, 2020-03-07 22:00:00, None
95.4, -1.5, None, 97.9, None, 2020-03-07 23:00:00, None
94.5, -1.7, None, 98.9, None, 2020-03-08 00:00:00, None
92.1, -2.0, None, 99.6, None, 2020-03-08 01:00:00, None
98.1, -2.3, None, 100.0, None, 2020-03-08 03:00:00, None
95.8, -2.3, None, 99.6, None, 2020-03-08 04:00:00, None
101.9, -2.5, None, 99.1, None, 2020-03-08 05:00:00, None
98.2, -2.8, None, 99.9, None, 2020-03-08 06:00:00, None
97.8, -2.7, None, 99.9, None, 2020-03-08 07:00:00, None
97.5, -2.9, None, 99.9, None, 2020-03-08 08:00:00, None
102.7, -2.8, None, 99.9, None, 2020-03-08 09:00:00, None
107.7, -2.1, None, 99.8, None, 2020-03-08 10:00:00, None
179.8, 1.6, None, 86.3, None, 2020-03-08 11:00:00, None
241.5, 4.0, None, 68.6, None, 2020-03-08 12:00:00, None
245.1, 4.5, None, 54.4, None, 2020-03-08 13:00:00, None
256.2, 5.0, None, 49.9, None, 2020-03-08 14:00:00, None
249.0, 5.4, None, 47.9, None, 2020-03-08 15:00:00, None
253.0, 5.5, None, 50.9, None, 2020-03-08 16:00:00, None
252.6, 5.8, None, 52.8, None, 2020-03-08 17:00:00, None
197.7, 5.0, None, 57.8, None, 2020-03-08 18:00:00, None
133.6, 3.1, None, 71.8, None, 2020-03-08 19:00:00, None
140.1, 3.5, None, 70.7, None, 2020-03-08 20:00:00, None
155.3, 3.5, None, 72.3, None, 2020-03-08 21:00:00, None
138.9, 2.6, None, 77.1, None, 2020-03-08 22:00:00, None
139.9, 3.3, None, 70.7, None, 2020-03-08 23:00:00, None
129.5, 3.4, None, 71.6, None, 2020-03-09 00:00:00, None
154.6, 3.6, None, 71.1, None, 2020-03-09 01:00:00, None
133.5, 3.2, None, 73.6, None, 2020-03-09 02:00:00, None
146.8, 3.4, None, 70.9, None, 2020-03-09 03:00:00, None
104.7, 3.6, None, 69.9, None, 2020-03-09 04:00:00, None
123.6, 3.0, None, 79.2, None, 2020-03-09 05:00:00, None
228.8, 3.6, None, 69.4, None, 2020-03-09 06:00:00, None
238.3, 3.7, None, 70.5, None, 2020-03-09 07:00:00, None
295.2, 3.6, None, 72.7, None, 2020-03-09 08:00:00, None
294.7, 4.2, None, 66.7, None, 2020-03-09 09:00:00, None
242.0, 4.2, None, 69.3, None, 2020-03-09 10:00:00, None
240.6, 4.5, None, 68.5, None, 2020-03-09 11:00:00, None
247.4, 4.5, None, 73.0, None, 2020-03-09 12:00:00, None
244.6, 3.3, None, 88.4, None, 2020-03-09 13:00:00, None
244.7, 3.4, None, 85.0, None, 2020-03-09 14:00:00, None
267.3, 3.0, None, 87.0, None, 2020-03-09 15:00:00, None
250.5, 2.9, None, 89.0, None, 2020-03-09 16:00:00, None
248.5, 2.7, None, 90.2, None, 2020-03-09 17:00:00, None
250.3, 2.5, None, 90.9, None, 2020-03-09 18:00:00, None
253.5, 2.7, None, 90.2, None, 2020-03-09 19:00:00, None
239.0, 3.1, None, 88.8, None, 2020-03-09 20:00:00, None
232.6, 3.3, None, 88.6, None, 2020-03-09 21:00:00, None
210.0, 3.1, None, 89.6, None, 2020-03-09 22:00:00, None
173.7, 3.5, None, 87.5, None, 2020-03-09 23:00:00, None
159.4, 3.9, None, 87.5, None, 2020-03-10 00:00:00, None
126.2, 4.2, None, 88.3, None, 2020-03-10 01:00:00, None
127.5, 4.5, None, 91.4, None, 2020-03-10 02:00:00, None
106.9, 4.9, None, 92.2, None, 2020-03-10 03:00:00, None
156.0, 6.3, None, 91.3, None, 2020-03-10 04:00:00, None
202.3, 6.4, None, 94.9, None, 2020-03-10 05:00:00, None
241.3, 6.1, None, 92.7, None, 2020-03-10 06:00:00, None
241.2, 5.9, None, 89.3, None, 2020-03-10 07:00:00, None
242.9, 5.9, None, 89.3, None, 2020-03-10 08:00:00, None
245.7, 5.7, None, 86.4, None, 2020-03-10 09:00:00, None
238.5, 3.9, None, 89.8, None, 2020-03-10 10:00:00, None
245.3, 5.3, None, 85.7, None, 2020-03-10 11:00:00, None
245.5, 5.6, None, 86.7, None, 2020-03-10 12:00:00, None
253.8, 5.9, None, 78.2, None, 2020-03-10 13:00:00, None
268.1, 5.3, None, 81.2, None, 2020-03-10 14:00:00, None
253.5, 6.0, None, 74.3, None, 2020-03-10 15:00:00, None
257.0, 5.7, None, 79.4, None, 2020-03-10 16:00:00, None
260.3, 4.8, None, 85.5, None, 2020-03-10 17:00:00, None
260.0, 5.2, None, 82.8, None, 2020-03-10 18:00:00, None
215.5, 3.7, None, 90.3, None, 2020-03-10 19:00:00, None
247.9, 4.2, None, 88.3, None, 2020-03-10 20:00:00, None
240.2, 4.3, None, 86.5, None, 2020-03-10 21:00:00, None
249.5, 4.5, None, 81.3, None, 2020-03-10 22:00:00, None
232.4, 4.2, None, 81.7, None, 2020-03-10 23:00:00, None
230.6, 4.0, None, 81.9, None, 2020-03-11 00:00:00, None
245.5, 3.7, None, 89.9, None, 2020-03-11 01:00:00, None
225.6, 1.7, None, 97.3, None, 2020-03-11 02:00:00, None
198.7, 1.5, None, 98.5, None, 2020-03-11 03:00:00, None
79.8, 0.9, None, 100.0, None, 2020-03-11 04:00:00, None
99.5, 1.4, None, 100.0, None, 2020-03-11 05:00:00, None
237.0, 2.3, None, 97.6, None, 2020-03-11 06:00:00, None
136.1, 1.6, None, 98.3, None, 2020-03-11 07:00:00, None
140.0, 1.1, None, 100.0, None, 2020-03-11 08:00:00, None
136.0, 1.0, None, 99.1, None, 2020-03-11 09:00:00, None
120.9, 2.3, None, 96.3, None, 2020-03-11 10:00:00, None
234.7, 3.6, None, 85.8, None, 2020-03-11 11:00:00, None
356.0, 2.3, None, 85.8, None, 2020-03-11 12:00:00, None
350.3, 3.4, None, 85.4, None, 2020-03-11 13:00:00, None
296.8, 3.9, None, 79.0, None, 2020-03-11 14:00:00, None
277.7, 2.7, None, 86.3, None, 2020-03-11 15:00:00, None
270.0, 3.3, None, 78.1, None, 2020-03-11 16:00:00, None
268.7, 3.5, None, 74.0, None, 2020-03-11 17:00:00, None
259.0, 3.9, None, 70.0, None, 2020-03-11 18:00:00, None
253.0, 3.5, None, 70.3, None, 2020-03-11 19:00:00, None
214.1, 2.2, None, 79.9, None, 2020-03-11 20:00:00, None
136.6, 1.1, None, 91.2, None, 2020-03-11 21:00:00, None
94.7, 0.8, None, 97.3, None, 2020-03-11 22:00:00, None
177.2, 1.0, None, 96.8, None, 2020-03-12 00:00:00, None
153.7, 0.4, None, 98.8, None, 2020-03-12 01:00:00, None
117.3, -0.1, None, 99.6, None, 2020-03-12 02:00:00, None
126.2, -0.7, None, 100.0, None, 2020-03-12 03:00:00, None
106.1, -0.5, None, 100.0, None, 2020-03-12 04:00:00, None
103.1, -0.4, None, 100.0, None, 2020-03-12 05:00:00, None
104.2, -0.4, None, 100.0, None, 2020-03-12 06:00:00, None
101.1, -0.7, None, 100.0, None, 2020-03-12 07:00:00, None
91.4, -0.8, None, 100.0, None, 2020-03-12 08:00:00, None
88.2, 0.0, None, 99.5, None, 2020-03-12 09:00:00, None
187.7, 1.4, None, 90.7, None, 2020-03-12 10:00:00, None
242.4, 2.3, None, 84.6, None, 2020-03-12 11:00:00, None
241.7, 2.8, None, 86.7, None, 2020-03-12 12:00:00, None
237.4, 2.7, None, 85.8, None, 2020-03-12 13:00:00, None
238.3, 3.2, None, 86.0, None, 2020-03-12 14:00:00, None
245.8, 3.7, None, 80.3, None, 2020-03-12 15:00:00, None
46.3, 2.8, None, 83.9, None, 2020-03-12 16:00:00, None
250.5, 2.9, None, 86.3, None, 2020-03-12 17:00:00, None
8.7, 2.1, None, 90.5, None, 2020-03-12 18:00:00, None
88.7, 1.1, None, 96.0, None, 2020-03-12 19:00:00, None
88.2, -0.2, None, 98.9, None, 2020-03-12 20:00:00, None
90.7, -0.9, None, 99.8, None, 2020-03-12 21:00:00, None
79.9, -1.0, None, 100.0, None, 2020-03-12 22:00:00, None
91.7, -1.1, None, 99.7, None, 2020-03-12 23:00:00, None
97.9, -1.3, None, 99.2, None, 2020-03-13 00:00:00, None
81.3, -1.5, None, 99.0, None, 2020-03-13 01:00:00, None
81.4, -1.4, None, 95.7, None, 2020-03-13 02:00:00, None
81.5, -1.7, None, 95.7, None, 2020-03-13 03:00:00, None
84.9, -1.4, None, 89.7, None, 2020-03-13 04:00:00, None
77.1, -1.9, None, 90.2, None, 2020-03-13 05:00:00, None
81.8, -2.2, None, 91.2, None, 2020-03-13 06:00:00, None
73.0, -1.1, None, 73.6, None, 2020-03-13 07:00:00, None
73.2, -0.9, None, 67.2, None, 2020-03-13 08:00:00, None
87.0, -0.8, None, 61.7, None, 2020-03-13 09:00:00, None
68.6, 0.0, None, 55.6, None, 2020-03-13 10:00:00, None
5.4, 1.3, None, 49.1, None, 2020-03-13 11:00:00, None
7.8, 1.9, None, 41.7, None, 2020-03-13 12:00:00, None
41.6, 2.6, None, 30.7, None, 2020-03-13 13:00:00, None
22.0, 2.0, None, 32.9, None, 2020-03-13 14:00:00, None
352.2, 1.5, None, 34.3, None, 2020-03-13 15:00:00, None
348.1, 1.8, None, 33.2, None, 2020-03-13 16:00:00, None
354.7, 1.4, None, 32.1, None, 2020-03-13 17:00:00, None
353.4, 1.1, None, 32.1, None, 2020-03-13 18:00:00, None
6.7, 0.1, None, 32.0, None, 2020-03-13 19:00:00, None
52.9, -1.0, None, 36.1, None, 2020-03-13 20:00:00, None
80.4, -1.5, None, 38.1, None, 2020-03-13 21:00:00, None
90.6, -2.3, None, 47.1, None, 2020-03-13 22:00:00, None
90.7, -3.5, None, 64.4, None, 2020-03-13 23:00:00, None
95.9, -3.8, None, 66.3, None, 2020-03-14 00:00:00, None
78.3, -4.3, None, 63.2, None, 2020-03-14 01:00:00, None
119.3, -4.4, None, 64.4, None, 2020-03-14 02:00:00, None
98.9, -4.9, None, 72.3, None, 2020-03-14 03:00:00, None
96.5, -5.3, None, 75.9, None, 2020-03-14 04:00:00, None
109.4, -5.3, None, 71.6, None, 2020-03-14 05:00:00, None
90.0, -5.5, None, 73.4, None, 2020-03-14 06:00:00, None
90.3, -5.9, None, 77.5, None, 2020-03-14 07:00:00, None
82.7, -5.6, None, 72.7, None, 2020-03-14 08:00:00, None
73.0, -4.8, None, 59.4, None, 2020-03-14 09:00:00, None
83.6, -2.7, None, 40.2, None, 2020-03-14 10:00:00, None
96.7, -0.3, None, 31.1, None, 2020-03-14 11:00:00, None
271.7, 1.0, None, 24.1, None, 2020-03-14 12:00:00, None
318.7, 2.2, None, 25.6, None, 2020-03-14 13:00:00, None
44.6, 3.2, None, 20.4, None, 2020-03-14 14:00:00, None
56.9, 3.9, None, 18.7, None, 2020-03-14 15:00:00, None
49.6, 4.4, None, 19.2, None, 2020-03-14 16:00:00, None
54.1, 4.5, None, 19.1, None, 2020-03-14 17:00:00, None
69.0, 4.2, None, 19.6, None, 2020-03-14 18:00:00, None
78.7, 3.1, None, 22.6, None, 2020-03-14 19:00:00, None
78.0, 2.1, None, 26.1, None, 2020-03-14 20:00:00, None
76.2, 1.0, None, 33.9, None, 2020-03-14 21:00:00, None
79.2, 0.0, None, 40.6, None, 2020-03-14 22:00:00, None
96.9, -0.8, None, 48.8, None, 2020-03-14 23:00:00, None
118.8, -1.5, None, 57.6, None, 2020-03-15 00:00:00, None
102.9, -2.2, None, 68.4, None, 2020-03-15 01:00:00, None
102.8, -2.7, None, 74.1, None, 2020-03-15 02:00:00, None
117.9, -2.8, None, 70.2, None, 2020-03-15 03:00:00, None
96.4, -2.5, None, 70.6, None, 2020-03-15 04:00:00, None
97.1, -2.6, None, 74.8, None, 2020-03-15 05:00:00, None
95.6, -2.1, None, 64.9, None, 2020-03-15 06:00:00, None
100.7, -2.5, None, 71.0, None, 2020-03-15 07:00:00, None
98.0, -2.8, None, 74.4, None, 2020-03-15 08:00:00, None
94.8, -2.8, None, 79.5, None, 2020-03-15 09:00:00, None
187.7, 0.2, None, 58.9, None, 2020-03-15 10:00:00, None
89.7, 4.5, None, 33.6, None, 2020-03-15 11:00:00, None
311.0, 6.2, None, 25.6, None, 2020-03-15 12:00:00, None
277.5, 6.7, None, 25.5, None, 2020-03-15 13:00:00, None
276.0, 7.0, None, 35.2, None, 2020-03-15 14:00:00, None
279.7, 8.0, None, 29.2, None, 2020-03-15 15:00:00, None
248.7, 8.2, None, 23.2, None, 2020-03-15 16:00:00, None
282.1, 8.0, None, 26.3, None, 2020-03-15 17:00:00, None
305.2, 8.1, None, 29.4, None, 2020-03-15 18:00:00, None
112.2, 3.9, None, 56.5, None, 2020-03-15 19:00:00, None
95.3, 1.1, None, 69.6, None, 2020-03-15 20:00:00, None
108.5, 0.3, None, 75.6, None, 2020-03-15 21:00:00, None
100.1, -0.5, None, 83.6, None, 2020-03-15 22:00:00, None
104.2, -0.8, None, 85.9, None, 2020-03-15 23:00:00, None
107.4, -1.1, None, 89.0, None, 2020-03-16 00:00:00, None
102.7, -1.3, None, 90.0, None, 2020-03-16 01:00:00, None
101.0, -1.6, None, 92.1, None, 2020-03-16 02:00:00, None
108.0, -1.7, None, 93.1, None, 2020-03-16 03:00:00, None
112.1, -1.9, None, 93.3, None, 2020-03-16 04:00:00, None
91.9, -1.8, None, 94.9, None, 2020-03-16 05:00:00, None
96.8, -1.3, None, 94.0, None, 2020-03-16 06:00:00, None
102.0, -2.0, None, 95.7, None, 2020-03-16 07:00:00, None
112.4, -1.9, None, 94.5, None, 2020-03-16 08:00:00, None
140.9, -1.5, None, 92.5, None, 2020-03-16 09:00:00, None
192.7, 1.5, None, 77.3, None, 2020-03-16 10:00:00, None
256.2, 4.9, None, 66.1, None, 2020-03-16 11:00:00, None
239.1, 6.2, None, 59.4, None, 2020-03-16 12:00:00, None
242.0, 7.0, None, 55.4, None, 2020-03-16 13:00:00, None
257.3, 7.1, None, 55.3, None, 2020-03-16 14:00:00, None
280.8, 6.9, None, 61.2, None, 2020-03-16 15:00:00, None
268.4, 7.0, None, 67.4, None, 2020-03-16 16:00:00, None
261.0, 6.7, None, 67.4, None, 2020-03-16 17:00:00, None
272.2, 6.3, None, 67.6, None, 2020-03-16 18:00:00, None
216.2, 4.2, None, 81.9, None, 2020-03-16 19:00:00, None
113.8, 1.3, None, 88.4, None, 2020-03-16 20:00:00, None
93.0, 0.2, None, 87.6, None, 2020-03-16 21:00:00, None
92.9, 0.4, None, 89.3, None, 2020-03-16 22:00:00, None
86.0, 0.7, None, 91.4, None, 2020-03-16 23:00:00, None
94.4, 0.6, None, 91.9, None, 2020-03-17 00:00:00, None
92.3, 0.4, None, 94.5, None, 2020-03-17 01:00:00, None
109.2, 0.0, None, 97.4, None, 2020-03-17 02:00:00, None
96.9, -0.4, None, 98.6, None, 2020-03-17 03:00:00, None
90.6, -0.7, None, 99.3, None, 2020-03-17 04:00:00, None
94.9, -0.2, None, 98.9, None, 2020-03-17 05:00:00, None
98.4, -0.3, None, 98.6, None, 2020-03-17 06:00:00, None
111.0, -1.5, None, 100.0, None, 2020-03-17 07:00:00, None
113.6, -1.5, None, 100.0, None, 2020-03-17 08:00:00, None
129.5, -0.9, None, 100.0, None, 2020-03-17 09:00:00, None
120.7, 1.5, None, 94.3, None, 2020-03-17 10:00:00, None
304.4, 4.3, None, 79.0, None, 2020-03-17 11:00:00, None
278.0, 5.7, None, 67.2, None, 2020-03-17 12:00:00, None
289.8, 7.2, None, 58.1, None, 2020-03-17 13:00:00, None
268.7, 8.3, None, 57.7, None, 2020-03-17 14:00:00, None
314.0, 9.1, None, 49.3, None, 2020-03-17 15:00:00, None
298.4, 9.8, None, 46.6, None, 2020-03-17 16:00:00, None
308.8, 9.5, None, 49.7, None, 2020-03-17 17:00:00, None
341.7, 10.0, None, 44.5, None, 2020-03-17 18:00:00, None
182.1, 7.0, None, 60.5, None, 2020-03-17 19:00:00, None
104.7, 3.0, None, 76.5, None, 2020-03-17 20:00:00, None
110.4, 1.7, None, 83.2, None, 2020-03-17 21:00:00, None
114.5, 0.9, None, 88.6, None, 2020-03-17 22:00:00, None
101.6, 0.1, None, 91.5, None, 2020-03-17 23:00:00, None
101.3, -0.2, None, 93.5, None, 2020-03-18 00:00:00, None
109.1, -0.7, None, 95.1, None, 2020-03-18 01:00:00, None
95.7, -0.6, None, 95.9, None, 2020-03-18 02:00:00, None
101.0, -0.9, None, 97.0, None, 2020-03-18 03:00:00, None
119.4, -1.1, None, 98.7, None, 2020-03-18 04:00:00, None
103.8, -1.5, None, 99.6, None, 2020-03-18 05:00:00, None
104.2, -1.5, None, 99.7, None, 2020-03-18 06:00:00, None
110.5, -1.6, None, 99.9, None, 2020-03-18 07:00:00, None
104.1, -1.4, None, 100.0, None, 2020-03-18 08:00:00, None
120.6, -0.6, None, 99.7, None, 2020-03-18 09:00:00, None
265.8, 2.4, None, 91.7, None, 2020-03-18 10:00:00, None
250.0, 5.0, None, 77.9, None, 2020-03-18 11:00:00, None
246.4, 5.5, None, 75.3, None, 2020-03-18 12:00:00, None
250.0, 5.8, None, 71.5, None, 2020-03-18 13:00:00, None
254.4, 6.3, None, 65.0, None, 2020-03-18 14:00:00, None
283.1, 6.9, None, 58.9, None, 2020-03-18 15:00:00, None
278.5, 7.2, None, 60.5, None, 2020-03-18 16:00:00, None
240.0, 6.2, None, 69.8, None, 2020-03-18 17:00:00, None
227.0, 5.9, None, 71.3, None, 2020-03-18 18:00:00, None
173.5, 5.1, None, 76.9, None, 2020-03-18 19:00:00, None
107.9, 3.3, None, 85.7, None, 2020-03-18 20:00:00, None
99.0, 2.4, None, 88.2, None, 2020-03-18 21:00:00, None
96.6, 1.6, None, 90.8, None, 2020-03-18 22:00:00, None
105.7, 0.6, None, 94.0, None, 2020-03-18 23:00:00, None
105.4, 0.5, None, 94.8, None, 2020-03-19 00:00:00, None
101.3, 0.2, None, 96.2, None, 2020-03-19 01:00:00, None
85.7, 1.1, None, 94.7, None, 2020-03-19 02:00:00, None
116.2, 0.9, None, 95.1, None, 2020-03-19 03:00:00, None
120.0, 0.5, None, 94.8, None, 2020-03-19 04:00:00, None
92.6, -0.1, None, 96.7, None, 2020-03-19 05:00:00, None
113.7, -0.1, None, 94.9, None, 2020-03-19 06:00:00, None
113.7, -0.7, None, 97.0, None, 2020-03-19 07:00:00, None
107.0, -0.5, None, 97.5, None, 2020-03-19 08:00:00, None
117.6, 0.0, None, 95.9, None, 2020-03-19 09:00:00, None
210.7, 4.4, None, 75.6, None, 2020-03-19 10:00:00, None
265.3, 8.4, None, 49.5, None, 2020-03-19 11:00:00, None
287.0, 10.1, None, 47.0, None, 2020-03-19 12:00:00, None
304.4, 11.2, None, 49.5, None, 2020-03-19 13:00:00, None
309.3, 12.0, None, 39.4, None, 2020-03-19 14:00:00, None
334.3, 13.5, None, 32.8, None, 2020-03-19 15:00:00, None
347.8, 13.8, None, 27.0, None, 2020-03-19 16:00:00, None
347.7, 14.3, None, 23.9, None, 2020-03-19 17:00:00, None
357.3, 14.2, None, 25.5, None, 2020-03-19 18:00:00, None
124.3, 8.8, None, 51.9, None, 2020-03-19 19:00:00, None
112.1, 5.3, None, 63.0, None, 2020-03-19 20:00:00, None
122.4, 3.7, None, 72.0, None, 2020-03-19 21:00:00, None
106.2, 2.7, None, 78.5, None, 2020-03-19 22:00:00, None
125.1, 2.0, None, 82.2, None, 2020-03-19 23:00:00, None
111.9, 1.4, None, 86.0, None, 2020-03-20 00:00:00, None
109.5, 0.8, None, 88.6, None, 2020-03-20 01:00:00, None
106.5, 0.4, None, 91.7, None, 2020-03-20 02:00:00, None
110.4, 0.2, None, 93.1, None, 2020-03-20 03:00:00, None
121.0, 0.3, None, 93.3, None, 2020-03-20 04:00:00, None
114.9, -0.1, None, 94.1, None, 2020-03-20 05:00:00, None
106.0, -0.2, None, 94.6, None, 2020-03-20 06:00:00, None
112.9, -0.5, None, 95.7, None, 2020-03-20 07:00:00, None
121.2, -0.2, None, 95.7, None, 2020-03-20 08:00:00, None
140.0, 0.6, None, 93.7, None, 2020-03-20 09:00:00, None
68.1, 4.5, None, 73.9, None, 2020-03-20 10:00:00, None
268.7, 6.8, None, 64.4, None, 2020-03-20 11:00:00, None
244.5, 8.4, None, 48.6, None, 2020-03-20 12:00:00, None
252.6, 9.1, None, 53.3, None, 2020-03-20 13:00:00, None
259.1, 8.6, None, 70.2, None, 2020-03-20 14:00:00, None
253.5, 8.5, None, 74.9, None, 2020-03-20 15:00:00, None
257.4, 8.8, None, 73.4, None, 2020-03-20 16:00:00, None
253.6, 7.9, None, 81.7, None, 2020-03-20 17:00:00, None
254.2, 7.1, None, 86.5, None, 2020-03-20 18:00:00, None
236.9, 6.8, None, 87.6, None, 2020-03-20 19:00:00, None
199.7, 5.3, None, 92.4, None, 2020-03-20 20:00:00, None
230.3, 5.8, None, 93.4, None, 2020-03-20 21:00:00, None
171.6, 5.5, None, 91.2, None, 2020-03-20 22:00:00, None
122.5, 5.0, None, 90.2, None, 2020-03-20 23:00:00, None
112.4, 3.7, None, 92.7, None, 2020-03-21 00:00:00, None
107.4, 2.0, None, 97.8, None, 2020-03-21 01:00:00, None
106.1, 1.4, None, 99.3, None, 2020-03-21 02:00:00, None
98.5, 1.1, None, 99.9, None, 2020-03-21 03:00:00, None
96.8, 1.3, None, 99.8, None, 2020-03-21 04:00:00, None
88.2, 1.6, None, 99.6, None, 2020-03-21 05:00:00, None
93.9, 1.7, None, 99.9, None, 2020-03-21 06:00:00, None
119.4, 2.0, None, 99.7, None, 2020-03-21 07:00:00, None
101.0, 1.9, None, 99.4, None, 2020-03-21 08:00:00, None
169.6, 2.7, None, 99.2, None, 2020-03-21 09:00:00, None
257.6, 4.5, None, 92.9, None, 2020-03-21 10:00:00, None
252.7, 5.7, None, 84.5, None, 2020-03-21 11:00:00, None
280.5, 5.7, None, 84.9, None, 2020-03-21 12:00:00, None
317.3, 7.3, None, 75.6, None, 2020-03-21 13:00:00, None
287.1, 7.2, None, 74.3, None, 2020-03-21 14:00:00, None
294.2, 7.1, None, 71.8, None, 2020-03-21 15:00:00, None
287.2, 7.1, None, 74.8, None, 2020-03-21 16:00:00, None
292.7, 6.9, None, 76.8, None, 2020-03-21 17:00:00, None
280.8, 6.5, None, 74.6, None, 2020-03-21 18:00:00, None
242.9, 5.7, None, 81.8, None, 2020-03-21 19:00:00, None
220.4, 5.4, None, 87.1, None, 2020-03-21 20:00:00, None
239.6, 5.3, None, 89.4, None, 2020-03-21 21:00:00, None
205.7, 4.9, None, 89.4, None, 2020-03-21 22:00:00, None
217.3, 5.0, None, 88.0, None, 2020-03-21 23:00:00, None
191.6, 4.8, None, 86.8, None, 2020-03-22 00:00:00, None
172.0, 4.4, None, 87.8, None, 2020-03-22 01:00:00, None
121.4, 3.8, None, 91.2, None, 2020-03-22 02:00:00, None
93.1, 4.0, None, 90.0, None, 2020-03-22 03:00:00, None
199.5, 3.7, None, 91.2, None, 2020-03-22 04:00:00, None
140.8, 3.0, None, 98.3, None, 2020-03-22 05:00:00, None
54.8, 2.9, None, 94.1, None, 2020-03-22 06:00:00, None
91.9, 3.0, None, 92.0, None, 2020-03-22 07:00:00, None
50.5, 3.1, None, 92.8, None, 2020-03-22 08:00:00, None
80.8, 3.0, None, 94.2, None, 2020-03-22 09:00:00, None
110.3, 3.3, None, 92.5, None, 2020-03-22 10:00:00, None
92.6, 3.6, None, 90.1, None, 2020-03-22 11:00:00, None
85.0, 3.7, None, 89.7, None, 2020-03-22 12:00:00, None
86.1, 3.6, None, 91.4, None, 2020-03-22 13:00:00, None
100.4, 3.7, None, 90.2, None, 2020-03-22 14:00:00, None
28.3, 4.0, None, 91.8, None, 2020-03-22 15:00:00, None
347.9, 4.5, None, 94.8, None, 2020-03-22 16:00:00, None
271.1, 4.2, None, 94.0, None, 2020-03-22 17:00:00, None
246.7, 4.0, None, 96.8, None, 2020-03-22 18:00:00, None
203.4, 4.0, None, 97.6, None, 2020-03-22 19:00:00, None
107.7, 3.8, None, 99.5, None, 2020-03-22 20:00:00, None
99.6, 3.5, None, 100.0, None, 2020-03-22 21:00:00, None
