station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
199.4, 5.6, None, 85.8, None, 2020-03-01 21:00:00, None
200.4, 5.2, None, 82.4, None, 2020-03-01 22:00:00, None
201.0, 5.1, None, 80.8, None, 2020-03-01 23:00:00, None
200.7, 4.4, None, 86.3, None, 2020-03-02 00:00:00, None
191.8, 4.7, None, 83.7, None, 2020-03-02 01:00:00, None
190.2, 4.9, None, 78.3, None, 2020-03-02 02:00:00, None
188.4, 5.0, None, 76.5, None, 2020-03-02 03:00:00, None
179.4, 4.8, None, 80.6, None, 2020-03-02 04:00:00, None
163.6, 5.1, None, 80.5, None, 2020-03-02 05:00:00, None
151.4, 5.3, None, 78.7, None, 2020-03-02 06:00:00, None
152.9, 5.2, None, 77.1, None, 2020-03-02 07:00:00, None
173.7, 4.5, None, 79.8, None, 2020-03-02 08:00:00, None
181.7, 3.6, None, 85.7, None, 2020-03-02 09:00:00, None
128.9, 3.1, None, 87.0, None, 2020-03-02 10:00:00, None
96.5, 3.0, None, 86.6, None, 2020-03-02 11:00:00, None
108.7, 3.0, None, 85.3, None, 2020-03-02 12:00:00, None
121.8, 3.1, None, 84.3, None, 2020-03-02 13:00:00, None
120.5, 3.3, None, 85.1, None, 2020-03-02 14:00:00, None
136.8, 3.7, None, 87.0, None, 2020-03-02 15:00:00, None
170.6, 5.2, None, 89.2, None, 2020-03-02 16:00:00, None
190.8, 6.5, None, 90.8, None, 2020-03-02 17:00:00, None
236.4, 5.4, None, 91.6, None, 2020-03-02 18:00:00, None
268.2, 3.2, None, 91.0, None, 2020-03-02 19:00:00, None
198.6, 3.2, None, 88.9, None, 2020-03-02 20:00:00, None
200.7, 4.0, None, 87.2, None, 2020-03-02 21:00:00, None
203.7, 4.4, None, 84.2, None, 2020-03-02 22:00:00, None
202.5, 4.5, None, 80.4, None, 2020-03-02 23:00:00, None
200.1, 4.5, None, 80.9, None, 2020-03-03 00:00:00, None
193.2, 4.2, None, 79.3, None, 2020-03-03 01:00:00, None
191.2, 4.1, None, 79.4, None, 2020-03-03 02:00:00, None
177.3, 4.2, None, 77.8, None, 2020-03-03 03:00:00, None
151.7, 4.2, None, 75.7, None, 2020-03-03 04:00:00, None
153.0, 4.3, None, 75.0, None, 2020-03-03 05:00:00, None
144.2, 4.5, None, 73.4, None, 2020-03-03 06:00:00, None
140.2, 4.6, None, 71.7, None, 2020-03-03 07:00:00, None
151.4, 4.9, None, 67.8, None, 2020-03-03 08:00:00, None
114.3, 5.0, None, 64.3, None, 2020-03-03 09:00:00, None
88.1, 4.2, None, 70.6, None, 2020-03-03 10:00:00, None
60.8, 2.0, None, 86.8, None, 2020-03-03 11:00:00, None
78.2, 1.9, None, 87.2, None, 2020-03-03 12:00:00, None
127.7, 3.1, None, 81.9, None, 2020-03-03 13:00:00, None
180.9, 3.6, None, 82.2, None, 2020-03-03 14:00:00, None
190.5, 1.9, None, 90.0, None, 2020-03-03 15:00:00, None
187.4, 1.8, None, 90.4, None, 2020-03-03 16:00:00, None
195.9, 2.7, None, 91.7, None, 2020-03-03 17:00:00, None
203.0, 2.2, None, 94.1, None, 2020-03-03 18:00:00, None
212.9, 2.2, None, 94.0, None, 2020-03-03 19:00:00, None
229.4, 2.7, None, 90.2, None, 2020-03-03 20:00:00, None
214.9, 3.1, None, 81.1, None, 2020-03-03 21:00:00, None
209.8, 2.9, None, 79.6, None, 2020-03-03 22:00:00, None
202.9, 2.3, None, 78.3, None, 2020-03-03 23:00:00, None
229.4, 1.5, None, 83.2, None, 2020-03-04 00:00:00, None
196.4, 0.2, None, 89.5, None, 2020-03-04 01:00:00, None
200.6, 0.8, None, 84.1, None, 2020-03-04 02:00:00, None
209.9, -0.1, None, 91.6, None, 2020-03-04 03:00:00, None
197.7, 0.1, None, 90.3, None, 2020-03-04 04:00:00, None
199.1, 0.9, None, 83.7, None, 2020-03-04 05:00:00, None
189.2, 1.0, None, 82.4, None, 2020-03-04 06:00:00, None
178.4, 1.1, None, 80.2, None, 2020-03-04 07:00:00, None
152.4, 1.3, None, 75.3, None, 2020-03-04 08:00:00, None
135.9, 1.6, None, 71.4, None, 2020-03-04 09:00:00, None
129.4, 2.1, None, 67.9, None, 2020-03-04 10:00:00, None
123.4, 2.5, None, 67.4, None, 2020-03-04 11:00:00, None
108.4, 2.4, None, 69.9, None, 2020-03-04 12:00:00, None
97.9, 2.3, None, 73.4, None, 2020-03-04 13:00:00, None
87.5, 2.6, None, 74.7, None, 2020-03-04 14:00:00, None
104.0, 3.0, None, 72.4, None, 2020-03-04 15:00:00, None
112.0, 2.9, None, 72.1, None, 2020-03-04 16:00:00, None
91.7, 2.4, None, 76.5, None, 2020-03-04 17:00:00, None
84.4, 2.3, None, 78.2, None, 2020-03-04 18:00:00, None
84.6, 2.7, None, 73.9, None, 2020-03-04 19:00:00, None
97.5, 3.1, None, 68.0, None, 2020-03-04 20:00:00, None
89.2, 3.3, None, 67.4, None, 2020-03-04 21:00:00, None
99.8, 2.9, None, 73.2, None, 2020-03-04 22:00:00, None
89.0, 3.1, None, 73.0, None, 2020-03-04 23:00:00, None
109.1, 3.4, None, 72.2, None, 2020-03-05 00:00:00, None
100.1, 3.6, None, 71.4, None, 2020-03-05 01:00:00, None
93.6, 3.7, None, 71.1, None, 2020-03-05 02:00:00, None
82.2, 3.0, None, 78.4, None, 2020-03-05 03:00:00, None
93.7, 3.7, None, 71.4, None, 2020-03-05 04:00:00, None
87.1, 2.7, None, 79.7, None, 2020-03-05 05:00:00, None
103.0, 3.0, None, 79.7, None, 2020-03-05 06:00:00, None
105.4, 3.3, None, 79.8, None, 2020-03-05 07:00:00, None
153.1, 4.2, None, 76.7, None, 2020-03-05 08:00:00, None
174.0, 4.3, None, 77.3, None, 2020-03-05 09:00:00, None
181.3, 4.0, None, 75.7, None, 2020-03-05 10:00:00, None
179.7, 3.9, None, 71.9, None, 2020-03-05 11:00:00, None
175.4, 3.5, None, 70.9, None, 2020-03-05 12:00:00, None
174.2, 1.8, None, 82.7, None, 2020-03-05 13:00:00, None
142.3, 1.6, None, 83.5, None, 2020-03-05 14:00:00, None
128.0, 1.6, None, 84.3, None, 2020-03-05 15:00:00, None
141.1, 1.2, None, 85.3, None, 2020-03-05 16:00:00, None
121.9, 1.9, None, 81.7, None, 2020-03-05 17:00:00, None
75.8, 1.0, None, 87.2, None, 2020-03-05 18:00:00, None
3.0, 0.5, None, 91.7, None, 2020-03-05 19:00:00, None
24.0, 0.9, None, 86.7, None, 2020-03-05 20:00:00, None
120.9, 1.0, None, 84.9, None, 2020-03-05 21:00:00, None
123.3, 1.0, None, 82.8, None, 2020-03-05 22:00:00, None
123.3, 0.7, None, 84.9, None, 2020-03-05 23:00:00, None
141.7, 0.5, None, 85.5, None, 2020-03-06 00:00:00, None
33.5, -0.1, None, 90.4, None, 2020-03-06 01:00:00, None
17.5, -0.2, None, 90.0, None, 2020-03-06 02:00:00, None
42.5, -0.4, None, 90.3, None, 2020-03-06 03:00:00, None
27.8, -0.3, None, 90.1, None, 2020-03-06 04:00:00, None
19.1, -0.6, None, 92.9, None, 2020-03-06 05:00:00, None
20.4, -0.7, None, 93.4, None, 2020-03-06 06:00:00, None
22.1, -0.8, None, 92.0, None, 2020-03-06 07:00:00, None
78.5, -0.8, None, 85.3, None, 2020-03-06 08:00:00, None
49.7, -0.5, None, 83.2, None, 2020-03-06 09:00:00, None
27.8, 0.5, None, 83.6, None, 2020-03-06 10:00:00, None
50.0, 1.8, None, 77.5, None, 2020-03-06 11:00:00, None
69.6, 3.2, None, 69.0, None, 2020-03-06 12:00:00, None
62.1, 3.7, None, 60.8, None, 2020-03-06 13:00:00, None
58.0, 4.3, None, 55.6, None, 2020-03-06 14:00:00, None
113.1, 4.4, None, 54.2, None, 2020-03-06 15:00:00, None
103.8, 4.2, None, 54.9, None, 2020-03-06 16:00:00, None
81.8, 3.8, None, 54.9, None, 2020-03-06 17:00:00, None
87.3, 2.9, None, 60.9, None, 2020-03-06 18:00:00, None
64.4, 1.8, None, 68.2, None, 2020-03-06 19:00:00, None
46.9, 0.4, None, 80.4, None, 2020-03-06 20:00:00, None
48.3, -0.3, None, 84.3, None, 2020-03-06 21:00:00, None
64.1, -0.2, None, 81.6, None, 2020-03-06 22:00:00, None
76.9, -0.3, None, 79.0, None, 2020-03-06 23:00:00, None
81.2, 0.5, None, 68.6, None, 2020-03-07 00:00:00, None
67.5, 0.3, None, 70.0, None, 2020-03-07 01:00:00, None
50.0, -0.6, None, 78.5, None, 2020-03-07 02:00:00, None
62.3, -0.7, None, 77.0, None, 2020-03-07 03:00:00, None
54.3, -1.2, None, 81.1, None, 2020-03-07 04:00:00, None
81.5, -0.8, None, 76.4, None, 2020-03-07 05:00:00, None
64.5, -0.9, None, 74.8, None, 2020-03-07 06:00:00, None
51.9, -1.1, None, 75.7, None, 2020-03-07 07:00:00, None
60.5, 0.2, None, 61.5, None, 2020-03-07 08:00:00, None
81.3, 0.8, None, 62.0, None, 2020-03-07 09:00:00, None
61.8, 1.6, None, 66.5, None, 2020-03-07 10:00:00, None
109.5, 3.3, None, 65.3, None, 2020-03-07 11:00:00, None
152.9, 4.7, None, 55.5, None, 2020-03-07 12:00:00, None
132.6, 5.9, None, 46.4, None, 2020-03-07 13:00:00, None
262.3, 6.9, None, 40.7, None, 2020-03-07 14:00:00, None
265.8, 6.8, None, 39.2, None, 2020-03-07 15:00:00, None
273.9, 6.0, None, 39.0, None, 2020-03-07 16:00:00, None
250.3, 6.5, None, 35.6, None, 2020-03-07 17:00:00, None
204.6, 6.0, None, 34.9, None, 2020-03-07 18:00:00, None
188.6, 4.5, None, 40.5, None, 2020-03-07 19:00:00, None
104.5, 2.2, None, 59.8, None, 2020-03-07 20:00:00, None
84.2, 1.0, None, 69.4, None, 2020-03-07 21:00:00, None
57.0, -0.1, None, 80.0, None, 2020-03-07 22:00:00, None
62.3, -0.1, None, 78.1, None, 2020-03-07 23:00:00, None
55.8, -0.2, None, 78.6, None, 2020-03-08 00:00:00, None
48.8, -1.2, None, 88.3, None, 2020-03-08 01:00:00, None
52.7, -1.6, None, 91.7, None, 2020-03-08 03:00:00, None
48.2, -1.8, None, 90.3, None, 2020-03-08 04:00:00, None
50.4, -1.9, None, 89.2, None, 2020-03-08 05:00:00, None
53.2, -2.0, None, 88.9, None, 2020-03-08 06:00:00, None
51.8, -2.4, None, 91.5, None, 2020-03-08 07:00:00, None
52.1, -2.4, None, 92.1, None, 2020-03-08 08:00:00, None
77.3, -0.8, None, 85.5, None, 2020-03-08 09:00:00, None
111.9, 0.8, None, 78.1, None, 2020-03-08 10:00:00, None
94.7, 2.8, None, 71.9, None, 2020-03-08 11:00:00, None
108.7, 3.7, None, 67.0, None, 2020-03-08 12:00:00, None
211.6, 4.5, None, 53.5, None, 2020-03-08 13:00:00, None
200.4, 4.7, None, 49.4, None, 2020-03-08 14:00:00, None
201.7, 5.0, None, 50.8, None, 2020-03-08 15:00:00, None
201.4, 5.1, None, 52.2, None, 2020-03-08 16:00:00, None
179.2, 5.1, None, 52.0, None, 2020-03-08 17:00:00, None
160.9, 4.6, None, 55.0, None, 2020-03-08 18:00:00, None
132.2, 3.2, None, 64.9, None, 2020-03-08 19:00:00, None
136.5, 3.4, None, 65.2, None, 2020-03-08 20:00:00, None
127.9, 3.2, None, 68.3, None, 2020-03-08 21:00:00, None
120.4, 3.0, None, 68.7, None, 2020-03-08 22:00:00, None
120.6, 2.9, None, 68.0, None, 2020-03-08 23:00:00, None
134.9, 3.1, None, 67.7, None, 2020-03-09 00:00:00, None
137.3, 3.1, None, 67.8, None, 2020-03-09 01:00:00, None
139.0, 3.0, None, 68.3, None, 2020-03-09 02:00:00, None
113.1, 2.8, None, 68.7, None, 2020-03-09 03:00:00, None
125.1, 3.0, None, 68.0, None, 2020-03-09 04:00:00, None
135.7, 2.5, None, 73.2, None, 2020-03-09 05:00:00, None
141.4, 3.4, None, 63.4, None, 2020-03-09 06:00:00, None
137.8, 3.3, None, 65.2, None, 2020-03-09 07:00:00, None
139.8, 3.4, None, 65.9, None, 2020-03-09 08:00:00, None
134.7, 3.7, None, 63.5, None, 2020-03-09 09:00:00, None
148.6, 3.8, None, 64.2, None, 2020-03-09 10:00:00, None
156.6, 4.0, None, 64.6, None, 2020-03-09 11:00:00, None
149.6, 3.9, None, 68.2, None, 2020-03-09 12:00:00, None
132.5, 2.9, None, 78.6, None, 2020-03-09 13:00:00, None
147.3, 3.2, None, 73.9, None, 2020-03-09 14:00:00, None
113.5, 2.6, None, 78.8, None, 2020-03-09 15:00:00, None
109.6, 2.7, None, 79.8, None, 2020-03-09 16:00:00, None
142.6, 2.6, None, 79.5, None, 2020-03-09 17:00:00, None
124.1, 2.2, None, 82.1, None, 2020-03-09 18:00:00, None
117.4, 2.4, None, 81.1, None, 2020-03-09 19:00:00, None
142.3, 3.2, None, 78.5, None, 2020-03-09 20:00:00, None
143.8, 3.4, None, 78.1, None, 2020-03-09 21:00:00, None
137.0, 3.3, None, 79.6, None, 2020-03-09 22:00:00, None
133.7, 3.4, None, 81.2, None, 2020-03-09 23:00:00, None
132.9, 3.4, None, 84.0, None, 2020-03-10 00:00:00, None
135.8, 3.7, None, 84.1, None, 2020-03-10 01:00:00, None
140.4, 3.9, None, 86.1, None, 2020-03-10 02:00:00, None
142.6, 4.1, None, 87.3, None, 2020-03-10 03:00:00, None
155.6, 4.2, None, 89.9, None, 2020-03-10 04:00:00, None
185.1, 5.5, None, 88.7, None, 2020-03-10 05:00:00, None
199.6, 5.7, None, 86.3, None, 2020-03-10 06:00:00, None
196.9, 5.3, None, 83.9, None, 2020-03-10 07:00:00, None
193.0, 5.4, None, 82.0, None, 2020-03-10 08:00:00, None
195.4, 5.1, None, 81.4, None, 2020-03-10 09:00:00, None
197.5, 3.3, None, 84.2, None, 2020-03-10 10:00:00, None
201.3, 4.5, None, 82.3, None, 2020-03-10 11:00:00, None
200.9, 4.8, None, 82.6, None, 2020-03-10 12:00:00, None
211.1, 5.3, None, 74.9, None, 2020-03-10 13:00:00, None
233.9, 4.0, None, 82.6, None, 2020-03-10 14:00:00, None
203.8, 5.1, None, 73.7, None, 2020-03-10 15:00:00, None
210.8, 4.8, None, 77.5, None, 2020-03-10 16:00:00, None
202.0, 3.6, None, 86.1, None, 2020-03-10 17:00:00, None
206.8, 4.1, None, 83.8, None, 2020-03-10 18:00:00, None
195.5, 3.1, None, 84.6, None, 2020-03-10 19:00:00, None
203.4, 3.4, None, 85.3, None, 2020-03-10 20:00:00, None
200.9, 3.5, None, 84.1, None, 2020-03-10 21:00:00, None
201.2, 3.7, None, 79.6, None, 2020-03-10 22:00:00, None
201.1, 3.5, None, 79.1, None, 2020-03-10 23:00:00, None
198.1, 3.4, None, 78.5, None, 2020-03-11 00:00:00, None
200.9, 2.9, None, 85.0, None, 2020-03-11 01:00:00, None
198.5, 0.9, None, 92.8, None, 2020-03-11 02:00:00, None
193.0, 0.8, None, 93.7, None, 2020-03-11 03:00:00, None
57.3, 0.8, None, 92.6, None, 2020-03-11 04:00:00, None
349.7, 0.9, None, 94.0, None, 2020-03-11 05:00:00, None
263.2, 1.1, None, 93.5, None, 2020-03-11 06:00:00, None
139.0, 0.8, None, 94.0, None, 2020-03-11 07:00:00, None
206.4, 0.8, None, 92.2, None, 2020-03-11 08:00:00, None
184.2, 0.4, None, 93.0, None, 2020-03-11 09:00:00, None
153.0, 1.7, None, 87.8, None, 2020-03-11 10:00:00, None
326.8, 2.5, None, 86.6, None, 2020-03-11 11:00:00, None
243.1, 1.0, None, 87.4, None, 2020-03-11 12:00:00, None
233.4, 2.0, None, 84.0, None, 2020-03-11 13:00:00, None
260.2, 2.7, None, 79.6, None, 2020-03-11 14:00:00, None
213.0, 1.9, None, 83.9, None, 2020-03-11 15:00:00, None
208.6, 2.3, None, 78.6, None, 2020-03-11 16:00:00, None
155.9, 2.1, None, 80.7, None, 2020-03-11 17:00:00, None
203.0, 2.5, None, 75.1, None, 2020-03-11 18:00:00, None
203.1, 2.5, None, 72.2, None, 2020-03-11 19:00:00, None
198.6, 1.9, None, 74.3, None, 2020-03-11 20:00:00, None
194.9, 1.7, None, 77.6, None, 2020-03-11 21:00:00, None
22.4, 1.1, None, 83.4, None, 2020-03-11 22:00:00, None
200.6, 0.4, None, 89.1, None, 2020-03-11 23:00:00, None
133.9, 0.4, None, 89.5, None, 2020-03-12 00:00:00, None
53.4, 0.3, None, 89.5, None, 2020-03-12 01:00:00, None
62.5, 0.1, None, 89.2, None, 2020-03-12 02:00:00, None
180.6, -0.1, None, 88.8, None, 2020-03-12 03:00:00, None
77.6, -0.2, None, 89.3, None, 2020-03-12 04:00:00, None
268.8, 0.0, None, 87.4, None, 2020-03-12 05:00:00, None
137.9, 0.1, None, 88.0, None, 2020-03-12 06:00:00, None
101.3, -0.1, None, 88.5, None, 2020-03-12 07:00:00, None
45.9, -0.4, None, 89.5, None, 2020-03-12 08:00:00, None
37.2, -0.2, None, 89.7, None, 2020-03-12 09:00:00, None
64.0, 0.9, None, 82.1, None, 2020-03-12 10:00:00, None
289.3, 1.5, None, 81.3, None, 2020-03-12 11:00:00, None
358.0, 1.9, None, 79.2, None, 2020-03-12 12:00:00, None
240.6, 2.1, None, 79.1, None, 2020-03-12 13:00:00, None
308.6, 3.1, None, 75.3, None, 2020-03-12 14:00:00, None
324.4, 3.1, None, 75.5, None, 2020-03-12 15:00:00, None
349.1, 1.7, None, 81.9, None, 2020-03-12 16:00:00, None
14.1, 1.8, None, 81.0, None, 2020-03-12 17:00:00, None
340.1, 1.2, None, 83.8, None, 2020-03-12 18:00:00, None
44.8, 0.7, None, 88.5, None, 2020-03-12 19:00:00, None
67.0, 0.4, None, 88.9, None, 2020-03-12 20:00:00, None
62.6, 0.1, None, 89.3, None, 2020-03-12 21:00:00, None
51.9, 0.0, None, 87.1, None, 2020-03-12 22:00:00, None
53.1, -0.1, None, 83.6, None, 2020-03-12 23:00:00, None
69.0, 0.3, None, 75.6, None, 2020-03-13 00:00:00, None
66.4, 0.1, None, 74.1, None, 2020-03-13 01:00:00, None
71.4, -0.2, None, 75.9, None, 2020-03-13 02:00:00, None
55.6, -0.5, None, 73.3, None, 2020-03-13 03:00:00, None
69.4, -0.2, None, 67.9, None, 2020-03-13 04:00:00, None
61.6, -0.3, None, 63.9, None, 2020-03-13 05:00:00, None
57.6, -0.7, None, 65.1, None, 2020-03-13 06:00:00, None
78.9, -1.0, None, 63.6, None, 2020-03-13 07:00:00, None
46.2, -1.2, None, 61.9, None, 2020-03-13 08:00:00, None
41.9, -0.6, None, 55.4, None, 2020-03-13 09:00:00, None
42.2, 0.3, None, 50.2, None, 2020-03-13 10:00:00, None
11.9, 0.8, None, 41.9, None, 2020-03-13 11:00:00, None
20.8, 0.9, None, 37.1, None, 2020-03-13 12:00:00, None
16.1, 1.1, None, 31.8, None, 2020-03-13 13:00:00, None
6.7, 0.4, None, 31.8, None, 2020-03-13 14:00:00, None
335.3, -0.3, None, 34.0, None, 2020-03-13 15:00:00, None
349.4, 0.1, None, 33.3, None, 2020-03-13 16:00:00, None
348.6, -0.1, None, 31.6, None, 2020-03-13 17:00:00, None
345.2, -0.4, None, 31.8, None, 2020-03-13 18:00:00, None
347.4, -1.0, None, 33.6, None, 2020-03-13 19:00:00, None
356.2, -1.4, None, 34.9, None, 2020-03-13 20:00:00, None
355.4, -1.8, None, 34.0, None, 2020-03-13 21:00:00, None
50.9, -2.4, None, 38.8, None, 2020-03-13 22:00:00, None
83.8, -2.9, None, 43.6, None, 2020-03-13 23:00:00, None
75.8, -3.2, None, 45.2, None, 2020-03-14 00:00:00, None
52.4, -3.5, None, 46.2, None, 2020-03-14 01:00:00, None
87.8, -3.6, None, 44.5, None, 2020-03-14 02:00:00, None
98.3, -3.9, None, 43.7, None, 2020-03-14 03:00:00, None
96.2, -4.4, None, 45.7, None, 2020-03-14 04:00:00, None
35.3, -4.8, None, 51.6, None, 2020-03-14 05:00:00, None
82.8, -5.0, None, 54.9, None, 2020-03-14 06:00:00, None
52.9, -5.2, None, 57.1, None, 2020-03-14 07:00:00, None
59.2, -5.2, None, 55.2, None, 2020-03-14 08:00:00, None
66.2, -3.6, None, 46.0, None, 2020-03-14 09:00:00, None
47.0, -1.9, None, 35.3, None, 2020-03-14 10:00:00, None
45.2, -0.7, None, 30.7, None, 2020-03-14 11:00:00, None
19.0, 0.3, None, 25.2, None, 2020-03-14 12:00:00, None
21.2, 1.5, None, 23.7, None, 2020-03-14 13:00:00, None
18.6, 1.9, None, 22.5, None, 2020-03-14 14:00:00, None
25.7, 2.6, None, 21.5, None, 2020-03-14 15:00:00, None
27.3, 2.9, None, 21.3, None, 2020-03-14 16:00:00, None
22.5, 3.1, None, 21.4, None, 2020-03-14 17:00:00, None
28.9, 3.1, None, 21.2, None, 2020-03-14 18:00:00, None
61.4, 2.2, None, 24.4, None, 2020-03-14 19:00:00, None
78.6, 1.9, None, 24.7, None, 2020-03-14 20:00:00, None
48.6, 1.3, None, 28.5, None, 2020-03-14 21:00:00, None
49.9, 0.5, None, 32.5, None, 2020-03-14 22:00:00, None
48.0, -0.1, None, 37.9, None, 2020-03-14 23:00:00, None
36.6, -0.7, None, 43.0, None, 2020-03-15 00:00:00, None
61.0, -1.2, None, 51.1, None, 2020-03-15 01:00:00, None
140.4, 0.4, None, 36.5, None, 2020-03-15 02:00:00, None
208.5, 0.6, None, 37.3, None, 2020-03-15 03:00:00, None
51.3, -0.2, None, 49.0, None, 2020-03-15 04:00:00, None
60.4, -0.2, None, 42.0, None, 2020-03-15 05:00:00, None
51.6, -1.4, None, 54.5, None, 2020-03-15 06:00:00, None
47.6, -1.6, None, 53.8, None, 2020-03-15 07:00:00, None
38.2, -2.2, None, 62.0, None, 2020-03-15 08:00:00, None
59.1, -0.3, None, 54.3, None, 2020-03-15 09:00:00, None
118.9, 2.5, None, 47.8, None, 2020-03-15 10:00:00, None
201.4, 4.1, None, 35.2, None, 2020-03-15 11:00:00, None
247.5, 5.7, None, 26.4, None, 2020-03-15 12:00:00, None
234.4, 6.5, None, 24.9, None, 2020-03-15 13:00:00, None
273.3, 6.2, None, 35.6, None, 2020-03-15 14:00:00, None
256.6, 7.2, None, 30.6, None, 2020-03-15 15:00:00, None
205.0, 7.6, None, 26.8, None, 2020-03-15 16:00:00, None
233.3, 7.4, None, 26.8, None, 2020-03-15 17:00:00, None
243.2, 6.8, None, 27.9, None, 2020-03-15 18:00:00, None
182.5, 6.2, None, 30.6, None, 2020-03-15 19:00:00, None
81.9, 4.7, None, 38.2, None, 2020-03-15 20:00:00, None
57.8, 3.3, None, 46.8, None, 2020-03-15 21:00:00, None
53.1, 2.1, None, 58.7, None, 2020-03-15 22:00:00, None
57.8, 2.0, None, 56.6, None, 2020-03-15 23:00:00, None
47.4, 2.3, None, 54.5, None, 2020-03-16 00:00:00, None
42.5, 2.0, None, 57.0, None, 2020-03-16 01:00:00, None
45.4, 1.3, None, 60.9, None, 2020-03-16 02:00:00, None
41.0, 1.2, None, 60.1, None, 2020-03-16 03:00:00, None
33.4, 1.1, None, 60.2, None, 2020-03-16 04:00:00, None
48.0, 0.9, None, 65.4, None, 2020-03-16 05:00:00, None
50.1, 0.8, None, 64.8, None, 2020-03-16 06:00:00, None
43.1, 0.7, None, 64.3, None, 2020-03-16 07:00:00, None
44.0, 0.5, None, 64.7, None, 2020-03-16 08:00:00, None
74.6, 2.5, None, 58.7, None, 2020-03-16 09:00:00, None
220.5, 3.7, None, 59.9, None, 2020-03-16 10:00:00, None
311.1, 4.9, None, 62.7, None, 2020-03-16 11:00:00, None
257.9, 6.1, None, 58.1, None, 2020-03-16 12:00:00, None
218.6, 6.9, None, 52.5, None, 2020-03-16 13:00:00, None
214.6, 6.9, None, 53.6, None, 2020-03-16 14:00:00, None
230.1, 6.2, None, 60.2, None, 2020-03-16 15:00:00, None
239.8, 6.2, None, 67.3, None, 2020-03-16 16:00:00, None
230.8, 5.9, None, 67.1, None, 2020-03-16 17:00:00, None
262.0, 5.5, None, 67.8, None, 2020-03-16 18:00:00, None
215.3, 4.2, None, 79.0, None, 2020-03-16 19:00:00, None
155.2, 3.2, None, 80.0, None, 2020-03-16 20:00:00, None
107.4, 2.6, None, 75.0, None, 2020-03-16 21:00:00, None
60.8, 1.9, None, 83.9, None, 2020-03-16 22:00:00, None
56.8, 1.7, None, 84.0, None, 2020-03-16 23:00:00, None
53.6, 2.1, None, 82.1, None, 2020-03-17 00:00:00, None
170.3, 3.2, None, 74.1, None, 2020-03-17 01:00:00, None
178.5, 2.9, None, 78.5, None, 2020-03-17 02:00:00, None
42.1, 1.0, None, 85.3, None, 2020-03-17 03:00:00, None
48.4, 0.6, None, 87.1, None, 2020-03-17 04:00:00, None
159.4, 2.1, None, 81.8, None, 2020-03-17 05:00:00, None
39.5, -0.2, None, 88.2, None, 2020-03-17 06:00:00, None
345.9, -0.2, None, 89.0, None, 2020-03-17 07:00:00, None
66.2, -0.4, None, 90.6, None, 2020-03-17 08:00:00, None
48.2, 1.7, None, 80.8, None, 2020-03-17 09:00:00, None
98.1, 3.0, None, 76.2, None, 2020-03-17 10:00:00, None
84.4, 4.5, None, 71.7, None, 2020-03-17 11:00:00, None
266.9, 6.1, None, 63.6, None, 2020-03-17 12:00:00, None
274.0, 6.9, None, 58.7, None, 2020-03-17 13:00:00, None
284.4, 7.4, None, 58.6, None, 2020-03-17 14:00:00, None
251.2, 7.9, None, 52.8, None, 2020-03-17 15:00:00, None
203.3, 8.9, None, 48.3, None, 2020-03-17 16:00:00, None
238.8, 9.2, None, 45.4, None, 2020-03-17 17:00:00, None
359.5, 8.9, None, 43.7, None, 2020-03-17 18:00:00, None
178.4, 7.7, None, 49.5, None, 2020-03-17 19:00:00, None
92.0, 6.4, None, 53.5, None, 2020-03-17 20:00:00, None
54.6, 4.8, None, 62.9, None, 2020-03-17 21:00:00, None
33.1, 3.4, None, 70.1, None, 2020-03-17 22:00:00, None
42.4, 2.8, None, 71.8, None, 2020-03-17 23:00:00, None
50.2, 2.8, None, 70.8, None, 2020-03-18 00:00:00, None
28.6, 2.6, None, 71.5, None, 2020-03-18 01:00:00, None
45.6, 1.4, None, 78.3, None, 2020-03-18 02:00:00, None
42.3, 1.7, None, 75.6, None, 2020-03-18 03:00:00, None
36.7, 1.6, None, 75.6, None, 2020-03-18 04:00:00, None
32.7, 1.4, None, 77.3, None, 2020-03-18 05:00:00, None
42.1, 1.1, None, 77.9, None, 2020-03-18 06:00:00, None
55.8, 1.0, None, 79.7, None, 2020-03-18 07:00:00, None
346.6, 1.0, None, 80.9, None, 2020-03-18 08:00:00, None
245.2, 3.6, None, 71.3, None, 2020-03-18 09:00:00, None
70.7, 4.3, None, 70.4, None, 2020-03-18 10:00:00, None
84.2, 4.7, None, 71.4, None, 2020-03-18 11:00:00, None
