station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
277.4, 1.2, None, 70.7, None, 2020-02-24 22:00:00, None
328.6, 0.6, None, 78.9, None, 2020-02-24 23:00:00, None
78.3, 1.2, None, 68.7, None, 2020-02-25 00:00:00, None
95.4, 1.0, None, 70.9, None, 2020-02-25 01:00:00, None
85.9, 0.7, None, 75.5, None, 2020-02-25 02:00:00, None
71.2, 0.7, None, 75.7, None, 2020-02-25 03:00:00, None
89.9, 0.1, None, 84.6, None, 2020-02-25 04:00:00, None
85.5, -0.2, None, 89.1, None, 2020-02-25 05:00:00, None
65.9, -0.1, None, 86.5, None, 2020-02-25 06:00:00, None
78.9, 0.0, None, 84.9, None, 2020-02-25 07:00:00, None
325.6, 0.0, None, 85.5, None, 2020-02-25 08:00:00, None
239.5, -0.1, None, 88.4, None, 2020-02-25 09:00:00, None
231.3, 0.1, None, 88.9, None, 2020-02-25 10:00:00, None
223.9, 1.0, None, 83.3, None, 2020-02-25 11:00:00, None
169.4, 1.6, None, 81.3, None, 2020-02-25 12:00:00, None
151.7, 1.7, None, 81.9, None, 2020-02-25 13:00:00, None
236.7, 1.4, None, 87.5, None, 2020-02-25 14:00:00, None
252.5, 1.2, None, 92.6, None, 2020-02-25 15:00:00, None
197.2, 0.9, None, 94.3, None, 2020-02-25 16:00:00, None
259.3, 0.7, None, 95.5, None, 2020-02-25 17:00:00, None
266.3, 0.9, None, 95.9, None, 2020-02-25 18:00:00, None
118.9, 1.0, None, 96.4, None, 2020-02-25 19:00:00, None
64.2, 1.2, None, 96.4, None, 2020-02-25 20:00:00, None
14.4, 1.4, None, 95.6, None, 2020-02-25 21:00:00, None
82.2, 1.5, None, 96.0, None, 2020-02-25 22:00:00, None
68.7, 1.7, None, 95.0, None, 2020-02-25 23:00:00, None
358.4, 1.6, None, 95.4, None, 2020-02-26 00:00:00, None
49.8, 1.7, None, 96.2, None, 2020-02-26 01:00:00, None
86.9, 2.1, None, 94.4, None, 2020-02-26 02:00:00, None
299.8, 2.2, None, 93.4, None, 2020-02-26 03:00:00, None
153.3, 3.1, None, 89.0, None, 2020-02-26 04:00:00, None
178.7, 2.7, None, 89.6, None, 2020-02-26 05:00:00, None
294.9, 2.2, None, 91.4, None, 2020-02-26 06:00:00, None
258.9, 2.2, None, 91.6, None, 2020-02-26 07:00:00, None
193.9, 1.6, None, 93.8, None, 2020-02-26 08:00:00, None
309.3, 1.2, None, 95.6, None, 2020-02-26 09:00:00, None
334.1, 2.2, None, 95.4, None, 2020-02-26 10:00:00, None
192.7, 3.7, None, 90.6, None, 2020-02-26 11:00:00, None
164.6, 4.7, None, 86.9, None, 2020-02-26 12:00:00, None
214.1, 5.4, None, 84.1, None, 2020-02-26 13:00:00, None
182.0, 6.1, None, 83.2, None, 2020-02-26 14:00:00, None
168.4, 6.2, None, 82.9, None, 2020-02-26 15:00:00, None
161.4, 6.3, None, 79.7, None, 2020-02-26 16:00:00, None
153.4, 5.7, None, 81.8, None, 2020-02-26 17:00:00, None
145.3, 5.2, None, 84.2, None, 2020-02-26 18:00:00, None
165.6, 4.7, None, 86.5, None, 2020-02-26 19:00:00, None
168.0, 4.8, None, 84.7, None, 2020-02-26 20:00:00, None
163.7, 4.9, None, 84.6, None, 2020-02-26 21:00:00, None
194.2, 4.8, None, 86.9, None, 2020-02-26 22:00:00, None
195.6, 4.8, None, 89.2, None, 2020-02-26 23:00:00, None
210.0, 4.8, None, 89.9, None, 2020-02-27 00:00:00, None
184.0, 4.4, None, 90.1, None, 2020-02-27 01:00:00, None
187.7, 4.2, None, 90.1, None, 2020-02-27 02:00:00, None
332.2, 4.4, None, 90.6, None, 2020-02-27 03:00:00, None
131.6, 4.9, None, 91.1, None, 2020-02-27 04:00:00, None
184.2, 3.6, None, 93.3, None, 2020-02-27 05:00:00, None
138.6, 3.0, None, 96.3, None, 2020-02-27 06:00:00, None
143.3, 5.5, None, 87.7, None, 2020-02-27 07:00:00, None
137.1, 5.2, None, 86.2, None, 2020-02-27 08:00:00, None
147.3, 4.7, None, 87.1, None, 2020-02-27 09:00:00, None
170.3, 4.3, None, 87.1, None, 2020-02-27 10:00:00, None
182.1, 4.0, None, 89.6, None, 2020-02-27 11:00:00, None
167.5, 4.5, None, 87.7, None, 2020-02-27 12:00:00, None
162.3, 5.8, None, 84.1, None, 2020-02-27 13:00:00, None
166.4, 6.7, None, 82.3, None, 2020-02-27 14:00:00, None
161.2, 7.2, None, 76.6, None, 2020-02-27 15:00:00, None
170.1, 6.6, None, 80.3, None, 2020-02-27 16:00:00, None
167.2, 5.5, None, 86.4, None, 2020-02-27 17:00:00, None
170.8, 5.0, None, 87.4, None, 2020-02-27 18:00:00, None
161.5, 4.8, None, 87.7, None, 2020-02-27 19:00:00, None
159.2, 4.4, None, 88.4, None, 2020-02-27 20:00:00, None
162.9, 4.2, None, 90.0, None, 2020-02-27 21:00:00, None
164.7, 4.1, None, 88.5, None, 2020-02-27 22:00:00, None
163.4, 3.9, None, 86.7, None, 2020-02-27 23:00:00, None
164.8, 4.0, None, 85.6, None, 2020-02-28 00:00:00, None
162.4, 3.9, None, 85.3, None, 2020-02-28 01:00:00, None
177.4, 3.4, None, 87.0, None, 2020-02-28 02:00:00, None
334.2, 2.7, None, 90.8, None, 2020-02-28 03:00:00, None
222.6, 3.1, None, 88.8, None, 2020-02-28 04:00:00, None
304.5, 2.5, None, 91.2, None, 2020-02-28 05:00:00, None
243.0, 2.0, None, 93.2, None, 2020-02-28 06:00:00, None
197.8, 0.9, None, 95.5, None, 2020-02-28 07:00:00, None
209.8, 0.4, None, 96.7, None, 2020-02-28 08:00:00, None
180.7, 0.9, None, 97.0, None, 2020-02-28 09:00:00, None
193.1, 1.1, None, 96.6, None, 2020-02-28 10:00:00, None
210.9, 1.7, None, 94.8, None, 2020-02-28 11:00:00, None
7.2, 3.6, None, 81.5, None, 2020-02-28 12:00:00, None
6.5, 4.1, None, 79.2, None, 2020-02-28 13:00:00, None
323.9, 4.4, None, 77.2, None, 2020-02-28 14:00:00, None
324.0, 4.0, None, 80.9, None, 2020-02-28 15:00:00, None
335.0, 4.5, None, 75.1, None, 2020-02-28 16:00:00, None
227.9, 3.8, None, 84.8, None, 2020-02-28 17:00:00, None
10.6, 3.8, None, 85.2, None, 2020-02-28 18:00:00, None
295.5, 2.8, None, 90.0, None, 2020-02-28 19:00:00, None
289.7, 1.4, None, 93.3, None, 2020-02-28 20:00:00, None
21.4, 0.1, None, 95.1, None, 2020-02-28 21:00:00, None
312.5, -1.0, None, 96.4, None, 2020-02-28 22:00:00, None
210.6, -1.5, None, 97.5, None, 2020-02-28 23:00:00, None
26.8, -1.8, None, 97.9, None, 2020-02-29 00:00:00, None
30.3, -1.8, None, 97.6, None, 2020-02-29 01:00:00, None
355.2, -1.8, None, 97.7, None, 2020-02-29 02:00:00, None
12.6, -1.9, None, 97.6, None, 2020-02-29 03:00:00, None
3.7, -1.3, None, 97.8, None, 2020-02-29 04:00:00, None
197.0, -1.0, None, 98.0, None, 2020-02-29 05:00:00, None
263.3, -0.8, None, 98.1, None, 2020-02-29 06:00:00, None
231.0, -0.6, None, 98.1, None, 2020-02-29 07:00:00, None
296.6, -0.5, None, 98.2, None, 2020-02-29 08:00:00, None
276.8, -0.2, None, 98.0, None, 2020-02-29 09:00:00, None
303.3, 0.6, None, 97.7, None, 2020-02-29 10:00:00, None
351.4, 1.4, None, 96.7, None, 2020-02-29 11:00:00, None
194.5, 2.7, None, 78.0, None, 2020-02-29 12:00:00, None
255.5, 3.7, None, 68.9, None, 2020-02-29 13:00:00, None
247.1, 4.4, None, 66.8, None, 2020-02-29 14:00:00, None
192.8, 5.0, None, 64.8, None, 2020-02-29 15:00:00, None
187.0, 5.2, None, 63.1, None, 2020-02-29 16:00:00, None
171.5, 5.2, None, 60.7, None, 2020-02-29 17:00:00, None
264.5, 5.2, None, 61.3, None, 2020-02-29 18:00:00, None
157.6, 4.2, None, 69.5, None, 2020-02-29 19:00:00, None
187.8, 2.8, None, 77.7, None, 2020-02-29 20:00:00, None
291.9, 1.1, None, 87.6, None, 2020-02-29 21:00:00, None
293.6, 0.4, None, 89.7, None, 2020-02-29 22:00:00, None
323.0, -0.5, None, 92.2, None, 2020-02-29 23:00:00, None
341.5, -1.0, None, 93.2, None, 2020-03-01 00:00:00, None
318.6, -1.2, None, 93.6, None, 2020-03-01 01:00:00, None
64.7, -0.3, None, 92.1, None, 2020-03-01 02:00:00, None
350.0, 0.4, None, 89.8, None, 2020-03-01 03:00:00, None
296.2, 0.4, None, 89.2, None, 2020-03-01 04:00:00, None
169.8, 1.9, None, 82.6, None, 2020-03-01 05:00:00, None
163.7, 2.1, None, 81.3, None, 2020-03-01 06:00:00, None
160.6, 1.9, None, 82.6, None, 2020-03-01 07:00:00, None
152.1, 2.0, None, 83.9, None, 2020-03-01 08:00:00, None
159.4, 2.1, None, 84.2, None, 2020-03-01 09:00:00, None
182.6, 2.2, None, 84.1, None, 2020-03-01 10:00:00, None
175.8, 2.3, None, 85.9, None, 2020-03-01 11:00:00, None
174.3, 2.3, None, 87.1, None, 2020-03-01 12:00:00, None
169.5, 2.2, None, 88.6, None, 2020-03-01 13:00:00, None
168.3, 2.2, None, 88.6, None, 2020-03-01 14:00:00, None
162.4, 2.0, None, 89.8, None, 2020-03-01 15:00:00, None
160.6, 1.9, None, 90.2, None, 2020-03-01 16:00:00, None
161.4, 1.8, None, 90.9, None, 2020-03-01 17:00:00, None
171.2, 1.8, None, 90.6, None, 2020-03-01 18:00:00, None
162.1, 2.3, None, 88.4, None, 2020-03-01 19:00:00, None
169.2, 2.7, None, 85.4, None, 2020-03-01 20:00:00, None
153.7, 2.9, None, 85.9, None, 2020-03-01 21:00:00, None
147.6, 3.6, None, 84.0, None, 2020-03-01 22:00:00, None
145.2, 4.5, None, 79.4, None, 2020-03-01 23:00:00, None
149.2, 4.9, None, 77.2, None, 2020-03-02 00:00:00, None
163.2, 5.2, None, 73.2, None, 2020-03-02 01:00:00, None
174.4, 5.2, None, 75.5, None, 2020-03-02 02:00:00, None
178.4, 5.5, None, 68.9, None, 2020-03-02 03:00:00, None
179.5, 5.8, None, 65.4, None, 2020-03-02 04:00:00, None
172.2, 5.8, None, 65.1, None, 2020-03-02 05:00:00, None
166.5, 5.5, None, 72.0, None, 2020-03-02 06:00:00, None
167.9, 5.2, None, 79.7, None, 2020-03-02 07:00:00, None
154.9, 4.9, None, 82.1, None, 2020-03-02 08:00:00, None
143.6, 4.8, None, 82.2, None, 2020-03-02 09:00:00, None
160.7, 4.7, None, 81.9, None, 2020-03-02 10:00:00, None
170.7, 4.5, None, 81.4, None, 2020-03-02 11:00:00, None
169.6, 4.6, None, 79.4, None, 2020-03-02 12:00:00, None
170.9, 4.3, None, 81.8, None, 2020-03-02 13:00:00, None
166.2, 3.4, None, 86.5, None, 2020-03-02 14:00:00, None
174.8, 3.4, None, 87.5, None, 2020-03-02 15:00:00, None
169.4, 3.2, None, 88.6, None, 2020-03-02 16:00:00, None
200.4, 2.9, None, 90.1, None, 2020-03-02 17:00:00, None
268.9, 2.1, None, 92.9, None, 2020-03-02 18:00:00, None
322.8, 1.1, None, 95.0, None, 2020-03-02 19:00:00, None
286.7, 1.0, None, 95.7, None, 2020-03-02 20:00:00, None
329.0, 0.9, None, 96.0, None, 2020-03-02 21:00:00, None
341.2, 0.5, None, 96.5, None, 2020-03-02 22:00:00, None
357.5, 0.4, None, 96.8, None, 2020-03-02 23:00:00, None
190.5, 1.9, None, 92.8, None, 2020-03-03 00:00:00, None
160.0, 2.9, None, 88.4, None, 2020-03-03 01:00:00, None
164.1, 3.2, None, 86.0, None, 2020-03-03 02:00:00, None
162.8, 3.1, None, 85.4, None, 2020-03-03 03:00:00, None
147.7, 3.1, None, 83.3, None, 2020-03-03 04:00:00, None
152.7, 3.2, None, 81.6, None, 2020-03-03 05:00:00, None
162.2, 3.3, None, 83.0, None, 2020-03-03 06:00:00, None
155.9, 3.1, None, 85.7, None, 2020-03-03 07:00:00, None
161.5, 2.9, None, 87.4, None, 2020-03-03 08:00:00, None
162.3, 2.5, None, 87.8, None, 2020-03-03 09:00:00, None
132.2, 2.5, None, 89.8, None, 2020-03-03 10:00:00, None
156.1, 2.8, None, 89.2, None, 2020-03-03 11:00:00, None
102.4, 3.1, None, 85.8, None, 2020-03-03 12:00:00, None
187.9, 1.8, None, 91.3, None, 2020-03-03 13:00:00, None
180.0, 0.7, None, 95.6, None, 2020-03-03 14:00:00, None
113.8, 1.6, None, 93.8, None, 2020-03-03 15:00:00, None
164.1, 2.6, None, 88.9, None, 2020-03-03 16:00:00, None
175.0, 2.5, None, 89.7, None, 2020-03-03 17:00:00, None
184.2, 2.1, None, 91.8, None, 2020-03-03 18:00:00, None
295.6, 1.4, None, 94.7, None, 2020-03-03 19:00:00, None
162.4, 2.1, None, 92.2, None, 2020-03-03 20:00:00, None
182.8, 2.8, None, 86.2, None, 2020-03-03 21:00:00, None
178.5, 2.9, None, 84.5, None, 2020-03-03 22:00:00, None
170.1, 2.8, None, 86.0, None, 2020-03-03 23:00:00, None
175.2, 2.7, None, 83.5, None, 2020-03-04 00:00:00, None
181.6, 2.0, None, 86.1, None, 2020-03-04 01:00:00, None
188.8, 1.7, None, 83.3, None, 2020-03-04 02:00:00, None
175.7, 1.3, None, 83.1, None, 2020-03-04 03:00:00, None
174.2, 1.3, None, 75.9, None, 2020-03-04 04:00:00, None
178.0, 1.0, None, 79.0, None, 2020-03-04 05:00:00, None
162.4, 0.6, None, 82.1, None, 2020-03-04 06:00:00, None
183.2, 0.2, None, 86.0, None, 2020-03-04 07:00:00, None
178.9, 0.5, None, 82.0, None, 2020-03-04 08:00:00, None
161.0, 0.9, None, 77.5, None, 2020-03-04 09:00:00, None
151.1, 1.9, None, 70.1, None, 2020-03-04 10:00:00, None
170.8, 3.4, None, 66.3, None, 2020-03-04 11:00:00, None
171.0, 3.7, None, 62.6, None, 2020-03-04 12:00:00, None
165.1, 4.0, None, 61.1, None, 2020-03-04 13:00:00, None
164.3, 4.0, None, 62.5, None, 2020-03-04 14:00:00, None
159.9, 3.4, None, 71.7, None, 2020-03-04 15:00:00, None
159.5, 3.2, None, 74.3, None, 2020-03-04 16:00:00, None
151.7, 3.0, None, 76.2, None, 2020-03-04 17:00:00, None
83.3, 2.9, None, 76.9, None, 2020-03-04 18:00:00, None
285.9, 2.4, None, 78.9, None, 2020-03-04 19:00:00, None
252.1, 1.9, None, 83.9, None, 2020-03-04 20:00:00, None
248.2, 1.7, None, 85.2, None, 2020-03-04 21:00:00, None
105.9, 2.6, None, 72.3, None, 2020-03-04 22:00:00, None
147.5, 2.5, None, 72.1, None, 2020-03-04 23:00:00, None
164.6, 1.4, None, 84.5, None, 2020-03-05 00:00:00, None
77.4, 2.1, None, 81.8, None, 2020-03-05 01:00:00, None
83.8, 2.2, None, 81.7, None, 2020-03-05 02:00:00, None
96.0, 2.3, None, 81.8, None, 2020-03-05 03:00:00, None
82.7, 1.9, None, 85.8, None, 2020-03-05 04:00:00, None
156.4, 0.8, None, 93.5, None, 2020-03-05 05:00:00, None
240.2, 1.0, None, 93.1, None, 2020-03-05 06:00:00, None
38.6, 1.3, None, 93.1, None, 2020-03-05 07:00:00, None
65.6, 1.8, None, 90.7, None, 2020-03-05 08:00:00, None
2.4, 1.1, None, 94.6, None, 2020-03-05 09:00:00, None
7.0, 0.6, None, 95.7, None, 2020-03-05 10:00:00, None
131.1, 0.9, None, 95.6, None, 2020-03-05 11:00:00, None
142.8, 2.3, None, 89.0, None, 2020-03-05 12:00:00, None
147.6, 3.6, None, 75.8, None, 2020-03-05 13:00:00, None
132.5, 5.4, None, 67.3, None, 2020-03-05 14:00:00, None
150.1, 4.5, None, 69.2, None, 2020-03-05 15:00:00, None
156.6, 4.0, None, 70.9, None, 2020-03-05 16:00:00, None
162.7, 3.0, None, 77.9, None, 2020-03-05 17:00:00, None
170.3, 2.7, None, 76.7, None, 2020-03-05 18:00:00, None
163.4, 2.4, None, 77.2, None, 2020-03-05 19:00:00, None
163.3, 1.8, None, 81.8, None, 2020-03-05 20:00:00, None
150.2, 1.7, None, 81.3, None, 2020-03-05 21:00:00, None
140.5, 1.4, None, 84.5, None, 2020-03-05 22:00:00, None
127.4, 0.9, None, 90.3, None, 2020-03-05 23:00:00, None
150.5, 0.6, None, 94.4, None, 2020-03-06 00:00:00, None
167.4, 0.9, None, 89.4, None, 2020-03-06 01:00:00, None
149.8, 0.7, None, 88.9, None, 2020-03-06 02:00:00, None
145.3, 0.6, None, 88.1, None, 2020-03-06 03:00:00, None
83.0, -0.2, None, 91.5, None, 2020-03-06 04:00:00, None
81.9, -0.8, None, 93.9, None, 2020-03-06 05:00:00, None
103.2, -1.5, None, 95.2, None, 2020-03-06 06:00:00, None
276.7, -1.7, None, 95.6, None, 2020-03-06 07:00:00, None
263.7, -2.2, None, 96.1, None, 2020-03-06 08:00:00, None
358.8, -1.5, None, 95.0, None, 2020-03-06 09:00:00, None
173.8, 0.7, None, 79.2, None, 2020-03-06 10:00:00, None
166.8, 2.2, None, 69.1, None, 2020-03-06 11:00:00, None
258.0, 3.2, None, 65.7, None, 2020-03-06 12:00:00, None
303.6, 4.0, None, 60.2, None, 2020-03-06 13:00:00, None
293.2, 4.8, None, 53.4, None, 2020-03-06 14:00:00, None
265.8, 5.0, None, 41.2, None, 2020-03-06 15:00:00, None
285.5, 5.3, None, 39.2, None, 2020-03-06 16:00:00, None
305.9, 4.9, None, 44.3, None, 2020-03-06 17:00:00, None
333.7, 4.1, None, 49.4, None, 2020-03-06 18:00:00, None
322.5, 1.6, None, 64.7, None, 2020-03-06 19:00:00, None
356.1, 0.4, None, 71.5, None, 2020-03-06 20:00:00, None
352.0, -0.2, None, 73.3, None, 2020-03-06 21:00:00, None
352.2, -0.2, None, 72.1, None, 2020-03-06 22:00:00, None
354.3, -0.1, None, 71.9, None, 2020-03-06 23:00:00, None
339.0, -0.4, None, 73.1, None, 2020-03-07 00:00:00, None
342.3, -0.8, None, 74.0, None, 2020-03-07 01:00:00, None
357.7, -0.9, None, 72.1, None, 2020-03-07 02:00:00, None
14.4, -1.1, None, 71.3, None, 2020-03-07 03:00:00, None
19.5, -1.2, None, 70.8, None, 2020-03-07 04:00:00, None
41.2, -1.8, None, 73.1, None, 2020-03-07 05:00:00, None
18.7, -2.1, None, 73.5, None, 2020-03-07 06:00:00, None
25.3, -2.3, None, 72.7, None, 2020-03-07 07:00:00, None
23.8, -2.1, None, 70.7, None, 2020-03-07 08:00:00, None
23.7, -1.6, None, 67.8, None, 2020-03-07 09:00:00, None
15.3, -0.8, None, 63.2, None, 2020-03-07 10:00:00, None
22.2, 0.6, None, 58.0, None, 2020-03-07 11:00:00, None
45.0, 2.4, None, 52.1, None, 2020-03-07 12:00:00, None
8.5, 3.8, None, 46.3, None, 2020-03-07 13:00:00, None
331.4, 4.9, None, 40.7, None, 2020-03-07 14:00:00, None
333.2, 5.8, None, 39.1, None, 2020-03-07 15:00:00, None
328.3, 6.1, None, 38.5, None, 2020-03-07 16:00:00, None
303.5, 5.8, None, 39.1, None, 2020-03-07 17:00:00, None
319.8, 5.2, None, 42.9, None, 2020-03-07 18:00:00, None
298.6, 2.4, None, 54.7, None, 2020-03-07 19:00:00, None
259.4, 0.3, None, 67.4, None, 2020-03-07 20:00:00, None
178.4, -1.3, None, 76.5, None, 2020-03-07 21:00:00, None
336.7, -2.4, None, 82.9, None, 2020-03-07 22:00:00, None
255.0, -3.1, None, 86.2, None, 2020-03-07 23:00:00, None
275.2, -3.6, None, 88.0, None, 2020-03-08 00:00:00, None
87.9, -4.2, None, 90.3, None, 2020-03-08 01:00:00, None
222.2, -5.1, None, 92.8, None, 2020-03-08 03:00:00, None
288.5, -5.7, None, 93.7, None, 2020-03-08 04:00:00, None
271.2, -6.1, None, 93.8, None, 2020-03-08 05:00:00, None
334.7, -6.5, None, 93.8, None, 2020-03-08 06:00:00, None
30.7, -6.7, None, 93.3, None, 2020-03-08 07:00:00, None
274.2, -6.1, None, 93.9, None, 2020-03-08 08:00:00, None
195.4, -5.1, None, 94.7, None, 2020-03-08 09:00:00, None
166.2, -3.6, None, 87.9, None, 2020-03-08 10:00:00, None
194.0, -1.3, None, 74.5, None, 2020-03-08 11:00:00, None
215.5, 0.1, None, 68.9, None, 2020-03-08 12:00:00, None
255.5, 1.5, None, 63.1, None, 2020-03-08 13:00:00, None
238.2, 2.9, None, 60.0, None, 2020-03-08 14:00:00, None
248.4, 4.2, None, 52.8, None, 2020-03-08 15:00:00, None
267.8, 3.9, None, 51.4, None, 2020-03-08 16:00:00, None
262.1, 3.7, None, 49.6, None, 2020-03-08 17:00:00, None
328.0, 3.3, None, 52.7, None, 2020-03-08 18:00:00, None
348.4, 1.6, None, 62.4, None, 2020-03-08 19:00:00, None
354.6, -0.3, None, 73.0, None, 2020-03-08 20:00:00, None
321.3, -1.5, None, 80.1, None, 2020-03-08 21:00:00, None
30.5, -2.1, None, 83.9, None, 2020-03-08 22:00:00, None
324.3, -2.4, None, 85.7, None, 2020-03-08 23:00:00, None
214.9, -2.3, None, 86.5, None, 2020-03-09 00:00:00, None
243.9, -2.4, None, 88.0, None, 2020-03-09 01:00:00, None
192.1, -2.7, None, 89.5, None, 2020-03-09 02:00:00, None
260.3, -2.6, None, 90.8, None, 2020-03-09 03:00:00, None
176.6, -2.6, None, 90.7, None, 2020-03-09 04:00:00, None
218.2, -2.6, None, 92.0, None, 2020-03-09 05:00:00, None
213.1, -2.2, None, 91.8, None, 2020-03-09 06:00:00, None
174.9, -1.9, None, 91.4, None, 2020-03-09 07:00:00, None
228.6, -1.5, None, 90.3, None, 2020-03-09 08:00:00, None
43.6, -1.0, None, 88.8, None, 2020-03-09 09:00:00, None
242.6, 0.7, None, 83.3, None, 2020-03-09 10:00:00, None
254.4, 2.6, None, 75.4, None, 2020-03-09 11:00:00, None
155.9, 3.7, None, 71.1, None, 2020-03-09 12:00:00, None
150.4, 4.2, None, 71.4, None, 2020-03-09 13:00:00, None
149.1, 4.3, None, 74.1, None, 2020-03-09 14:00:00, None
157.5, 4.1, None, 72.3, None, 2020-03-09 15:00:00, None
147.9, 3.5, None, 80.1, None, 2020-03-09 16:00:00, None
148.7, 3.0, None, 83.3, None, 2020-03-09 17:00:00, None
142.9, 2.3, None, 87.2, None, 2020-03-09 18:00:00, None
137.9, 1.6, None, 91.0, None, 2020-03-09 19:00:00, None
140.0, 1.3, None, 92.3, None, 2020-03-09 20:00:00, None
136.3, 1.1, None, 93.1, None, 2020-03-09 21:00:00, None
138.1, 1.7, None, 90.5, None, 2020-03-09 22:00:00, None
132.3, 1.6, None, 91.6, None, 2020-03-09 23:00:00, None
136.5, 1.5, None, 92.3, None, 2020-03-10 00:00:00, None
139.5, 1.6, None, 91.5, None, 2020-03-10 01:00:00, None
143.9, 1.8, None, 90.3, None, 2020-03-10 02:00:00, None
150.6, 1.9, None, 90.3, None, 2020-03-10 03:00:00, None
162.9, 1.8, None, 90.3, None, 2020-03-10 04:00:00, None
155.3, 1.9, None, 89.9, None, 2020-03-10 05:00:00, None
157.9, 1.8, None, 90.4, None, 2020-03-10 06:00:00, None
169.5, 1.8, None, 90.3, None, 2020-03-10 07:00:00, None
166.3, 1.7, None, 91.4, None, 2020-03-10 08:00:00, None
180.1, 2.2, None, 90.0, None, 2020-03-10 09:00:00, None
158.6, 3.0, None, 87.9, None, 2020-03-10 10:00:00, None
196.1, 3.8, None, 85.9, None, 2020-03-10 11:00:00, None
157.7, 3.2, None, 90.5, None, 2020-03-10 12:00:00, None
196.9, 3.4, None, 90.9, None, 2020-03-10 13:00:00, None
182.8, 3.7, None, 88.8, None, 2020-03-10 14:00:00, None
200.9, 5.0, None, 81.5, None, 2020-03-10 15:00:00, None
195.8, 5.3, None, 74.0, None, 2020-03-10 16:00:00, None
197.1, 5.0, None, 74.2, None, 2020-03-10 17:00:00, None
192.0, 4.2, None, 76.7, None, 2020-03-10 18:00:00, None
179.2, 3.8, None, 77.8, None, 2020-03-10 19:00:00, None
174.8, 3.3, None, 81.1, None, 2020-03-10 20:00:00, None
207.8, 3.0, None, 84.5, None, 2020-03-10 21:00:00, None
210.2, 2.8, None, 84.1, None, 2020-03-10 22:00:00, None
263.0, 2.4, None, 85.0, None, 2020-03-10 23:00:00, None
169.0, 2.6, None, 85.6, None, 2020-03-11 00:00:00, None
196.3, 2.6, None, 83.7, None, 2020-03-11 01:00:00, None
186.9, 2.4, None, 83.8, None, 2020-03-11 02:00:00, None
237.9, 1.8, None, 87.1, None, 2020-03-11 03:00:00, None
185.4, 1.8, None, 86.5, None, 2020-03-11 04:00:00, None
174.7, 1.2, None, 91.9, None, 2020-03-11 05:00:00, None
136.3, 1.0, None, 92.8, None, 2020-03-11 06:00:00, None
194.4, 1.5, None, 88.8, None, 2020-03-11 07:00:00, None
171.7, 1.2, None, 90.6, None, 2020-03-11 08:00:00, None
175.8, 2.3, None, 85.1, None, 2020-03-11 09:00:00, None
175.9, 3.0, None, 81.3, None, 2020-03-11 10:00:00, None
188.7, 3.2, None, 78.0, None, 2020-03-11 11:00:00, None
198.9, 3.6, None, 72.4, None, 2020-03-11 12:00:00, None
225.6, 4.8, None, 56.3, None, 2020-03-11 13:00:00, None
201.7, 4.9, None, 52.6, None, 2020-03-11 14:00:00, None
204.4, 4.6, None, 56.6, None, 2020-03-11 15:00:00, None
214.9, 4.8, None, 57.2, None, 2020-03-11 16:00:00, None
215.7, 4.1, None, 61.3, None, 2020-03-11 17:00:00, None
215.1, 3.5, None, 62.0, None, 2020-03-11 18:00:00, None
208.4, 2.8, None, 66.6, None, 2020-03-11 19:00:00, None
126.0, 2.2, None, 69.9, None, 2020-03-11 20:00:00, None
114.7, 1.4, None, 73.8, None, 2020-03-11 21:00:00, None
82.2, 0.0, None, 81.5, None, 2020-03-11 22:00:00, None
130.5, -0.3, None, 82.9, None, 2020-03-11 23:00:00, None
220.8, -1.4, None, 88.7, None, 2020-03-12 00:00:00, None
323.6, -2.1, None, 91.6, None, 2020-03-12 01:00:00, None
317.8, -2.6, None, 92.9, None, 2020-03-12 02:00:00, None
301.5, -2.9, None, 94.1, None, 2020-03-12 03:00:00, None
128.9, -2.6, None, 94.3, None, 2020-03-12 04:00:00, None
71.0, -2.2, None, 93.4, None, 2020-03-12 05:00:00, None
2.9, -2.0, None, 92.6, None, 2020-03-12 06:00:00, None
227.6, -1.8, None, 92.0, None, 2020-03-12 07:00:00, None
192.9, -1.5, None, 91.6, None, 2020-03-12 08:00:00, None
189.4, -1.1, None, 88.7, None, 2020-03-12 09:00:00, None
