station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
359.9, 3.1, None, None, None, 2020-03-02 04:00:00, None
291.5, 3.0, None, None, None, 2020-03-02 05:00:00, None
117.2, 3.0, None, None, None, 2020-03-02 06:00:00, None
250.4, 3.0, None, None, None, 2020-03-02 07:00:00, None
261.8, 3.1, None, None, None, 2020-03-02 08:00:00, None
314.6, 3.3, None, None, None, 2020-03-02 09:00:00, None
257.2, 3.4, None, None, None, 2020-03-02 10:00:00, None
288.9, 3.8, None, None, None, 2020-03-02 11:00:00, None
272.5, 4.2, None, None, None, 2020-03-02 12:00:00, None
237.2, 4.7, None, None, None, 2020-03-02 13:00:00, None
325.2, 5.0, None, None, None, 2020-03-02 14:00:00, None
26.6, 5.5, None, None, None, 2020-03-02 15:00:00, None
36.3, 6.0, None, None, None, 2020-03-02 16:00:00, None
285.3, 6.7, None, None, None, 2020-03-02 17:00:00, None
292.2, 6.6, None, None, None, 2020-03-02 18:00:00, None
291.9, 6.2, None, None, None, 2020-03-02 19:00:00, None
305.7, 6.2, None, None, None, 2020-03-02 20:00:00, None
279.3, 5.4, None, None, None, 2020-03-02 21:00:00, None
308.9, 4.8, None, None, None, 2020-03-02 22:00:00, None
315.6, 4.2, None, None, None, 2020-03-02 23:00:00, None
268.8, 4.1, None, None, None, 2020-03-03 00:00:00, None
353.4, 3.6, None, None, None, 2020-03-03 01:00:00, None
250.2, 3.1, None, None, None, 2020-03-03 02:00:00, None
13.6, 2.8, None, None, None, 2020-03-03 03:00:00, None
349.4, 2.9, None, None, None, 2020-03-03 04:00:00, None
279.7, 3.0, None, None, None, 2020-03-03 05:00:00, None
256.4, 3.4, None, None, None, 2020-03-03 06:00:00, None
302.6, 3.4, None, None, None, 2020-03-03 07:00:00, None
331.3, 3.6, None, None, None, 2020-03-03 08:00:00, None
359.5, 4.2, None, None, None, 2020-03-03 09:00:00, None
256.3, 5.7, None, None, None, 2020-03-03 10:00:00, None
204.0, 8.6, None, None, None, 2020-03-03 11:00:00, None
205.3, 8.7, None, None, None, 2020-03-03 12:00:00, None
209.4, 7.9, None, None, None, 2020-03-03 13:00:00, None
196.5, 7.9, None, None, None, 2020-03-03 14:00:00, None
184.2, 7.5, None, None, None, 2020-03-03 15:00:00, None
189.9, 7.4, None, None, None, 2020-03-03 16:00:00, None
198.4, 8.0, None, None, None, 2020-03-03 17:00:00, None
225.5, 7.7, None, None, None, 2020-03-03 18:00:00, None
321.0, 6.7, None, None, None, 2020-03-03 19:00:00, None
253.4, 6.3, None, None, None, 2020-03-03 20:00:00, None
265.1, 6.5, None, None, None, 2020-03-03 21:00:00, None
43.1, 5.1, None, None, None, 2020-03-03 22:00:00, None
73.7, 4.0, None, None, None, 2020-03-03 23:00:00, None
36.3, 3.2, None, None, None, 2020-03-04 00:00:00, None
61.9, 3.0, None, None, None, 2020-03-04 01:00:00, None
0.6, 2.5, None, None, None, 2020-03-04 02:00:00, None
61.1, 2.1, None, None, None, 2020-03-04 03:00:00, None
333.2, 2.3, None, None, None, 2020-03-04 04:00:00, None
348.1, 0.6, None, None, None, 2020-03-04 05:00:00, None
47.3, 0.4, None, None, None, 2020-03-04 06:00:00, None
54.7, 0.3, None, None, None, 2020-03-04 07:00:00, None
35.6, 0.1, None, None, None, 2020-03-04 08:00:00, None
5.7, 2.5, None, None, None, 2020-03-04 09:00:00, None
11.6, 5.4, None, None, None, 2020-03-04 10:00:00, None
248.1, 7.3, None, None, None, 2020-03-04 11:00:00, None
220.6, 7.9, None, None, None, 2020-03-04 12:00:00, None
220.5, 8.8, None, None, None, 2020-03-04 13:00:00, None
220.7, 9.1, None, None, None, 2020-03-04 14:00:00, None
211.2, 9.7, None, None, None, 2020-03-04 15:00:00, None
189.9, 9.1, None, None, None, 2020-03-04 16:00:00, None
218.8, 8.1, None, None, None, 2020-03-04 17:00:00, None
207.8, 7.7, None, None, None, 2020-03-04 18:00:00, None
115.7, 7.0, None, None, None, 2020-03-04 19:00:00, None
45.6, 5.9, None, None, None, 2020-03-04 20:00:00, None
91.3, 5.3, None, None, None, 2020-03-04 21:00:00, None
53.8, 4.8, None, None, None, 2020-03-04 22:00:00, None
24.3, 5.0, None, None, None, 2020-03-04 23:00:00, None
176.6, 5.6, None, None, None, 2020-03-05 00:00:00, None
148.9, 4.9, None, None, None, 2020-03-05 01:00:00, None
342.7, 4.1, None, None, None, 2020-03-05 02:00:00, None
0.3, 3.5, None, None, None, 2020-03-05 03:00:00, None
46.7, 3.3, None, None, None, 2020-03-05 04:00:00, None
351.7, 3.2, None, None, None, 2020-03-05 05:00:00, None
36.2, 3.5, None, None, None, 2020-03-05 06:00:00, None
276.4, 5.4, None, None, None, 2020-03-05 07:00:00, None
223.1, 6.5, None, None, None, 2020-03-05 08:00:00, None
270.9, 5.3, None, None, None, 2020-03-05 09:00:00, None
282.0, 3.1, None, None, None, 2020-03-05 10:00:00, None
35.0, 2.6, None, None, None, 2020-03-05 11:00:00, None
165.0, 3.7, None, None, None, 2020-03-05 12:00:00, None
204.1, 4.3, None, None, None, 2020-03-05 13:00:00, None
317.6, 5.1, None, None, None, 2020-03-05 14:00:00, None
197.9, 5.6, None, None, None, 2020-03-05 15:00:00, None
200.4, 6.2, None, None, None, 2020-03-05 16:00:00, None
220.7, 5.5, None, None, None, 2020-03-05 17:00:00, None
205.0, 5.5, None, None, None, 2020-03-05 18:00:00, None
234.4, 4.8, None, None, None, 2020-03-05 19:00:00, None
284.1, 3.7, None, None, None, 2020-03-05 20:00:00, None
306.2, 2.5, None, None, None, 2020-03-05 21:00:00, None
308.9, 2.1, None, None, None, 2020-03-05 22:00:00, None
22.4, 1.9, None, None, None, 2020-03-05 23:00:00, None
344.5, 1.5, None, None, None, 2020-03-06 00:00:00, None
115.9, 1.3, None, None, None, 2020-03-06 01:00:00, None
4.8, 1.0, None, None, None, 2020-03-06 02:00:00, None
305.5, 0.6, None, None, None, 2020-03-06 03:00:00, None
269.4, 0.4, None, None, None, 2020-03-06 04:00:00, None
293.1, 0.3, None, None, None, 2020-03-06 05:00:00, None
254.7, 0.1, None, None, None, 2020-03-06 06:00:00, None
277.7, -0.2, None, None, None, 2020-03-06 07:00:00, None
297.2, -0.4, None, None, None, 2020-03-06 08:00:00, None
272.1, -0.3, None, None, None, 2020-03-06 09:00:00, None
294.5, 0.5, None, None, None, 2020-03-06 10:00:00, None
19.3, 1.9, None, None, None, 2020-03-06 11:00:00, None
312.4, 3.1, None, None, None, 2020-03-06 12:00:00, None
233.4, 4.5, None, None, None, 2020-03-06 13:00:00, None
243.4, 6.3, None, None, None, 2020-03-06 14:00:00, None
239.1, 7.6, None, None, None, 2020-03-06 15:00:00, None
276.9, 6.3, None, None, None, 2020-03-06 16:00:00, None
287.4, 6.0, None, None, None, 2020-03-06 17:00:00, None
295.2, 5.4, None, None, None, 2020-03-06 18:00:00, None
2.8, 4.8, None, None, None, 2020-03-06 19:00:00, None
13.4, 3.8, None, None, None, 2020-03-06 20:00:00, None
45.2, 2.5, None, None, None, 2020-03-06 21:00:00, None
57.7, 1.5, None, None, None, 2020-03-06 22:00:00, None
29.3, 0.7, None, None, None, 2020-03-06 23:00:00, None
35.7, 0.9, None, None, None, 2020-03-07 00:00:00, None
45.6, 1.2, None, None, None, 2020-03-07 01:00:00, None
260.6, 1.7, None, None, None, 2020-03-07 02:00:00, None
324.3, 1.8, None, None, None, 2020-03-07 03:00:00, None
6.9, 1.6, None, None, None, 2020-03-07 04:00:00, None
210.3, 1.1, None, None, None, 2020-03-07 05:00:00, None
28.0, 1.0, None, None, None, 2020-03-07 06:00:00, None
21.4, 1.0, None, None, None, 2020-03-07 07:00:00, None
303.6, 0.9, None, None, None, 2020-03-07 08:00:00, None
313.8, 0.9, None, None, None, 2020-03-07 09:00:00, None
275.7, 1.7, None, None, None, 2020-03-07 10:00:00, None
183.4, 2.8, None, None, None, 2020-03-07 11:00:00, None
281.3, 3.6, None, None, None, 2020-03-07 12:00:00, None
302.2, 3.6, None, None, None, 2020-03-07 13:00:00, None
138.6, 3.5, None, None, None, 2020-03-07 14:00:00, None
162.7, 4.7, None, None, None, 2020-03-07 15:00:00, None
223.1, 5.4, None, None, None, 2020-03-07 16:00:00, None
237.1, 6.5, None, None, None, 2020-03-07 17:00:00, None
226.3, 5.8, None, None, None, 2020-03-07 18:00:00, None
38.9, 4.1, None, None, None, 2020-03-07 19:00:00, None
76.5, 2.9, None, None, None, 2020-03-07 20:00:00, None
84.6, 2.3, None, None, None, 2020-03-07 21:00:00, None
138.5, 2.4, None, None, None, 2020-03-07 22:00:00, None
289.6, 2.2, None, None, None, 2020-03-07 23:00:00, None
290.5, 1.8, None, None, None, 2020-03-08 00:00:00, None
250.7, 1.8, None, None, None, 2020-03-08 01:00:00, None
31.8, 2.0, None, None, None, 2020-03-08 03:00:00, None
67.0, 1.9, None, None, None, 2020-03-08 04:00:00, None
42.5, 1.8, None, None, None, 2020-03-08 05:00:00, None
83.0, 1.6, None, None, None, 2020-03-08 06:00:00, None
49.4, 1.6, None, None, None, 2020-03-08 07:00:00, None
55.2, 1.6, None, None, None, 2020-03-08 08:00:00, None
22.4, 2.2, None, None, None, 2020-03-08 09:00:00, None
280.2, 3.0, None, None, None, 2020-03-08 10:00:00, None
252.4, 3.9, None, None, None, 2020-03-08 11:00:00, None
266.4, 4.6, None, None, None, 2020-03-08 12:00:00, None
211.0, 6.2, None, None, None, 2020-03-08 13:00:00, None
247.6, 7.4, None, None, None, 2020-03-08 14:00:00, None
244.2, 8.0, None, None, None, 2020-03-08 15:00:00, None
277.9, 8.6, None, None, None, 2020-03-08 16:00:00, None
35.4, 7.8, None, None, None, 2020-03-08 17:00:00, None
38.4, 6.5, None, None, None, 2020-03-08 18:00:00, None
57.4, 5.0, None, None, None, 2020-03-08 19:00:00, None
55.7, 3.9, None, None, None, 2020-03-08 20:00:00, None
46.7, 1.9, None, None, None, 2020-03-08 21:00:00, None
66.8, 0.4, None, None, None, 2020-03-08 22:00:00, None
51.5, -0.7, None, None, None, 2020-03-08 23:00:00, None
28.4, -1.3, None, None, None, 2020-03-09 00:00:00, None
36.2, -1.8, None, None, None, 2020-03-09 01:00:00, None
25.3, -2.1, None, None, None, 2020-03-09 02:00:00, None
19.2, -2.2, None, None, None, 2020-03-09 03:00:00, None
12.9, -1.7, None, None, None, 2020-03-09 04:00:00, None
343.3, -1.7, None, None, None, 2020-03-09 05:00:00, None
326.1, -2.0, None, None, None, 2020-03-09 06:00:00, None
299.5, -2.2, None, None, None, 2020-03-09 07:00:00, None
305.5, -1.9, None, None, None, 2020-03-09 08:00:00, None
306.7, -1.9, None, None, None, 2020-03-09 09:00:00, None
13.2, -1.6, None, None, None, 2020-03-09 10:00:00, None
30.4, -0.5, None, None, None, 2020-03-09 11:00:00, None
230.7, 2.1, None, None, None, 2020-03-09 12:00:00, None
229.2, 4.8, None, None, None, 2020-03-09 13:00:00, None
227.0, 7.5, None, None, None, 2020-03-09 14:00:00, None
235.7, 9.2, None, None, None, 2020-03-09 15:00:00, None
255.3, 9.7, None, None, None, 2020-03-09 16:00:00, None
215.4, 9.7, None, None, None, 2020-03-09 17:00:00, None
214.7, 8.9, None, None, None, 2020-03-09 18:00:00, None
183.5, 7.4, None, None, None, 2020-03-09 19:00:00, None
132.6, 6.1, None, None, None, 2020-03-09 20:00:00, None
75.7, 5.3, None, None, None, 2020-03-09 21:00:00, None
76.2, 4.6, None, None, None, 2020-03-09 22:00:00, None
54.3, 3.9, None, None, None, 2020-03-09 23:00:00, None
45.0, 3.9, None, None, None, 2020-03-10 00:00:00, None
64.4, 3.6, None, None, None, 2020-03-10 01:00:00, None
57.5, 3.5, None, None, None, 2020-03-10 02:00:00, None
54.3, 3.6, None, None, None, 2020-03-10 03:00:00, None
198.8, 4.2, None, None, None, 2020-03-10 04:00:00, None
183.0, 4.4, None, None, None, 2020-03-10 05:00:00, None
358.0, 4.1, None, None, None, 2020-03-10 06:00:00, None
305.3, 3.3, None, None, None, 2020-03-10 07:00:00, None
344.8, 3.1, None, None, None, 2020-03-10 08:00:00, None
290.4, 3.4, None, None, None, 2020-03-10 09:00:00, None
257.1, 3.9, None, None, None, 2020-03-10 10:00:00, None
205.2, 5.4, None, None, None, 2020-03-10 11:00:00, None
205.9, 6.4, None, None, None, 2020-03-10 12:00:00, None
215.6, 6.9, None, None, None, 2020-03-10 13:00:00, None
210.6, 8.0, None, None, None, 2020-03-10 14:00:00, None
246.2, 7.5, None, None, None, 2020-03-10 15:00:00, None
297.6, 7.0, None, None, None, 2020-03-10 16:00:00, None
314.4, 6.8, None, None, None, 2020-03-10 17:00:00, None
295.3, 6.6, None, None, None, 2020-03-10 18:00:00, None
299.9, 6.2, None, None, None, 2020-03-10 19:00:00, None
278.7, 5.8, None, None, None, 2020-03-10 20:00:00, None
349.1, 5.6, None, None, None, 2020-03-10 21:00:00, None
278.8, 5.3, None, None, None, 2020-03-10 22:00:00, None
296.6, 4.8, None, None, None, 2020-03-10 23:00:00, None
320.3, 4.6, None, None, None, 2020-03-11 00:00:00, None
348.0, 4.6, None, None, None, 2020-03-11 01:00:00, None
267.5, 4.1, None, None, None, 2020-03-11 02:00:00, None
291.4, 3.8, None, None, None, 2020-03-11 03:00:00, None
273.7, 3.5, None, None, None, 2020-03-11 04:00:00, None
266.9, 3.0, None, None, None, 2020-03-11 05:00:00, None
293.2, 2.8, None, None, None, 2020-03-11 06:00:00, None
309.0, 2.5, None, None, None, 2020-03-11 07:00:00, None
293.8, 2.0, None, None, None, 2020-03-11 08:00:00, None
291.1, 2.2, None, None, None, 2020-03-11 09:00:00, None
287.2, 2.6, None, None, None, 2020-03-11 10:00:00, None
267.7, 3.0, None, None, None, 2020-03-11 11:00:00, None
258.2, 4.4, None, None, None, 2020-03-11 12:00:00, None
276.3, 6.6, None, None, None, 2020-03-11 13:00:00, None
236.7, 9.2, None, None, None, 2020-03-11 14:00:00, None
241.6, 10.2, None, None, None, 2020-03-11 15:00:00, None
189.6, 10.5, None, None, None, 2020-03-11 16:00:00, None
37.3, 9.9, None, None, None, 2020-03-11 17:00:00, None
41.0, 9.1, None, None, None, 2020-03-11 18:00:00, None
91.1, 8.3, None, None, None, 2020-03-11 19:00:00, None
28.2, 6.0, None, None, None, 2020-03-11 20:00:00, None
52.2, 3.5, None, None, None, 2020-03-11 21:00:00, None
59.9, 2.3, None, None, None, 2020-03-11 22:00:00, None
53.7, 1.3, None, None, None, 2020-03-11 23:00:00, None
22.2, 0.3, None, None, None, 2020-03-12 00:00:00, None
47.3, -0.4, None, None, None, 2020-03-12 01:00:00, None
29.5, -1.0, None, None, None, 2020-03-12 02:00:00, None
28.9, -1.4, None, None, None, 2020-03-12 03:00:00, None
27.5, -1.7, None, None, None, 2020-03-12 04:00:00, None
314.6, -1.9, None, None, None, 2020-03-12 05:00:00, None
330.4, -1.6, None, None, None, 2020-03-12 06:00:00, None
346.7, -1.4, None, None, None, 2020-03-12 07:00:00, None
304.1, -1.3, None, None, None, 2020-03-12 08:00:00, None
269.7, -1.2, None, None, None, 2020-03-12 09:00:00, None
254.3, -0.5, None, None, None, 2020-03-12 10:00:00, None
235.4, 0.8, None, None, None, 2020-03-12 11:00:00, None
230.7, 4.3, None, None, None, 2020-03-12 12:00:00, None
227.5, 8.1, None, None, None, 2020-03-12 13:00:00, None
24.4, 9.0, None, None, None, 2020-03-12 14:00:00, None
38.2, 8.7, None, None, None, 2020-03-12 15:00:00, None
42.4, 8.5, None, None, None, 2020-03-12 16:00:00, None
48.4, 7.8, None, None, None, 2020-03-12 17:00:00, None
53.7, 7.0, None, None, None, 2020-03-12 18:00:00, None
60.9, 6.4, None, None, None, 2020-03-12 19:00:00, None
64.9, 6.2, None, None, None, 2020-03-12 20:00:00, None
77.8, 6.1, None, None, None, 2020-03-12 21:00:00, None
100.3, 5.9, None, None, None, 2020-03-12 22:00:00, None
96.1, 5.6, None, None, None, 2020-03-12 23:00:00, None
351.9, 4.7, None, None, None, 2020-03-13 00:00:00, None
294.1, 4.1, None, None, None, 2020-03-13 01:00:00, None
14.8, 4.8, None, None, None, 2020-03-13 02:00:00, None
350.8, 4.2, None, None, None, 2020-03-13 03:00:00, None
326.5, 3.3, None, None, None, 2020-03-13 04:00:00, None
341.8, 2.8, None, None, None, 2020-03-13 05:00:00, None
319.9, 2.7, None, None, None, 2020-03-13 06:00:00, None
325.3, 2.3, None, None, None, 2020-03-13 07:00:00, None
307.8, 2.4, None, None, None, 2020-03-13 08:00:00, None
305.6, 2.9, None, None, None, 2020-03-13 09:00:00, None
313.6, 4.3, None, None, None, 2020-03-13 10:00:00, None
342.8, 6.3, None, None, None, 2020-03-13 11:00:00, None
353.8, 6.6, None, None, None, 2020-03-13 12:00:00, None
347.7, 7.2, None, None, None, 2020-03-13 13:00:00, None
344.8, 7.4, None, None, None, 2020-03-13 14:00:00, None
354.7, 7.4, None, None, None, 2020-03-13 15:00:00, None
359.5, 7.4, None, None, None, 2020-03-13 16:00:00, None
6.5, 6.9, None, None, None, 2020-03-13 17:00:00, None
359.4, 6.1, None, None, None, 2020-03-13 18:00:00, None
2.2, 5.3, None, None, None, 2020-03-13 19:00:00, None
16.9, 4.7, None, None, None, 2020-03-13 20:00:00, None
16.1, 4.2, None, None, None, 2020-03-13 21:00:00, None
14.2, 3.5, None, None, None, 2020-03-13 22:00:00, None
2.1, 3.1, None, None, None, 2020-03-13 23:00:00, None
6.8, 2.5, None, None, None, 2020-03-14 00:00:00, None
18.3, 2.2, None, None, None, 2020-03-14 01:00:00, None
21.0, 1.9, None, None, None, 2020-03-14 02:00:00, None
19.6, 1.6, None, None, None, 2020-03-14 03:00:00, None
25.4, 1.5, None, None, None, 2020-03-14 04:00:00, None
27.1, 1.3, None, None, None, 2020-03-14 05:00:00, None
30.7, 1.0, None, None, None, 2020-03-14 06:00:00, None
26.6, 0.8, None, None, None, 2020-03-14 07:00:00, None
30.0, 0.7, None, None, None, 2020-03-14 08:00:00, None
25.5, 1.2, None, None, None, 2020-03-14 09:00:00, None
21.5, 2.0, None, None, None, 2020-03-14 10:00:00, None
40.9, 2.4, None, None, None, 2020-03-14 11:00:00, None
30.7, 2.9, None, None, None, 2020-03-14 12:00:00, None
33.1, 3.6, None, None, None, 2020-03-14 13:00:00, None
25.1, 4.2, None, None, None, 2020-03-14 14:00:00, None
26.0, 4.5, None, None, None, 2020-03-14 15:00:00, None
25.2, 4.5, None, None, None, 2020-03-14 16:00:00, None
22.2, 4.1, None, None, None, 2020-03-14 17:00:00, None
25.3, 3.7, None, None, None, 2020-03-14 18:00:00, None
25.4, 2.9, None, None, None, 2020-03-14 19:00:00, None
51.8, 2.3, None, None, None, 2020-03-14 20:00:00, None
35.3, 1.9, None, None, None, 2020-03-14 21:00:00, None
26.0, 1.7, None, None, None, 2020-03-14 22:00:00, None
23.0, 1.4, None, None, None, 2020-03-14 23:00:00, None
16.6, 1.3, None, None, None, 2020-03-15 00:00:00, None
17.4, 1.0, None, None, None, 2020-03-15 01:00:00, None
26.8, 0.9, None, None, None, 2020-03-15 02:00:00, None
38.0, 0.7, None, None, None, 2020-03-15 03:00:00, None
58.5, 0.0, None, None, None, 2020-03-15 04:00:00, None
45.8, -0.3, None, None, None, 2020-03-15 05:00:00, None
47.1, -1.2, None, None, None, 2020-03-15 06:00:00, None
35.0, -0.7, None, None, None, 2020-03-15 07:00:00, None
347.4, -1.3, None, None, None, 2020-03-15 08:00:00, None
299.9, 0.5, None, None, None, 2020-03-15 09:00:00, None
38.0, 2.9, None, None, None, 2020-03-15 10:00:00, None
41.8, 4.0, None, None, None, 2020-03-15 11:00:00, None
47.8, 4.7, None, None, None, 2020-03-15 12:00:00, None
44.2, 5.7, None, None, None, 2020-03-15 13:00:00, None
45.5, 6.7, None, None, None, 2020-03-15 14:00:00, None
42.0, 7.6, None, None, None, 2020-03-15 15:00:00, None
40.5, 8.1, None, None, None, 2020-03-15 16:00:00, None
35.6, 8.2, None, None, None, 2020-03-15 17:00:00, None
40.7, 7.7, None, None, None, 2020-03-15 18:00:00, None
41.7, 6.1, None, None, None, 2020-03-15 19:00:00, None
76.4, 5.5, None, None, None, 2020-03-15 20:00:00, None
5.2, 2.5, None, None, None, 2020-03-15 21:00:00, None
24.5, 0.5, None, None, None, 2020-03-15 22:00:00, None
46.9, -0.8, None, None, None, 2020-03-15 23:00:00, None
31.0, -1.6, None, None, None, 2020-03-16 00:00:00, None
48.9, -2.1, None, None, None, 2020-03-16 01:00:00, None
21.5, -2.7, None, None, None, 2020-03-16 02:00:00, None
63.1, -2.9, None, None, None, 2020-03-16 03:00:00, None
44.1, -3.4, None, None, None, 2020-03-16 04:00:00, None
54.3, -3.8, None, None, None, 2020-03-16 05:00:00, None
27.2, -4.3, None, None, None, 2020-03-16 06:00:00, None
33.4, -4.5, None, None, None, 2020-03-16 07:00:00, None
2.4, -3.6, None, None, None, 2020-03-16 08:00:00, None
235.7, 0.1, None, None, None, 2020-03-16 09:00:00, None
221.7, 2.7, None, None, None, 2020-03-16 10:00:00, None
228.2, 5.3, None, None, None, 2020-03-16 11:00:00, None
252.3, 8.3, None, None, None, 2020-03-16 12:00:00, None
225.1, 10.6, None, None, None, 2020-03-16 13:00:00, None
242.8, 13.1, None, None, None, 2020-03-16 14:00:00, None
49.7, 14.9, None, None, None, 2020-03-16 15:00:00, None
38.7, 15.0, None, None, None, 2020-03-16 16:00:00, None
43.3, 14.1, None, None, None, 2020-03-16 17:00:00, None
42.0, 13.7, None, None, None, 2020-03-16 18:00:00, None
115.2, 11.3, None, None, None, 2020-03-16 19:00:00, None
22.4, 7.6, None, None, None, 2020-03-16 20:00:00, None
51.8, 5.1, None, None, None, 2020-03-16 21:00:00, None
54.7, 3.1, None, None, None, 2020-03-16 22:00:00, None
53.2, 1.6, None, None, None, 2020-03-16 23:00:00, None
35.4, 0.4, None, None, None, 2020-03-17 00:00:00, None
56.2, -0.5, None, None, None, 2020-03-17 01:00:00, None
40.3, -1.0, None, None, None, 2020-03-17 02:00:00, None
