station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
38.9, 0.1, None, 90.9, None, 2020-02-29 23:00:00, None
157.9, -0.4, None, 91.7, None, 2020-03-01 00:00:00, None
176.4, 0.8, None, 90.7, None, 2020-03-01 01:00:00, None
180.3, 1.6, None, 88.3, None, 2020-03-01 02:00:00, None
184.5, 2.3, None, 82.1, None, 2020-03-01 03:00:00, None
179.6, 2.2, None, 83.1, None, 2020-03-01 04:00:00, None
183.0, 2.4, None, 79.6, None, 2020-03-01 05:00:00, None
185.3, 2.1, None, 82.1, None, 2020-03-01 06:00:00, None
184.6, 1.7, None, 85.7, None, 2020-03-01 07:00:00, None
182.0, 1.6, None, 87.8, None, 2020-03-01 08:00:00, None
179.8, 1.4, None, 88.3, None, 2020-03-01 09:00:00, None
185.5, 1.2, None, 90.5, None, 2020-03-01 10:00:00, None
178.5, 1.2, None, 91.3, None, 2020-03-01 11:00:00, None
175.2, 0.8, None, 93.1, None, 2020-03-01 12:00:00, None
172.9, 0.4, None, 93.9, None, 2020-03-01 13:00:00, None
175.7, 0.4, None, 94.0, None, 2020-03-01 14:00:00, None
174.1, 0.5, None, 93.6, None, 2020-03-01 15:00:00, None
177.8, 0.6, None, 93.4, None, 2020-03-01 16:00:00, None
179.1, 0.6, None, 93.6, None, 2020-03-01 17:00:00, None
174.0, 0.9, None, 92.8, None, 2020-03-01 18:00:00, None
177.0, 1.4, None, 90.9, None, 2020-03-01 19:00:00, None
170.4, 1.8, None, 90.1, None, 2020-03-01 20:00:00, None
173.1, 2.0, None, 91.5, None, 2020-03-01 21:00:00, None
169.2, 2.5, None, 91.7, None, 2020-03-01 22:00:00, None
169.4, 3.0, None, 90.8, None, 2020-03-01 23:00:00, None
175.7, 3.5, None, 89.4, None, 2020-03-02 00:00:00, None
166.3, 3.5, None, 90.4, None, 2020-03-02 01:00:00, None
185.3, 4.2, None, 87.5, None, 2020-03-02 02:00:00, None
194.2, 4.8, None, 82.5, None, 2020-03-02 03:00:00, None
198.4, 5.0, None, 80.2, None, 2020-03-02 04:00:00, None
182.8, 4.6, None, 84.1, None, 2020-03-02 05:00:00, None
179.0, 4.6, None, 85.9, None, 2020-03-02 06:00:00, None
172.8, 4.5, None, 86.4, None, 2020-03-02 07:00:00, None
185.8, 4.3, None, 83.7, None, 2020-03-02 08:00:00, None
189.7, 3.7, None, 88.5, None, 2020-03-02 09:00:00, None
186.4, 3.3, None, 89.0, None, 2020-03-02 10:00:00, None
180.5, 2.8, None, 90.0, None, 2020-03-02 11:00:00, None
176.5, 2.2, None, 91.1, None, 2020-03-02 12:00:00, None
179.3, 1.8, None, 92.4, None, 2020-03-02 13:00:00, None
182.5, 2.1, None, 92.1, None, 2020-03-02 14:00:00, None
178.7, 2.2, None, 91.5, None, 2020-03-02 15:00:00, None
179.1, 2.1, None, 91.1, None, 2020-03-02 16:00:00, None
175.6, 2.2, None, 91.4, None, 2020-03-02 17:00:00, None
169.8, 2.7, None, 92.3, None, 2020-03-02 18:00:00, None
181.9, 3.7, None, 93.8, None, 2020-03-02 19:00:00, None
177.1, 4.5, None, 93.2, None, 2020-03-02 20:00:00, None
178.3, 4.7, None, 89.6, None, 2020-03-02 21:00:00, None
177.3, 4.2, None, 84.9, None, 2020-03-02 22:00:00, None
169.1, 3.6, None, 83.6, None, 2020-03-02 23:00:00, None
160.2, 3.3, None, 83.8, None, 2020-03-03 00:00:00, None
182.7, 3.5, None, 82.7, None, 2020-03-03 01:00:00, None
192.3, 3.6, None, 78.9, None, 2020-03-03 02:00:00, None
195.0, 3.7, None, 76.9, None, 2020-03-03 03:00:00, None
189.9, 3.7, None, 77.4, None, 2020-03-03 04:00:00, None
186.2, 3.3, None, 81.6, None, 2020-03-03 05:00:00, None
183.8, 2.6, None, 89.8, None, 2020-03-03 06:00:00, None
174.2, 2.3, None, 90.7, None, 2020-03-03 07:00:00, None
144.4, 1.9, None, 91.1, None, 2020-03-03 08:00:00, None
152.2, 1.9, None, 91.8, None, 2020-03-03 09:00:00, None
157.1, 2.2, None, 91.3, None, 2020-03-03 10:00:00, None
136.9, 2.3, None, 90.6, None, 2020-03-03 11:00:00, None
60.8, 1.2, None, 92.2, None, 2020-03-03 12:00:00, None
200.7, 0.2, None, 94.3, None, 2020-03-03 13:00:00, None
172.6, 0.3, None, 94.4, None, 2020-03-03 14:00:00, None
171.4, 1.2, None, 92.5, None, 2020-03-03 15:00:00, None
174.4, 2.0, None, 91.7, None, 2020-03-03 16:00:00, None
180.3, 2.9, None, 89.5, None, 2020-03-03 17:00:00, None
178.4, 3.1, None, 88.9, None, 2020-03-03 18:00:00, None
181.1, 2.9, None, 89.8, None, 2020-03-03 19:00:00, None
188.6, 2.9, None, 88.7, None, 2020-03-03 20:00:00, None
190.3, 2.6, None, 87.6, None, 2020-03-03 21:00:00, None
190.3, 2.3, None, 87.8, None, 2020-03-03 22:00:00, None
182.7, 2.2, None, 84.4, None, 2020-03-03 23:00:00, None
182.0, 2.4, None, 77.9, None, 2020-03-04 00:00:00, None
185.4, 2.4, None, 71.9, None, 2020-03-04 01:00:00, None
189.1, 2.0, None, 70.6, None, 2020-03-04 02:00:00, None
191.5, 1.9, None, 72.0, None, 2020-03-04 03:00:00, None
190.4, 1.4, None, 76.1, None, 2020-03-04 04:00:00, None
178.3, 0.9, None, 79.6, None, 2020-03-04 05:00:00, None
186.1, 1.2, None, 74.0, None, 2020-03-04 06:00:00, None
185.9, 1.1, None, 75.2, None, 2020-03-04 07:00:00, None
176.6, 0.9, None, 76.0, None, 2020-03-04 08:00:00, None
176.8, 1.4, None, 71.8, None, 2020-03-04 09:00:00, None
188.0, 2.3, None, 66.5, None, 2020-03-04 10:00:00, None
187.1, 2.5, None, 69.5, None, 2020-03-04 11:00:00, None
191.0, 3.1, None, 66.1, None, 2020-03-04 12:00:00, None
196.8, 3.1, None, 66.8, None, 2020-03-04 13:00:00, None
207.3, 2.1, None, 79.3, None, 2020-03-04 14:00:00, None
185.2, 2.2, None, 80.8, None, 2020-03-04 15:00:00, None
183.9, 2.2, None, 80.1, None, 2020-03-04 16:00:00, None
178.8, 2.2, None, 80.5, None, 2020-03-04 17:00:00, None
179.5, 1.9, None, 82.1, None, 2020-03-04 18:00:00, None
244.1, 1.5, None, 84.2, None, 2020-03-04 19:00:00, None
339.3, 1.1, None, 87.3, None, 2020-03-04 20:00:00, None
10.6, 0.6, None, 89.6, None, 2020-03-04 21:00:00, None
3.2, 0.5, None, 89.5, None, 2020-03-04 22:00:00, None
356.8, 0.3, None, 91.0, None, 2020-03-04 23:00:00, None
358.3, 0.0, None, 94.0, None, 2020-03-05 00:00:00, None
350.8, -0.1, None, 94.7, None, 2020-03-05 01:00:00, None
349.7, 0.0, None, 94.9, None, 2020-03-05 02:00:00, None
308.6, 0.0, None, 94.9, None, 2020-03-05 03:00:00, None
179.8, 0.0, None, 95.0, None, 2020-03-05 04:00:00, None
152.4, -0.4, None, 94.9, None, 2020-03-05 05:00:00, None
202.4, -0.4, None, 94.9, None, 2020-03-05 06:00:00, None
166.7, 0.2, None, 94.8, None, 2020-03-05 07:00:00, None
171.6, 0.2, None, 94.7, None, 2020-03-05 08:00:00, None
162.7, 0.3, None, 94.5, None, 2020-03-05 09:00:00, None
188.2, 0.2, None, 94.5, None, 2020-03-05 10:00:00, None
189.1, 0.3, None, 94.3, None, 2020-03-05 11:00:00, None
189.2, 0.8, None, 92.7, None, 2020-03-05 12:00:00, None
179.9, 2.1, None, 87.3, None, 2020-03-05 13:00:00, None
184.1, 2.0, None, 85.6, None, 2020-03-05 14:00:00, None
190.8, 1.8, None, 87.4, None, 2020-03-05 15:00:00, None
189.2, 1.0, None, 90.5, None, 2020-03-05 16:00:00, None
190.1, 1.4, None, 89.6, None, 2020-03-05 17:00:00, None
184.8, 1.3, None, 88.2, None, 2020-03-05 18:00:00, None
186.2, 0.8, None, 89.5, None, 2020-03-05 19:00:00, None
155.8, 0.6, None, 89.9, None, 2020-03-05 20:00:00, None
170.0, 0.4, None, 91.9, None, 2020-03-05 21:00:00, None
186.4, 0.5, None, 91.5, None, 2020-03-05 22:00:00, None
183.8, 0.5, None, 91.2, None, 2020-03-05 23:00:00, None
179.8, 0.2, None, 92.6, None, 2020-03-06 00:00:00, None
165.9, 0.1, None, 90.4, None, 2020-03-06 01:00:00, None
170.6, -0.2, None, 89.1, None, 2020-03-06 02:00:00, None
148.4, -0.9, None, 89.1, None, 2020-03-06 03:00:00, None
134.9, -0.7, None, 89.3, None, 2020-03-06 04:00:00, None
177.0, -0.8, None, 91.1, None, 2020-03-06 05:00:00, None
117.2, -0.9, None, 92.7, None, 2020-03-06 06:00:00, None
105.7, -1.4, None, 91.6, None, 2020-03-06 07:00:00, None
91.8, -1.9, None, 91.6, None, 2020-03-06 08:00:00, None
12.5, -1.2, None, 91.7, None, 2020-03-06 09:00:00, None
19.8, -0.5, None, 89.8, None, 2020-03-06 10:00:00, None
25.9, 0.3, None, 85.5, None, 2020-03-06 11:00:00, None
11.5, 1.1, None, 80.6, None, 2020-03-06 12:00:00, None
4.5, 2.1, None, 75.5, None, 2020-03-06 13:00:00, None
12.5, 3.1, None, 70.6, None, 2020-03-06 14:00:00, None
13.0, 3.9, None, 64.8, None, 2020-03-06 15:00:00, None
20.5, 4.3, None, 59.4, None, 2020-03-06 16:00:00, None
338.3, 4.3, None, 60.6, None, 2020-03-06 17:00:00, None
338.3, 3.5, None, 67.3, None, 2020-03-06 18:00:00, None
18.9, 1.0, None, 79.9, None, 2020-03-06 19:00:00, None
16.7, -0.9, None, 87.1, None, 2020-03-06 20:00:00, None
18.4, -1.1, None, 87.0, None, 2020-03-06 21:00:00, None
25.7, -1.3, None, 85.9, None, 2020-03-06 22:00:00, None
11.1, -2.4, None, 89.8, None, 2020-03-06 23:00:00, None
18.8, -2.2, None, 88.5, None, 2020-03-07 00:00:00, None
18.9, -2.1, None, 85.3, None, 2020-03-07 01:00:00, None
14.5, -2.3, None, 84.2, None, 2020-03-07 02:00:00, None
15.5, -2.4, None, 82.5, None, 2020-03-07 03:00:00, None
7.8, -2.6, None, 81.8, None, 2020-03-07 04:00:00, None
11.2, -2.6, None, 80.2, None, 2020-03-07 05:00:00, None
3.3, -3.0, None, 80.8, None, 2020-03-07 06:00:00, None
12.3, -2.8, None, 77.8, None, 2020-03-07 07:00:00, None
9.7, -3.0, None, 78.2, None, 2020-03-07 08:00:00, None
15.2, -2.4, None, 74.5, None, 2020-03-07 09:00:00, None
17.0, -1.3, None, 69.9, None, 2020-03-07 10:00:00, None
14.0, 0.1, None, 65.1, None, 2020-03-07 11:00:00, None
18.4, 1.6, None, 59.3, None, 2020-03-07 12:00:00, None
19.4, 2.9, None, 53.6, None, 2020-03-07 13:00:00, None
19.7, 4.0, None, 50.8, None, 2020-03-07 14:00:00, None
17.5, 4.8, None, 47.9, None, 2020-03-07 15:00:00, None
3.9, 5.4, None, 45.6, None, 2020-03-07 16:00:00, None
7.5, 5.4, None, 44.9, None, 2020-03-07 17:00:00, None
352.5, 4.2, None, 51.9, None, 2020-03-07 18:00:00, None
13.9, 1.7, None, 66.4, None, 2020-03-07 19:00:00, None
29.2, -0.3, None, 77.1, None, 2020-03-07 20:00:00, None
22.0, -1.6, None, 82.9, None, 2020-03-07 21:00:00, None
43.7, -2.0, None, 84.1, None, 2020-03-07 22:00:00, None
33.9, -2.9, None, 87.3, None, 2020-03-07 23:00:00, None
13.9, -3.0, None, 88.9, None, 2020-03-08 00:00:00, None
53.3, -3.5, None, 89.3, None, 2020-03-08 01:00:00, None
33.3, -4.2, None, 90.1, None, 2020-03-08 03:00:00, None
87.4, -4.8, None, 88.8, None, 2020-03-08 04:00:00, None
64.8, -5.5, None, 88.7, None, 2020-03-08 05:00:00, None
27.1, -5.9, None, 89.0, None, 2020-03-08 06:00:00, None
39.0, -6.2, None, 89.4, None, 2020-03-08 07:00:00, None
31.9, -6.2, None, 89.2, None, 2020-03-08 08:00:00, None
14.5, -5.0, None, 88.3, None, 2020-03-08 09:00:00, None
7.5, -3.9, None, 84.6, None, 2020-03-08 10:00:00, None
39.9, -2.1, None, 78.4, None, 2020-03-08 11:00:00, None
183.0, -0.5, None, 75.5, None, 2020-03-08 12:00:00, None
200.8, 0.9, None, 71.4, None, 2020-03-08 13:00:00, None
201.3, 2.4, None, 66.4, None, 2020-03-08 14:00:00, None
180.9, 3.5, None, 64.3, None, 2020-03-08 15:00:00, None
185.3, 3.9, None, 63.5, None, 2020-03-08 16:00:00, None
185.1, 3.7, None, 65.5, None, 2020-03-08 17:00:00, None
187.5, 3.1, None, 68.4, None, 2020-03-08 18:00:00, None
179.5, 2.4, None, 74.8, None, 2020-03-08 19:00:00, None
220.5, 1.0, None, 80.0, None, 2020-03-08 20:00:00, None
150.1, 1.1, None, 77.3, None, 2020-03-08 21:00:00, None
151.0, 1.3, None, 81.7, None, 2020-03-08 22:00:00, None
128.3, 0.7, None, 84.6, None, 2020-03-08 23:00:00, None
146.0, 0.7, None, 86.8, None, 2020-03-09 00:00:00, None
127.0, 0.7, None, 87.6, None, 2020-03-09 01:00:00, None
188.9, 0.9, None, 89.5, None, 2020-03-09 02:00:00, None
172.8, 1.0, None, 90.4, None, 2020-03-09 03:00:00, None
173.4, 0.9, None, 91.0, None, 2020-03-09 04:00:00, None
174.1, 1.0, None, 90.8, None, 2020-03-09 05:00:00, None
178.7, 1.1, None, 89.4, None, 2020-03-09 06:00:00, None
167.3, 1.0, None, 88.5, None, 2020-03-09 07:00:00, None
162.6, 1.0, None, 87.9, None, 2020-03-09 08:00:00, None
170.3, 1.4, None, 85.9, None, 2020-03-09 09:00:00, None
181.1, 2.1, None, 82.0, None, 2020-03-09 10:00:00, None
186.6, 2.3, None, 81.5, None, 2020-03-09 11:00:00, None
192.2, 2.6, None, 81.4, None, 2020-03-09 12:00:00, None
189.9, 2.3, None, 84.5, None, 2020-03-09 13:00:00, None
184.8, 2.3, None, 86.5, None, 2020-03-09 14:00:00, None
185.2, 2.6, None, 83.2, None, 2020-03-09 15:00:00, None
181.4, 2.4, None, 84.7, None, 2020-03-09 16:00:00, None
184.7, 1.8, None, 88.4, None, 2020-03-09 17:00:00, None
185.9, 1.5, None, 89.5, None, 2020-03-09 18:00:00, None
180.9, 0.6, None, 92.8, None, 2020-03-09 19:00:00, None
180.5, 0.2, None, 94.1, None, 2020-03-09 20:00:00, None
181.6, 0.1, None, 94.2, None, 2020-03-09 21:00:00, None
184.0, 0.1, None, 94.3, None, 2020-03-09 22:00:00, None
181.1, 0.2, None, 94.2, None, 2020-03-09 23:00:00, None
181.2, 0.2, None, 94.1, None, 2020-03-10 00:00:00, None
186.1, 0.2, None, 94.2, None, 2020-03-10 01:00:00, None
184.5, 0.2, None, 94.3, None, 2020-03-10 02:00:00, None
187.0, 0.2, None, 94.2, None, 2020-03-10 03:00:00, None
189.5, 0.2, None, 94.4, None, 2020-03-10 04:00:00, None
192.3, 0.3, None, 94.3, None, 2020-03-10 05:00:00, None
186.4, 0.4, None, 94.0, None, 2020-03-10 06:00:00, None
180.4, 0.8, None, 93.0, None, 2020-03-10 07:00:00, None
180.1, 1.3, None, 91.6, None, 2020-03-10 08:00:00, None
168.8, 1.6, None, 91.2, None, 2020-03-10 09:00:00, None
167.2, 2.1, None, 91.4, None, 2020-03-10 10:00:00, None
171.7, 2.7, None, 90.8, None, 2020-03-10 11:00:00, None
180.2, 3.4, None, 89.2, None, 2020-03-10 12:00:00, None
184.2, 3.7, None, 87.3, None, 2020-03-10 13:00:00, None
194.7, 3.8, None, 85.4, None, 2020-03-10 14:00:00, None
185.0, 4.5, None, 80.1, None, 2020-03-10 15:00:00, None
183.4, 5.1, None, 74.8, None, 2020-03-10 16:00:00, None
188.8, 4.9, None, 75.0, None, 2020-03-10 17:00:00, None
186.9, 4.2, None, 76.8, None, 2020-03-10 18:00:00, None
192.5, 3.7, None, 78.9, None, 2020-03-10 19:00:00, None
189.1, 3.2, None, 82.9, None, 2020-03-10 20:00:00, None
196.0, 3.0, None, 85.5, None, 2020-03-10 21:00:00, None
189.3, 3.0, None, 86.1, None, 2020-03-10 22:00:00, None
198.5, 3.1, None, 84.0, None, 2020-03-10 23:00:00, None
197.6, 3.0, None, 82.4, None, 2020-03-11 00:00:00, None
205.7, 3.1, None, 80.2, None, 2020-03-11 01:00:00, None
203.2, 3.1, None, 77.3, None, 2020-03-11 02:00:00, None
200.3, 2.8, None, 77.7, None, 2020-03-11 03:00:00, None
196.8, 2.7, None, 79.1, None, 2020-03-11 04:00:00, None
194.0, 2.5, None, 81.3, None, 2020-03-11 05:00:00, None
190.0, 2.4, None, 81.4, None, 2020-03-11 06:00:00, None
176.4, 2.2, None, 81.2, None, 2020-03-11 07:00:00, None
185.0, 2.3, None, 82.1, None, 2020-03-11 08:00:00, None
186.6, 2.4, None, 82.7, None, 2020-03-11 09:00:00, None
195.0, 3.3, None, 76.2, None, 2020-03-11 10:00:00, None
197.7, 3.9, None, 70.1, None, 2020-03-11 11:00:00, None
192.9, 3.3, None, 77.1, None, 2020-03-11 12:00:00, None
182.0, 3.6, None, 78.9, None, 2020-03-11 13:00:00, None
186.6, 4.9, None, 63.4, None, 2020-03-11 14:00:00, None
192.7, 4.5, None, 59.8, None, 2020-03-11 15:00:00, None
196.4, 4.1, None, 64.0, None, 2020-03-11 16:00:00, None
183.4, 3.9, None, 69.2, None, 2020-03-11 17:00:00, None
182.7, 3.5, None, 68.0, None, 2020-03-11 18:00:00, None
169.4, 3.2, None, 69.5, None, 2020-03-11 19:00:00, None
180.4, 2.8, None, 69.1, None, 2020-03-11 20:00:00, None
183.8, 2.3, None, 74.8, None, 2020-03-11 21:00:00, None
174.9, 2.1, None, 76.5, None, 2020-03-11 22:00:00, None
169.2, 1.8, None, 77.5, None, 2020-03-11 23:00:00, None
161.1, 1.5, None, 76.3, None, 2020-03-12 00:00:00, None
171.5, 0.8, None, 77.7, None, 2020-03-12 01:00:00, None
56.7, -1.2, None, 85.6, None, 2020-03-12 02:00:00, None
25.8, -1.7, None, 88.2, None, 2020-03-12 03:00:00, None
32.0, -1.5, None, 88.1, None, 2020-03-12 04:00:00, None
15.0, -1.2, None, 85.9, None, 2020-03-12 05:00:00, None
26.3, -1.3, None, 85.8, None, 2020-03-12 06:00:00, None
74.3, -1.3, None, 86.2, None, 2020-03-12 07:00:00, None
41.4, -1.0, None, 86.2, None, 2020-03-12 08:00:00, None
13.4, -0.9, None, 83.3, None, 2020-03-12 09:00:00, None
17.9, -0.4, None, 78.6, None, 2020-03-12 10:00:00, None
23.6, 1.0, None, 72.9, None, 2020-03-12 11:00:00, None
330.8, 1.9, None, 68.9, None, 2020-03-12 12:00:00, None
264.0, 2.6, None, 61.1, None, 2020-03-12 13:00:00, None
299.7, 3.8, None, 51.8, None, 2020-03-12 14:00:00, None
287.5, 4.4, None, 46.1, None, 2020-03-12 15:00:00, None
201.6, 4.7, None, 46.6, None, 2020-03-12 16:00:00, None
13.5, 4.6, None, 49.6, None, 2020-03-12 17:00:00, None
43.5, 4.3, None, 47.6, None, 2020-03-12 18:00:00, None
19.1, 2.3, None, 59.4, None, 2020-03-12 19:00:00, None
0.9, 0.5, None, 70.4, None, 2020-03-12 20:00:00, None
15.3, -0.5, None, 75.3, None, 2020-03-12 21:00:00, None
20.3, -0.8, None, 78.6, None, 2020-03-12 22:00:00, None
10.9, -1.2, None, 79.9, None, 2020-03-12 23:00:00, None
356.1, -1.1, None, 78.7, None, 2020-03-13 00:00:00, None
354.0, -1.3, None, 78.3, None, 2020-03-13 01:00:00, None
341.1, -1.5, None, 77.3, None, 2020-03-13 02:00:00, None
345.3, -1.9, None, 75.6, None, 2020-03-13 03:00:00, None
3.3, -1.6, None, 68.4, None, 2020-03-13 04:00:00, None
24.1, -1.4, None, 61.2, None, 2020-03-13 05:00:00, None
30.6, -1.8, None, 58.0, None, 2020-03-13 06:00:00, None
30.7, -2.0, None, 54.1, None, 2020-03-13 07:00:00, None
36.6, -2.5, None, 47.7, None, 2020-03-13 08:00:00, None
61.0, -2.2, None, 41.5, None, 2020-03-13 09:00:00, None
36.5, -1.6, None, 38.3, None, 2020-03-13 10:00:00, None
25.0, -1.6, None, 36.0, None, 2020-03-13 11:00:00, None
43.9, -1.8, None, 34.6, None, 2020-03-13 12:00:00, None
34.5, -1.7, None, 35.6, None, 2020-03-13 13:00:00, None
13.9, -1.3, None, 35.9, None, 2020-03-13 14:00:00, None
12.2, -1.0, None, 33.3, None, 2020-03-13 15:00:00, None
20.8, -1.1, None, 31.0, None, 2020-03-13 16:00:00, None
22.3, -1.1, None, 30.0, None, 2020-03-13 17:00:00, None
25.0, -1.6, None, 30.1, None, 2020-03-13 18:00:00, None
28.3, -2.4, None, 30.7, None, 2020-03-13 19:00:00, None
32.8, -3.1, None, 33.1, None, 2020-03-13 20:00:00, None
34.5, -3.5, None, 32.9, None, 2020-03-13 21:00:00, None
41.2, -3.9, None, 31.8, None, 2020-03-13 22:00:00, None
38.2, -4.5, None, 30.6, None, 2020-03-13 23:00:00, None
17.9, -5.2, None, 32.6, None, 2020-03-14 00:00:00, None
29.0, -6.1, None, 36.6, None, 2020-03-14 01:00:00, None
38.7, -6.3, None, 35.7, None, 2020-03-14 02:00:00, None
32.4, -6.2, None, 32.8, None, 2020-03-14 03:00:00, None
32.0, -6.6, None, 33.2, None, 2020-03-14 04:00:00, None
47.8, -6.8, None, 33.6, None, 2020-03-14 05:00:00, None
46.7, -7.0, None, 34.3, None, 2020-03-14 06:00:00, None
45.7, -6.9, None, 34.1, None, 2020-03-14 07:00:00, None
30.3, -6.6, None, 33.8, None, 2020-03-14 08:00:00, None
28.1, -5.6, None, 32.0, None, 2020-03-14 09:00:00, None
12.9, -4.3, None, 28.6, None, 2020-03-14 10:00:00, None
2.9, -3.3, None, 27.5, None, 2020-03-14 11:00:00, None
3.1, -2.1, None, 26.2, None, 2020-03-14 12:00:00, None
0.3, -0.8, None, 25.6, None, 2020-03-14 13:00:00, None
4.1, 0.4, None, 24.8, None, 2020-03-14 14:00:00, None
2.2, 1.3, None, 24.2, None, 2020-03-14 15:00:00, None
2.2, 1.8, None, 24.3, None, 2020-03-14 16:00:00, None
11.0, 1.9, None, 24.3, None, 2020-03-14 17:00:00, None
16.6, 1.8, None, 24.7, None, 2020-03-14 18:00:00, None
18.9, 0.7, None, 27.8, None, 2020-03-14 19:00:00, None
15.1, -0.1, None, 30.8, None, 2020-03-14 20:00:00, None
21.0, -0.4, None, 31.5, None, 2020-03-14 21:00:00, None
17.9, -0.8, None, 32.9, None, 2020-03-14 22:00:00, None
15.8, -1.2, None, 33.7, None, 2020-03-14 23:00:00, None
19.5, -1.5, None, 34.8, None, 2020-03-15 00:00:00, None
14.6, -1.7, None, 35.8, None, 2020-03-15 01:00:00, None
4.4, -2.1, None, 37.6, None, 2020-03-15 02:00:00, None
3.7, -2.5, None, 39.2, None, 2020-03-15 03:00:00, None
21.7, -2.7, None, 39.3, None, 2020-03-15 04:00:00, None
21.3, -3.0, None, 41.2, None, 2020-03-15 05:00:00, None
20.6, -3.6, None, 44.1, None, 2020-03-15 06:00:00, None
22.8, -4.1, None, 46.6, None, 2020-03-15 07:00:00, None
17.6, -4.2, None, 47.6, None, 2020-03-15 08:00:00, None
15.1, -3.5, None, 45.2, None, 2020-03-15 09:00:00, None
14.2, -2.2, None, 40.7, None, 2020-03-15 10:00:00, None
22.7, -0.5, None, 36.5, None, 2020-03-15 11:00:00, None
22.9, 1.3, None, 33.1, None, 2020-03-15 12:00:00, None
24.8, 3.2, None, 29.3, None, 2020-03-15 13:00:00, None
30.5, 4.8, None, 26.7, None, 2020-03-15 14:00:00, None
26.7, 6.2, None, 25.4, None, 2020-03-15 15:00:00, None
20.4, 7.3, None, 24.3, None, 2020-03-15 16:00:00, None
17.5, 7.6, None, 24.5, None, 2020-03-15 17:00:00, None
18.1, 7.2, None, 26.0, None, 2020-03-15 18:00:00, None
13.0, 5.1, None, 31.0, None, 2020-03-15 19:00:00, None
19.7, 3.2, None, 36.5, None, 2020-03-15 20:00:00, None
13.5, 1.2, None, 45.6, None, 2020-03-15 21:00:00, None
17.8, 0.8, None, 46.9, None, 2020-03-15 22:00:00, None
22.4, 0.0, None, 51.4, None, 2020-03-15 23:00:00, None
12.4, -0.7, None, 55.5, None, 2020-03-16 00:00:00, None
21.3, -1.3, None, 59.7, None, 2020-03-16 01:00:00, None
22.5, -1.1, None, 59.9, None, 2020-03-16 02:00:00, None
11.6, -1.6, None, 62.4, None, 2020-03-16 03:00:00, None
10.6, -1.9, None, 64.0, None, 2020-03-16 04:00:00, None
14.2, -2.6, None, 66.6, None, 2020-03-16 05:00:00, None
358.2, -3.1, None, 69.5, None, 2020-03-16 06:00:00, None
4.6, -3.6, None, 71.8, None, 2020-03-16 07:00:00, None
17.6, -3.4, None, 71.7, None, 2020-03-16 08:00:00, None
28.7, -1.5, None, 63.9, None, 2020-03-16 09:00:00, None
18.4, 0.1, None, 56.9, None, 2020-03-16 10:00:00, None
11.4, 1.8, None, 51.2, None, 2020-03-16 11:00:00, None
13.9, 3.4, None, 45.8, None, 2020-03-16 12:00:00, None
311.9, 5.0, None, 39.4, None, 2020-03-16 13:00:00, None
196.5, 6.5, None, 34.9, None, 2020-03-16 14:00:00, None
196.4, 7.2, None, 35.0, None, 2020-03-16 15:00:00, None
185.9, 7.9, None, 34.4, None, 2020-03-16 16:00:00, None
166.8, 8.0, None, 36.0, None, 2020-03-16 17:00:00, None
172.0, 7.4, None, 38.5, None, 2020-03-16 18:00:00, None
183.3, 6.3, None, 45.4, None, 2020-03-16 19:00:00, None
123.4, 4.2, None, 55.9, None, 2020-03-16 20:00:00, None
58.0, 2.4, None, 60.8, None, 2020-03-16 21:00:00, None
70.5, 1.0, None, 68.3, None, 2020-03-16 22:00:00, None
26.8, 0.1, None, 73.0, None, 2020-03-16 23:00:00, None
27.0, -0.5, None, 75.4, None, 2020-03-17 00:00:00, None
18.9, -1.1, None, 78.5, None, 2020-03-17 01:00:00, None
15.8, -1.0, None, 79.2, None, 2020-03-17 02:00:00, None
5.8, 0.0, None, 75.7, None, 2020-03-17 03:00:00, None
19.3, 0.1, None, 74.2, None, 2020-03-17 04:00:00, None
30.9, 0.3, None, 72.5, None, 2020-03-17 05:00:00, None
16.6, 0.4, None, 70.5, None, 2020-03-17 06:00:00, None
8.4, 0.1, None, 70.6, None, 2020-03-17 07:00:00, None
8.1, 0.3, None, 68.7, None, 2020-03-17 08:00:00, None
359.4, 1.5, None, 64.2, None, 2020-03-17 09:00:00, None
14.7, 3.5, None, 55.4, None, 2020-03-17 10:00:00, None
19.3, 5.3, None, 49.1, None, 2020-03-17 11:00:00, None
16.9, 7.3, None, 42.9, None, 2020-03-17 12:00:00, None
