station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
163.0, 12.9, None, 86.0, None, 2020-04-24 19:00:00, None
23.8, 12.1, None, 93.1, None, 2020-04-24 20:00:00, None
0.0, 11.5, None, 99.3, None, 2020-04-24 21:00:00, None
0.0, 11.1, None, 99.8, None, 2020-04-24 22:00:00, None
320.9, 10.9, None, 99.9, None, 2020-04-24 23:00:00, None
0.0, 10.6, None, 99.9, None, 2020-04-25 00:00:00, None
0.0, 10.6, None, 99.9, None, 2020-04-25 01:00:00, None
0.0, 10.6, None, 99.9, None, 2020-04-25 02:00:00, None
0.0, 10.4, None, 99.9, None, 2020-04-25 03:00:00, None
315.5, 10.3, None, 99.9, None, 2020-04-25 04:00:00, None
188.3, 10.1, None, 99.9, None, 2020-04-25 05:00:00, None
225.9, 9.7, None, 99.9, None, 2020-04-25 06:00:00, None
149.0, 9.9, None, 99.9, None, 2020-04-25 07:00:00, None
159.8, 10.5, None, 99.9, None, 2020-04-25 08:00:00, None
140.4, 10.8, None, 99.9, None, 2020-04-25 09:00:00, None
142.6, 12.4, None, 98.4, None, 2020-04-25 10:00:00, None
250.3, 15.1, None, 64.3, None, 2020-04-25 11:00:00, None
249.8, 15.5, None, 49.2, None, 2020-04-25 12:00:00, None
249.7, 15.0, None, 49.8, None, 2020-04-25 13:00:00, None
245.3, 14.4, None, 52.3, None, 2020-04-25 14:00:00, None
248.9, 13.7, None, 60.1, None, 2020-04-25 15:00:00, None
224.7, 14.2, None, 53.2, None, 2020-04-25 16:00:00, None
232.8, 13.3, None, 58.3, None, 2020-04-25 17:00:00, None
192.0, 12.9, None, 61.7, None, 2020-04-25 18:00:00, None
189.1, 11.5, None, 75.4, None, 2020-04-25 19:00:00, None
224.9, 10.2, None, 89.3, None, 2020-04-25 20:00:00, None
207.0, 9.7, None, 87.6, None, 2020-04-25 21:00:00, None
230.7, 8.8, None, 91.4, None, 2020-04-25 22:00:00, None
155.9, 7.7, None, 96.2, None, 2020-04-25 23:00:00, None
168.2, 6.8, None, 99.9, None, 2020-04-26 00:00:00, None
229.4, 5.9, None, 99.9, None, 2020-04-26 01:00:00, None
239.8, 6.5, None, 99.9, None, 2020-04-26 02:00:00, None
226.1, 7.0, None, 99.9, None, 2020-04-26 03:00:00, None
255.6, 6.6, None, 99.9, None, 2020-04-26 04:00:00, None
260.9, 5.8, None, 99.9, None, 2020-04-26 05:00:00, None
150.8, 6.3, None, 99.9, None, 2020-04-26 06:00:00, None
118.2, 8.1, None, 95.7, None, 2020-04-26 07:00:00, None
154.1, 9.6, None, 88.6, None, 2020-04-26 08:00:00, None
112.7, 10.6, None, 88.1, None, 2020-04-26 09:00:00, None
126.7, 11.1, None, 85.2, None, 2020-04-26 10:00:00, None
128.9, 12.1, None, 78.6, None, 2020-04-26 11:00:00, None
121.5, 12.6, None, 75.7, None, 2020-04-26 12:00:00, None
130.1, 12.9, None, 72.4, None, 2020-04-26 13:00:00, None
115.9, 13.0, None, 69.9, None, 2020-04-26 14:00:00, None
132.8, 13.5, None, 62.8, None, 2020-04-26 15:00:00, None
131.2, 13.7, None, 60.3, None, 2020-04-26 16:00:00, None
130.8, 13.3, None, 61.1, None, 2020-04-26 17:00:00, None
155.2, 13.2, None, 60.9, None, 2020-04-26 18:00:00, None
185.6, 13.0, None, 61.3, None, 2020-04-26 19:00:00, None
232.8, 10.9, None, 76.8, None, 2020-04-26 20:00:00, None
238.7, 9.6, None, 93.5, None, 2020-04-26 21:00:00, None
253.3, 8.7, None, 99.9, None, 2020-04-26 22:00:00, None
246.7, 8.3, None, 99.9, None, 2020-04-26 23:00:00, None
103.9, 8.2, None, 99.9, None, 2020-04-27 00:00:00, None
9.4, 8.2, None, 99.9, None, 2020-04-27 01:00:00, None
171.4, 8.3, None, 99.9, None, 2020-04-27 02:00:00, None
177.7, 8.4, None, 99.9, None, 2020-04-27 03:00:00, None
202.6, 7.6, None, 99.9, None, 2020-04-27 04:00:00, None
238.6, 7.5, None, 99.5, None, 2020-04-27 05:00:00, None
283.1, 8.1, None, 98.1, None, 2020-04-27 06:00:00, None
50.4, 9.9, None, 90.8, None, 2020-04-27 07:00:00, None
154.8, 12.1, None, 73.9, None, 2020-04-27 08:00:00, None
354.3, 11.6, None, 80.3, None, 2020-04-27 09:00:00, None
253.1, 11.5, None, 84.1, None, 2020-04-27 10:00:00, None
302.3, 12.0, None, 78.5, None, 2020-04-27 11:00:00, None
273.0, 14.1, None, 64.3, None, 2020-04-27 12:00:00, None
255.4, 15.0, None, 50.4, None, 2020-04-27 13:00:00, None
258.7, 15.4, None, 46.8, None, 2020-04-27 14:00:00, None
255.5, 15.9, None, 43.7, None, 2020-04-27 15:00:00, None
242.1, 16.0, None, 39.1, None, 2020-04-27 16:00:00, None
252.3, 15.6, None, 41.6, None, 2020-04-27 17:00:00, None
244.5, 14.7, None, 42.1, None, 2020-04-27 18:00:00, None
227.5, 12.8, None, 49.3, None, 2020-04-27 19:00:00, None
224.5, 11.0, None, 50.9, None, 2020-04-27 20:00:00, None
221.1, 9.6, None, 58.1, None, 2020-04-27 21:00:00, None
237.8, 8.7, None, 66.5, None, 2020-04-27 22:00:00, None
209.7, 7.9, None, 73.7, None, 2020-04-27 23:00:00, None
193.3, 6.8, None, 87.0, None, 2020-04-28 00:00:00, None
230.4, 6.2, None, 91.9, None, 2020-04-28 01:00:00, None
238.2, 6.0, None, 93.5, None, 2020-04-28 02:00:00, None
247.5, 5.8, None, 95.2, None, 2020-04-28 03:00:00, None
146.5, 5.6, None, 95.5, None, 2020-04-28 04:00:00, None
244.0, 5.4, None, 96.8, None, 2020-04-28 05:00:00, None
240.5, 5.2, None, 98.5, None, 2020-04-28 06:00:00, None
255.2, 5.9, None, 93.8, None, 2020-04-28 07:00:00, None
134.3, 8.0, None, 85.8, None, 2020-04-28 08:00:00, None
94.6, 9.7, None, 79.4, None, 2020-04-28 09:00:00, None
74.4, 10.8, None, 72.6, None, 2020-04-28 10:00:00, None
49.8, 11.7, None, 62.4, None, 2020-04-28 11:00:00, None
129.3, 12.0, None, 66.6, None, 2020-04-28 12:00:00, None
126.7, 12.2, None, 73.4, None, 2020-04-28 13:00:00, None
118.6, 12.8, None, 73.2, None, 2020-04-28 14:00:00, None
114.4, 12.6, None, 79.3, None, 2020-04-28 15:00:00, None
123.5, 11.5, None, 93.7, None, 2020-04-28 16:00:00, None
150.7, 11.2, None, 97.9, None, 2020-04-28 17:00:00, None
68.1, 11.1, None, 99.9, None, 2020-04-28 18:00:00, None
152.4, 11.3, None, 97.0, None, 2020-04-28 19:00:00, None
299.5, 10.6, None, 99.8, None, 2020-04-28 20:00:00, None
335.7, 9.7, None, 99.9, None, 2020-04-28 21:00:00, None
0.0, 8.8, None, 99.9, None, 2020-04-28 22:00:00, None
262.0, 7.7, None, 99.9, None, 2020-04-28 23:00:00, None
279.1, 7.0, None, 99.9, None, 2020-04-29 00:00:00, None
276.7, 6.3, None, 99.9, None, 2020-04-29 01:00:00, None
0.0, 5.8, None, 99.9, None, 2020-04-29 02:00:00, None
0.0, 5.7, None, 99.8, None, 2020-04-29 03:00:00, None
0.0, 5.4, None, 99.8, None, 2020-04-29 04:00:00, None
241.5, 5.7, None, 99.8, None, 2020-04-29 05:00:00, None
336.1, 5.8, None, 99.8, None, 2020-04-29 06:00:00, None
1.0, 6.7, None, 99.9, None, 2020-04-29 07:00:00, None
269.4, 8.6, None, 98.2, None, 2020-04-29 08:00:00, None
267.9, 9.1, None, 97.9, None, 2020-04-29 09:00:00, None
312.1, 9.7, None, 98.4, None, 2020-04-29 10:00:00, None
251.7, 10.5, None, 96.9, None, 2020-04-29 11:00:00, None
225.9, 12.9, None, 81.3, None, 2020-04-29 12:00:00, None
110.2, 14.6, None, 63.2, None, 2020-04-29 13:00:00, None
133.3, 15.6, None, 59.9, None, 2020-04-29 14:00:00, None
115.5, 15.2, None, 60.6, None, 2020-04-29 15:00:00, None
147.1, 14.2, None, 64.9, None, 2020-04-29 16:00:00, None
143.6, 13.8, None, 71.6, None, 2020-04-29 17:00:00, None
151.7, 13.2, None, 92.6, None, 2020-04-29 18:00:00, None
164.8, 13.7, None, 94.0, None, 2020-04-29 19:00:00, None
239.4, 13.1, None, 89.8, None, 2020-04-29 20:00:00, None
242.4, 12.2, None, 86.2, None, 2020-04-29 21:00:00, None
185.5, 11.7, None, 87.5, None, 2020-04-29 22:00:00, None
205.0, 11.5, None, 82.4, None, 2020-04-29 23:00:00, None
179.3, 11.0, None, 85.4, None, 2020-04-30 00:00:00, None
226.6, 9.7, None, 95.1, None, 2020-04-30 01:00:00, None
235.3, 8.6, None, 99.2, None, 2020-04-30 02:00:00, None
211.2, 8.0, None, 99.9, None, 2020-04-30 03:00:00, None
240.8, 7.8, None, 99.9, None, 2020-04-30 04:00:00, None
206.8, 7.1, None, 99.9, None, 2020-04-30 05:00:00, None
204.8, 7.0, None, 99.8, None, 2020-04-30 06:00:00, None
237.9, 9.1, None, 88.5, None, 2020-04-30 07:00:00, None
248.5, 12.1, None, 75.2, None, 2020-04-30 08:00:00, None
262.6, 12.9, None, 69.1, None, 2020-04-30 09:00:00, None
251.3, 13.3, None, 63.5, None, 2020-04-30 10:00:00, None
259.5, 13.9, None, 64.6, None, 2020-04-30 11:00:00, None
221.3, 14.1, None, 63.3, None, 2020-04-30 12:00:00, None
228.8, 14.5, None, 56.2, None, 2020-04-30 13:00:00, None
235.4, 14.8, None, 56.0, None, 2020-04-30 14:00:00, None
169.5, 14.7, None, 57.6, None, 2020-04-30 15:00:00, None
118.2, 13.6, None, 65.9, None, 2020-04-30 16:00:00, None
243.2, 14.6, None, 57.5, None, 2020-04-30 17:00:00, None
257.3, 14.5, None, 56.9, None, 2020-04-30 18:00:00, None
250.7, 13.4, None, 62.0, None, 2020-04-30 19:00:00, None
231.3, 12.2, None, 72.2, None, 2020-04-30 20:00:00, None
228.5, 10.5, None, 89.0, None, 2020-04-30 21:00:00, None
267.3, 9.8, None, 87.6, None, 2020-04-30 22:00:00, None
258.1, 9.1, None, 86.7, None, 2020-04-30 23:00:00, None
241.2, 9.0, None, 85.6, None, 2020-05-01 00:00:00, None
241.2, 8.8, None, 86.6, None, 2020-05-01 01:00:00, None
229.1, 8.6, None, 87.4, None, 2020-05-01 02:00:00, None
217.7, 8.2, None, 92.0, None, 2020-05-01 03:00:00, None
209.0, 7.5, None, 97.6, None, 2020-05-01 04:00:00, None
260.0, 7.3, None, 98.7, None, 2020-05-01 05:00:00, None
120.4, 7.4, None, 97.9, None, 2020-05-01 06:00:00, None
259.1, 8.5, None, 92.5, None, 2020-05-01 07:00:00, None
193.9, 9.8, None, 85.6, None, 2020-05-01 08:00:00, None
113.6, 10.3, None, 84.0, None, 2020-05-01 09:00:00, None
135.9, 11.1, None, 84.0, None, 2020-05-01 10:00:00, None
115.4, 13.0, None, 73.0, None, 2020-05-01 11:00:00, None
129.3, 14.1, None, 56.2, None, 2020-05-01 12:00:00, None
123.6, 14.7, None, 51.2, None, 2020-05-01 13:00:00, None
133.5, 15.0, None, 49.5, None, 2020-05-01 14:00:00, None
124.2, 14.6, None, 51.4, None, 2020-05-01 15:00:00, None
129.5, 14.9, None, 50.3, None, 2020-05-01 16:00:00, None
120.2, 15.0, None, 48.9, None, 2020-05-01 17:00:00, None
117.8, 14.8, None, 48.2, None, 2020-05-01 18:00:00, None
260.9, 14.6, None, 52.0, None, 2020-05-01 19:00:00, None
252.6, 13.2, None, 66.9, None, 2020-05-01 20:00:00, None
252.6, 11.8, None, 86.7, None, 2020-05-01 21:00:00, None
253.0, 10.9, None, 92.9, None, 2020-05-01 22:00:00, None
269.9, 10.3, None, 97.1, None, 2020-05-01 23:00:00, None
236.5, 9.5, None, 99.5, None, 2020-05-02 00:00:00, None
0.0, 8.9, None, 99.9, None, 2020-05-02 01:00:00, None
24.7, 8.5, None, 99.9, None, 2020-05-02 02:00:00, None
277.3, 8.6, None, 99.9, None, 2020-05-02 03:00:00, None
259.3, 8.4, None, 99.9, None, 2020-05-02 04:00:00, None
238.1, 8.2, None, 99.9, None, 2020-05-02 05:00:00, None
256.0, 8.4, None, 99.9, None, 2020-05-02 06:00:00, None
110.0, 8.9, None, 99.9, None, 2020-05-02 07:00:00, None
0.0, 9.2, None, 99.9, None, 2020-05-02 08:00:00, None
22.8, 9.9, None, 99.9, None, 2020-05-02 09:00:00, None
241.5, 10.4, None, 99.8, None, 2020-05-02 10:00:00, None
352.3, 10.8, None, 99.9, None, 2020-05-02 11:00:00, None
21.6, 11.0, None, 99.9, None, 2020-05-02 12:00:00, None
12.4, 11.3, None, 99.9, None, 2020-05-02 13:00:00, None
2.5, 11.7, None, 99.9, None, 2020-05-02 14:00:00, None
217.5, 12.0, None, 99.0, None, 2020-05-02 15:00:00, None
243.9, 12.5, None, 82.7, None, 2020-05-02 16:00:00, None
253.5, 12.5, None, 72.9, None, 2020-05-02 17:00:00, None
248.8, 12.7, None, 64.8, None, 2020-05-02 18:00:00, None
235.2, 11.6, None, 63.4, None, 2020-05-02 19:00:00, None
241.5, 10.1, None, 63.3, None, 2020-05-02 20:00:00, None
223.8, 8.2, None, 78.9, None, 2020-05-02 21:00:00, None
175.9, 6.8, None, 93.5, None, 2020-05-02 22:00:00, None
164.0, 6.2, None, 96.1, None, 2020-05-02 23:00:00, None
228.7, 5.2, None, 99.9, None, 2020-05-03 00:00:00, None
37.4, 5.9, None, 99.8, None, 2020-05-03 01:00:00, None
225.2, 5.7, None, 99.9, None, 2020-05-03 02:00:00, None
219.5, 5.3, None, 99.9, None, 2020-05-03 03:00:00, None
211.4, 4.7, None, 99.8, None, 2020-05-03 04:00:00, None
234.6, 4.8, None, 99.8, None, 2020-05-03 05:00:00, None
156.0, 5.3, None, 99.9, None, 2020-05-03 06:00:00, None
244.0, 6.2, None, 98.9, None, 2020-05-03 07:00:00, None
133.7, 8.0, None, 94.8, None, 2020-05-03 08:00:00, None
122.1, 9.4, None, 86.5, None, 2020-05-03 09:00:00, None
132.8, 11.2, None, 73.8, None, 2020-05-03 10:00:00, None
252.6, 10.6, None, 73.4, None, 2020-05-03 11:00:00, None
281.4, 10.6, None, 77.2, None, 2020-05-03 12:00:00, None
144.3, 11.8, None, 70.9, None, 2020-05-03 13:00:00, None
264.4, 12.2, None, 64.2, None, 2020-05-03 14:00:00, None
245.9, 13.3, None, 55.5, None, 2020-05-03 15:00:00, None
269.1, 12.8, None, 56.5, None, 2020-05-03 16:00:00, None
260.4, 12.9, None, 57.2, None, 2020-05-03 17:00:00, None
271.8, 12.6, None, 56.0, None, 2020-05-03 18:00:00, None
255.0, 11.8, None, 58.8, None, 2020-05-03 19:00:00, None
169.1, 9.9, None, 76.6, None, 2020-05-03 20:00:00, None
221.2, 7.7, None, 95.9, None, 2020-05-03 21:00:00, None
225.3, 6.7, None, 99.7, None, 2020-05-03 22:00:00, None
194.9, 6.0, None, 99.9, None, 2020-05-03 23:00:00, None
104.1, 4.9, None, 99.9, None, 2020-05-04 00:00:00, None
0.0, 4.2, None, 99.9, None, 2020-05-04 01:00:00, None
18.2, 3.5, None, 99.8, None, 2020-05-04 02:00:00, None
252.1, 3.0, None, 99.8, None, 2020-05-04 03:00:00, None
104.3, 2.7, None, 99.8, None, 2020-05-04 04:00:00, None
0.0, 2.4, None, 99.8, None, 2020-05-04 05:00:00, None
0.0, 2.4, None, 99.8, None, 2020-05-04 06:00:00, None
212.5, 4.5, None, 99.6, None, 2020-05-04 07:00:00, None
252.5, 6.9, None, 95.8, None, 2020-05-04 08:00:00, None
357.9, 8.5, None, 92.6, None, 2020-05-04 09:00:00, None
30.2, 9.9, None, 83.5, None, 2020-05-04 10:00:00, None
10.8, 10.8, None, 76.1, None, 2020-05-04 11:00:00, None
82.2, 11.4, None, 70.0, None, 2020-05-04 12:00:00, None
2.5, 12.2, None, 59.5, None, 2020-05-04 13:00:00, None
138.7, 12.9, None, 54.4, None, 2020-05-04 14:00:00, None
18.3, 13.4, None, 52.2, None, 2020-05-04 15:00:00, None
115.1, 14.2, None, 44.9, None, 2020-05-04 16:00:00, None
143.2, 15.1, None, 41.8, None, 2020-05-04 17:00:00, None
174.3, 14.8, None, 40.4, None, 2020-05-04 18:00:00, None
265.8, 13.0, None, 60.3, None, 2020-05-04 19:00:00, None
257.0, 10.5, None, 92.2, None, 2020-05-04 20:00:00, None
253.6, 9.6, None, 98.8, None, 2020-05-04 21:00:00, None
247.2, 9.0, None, 99.9, None, 2020-05-04 22:00:00, None
249.5, 9.1, None, 99.6, None, 2020-05-04 23:00:00, None
244.9, 8.7, None, 99.9, None, 2020-05-05 00:00:00, None
214.9, 8.1, None, 99.9, None, 2020-05-05 01:00:00, None
246.6, 7.7, None, 99.9, None, 2020-05-05 02:00:00, None
280.3, 6.5, None, 99.9, None, 2020-05-05 03:00:00, None
264.1, 5.9, None, 99.9, None, 2020-05-05 04:00:00, None
265.7, 5.0, None, 99.9, None, 2020-05-05 05:00:00, None
270.1, 4.4, None, 99.8, None, 2020-05-05 06:00:00, None
354.1, 6.9, None, 95.2, None, 2020-05-05 07:00:00, None
347.8, 10.0, None, 87.8, None, 2020-05-05 08:00:00, None
59.5, 11.6, None, 86.1, None, 2020-05-05 09:00:00, None
46.9, 13.2, None, 78.9, None, 2020-05-05 10:00:00, None
17.6, 14.5, None, 66.6, None, 2020-05-05 11:00:00, None
23.1, 15.5, None, 64.0, None, 2020-05-05 12:00:00, None
33.3, 15.8, None, 63.3, None, 2020-05-05 13:00:00, None
13.1, 16.8, None, 59.3, None, 2020-05-05 14:00:00, None
29.0, 17.7, None, 52.3, None, 2020-05-05 15:00:00, None
112.7, 18.6, None, 48.0, None, 2020-05-05 16:00:00, None
2.0, 19.4, None, 46.3, None, 2020-05-05 17:00:00, None
155.2, 19.1, None, 45.2, None, 2020-05-05 18:00:00, None
109.2, 18.2, None, 50.7, None, 2020-05-05 19:00:00, None
263.8, 16.3, None, 62.1, None, 2020-05-05 20:00:00, None
252.5, 15.0, None, 68.1, None, 2020-05-05 21:00:00, None
246.7, 14.1, None, 73.9, None, 2020-05-05 22:00:00, None
235.1, 13.3, None, 67.2, None, 2020-05-05 23:00:00, None
250.2, 12.5, None, 63.6, None, 2020-05-06 00:00:00, None
249.4, 11.6, None, 60.5, None, 2020-05-06 01:00:00, None
239.5, 11.5, None, 60.6, None, 2020-05-06 02:00:00, None
239.6, 10.7, None, 65.5, None, 2020-05-06 03:00:00, None
182.6, 10.4, None, 67.2, None, 2020-05-06 04:00:00, None
253.9, 10.2, None, 69.8, None, 2020-05-06 05:00:00, None
245.3, 10.1, None, 72.8, None, 2020-05-06 06:00:00, None
252.0, 10.0, None, 76.0, None, 2020-05-06 07:00:00, None
274.7, 11.4, None, 64.9, None, 2020-05-06 08:00:00, None
276.1, 12.6, None, 54.1, None, 2020-05-06 09:00:00, None
256.4, 13.5, None, 48.1, None, 2020-05-06 10:00:00, None
250.3, 14.5, None, 43.6, None, 2020-05-06 11:00:00, None
259.2, 15.5, None, 41.5, None, 2020-05-06 12:00:00, None
258.5, 15.7, None, 38.0, None, 2020-05-06 13:00:00, None
263.3, 15.9, None, 36.9, None, 2020-05-06 14:00:00, None
250.7, 17.1, None, 34.7, None, 2020-05-06 15:00:00, None
261.7, 16.8, None, 33.8, None, 2020-05-06 16:00:00, None
261.2, 16.6, None, 35.8, None, 2020-05-06 17:00:00, None
253.5, 15.9, None, 40.6, None, 2020-05-06 18:00:00, None
255.7, 14.4, None, 45.4, None, 2020-05-06 19:00:00, None
252.5, 12.6, None, 56.2, None, 2020-05-06 20:00:00, None
254.8, 11.2, None, 63.2, None, 2020-05-06 21:00:00, None
252.1, 10.5, None, 68.2, None, 2020-05-06 22:00:00, None
250.9, 9.8, None, 73.6, None, 2020-05-06 23:00:00, None
254.1, 9.0, None, 81.8, None, 2020-05-07 00:00:00, None
254.0, 8.1, None, 90.2, None, 2020-05-07 01:00:00, None
260.1, 7.5, None, 93.2, None, 2020-05-07 02:00:00, None
325.2, 6.5, None, 97.6, None, 2020-05-07 03:00:00, None
242.9, 5.4, None, 99.7, None, 2020-05-07 04:00:00, None
35.1, 4.4, None, 99.9, None, 2020-05-07 05:00:00, None
3.3, 4.3, None, 99.9, None, 2020-05-07 06:00:00, None
286.0, 7.5, None, 88.8, None, 2020-05-07 07:00:00, None
302.3, 10.6, None, 74.9, None, 2020-05-07 08:00:00, None
19.4, 12.8, None, 69.4, None, 2020-05-07 09:00:00, None
23.6, 13.6, None, 62.3, None, 2020-05-07 10:00:00, None
27.7, 14.6, None, 60.0, None, 2020-05-07 11:00:00, None
49.3, 15.7, None, 50.4, None, 2020-05-07 12:00:00, None
12.3, 16.5, None, 43.6, None, 2020-05-07 13:00:00, None
16.6, 17.6, None, 37.0, None, 2020-05-07 14:00:00, None
50.4, 18.5, None, 35.0, None, 2020-05-07 15:00:00, None
39.9, 19.1, None, 32.7, None, 2020-05-07 16:00:00, None
36.4, 19.5, None, 30.7, None, 2020-05-07 17:00:00, None
16.9, 19.4, None, 29.8, None, 2020-05-07 18:00:00, None
16.2, 17.8, None, 35.4, None, 2020-05-07 19:00:00, None
10.6, 15.6, None, 45.5, None, 2020-05-07 20:00:00, None
282.8, 13.0, None, 61.0, None, 2020-05-07 21:00:00, None
224.6, 10.3, None, 79.5, None, 2020-05-07 22:00:00, None
250.0, 9.3, None, 84.7, None, 2020-05-07 23:00:00, None
296.0, 8.4, None, 87.4, None, 2020-05-08 00:00:00, None
229.1, 7.4, None, 93.0, None, 2020-05-08 01:00:00, None
239.3, 6.7, None, 95.0, None, 2020-05-08 02:00:00, None
246.5, 6.3, None, 96.3, None, 2020-05-08 03:00:00, None
244.3, 6.1, None, 95.5, None, 2020-05-08 04:00:00, None
225.8, 5.4, None, 98.6, None, 2020-05-08 05:00:00, None
281.7, 5.8, None, 97.3, None, 2020-05-08 06:00:00, None
233.8, 10.2, None, 79.9, None, 2020-05-08 07:00:00, None
194.5, 15.0, None, 49.5, None, 2020-05-08 08:00:00, None
119.4, 17.3, None, 42.0, None, 2020-05-08 09:00:00, None
38.5, 19.9, None, 31.1, None, 2020-05-08 10:00:00, None
49.5, 21.1, None, 28.4, None, 2020-05-08 11:00:00, None
65.1, 22.1, None, 26.5, None, 2020-05-08 12:00:00, None
67.9, 23.2, None, 25.8, None, 2020-05-08 13:00:00, None
92.8, 24.0, None, 24.1, None, 2020-05-08 14:00:00, None
72.8, 24.8, None, 23.1, None, 2020-05-08 15:00:00, None
66.6, 25.4, None, 21.8, None, 2020-05-08 16:00:00, None
42.4, 25.3, None, 21.8, None, 2020-05-08 17:00:00, None
23.1, 24.9, None, 23.6, None, 2020-05-08 18:00:00, None
25.0, 22.9, None, 27.9, None, 2020-05-08 19:00:00, None
214.0, 20.1, None, 37.9, None, 2020-05-08 20:00:00, None
244.3, 16.7, None, 49.3, None, 2020-05-08 21:00:00, None
245.0, 14.2, None, 63.6, None, 2020-05-08 22:00:00, None
242.9, 12.4, None, 75.2, None, 2020-05-08 23:00:00, None
258.4, 11.3, None, 82.1, None, 2020-05-09 00:00:00, None
100.9, 10.4, None, 88.4, None, 2020-05-09 01:00:00, None
261.8, 9.4, None, 93.0, None, 2020-05-09 02:00:00, None
241.1, 8.4, None, 96.6, None, 2020-05-09 03:00:00, None
253.1, 7.9, None, 97.6, None, 2020-05-09 04:00:00, None
252.4, 7.4, None, 98.5, None, 2020-05-09 05:00:00, None
219.2, 7.9, None, 96.5, None, 2020-05-09 06:00:00, None
305.7, 12.4, None, 80.0, None, 2020-05-09 07:00:00, None
14.5, 17.1, None, 51.5, None, 2020-05-09 08:00:00, None
37.8, 20.2, None, 38.8, None, 2020-05-09 09:00:00, None
10.3, 21.1, None, 36.0, None, 2020-05-09 10:00:00, None
27.5, 22.6, None, 34.0, None, 2020-05-09 11:00:00, None
35.6, 23.8, None, 31.3, None, 2020-05-09 12:00:00, None
30.8, 24.8, None, 29.4, None, 2020-05-09 13:00:00, None
94.7, 25.7, None, 25.4, None, 2020-05-09 14:00:00, None
74.6, 26.0, None, 23.4, None, 2020-05-09 15:00:00, None
68.5, 26.6, None, 22.8, None, 2020-05-09 16:00:00, None
21.9, 27.0, None, 23.0, None, 2020-05-09 17:00:00, None
12.8, 26.8, None, 25.3, None, 2020-05-09 18:00:00, None
3.1, 24.7, None, 29.6, None, 2020-05-09 19:00:00, None
2.2, 21.6, None, 39.6, None, 2020-05-09 20:00:00, None
232.1, 18.8, None, 49.8, None, 2020-05-09 21:00:00, None
285.8, 16.0, None, 65.9, None, 2020-05-09 22:00:00, None
308.1, 14.4, None, 75.6, None, 2020-05-09 23:00:00, None
246.8, 13.2, None, 84.1, None, 2020-05-10 00:00:00, None
230.2, 12.2, None, 89.8, None, 2020-05-10 01:00:00, None
227.0, 11.3, None, 93.0, None, 2020-05-10 02:00:00, None
263.1, 10.6, None, 94.8, None, 2020-05-10 03:00:00, None
239.2, 10.0, None, 96.5, None, 2020-05-10 04:00:00, None
215.0, 9.5, None, 98.1, None, 2020-05-10 05:00:00, None
244.2, 9.7, None, 97.5, None, 2020-05-10 06:00:00, None
222.8, 14.0, None, 80.1, None, 2020-05-10 07:00:00, None
329.0, 19.3, None, 50.5, None, 2020-05-10 08:00:00, None
5.0, 21.5, None, 39.8, None, 2020-05-10 09:00:00, None
55.5, 23.0, None, 34.4, None, 2020-05-10 10:00:00, None
25.2, 24.3, None, 30.8, None, 2020-05-10 11:00:00, None
41.6, 25.5, None, 28.2, None, 2020-05-10 12:00:00, None
69.0, 25.9, None, 26.9, None, 2020-05-10 13:00:00, None
84.3, 26.5, None, 24.8, None, 2020-05-10 14:00:00, None
90.3, 27.9, None, 23.8, None, 2020-05-10 15:00:00, None
17.5, 27.9, None, 24.2, None, 2020-05-10 16:00:00, None
14.8, 27.1, None, 27.0, None, 2020-05-10 17:00:00, None
16.9, 26.4, None, 28.9, None, 2020-05-10 18:00:00, None
19.9, 25.3, None, 30.4, None, 2020-05-10 19:00:00, None
193.9, 22.7, None, 37.5, None, 2020-05-10 20:00:00, None
255.4, 19.4, None, 52.8, None, 2020-05-10 21:00:00, None
236.1, 17.2, None, 64.6, None, 2020-05-10 22:00:00, None
258.1, 15.9, None, 73.4, None, 2020-05-10 23:00:00, None
244.6, 14.9, None, 79.9, None, 2020-05-11 00:00:00, None
246.4, 14.2, None, 84.5, None, 2020-05-11 01:00:00, None
242.2, 13.5, None, 86.8, None, 2020-05-11 02:00:00, None
