station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
41.2, 10.9, None, 80.1, None, 2020-05-13 19:00:00, None
291.9, 8.9, None, 90.2, None, 2020-05-13 20:00:00, None
287.2, 8.0, None, 91.5, None, 2020-05-13 21:00:00, None
300.5, 7.9, None, 90.1, None, 2020-05-13 22:00:00, None
277.2, 6.8, None, 95.1, None, 2020-05-13 23:00:00, None
272.9, 6.5, None, 96.4, None, 2020-05-14 00:00:00, None
279.3, 6.8, None, 95.7, None, 2020-05-14 01:00:00, None
310.4, 7.3, None, 95.4, None, 2020-05-14 02:00:00, None
307.0, 7.2, None, 94.9, None, 2020-05-14 03:00:00, None
299.6, 7.0, None, 96.4, None, 2020-05-14 04:00:00, None
339.9, 7.2, None, 95.7, None, 2020-05-14 05:00:00, None
48.0, 7.6, None, 94.8, None, 2020-05-14 06:00:00, None
80.8, 8.4, None, 90.3, None, 2020-05-14 07:00:00, None
102.0, 9.5, None, 83.7, None, 2020-05-14 08:00:00, None
99.2, 11.0, None, 78.3, None, 2020-05-14 09:00:00, None
100.5, 13.5, None, 67.4, None, 2020-05-14 10:00:00, None
144.8, 15.0, None, 57.9, None, 2020-05-14 11:00:00, None
135.8, 15.2, None, 60.3, None, 2020-05-14 12:00:00, None
203.0, 15.2, None, 57.7, None, 2020-05-14 13:00:00, None
72.9, 15.9, None, 52.9, None, 2020-05-14 14:00:00, None
265.6, 15.1, None, 50.1, None, 2020-05-14 15:00:00, None
248.0, 14.3, None, 51.1, None, 2020-05-14 16:00:00, None
89.4, 13.4, None, 62.8, None, 2020-05-14 17:00:00, None
96.3, 12.8, None, 67.7, None, 2020-05-14 18:00:00, None
36.7, 11.8, None, 73.6, None, 2020-05-14 19:00:00, None
342.1, 10.5, None, 82.3, None, 2020-05-14 20:00:00, None
305.3, 9.7, None, 87.2, None, 2020-05-14 21:00:00, None
14.7, 9.8, None, 85.2, None, 2020-05-14 22:00:00, None
346.2, 9.6, None, 87.1, None, 2020-05-14 23:00:00, None
313.2, 9.3, None, 89.0, None, 2020-05-15 00:00:00, None
358.8, 8.6, None, 90.9, None, 2020-05-15 01:00:00, None
294.8, 7.7, None, 94.6, None, 2020-05-15 02:00:00, None
49.7, 8.1, None, 93.2, None, 2020-05-15 03:00:00, None
168.1, 8.2, None, 93.3, None, 2020-05-15 04:00:00, None
58.6, 8.3, None, 94.5, None, 2020-05-15 05:00:00, None
62.7, 8.4, None, 94.6, None, 2020-05-15 06:00:00, None
75.5, 8.9, None, 92.3, None, 2020-05-15 07:00:00, None
79.3, 9.5, None, 88.5, None, 2020-05-15 08:00:00, None
118.3, 11.2, None, 80.8, None, 2020-05-15 09:00:00, None
123.4, 12.8, None, 70.1, None, 2020-05-15 10:00:00, None
140.0, 14.1, None, 63.7, None, 2020-05-15 11:00:00, None
117.7, 14.8, None, 59.7, None, 2020-05-15 12:00:00, None
248.0, 13.7, None, 68.1, None, 2020-05-15 13:00:00, None
258.1, 13.8, None, 68.9, None, 2020-05-15 14:00:00, None
246.3, 16.2, None, 54.5, None, 2020-05-15 15:00:00, None
38.3, 15.7, None, 54.2, None, 2020-05-15 16:00:00, None
91.7, 15.4, None, 59.1, None, 2020-05-15 17:00:00, None
274.3, 15.7, None, 58.7, None, 2020-05-15 18:00:00, None
32.3, 14.0, None, 64.3, None, 2020-05-15 19:00:00, None
304.1, 11.3, None, 76.4, None, 2020-05-15 20:00:00, None
299.8, 10.6, None, 77.8, None, 2020-05-15 21:00:00, None
271.8, 8.7, None, 87.1, None, 2020-05-15 22:00:00, None
272.8, 7.6, None, 91.2, None, 2020-05-15 23:00:00, None
270.3, 7.1, None, 92.9, None, 2020-05-16 00:00:00, None
274.1, 7.0, None, 94.6, None, 2020-05-16 01:00:00, None
282.8, 7.6, None, 93.4, None, 2020-05-16 02:00:00, None
292.5, 7.9, None, 93.1, None, 2020-05-16 03:00:00, None
268.0, 7.9, None, 93.7, None, 2020-05-16 04:00:00, None
319.6, 7.6, None, 94.3, None, 2020-05-16 05:00:00, None
155.7, 8.3, None, 91.5, None, 2020-05-16 06:00:00, None
118.9, 10.5, None, 79.6, None, 2020-05-16 07:00:00, None
162.4, 11.9, None, 72.5, None, 2020-05-16 08:00:00, None
184.8, 13.1, None, 67.7, None, 2020-05-16 09:00:00, None
128.8, 14.1, None, 63.8, None, 2020-05-16 10:00:00, None
144.4, 16.8, None, 49.8, None, 2020-05-16 11:00:00, None
57.3, 17.6, None, 44.9, None, 2020-05-16 12:00:00, None
229.9, 17.8, None, 41.3, None, 2020-05-16 13:00:00, None
236.5, 18.3, None, 38.2, None, 2020-05-16 14:00:00, None
233.9, 18.4, None, 35.8, None, 2020-05-16 15:00:00, None
247.2, 18.2, None, 38.0, None, 2020-05-16 16:00:00, None
267.6, 16.9, None, 45.6, None, 2020-05-16 17:00:00, None
295.1, 15.7, None, 56.6, None, 2020-05-16 18:00:00, None
23.2, 14.8, None, 62.0, None, 2020-05-16 19:00:00, None
274.4, 13.3, None, 72.4, None, 2020-05-16 20:00:00, None
288.5, 12.2, None, 72.2, None, 2020-05-16 21:00:00, None
280.2, 11.0, None, 71.8, None, 2020-05-16 22:00:00, None
281.6, 10.3, None, 73.7, None, 2020-05-16 23:00:00, None
281.2, 10.4, None, 75.7, None, 2020-05-17 00:00:00, None
289.7, 10.4, None, 74.7, None, 2020-05-17 01:00:00, None
291.4, 10.6, None, 79.1, None, 2020-05-17 02:00:00, None
302.3, 9.5, None, 94.1, None, 2020-05-17 03:00:00, None
267.9, 9.3, None, 96.7, None, 2020-05-17 04:00:00, None
283.4, 9.1, None, 97.5, None, 2020-05-17 05:00:00, None
335.0, 9.0, None, 97.7, None, 2020-05-17 06:00:00, None
280.0, 9.0, None, 97.8, None, 2020-05-17 07:00:00, None
218.3, 9.3, None, 97.6, None, 2020-05-17 08:00:00, None
197.5, 9.7, None, 95.6, None, 2020-05-17 09:00:00, None
131.7, 10.5, None, 89.1, None, 2020-05-17 10:00:00, None
74.1, 11.0, None, 84.9, None, 2020-05-17 11:00:00, None
79.9, 12.3, None, 79.9, None, 2020-05-17 12:00:00, None
68.9, 12.2, None, 85.6, None, 2020-05-17 13:00:00, None
155.5, 12.5, None, 90.1, None, 2020-05-17 14:00:00, None
62.7, 13.3, None, 83.8, None, 2020-05-17 15:00:00, None
47.4, 13.2, None, 84.0, None, 2020-05-17 16:00:00, None
24.2, 12.8, None, 84.6, None, 2020-05-17 17:00:00, None
337.5, 12.1, None, 90.5, None, 2020-05-17 18:00:00, None
52.5, 11.3, None, 95.8, None, 2020-05-17 19:00:00, None
111.5, 10.6, None, 96.4, None, 2020-05-17 20:00:00, None
346.9, 10.2, None, 97.2, None, 2020-05-17 21:00:00, None
319.3, 9.9, None, 97.0, None, 2020-05-17 22:00:00, None
347.2, 10.0, None, 97.9, None, 2020-05-17 23:00:00, None
302.4, 10.0, None, 98.2, None, 2020-05-18 00:00:00, None
341.5, 9.8, None, 98.3, None, 2020-05-18 01:00:00, None
272.9, 9.7, None, 98.5, None, 2020-05-18 02:00:00, None
288.8, 9.8, None, 98.6, None, 2020-05-18 03:00:00, None
313.3, 9.8, None, 98.7, None, 2020-05-18 04:00:00, None
226.7, 9.9, None, 98.7, None, 2020-05-18 05:00:00, None
179.8, 9.9, None, 98.8, None, 2020-05-18 06:00:00, None
211.2, 10.5, None, 98.1, None, 2020-05-18 07:00:00, None
157.0, 12.9, None, 85.6, None, 2020-05-18 08:00:00, None
109.7, 14.3, None, 77.0, None, 2020-05-18 09:00:00, None
84.6, 15.4, None, 66.4, None, 2020-05-18 10:00:00, None
212.1, 16.2, None, 59.3, None, 2020-05-18 11:00:00, None
258.6, 15.8, None, 62.6, None, 2020-05-18 12:00:00, None
269.7, 13.4, None, 83.3, None, 2020-05-18 13:00:00, None
216.1, 14.6, None, 78.9, None, 2020-05-18 14:00:00, None
62.8, 15.2, None, 68.5, None, 2020-05-18 15:00:00, None
78.1, 15.0, None, 71.6, None, 2020-05-18 16:00:00, None
108.4, 14.2, None, 78.4, None, 2020-05-18 17:00:00, None
295.8, 12.9, None, 93.1, None, 2020-05-18 18:00:00, None
293.4, 12.4, None, 92.1, None, 2020-05-18 19:00:00, None
292.2, 11.6, None, 90.0, None, 2020-05-18 20:00:00, None
302.2, 10.7, None, 89.6, None, 2020-05-18 21:00:00, None
266.2, 10.5, None, 91.3, None, 2020-05-18 22:00:00, None
270.7, 10.1, None, 93.1, None, 2020-05-18 23:00:00, None
279.5, 9.2, None, 95.6, None, 2020-05-19 00:00:00, None
284.1, 8.5, None, 95.4, None, 2020-05-19 01:00:00, None
269.5, 8.5, None, 95.3, None, 2020-05-19 02:00:00, None
300.1, 8.6, None, 96.4, None, 2020-05-19 03:00:00, None
319.4, 8.8, None, 96.3, None, 2020-05-19 04:00:00, None
251.1, 8.9, None, 97.1, None, 2020-05-19 05:00:00, None
229.8, 9.1, None, 97.3, None, 2020-05-19 06:00:00, None
232.1, 9.6, None, 94.9, None, 2020-05-19 07:00:00, None
100.2, 11.0, None, 85.9, None, 2020-05-19 08:00:00, None
162.2, 11.8, None, 81.8, None, 2020-05-19 09:00:00, None
148.8, 12.7, None, 76.7, None, 2020-05-19 10:00:00, None
170.0, 15.0, None, 67.6, None, 2020-05-19 11:00:00, None
115.9, 17.1, None, 57.5, None, 2020-05-19 12:00:00, None
254.4, 16.5, None, 62.0, None, 2020-05-19 13:00:00, None
250.9, 16.2, None, 60.2, None, 2020-05-19 14:00:00, None
258.6, 18.3, None, 51.1, None, 2020-05-19 15:00:00, None
225.1, 18.5, None, 53.1, None, 2020-05-19 16:00:00, None
91.1, 17.1, None, 64.7, None, 2020-05-19 17:00:00, None
81.9, 17.3, None, 63.1, None, 2020-05-19 18:00:00, None
23.6, 15.9, None, 70.0, None, 2020-05-19 19:00:00, None
281.4, 14.7, None, 76.5, None, 2020-05-19 20:00:00, None
284.7, 13.2, None, 82.9, None, 2020-05-19 21:00:00, None
289.2, 11.6, None, 85.4, None, 2020-05-19 22:00:00, None
270.6, 10.7, None, 87.6, None, 2020-05-19 23:00:00, None
277.8, 10.5, None, 87.2, None, 2020-05-20 00:00:00, None
279.9, 10.1, None, 88.4, None, 2020-05-20 01:00:00, None
272.5, 10.1, None, 87.7, None, 2020-05-20 02:00:00, None
275.1, 10.2, None, 87.2, None, 2020-05-20 03:00:00, None
257.9, 10.4, None, 85.6, None, 2020-05-20 04:00:00, None
259.4, 10.5, None, 84.0, None, 2020-05-20 05:00:00, None
246.4, 11.2, None, 78.7, None, 2020-05-20 06:00:00, None
202.4, 11.8, None, 74.3, None, 2020-05-20 07:00:00, None
174.1, 12.7, None, 70.4, None, 2020-05-20 08:00:00, None
70.4, 13.5, None, 65.7, None, 2020-05-20 09:00:00, None
93.2, 14.3, None, 63.6, None, 2020-05-20 10:00:00, None
132.6, 15.3, None, 60.4, None, 2020-05-20 11:00:00, None
101.2, 15.0, None, 67.2, None, 2020-05-20 12:00:00, None
78.9, 13.7, None, 80.7, None, 2020-05-20 13:00:00, None
73.5, 13.3, None, 88.9, None, 2020-05-20 14:00:00, None
38.7, 13.0, None, 91.0, None, 2020-05-20 15:00:00, None
188.1, 12.7, None, 95.5, None, 2020-05-20 16:00:00, None
109.3, 12.6, None, 96.3, None, 2020-05-20 17:00:00, None
298.7, 12.5, None, 97.2, None, 2020-05-20 18:00:00, None
41.3, 12.3, None, 97.8, None, 2020-05-20 19:00:00, None
78.7, 12.0, None, 98.2, None, 2020-05-20 20:00:00, None
354.0, 11.8, None, 98.4, None, 2020-05-20 21:00:00, None
278.1, 11.6, None, 98.5, None, 2020-05-20 22:00:00, None
329.4, 11.3, None, 98.6, None, 2020-05-20 23:00:00, None
281.2, 11.2, None, 98.6, None, 2020-05-21 00:00:00, None
84.0, 11.1, None, 98.6, None, 2020-05-21 01:00:00, None
39.2, 11.0, None, 98.8, None, 2020-05-21 02:00:00, None
292.5, 10.7, None, 98.8, None, 2020-05-21 03:00:00, None
276.2, 10.5, None, 98.8, None, 2020-05-21 04:00:00, None
64.6, 10.3, None, 98.9, None, 2020-05-21 05:00:00, None
97.1, 10.1, None, 98.9, None, 2020-05-21 06:00:00, None
89.6, 9.9, None, 98.8, None, 2020-05-21 07:00:00, None
102.4, 10.4, None, 97.8, None, 2020-05-21 08:00:00, None
99.0, 10.4, None, 93.3, None, 2020-05-21 09:00:00, None
87.0, 9.8, None, 91.3, None, 2020-05-21 10:00:00, None
90.4, 10.7, None, 86.7, None, 2020-05-21 11:00:00, None
131.3, 11.7, None, 80.7, None, 2020-05-21 12:00:00, None
262.9, 13.3, None, 56.8, None, 2020-05-21 13:00:00, None
269.0, 14.4, None, 52.1, None, 2020-05-21 14:00:00, None
263.4, 13.6, None, 60.2, None, 2020-05-21 15:00:00, None
263.3, 11.9, None, 74.7, None, 2020-05-21 16:00:00, None
247.6, 13.1, None, 60.4, None, 2020-05-21 17:00:00, None
274.8, 10.5, None, 83.2, None, 2020-05-21 18:00:00, None
259.1, 10.3, None, 83.1, None, 2020-05-21 19:00:00, None
282.0, 9.5, None, 85.8, None, 2020-05-21 20:00:00, None
235.0, 9.3, None, 84.3, None, 2020-05-21 21:00:00, None
94.1, 8.3, None, 89.8, None, 2020-05-21 22:00:00, None
115.7, 7.9, None, 90.5, None, 2020-05-21 23:00:00, None
53.7, 7.3, None, 92.8, None, 2020-05-22 00:00:00, None
16.2, 6.9, None, 95.6, None, 2020-05-22 01:00:00, None
78.8, 7.2, None, 93.8, None, 2020-05-22 02:00:00, None
59.4, 7.2, None, 91.4, None, 2020-05-22 03:00:00, None
68.3, 7.2, None, 89.3, None, 2020-05-22 04:00:00, None
63.8, 7.2, None, 89.8, None, 2020-05-22 05:00:00, None
68.7, 7.3, None, 88.8, None, 2020-05-22 06:00:00, None
97.1, 7.5, None, 87.7, None, 2020-05-22 07:00:00, None
236.0, 8.6, None, 75.7, None, 2020-05-22 08:00:00, None
238.0, 9.1, None, 74.0, None, 2020-05-22 09:00:00, None
222.0, 9.6, None, 75.0, None, 2020-05-22 10:00:00, None
257.6, 9.9, None, 69.0, None, 2020-05-22 11:00:00, None
249.9, 10.5, None, 66.0, None, 2020-05-22 12:00:00, None
244.5, 11.2, None, 65.5, None, 2020-05-22 13:00:00, None
250.2, 11.0, None, 68.4, None, 2020-05-22 14:00:00, None
250.1, 11.1, None, 67.7, None, 2020-05-22 15:00:00, None
254.7, 11.6, None, 64.8, None, 2020-05-22 16:00:00, None
264.7, 11.5, None, 66.3, None, 2020-05-22 17:00:00, None
253.5, 11.4, None, 67.5, None, 2020-05-22 18:00:00, None
271.3, 11.0, None, 72.5, None, 2020-05-22 19:00:00, None
83.8, 9.9, None, 85.3, None, 2020-05-22 20:00:00, None
90.7, 9.4, None, 89.0, None, 2020-05-22 21:00:00, None
356.1, 8.9, None, 91.4, None, 2020-05-22 22:00:00, None
19.5, 8.5, None, 92.9, None, 2020-05-22 23:00:00, None
316.3, 8.1, None, 94.5, None, 2020-05-23 00:00:00, None
274.5, 7.8, None, 94.9, None, 2020-05-23 01:00:00, None
263.8, 7.8, None, 95.7, None, 2020-05-23 02:00:00, None
297.7, 7.7, None, 96.4, None, 2020-05-23 03:00:00, None
267.1, 7.6, None, 97.3, None, 2020-05-23 04:00:00, None
267.5, 7.6, None, 97.4, None, 2020-05-23 05:00:00, None
255.4, 8.2, None, 95.2, None, 2020-05-23 06:00:00, None
105.6, 10.0, None, 86.2, None, 2020-05-23 07:00:00, None
114.4, 11.7, None, 75.8, None, 2020-05-23 08:00:00, None
143.9, 12.1, None, 70.0, None, 2020-05-23 09:00:00, None
138.3, 12.4, None, 69.6, None, 2020-05-23 10:00:00, None
143.8, 13.6, None, 63.1, None, 2020-05-23 11:00:00, None
140.8, 14.9, None, 59.3, None, 2020-05-23 12:00:00, None
246.8, 14.3, None, 62.5, None, 2020-05-23 13:00:00, None
250.2, 14.7, None, 62.2, None, 2020-05-23 14:00:00, None
276.8, 14.3, None, 68.0, None, 2020-05-23 15:00:00, None
262.2, 14.7, None, 67.1, None, 2020-05-23 16:00:00, None
268.2, 14.5, None, 71.6, None, 2020-05-23 17:00:00, None
231.1, 14.2, None, 76.4, None, 2020-05-23 18:00:00, None
27.3, 13.2, None, 83.2, None, 2020-05-23 19:00:00, None
258.8, 11.9, None, 94.0, None, 2020-05-23 20:00:00, None
319.4, 10.8, None, 96.2, None, 2020-05-23 21:00:00, None
337.3, 10.2, None, 97.2, None, 2020-05-23 22:00:00, None
278.0, None, None, None, None, 2020-05-23 23:00:00, None
286.1, None, None, None, None, 2020-05-24 00:00:00, None
276.1, None, None, None, None, 2020-05-24 01:00:00, None
261.2, None, None, None, None, 2020-05-24 02:00:00, None
323.3, None, None, None, None, 2020-05-24 03:00:00, None
353.5, None, None, None, None, 2020-05-24 04:00:00, None
305.2, None, None, None, None, 2020-05-24 05:00:00, None
87.6, None, None, None, None, 2020-05-24 06:00:00, None
231.2, None, None, None, None, 2020-05-24 07:00:00, None
118.3, None, None, None, None, 2020-05-24 08:00:00, None
116.7, None, None, None, None, 2020-05-24 09:00:00, None
139.6, None, None, None, None, 2020-05-24 10:00:00, None
135.7, None, None, None, None, 2020-05-24 11:00:00, None
140.9, None, None, None, None, 2020-05-24 12:00:00, None
243.1, None, None, None, None, 2020-05-24 13:00:00, None
274.5, None, None, None, None, 2020-05-24 14:00:00, None
264.4, None, None, None, None, 2020-05-24 15:00:00, None
231.5, None, None, None, None, 2020-05-24 16:00:00, None
219.6, None, None, None, None, 2020-05-24 17:00:00, None
240.7, None, None, None, None, 2020-05-24 18:00:00, None
280.5, None, None, None, None, 2020-05-24 19:00:00, None
273.9, None, None, None, None, 2020-05-24 20:00:00, None
278.8, None, None, None, None, 2020-05-24 21:00:00, None
271.1, None, None, None, None, 2020-05-24 22:00:00, None
277.2, None, None, None, None, 2020-05-24 23:00:00, None
258.1, None, None, None, None, 2020-05-25 00:00:00, None
270.1, None, None, None, None, 2020-05-25 01:00:00, None
270.6, None, None, None, None, 2020-05-25 02:00:00, None
273.5, None, None, None, None, 2020-05-25 03:00:00, None
283.5, None, None, None, None, 2020-05-25 04:00:00, None
272.7, None, None, None, None, 2020-05-25 05:00:00, None
267.9, None, None, None, None, 2020-05-25 06:00:00, None
304.1, None, None, None, None, 2020-05-25 07:00:00, None
75.6, None, None, None, None, 2020-05-25 08:00:00, None
104.5, None, None, None, None, 2020-05-25 09:00:00, None
90.9, None, None, None, None, 2020-05-25 10:00:00, None
90.6, None, None, None, None, 2020-05-25 11:00:00, None
58.7, None, None, None, None, 2020-05-25 12:00:00, None
144.4, None, None, None, None, 2020-05-25 13:00:00, None
88.8, None, None, None, None, 2020-05-25 14:00:00, None
89.6, None, None, None, None, 2020-05-25 15:00:00, None
78.0, None, None, None, None, 2020-05-25 16:00:00, None
72.9, None, None, None, None, 2020-05-25 17:00:00, None
60.8, None, None, None, None, 2020-05-25 18:00:00, None
71.4, None, None, None, None, 2020-05-25 19:00:00, None
344.6, None, None, None, None, 2020-05-25 20:00:00, None
284.1, None, None, None, None, 2020-05-25 21:00:00, None
301.3, None, None, None, None, 2020-05-25 22:00:00, None
300.4, None, None, None, None, 2020-05-25 23:00:00, None
314.3, None, None, None, None, 2020-05-26 00:00:00, None
310.2, None, None, None, None, 2020-05-26 01:00:00, None
299.7, None, None, None, None, 2020-05-26 02:00:00, None
272.1, None, None, None, None, 2020-05-26 03:00:00, None
312.7, None, None, None, None, 2020-05-26 04:00:00, None
292.0, None, None, None, None, 2020-05-26 05:00:00, None
212.6, None, None, None, None, 2020-05-26 06:00:00, None
195.8, None, None, None, None, 2020-05-26 07:00:00, None
98.0, None, None, None, None, 2020-05-26 08:00:00, None
114.6, None, None, None, None, 2020-05-26 09:00:00, None
125.1, None, None, None, None, 2020-05-26 10:00:00, None
117.5, None, None, None, None, 2020-05-26 11:00:00, None
181.0, None, None, None, None, 2020-05-26 12:00:00, None
243.2, None, None, None, None, 2020-05-26 13:00:00, None
266.8, None, None, None, None, 2020-05-26 14:00:00, None
294.3, None, None, None, None, 2020-05-26 15:00:00, None
318.8, None, None, None, None, 2020-05-26 16:00:00, None
327.8, None, None, None, None, 2020-05-26 17:00:00, None
47.2, None, None, None, None, 2020-05-26 18:00:00, None
24.9, None, None, None, None, 2020-05-26 19:00:00, None
15.5, None, None, None, None, 2020-05-26 20:00:00, None
63.6, None, None, None, None, 2020-05-26 21:00:00, None
20.7, None, None, None, None, 2020-05-26 22:00:00, None
285.8, None, None, None, None, 2020-05-26 23:00:00, None
272.1, None, None, None, None, 2020-05-27 00:00:00, None
264.9, None, None, None, None, 2020-05-27 01:00:00, None
277.0, None, None, None, None, 2020-05-27 02:00:00, None
271.0, None, None, None, None, 2020-05-27 03:00:00, None
278.0, None, None, None, None, 2020-05-27 04:00:00, None
264.6, None, None, None, None, 2020-05-27 05:00:00, None
159.9, None, None, None, None, 2020-05-27 06:00:00, None
146.1, None, None, None, None, 2020-05-27 07:00:00, None
155.5, None, None, None, None, 2020-05-27 08:00:00, None
131.2, None, None, None, None, 2020-05-27 09:00:00, None
123.4, None, None, None, None, 2020-05-27 10:00:00, None
95.2, None, None, None, None, 2020-05-27 11:00:00, None
133.7, None, None, None, None, 2020-05-27 12:00:00, None
123.7, None, None, None, None, 2020-05-27 13:00:00, None
93.1, None, None, None, None, 2020-05-27 14:00:00, None
173.1, None, None, None, None, 2020-05-27 15:00:00, None
27.0, None, None, None, None, 2020-05-27 16:00:00, None
87.8, None, None, None, None, 2020-05-27 17:00:00, None
50.9, None, None, None, None, 2020-05-27 18:00:00, None
324.3, None, None, None, None, 2020-05-27 19:00:00, None
266.7, None, None, None, None, 2020-05-27 20:00:00, None
274.2, None, None, None, None, 2020-05-27 21:00:00, None
275.4, None, None, None, None, 2020-05-27 22:00:00, None
270.1, None, None, None, None, 2020-05-27 23:00:00, None
265.6, None, None, None, None, 2020-05-28 00:00:00, None
272.5, None, None, None, None, 2020-05-28 01:00:00, None
273.8, None, None, None, None, 2020-05-28 02:00:00, None
271.7, None, None, None, None, 2020-05-28 03:00:00, None
277.4, None, None, None, None, 2020-05-28 04:00:00, None
275.1, None, None, None, None, 2020-05-28 05:00:00, None
227.4, None, None, None, None, 2020-05-28 06:00:00, None
192.3, None, None, None, None, 2020-05-28 07:00:00, None
162.2, None, None, None, None, 2020-05-28 08:00:00, None
170.8, None, None, None, None, 2020-05-28 09:00:00, None
106.3, None, None, None, None, 2020-05-28 10:00:00, None
75.8, None, None, None, None, 2020-05-28 11:00:00, None
107.0, None, None, None, None, 2020-05-28 12:00:00, None
103.9, None, None, None, None, 2020-05-28 13:00:00, None
91.8, None, None, None, None, 2020-05-28 14:00:00, None
76.4, None, None, None, None, 2020-05-28 15:00:00, None
61.2, None, None, None, None, 2020-05-28 16:00:00, None
139.4, None, None, None, None, 2020-05-28 17:00:00, None
190.9, None, None, None, None, 2020-05-28 18:00:00, None
237.4, None, None, None, None, 2020-05-28 19:00:00, None
297.3, None, None, None, None, 2020-05-28 20:00:00, None
302.6, None, None, None, None, 2020-05-28 21:00:00, None
280.7, None, None, None, None, 2020-05-28 22:00:00, None
267.3, None, None, None, None, 2020-05-28 23:00:00, None
263.8, None, None, None, None, 2020-05-29 00:00:00, None
272.1, None, None, None, None, 2020-05-29 01:00:00, None
264.5, None, None, None, None, 2020-05-29 02:00:00, None
273.4, None, None, None, None, 2020-05-29 03:00:00, None
241.3, None, None, None, None, 2020-05-29 04:00:00, None
240.4, None, None, None, None, 2020-05-29 05:00:00, None
229.6, None, None, None, None, 2020-05-29 06:00:00, None
199.5, None, None, None, None, 2020-05-29 07:00:00, None
67.5, None, None, None, None, 2020-05-29 08:00:00, None
71.5, None, None, None, None, 2020-05-29 09:00:00, None
48.6, None, None, None, None, 2020-05-29 10:00:00, None
90.4, None, None, None, None, 2020-05-29 11:00:00, None
68.9, None, None, None, None, 2020-05-29 12:00:00, None
73.5, None, None, None, None, 2020-05-29 13:00:00, None
101.4, None, None, None, None, 2020-05-29 14:00:00, None
109.7, None, None, None, None, 2020-05-29 15:00:00, None
89.9, None, None, None, None, 2020-05-29 16:00:00, None
66.4, None, None, None, None, 2020-05-29 17:00:00, None
72.3, None, None, None, None, 2020-05-29 18:00:00, None
40.0, None, None, None, None, 2020-05-29 19:00:00, None
302.9, None, None, None, None, 2020-05-29 20:00:00, None
273.5, None, None, None, None, 2020-05-29 21:00:00, None
328.2, None, None, 88.0, None, 2020-10-29 00:00:00, None
327.3, None, None, 88.9, None, 2020-10-29 01:00:00, None
