station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 9.2, 103.0, None, None, 564.0, 636.0, None, 2020-06-24 20:00:00, None
None, None, None, None, None, 10.5, 105.0, None, None, 564.0, 634.0, None, 2020-06-24 21:00:00, None
None, None, None, None, None, 11.5, 103.0, None, None, 563.0, 630.0, None, 2020-06-24 22:00:00, None
None, None, None, None, None, 13.0, 101.0, None, None, 564.0, 627.0, None, 2020-06-24 23:00:00, None
None, None, None, None, None, 11.4, 101.0, None, None, 563.0, 625.0, None, 2020-06-25 00:00:00, None
None, None, None, None, None, 14.3, 101.0, None, None, 563.0, 623.0, None, 2020-06-25 01:00:00, None
None, None, None, None, None, 10.7, 99.0, None, None, 562.0, 619.0, None, 2020-06-25 02:00:00, None
None, None, None, None, None, 9.2, 99.0, None, None, 562.0, 616.0, None, 2020-06-25 03:00:00, None
None, None, None, None, None, 8.5, 98.0, None, None, 561.0, 613.0, None, 2020-06-25 04:00:00, None
None, None, None, None, None, 8.3, None, None, None, 561.0, 609.0, None, 2020-06-25 05:00:00, None
None, None, None, None, None, 7.6, None, None, None, 561.0, 606.0, None, 2020-06-25 06:00:00, None
None, None, None, None, None, 7.5, None, None, None, 560.0, 603.0, None, 2020-06-25 07:00:00, None
None, None, None, None, None, 7.5, None, None, None, 560.0, 601.0, None, 2020-06-25 08:00:00, None
None, None, None, None, None, 7.6, None, None, None, 559.0, 599.0, None, 2020-06-25 09:00:00, None
None, None, None, None, None, 7.1, None, None, None, 559.0, 597.0, None, 2020-06-25 10:00:00, None
None, None, None, None, None, 7.5, None, None, None, 559.0, 596.0, None, 2020-06-25 11:00:00, None
None, None, None, None, None, 7.5, None, None, None, 558.0, 595.0, None, 2020-06-25 12:00:00, None
None, None, None, None, None, 7.9, None, None, None, 558.0, 593.0, None, 2020-06-25 13:00:00, None
None, None, None, None, None, 9.2, None, None, None, 558.0, 592.0, None, 2020-06-25 14:00:00, None
None, None, None, None, None, 12.4, None, None, None, 557.0, 592.0, None, 2020-06-25 15:00:00, None
None, 0.0, None, None, None, 13.7, None, None, None, 557.0, 592.0, None, 2020-06-25 16:00:00, None
None, None, None, None, None, 14.5, 97.0, None, None, 556.0, 592.0, None, 2020-06-25 17:00:00, None
None, None, None, None, None, 13.8, 98.0, None, None, 555.0, 592.0, None, 2020-06-25 18:00:00, None
None, None, None, None, None, 15.9, 96.0, None, None, 554.0, 593.0, None, 2020-06-25 19:00:00, None
None, None, None, None, None, 17.1, 93.0, None, None, 552.0, 593.0, None, 2020-06-25 20:00:00, None
None, None, None, None, None, 18.1, 92.0, None, None, 550.0, 591.0, None, 2020-06-25 21:00:00, None
None, None, None, None, None, 18.1, 92.0, None, None, 548.0, 588.0, None, 2020-06-25 22:00:00, None
None, None, None, None, None, 17.0, 94.0, None, None, 546.0, 584.0, None, 2020-06-25 23:00:00, None
None, None, None, None, None, 17.3, 92.0, None, None, 545.0, 580.0, None, 2020-06-26 00:00:00, None
None, None, None, None, None, 16.0, 91.0, None, None, 543.0, 576.0, None, 2020-06-26 01:00:00, None
None, None, None, None, None, 16.1, 91.0, None, None, 542.0, 573.0, None, 2020-06-26 02:00:00, None
None, None, None, None, None, 13.3, 90.0, None, None, 541.0, 569.0, None, 2020-06-26 03:00:00, None
None, None, None, None, None, 12.0, None, None, None, 540.0, 565.0, None, 2020-06-26 04:00:00, None
None, None, None, None, None, 12.0, None, None, None, 539.0, 562.0, None, 2020-06-26 05:00:00, None
None, None, None, None, None, 11.7, None, None, None, 539.0, 558.0, None, 2020-06-26 06:00:00, None
None, None, None, None, None, 11.0, 84.0, None, None, 538.0, 555.0, None, 2020-06-26 07:00:00, None
None, None, None, None, None, 11.6, 90.0, None, None, 538.0, 553.0, None, 2020-06-26 08:00:00, None
None, None, None, None, None, 11.3, 90.0, None, None, 537.0, 550.0, None, 2020-06-26 09:00:00, None
None, None, None, None, None, 11.4, 91.0, None, None, 537.0, 548.0, None, 2020-06-26 10:00:00, None
None, None, None, None, None, 11.6, 91.0, None, None, 536.0, 548.0, None, 2020-06-26 11:00:00, None
None, None, None, None, None, 11.2, 90.0, None, None, 535.0, 546.0, None, 2020-06-26 12:00:00, None
None, None, None, None, None, 10.9, 90.0, None, None, 535.0, 544.0, None, 2020-06-26 13:00:00, None
None, None, None, None, None, 11.2, 90.0, None, None, 535.0, 542.0, None, 2020-06-26 14:00:00, None
None, None, None, None, None, 11.6, 90.0, None, None, 534.0, 542.0, None, 2020-06-26 15:00:00, None
None, 0.0, None, None, None, 13.4, 89.0, None, None, 534.0, 541.0, None, 2020-06-26 16:00:00, None
None, None, None, None, None, 13.6, 88.0, None, None, 533.0, 541.0, None, 2020-06-26 17:00:00, None
None, None, None, None, None, 14.0, 87.0, None, None, 533.0, 541.0, None, 2020-06-26 18:00:00, None
None, None, None, None, None, 14.2, 87.0, None, None, 532.0, 538.0, None, 2020-06-26 19:00:00, None
None, None, None, None, None, 16.0, 86.0, None, None, 531.0, 536.0, None, 2020-06-26 20:00:00, None
None, None, None, None, None, 15.7, 85.0, None, None, 530.0, 531.0, None, 2020-06-26 21:00:00, None
None, None, None, None, None, 13.0, 85.0, None, None, 529.0, 526.0, None, 2020-06-26 22:00:00, None
None, None, None, None, None, 11.3, 82.0, None, None, 529.0, 522.0, None, 2020-06-26 23:00:00, None
None, None, None, None, None, 9.7, None, None, None, 528.0, 518.0, None, 2020-06-27 00:00:00, None
None, None, None, None, None, 9.4, None, None, None, 529.0, 516.0, None, 2020-06-27 01:00:00, None
None, None, None, None, None, 9.3, None, None, None, 531.0, 511.0, None, 2020-06-27 02:00:00, None
None, None, None, None, None, 9.1, None, None, None, 530.0, 507.0, None, 2020-06-27 03:00:00, None
None, None, None, None, None, 8.5, None, None, None, 530.0, 503.0, None, 2020-06-27 04:00:00, None
None, None, None, None, None, 7.7, None, None, None, 529.0, 501.0, None, 2020-06-27 05:00:00, None
None, None, None, None, None, 7.4, None, None, None, 529.0, 497.0, None, 2020-06-27 06:00:00, None
None, None, None, None, None, 7.1, None, None, None, 528.0, 494.0, None, 2020-06-27 07:00:00, None
None, None, None, None, None, 7.0, None, None, None, 528.0, 491.0, None, 2020-06-27 08:00:00, None
None, None, None, None, None, 6.4, None, None, None, 528.0, 489.0, None, 2020-06-27 09:00:00, None
None, None, None, None, None, 6.0, None, None, None, 528.0, 487.0, None, 2020-06-27 10:00:00, None
None, None, None, None, None, 5.7, None, None, None, 527.0, 486.0, None, 2020-06-27 11:00:00, None
None, None, None, None, None, 5.6, None, None, None, 527.0, 484.0, None, 2020-06-27 12:00:00, None
None, None, None, None, None, 5.2, None, None, None, 527.0, 482.0, None, 2020-06-27 13:00:00, None
None, None, None, None, None, 5.7, None, None, None, 527.0, 481.0, None, 2020-06-27 14:00:00, None
None, None, None, None, None, 6.0, None, None, None, 526.0, 479.0, None, 2020-06-27 15:00:00, None
None, 0.0, None, None, None, 5.5, None, None, None, 528.0, 479.0, None, 2020-06-27 16:00:00, None
None, None, None, None, None, 5.4, None, None, None, 527.0, 477.0, None, 2020-06-27 17:00:00, None
None, None, None, None, None, 4.8, None, None, None, 527.0, 473.0, None, 2020-06-27 18:00:00, None
None, None, None, None, None, 4.5, None, None, None, 527.0, 470.0, None, 2020-06-27 19:00:00, None
None, None, None, None, None, 4.7, 69.0, None, None, 527.0, 468.0, None, 2020-06-27 20:00:00, None
None, None, None, None, None, 5.6, 74.0, None, None, 527.0, 466.0, None, 2020-06-27 21:00:00, None
None, None, None, None, None, 5.2, 74.0, None, None, 527.0, 464.0, None, 2020-06-27 22:00:00, None
None, None, None, None, None, 5.6, 75.0, None, None, 527.0, 461.0, None, 2020-06-27 23:00:00, None
None, None, None, None, None, 6.0, 75.0, None, None, 527.0, 459.0, None, 2020-06-28 00:00:00, None
None, None, None, None, None, 6.7, 75.0, None, None, 527.0, 458.0, None, 2020-06-28 01:00:00, None
None, None, None, None, None, 5.6, 75.0, None, None, 526.0, 456.0, None, 2020-06-28 02:00:00, None
None, None, None, None, None, 3.6, None, None, None, 526.0, 453.0, None, 2020-06-28 03:00:00, None
None, None, None, None, None, 3.0, None, None, None, 527.0, 451.0, None, 2020-06-28 04:00:00, None
None, None, None, None, None, 2.8, None, None, None, 526.0, 449.0, None, 2020-06-28 05:00:00, None
None, None, None, None, None, 2.7, None, None, None, 527.0, 448.0, None, 2020-06-28 06:00:00, None
None, None, None, None, None, 2.3, None, None, None, 528.0, 447.0, None, 2020-06-28 07:00:00, None
None, None, None, None, None, 1.9, None, None, None, 528.0, 446.0, None, 2020-06-28 08:00:00, None
None, None, None, None, None, 2.0, None, None, None, 528.0, 444.0, None, 2020-06-28 09:00:00, None
None, None, None, None, None, 1.9, None, None, None, 528.0, 443.0, None, 2020-06-28 10:00:00, None
None, None, None, None, None, 2.1, None, None, None, 529.0, 442.0, None, 2020-06-28 11:00:00, None
None, None, None, None, None, 1.8, None, None, None, 529.0, 441.0, None, 2020-06-28 12:00:00, None
None, None, None, None, None, 2.3, None, None, None, 529.0, 440.0, None, 2020-06-28 13:00:00, None
None, None, None, None, None, 3.5, None, None, None, 529.0, 439.0, None, 2020-06-28 14:00:00, None
None, None, None, None, None, 3.8, None, None, None, 529.0, 437.0, None, 2020-06-28 15:00:00, None
None, 0.0, None, None, None, 4.2, 73.0, None, None, 529.0, 437.0, None, 2020-06-28 16:00:00, None
None, None, None, None, None, 4.3, 74.0, None, None, 529.0, 436.0, None, 2020-06-28 17:00:00, None
None, None, None, None, None, 5.5, 73.0, None, None, 529.0, 436.0, None, 2020-06-28 18:00:00, None
None, None, None, None, None, 7.2, 72.0, None, None, 529.0, 436.0, None, 2020-06-28 19:00:00, None
None, None, None, None, None, 8.2, 71.0, None, None, 529.0, 435.0, None, 2020-06-28 20:00:00, None
None, None, None, None, None, 9.0, 70.0, None, None, 529.0, 432.0, None, 2020-06-28 21:00:00, None
None, None, None, None, None, 8.3, 69.0, None, None, 528.0, 430.0, None, 2020-06-28 22:00:00, None
None, None, None, None, None, 8.1, 70.0, None, None, 528.0, 428.0, None, 2020-06-28 23:00:00, None
None, None, None, None, None, 7.5, 71.0, None, None, 529.0, 425.0, None, 2020-06-29 00:00:00, None
None, None, None, None, None, 7.3, 69.0, None, None, 529.0, 422.0, None, 2020-06-29 01:00:00, None
None, None, None, None, None, 7.2, 66.0, None, None, 529.0, 421.0, None, 2020-06-29 02:00:00, None
None, None, None, None, None, 7.5, 68.0, None, None, 529.0, 419.0, None, 2020-06-29 03:00:00, None
None, None, None, None, None, 7.8, 66.0, None, None, 529.0, 417.0, None, 2020-06-29 04:00:00, None
None, None, None, None, None, 8.1, 68.0, None, None, 529.0, 415.0, None, 2020-06-29 05:00:00, None
None, None, None, None, None, 7.4, None, None, None, 529.0, 413.0, None, 2020-06-29 06:00:00, None
None, None, None, None, None, 8.7, 67.0, None, None, 529.0, 413.0, None, 2020-06-29 07:00:00, None
None, None, None, None, None, 9.0, 68.0, None, None, 529.0, 411.0, None, 2020-06-29 08:00:00, None
None, None, None, None, None, 8.6, 68.0, None, None, 529.0, 410.0, None, 2020-06-29 09:00:00, None
None, None, None, None, None, 7.8, 65.0, None, None, 529.0, 408.0, None, 2020-06-29 10:00:00, None
None, None, None, None, None, 7.4, 66.0, None, None, 529.0, 406.0, None, 2020-06-29 11:00:00, None
None, None, None, None, None, 7.5, 68.0, None, None, 529.0, 405.0, None, 2020-06-29 12:00:00, None
None, None, None, None, None, 8.0, 66.0, None, None, 529.0, 404.0, None, 2020-06-29 13:00:00, None
None, None, None, None, None, 9.7, 66.0, None, None, 529.0, 402.0, None, 2020-06-29 14:00:00, None
None, None, None, None, None, 12.2, 68.0, None, None, 529.0, 402.0, None, 2020-06-29 15:00:00, None
None, 0.0, None, None, None, 12.1, 67.0, None, None, 529.0, 402.0, None, 2020-06-29 16:00:00, None
None, None, None, None, None, 12.4, 68.0, None, None, 529.0, 402.0, None, 2020-06-29 17:00:00, None
None, None, None, None, None, 13.7, 66.0, None, None, 529.0, 402.0, None, 2020-06-29 18:00:00, None
None, None, None, None, None, 12.7, 64.0, None, None, 528.0, 399.0, None, 2020-06-29 19:00:00, None
None, None, None, None, None, 14.4, 63.0, None, None, 528.0, 397.0, None, 2020-06-29 20:00:00, None
None, None, None, None, None, 14.1, 64.0, None, None, 527.0, 396.0, None, 2020-06-29 21:00:00, None
None, None, None, None, None, 15.6, 61.0, None, None, 526.0, 394.0, None, 2020-06-29 22:00:00, None
None, None, None, None, None, 13.8, 63.0, None, None, 525.0, 391.0, None, 2020-06-29 23:00:00, None
None, None, None, None, None, 13.4, 62.0, None, None, 524.0, 388.0, None, 2020-06-30 00:00:00, None
None, None, None, None, None, 12.0, 63.0, None, None, 523.0, 385.0, None, 2020-06-30 01:00:00, None
None, None, None, None, None, 11.1, 60.0, None, None, 522.0, 383.0, None, 2020-06-30 02:00:00, None
None, None, None, None, None, 9.8, 62.0, None, None, 522.0, 382.0, None, 2020-06-30 03:00:00, None
None, None, None, None, None, 9.0, 62.0, None, None, 522.0, 379.0, None, 2020-06-30 04:00:00, None
None, None, None, None, None, 8.4, 61.0, None, None, 521.0, 372.0, None, 2020-06-30 05:00:00, None
None, None, None, None, None, 7.7, 58.0, None, None, 521.0, 370.0, None, 2020-06-30 06:00:00, None
None, None, None, None, None, 7.2, None, None, None, 521.0, 368.0, None, 2020-06-30 07:00:00, None
None, None, None, None, None, 7.0, None, None, None, 520.0, 368.0, None, 2020-06-30 08:00:00, None
None, None, None, None, None, 6.6, None, None, None, 520.0, 366.0, None, 2020-06-30 09:00:00, None
None, None, None, None, None, 5.8, None, None, None, 520.0, 365.0, None, 2020-06-30 10:00:00, None
None, None, None, None, None, 5.6, None, None, None, 521.0, 363.0, None, 2020-06-30 11:00:00, None
None, None, None, None, None, 5.5, None, None, None, 521.0, 361.0, None, 2020-06-30 12:00:00, None
None, None, None, None, None, 5.3, None, None, None, 521.0, 359.0, None, 2020-06-30 13:00:00, None
None, None, None, None, None, 5.3, None, None, None, 521.0, 351.0, None, 2020-06-30 14:00:00, None
None, None, None, None, None, 5.4, None, None, None, 521.0, 349.0, None, 2020-06-30 15:00:00, None
None, 0.0, None, None, None, 5.1, None, None, None, 522.0, 348.0, None, 2020-06-30 16:00:00, None
None, None, None, None, None, 5.2, None, None, None, 523.0, 345.0, None, 2020-06-30 17:00:00, None
None, None, None, None, None, 4.9, None, None, None, 525.0, 344.0, None, 2020-06-30 18:00:00, None
None, None, None, None, None, 4.6, None, None, None, 525.0, 341.0, None, 2020-06-30 19:00:00, None
None, None, None, None, None, 4.2, None, None, None, 526.0, 339.0, None, 2020-06-30 20:00:00, None
None, None, None, None, None, 4.4, 53.0, None, None, 525.0, 337.0, None, 2020-06-30 21:00:00, None
None, None, None, None, None, 4.3, 50.0, None, None, 526.0, 337.0, None, 2020-06-30 22:00:00, None
None, None, None, None, None, 4.4, 52.0, None, None, 526.0, 335.0, None, 2020-06-30 23:00:00, None
None, None, None, None, None, 4.0, None, None, None, 526.0, 332.0, None, 2020-07-01 00:00:00, None
None, None, None, None, None, 4.2, None, None, None, 526.0, 331.0, None, 2020-07-01 01:00:00, None
None, None, None, None, None, 3.7, None, None, None, 526.0, 329.0, None, 2020-07-01 02:00:00, None
None, None, None, None, None, 3.6, None, None, None, 527.0, 328.0, None, 2020-07-01 03:00:00, None
None, None, None, None, None, 3.4, None, None, None, 527.0, 327.0, None, 2020-07-01 04:00:00, None
None, None, None, None, None, 3.5, None, None, None, 527.0, 325.0, None, 2020-07-01 05:00:00, None
None, None, None, None, None, 3.5, None, None, None, 527.0, 324.0, None, 2020-07-01 06:00:00, None
None, None, None, None, None, 3.6, None, None, None, 527.0, 323.0, None, 2020-07-01 07:00:00, None
None, None, None, None, None, 3.5, None, None, None, 527.0, 323.0, None, 2020-07-01 08:00:00, None
None, None, None, None, None, 3.6, None, None, None, 527.0, 322.0, None, 2020-07-01 09:00:00, None
None, None, None, None, None, 3.4, None, None, None, 528.0, 322.0, None, 2020-07-01 10:00:00, None
None, None, None, None, None, 3.3, None, None, None, 529.0, 321.0, None, 2020-07-01 11:00:00, None
None, None, None, None, None, 3.1, None, None, None, 529.0, 319.0, None, 2020-07-01 12:00:00, None
None, None, None, None, None, 3.0, None, None, None, 529.0, 318.0, None, 2020-07-01 13:00:00, None
None, None, None, None, None, 2.9, None, None, None, 530.0, 318.0, None, 2020-07-01 14:00:00, None
None, None, None, None, None, 2.9, None, None, None, 530.0, 316.0, None, 2020-07-01 15:00:00, None
None, 0.0, None, None, None, 3.0, None, None, None, 530.0, 315.0, None, 2020-07-01 16:00:00, None
None, None, None, None, None, 3.3, None, None, None, 530.0, 314.0, None, 2020-07-01 17:00:00, None
None, None, None, None, None, 3.3, None, None, None, 530.0, 313.0, None, 2020-07-01 18:00:00, None
None, None, None, None, None, 3.3, None, None, None, 532.0, 313.0, None, 2020-07-01 19:00:00, None
None, None, None, None, None, 3.4, None, None, None, 534.0, 312.0, None, 2020-07-01 20:00:00, None
None, None, None, None, None, 3.3, 45.0, None, None, 537.0, 311.0, None, 2020-07-01 21:00:00, None
None, None, None, None, None, 3.1, 49.0, None, None, 541.0, 310.0, None, 2020-07-01 22:00:00, None
None, None, None, None, None, 2.9, None, None, None, 544.0, 308.0, None, 2020-07-01 23:00:00, None
None, None, None, None, None, 2.5, None, None, None, 548.0, 308.0, None, 2020-07-02 00:00:00, None
None, None, None, None, None, 2.4, None, None, None, 549.0, 308.0, None, 2020-07-02 01:00:00, None
None, None, None, None, None, 2.9, None, None, None, 555.0, 307.0, None, 2020-07-02 02:00:00, None
None, None, None, None, None, 3.2, None, None, None, 559.0, 307.0, None, 2020-07-02 03:00:00, None
None, None, None, None, None, 3.5, None, None, None, 562.0, 305.0, None, 2020-07-02 04:00:00, None
None, None, None, None, None, 3.8, None, None, None, 563.0, 304.0, None, 2020-07-02 05:00:00, None
None, None, None, None, None, 4.1, None, None, None, 563.0, 302.0, None, 2020-07-02 06:00:00, None
None, None, None, None, None, 4.3, None, None, None, 564.0, 301.0, None, 2020-07-02 07:00:00, None
None, None, None, None, None, 4.2, None, None, None, 564.0, 299.0, None, 2020-07-02 08:00:00, None
None, None, None, None, None, 4.1, None, None, None, 565.0, 297.0, None, 2020-07-02 09:00:00, None
None, None, None, None, None, 4.2, None, None, None, 566.0, 295.0, None, 2020-07-02 10:00:00, None
