station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
7.0, None, 771.0, None, None, -8.5, 77.0, None, None, 0.0, 152.0, None, 2020-10-31 04:00:00, None
4.0, None, 770.0, None, None, -9.6, 77.0, None, None, None, 152.0, None, 2020-10-31 05:00:00, None
4.0, None, 770.0, None, None, -9.3, 76.0, None, None, 0.0, 152.0, None, 2020-10-31 06:00:00, None
3.0, None, 770.0, None, None, -9.2, 76.0, None, None, 0.0, 152.0, None, 2020-10-31 07:00:00, None
2.0, None, 770.0, None, None, -8.2, 75.0, None, None, 0.0, 152.0, None, 2020-10-31 08:00:00, None
2.0, None, 771.0, None, None, -6.1, 75.0, None, None, 1.0, 152.0, None, 2020-10-31 09:00:00, None
1.0, None, 772.0, None, None, -4.4, 74.0, None, None, 1.0, 152.0, None, 2020-10-31 10:00:00, None
0.0, None, 772.0, None, None, -3.4, 74.0, None, None, 0.0, 152.0, None, 2020-10-31 11:00:00, None
1.0, None, 773.0, None, None, -1.9, 73.0, None, None, 1.0, 152.0, None, 2020-10-31 12:00:00, None
0.0, None, 773.0, None, None, -1.8, 73.0, None, None, 0.0, 152.0, None, 2020-10-31 13:00:00, None
0.0, None, 773.0, None, None, -2.0, 73.0, None, None, 0.0, 152.0, None, 2020-10-31 14:00:00, None
None, None, 773.0, None, None, -2.0, 73.0, None, None, 0.0, 152.0, None, 2020-10-31 15:00:00, None
None, None, 773.0, None, None, -2.2, 73.0, None, None, 0.0, 152.0, None, 2020-10-31 16:00:00, None
None, None, 773.0, None, None, -2.6, 73.0, None, None, 0.0, 153.0, None, 2020-10-31 17:00:00, None
None, None, 772.0, None, None, -3.2, 72.0, None, None, None, 153.0, None, 2020-10-31 18:00:00, None
None, None, 772.0, None, None, -3.1, 72.0, None, None, 0.0, 153.0, None, 2020-10-31 19:00:00, None
0.0, None, 773.0, None, None, -3.0, 72.0, None, None, 1.0, 153.0, None, 2020-10-31 20:00:00, None
0.0, None, 773.0, None, None, -3.3, 72.0, None, None, 0.0, 152.0, None, 2020-10-31 21:00:00, None
0.0, None, 772.0, None, None, -3.3, 72.0, None, None, None, 152.0, None, 2020-10-31 22:00:00, None
0.0, None, 772.0, None, None, -3.3, 71.0, None, None, 0.0, 152.0, None, 2020-10-31 23:00:00, None
1.0, None, 773.0, None, None, -3.2, 71.0, None, None, 1.0, 153.0, None, 2020-11-01 00:00:00, None
2.0, None, 773.0, None, None, -2.4, 71.0, None, None, 0.0, 152.0, None, 2020-11-01 01:00:00, None
2.0, None, 773.0, None, None, -2.1, 71.0, None, None, 0.0, 152.0, None, 2020-11-01 02:00:00, None
2.0, None, 773.0, None, None, -2.2, 71.0, None, None, 0.0, 152.0, None, 2020-11-01 03:00:00, None
3.0, None, 773.0, None, None, -2.0, 71.0, None, None, 0.0, 152.0, None, 2020-11-01 04:00:00, None
3.0, None, 773.0, None, None, -1.7, 70.0, None, None, 0.0, 152.0, None, 2020-11-01 05:00:00, None
3.0, None, 773.0, None, None, -1.7, 70.0, None, None, 0.0, 152.0, None, 2020-11-01 06:00:00, None
3.0, None, 773.0, None, None, -1.9, 70.0, None, None, 0.0, 152.0, None, 2020-11-01 07:00:00, None
2.0, None, 773.0, None, None, -1.9, 70.0, None, None, 0.0, 152.0, None, 2020-11-01 08:00:00, None
1.0, None, 773.0, None, None, -1.4, 69.0, None, None, 0.0, 152.0, None, 2020-11-01 09:00:00, None
1.0, None, 773.0, None, None, -1.7, 69.0, None, None, 0.0, 152.0, None, 2020-11-01 10:00:00, None
1.0, None, 774.0, None, None, 1.0, 68.0, None, None, 1.0, 153.0, None, 2020-11-01 11:00:00, None
2.0, None, 775.0, None, None, 2.1, 68.0, None, None, 1.0, 153.0, None, 2020-11-01 12:00:00, None
2.0, None, 775.0, None, None, 1.7, 68.0, None, None, 0.0, 153.0, None, 2020-11-01 13:00:00, None
2.0, None, 775.0, None, None, 0.6, 69.0, None, None, 0.0, 153.0, None, 2020-11-01 14:00:00, None
2.0, None, 775.0, None, None, 0.5, 68.0, None, None, 0.0, 153.0, None, 2020-11-01 15:00:00, None
1.0, None, 774.0, None, None, -0.8, 69.0, None, None, None, 153.0, None, 2020-11-01 16:00:00, None
2.0, None, 774.0, None, None, -2.0, 69.0, None, None, 0.0, 153.0, None, 2020-11-01 17:00:00, None
1.0, None, 773.0, None, None, -2.2, 69.0, None, None, None, 153.0, None, 2020-11-01 18:00:00, None
0.0, None, 773.0, None, None, -2.2, 69.0, None, None, 0.0, 153.0, None, 2020-11-01 19:00:00, None
0.0, None, 773.0, None, None, -2.3, 69.0, None, None, 0.0, 153.0, None, 2020-11-01 20:00:00, None
1.0, None, 773.0, None, None, -2.3, 68.0, None, None, 0.0, 153.0, None, 2020-11-01 21:00:00, None
1.0, None, 773.0, None, None, -2.4, 68.0, None, None, 0.0, 153.0, None, 2020-11-01 22:00:00, None
0.0, None, 773.0, None, None, -2.8, 68.0, None, None, 0.0, 153.0, None, 2020-11-01 23:00:00, None
0.0, None, 773.0, None, None, -2.3, 67.0, None, None, 0.0, 153.0, None, 2020-11-02 00:00:00, None
0.0, None, 773.0, None, None, -1.5, 67.0, None, None, 0.0, 153.0, None, 2020-11-02 01:00:00, None
0.0, None, 773.0, None, None, -1.8, 68.0, None, None, 0.0, 153.0, None, 2020-11-02 02:00:00, None
0.0, None, 773.0, None, None, -1.7, 68.0, None, None, 0.0, 153.0, None, 2020-11-02 03:00:00, None
0.0, None, 773.0, None, None, -1.6, 68.0, None, None, 0.0, 153.0, None, 2020-11-02 04:00:00, None
1.0, None, 774.0, None, None, -1.1, 67.0, None, None, 1.0, 153.0, None, 2020-11-02 05:00:00, None
1.0, None, 774.0, None, None, -0.8, 67.0, None, None, 0.0, 153.0, None, 2020-11-02 06:00:00, None
1.0, None, 774.0, None, None, -0.6, 67.0, None, None, 0.0, 153.0, None, 2020-11-02 07:00:00, None
1.0, None, 774.0, None, None, -0.1, 67.0, None, None, 0.0, 153.0, None, 2020-11-02 08:00:00, None
2.0, None, 775.0, None, None, 0.6, 67.0, None, None, 1.0, 153.0, None, 2020-11-02 09:00:00, None
2.0, None, 775.0, None, None, 1.3, 67.0, None, None, 0.0, 153.0, None, 2020-11-02 10:00:00, None
1.0, None, 775.0, None, None, 1.6, 68.0, None, None, 0.0, 153.0, None, 2020-11-02 11:00:00, None
0.0, None, 775.0, None, None, 1.7, 67.0, None, None, 0.0, 153.0, None, 2020-11-02 12:00:00, None
0.0, None, 775.0, None, None, 1.4, 67.0, None, None, 0.0, 153.0, None, 2020-11-02 13:00:00, None
0.0, None, 775.0, None, None, 1.1, 67.0, None, None, 0.0, 153.0, None, 2020-11-02 14:00:00, None
0.0, None, 775.0, None, None, 0.8, 67.0, None, None, 0.0, 153.0, None, 2020-11-02 15:00:00, None
1.0, None, 775.0, None, None, 0.5, 67.0, None, None, 0.0, 153.0, None, 2020-11-02 16:00:00, None
1.0, None, 775.0, None, None, 0.1, 67.0, None, None, 0.0, 153.0, None, 2020-11-02 17:00:00, None
2.0, None, 775.0, None, None, 0.1, 67.0, None, None, 0.0, 153.0, None, 2020-11-02 18:00:00, None
2.0, None, 775.0, None, None, 0.2, 67.0, None, None, 0.0, 153.0, None, 2020-11-02 19:00:00, None
2.0, None, 775.0, None, None, 0.1, 67.0, None, None, 0.0, 153.0, None, 2020-11-02 20:00:00, None
2.0, None, 775.0, None, None, 0.4, 66.0, None, None, 0.0, 153.0, None, 2020-11-02 21:00:00, None
2.0, None, 775.0, None, None, 0.6, 66.0, None, None, 0.0, 153.0, None, 2020-11-02 22:00:00, None
2.0, None, 775.0, None, None, 0.1, 66.0, None, None, 0.0, 153.0, None, 2020-11-02 23:00:00, None
2.0, None, 775.0, None, None, 0.8, 65.0, None, None, 0.0, 153.0, None, 2020-11-03 00:00:00, None
2.0, None, 775.0, None, None, 0.8, 65.0, None, None, 0.0, 153.0, None, 2020-11-03 01:00:00, None
2.0, None, 775.0, None, None, 0.4, 65.0, None, None, 0.0, 153.0, None, 2020-11-03 02:00:00, None
2.0, None, 775.0, None, None, 0.1, 65.0, None, None, 0.0, 153.0, None, 2020-11-03 03:00:00, None
2.0, None, 775.0, None, None, 1.0, 64.0, None, None, 0.0, 153.0, None, 2020-11-03 04:00:00, None
1.0, None, 775.0, None, None, 2.8, 65.0, None, None, 0.0, 153.0, None, 2020-11-03 05:00:00, None
1.0, None, 775.0, None, None, 0.3, 66.0, None, None, 0.0, 153.0, None, 2020-11-03 06:00:00, None
2.0, None, 776.0, None, None, 0.0, 66.0, None, None, 1.0, 153.0, None, 2020-11-03 07:00:00, None
4.0, None, 778.0, None, None, 0.2, 67.0, None, None, 2.0, 153.0, None, 2020-11-03 08:00:00, None
4.0, None, 779.0, None, None, 0.2, 68.0, None, None, 1.0, 154.0, None, 2020-11-03 09:00:00, None
5.0, None, 780.0, None, None, 0.4, 63.0, None, None, 1.0, 156.0, None, 2020-11-03 10:00:00, None
7.0, None, 782.0, None, None, 0.7, 67.0, None, None, 2.0, 158.0, None, 2020-11-03 11:00:00, None
9.0, None, 784.0, None, None, 0.9, 67.0, None, None, 2.0, 159.0, None, 2020-11-03 12:00:00, None
10.0, None, 785.0, None, None, 0.6, 70.0, None, None, 1.0, 160.0, None, 2020-11-03 13:00:00, None
10.0, None, 785.0, None, None, 0.7, 67.0, None, None, 0.0, 161.0, None, 2020-11-03 14:00:00, None
11.0, None, 786.0, None, None, 0.2, 70.0, None, None, 1.0, 162.0, None, 2020-11-03 15:00:00, None
13.0, None, 788.0, None, None, 0.0, 73.0, None, None, 2.0, 164.0, None, 2020-11-03 16:00:00, None
13.0, None, 788.0, None, None, -0.1, 73.0, None, None, 0.0, 165.0, None, 2020-11-03 17:00:00, None
14.0, None, 789.0, None, None, 0.0, 75.0, None, None, 1.0, 166.0, None, 2020-11-03 18:00:00, None
15.0, None, 790.0, None, None, -0.1, 75.0, None, None, 1.0, 167.0, None, 2020-11-03 19:00:00, None
15.0, None, 790.0, None, None, -0.1, 78.0, None, None, 0.0, 167.0, None, 2020-11-03 20:00:00, None
16.0, None, 791.0, None, None, 0.0, 77.0, None, None, 1.0, 169.0, None, 2020-11-03 21:00:00, None
17.0, None, 792.0, None, None, -0.1, 76.0, None, None, 1.0, 171.0, None, 2020-11-03 22:00:00, None
18.0, None, 793.0, None, None, -0.1, 78.0, None, None, 1.0, 173.0, None, 2020-11-03 23:00:00, None
21.0, None, 796.0, None, None, -0.1, 80.0, None, None, 3.0, 175.0, None, 2020-11-04 00:00:00, None
23.0, None, 798.0, None, None, -0.1, 81.0, None, None, 2.0, 179.0, None, 2020-11-04 01:00:00, None
24.0, None, 799.0, None, None, -0.3, 86.0, None, None, 1.0, 181.0, None, 2020-11-04 02:00:00, None
26.0, None, 801.0, None, None, 0.2, 87.0, None, None, 2.0, 183.0, None, 2020-11-04 03:00:00, None
26.0, None, 801.0, None, None, -0.2, 87.0, None, None, 0.0, 184.0, None, 2020-11-04 04:00:00, None
26.0, None, 801.0, None, None, -0.8, 85.0, None, None, 0.0, 184.0, None, 2020-11-04 05:00:00, None
25.0, None, 800.0, None, None, -1.5, 85.0, None, None, None, 184.0, None, 2020-11-04 06:00:00, None
24.0, None, 800.0, None, None, -2.4, 85.0, None, None, 0.0, 184.0, None, 2020-11-04 07:00:00, None
22.0, None, 800.0, None, None, -1.0, 87.0, None, None, 0.0, 184.0, None, 2020-11-04 08:00:00, None
22.0, None, 801.0, None, None, 0.4, 87.0, None, None, 1.0, 184.0, None, 2020-11-04 09:00:00, None
22.0, None, 802.0, None, None, 1.2, 81.0, None, None, 1.0, 184.0, None, 2020-11-04 10:00:00, None
25.0, None, 807.0, None, None, 1.2, 79.0, None, None, 5.0, 186.0, None, 2020-11-04 11:00:00, None
25.0, None, 809.0, None, None, 0.3, 90.0, None, None, 2.0, 187.0, None, 2020-11-04 12:00:00, None
27.0, None, 812.0, None, None, 0.7, 91.0, None, None, 3.0, 191.0, None, 2020-11-04 13:00:00, None
30.0, None, 815.0, None, None, 0.3, 92.0, None, None, 3.0, 195.0, None, 2020-11-04 14:00:00, None
31.0, None, 817.0, None, None, 0.2, 94.0, None, None, 2.0, 197.0, None, 2020-11-04 15:00:00, None
30.0, None, 818.0, None, None, 0.1, 94.0, None, None, 1.0, 199.0, None, 2020-11-04 16:00:00, None
31.0, None, 819.0, None, None, 0.1, 93.0, None, None, 1.0, 200.0, None, 2020-11-04 17:00:00, None
31.0, None, 820.0, None, None, 0.1, 93.0, None, None, 1.0, 200.0, None, 2020-11-04 18:00:00, None
33.0, None, 823.0, None, None, 0.9, 91.0, None, None, 3.0, 203.0, None, 2020-11-04 19:00:00, None
35.0, None, 825.0, None, None, 1.3, 91.0, None, None, 2.0, 205.0, None, 2020-11-04 20:00:00, None
37.0, None, 828.0, None, None, 2.4, 90.0, None, None, 3.0, 206.0, None, 2020-11-04 21:00:00, None
39.0, None, 831.0, None, None, 3.5, 89.0, None, None, 3.0, 207.0, None, 2020-11-04 22:00:00, None
40.0, None, 833.0, None, None, 3.3, 89.0, None, None, 2.0, 207.0, None, 2020-11-04 23:00:00, None
38.0, None, 834.0, None, None, 3.5, 87.0, None, None, 1.0, 208.0, None, 2020-11-05 00:00:00, None
36.0, None, 834.0, None, None, 3.7, 87.0, None, None, 0.0, 207.0, None, 2020-11-05 01:00:00, None
37.0, None, 836.0, None, None, 3.2, 86.0, None, None, 2.0, 207.0, None, 2020-11-05 02:00:00, None
35.0, None, 836.0, None, None, 3.0, 86.0, None, None, 0.0, 206.0, None, 2020-11-05 03:00:00, None
34.0, None, 835.0, None, None, 3.0, 86.0, None, None, None, 205.0, None, 2020-11-05 04:00:00, None
34.0, None, 835.0, None, None, 2.0, 86.0, None, None, 0.0, 204.0, None, 2020-11-05 05:00:00, None
35.0, None, 835.0, None, None, 2.0, 85.0, None, None, 0.0, 204.0, None, 2020-11-05 06:00:00, None
35.0, None, 835.0, None, None, 1.3, 84.0, None, None, 0.0, 204.0, None, 2020-11-05 07:00:00, None
36.0, None, 836.0, None, None, 0.9, 84.0, None, None, 1.0, 204.0, None, 2020-11-05 08:00:00, None
36.0, None, 837.0, None, None, -0.6, 79.0, None, None, 1.0, 206.0, None, 2020-11-05 09:00:00, None
36.0, None, 838.0, None, None, -2.2, 535.0, None, None, 1.0, 208.0, None, 2020-11-05 10:00:00, None
32.0, None, 839.0, None, None, -2.3, 88.0, None, None, 1.0, 209.0, None, 2020-11-05 11:00:00, None
31.0, None, 840.0, None, None, -1.6, 87.0, None, None, 1.0, 210.0, None, 2020-11-05 12:00:00, None
28.0, None, 840.0, None, None, -1.0, 87.0, None, None, 0.0, 210.0, None, 2020-11-05 13:00:00, None
25.0, None, 840.0, None, None, -1.3, 87.0, None, None, 0.0, 210.0, None, 2020-11-05 14:00:00, None
23.0, None, 840.0, None, None, -1.8, 86.0, None, None, 0.0, 210.0, None, 2020-11-05 15:00:00, None
21.0, None, 839.0, None, None, -3.0, 82.0, None, None, None, 210.0, None, 2020-11-05 16:00:00, None
20.0, None, 839.0, None, None, -3.2, 83.0, None, None, 0.0, 210.0, None, 2020-11-05 17:00:00, None
18.0, None, 838.0, None, None, -4.2, 84.0, None, None, None, 210.0, None, 2020-11-05 18:00:00, None
15.0, None, 838.0, None, None, -4.7, 84.0, None, None, 0.0, 210.0, None, 2020-11-05 19:00:00, None
13.0, None, 838.0, None, None, -4.5, 84.0, None, None, 0.0, 210.0, None, 2020-11-05 20:00:00, None
10.0, None, 838.0, None, None, -4.0, 84.0, None, None, 0.0, 210.0, None, 2020-11-05 21:00:00, None
7.0, None, 838.0, None, None, -3.6, 78.0, None, None, 0.0, 210.0, None, 2020-11-05 22:00:00, None
6.0, None, 839.0, None, None, -3.9, 83.0, None, None, 1.0, 210.0, None, 2020-11-05 23:00:00, None
4.0, None, 838.0, None, None, -4.5, 83.0, None, None, None, 210.0, None, 2020-11-06 00:00:00, None
4.0, None, 838.0, None, None, -4.7, 83.0, None, None, 0.0, 210.0, None, 2020-11-06 01:00:00, None
2.0, None, 838.0, None, None, -5.1, 83.0, None, None, 0.0, 210.0, None, 2020-11-06 02:00:00, None
2.0, None, 838.0, None, None, -5.3, 83.0, None, None, 0.0, 210.0, None, 2020-11-06 03:00:00, None
3.0, None, 838.0, None, None, -5.8, 83.0, None, None, 0.0, 210.0, None, 2020-11-06 04:00:00, None
2.0, None, 837.0, None, None, -7.9, 83.0, None, None, None, 210.0, None, 2020-11-06 05:00:00, None
2.0, None, 837.0, None, None, -8.4, 83.0, None, None, 0.0, 210.0, None, 2020-11-06 06:00:00, None
1.0, None, 836.0, None, None, -8.5, 83.0, None, None, None, 210.0, None, 2020-11-06 07:00:00, None
0.0, None, 836.0, None, None, -9.4, 83.0, None, None, 0.0, 210.0, None, 2020-11-06 08:00:00, None
0.0, None, 837.0, None, None, -6.4, 82.0, None, None, 1.0, 210.0, None, 2020-11-06 09:00:00, None
None, None, 837.0, None, None, -7.5, 82.0, None, None, 0.0, 210.0, None, 2020-11-06 10:00:00, None
None, None, 837.0, None, None, -5.5, 82.0, None, None, 0.0, 210.0, None, 2020-11-06 11:00:00, None
None, None, 839.0, None, None, -3.2, 82.0, None, None, 2.0, 210.0, None, 2020-11-06 12:00:00, None
None, None, 838.0, None, None, -3.7, 82.0, None, None, None, 210.0, None, 2020-11-06 13:00:00, None
None, None, 838.0, None, None, -5.2, 82.0, None, None, 0.0, 210.0, None, 2020-11-06 14:00:00, None
None, None, 837.0, None, None, -6.1, 82.0, None, None, None, 210.0, None, 2020-11-06 15:00:00, None
None, None, 837.0, None, None, -7.1, 82.0, None, None, 0.0, 210.0, None, 2020-11-06 16:00:00, None
None, None, 836.0, None, None, -9.1, 82.0, None, None, None, 210.0, None, 2020-11-06 17:00:00, None
None, None, 836.0, None, None, -9.6, 82.0, None, None, 0.0, 210.0, None, 2020-11-06 18:00:00, None
None, None, 836.0, None, None, -8.5, 82.0, None, None, 0.0, 210.0, None, 2020-11-06 19:00:00, None
None, None, 836.0, None, None, -9.1, 82.0, None, None, 0.0, 210.0, None, 2020-11-06 20:00:00, None
None, None, 836.0, None, None, -8.9, 82.0, None, None, 0.0, 210.0, None, 2020-11-06 21:00:00, None
None, None, 836.0, None, None, -6.8, 81.0, None, None, 0.0, 209.0, None, 2020-11-06 22:00:00, None
None, None, 837.0, None, None, -6.7, 81.0, None, None, 1.0, 209.0, None, 2020-11-06 23:00:00, None
None, None, 837.0, None, None, -6.9, 81.0, None, None, 0.0, 209.0, None, 2020-11-07 00:00:00, None
None, None, 837.0, None, None, -7.0, 81.0, None, None, 0.0, 209.0, None, 2020-11-07 01:00:00, None
None, None, 837.0, None, None, -6.9, 81.0, None, None, 0.0, 209.0, None, 2020-11-07 02:00:00, None
None, None, 837.0, None, None, -6.1, 81.0, None, None, 0.0, 209.0, None, 2020-11-07 03:00:00, None
None, None, 837.0, None, None, -6.5, 81.0, None, None, 0.0, 209.0, None, 2020-11-07 04:00:00, None
0.0, None, 837.0, None, None, -6.3, 81.0, None, None, 0.0, 209.0, None, 2020-11-07 05:00:00, None
0.0, None, 837.0, None, None, -6.9, 81.0, None, None, 0.0, 209.0, None, 2020-11-07 06:00:00, None
1.0, None, 837.0, None, None, -7.4, 81.0, None, None, 0.0, 208.0, None, 2020-11-07 07:00:00, None
1.0, None, 837.0, None, None, -7.3, 74.0, None, None, 0.0, 208.0, None, 2020-11-07 08:00:00, None
0.0, None, 837.0, None, None, -7.6, 81.0, None, None, 0.0, 208.0, None, 2020-11-07 09:00:00, None
0.0, None, 837.0, None, None, -6.7, 81.0, None, None, 0.0, 208.0, None, 2020-11-07 10:00:00, None
1.0, None, 838.0, None, None, -6.1, 80.0, None, None, 1.0, 208.0, None, 2020-11-07 11:00:00, None
None, None, 838.0, None, None, -4.9, 80.0, None, None, 0.0, 208.0, None, 2020-11-07 12:00:00, None
0.0, None, 838.0, None, None, -5.6, 80.0, None, None, 0.0, 207.0, None, 2020-11-07 13:00:00, None
0.0, None, 838.0, None, None, -5.4, 80.0, None, None, 0.0, 207.0, None, 2020-11-07 14:00:00, None
0.0, None, 837.0, None, None, -6.7, 80.0, None, None, None, 207.0, None, 2020-11-07 15:00:00, None
0.0, None, 837.0, None, None, -7.8, 81.0, None, None, 0.0, 207.0, None, 2020-11-07 16:00:00, None
0.0, None, 836.0, None, None, -8.8, 81.0, None, None, None, 207.0, None, 2020-11-07 17:00:00, None
0.0, None, 836.0, None, None, -9.7, 81.0, None, None, 0.0, 207.0, None, 2020-11-07 18:00:00, None
None, None, 835.0, None, None, -11.2, 81.0, None, None, None, 207.0, None, 2020-11-07 19:00:00, None
None, None, 835.0, None, None, -12.1, 80.0, None, None, 0.0, 207.0, None, 2020-11-07 20:00:00, None
None, None, 835.0, None, None, -11.5, 80.0, None, None, 0.0, 207.0, None, 2020-11-07 21:00:00, None
None, None, 834.0, None, None, -12.3, 80.0, None, None, None, 207.0, None, 2020-11-07 22:00:00, None
None, None, 834.0, None, None, -12.5, 80.0, None, None, 0.0, 207.0, None, 2020-11-07 23:00:00, None
None, None, 834.0, None, None, -12.3, 80.0, None, None, 0.0, 207.0, None, 2020-11-08 00:00:00, None
None, None, 834.0, None, None, -11.9, 80.0, None, None, 0.0, 207.0, None, 2020-11-08 01:00:00, None
None, None, 834.0, None, None, -11.7, 80.0, None, None, 0.0, 207.0, None, 2020-11-08 02:00:00, None
None, None, 834.0, None, None, -11.7, 79.0, None, None, 0.0, 207.0, None, 2020-11-08 03:00:00, None
None, None, 834.0, None, None, -12.2, 79.0, None, None, 0.0, 206.0, None, 2020-11-08 04:00:00, None
None, None, 833.0, None, None, -14.1, 80.0, None, None, None, 206.0, None, 2020-11-08 05:00:00, None
None, None, 833.0, None, None, -14.6, 80.0, None, None, 0.0, 206.0, None, 2020-11-08 06:00:00, None
None, None, 833.0, None, None, -14.5, 80.0, None, None, 0.0, 206.0, None, 2020-11-08 07:00:00, None
None, None, 832.0, None, None, -14.4, 79.0, None, None, None, 206.0, None, 2020-11-08 08:00:00, None
None, None, 833.0, None, None, -14.1, 79.0, None, None, 1.0, 206.0, None, 2020-11-08 09:00:00, None
None, None, 833.0, None, None, -13.4, 79.0, None, None, 0.0, 206.0, None, 2020-11-08 10:00:00, None
None, None, 834.0, None, None, -11.3, 78.0, None, None, 1.0, 206.0, None, 2020-11-08 11:00:00, None
None, None, 835.0, None, None, -9.6, 79.0, None, None, 1.0, 206.0, None, 2020-11-08 12:00:00, None
None, None, 836.0, None, None, -8.8, 79.0, None, None, 1.0, 206.0, None, 2020-11-08 13:00:00, None
None, None, 836.0, None, None, -9.5, 78.0, None, None, 0.0, 205.0, None, 2020-11-08 14:00:00, None
None, None, 835.0, None, None, -11.6, 79.0, None, None, None, 205.0, None, 2020-11-08 15:00:00, None
None, None, 834.0, None, None, -12.9, 79.0, None, None, None, 205.0, None, 2020-11-08 16:00:00, None
None, None, 834.0, None, None, -14.7, 79.0, None, None, 0.0, 205.0, None, 2020-11-08 17:00:00, None
None, None, 833.0, None, None, -15.8, 79.0, None, None, None, 205.0, None, 2020-11-08 18:00:00, None
None, None, 833.0, None, None, -15.3, 79.0, None, None, 0.0, 205.0, None, 2020-11-08 19:00:00, None
None, None, 832.0, None, None, -15.5, 79.0, None, None, None, 205.0, None, 2020-11-08 20:00:00, None
None, None, 832.0, None, None, -15.0, 79.0, None, None, 0.0, 205.0, None, 2020-11-08 21:00:00, None
None, None, 832.0, None, None, -15.5, 79.0, None, None, 0.0, 205.0, None, 2020-11-08 22:00:00, None
None, None, 832.0, None, None, -15.1, 79.0, None, None, 0.0, 205.0, None, 2020-11-08 23:00:00, None
