station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -8.7, None, None, None, 614.0, 27.0, None, 2012-10-26 05:00:00, None
None, None, None, None, None, -8.7, None, None, None, 614.0, 27.0, None, 2012-10-26 06:00:00, None
None, None, None, None, None, -8.6, 15.0, None, None, 614.0, 27.0, None, 2012-10-26 07:00:00, None
None, None, None, None, None, -8.6, 9.0, None, None, 614.0, 27.0, None, 2012-10-26 08:00:00, None
None, None, None, None, None, -8.6, 16.0, None, None, 614.0, 27.0, None, 2012-10-26 09:00:00, None
None, None, None, None, None, -8.6, 16.0, None, None, 614.0, 27.0, None, 2012-10-26 10:00:00, None
None, None, None, None, None, -8.8, 16.0, None, None, 614.0, 27.0, None, 2012-10-26 11:00:00, None
None, None, None, None, None, -8.8, 16.0, None, None, 614.0, 27.0, None, 2012-10-26 12:00:00, None
None, None, None, None, None, -8.9, 16.0, None, None, 614.0, 27.0, None, 2012-10-26 13:00:00, None
None, None, None, None, None, -8.8, 16.0, None, None, 614.0, 27.0, None, 2012-10-26 14:00:00, None
None, None, None, None, None, -8.8, 16.0, None, None, 614.0, 27.0, None, 2012-10-26 15:00:00, None
None, None, None, None, None, -8.8, 16.0, None, None, 614.0, 27.0, None, 2012-10-26 16:00:00, None
None, None, None, None, None, -8.5, 17.0, None, None, 614.0, 27.0, None, 2012-10-26 17:00:00, None
None, None, None, None, None, -7.9, 17.0, None, None, 614.0, 27.0, None, 2012-10-26 18:00:00, None
None, None, None, None, None, -7.6, None, None, None, 614.0, 28.0, None, 2012-10-26 19:00:00, None
None, None, None, None, None, -6.9, 20.0, None, None, 614.0, 28.0, None, 2012-10-26 20:00:00, None
None, None, None, None, None, -7.6, 20.0, None, None, 615.0, 28.0, None, 2012-10-26 21:00:00, None
None, None, None, None, None, -7.3, 11.0, None, None, 615.0, 28.0, None, 2012-10-26 22:00:00, None
None, None, None, None, None, -7.3, None, None, None, 616.0, 29.0, None, 2012-10-26 23:00:00, None
None, None, None, None, None, -7.6, None, None, None, 616.0, 29.0, None, 2012-10-27 00:00:00, None
None, None, None, None, None, -8.3, None, None, None, 616.0, 29.0, None, 2012-10-27 01:00:00, None
None, None, None, None, None, -8.7, 15.0, None, None, 617.0, 29.0, None, 2012-10-27 02:00:00, None
None, None, None, None, None, -8.8, 13.0, None, None, 617.0, 29.0, None, 2012-10-27 03:00:00, None
None, None, None, None, None, -9.2, 13.0, None, None, 617.0, 29.0, None, 2012-10-27 04:00:00, None
None, None, None, None, None, -9.3, 10.0, None, None, 617.0, 29.0, None, 2012-10-27 05:00:00, None
None, None, None, None, None, -9.3, 14.0, None, None, 617.0, 29.0, None, 2012-10-27 06:00:00, None
None, None, None, None, None, -10.0, 14.0, None, None, 617.0, 29.0, None, 2012-10-27 07:00:00, None
None, None, None, None, None, -9.8, 10.0, None, None, 617.0, 29.0, None, 2012-10-27 08:00:00, None
None, None, None, None, None, -10.0, 12.0, None, None, 617.0, 29.0, None, 2012-10-27 09:00:00, None
None, None, None, None, None, -9.9, 11.0, None, None, 617.0, 29.0, None, 2012-10-27 10:00:00, None
None, None, None, None, None, -9.8, 7.0, None, None, 617.0, 29.0, None, 2012-10-27 11:00:00, None
None, None, None, None, None, -10.0, 14.0, None, None, 617.0, 29.0, None, 2012-10-27 12:00:00, None
None, None, None, None, None, -9.9, 13.0, None, None, 617.0, 29.0, None, 2012-10-27 13:00:00, None
None, None, None, None, None, -10.1, 13.0, None, None, 617.0, 29.0, None, 2012-10-27 14:00:00, None
None, None, None, None, None, -10.1, 13.0, None, None, 617.0, 29.0, None, 2012-10-27 15:00:00, None
None, None, None, None, None, -9.8, 12.0, None, None, 617.0, 29.0, None, 2012-10-27 16:00:00, None
None, None, None, None, None, -9.1, 8.0, None, None, 617.0, 29.0, None, 2012-10-27 17:00:00, None
None, None, None, None, None, -8.4, 13.0, None, None, 617.0, 29.0, None, 2012-10-27 18:00:00, None
None, None, None, None, None, -7.4, 10.0, None, None, 617.0, 30.0, None, 2012-10-27 19:00:00, None
None, None, None, None, None, -8.0, 13.0, None, None, 617.0, 30.0, None, 2012-10-27 20:00:00, None
None, None, None, None, None, -7.7, None, None, None, 617.0, 30.0, None, 2012-10-27 21:00:00, None
None, None, None, None, None, -7.2, 12.0, None, None, 617.0, 30.0, None, 2012-10-27 22:00:00, None
None, None, None, None, None, -8.0, 18.0, None, None, 617.0, 30.0, None, 2012-10-27 23:00:00, None
None, None, None, None, None, -8.3, 20.0, None, None, 617.0, 30.0, None, 2012-10-28 00:00:00, None
None, None, None, None, None, -8.7, 20.0, None, None, 617.0, 30.0, None, 2012-10-28 01:00:00, None
None, None, None, None, None, -9.0, 20.0, None, None, 617.0, 30.0, None, 2012-10-28 02:00:00, None
None, None, None, None, None, -9.3, 20.0, None, None, 617.0, 30.0, None, 2012-10-28 03:00:00, None
None, None, None, None, None, -9.7, 20.0, None, None, 618.0, 30.0, None, 2012-10-28 04:00:00, None
None, None, None, None, None, -9.5, 20.0, None, None, 618.0, 30.0, None, 2012-10-28 05:00:00, None
None, None, None, None, None, -9.7, 20.0, None, None, 618.0, 30.0, None, 2012-10-28 06:00:00, None
None, None, None, None, None, -10.1, 20.0, None, None, 618.0, 30.0, None, 2012-10-28 07:00:00, None
None, None, None, None, None, -10.0, 20.0, None, None, 618.0, 30.0, None, 2012-10-28 08:00:00, None
None, None, None, None, None, -10.0, 20.0, None, None, 618.0, 30.0, None, 2012-10-28 09:00:00, None
None, None, None, None, None, -10.3, 20.0, None, None, 618.0, 30.0, None, 2012-10-28 10:00:00, None
None, None, None, None, None, -10.3, 20.0, None, None, 618.0, 30.0, None, 2012-10-28 11:00:00, None
None, None, None, None, None, -10.4, 19.0, None, None, 618.0, 30.0, None, 2012-10-28 12:00:00, None
None, None, None, None, None, -10.7, 19.0, None, None, 618.0, 30.0, None, 2012-10-28 13:00:00, None
None, None, None, None, None, -11.0, 19.0, None, None, 618.0, 30.0, None, 2012-10-28 14:00:00, None
None, None, None, None, None, -11.0, 19.0, None, None, 618.0, 30.0, None, 2012-10-28 15:00:00, None
None, None, None, None, None, -10.8, 18.0, None, None, 618.0, 30.0, None, 2012-10-28 16:00:00, None
None, None, None, None, None, -10.4, 13.0, None, None, 618.0, 30.0, None, 2012-10-28 17:00:00, None
None, None, None, None, None, -10.0, 11.0, None, None, 618.0, 30.0, None, 2012-10-28 18:00:00, None
None, None, None, None, None, -9.1, 13.0, None, None, 618.0, 30.0, None, 2012-10-28 19:00:00, None
None, None, None, None, None, -8.4, 12.0, None, None, 618.0, 30.0, None, 2012-10-28 20:00:00, None
None, None, None, None, None, -8.4, 16.0, None, None, 618.0, 30.0, None, 2012-10-28 21:00:00, None
None, None, None, None, None, -8.5, 17.0, None, None, 618.0, 30.0, None, 2012-10-28 22:00:00, None
None, None, None, None, None, -8.7, None, None, None, 618.0, 30.0, None, 2012-10-28 23:00:00, None
None, None, None, None, None, -8.7, 13.0, None, None, 618.0, 30.0, None, 2012-10-29 00:00:00, None
None, None, None, None, None, -9.0, 12.0, None, None, 618.0, 30.0, None, 2012-10-29 01:00:00, None
None, None, None, None, None, -9.6, 17.0, None, None, 618.0, 30.0, None, 2012-10-29 02:00:00, None
None, None, None, None, None, -9.5, 14.0, None, None, 618.0, 30.0, None, 2012-10-29 03:00:00, None
None, None, None, None, None, -9.5, 11.0, None, None, 618.0, 30.0, None, 2012-10-29 04:00:00, None
None, None, None, None, None, -10.7, 14.0, None, None, 619.0, 30.0, None, 2012-10-29 05:00:00, None
None, None, None, None, None, -10.9, 14.0, None, None, 619.0, 30.0, None, 2012-10-29 06:00:00, None
None, None, None, None, None, -10.9, 14.0, None, None, 619.0, 30.0, None, 2012-10-29 07:00:00, None
None, None, None, None, None, -11.8, 14.0, None, None, 619.0, 30.0, None, 2012-10-29 08:00:00, None
None, None, None, None, None, -12.0, 19.0, None, None, 619.0, 30.0, None, 2012-10-29 09:00:00, None
None, None, None, None, None, -11.7, 19.0, None, None, 619.0, 30.0, None, 2012-10-29 10:00:00, None
None, None, None, None, None, -11.4, 18.0, None, None, 619.0, 30.0, None, 2012-10-29 11:00:00, None
None, None, None, None, None, -11.5, 17.0, None, None, 619.0, 30.0, None, 2012-10-29 12:00:00, None
None, None, None, None, None, -11.8, 19.0, None, None, 619.0, 30.0, None, 2012-10-29 13:00:00, None
None, None, None, None, None, -12.0, 18.0, None, None, 619.0, 30.0, None, 2012-10-29 14:00:00, None
None, None, None, None, None, -12.8, 15.0, None, None, 619.0, 30.0, None, 2012-10-29 15:00:00, None
None, None, None, None, None, -12.5, 17.0, None, None, 619.0, 30.0, None, 2012-10-29 16:00:00, None
None, None, None, None, None, -11.6, 13.0, None, None, 619.0, 30.0, None, 2012-10-29 17:00:00, None
None, None, None, None, None, -10.8, 15.0, None, None, 619.0, 30.0, None, 2012-10-29 18:00:00, None
None, None, None, None, None, -10.4, 13.0, None, None, 619.0, 30.0, None, 2012-10-29 19:00:00, None
None, None, None, None, None, -10.1, 18.0, None, None, 619.0, 30.0, None, 2012-10-29 20:00:00, None
None, None, None, None, None, -9.5, 12.0, None, None, 619.0, 30.0, None, 2012-10-29 21:00:00, None
None, None, None, None, None, -9.9, 17.0, None, None, 619.0, 31.0, None, 2012-10-29 22:00:00, None
None, None, None, None, None, -9.8, 14.0, None, None, 619.0, 31.0, None, 2012-10-29 23:00:00, None
None, None, None, None, None, -10.3, 17.0, None, None, 619.0, 31.0, None, 2012-10-30 00:00:00, None
None, None, None, None, None, -11.0, 17.0, None, None, 619.0, 31.0, None, 2012-10-30 01:00:00, None
None, None, None, None, None, -11.6, 16.0, None, None, 620.0, 31.0, None, 2012-10-30 02:00:00, None
None, None, None, None, None, -11.9, 16.0, None, None, 620.0, 31.0, None, 2012-10-30 03:00:00, None
None, None, None, None, None, -12.7, 15.0, None, None, 620.0, 31.0, None, 2012-10-30 04:00:00, None
None, None, None, None, None, -12.9, 15.0, None, None, 620.0, 31.0, None, 2012-10-30 05:00:00, None
None, None, None, None, None, -13.3, 15.0, None, None, 620.0, 31.0, None, 2012-10-30 06:00:00, None
None, None, None, None, None, -12.8, 16.0, None, None, 620.0, 31.0, None, 2012-10-30 07:00:00, None
None, None, None, None, None, -13.2, 15.0, None, None, 620.0, 31.0, None, 2012-10-30 08:00:00, None
None, None, None, None, None, -14.4, 7.0, None, None, 620.0, 31.0, None, 2012-10-30 09:00:00, None
None, None, None, None, None, -15.9, 15.0, None, None, 621.0, 30.0, None, 2012-10-30 10:00:00, None
None, None, None, None, None, -16.0, 13.0, None, None, 621.0, 30.0, None, 2012-10-30 11:00:00, None
None, None, None, None, None, -16.4, 14.0, None, None, 621.0, 30.0, None, 2012-10-30 12:00:00, None
None, None, None, None, None, -17.1, 15.0, None, None, 621.0, 30.0, None, 2012-10-30 13:00:00, None
None, None, None, None, None, -16.5, 14.0, None, None, 621.0, 30.0, None, 2012-10-30 14:00:00, None
None, None, None, None, None, -14.0, 14.0, None, None, 621.0, 30.0, None, 2012-10-30 15:00:00, None
None, None, None, None, None, -13.1, 10.0, None, None, 620.0, 30.0, None, 2012-10-30 16:00:00, None
None, None, None, None, None, -12.7, 11.0, None, None, 620.0, 30.0, None, 2012-10-30 17:00:00, None
None, None, None, None, None, -12.2, 13.0, None, None, 620.0, 30.0, None, 2012-10-30 18:00:00, None
None, None, None, None, None, -11.8, 10.0, None, None, 620.0, 30.0, None, 2012-10-30 19:00:00, None
None, None, None, None, None, -11.3, 12.0, None, None, 620.0, 31.0, None, 2012-10-30 20:00:00, None
None, None, None, None, None, -11.0, 12.0, None, None, 620.0, 31.0, None, 2012-10-30 21:00:00, None
None, None, None, None, None, -11.5, 10.0, None, None, 620.0, 31.0, None, 2012-10-30 22:00:00, None
None, None, None, None, None, -11.7, 12.0, None, None, 620.0, 31.0, None, 2012-10-30 23:00:00, None
None, None, None, None, None, -11.9, 12.0, None, None, 620.0, 31.0, None, 2012-10-31 00:00:00, None
None, None, None, None, None, -12.3, 12.0, None, None, 620.0, 31.0, None, 2012-10-31 01:00:00, None
None, None, None, None, None, -12.5, 10.0, None, None, 620.0, 31.0, None, 2012-10-31 02:00:00, None
None, None, None, None, None, -13.0, 12.0, None, None, 620.0, 31.0, None, 2012-10-31 03:00:00, None
None, None, None, None, None, -13.3, 11.0, None, None, 620.0, 31.0, None, 2012-10-31 04:00:00, None
None, None, None, None, None, -12.8, 11.0, None, None, 621.0, 31.0, None, 2012-10-31 05:00:00, None
None, None, None, None, None, -12.8, 14.0, None, None, 620.0, 31.0, None, 2012-10-31 06:00:00, None
None, None, None, None, None, -12.4, 12.0, None, None, 620.0, 31.0, None, 2012-10-31 07:00:00, None
None, None, None, None, None, -12.6, 15.0, None, None, 620.0, 31.0, None, 2012-10-31 08:00:00, None
None, None, None, None, None, -12.4, 12.0, None, None, 621.0, 31.0, None, 2012-10-31 09:00:00, None
None, None, None, None, None, -12.5, 15.0, None, None, 621.0, 31.0, None, 2012-10-31 10:00:00, None
None, None, None, None, None, -12.6, 15.0, None, None, 620.0, 31.0, None, 2012-10-31 11:00:00, None
None, None, None, None, None, -12.7, 15.0, None, None, 621.0, 31.0, None, 2012-10-31 12:00:00, None
None, None, None, None, None, -12.3, 15.0, None, None, 620.0, 31.0, None, 2012-10-31 13:00:00, None
None, None, None, None, None, -12.3, 14.0, None, None, 621.0, 31.0, None, 2012-10-31 14:00:00, None
None, None, None, None, None, -12.1, 14.0, None, None, 621.0, 31.0, None, 2012-10-31 15:00:00, None
None, None, None, None, None, -12.3, 11.0, None, None, 621.0, 31.0, None, 2012-10-31 16:00:00, None
None, None, None, None, None, -11.3, 15.0, None, None, 621.0, 31.0, None, 2012-10-31 17:00:00, None
None, None, None, None, None, -10.7, 15.0, None, None, 620.0, 31.0, None, 2012-10-31 18:00:00, None
None, None, None, None, None, -10.3, 14.0, None, None, 620.0, 31.0, None, 2012-10-31 19:00:00, None
None, None, None, None, None, -10.1, 14.0, None, None, 620.0, 31.0, None, 2012-10-31 20:00:00, None
None, None, None, None, None, -8.4, 14.0, None, None, 620.0, 31.0, None, 2012-10-31 21:00:00, None
None, None, None, None, None, -9.0, 14.0, None, None, 620.0, 32.0, None, 2012-10-31 22:00:00, None
None, None, None, None, None, -7.4, 12.0, None, None, 620.0, 32.0, None, 2012-10-31 23:00:00, None
None, None, None, None, None, -9.6, 14.0, None, None, 620.0, 32.0, None, 2012-11-01 00:00:00, None
None, None, None, None, None, -11.7, 15.0, None, None, 620.0, 32.0, None, 2012-11-01 01:00:00, None
None, None, None, None, None, -11.4, 14.0, None, None, 621.0, 32.0, None, 2012-11-01 02:00:00, None
None, None, None, None, None, -12.0, 14.0, None, None, 621.0, 32.0, None, 2012-11-01 03:00:00, None
None, None, None, None, None, -11.3, 14.0, None, None, 621.0, 32.0, None, 2012-11-01 04:00:00, None
None, None, None, None, None, -10.5, 14.0, None, None, 621.0, 32.0, None, 2012-11-01 05:00:00, None
None, None, None, None, None, -10.1, 14.0, None, None, 621.0, 32.0, None, 2012-11-01 06:00:00, None
None, None, None, None, None, -9.5, 14.0, None, None, 621.0, 32.0, None, 2012-11-01 07:00:00, None
None, None, None, None, None, -7.9, 14.0, None, None, 620.0, 32.0, None, 2012-11-01 08:00:00, None
None, None, None, None, None, -7.3, 14.0, None, None, 620.0, 32.0, None, 2012-11-01 09:00:00, None
None, None, None, None, None, -7.3, 14.0, None, None, 620.0, 32.0, None, 2012-11-01 10:00:00, None
None, None, None, None, None, -7.3, 14.0, None, None, 620.0, 32.0, None, 2012-11-01 11:00:00, None
None, None, None, None, None, -7.5, 14.0, None, None, 620.0, 32.0, None, 2012-11-01 12:00:00, None
None, None, None, None, None, -7.5, 14.0, None, None, 620.0, 32.0, None, 2012-11-01 13:00:00, None
None, None, None, None, None, -7.6, 13.0, None, None, 620.0, 32.0, None, 2012-11-01 14:00:00, None
None, None, None, None, None, -7.7, 14.0, None, None, 620.0, 32.0, None, 2012-11-01 15:00:00, None
None, None, None, None, None, -7.7, 14.0, None, None, 620.0, 32.0, None, 2012-11-01 16:00:00, None
None, None, None, None, None, -7.4, 13.0, None, None, 620.0, 32.0, None, 2012-11-01 17:00:00, None
None, None, None, None, None, -7.1, 13.0, None, None, 620.0, 32.0, None, 2012-11-01 18:00:00, None
None, None, None, None, None, -6.9, 13.0, None, None, 620.0, 32.0, None, 2012-11-01 19:00:00, None
None, None, None, None, None, -6.5, 13.0, None, None, 620.0, 32.0, None, 2012-11-01 20:00:00, None
None, None, None, None, None, -6.4, 12.0, None, None, 620.0, 32.0, None, 2012-11-01 21:00:00, None
None, None, None, None, None, -6.5, 13.0, None, None, 620.0, 33.0, None, 2012-11-01 22:00:00, None
None, None, None, None, None, -6.7, 13.0, None, None, 620.0, 33.0, None, 2012-11-01 23:00:00, None
None, None, None, None, None, -7.0, 13.0, None, None, 620.0, 33.0, None, 2012-11-02 00:00:00, None
None, None, None, None, None, -7.1, 13.0, None, None, 620.0, 33.0, None, 2012-11-02 01:00:00, None
None, None, None, None, None, -7.3, 13.0, None, None, 620.0, 33.0, None, 2012-11-02 02:00:00, None
None, None, None, None, None, -7.4, 13.0, None, None, 620.0, 33.0, None, 2012-11-02 03:00:00, None
None, None, None, None, None, -7.4, 13.0, None, None, 620.0, 33.0, None, 2012-11-02 04:00:00, None
None, None, None, None, None, -7.4, 13.0, None, None, 620.0, 33.0, None, 2012-11-02 05:00:00, None
None, None, None, None, None, -7.5, 13.0, None, None, 620.0, 33.0, None, 2012-11-02 06:00:00, None
None, None, None, None, None, -7.5, 13.0, None, None, 620.0, 33.0, None, 2012-11-02 07:00:00, None
None, None, None, None, None, -7.3, 13.0, None, None, 620.0, 33.0, None, 2012-11-02 08:00:00, None
None, None, None, None, None, -7.0, 13.0, None, None, 620.0, 33.0, None, 2012-11-02 09:00:00, None
None, None, None, None, None, -6.9, 13.0, None, None, 620.0, 33.0, None, 2012-11-02 10:00:00, None
None, None, None, None, None, -6.8, 13.0, None, None, 620.0, 33.0, None, 2012-11-02 11:00:00, None
None, None, None, None, None, -6.7, 13.0, None, None, 620.0, 33.0, None, 2012-11-02 12:00:00, None
None, None, None, None, None, -5.9, 13.0, None, None, 620.0, 33.0, None, 2012-11-02 13:00:00, None
None, None, None, None, None, -5.6, 12.0, None, None, 620.0, 33.0, None, 2012-11-02 14:00:00, None
None, None, None, None, None, -5.5, 12.0, None, None, 620.0, 33.0, None, 2012-11-02 15:00:00, None
None, None, None, None, None, -5.1, 12.0, None, None, 620.0, 33.0, None, 2012-11-02 16:00:00, None
None, None, None, None, None, -4.7, 12.0, None, None, 620.0, 33.0, None, 2012-11-02 17:00:00, None
None, None, None, None, None, -4.3, 11.0, None, None, 620.0, 34.0, None, 2012-11-02 18:00:00, None
None, None, None, None, None, -3.9, 13.0, None, None, 620.0, 35.0, None, 2012-11-02 19:00:00, None
None, None, None, None, None, -3.2, 13.0, None, None, 620.0, 35.0, None, 2012-11-02 20:00:00, None
None, None, None, None, None, -3.2, 13.0, None, None, 620.0, 35.0, None, 2012-11-02 21:00:00, None
