station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -5.7, 81.0, None, None, 589.0, 213.0, None, 2012-12-20 20:00:00, None
None, None, None, None, None, -5.6, 80.0, None, None, 589.0, 213.0, None, 2012-12-20 21:00:00, None
None, None, None, None, None, -5.6, 81.0, None, None, 589.0, 213.0, None, 2012-12-20 22:00:00, None
None, None, None, None, None, -5.7, 80.0, None, None, 589.0, 214.0, None, 2012-12-20 23:00:00, None
None, None, None, None, None, -5.8, 80.0, None, None, 590.0, 214.0, None, 2012-12-21 00:00:00, None
None, None, None, None, None, -5.9, 78.0, None, None, 590.0, 214.0, None, 2012-12-21 01:00:00, None
None, None, None, None, None, -5.8, 81.0, None, None, 590.0, 214.0, None, 2012-12-21 02:00:00, None
None, None, None, None, None, -5.7, 82.0, None, None, 590.0, 214.0, None, 2012-12-21 03:00:00, None
None, None, None, None, None, -5.7, 82.0, None, None, 590.0, 213.0, None, 2012-12-21 04:00:00, None
None, None, None, None, None, -5.7, 80.0, None, None, 591.0, 213.0, None, 2012-12-21 05:00:00, None
None, None, None, None, None, -5.9, 80.0, None, None, 592.0, 214.0, None, 2012-12-21 06:00:00, None
None, None, None, None, None, -6.1, 78.0, None, None, 592.0, 215.0, None, 2012-12-21 07:00:00, None
None, None, None, None, None, -6.4, 78.0, None, None, 592.0, 215.0, None, 2012-12-21 08:00:00, None
None, None, None, None, None, -7.9, 84.0, None, None, 593.0, 215.0, None, 2012-12-21 09:00:00, None
None, None, None, None, None, -9.4, 82.0, None, None, 593.0, 215.0, None, 2012-12-21 10:00:00, None
None, None, None, None, None, -9.2, 83.0, None, None, 593.0, 215.0, None, 2012-12-21 11:00:00, None
None, None, None, None, None, -10.7, 82.0, None, None, 594.0, 215.0, None, 2012-12-21 12:00:00, None
None, None, None, None, None, -10.2, 82.0, None, None, 594.0, 215.0, None, 2012-12-21 13:00:00, None
None, None, None, None, None, -10.1, 82.0, None, None, 594.0, 215.0, None, 2012-12-21 14:00:00, None
None, None, None, None, None, -10.1, 82.0, None, None, 594.0, 215.0, None, 2012-12-21 15:00:00, None
None, None, None, None, None, -9.7, 82.0, None, None, 594.0, 215.0, None, 2012-12-21 16:00:00, None
None, None, None, None, None, -9.2, 82.0, None, None, 594.0, 215.0, None, 2012-12-21 17:00:00, None
None, None, None, None, None, -7.4, 82.0, None, None, 593.0, 214.0, None, 2012-12-21 18:00:00, None
None, None, None, None, None, -6.3, 82.0, None, None, 593.0, 215.0, None, 2012-12-21 19:00:00, None
None, None, None, None, None, -5.8, 82.0, None, None, 592.0, 215.0, None, 2012-12-21 20:00:00, None
None, None, None, None, None, -5.0, 82.0, None, None, 592.0, 215.0, None, 2012-12-21 21:00:00, None
None, None, None, None, None, -5.4, 81.0, None, None, 592.0, 216.0, None, 2012-12-21 22:00:00, None
None, None, None, None, None, -5.6, 81.0, None, None, 592.0, 216.0, None, 2012-12-21 23:00:00, None
None, None, None, None, None, -5.9, 81.0, None, None, 592.0, 216.0, None, 2012-12-22 00:00:00, None
None, None, None, None, None, -6.0, 81.0, None, None, 593.0, 216.0, None, 2012-12-22 01:00:00, None
None, None, None, None, None, -5.7, 80.0, None, None, 593.0, 216.0, None, 2012-12-22 02:00:00, None
None, None, None, None, None, -5.6, 79.0, None, None, 593.0, 217.0, None, 2012-12-22 03:00:00, None
None, None, None, None, None, -5.4, 81.0, None, None, 594.0, 217.0, None, 2012-12-22 04:00:00, None
None, None, None, None, None, -5.2, 85.0, None, None, 595.0, 218.0, None, 2012-12-22 05:00:00, None
None, None, None, None, None, -5.0, 84.0, None, None, 595.0, 218.0, None, 2012-12-22 06:00:00, None
None, None, None, None, None, -4.9, 85.0, None, None, 596.0, 218.0, None, 2012-12-22 07:00:00, None
None, None, None, None, None, -5.0, 85.0, None, None, 596.0, 219.0, None, 2012-12-22 08:00:00, None
None, None, None, None, None, -4.9, 85.0, None, None, 596.0, 219.0, None, 2012-12-22 09:00:00, None
None, None, None, None, None, -4.9, 85.0, None, None, 596.0, 219.0, None, 2012-12-22 10:00:00, None
None, None, None, None, None, -5.0, 83.0, None, None, 596.0, 219.0, None, 2012-12-22 11:00:00, None
None, None, None, None, None, -4.9, 83.0, None, None, 596.0, 220.0, None, 2012-12-22 12:00:00, None
None, None, None, None, None, -4.8, 83.0, None, None, 596.0, 220.0, None, 2012-12-22 13:00:00, None
None, None, None, None, None, -4.8, 84.0, None, None, 596.0, 220.0, None, 2012-12-22 14:00:00, None
None, None, None, None, None, -5.1, 84.0, None, None, 596.0, 220.0, None, 2012-12-22 15:00:00, None
None, None, None, None, None, -4.9, 84.0, None, None, 596.0, 220.0, None, 2012-12-22 16:00:00, None
None, None, None, None, None, -4.8, 84.0, None, None, 596.0, 220.0, None, 2012-12-22 17:00:00, None
None, None, None, None, None, -4.4, 83.0, None, None, 596.0, 221.0, None, 2012-12-22 18:00:00, None
None, None, None, None, None, -3.7, 83.0, None, None, 596.0, 221.0, None, 2012-12-22 19:00:00, None
None, None, None, None, None, -3.6, 83.0, None, None, 596.0, 222.0, None, 2012-12-22 20:00:00, None
None, None, None, None, None, -3.8, 83.0, None, None, 596.0, 222.0, None, 2012-12-22 21:00:00, None
None, None, None, None, None, -3.5, 82.0, None, None, 596.0, 222.0, None, 2012-12-22 22:00:00, None
None, None, None, None, None, -3.7, 82.0, None, None, 596.0, 222.0, None, 2012-12-22 23:00:00, None
None, None, None, None, None, -3.9, 83.0, None, None, 597.0, 223.0, None, 2012-12-23 00:00:00, None
None, None, None, None, None, -4.0, 86.0, None, None, 598.0, 223.0, None, 2012-12-23 01:00:00, None
None, None, None, None, None, -4.1, 86.0, None, None, 598.0, 224.0, None, 2012-12-23 02:00:00, None
None, None, None, None, None, -4.6, 87.0, None, None, 599.0, 224.0, None, 2012-12-23 03:00:00, None
None, None, None, None, None, -5.3, 89.0, None, None, 602.0, 227.0, None, 2012-12-23 04:00:00, None
None, None, None, None, None, -5.0, 88.0, None, None, 602.0, 227.0, None, 2012-12-23 05:00:00, None
None, None, None, None, None, -5.8, 87.0, None, None, 602.0, 227.0, None, 2012-12-23 06:00:00, None
None, None, None, None, None, -6.0, 87.0, None, None, 603.0, 227.0, None, 2012-12-23 07:00:00, None
None, None, None, None, None, -6.5, 86.0, None, None, 603.0, 227.0, None, 2012-12-23 08:00:00, None
None, None, None, None, None, -6.5, 86.0, None, None, 603.0, 227.0, None, 2012-12-23 09:00:00, None
None, None, None, None, None, -6.8, 84.0, None, None, 603.0, 227.0, None, 2012-12-23 10:00:00, None
None, None, None, None, None, -7.6, 84.0, None, None, 603.0, 227.0, None, 2012-12-23 11:00:00, None
None, None, None, None, None, -7.9, 84.0, None, None, 603.0, 227.0, None, 2012-12-23 12:00:00, None
None, None, None, None, None, -7.4, 84.0, None, None, 603.0, 226.0, None, 2012-12-23 13:00:00, None
None, None, None, None, None, -7.1, 84.0, None, None, 603.0, 226.0, None, 2012-12-23 14:00:00, None
None, None, None, None, None, -7.0, 84.0, None, None, 603.0, 227.0, None, 2012-12-23 15:00:00, None
None, None, None, None, None, -6.8, 84.0, None, None, 603.0, 226.0, None, 2012-12-23 16:00:00, None
None, None, None, None, None, -6.7, 85.0, None, None, 603.0, 226.0, None, 2012-12-23 17:00:00, None
None, None, None, None, None, -6.4, 85.0, None, None, 603.0, 226.0, None, 2012-12-23 18:00:00, None
None, None, None, None, None, -6.3, 82.0, None, None, 603.0, 227.0, None, 2012-12-23 19:00:00, None
None, None, None, None, None, -6.0, 82.0, None, None, 603.0, 227.0, None, 2012-12-23 20:00:00, None
None, None, None, None, None, -6.2, 85.0, None, None, 603.0, 228.0, None, 2012-12-23 21:00:00, None
None, None, None, None, None, -6.0, 81.0, None, None, 603.0, 228.0, None, 2012-12-23 22:00:00, None
None, None, None, None, None, -6.3, 83.0, None, None, 603.0, 228.0, None, 2012-12-23 23:00:00, None
None, None, None, None, None, -6.7, 83.0, None, None, 603.0, 228.0, None, 2012-12-24 00:00:00, None
None, None, None, None, None, -7.2, 80.0, None, None, 603.0, 228.0, None, 2012-12-24 01:00:00, None
None, None, None, None, None, -7.1, 80.0, None, None, 603.0, 228.0, None, 2012-12-24 02:00:00, None
None, None, None, None, None, -7.1, 80.0, None, None, 603.0, 228.0, None, 2012-12-24 03:00:00, None
None, None, None, None, None, -7.2, None, None, None, 603.0, 228.0, None, 2012-12-24 04:00:00, None
None, None, None, None, None, -7.2, 84.0, None, None, 603.0, 228.0, None, 2012-12-24 05:00:00, None
None, None, None, None, None, -7.3, 84.0, None, None, 603.0, 228.0, None, 2012-12-24 06:00:00, None
None, None, None, None, None, -7.5, 83.0, None, None, 603.0, 228.0, None, 2012-12-24 07:00:00, None
None, None, None, None, None, -7.5, 83.0, None, None, 604.0, 228.0, None, 2012-12-24 08:00:00, None
None, None, None, None, None, -7.6, 83.0, None, None, 604.0, 227.0, None, 2012-12-24 09:00:00, None
None, None, None, None, None, -7.7, 84.0, None, None, 604.0, 227.0, None, 2012-12-24 10:00:00, None
None, None, None, None, None, -8.1, 84.0, None, None, 604.0, 227.0, None, 2012-12-24 11:00:00, None
None, None, None, None, None, -8.5, 83.0, None, None, 604.0, 227.0, None, 2012-12-24 12:00:00, None
None, None, None, None, None, -8.7, 83.0, None, None, 604.0, 227.0, None, 2012-12-24 13:00:00, None
None, None, None, None, None, -9.2, 83.0, None, None, 604.0, 226.0, None, 2012-12-24 14:00:00, None
None, None, None, None, None, -9.2, 82.0, None, None, 605.0, 226.0, None, 2012-12-24 15:00:00, None
None, None, None, None, None, -9.0, 82.0, None, None, 605.0, 226.0, None, 2012-12-24 16:00:00, None
None, None, None, None, None, -8.7, 82.0, None, None, 605.0, 225.0, None, 2012-12-24 17:00:00, None
None, None, None, None, None, -7.6, 83.0, None, None, 605.0, 225.0, None, 2012-12-24 18:00:00, None
None, None, None, None, None, -7.0, 81.0, None, None, 604.0, 225.0, None, 2012-12-24 19:00:00, None
None, None, None, None, None, -7.0, 81.0, None, None, 604.0, 226.0, None, 2012-12-24 20:00:00, None
None, None, None, None, None, -6.3, 82.0, None, None, 604.0, 226.0, None, 2012-12-24 21:00:00, None
None, None, None, None, None, -6.9, 82.0, None, None, 604.0, 226.0, None, 2012-12-24 22:00:00, None
None, None, None, None, None, -6.8, 81.0, None, None, 604.0, 226.0, None, 2012-12-24 23:00:00, None
None, None, None, None, None, -7.5, 81.0, None, None, 605.0, 226.0, None, 2012-12-25 00:00:00, None
None, None, None, None, None, -7.9, 80.0, None, None, 605.0, 226.0, None, 2012-12-25 01:00:00, None
None, None, None, None, None, -8.0, 80.0, None, None, 605.0, 226.0, None, 2012-12-25 02:00:00, None
None, None, None, None, None, -8.0, 80.0, None, None, 605.0, 226.0, None, 2012-12-25 03:00:00, None
None, None, None, None, None, -8.4, 79.0, None, None, 605.0, 227.0, None, 2012-12-25 04:00:00, None
None, None, None, None, None, -10.2, 79.0, None, None, 606.0, 227.0, None, 2012-12-25 05:00:00, None
None, None, None, None, None, -11.0, 80.0, None, None, 606.0, 227.0, None, 2012-12-25 06:00:00, None
None, None, None, None, None, -12.0, 79.0, None, None, 606.0, 227.0, None, 2012-12-25 07:00:00, None
None, None, None, None, None, -12.5, 79.0, None, None, 607.0, 227.0, None, 2012-12-25 08:00:00, None
None, None, None, None, None, -11.3, 79.0, None, None, 607.0, 227.0, None, 2012-12-25 09:00:00, None
None, None, None, None, None, -10.6, 80.0, None, None, 606.0, 227.0, None, 2012-12-25 10:00:00, None
None, None, None, None, None, -10.0, 79.0, None, None, 606.0, 227.0, None, 2012-12-25 11:00:00, None
None, None, None, None, None, -10.1, 78.0, None, None, 606.0, 227.0, None, 2012-12-25 12:00:00, None
None, None, None, None, None, -9.6, 79.0, None, None, 606.0, 227.0, None, 2012-12-25 13:00:00, None
None, None, None, None, None, -9.6, 80.0, None, None, 606.0, 227.0, None, 2012-12-25 14:00:00, None
None, None, None, None, None, -9.3, 79.0, None, None, 606.0, 228.0, None, 2012-12-25 15:00:00, None
None, None, None, None, None, -9.2, 79.0, None, None, 605.0, 228.0, None, 2012-12-25 16:00:00, None
None, None, None, None, None, -9.0, 79.0, None, None, 605.0, 228.0, None, 2012-12-25 17:00:00, None
None, None, None, None, None, -8.6, 79.0, None, None, 605.0, 228.0, None, 2012-12-25 18:00:00, None
None, None, None, None, None, -8.1, 79.0, None, None, 605.0, 228.0, None, 2012-12-25 19:00:00, None
None, None, None, None, None, -7.9, 79.0, None, None, 605.0, 229.0, None, 2012-12-25 20:00:00, None
None, None, None, None, None, -7.9, 79.0, None, None, 605.0, 229.0, None, 2012-12-25 21:00:00, None
None, None, None, None, None, -7.8, 79.0, None, None, 605.0, 229.0, None, 2012-12-25 22:00:00, None
None, None, None, None, None, -8.3, 80.0, None, None, 605.0, 229.0, None, 2012-12-25 23:00:00, None
None, None, None, None, None, -8.5, 81.0, None, None, 605.0, 229.0, None, 2012-12-26 00:00:00, None
None, None, None, None, None, -8.5, 82.0, None, None, 605.0, 229.0, None, 2012-12-26 01:00:00, None
None, None, None, None, None, -8.6, 83.0, None, None, 605.0, 229.0, None, 2012-12-26 02:00:00, None
None, None, None, None, None, -8.6, 77.0, None, None, 605.0, 229.0, None, 2012-12-26 03:00:00, None
None, None, None, None, None, -8.6, 77.0, None, None, 605.0, 229.0, None, 2012-12-26 04:00:00, None
None, None, None, None, None, -8.6, 79.0, None, None, 605.0, 229.0, None, 2012-12-26 05:00:00, None
None, None, None, None, None, -8.7, 77.0, None, None, 605.0, 229.0, None, 2012-12-26 06:00:00, None
None, None, None, None, None, -8.7, 75.0, None, None, 605.0, 229.0, None, 2012-12-26 07:00:00, None
None, None, None, None, None, -8.6, 80.0, None, None, 605.0, 229.0, None, 2012-12-26 08:00:00, None
None, None, None, None, None, -8.5, 77.0, None, None, 605.0, 229.0, None, 2012-12-26 09:00:00, None
None, None, None, None, None, -8.4, 79.0, None, None, 605.0, 229.0, None, 2012-12-26 10:00:00, None
None, None, None, None, None, -8.8, 78.0, None, None, 605.0, 229.0, None, 2012-12-26 11:00:00, None
None, None, None, None, None, -8.8, 79.0, None, None, 606.0, 229.0, None, 2012-12-26 12:00:00, None
None, None, None, None, None, -8.6, 78.0, None, None, 605.0, 229.0, None, 2012-12-26 13:00:00, None
None, None, None, None, None, -8.6, 79.0, None, None, 605.0, 229.0, None, 2012-12-26 14:00:00, None
None, None, None, None, None, -8.8, 78.0, None, None, 605.0, 229.0, None, 2012-12-26 15:00:00, None
None, None, None, None, None, -8.6, 78.0, None, None, 605.0, 229.0, None, 2012-12-26 16:00:00, None
None, None, None, None, None, -8.3, 79.0, None, None, 605.0, 229.0, None, 2012-12-26 17:00:00, None
None, None, None, None, None, -7.7, 79.0, None, None, 605.0, 229.0, None, 2012-12-26 18:00:00, None
None, None, None, None, None, -7.3, 80.0, None, None, 605.0, 229.0, None, 2012-12-26 19:00:00, None
None, None, None, None, None, -6.7, 80.0, None, None, 605.0, 229.0, None, 2012-12-26 20:00:00, None
None, None, None, None, None, -7.0, 80.0, None, None, 605.0, 229.0, None, 2012-12-26 21:00:00, None
None, None, None, None, None, -7.2, 79.0, None, None, 605.0, 229.0, None, 2012-12-26 22:00:00, None
None, None, None, None, None, -7.4, 79.0, None, None, 605.0, 229.0, None, 2012-12-26 23:00:00, None
None, None, None, None, None, -7.7, 79.0, None, None, 605.0, 229.0, None, 2012-12-27 00:00:00, None
None, None, None, None, None, -8.3, 77.0, None, None, 605.0, 229.0, None, 2012-12-27 01:00:00, None
None, None, None, None, None, -8.8, 79.0, None, None, 606.0, 229.0, None, 2012-12-27 02:00:00, None
None, None, None, None, None, -8.8, 77.0, None, None, 606.0, 229.0, None, 2012-12-27 03:00:00, None
None, None, None, None, None, -9.0, 76.0, None, None, 606.0, 229.0, None, 2012-12-27 04:00:00, None
None, None, None, None, None, -9.3, 81.0, None, None, 606.0, 229.0, None, 2012-12-27 05:00:00, None
None, None, None, None, None, -9.2, 80.0, None, None, 606.0, 229.0, None, 2012-12-27 06:00:00, None
None, None, None, None, None, -10.0, 77.0, None, None, 606.0, 229.0, None, 2012-12-27 07:00:00, None
None, None, None, None, None, -10.6, 78.0, None, None, 607.0, 229.0, None, 2012-12-27 08:00:00, None
None, None, None, None, None, -9.9, 78.0, None, None, 607.0, 228.0, None, 2012-12-27 09:00:00, None
None, None, None, None, None, -9.6, 78.0, None, None, 607.0, 228.0, None, 2012-12-27 10:00:00, None
None, None, None, None, None, -9.4, 78.0, None, None, 607.0, 228.0, None, 2012-12-27 11:00:00, None
None, None, None, None, None, -9.1, 78.0, None, None, 607.0, 228.0, None, 2012-12-27 12:00:00, None
None, None, None, None, None, -8.7, 79.0, None, None, 607.0, 228.0, None, 2012-12-27 13:00:00, None
None, None, None, None, None, -8.6, 80.0, None, None, 607.0, 228.0, None, 2012-12-27 14:00:00, None
None, None, None, None, None, -8.6, 80.0, None, None, 607.0, 228.0, None, 2012-12-27 15:00:00, None
None, None, None, None, None, -8.5, 80.0, None, None, 607.0, 228.0, None, 2012-12-27 16:00:00, None
None, None, None, None, None, -8.2, 80.0, None, None, 607.0, 228.0, None, 2012-12-27 17:00:00, None
None, None, None, None, None, -7.7, 79.0, None, None, 606.0, 228.0, None, 2012-12-27 18:00:00, None
None, None, None, None, None, -7.4, 79.0, None, None, 606.0, 228.0, None, 2012-12-27 19:00:00, None
None, None, None, None, None, -7.4, 79.0, None, None, 606.0, 228.0, None, 2012-12-27 20:00:00, None
None, None, None, None, None, -7.1, 80.0, None, None, 607.0, 229.0, None, 2012-12-27 21:00:00, None
None, None, None, None, None, -6.6, 78.0, None, None, 607.0, 229.0, None, 2012-12-27 22:00:00, None
None, None, None, None, None, -6.8, 80.0, None, None, 607.0, 229.0, None, 2012-12-27 23:00:00, None
None, None, None, None, None, -7.1, 76.0, None, None, 608.0, 230.0, None, 2012-12-28 00:00:00, None
None, None, None, None, None, -7.2, 75.0, None, None, 609.0, 231.0, None, 2012-12-28 01:00:00, None
None, None, None, None, None, -7.2, 78.0, None, None, 609.0, 231.0, None, 2012-12-28 02:00:00, None
None, None, None, None, None, -7.3, 79.0, None, None, 609.0, 231.0, None, 2012-12-28 03:00:00, None
None, None, None, None, None, -7.3, 79.0, None, None, 609.0, 231.0, None, 2012-12-28 04:00:00, None
None, None, None, None, None, -7.3, 79.0, None, None, 609.0, 231.0, None, 2012-12-28 05:00:00, None
None, None, None, None, None, -7.4, 79.0, None, None, 610.0, 231.0, None, 2012-12-28 06:00:00, None
None, None, None, None, None, -7.4, None, None, None, 610.0, 231.0, None, 2012-12-28 07:00:00, None
None, None, None, None, None, -7.4, 79.0, None, None, 610.0, 231.0, None, 2012-12-28 08:00:00, None
None, None, None, None, None, -7.5, 78.0, None, None, 610.0, 232.0, None, 2012-12-28 09:00:00, None
None, None, None, None, None, -7.6, 78.0, None, None, 610.0, 231.0, None, 2012-12-28 10:00:00, None
None, None, None, None, None, -7.5, 78.0, None, None, 610.0, 232.0, None, 2012-12-28 11:00:00, None
