station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 17.2, None, None, None, 1594.0, 6.0, None, 2012-07-29 00:00:00, None
None, None, None, None, None, 16.7, None, None, None, 1594.0, 5.0, None, 2012-07-29 01:00:00, None
None, None, None, None, None, 14.9, None, None, None, 1594.0, 5.0, None, 2012-07-29 02:00:00, None
None, None, None, None, None, 13.4, None, None, None, 1594.0, 4.0, None, 2012-07-29 03:00:00, None
None, None, None, None, None, 11.8, None, None, None, 1594.0, 4.0, None, 2012-07-29 04:00:00, None
None, None, None, None, None, 11.4, None, None, None, 1594.0, 3.0, None, 2012-07-29 05:00:00, None
None, None, None, None, None, 11.3, None, None, None, 1593.0, 3.0, None, 2012-07-29 06:00:00, None
None, None, None, None, None, 11.2, None, None, None, 1593.0, 3.0, None, 2012-07-29 07:00:00, None
None, None, None, None, None, 11.2, None, None, None, 1593.0, 3.0, None, 2012-07-29 08:00:00, None
None, None, None, None, None, 10.9, None, None, None, 1593.0, 3.0, None, 2012-07-29 09:00:00, None
None, None, None, None, None, 10.9, None, None, None, 1593.0, 2.0, None, 2012-07-29 10:00:00, None
None, None, None, None, None, 10.1, None, None, None, 1593.0, 2.0, None, 2012-07-29 11:00:00, None
None, None, None, None, None, 10.0, None, None, None, 1593.0, 2.0, None, 2012-07-29 12:00:00, None
None, None, None, None, None, 10.4, None, None, None, 1593.0, 2.0, None, 2012-07-29 13:00:00, None
None, None, None, None, None, 11.2, None, None, None, 1592.0, 2.0, None, 2012-07-29 14:00:00, None
None, None, None, None, None, 14.1, None, None, None, 1592.0, 2.0, None, 2012-07-29 15:00:00, None
None, 0.0, None, None, None, 15.8, None, None, None, 1591.0, 3.0, None, 2012-07-29 16:00:00, None
None, None, None, None, None, 16.0, None, None, None, 1591.0, 4.0, None, 2012-07-29 17:00:00, None
None, None, None, None, None, 17.1, None, None, None, 1592.0, 4.0, None, 2012-07-29 18:00:00, None
None, None, None, None, None, 17.8, None, None, None, 1592.0, 5.0, None, 2012-07-29 19:00:00, None
None, None, None, None, None, 18.2, None, None, None, 1592.0, 5.0, None, 2012-07-29 20:00:00, None
None, None, None, None, None, 19.7, None, None, None, 1592.0, 5.0, None, 2012-07-29 21:00:00, None
None, None, None, None, None, 18.6, None, None, None, 1591.0, 6.0, None, 2012-07-29 22:00:00, None
None, None, None, None, None, 19.9, None, None, None, 1591.0, 6.0, None, 2012-07-29 23:00:00, None
None, None, None, None, None, 20.1, None, None, None, 1591.0, 7.0, None, 2012-07-30 00:00:00, None
None, None, None, None, None, 19.2, None, None, None, 1591.0, 6.0, None, 2012-07-30 01:00:00, None
None, None, None, None, None, 17.5, None, None, None, 1591.0, 6.0, None, 2012-07-30 02:00:00, None
None, None, None, None, None, 16.5, None, None, None, 1591.0, 5.0, None, 2012-07-30 03:00:00, None
None, None, None, None, None, 14.9, None, None, None, 1591.0, 5.0, None, 2012-07-30 04:00:00, None
None, None, None, None, None, 14.3, None, None, None, 1590.0, 4.0, None, 2012-07-30 05:00:00, None
None, None, None, None, None, 14.7, None, None, None, 1589.0, 4.0, None, 2012-07-30 06:00:00, None
None, None, None, None, None, 14.2, None, None, None, 1589.0, 4.0, None, 2012-07-30 07:00:00, None
None, None, None, None, None, 13.2, None, None, None, 1589.0, 4.0, None, 2012-07-30 08:00:00, None
None, None, None, None, None, 13.1, None, None, None, 1589.0, 3.0, None, 2012-07-30 09:00:00, None
None, None, None, None, None, 12.3, None, None, None, 1589.0, 3.0, None, 2012-07-30 10:00:00, None
None, None, None, None, None, 11.9, None, None, None, 1589.0, 3.0, None, 2012-07-30 11:00:00, None
None, None, None, None, None, 11.7, None, None, None, 1589.0, 3.0, None, 2012-07-30 12:00:00, None
None, None, None, None, None, 11.8, None, None, None, 1589.0, 3.0, None, 2012-07-30 13:00:00, None
None, None, None, None, None, 13.1, None, None, None, 1589.0, 3.0, None, 2012-07-30 14:00:00, None
None, None, None, None, None, 13.5, None, None, None, 1588.0, 3.0, None, 2012-07-30 15:00:00, None
None, 0.0, None, None, None, 15.2, None, None, None, 1588.0, 3.0, None, 2012-07-30 16:00:00, None
None, None, None, None, None, 16.0, None, None, None, 1588.0, 4.0, None, 2012-07-30 17:00:00, None
None, None, None, None, None, 17.1, None, None, None, 1588.0, 4.0, None, 2012-07-30 18:00:00, None
None, None, None, None, None, 17.9, None, None, None, 1588.0, 5.0, None, 2012-07-30 19:00:00, None
None, None, None, None, None, 18.8, None, None, None, 1588.0, 5.0, None, 2012-07-30 20:00:00, None
None, None, None, None, None, 18.9, None, None, None, 1588.0, 5.0, None, 2012-07-30 21:00:00, None
None, None, None, None, None, 18.5, None, None, None, 1587.0, 6.0, None, 2012-07-30 22:00:00, None
None, None, None, None, None, 18.8, None, None, None, 1587.0, 7.0, None, 2012-07-30 23:00:00, None
None, None, None, None, None, 19.0, None, None, None, 1587.0, 7.0, None, 2012-07-31 00:00:00, None
None, None, None, None, None, 18.1, None, None, None, 1587.0, 6.0, None, 2012-07-31 01:00:00, None
None, None, None, None, None, 16.0, None, None, None, 1587.0, 6.0, None, 2012-07-31 02:00:00, None
None, None, None, None, None, 15.1, None, None, None, 1586.0, 5.0, None, 2012-07-31 03:00:00, None
None, None, None, None, None, 12.5, None, None, None, 1586.0, 5.0, None, 2012-07-31 04:00:00, None
None, None, None, None, None, 11.4, None, None, None, 1586.0, 4.0, None, 2012-07-31 05:00:00, None
None, None, None, None, None, 11.2, None, None, None, 1585.0, 4.0, None, 2012-07-31 06:00:00, None
None, None, None, None, None, 10.8, None, None, None, 1585.0, 4.0, None, 2012-07-31 07:00:00, None
None, None, None, None, None, 10.0, None, None, None, 1585.0, 3.0, None, 2012-07-31 08:00:00, None
None, None, None, None, None, 9.1, None, None, None, 1584.0, 3.0, None, 2012-07-31 09:00:00, None
None, None, None, None, None, 8.9, None, None, None, 1584.0, 3.0, None, 2012-07-31 10:00:00, None
None, None, None, None, None, 8.2, None, None, None, 1584.0, 2.0, None, 2012-07-31 11:00:00, None
None, None, None, None, None, 7.4, None, None, None, 1584.0, 2.0, None, 2012-07-31 12:00:00, None
None, None, None, None, None, 7.0, None, None, None, 1584.0, 2.0, None, 2012-07-31 13:00:00, None
None, None, None, None, None, 7.7, None, None, None, 1584.0, 2.0, None, 2012-07-31 14:00:00, None
None, None, None, None, None, 10.2, None, None, None, 1583.0, 2.0, None, 2012-07-31 15:00:00, None
None, 0.0, None, None, None, 11.7, None, None, None, 1583.0, 2.0, None, 2012-07-31 16:00:00, None
None, None, None, None, None, 12.5, None, None, None, 1583.0, 3.0, None, 2012-07-31 17:00:00, None
None, None, None, None, None, 12.6, None, None, None, 1584.0, 3.0, None, 2012-07-31 18:00:00, None
None, None, None, None, None, 14.5, None, None, None, 1583.0, 4.0, None, 2012-07-31 19:00:00, None
None, None, None, None, None, 14.6, None, None, None, 1584.0, 4.0, None, 2012-07-31 20:00:00, None
None, None, None, None, None, 15.1, None, None, None, 1583.0, 5.0, None, 2012-07-31 21:00:00, None
None, None, None, None, None, 15.3, None, None, None, 1583.0, 5.0, None, 2012-07-31 22:00:00, None
None, None, None, None, None, 14.9, None, None, None, 1583.0, 5.0, None, 2012-07-31 23:00:00, None
None, None, None, None, None, 15.9, None, None, None, 1582.0, 5.0, None, 2012-08-01 00:00:00, None
None, None, None, None, None, 15.9, None, None, None, 1582.0, 5.0, None, 2012-08-01 01:00:00, None
None, None, None, None, None, 14.0, None, None, None, 1582.0, 5.0, None, 2012-08-01 02:00:00, None
None, None, None, None, None, 12.3, None, None, None, 1583.0, 4.0, None, 2012-08-01 03:00:00, None
None, None, None, None, None, 10.8, None, None, None, 1582.0, 4.0, None, 2012-08-01 04:00:00, None
None, None, None, None, None, 10.5, None, None, None, 1582.0, 3.0, None, 2012-08-01 05:00:00, None
None, None, None, None, None, 10.3, None, None, None, 1581.0, 3.0, None, 2012-08-01 06:00:00, None
None, None, None, None, None, 10.4, None, None, None, 1581.0, 3.0, None, 2012-08-01 07:00:00, None
None, None, None, None, None, 10.1, None, None, None, 1581.0, 3.0, None, 2012-08-01 08:00:00, None
None, None, None, None, None, 10.2, None, None, None, 1581.0, 2.0, None, 2012-08-01 09:00:00, None
None, None, None, None, None, 9.2, None, None, None, 1581.0, 2.0, None, 2012-08-01 10:00:00, None
None, None, None, None, None, 9.0, None, None, None, 1581.0, 2.0, None, 2012-08-01 11:00:00, None
None, None, None, None, None, 9.1, None, None, None, 1581.0, 2.0, None, 2012-08-01 12:00:00, None
None, None, None, None, None, 8.8, None, None, None, 1581.0, 2.0, None, 2012-08-01 13:00:00, None
None, None, None, None, None, 9.8, None, None, None, 1581.0, 2.0, None, 2012-08-01 14:00:00, None
None, None, None, None, None, 11.8, None, None, None, 1580.0, 2.0, None, 2012-08-01 15:00:00, None
None, 0.0, None, None, None, 15.0, None, None, None, 1579.0, 2.0, None, 2012-08-01 16:00:00, None
None, None, None, None, None, 14.3, None, None, None, 1580.0, 3.0, None, 2012-08-01 17:00:00, None
None, None, None, None, None, 14.8, None, None, None, 1580.0, 3.0, None, 2012-08-01 18:00:00, None
None, None, None, None, None, 14.7, None, None, None, 1581.0, 4.0, None, 2012-08-01 19:00:00, None
None, None, None, None, None, 15.9, None, None, None, 1580.0, 4.0, None, 2012-08-01 20:00:00, None
None, None, None, None, None, 17.0, None, None, None, 1580.0, 5.0, None, 2012-08-01 21:00:00, None
None, None, None, None, None, 17.4, None, None, None, 1579.0, 5.0, None, 2012-08-01 22:00:00, None
None, None, None, None, None, 17.5, None, None, None, 1579.0, 6.0, None, 2012-08-01 23:00:00, None
None, None, None, None, None, 16.7, None, None, None, 1579.0, 6.0, None, 2012-08-02 00:00:00, None
None, None, None, None, None, 15.8, None, None, None, 1579.0, 6.0, None, 2012-08-02 01:00:00, None
None, None, None, None, None, 14.7, None, None, None, 1579.0, 5.0, None, 2012-08-02 02:00:00, None
None, None, None, None, None, 13.6, None, None, None, 1579.0, 5.0, None, 2012-08-02 03:00:00, None
None, None, None, None, None, 12.2, None, None, None, 1579.0, 4.0, None, 2012-08-02 04:00:00, None
None, None, None, None, None, 11.2, None, None, None, 1578.0, 4.0, None, 2012-08-02 05:00:00, None
None, None, None, None, None, 10.1, None, None, None, 1578.0, 4.0, None, 2012-08-02 06:00:00, None
None, None, None, None, None, 9.4, None, None, None, 1578.0, 4.0, None, 2012-08-02 07:00:00, None
None, None, None, None, None, 9.1, None, None, None, 1578.0, 3.0, None, 2012-08-02 08:00:00, None
None, None, None, None, None, 8.0, None, None, None, 1579.0, 4.0, None, 2012-08-02 09:00:00, None
None, None, None, None, None, 7.4, None, None, None, 1579.0, 3.0, None, 2012-08-02 10:00:00, None
None, None, None, None, None, 7.2, None, None, None, 1579.0, 3.0, None, 2012-08-02 11:00:00, None
None, None, None, None, None, 7.2, None, None, None, 1579.0, 3.0, None, 2012-08-02 12:00:00, None
None, None, None, None, None, 6.8, None, None, None, 1579.0, 3.0, None, 2012-08-02 13:00:00, None
None, None, None, None, None, 7.0, None, None, None, 1579.0, 3.0, None, 2012-08-02 14:00:00, None
None, None, None, None, None, 7.2, None, None, None, 1579.0, 3.0, None, 2012-08-02 15:00:00, None
None, 0.0, None, None, None, 7.7, None, None, None, 1579.0, 3.0, None, 2012-08-02 16:00:00, None
None, None, None, None, None, 9.1, None, None, None, 1578.0, 3.0, None, 2012-08-02 17:00:00, None
None, None, None, None, None, 9.6, None, None, None, 1578.0, 3.0, None, 2012-08-02 18:00:00, None
None, None, None, None, None, 9.6, None, None, None, 1578.0, 3.0, None, 2012-08-02 19:00:00, None
None, None, None, None, None, 11.3, None, None, None, 1578.0, 3.0, None, 2012-08-02 20:00:00, None
None, None, None, None, None, 12.1, None, None, None, 1578.0, 3.0, None, 2012-08-02 21:00:00, None
None, None, None, None, None, 12.4, None, None, None, 1577.0, 4.0, None, 2012-08-02 22:00:00, None
None, None, None, None, None, 11.1, None, None, None, 1578.0, 4.0, None, 2012-08-02 23:00:00, None
None, None, None, None, None, 11.4, None, None, None, 1577.0, 4.0, None, 2012-08-03 00:00:00, None
None, None, None, None, None, 11.5, None, None, None, 1577.0, 4.0, None, 2012-08-03 01:00:00, None
None, None, None, None, None, 9.3, None, None, None, 1578.0, 4.0, None, 2012-08-03 02:00:00, None
None, None, None, None, None, 8.1, None, None, None, 1578.0, 3.0, None, 2012-08-03 03:00:00, None
None, None, None, None, None, 6.4, None, None, None, 1578.0, 3.0, None, 2012-08-03 04:00:00, None
None, None, None, None, None, 5.2, None, None, None, 1577.0, 2.0, None, 2012-08-03 05:00:00, None
None, None, None, None, None, 5.2, None, None, None, 1577.0, 2.0, None, 2012-08-03 06:00:00, None
None, None, None, None, None, 4.6, None, None, None, 1577.0, 2.0, None, 2012-08-03 07:00:00, None
None, None, None, None, None, 4.1, None, None, None, 1577.0, 2.0, None, 2012-08-03 08:00:00, None
None, None, None, None, None, 3.4, None, None, None, 1577.0, 1.0, None, 2012-08-03 09:00:00, None
None, None, None, None, None, 3.5, None, None, None, 1576.0, 1.0, None, 2012-08-03 10:00:00, None
None, None, None, None, None, 3.0, None, None, None, 1577.0, 1.0, None, 2012-08-03 11:00:00, None
None, None, None, None, None, 2.8, None, None, None, 1577.0, 1.0, None, 2012-08-03 12:00:00, None
None, None, None, None, None, 3.0, None, None, None, 1577.0, 1.0, None, 2012-08-03 13:00:00, None
None, None, None, None, None, 3.6, None, None, None, 1576.0, 1.0, None, 2012-08-03 14:00:00, None
None, None, None, None, None, 6.6, None, None, None, 1576.0, 1.0, None, 2012-08-03 15:00:00, None
None, 0.0, None, None, None, 11.4, None, None, None, 1574.0, 1.0, None, 2012-08-03 16:00:00, None
None, None, None, None, None, 12.4, None, None, None, 1574.0, 2.0, None, 2012-08-03 17:00:00, None
None, None, None, None, None, 13.0, None, None, None, 1575.0, 3.0, None, 2012-08-03 18:00:00, None
None, None, None, None, None, 13.6, None, None, None, 1576.0, 3.0, None, 2012-08-03 19:00:00, None
None, None, None, None, None, 14.2, None, None, None, 1575.0, 4.0, None, 2012-08-03 20:00:00, None
None, None, None, None, None, 14.0, None, None, None, 1576.0, 4.0, None, 2012-08-03 21:00:00, None
None, None, None, None, None, 14.9, None, None, None, 1575.0, 5.0, None, 2012-08-03 22:00:00, None
None, None, None, None, None, 16.3, None, None, None, 1575.0, 6.0, None, 2012-08-03 23:00:00, None
None, None, None, None, None, 15.8, None, None, None, 1575.0, 6.0, None, 2012-08-04 00:00:00, None
None, None, None, None, None, 15.9, None, None, None, 1575.0, 6.0, None, 2012-08-04 01:00:00, None
None, None, None, None, None, 13.5, None, None, None, 1575.0, 5.0, None, 2012-08-04 02:00:00, None
None, None, None, None, None, 12.2, None, None, None, 1575.0, 4.0, None, 2012-08-04 03:00:00, None
None, None, None, None, None, 10.4, None, None, None, 1575.0, 4.0, None, 2012-08-04 04:00:00, None
None, None, None, None, None, 9.7, None, None, None, 1575.0, 4.0, None, 2012-08-04 05:00:00, None
None, None, None, None, None, 9.8, None, None, None, 1574.0, 3.0, None, 2012-08-04 06:00:00, None
None, None, None, None, None, 9.8, None, None, None, 1574.0, 3.0, None, 2012-08-04 07:00:00, None
None, None, None, None, None, 9.0, None, None, None, 1574.0, 3.0, None, 2012-08-04 08:00:00, None
None, None, None, None, None, 9.4, None, None, None, 1574.0, 3.0, None, 2012-08-04 09:00:00, None
None, None, None, None, None, 9.4, None, None, None, 1574.0, 2.0, None, 2012-08-04 10:00:00, None
None, None, None, None, None, 9.4, None, None, None, 1574.0, 2.0, None, 2012-08-04 11:00:00, None
None, None, None, None, None, 9.9, None, None, None, 1574.0, 2.0, None, 2012-08-04 12:00:00, None
None, None, None, None, None, 10.1, None, None, None, 1574.0, 2.0, None, 2012-08-04 13:00:00, None
None, None, None, None, None, 10.5, None, None, None, 1574.0, 2.0, None, 2012-08-04 14:00:00, None
None, None, None, None, None, 13.5, None, None, None, 1573.0, 2.0, None, 2012-08-04 15:00:00, None
None, 0.0, None, None, None, 15.3, None, None, None, 1572.0, 3.0, None, 2012-08-04 16:00:00, None
None, None, None, None, None, 15.7, None, None, None, 1572.0, 4.0, None, 2012-08-04 17:00:00, None
None, None, None, None, None, 17.3, None, None, None, 1573.0, 4.0, None, 2012-08-04 18:00:00, None
None, None, None, None, None, 18.4, None, None, None, 1573.0, 5.0, None, 2012-08-04 19:00:00, None
None, None, None, None, None, 18.8, None, None, None, 1573.0, 5.0, None, 2012-08-04 20:00:00, None
None, None, None, None, None, 20.1, None, None, None, 1572.0, 6.0, None, 2012-08-04 21:00:00, None
None, None, None, None, None, 20.5, None, None, None, 1572.0, 7.0, None, 2012-08-04 22:00:00, None
None, None, None, None, None, 20.5, None, None, None, 1572.0, 7.0, None, 2012-08-04 23:00:00, None
None, None, None, None, None, 21.6, None, None, None, 1572.0, 7.0, None, 2012-08-05 00:00:00, None
None, None, None, None, None, 20.9, None, None, None, 1572.0, 7.0, None, 2012-08-05 01:00:00, None
None, None, None, None, None, 19.2, None, None, None, 1572.0, 7.0, None, 2012-08-05 02:00:00, None
None, None, None, None, None, 17.4, None, None, None, 1572.0, 6.0, None, 2012-08-05 03:00:00, None
None, None, None, None, None, 16.0, None, None, None, 1572.0, 6.0, None, 2012-08-05 04:00:00, None
None, None, None, None, None, 15.8, None, None, None, 1571.0, 5.0, None, 2012-08-05 05:00:00, None
None, None, None, None, None, 15.5, None, None, None, 1571.0, 5.0, None, 2012-08-05 06:00:00, None
None, None, None, None, None, 15.5, None, None, None, 1570.0, 5.0, None, 2012-08-05 07:00:00, None
None, None, None, None, None, 15.4, None, None, None, 1570.0, 4.0, None, 2012-08-05 08:00:00, None
None, None, None, None, None, 15.5, None, None, None, 1570.0, 4.0, None, 2012-08-05 09:00:00, None
None, None, None, None, None, 15.1, None, None, None, 1570.0, 4.0, None, 2012-08-05 10:00:00, None
None, None, None, None, None, 15.1, None, None, None, 1570.0, 4.0, None, 2012-08-05 11:00:00, None
None, None, None, None, None, 14.6, None, None, None, 1570.0, 4.0, None, 2012-08-05 12:00:00, None
