station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, None, 117.0, None, None, 498.0, 296.0, None, 2012-11-26 17:00:00, None
None, None, None, None, None, None, None, None, None, 497.0, 296.0, None, 2012-11-26 18:00:00, None
None, None, None, None, None, None, None, None, None, 497.0, 296.0, None, 2012-11-26 19:00:00, None
None, None, None, None, None, None, 86.0, None, None, 497.0, 296.0, None, 2012-11-26 20:00:00, None
None, None, None, None, None, None, 89.0, None, None, 497.0, 297.0, None, 2012-11-26 21:00:00, None
None, None, None, None, None, None, 90.0, None, None, 497.0, 297.0, None, 2012-11-26 22:00:00, None
None, None, None, None, None, None, 87.0, None, None, 497.0, 297.0, None, 2012-11-26 23:00:00, None
None, None, None, None, None, None, 119.0, None, None, 498.0, 297.0, None, 2012-11-27 00:00:00, None
None, None, None, None, None, None, 118.0, None, None, 498.0, 297.0, None, 2012-11-27 01:00:00, None
None, None, None, None, None, None, 118.0, None, None, 497.0, 296.0, None, 2012-11-27 02:00:00, None
None, None, None, None, None, None, 120.0, None, None, 497.0, 296.0, None, 2012-11-27 03:00:00, None
None, None, None, None, None, None, 119.0, None, None, 497.0, 296.0, None, 2012-11-27 04:00:00, None
None, None, None, None, None, None, 118.0, None, None, 497.0, 296.0, None, 2012-11-27 05:00:00, None
None, None, None, None, None, None, 118.0, None, None, 497.0, 296.0, None, 2012-11-27 06:00:00, None
None, None, None, None, None, None, 118.0, None, None, 497.0, 296.0, None, 2012-11-27 07:00:00, None
None, None, None, None, None, None, 118.0, None, None, 497.0, 296.0, None, 2012-11-27 08:00:00, None
None, None, None, None, None, None, 117.0, None, None, 497.0, 296.0, None, 2012-11-27 09:00:00, None
None, None, None, None, None, None, 117.0, None, None, 497.0, 295.0, None, 2012-11-27 10:00:00, None
None, None, None, None, None, None, 117.0, None, None, 497.0, 295.0, None, 2012-11-27 11:00:00, None
None, None, None, None, None, None, 117.0, None, None, 497.0, 295.0, None, 2012-11-27 12:00:00, None
None, None, None, None, None, None, 116.0, None, None, 497.0, 295.0, None, 2012-11-27 13:00:00, None
None, None, None, None, None, None, 117.0, None, None, 497.0, 295.0, None, 2012-11-27 14:00:00, None
None, None, None, None, None, None, 116.0, None, None, 497.0, 295.0, None, 2012-11-27 15:00:00, None
None, None, None, None, None, None, 117.0, None, None, 497.0, 295.0, None, 2012-11-27 16:00:00, None
None, None, None, None, None, None, 116.0, None, None, 497.0, 295.0, None, 2012-11-27 17:00:00, None
None, None, None, None, None, None, 116.0, None, None, 498.0, 295.0, None, 2012-11-27 18:00:00, None
None, None, None, None, None, None, None, None, None, 498.0, 295.0, None, 2012-11-27 19:00:00, None
None, None, None, None, None, None, 77.0, None, None, 497.0, 295.0, None, 2012-11-27 20:00:00, None
None, None, None, None, None, None, 82.0, None, None, 498.0, 295.0, None, 2012-11-27 21:00:00, None
None, None, None, None, None, None, 81.0, None, None, 498.0, 295.0, None, 2012-11-27 22:00:00, None
None, None, None, None, None, None, 116.0, None, None, 497.0, 295.0, None, 2012-11-27 23:00:00, None
None, None, None, None, None, None, 116.0, None, None, 498.0, 295.0, None, 2012-11-28 00:00:00, None
None, None, None, None, None, None, 116.0, None, None, 497.0, 295.0, None, 2012-11-28 01:00:00, None
None, None, None, None, None, None, 116.0, None, None, 498.0, 295.0, None, 2012-11-28 02:00:00, None
None, None, None, None, None, None, 116.0, None, None, 497.0, 295.0, None, 2012-11-28 03:00:00, None
None, None, None, None, None, None, 115.0, None, None, 498.0, 295.0, None, 2012-11-28 04:00:00, None
None, None, None, None, None, None, 115.0, None, None, 498.0, 295.0, None, 2012-11-28 05:00:00, None
None, None, None, None, None, None, 115.0, None, None, 497.0, 295.0, None, 2012-11-28 06:00:00, None
None, None, None, None, None, None, 116.0, None, None, 498.0, 295.0, None, 2012-11-28 07:00:00, None
None, None, None, None, None, None, 115.0, None, None, 497.0, 295.0, None, 2012-11-28 08:00:00, None
None, None, None, None, None, None, 115.0, None, None, 498.0, 295.0, None, 2012-11-28 09:00:00, None
None, None, None, None, None, None, 115.0, None, None, 497.0, 295.0, None, 2012-11-28 10:00:00, None
None, None, None, None, None, None, 115.0, None, None, 498.0, 295.0, None, 2012-11-28 11:00:00, None
None, None, None, None, None, None, 115.0, None, None, 498.0, 295.0, None, 2012-11-28 12:00:00, None
None, None, None, None, None, None, 116.0, None, None, 498.0, 295.0, None, 2012-11-28 13:00:00, None
None, None, None, None, None, None, 115.0, None, None, 498.0, 295.0, None, 2012-11-28 14:00:00, None
None, None, None, None, None, None, 115.0, None, None, 498.0, 295.0, None, 2012-11-28 15:00:00, None
None, None, None, None, None, None, 114.0, None, None, 498.0, 295.0, None, 2012-11-28 16:00:00, None
None, None, None, None, None, None, None, None, None, 498.0, 295.0, None, 2012-11-28 17:00:00, None
None, None, None, None, None, None, 38.0, None, None, 498.0, 295.0, None, 2012-11-28 18:00:00, None
None, None, None, None, None, None, 50.0, None, None, 498.0, 295.0, None, 2012-11-28 19:00:00, None
None, None, None, None, None, None, 59.0, None, None, 498.0, 295.0, None, 2012-11-28 20:00:00, None
None, None, None, None, None, None, 65.0, None, None, 497.0, 295.0, None, 2012-11-28 21:00:00, None
None, None, None, None, None, None, 67.0, None, None, 498.0, 295.0, None, 2012-11-28 22:00:00, None
None, None, None, None, None, None, 69.0, None, None, 498.0, 295.0, None, 2012-11-28 23:00:00, None
None, None, None, None, None, None, 113.0, None, None, 497.0, 295.0, None, 2012-11-29 00:00:00, None
None, None, None, None, None, None, 113.0, None, None, 497.0, 295.0, None, 2012-11-29 01:00:00, None
None, None, None, None, None, None, 113.0, None, None, 499.0, 295.0, None, 2012-11-29 02:00:00, None
None, None, None, None, None, None, 116.0, None, None, 500.0, 295.0, None, 2012-11-29 03:00:00, None
None, None, None, None, None, None, 117.0, None, None, 501.0, 295.0, None, 2012-11-29 04:00:00, None
None, None, None, None, None, None, 117.0, None, None, 501.0, 295.0, None, 2012-11-29 05:00:00, None
None, None, None, None, None, None, 116.0, None, None, 501.0, 296.0, None, 2012-11-29 06:00:00, None
None, None, None, None, None, None, 117.0, None, None, 501.0, 297.0, None, 2012-11-29 07:00:00, None
None, None, None, None, None, None, 116.0, None, None, 501.0, 297.0, None, 2012-11-29 08:00:00, None
None, None, None, None, None, None, 116.0, None, None, 501.0, 297.0, None, 2012-11-29 09:00:00, None
None, None, None, None, None, None, 116.0, None, None, 502.0, 297.0, None, 2012-11-29 10:00:00, None
None, None, None, None, None, None, 116.0, None, None, 501.0, 297.0, None, 2012-11-29 11:00:00, None
None, None, None, None, None, None, 116.0, None, None, 502.0, 297.0, None, 2012-11-29 12:00:00, None
None, None, None, None, None, None, 115.0, None, None, 501.0, 297.0, None, 2012-11-29 13:00:00, None
None, None, None, None, None, None, 84.0, None, None, 501.0, 298.0, None, 2012-11-29 14:00:00, None
None, None, None, None, None, None, 82.0, None, None, 500.0, 297.0, None, 2012-11-29 15:00:00, None
None, None, None, None, None, None, 79.0, None, None, 502.0, 297.0, None, 2012-11-29 16:00:00, None
None, None, None, None, None, None, 77.0, None, None, 502.0, 298.0, None, 2012-11-29 17:00:00, None
None, None, None, None, None, None, 74.0, None, None, 503.0, 298.0, None, 2012-11-29 18:00:00, None
None, None, None, None, None, None, 75.0, None, None, 504.0, 299.0, None, 2012-11-29 19:00:00, None
None, None, None, None, None, None, 72.0, None, None, 504.0, 299.0, None, 2012-11-29 20:00:00, None
None, None, None, None, None, None, 73.0, None, None, 504.0, 301.0, None, 2012-11-29 21:00:00, None
None, None, None, None, None, None, 71.0, None, None, 505.0, 302.0, None, 2012-11-29 22:00:00, None
None, None, None, None, None, None, 72.0, None, None, 506.0, 303.0, None, 2012-11-29 23:00:00, None
None, None, None, None, None, None, 70.0, None, None, 505.0, 303.0, None, 2012-11-30 00:00:00, None
None, None, None, None, None, None, 73.0, None, None, 504.0, 304.0, None, 2012-11-30 01:00:00, None
None, None, None, None, None, None, 71.0, None, None, 505.0, 305.0, None, 2012-11-30 02:00:00, None
None, None, None, None, None, None, 69.0, None, None, 506.0, 306.0, None, 2012-11-30 03:00:00, None
None, None, None, None, None, None, 68.0, None, None, 506.0, 306.0, None, 2012-11-30 04:00:00, None
None, None, None, None, None, None, 66.0, None, None, 506.0, 306.0, None, 2012-11-30 05:00:00, None
None, None, None, None, None, None, 66.0, None, None, 506.0, 306.0, None, 2012-11-30 06:00:00, None
None, None, None, None, None, None, 64.0, None, None, 506.0, 306.0, None, 2012-11-30 07:00:00, None
None, None, None, None, None, None, 63.0, None, None, 506.0, 306.0, None, 2012-11-30 08:00:00, None
None, None, None, None, None, None, 62.0, None, None, 506.0, 306.0, None, 2012-11-30 09:00:00, None
None, None, None, None, None, None, 61.0, None, None, 506.0, 306.0, None, 2012-11-30 10:00:00, None
None, None, None, None, None, None, 60.0, None, None, 506.0, 306.0, None, 2012-11-30 11:00:00, None
None, None, None, None, None, None, 53.0, None, None, 506.0, 306.0, None, 2012-11-30 12:00:00, None
None, None, None, None, None, None, 58.0, None, None, 507.0, 306.0, None, 2012-11-30 13:00:00, None
None, None, None, None, None, None, 59.0, None, None, 506.0, 306.0, None, 2012-11-30 14:00:00, None
None, None, None, None, None, None, 59.0, None, None, 507.0, 306.0, None, 2012-11-30 15:00:00, None
None, None, None, None, None, None, 57.0, None, None, 507.0, 307.0, None, 2012-11-30 16:00:00, None
None, None, None, None, None, None, 54.0, None, None, 507.0, 307.0, None, 2012-11-30 17:00:00, None
None, None, None, None, None, None, 57.0, None, None, 507.0, 308.0, None, 2012-11-30 18:00:00, None
None, None, None, None, None, None, 59.0, None, None, 508.0, 310.0, None, 2012-11-30 19:00:00, None
None, None, None, None, None, None, 57.0, None, None, 509.0, 311.0, None, 2012-11-30 20:00:00, None
None, None, None, None, None, None, 57.0, None, None, 510.0, 313.0, None, 2012-11-30 21:00:00, None
None, None, None, None, None, None, 59.0, None, None, 510.0, 314.0, None, 2012-11-30 22:00:00, None
None, None, None, None, None, None, 62.0, None, None, 511.0, 316.0, None, 2012-11-30 23:00:00, None
None, None, None, None, None, None, 64.0, None, None, 512.0, 319.0, None, 2012-12-01 00:00:00, None
None, None, None, None, None, None, 68.0, None, None, 512.0, 322.0, None, 2012-12-01 01:00:00, None
None, None, None, None, None, None, 70.0, None, None, 513.0, 323.0, None, 2012-12-01 02:00:00, None
None, None, None, None, None, None, 73.0, None, None, 514.0, 326.0, None, 2012-12-01 03:00:00, None
None, None, None, None, None, None, 74.0, None, None, 514.0, 329.0, None, 2012-12-01 04:00:00, None
None, None, None, None, None, None, 75.0, None, None, 515.0, 330.0, None, 2012-12-01 05:00:00, None
None, None, None, None, None, None, 74.0, None, None, 515.0, 331.0, None, 2012-12-01 06:00:00, None
None, None, None, None, None, None, 72.0, None, None, 516.0, 331.0, None, 2012-12-01 07:00:00, None
None, None, None, None, None, None, 73.0, None, None, 515.0, 331.0, None, 2012-12-01 08:00:00, None
None, None, None, None, None, None, 70.0, None, None, 516.0, 333.0, None, 2012-12-01 09:00:00, None
None, None, None, None, None, None, 73.0, None, None, 516.0, 334.0, None, 2012-12-01 10:00:00, None
None, None, None, None, None, None, 71.0, None, None, 516.0, 335.0, None, 2012-12-01 11:00:00, None
None, None, None, None, None, None, 68.0, None, None, 517.0, 335.0, None, 2012-12-01 12:00:00, None
None, None, None, None, None, None, 71.0, None, None, 517.0, 336.0, None, 2012-12-01 13:00:00, None
None, None, None, None, None, None, 76.0, None, None, 518.0, 339.0, None, 2012-12-01 14:00:00, None
None, None, None, None, None, None, 78.0, None, None, 519.0, 342.0, None, 2012-12-01 15:00:00, None
None, None, None, None, None, None, 76.0, None, None, 519.0, 343.0, None, 2012-12-01 16:00:00, None
None, None, None, None, None, None, 77.0, None, None, 519.0, 344.0, None, 2012-12-01 17:00:00, None
None, None, None, None, None, None, 78.0, None, None, 518.0, 346.0, None, 2012-12-01 18:00:00, None
None, None, None, None, None, None, 80.0, None, None, 519.0, 348.0, None, 2012-12-01 19:00:00, None
None, None, None, None, None, None, 81.0, None, None, 518.0, 349.0, None, 2012-12-01 20:00:00, None
None, None, None, None, None, None, 83.0, None, None, 519.0, 350.0, None, 2012-12-01 21:00:00, None
None, None, None, None, None, None, 84.0, None, None, 520.0, 351.0, None, 2012-12-01 22:00:00, None
None, None, None, None, None, None, 87.0, None, None, 521.0, 352.0, None, 2012-12-01 23:00:00, None
None, None, None, None, None, None, 88.0, None, None, 522.0, 354.0, None, 2012-12-02 00:00:00, None
None, None, None, None, None, None, 92.0, None, None, 522.0, 357.0, None, 2012-12-02 01:00:00, None
None, None, None, None, None, None, 93.0, None, None, 523.0, 358.0, None, 2012-12-02 02:00:00, None
None, None, None, None, None, None, 94.0, None, None, 523.0, 359.0, None, 2012-12-02 03:00:00, None
None, None, None, None, None, None, 92.0, None, None, 522.0, 360.0, None, 2012-12-02 04:00:00, None
None, None, None, None, None, None, 91.0, None, None, 523.0, 361.0, None, 2012-12-02 05:00:00, None
None, None, None, None, None, None, 91.0, None, None, 523.0, 361.0, None, 2012-12-02 06:00:00, None
None, None, None, None, None, None, 91.0, None, None, 523.0, 361.0, None, 2012-12-02 07:00:00, None
None, None, None, None, None, None, 90.0, None, None, 523.0, 361.0, None, 2012-12-02 08:00:00, None
None, None, None, None, None, None, 88.0, None, None, 523.0, 362.0, None, 2012-12-02 09:00:00, None
None, None, None, None, None, None, 87.0, None, None, 523.0, 362.0, None, 2012-12-02 10:00:00, None
None, None, None, None, None, None, 85.0, None, None, 523.0, 362.0, None, 2012-12-02 11:00:00, None
None, None, None, None, None, None, 86.0, None, None, 524.0, 362.0, None, 2012-12-02 12:00:00, None
None, None, None, None, None, None, 87.0, None, None, 524.0, 364.0, None, 2012-12-02 13:00:00, None
None, None, None, None, None, None, 89.0, None, None, 526.0, 365.0, None, 2012-12-02 14:00:00, None
None, None, None, None, None, None, 87.0, None, None, 526.0, 366.0, None, 2012-12-02 15:00:00, None
None, None, None, None, None, None, 87.0, None, None, 527.0, 368.0, None, 2012-12-02 16:00:00, None
None, None, None, None, None, None, 113.0, None, None, 529.0, 372.0, None, 2012-12-02 17:00:00, None
None, None, None, None, None, None, 103.0, None, None, 529.0, 373.0, None, 2012-12-02 18:00:00, None
None, None, None, None, None, None, 98.0, None, None, 529.0, 373.0, None, 2012-12-02 19:00:00, None
None, None, None, None, None, None, 101.0, None, None, 530.0, 377.0, None, 2012-12-02 20:00:00, None
None, None, None, None, None, None, 101.0, None, None, 530.0, 378.0, None, 2012-12-02 21:00:00, None
None, None, None, None, None, None, 101.0, None, None, 530.0, 379.0, None, 2012-12-02 22:00:00, None
None, None, None, None, None, None, 100.0, None, None, 531.0, 380.0, None, 2012-12-02 23:00:00, None
None, None, None, None, None, None, 100.0, None, None, 530.0, 380.0, None, 2012-12-03 00:00:00, None
None, None, None, None, None, None, 100.0, None, None, 532.0, 382.0, None, 2012-12-03 01:00:00, None
None, None, None, None, None, None, 98.0, None, None, 531.0, 382.0, None, 2012-12-03 02:00:00, None
None, None, None, None, None, None, 96.0, None, None, 532.0, 383.0, None, 2012-12-03 03:00:00, None
None, None, None, None, None, None, 95.0, None, None, 532.0, 383.0, None, 2012-12-03 04:00:00, None
None, None, None, None, None, None, 93.0, None, None, 532.0, 385.0, None, 2012-12-03 05:00:00, None
None, None, None, None, None, None, 88.0, None, None, 532.0, 387.0, None, 2012-12-03 06:00:00, None
None, None, None, None, None, None, 95.0, None, None, 532.0, 390.0, None, 2012-12-03 07:00:00, None
None, None, None, None, None, None, 94.0, None, None, 533.0, 392.0, None, 2012-12-03 08:00:00, None
None, None, None, None, None, None, 94.0, None, None, 536.0, 398.0, None, 2012-12-03 09:00:00, None
None, None, None, None, None, None, 93.0, None, None, 537.0, 398.0, None, 2012-12-03 10:00:00, None
None, None, None, None, None, None, 93.0, None, None, 536.0, 398.0, None, 2012-12-03 11:00:00, None
None, None, None, None, None, None, 93.0, None, None, 537.0, 400.0, None, 2012-12-03 12:00:00, None
None, None, None, None, None, None, 94.0, None, None, 536.0, 402.0, None, 2012-12-03 13:00:00, None
None, None, None, None, None, None, 94.0, None, None, 539.0, 406.0, None, 2012-12-03 14:00:00, None
None, None, None, None, None, None, 98.0, None, None, 539.0, 407.0, None, 2012-12-03 15:00:00, None
