station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -2.2, None, None, None, 722.0, 31.0, None, 2012-10-26 19:00:00, None
None, None, None, None, None, -2.2, None, None, None, 722.0, 31.0, None, 2012-10-26 20:00:00, None
None, None, None, None, None, -2.4, None, None, None, 722.0, 31.0, None, 2012-10-26 21:00:00, None
None, None, None, None, None, -2.2, None, None, None, 722.0, 31.0, None, 2012-10-26 22:00:00, None
None, None, None, None, None, -3.1, 22.0, None, None, 722.0, 31.0, None, 2012-10-26 23:00:00, None
None, None, None, None, None, -4.2, 61.0, None, None, 722.0, 31.0, None, 2012-10-27 00:00:00, None
None, None, None, None, None, -5.0, None, None, None, 723.0, 32.0, None, 2012-10-27 01:00:00, None
None, None, None, None, None, -5.4, 61.0, None, None, 724.0, 32.0, None, 2012-10-27 02:00:00, None
None, None, None, None, None, -5.5, None, None, None, 724.0, 33.0, None, 2012-10-27 03:00:00, None
None, None, None, None, None, -5.6, 105.0, None, None, 724.0, 33.0, None, 2012-10-27 04:00:00, None
None, None, None, None, None, -5.6, None, None, None, 725.0, 34.0, None, 2012-10-27 05:00:00, None
None, None, None, None, None, -5.6, None, None, None, 725.0, 34.0, None, 2012-10-27 06:00:00, None
None, None, None, None, None, -5.6, None, None, None, 726.0, 35.0, None, 2012-10-27 07:00:00, None
None, None, None, None, None, -5.6, None, None, None, 726.0, 35.0, None, 2012-10-27 08:00:00, None
None, None, None, None, None, -5.6, None, None, None, 726.0, 35.0, None, 2012-10-27 09:00:00, None
None, None, None, None, None, -5.3, None, None, None, 726.0, 35.0, None, 2012-10-27 10:00:00, None
None, None, None, None, None, -5.1, None, None, None, 726.0, 35.0, None, 2012-10-27 11:00:00, None
None, None, None, None, None, -4.9, None, None, None, 726.0, 35.0, None, 2012-10-27 12:00:00, None
None, None, None, None, None, -4.8, 27.0, None, None, 726.0, 35.0, None, 2012-10-27 13:00:00, None
None, None, None, None, None, -4.9, None, None, None, 726.0, 35.0, None, 2012-10-27 14:00:00, None
None, None, None, None, None, -4.9, None, None, None, 726.0, 35.0, None, 2012-10-27 15:00:00, None
None, None, None, None, None, -4.5, None, None, None, 726.0, 35.0, None, 2012-10-27 16:00:00, None
None, None, None, None, None, -4.2, 26.0, None, None, 726.0, 35.0, None, 2012-10-27 17:00:00, None
None, None, None, None, None, -4.2, None, None, None, 726.0, 36.0, None, 2012-10-27 18:00:00, None
None, None, None, None, None, -3.1, None, None, None, 726.0, 36.0, None, 2012-10-27 19:00:00, None
None, None, None, None, None, -2.8, None, None, None, 726.0, 37.0, None, 2012-10-27 20:00:00, None
None, None, None, None, None, -2.6, None, None, None, 727.0, 37.0, None, 2012-10-27 21:00:00, None
None, None, None, None, None, -2.2, 57.0, None, None, 726.0, 37.0, None, 2012-10-27 22:00:00, None
None, None, None, None, None, -2.7, None, None, None, 727.0, 37.0, None, 2012-10-27 23:00:00, None
None, None, None, None, None, -2.6, 57.0, None, None, 727.0, 37.0, None, 2012-10-28 00:00:00, None
None, None, None, None, None, -3.3, 29.0, None, None, 728.0, 37.0, None, 2012-10-28 01:00:00, None
None, None, None, None, None, -3.4, 59.0, None, None, 728.0, 38.0, None, 2012-10-28 02:00:00, None
None, None, None, None, None, -3.4, None, None, None, 729.0, 38.0, None, 2012-10-28 03:00:00, None
None, None, None, None, None, -3.3, 29.0, None, None, 729.0, 39.0, None, 2012-10-28 04:00:00, None
None, None, None, None, None, -3.0, None, None, None, 729.0, 39.0, None, 2012-10-28 05:00:00, None
None, None, None, None, None, -2.8, 59.0, None, None, 729.0, 39.0, None, 2012-10-28 06:00:00, None
None, None, None, None, None, -2.5, None, None, None, 729.0, 40.0, None, 2012-10-28 07:00:00, None
None, None, None, None, None, -2.3, None, None, None, 729.0, 40.0, None, 2012-10-28 08:00:00, None
None, None, None, None, None, -2.1, None, None, None, 731.0, 41.0, None, 2012-10-28 09:00:00, None
None, None, None, None, None, -1.9, 57.0, None, None, 731.0, 42.0, None, 2012-10-28 10:00:00, None
None, None, None, None, None, -1.8, None, None, None, 732.0, 43.0, None, 2012-10-28 11:00:00, None
None, None, None, None, None, -1.8, None, None, None, 733.0, 45.0, None, 2012-10-28 12:00:00, None
None, None, None, None, None, -1.8, 55.0, None, None, 734.0, 46.0, None, 2012-10-28 13:00:00, None
None, None, None, None, None, -1.9, None, None, None, 735.0, 47.0, None, 2012-10-28 14:00:00, None
None, None, None, None, None, -2.2, None, None, None, 735.0, 48.0, None, 2012-10-28 15:00:00, None
None, None, None, None, None, -2.3, None, None, None, 736.0, 48.0, None, 2012-10-28 16:00:00, None
None, None, None, None, None, -2.3, None, None, None, 737.0, 50.0, None, 2012-10-28 17:00:00, None
None, None, None, None, None, -2.1, None, None, None, 738.0, 51.0, None, 2012-10-28 18:00:00, None
None, None, None, None, None, -2.2, 57.0, None, None, 740.0, 53.0, None, 2012-10-28 19:00:00, None
None, None, None, None, None, -2.0, None, None, None, 740.0, 53.0, None, 2012-10-28 20:00:00, None
None, None, None, None, None, -1.6, None, None, None, 740.0, 53.0, None, 2012-10-28 21:00:00, None
None, None, None, None, None, -1.5, None, None, None, 740.0, 53.0, None, 2012-10-28 22:00:00, None
None, None, None, None, None, -1.8, 36.0, None, None, 740.0, 53.0, None, 2012-10-28 23:00:00, None
None, None, None, None, None, -1.9, 58.0, None, None, 741.0, 53.0, None, 2012-10-29 00:00:00, None
None, None, None, None, None, -1.9, None, None, None, 741.0, 53.0, None, 2012-10-29 01:00:00, None
None, None, None, None, None, -1.7, None, None, None, 742.0, 55.0, None, 2012-10-29 02:00:00, None
None, None, None, None, None, -1.2, None, None, None, 743.0, 55.0, None, 2012-10-29 03:00:00, None
None, None, None, None, None, -0.7, None, None, None, 743.0, 56.0, None, 2012-10-29 04:00:00, None
None, None, None, None, None, -0.6, None, None, None, 743.0, 57.0, None, 2012-10-29 05:00:00, None
None, None, None, None, None, -0.9, None, None, None, 744.0, 57.0, None, 2012-10-29 06:00:00, None
None, None, None, None, None, -1.1, None, None, None, 744.0, 57.0, None, 2012-10-29 07:00:00, None
None, None, None, None, None, -1.4, None, None, None, 744.0, 57.0, None, 2012-10-29 08:00:00, None
None, None, None, None, None, -1.2, None, None, None, 744.0, 57.0, None, 2012-10-29 09:00:00, None
None, None, None, None, None, -1.1, 39.0, None, None, 744.0, 57.0, None, 2012-10-29 10:00:00, None
None, None, None, None, None, -1.1, None, None, None, 745.0, 57.0, None, 2012-10-29 11:00:00, None
None, None, None, None, None, -1.3, None, None, None, 745.0, 57.0, None, 2012-10-29 12:00:00, None
None, None, None, None, None, -1.4, 39.0, None, None, 745.0, 57.0, None, 2012-10-29 13:00:00, None
None, None, None, None, None, -1.4, None, None, None, 745.0, 57.0, None, 2012-10-29 14:00:00, None
None, None, None, None, None, -1.2, 40.0, None, None, 745.0, 57.0, None, 2012-10-29 15:00:00, None
None, None, None, None, None, -1.1, None, None, None, 745.0, 57.0, None, 2012-10-29 16:00:00, None
None, None, None, None, None, -0.9, 57.0, None, None, 745.0, 57.0, None, 2012-10-29 17:00:00, None
None, None, None, None, None, -0.7, None, None, None, 746.0, 58.0, None, 2012-10-29 18:00:00, None
None, None, None, None, None, -0.7, None, None, None, 746.0, 59.0, None, 2012-10-29 19:00:00, None
None, None, None, None, None, -0.8, None, None, None, 747.0, 60.0, None, 2012-10-29 20:00:00, None
None, None, None, None, None, 0.0, 57.0, None, None, 747.0, 60.0, None, 2012-10-29 21:00:00, None
None, None, None, None, None, 0.1, 56.0, None, None, 747.0, 61.0, None, 2012-10-29 22:00:00, None
None, None, None, None, None, 0.3, 37.0, None, None, 747.0, 61.0, None, 2012-10-29 23:00:00, None
None, None, None, None, None, 0.0, None, None, None, 747.0, 61.0, None, 2012-10-30 00:00:00, None
None, None, None, None, None, -0.5, None, None, None, 748.0, 61.0, None, 2012-10-30 01:00:00, None
None, None, None, None, None, 0.0, None, None, None, 748.0, 61.0, None, 2012-10-30 02:00:00, None
None, None, None, None, None, 0.1, None, None, None, 748.0, 61.0, None, 2012-10-30 03:00:00, None
None, None, None, None, None, 0.2, None, None, None, 748.0, 61.0, None, 2012-10-30 04:00:00, None
None, None, None, None, None, 0.1, None, None, None, 749.0, 62.0, None, 2012-10-30 05:00:00, None
None, None, None, None, None, 0.1, None, None, None, 750.0, 63.0, None, 2012-10-30 06:00:00, None
None, None, None, None, None, -0.1, None, None, None, 754.0, 68.0, None, 2012-10-30 07:00:00, None
None, None, None, None, None, -0.8, 9.0, None, None, 757.0, 72.0, None, 2012-10-30 08:00:00, None
None, None, None, None, None, -1.1, None, None, None, 759.0, 75.0, None, 2012-10-30 09:00:00, None
None, None, None, None, None, -1.4, None, None, None, 762.0, 79.0, None, 2012-10-30 10:00:00, None
None, None, None, None, None, -2.5, 61.0, None, None, 763.0, 80.0, None, 2012-10-30 11:00:00, None
None, None, None, None, None, -3.3, None, None, None, 764.0, 81.0, None, 2012-10-30 12:00:00, None
None, None, None, None, None, -4.6, 59.0, None, None, 764.0, 81.0, None, 2012-10-30 13:00:00, None
None, None, None, None, None, -5.1, 58.0, None, None, 766.0, 81.0, None, 2012-10-30 14:00:00, None
None, None, None, None, None, -5.2, None, None, None, 766.0, 82.0, None, 2012-10-30 15:00:00, None
None, None, None, None, None, -4.5, 62.0, None, None, 766.0, 82.0, None, 2012-10-30 16:00:00, None
None, None, None, None, None, -3.1, 57.0, None, None, 766.0, 82.0, None, 2012-10-30 17:00:00, None
None, None, None, None, None, -2.7, 56.0, None, None, 765.0, 82.0, None, 2012-10-30 18:00:00, None
None, None, None, None, None, -2.4, 55.0, None, None, 765.0, 82.0, None, 2012-10-30 19:00:00, None
None, None, None, None, None, -1.5, 53.0, None, None, 765.0, 82.0, None, 2012-10-30 20:00:00, None
None, None, None, None, None, -1.2, 54.0, None, None, 765.0, 82.0, None, 2012-10-30 21:00:00, None
None, None, None, None, None, -0.8, 53.0, None, None, 765.0, 82.0, None, 2012-10-30 22:00:00, None
None, None, None, None, None, -0.6, 51.0, None, None, 765.0, 82.0, None, 2012-10-30 23:00:00, None
None, None, None, None, None, -3.3, 51.0, None, None, 766.0, 82.0, None, 2012-10-31 00:00:00, None
None, None, None, None, None, -8.0, None, None, None, 767.0, 82.0, None, 2012-10-31 01:00:00, None
None, None, None, None, None, -9.7, None, None, None, 767.0, 82.0, None, 2012-10-31 02:00:00, None
None, None, None, None, None, -9.8, None, None, None, 767.0, 82.0, None, 2012-10-31 03:00:00, None
None, None, None, None, None, -9.5, None, None, None, 767.0, 82.0, None, 2012-10-31 04:00:00, None
None, None, None, None, None, -9.1, None, None, None, 767.0, 81.0, None, 2012-10-31 05:00:00, None
None, None, None, None, None, -8.7, None, None, None, 767.0, 81.0, None, 2012-10-31 06:00:00, None
None, None, None, None, None, -7.5, None, None, None, 767.0, 81.0, None, 2012-10-31 07:00:00, None
None, None, None, None, None, -6.5, None, None, None, 767.0, 81.0, None, 2012-10-31 08:00:00, None
None, None, None, None, None, -5.6, None, None, None, 766.0, 81.0, None, 2012-10-31 09:00:00, None
None, None, None, None, None, -4.1, None, None, None, 766.0, 81.0, None, 2012-10-31 10:00:00, None
None, None, None, None, None, -3.5, None, None, None, 766.0, 81.0, None, 2012-10-31 11:00:00, None
None, None, None, None, None, -3.0, 62.0, None, None, 766.0, 81.0, None, 2012-10-31 12:00:00, None
None, None, None, None, None, -2.2, None, None, None, 766.0, 81.0, None, 2012-10-31 13:00:00, None
None, None, None, None, None, -1.8, None, None, None, 766.0, 82.0, None, 2012-10-31 14:00:00, None
None, None, None, None, None, -1.7, None, None, None, 766.0, 82.0, None, 2012-10-31 15:00:00, None
None, None, None, None, None, -0.7, None, None, None, 766.0, 82.0, None, 2012-10-31 16:00:00, None
None, None, None, None, None, -0.3, None, None, None, 766.0, 82.0, None, 2012-10-31 17:00:00, None
None, None, None, None, None, 0.1, None, None, None, 767.0, 83.0, None, 2012-10-31 18:00:00, None
None, None, None, None, None, 0.6, 55.0, None, None, 768.0, 84.0, None, 2012-10-31 19:00:00, None
None, None, None, None, None, 0.8, None, None, None, 768.0, 85.0, None, 2012-10-31 20:00:00, None
None, None, None, None, None, 1.0, None, None, None, 769.0, 86.0, None, 2012-10-31 21:00:00, None
None, None, None, None, None, 0.8, 50.0, None, None, 770.0, 87.0, None, 2012-10-31 22:00:00, None
None, None, None, None, None, 0.5, 55.0, None, None, 771.0, 88.0, None, 2012-10-31 23:00:00, None
None, None, None, None, None, 0.2, None, None, None, 772.0, 89.0, None, 2012-11-01 00:00:00, None
None, None, None, None, None, 0.1, None, None, None, 773.0, 91.0, None, 2012-11-01 01:00:00, None
None, None, None, None, None, 0.2, None, None, None, 774.0, 91.0, None, 2012-11-01 02:00:00, None
None, None, None, None, None, 0.4, None, None, None, 775.0, 92.0, None, 2012-11-01 03:00:00, None
None, None, None, None, None, 0.4, 53.0, None, None, 775.0, 92.0, None, 2012-11-01 04:00:00, None
None, None, None, None, None, 0.7, 83.0, None, None, 776.0, 92.0, None, 2012-11-01 05:00:00, None
None, None, None, None, None, 1.0, None, None, None, 778.0, 92.0, None, 2012-11-01 06:00:00, None
None, None, None, None, None, 0.6, None, None, None, 780.0, 93.0, None, 2012-11-01 07:00:00, None
None, None, None, None, None, 1.1, 52.0, None, None, 781.0, 93.0, None, 2012-11-01 08:00:00, None
None, None, None, None, None, 0.5, 52.0, None, None, 782.0, 93.0, None, 2012-11-01 09:00:00, None
None, None, None, None, None, 0.2, 54.0, None, None, 783.0, 93.0, None, 2012-11-01 10:00:00, None
None, None, None, None, None, -0.1, None, None, None, 785.0, 94.0, None, 2012-11-01 11:00:00, None
None, None, None, None, None, -0.3, None, None, None, 786.0, 95.0, None, 2012-11-01 12:00:00, None
None, None, None, None, None, -0.6, 56.0, None, None, 787.0, 96.0, None, 2012-11-01 13:00:00, None
None, None, None, None, None, -0.9, 104.0, None, None, 788.0, 97.0, None, 2012-11-01 14:00:00, None
None, None, None, None, None, -0.9, None, None, None, 789.0, 98.0, None, 2012-11-01 15:00:00, None
None, None, None, None, None, -0.9, None, None, None, 789.0, 98.0, None, 2012-11-01 16:00:00, None
None, None, None, None, None, -1.1, None, None, None, 790.0, 98.0, None, 2012-11-01 17:00:00, None
None, None, None, None, None, -0.9, None, None, None, 790.0, 98.0, None, 2012-11-01 18:00:00, None
None, None, None, None, None, -0.5, None, None, None, 790.0, 98.0, None, 2012-11-01 19:00:00, None
None, None, None, None, None, -0.1, None, None, None, 790.0, 98.0, None, 2012-11-01 20:00:00, None
None, None, None, None, None, 0.1, 17.0, None, None, 791.0, 99.0, None, 2012-11-01 21:00:00, None
None, None, None, None, None, 0.4, 16.0, None, None, 791.0, 99.0, None, 2012-11-01 22:00:00, None
None, None, None, None, None, 0.2, 17.0, None, None, 791.0, 99.0, None, 2012-11-01 23:00:00, None
None, None, None, None, None, 0.0, None, None, None, 791.0, 99.0, None, 2012-11-02 00:00:00, None
None, None, None, None, None, -0.1, None, None, None, 791.0, 99.0, None, 2012-11-02 01:00:00, None
None, None, None, None, None, -0.1, 54.0, None, None, 791.0, 99.0, None, 2012-11-02 02:00:00, None
None, None, None, None, None, -0.1, None, None, None, 791.0, 99.0, None, 2012-11-02 03:00:00, None
None, None, None, None, None, -0.1, 53.0, None, None, 791.0, 99.0, None, 2012-11-02 04:00:00, None
None, None, None, None, None, -0.1, 53.0, None, None, 791.0, 99.0, None, 2012-11-02 05:00:00, None
None, None, None, None, None, -0.1, 18.0, None, None, 791.0, 99.0, None, 2012-11-02 06:00:00, None
None, None, None, None, None, -0.3, 58.0, None, None, 791.0, 99.0, None, 2012-11-02 07:00:00, None
None, None, None, None, None, -0.2, None, None, None, 791.0, 99.0, None, 2012-11-02 08:00:00, None
None, None, None, None, None, -0.2, None, None, None, 791.0, 99.0, None, 2012-11-02 09:00:00, None
None, None, None, None, None, -0.1, None, None, None, 791.0, 99.0, None, 2012-11-02 10:00:00, None
None, None, None, None, None, 0.0, None, None, None, 791.0, 99.0, None, 2012-11-02 11:00:00, None
None, None, None, None, None, 0.0, None, None, None, 792.0, 99.0, None, 2012-11-02 12:00:00, None
None, None, None, None, None, 0.0, 9.0, None, None, 792.0, 99.0, None, 2012-11-02 13:00:00, None
None, None, None, None, None, 0.1, None, None, None, 792.0, 99.0, None, 2012-11-02 14:00:00, None
None, None, None, None, None, -0.1, None, None, None, 792.0, 99.0, None, 2012-11-02 15:00:00, None
None, None, None, None, None, 0.2, None, None, None, 792.0, 99.0, None, 2012-11-02 16:00:00, None
None, None, None, None, None, 0.8, None, None, None, 791.0, 99.0, None, 2012-11-02 17:00:00, None
None, None, None, None, None, 2.7, None, None, None, 791.0, 99.0, None, 2012-11-02 18:00:00, None
None, None, None, None, None, 3.4, 51.0, None, None, 791.0, 99.0, None, 2012-11-02 19:00:00, None
None, None, None, None, None, 2.9, 51.0, None, None, 791.0, 99.0, None, 2012-11-02 20:00:00, None
None, None, None, None, None, 5.3, 50.0, None, None, 791.0, 99.0, None, 2012-11-02 21:00:00, None
None, None, None, None, None, 5.6, 49.0, None, None, 790.0, 99.0, None, 2012-11-02 22:00:00, None
None, None, None, None, None, 4.9, 50.0, None, None, 790.0, 99.0, None, 2012-11-02 23:00:00, None
None, None, None, None, None, 2.4, 52.0, None, None, 791.0, 99.0, None, 2012-11-03 00:00:00, None
None, None, None, None, None, 1.5, None, None, None, 791.0, 99.0, None, 2012-11-03 01:00:00, None
None, None, None, None, None, 1.7, 52.0, None, None, 792.0, 99.0, None, 2012-11-03 02:00:00, None
None, None, None, None, None, 1.6, 51.0, None, None, 791.0, 99.0, None, 2012-11-03 03:00:00, None
