station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -8.0, 41.0, None, None, 583.0, None, None, 2012-11-09 17:00:00, None
None, None, None, None, -8.4, 38.0, None, None, 583.0, None, None, 2012-11-09 18:00:00, None
None, None, None, None, -8.8, 44.0, None, None, 583.0, None, None, 2012-11-09 19:00:00, None
None, None, None, None, -8.8, 42.0, None, None, 583.0, None, None, 2012-11-09 20:00:00, None
None, None, None, None, -8.0, 39.0, None, None, 583.0, None, None, 2012-11-09 21:00:00, None
None, None, None, None, -8.4, 43.0, None, None, 583.0, None, None, 2012-11-09 22:00:00, None
None, None, None, None, -9.3, 43.0, None, None, 583.0, None, None, 2012-11-09 23:00:00, None
None, None, None, None, -9.3, 41.0, None, None, 583.0, None, None, 2012-11-10 00:00:00, None
None, None, None, None, -9.6, 42.0, None, None, 583.0, None, None, 2012-11-10 01:00:00, None
None, None, None, None, -9.7, 41.0, None, None, 583.0, None, None, 2012-11-10 02:00:00, None
None, None, None, None, -9.6, 41.0, None, None, 583.0, None, None, 2012-11-10 03:00:00, None
None, None, None, None, -9.7, 42.0, None, None, 583.0, None, None, 2012-11-10 04:00:00, None
None, None, None, None, -9.5, 41.0, None, None, 583.0, None, None, 2012-11-10 05:00:00, None
None, None, None, None, -10.2, 42.0, None, None, 583.0, None, None, 2012-11-10 06:00:00, None
None, None, None, None, -10.1, 41.0, None, None, 583.0, None, None, 2012-11-10 07:00:00, None
None, None, None, None, -10.3, 41.0, None, None, 583.0, None, None, 2012-11-10 08:00:00, None
None, None, None, None, -11.0, 43.0, None, None, 583.0, None, None, 2012-11-10 09:00:00, None
None, None, None, None, -11.9, 41.0, None, None, 583.0, None, None, 2012-11-10 10:00:00, None
None, None, None, None, -12.6, 42.0, None, None, 583.0, None, None, 2012-11-10 11:00:00, None
None, None, None, None, -12.4, 41.0, None, None, 583.0, None, None, 2012-11-10 12:00:00, None
None, None, None, None, -12.1, 41.0, None, None, 583.0, None, None, 2012-11-10 13:00:00, None
None, None, None, None, -11.9, 40.0, None, None, 583.0, None, None, 2012-11-10 14:00:00, None
None, None, None, None, -11.9, 40.0, None, None, 583.0, None, None, 2012-11-10 15:00:00, None
None, None, None, None, -12.0, 40.0, None, None, 583.0, None, None, 2012-11-10 16:00:00, None
None, None, None, None, -11.8, 40.0, None, None, 583.0, None, None, 2012-11-10 17:00:00, None
None, None, None, None, -11.2, 40.0, None, None, 583.0, None, None, 2012-11-10 18:00:00, None
None, None, None, None, -10.9, 42.0, None, None, 583.0, None, None, 2012-11-10 19:00:00, None
None, None, None, None, -11.1, 44.0, None, None, 583.0, None, None, 2012-11-10 20:00:00, None
None, None, None, None, -11.1, 44.0, None, None, 583.0, None, None, 2012-11-10 21:00:00, None
None, None, None, None, -11.2, 43.0, None, None, 583.0, None, None, 2012-11-10 22:00:00, None
None, None, None, None, -11.6, 43.0, None, None, 583.0, None, None, 2012-11-10 23:00:00, None
None, None, None, None, -11.8, 43.0, None, None, 583.0, None, None, 2012-11-11 00:00:00, None
None, None, None, None, -11.9, 43.0, None, None, 583.0, None, None, 2012-11-11 01:00:00, None
None, None, None, None, -11.9, 43.0, None, None, 583.0, None, None, 2012-11-11 02:00:00, None
None, None, None, None, -11.9, 43.0, None, None, 583.0, None, None, 2012-11-11 03:00:00, None
None, None, None, None, -11.6, 43.0, None, None, 583.0, None, None, 2012-11-11 04:00:00, None
None, None, None, None, -11.5, 43.0, None, None, 583.0, None, None, 2012-11-11 05:00:00, None
None, None, None, None, -11.6, 43.0, None, None, 583.0, None, None, 2012-11-11 06:00:00, None
None, None, None, None, -11.7, 43.0, None, None, 583.0, None, None, 2012-11-11 07:00:00, None
None, None, None, None, -11.8, 43.0, None, None, 583.0, None, None, 2012-11-11 08:00:00, None
None, None, None, None, -11.8, 43.0, None, None, 583.0, None, None, 2012-11-11 09:00:00, None
None, None, None, None, -11.9, 43.0, None, None, 583.0, None, None, 2012-11-11 10:00:00, None
None, None, None, None, -11.8, 43.0, None, None, 583.0, None, None, 2012-11-11 11:00:00, None
None, None, None, None, -12.5, 43.0, None, None, 583.0, None, None, 2012-11-11 12:00:00, None
None, None, None, None, -13.2, 43.0, None, None, 583.0, None, None, 2012-11-11 13:00:00, None
None, None, None, None, -13.6, 43.0, None, None, 583.0, None, None, 2012-11-11 14:00:00, None
None, None, None, None, -13.2, 43.0, None, None, 583.0, None, None, 2012-11-11 15:00:00, None
None, None, None, None, -12.9, 43.0, None, None, 583.0, None, None, 2012-11-11 16:00:00, None
None, None, None, None, -11.1, 43.0, None, None, 583.0, None, None, 2012-11-11 17:00:00, None
None, None, None, None, -10.4, 43.0, None, None, 583.0, None, None, 2012-11-11 18:00:00, None
None, None, None, None, -9.5, 43.0, None, None, 583.0, None, None, 2012-11-11 19:00:00, None
None, None, None, None, -8.6, 43.0, None, None, 583.0, None, None, 2012-11-11 20:00:00, None
None, None, None, None, -8.0, 43.0, None, None, 583.0, None, None, 2012-11-11 21:00:00, None
None, None, None, None, -7.9, 43.0, None, None, 583.0, None, None, 2012-11-11 22:00:00, None
None, None, None, None, -7.7, 43.0, None, None, 583.0, None, None, 2012-11-11 23:00:00, None
None, None, None, None, -8.6, 43.0, None, None, 583.0, None, None, 2012-11-12 00:00:00, None
None, None, None, None, -9.0, 44.0, None, None, 583.0, None, None, 2012-11-12 01:00:00, None
None, None, None, None, -9.4, 44.0, None, None, 583.0, None, None, 2012-11-12 02:00:00, None
None, None, None, None, -9.1, 44.0, None, None, 583.0, None, None, 2012-11-12 03:00:00, None
None, None, None, None, -8.9, 43.0, None, None, 583.0, None, None, 2012-11-12 04:00:00, None
None, None, None, None, -9.0, 44.0, None, None, 583.0, None, None, 2012-11-12 05:00:00, None
None, None, None, None, -8.7, 44.0, None, None, 583.0, None, None, 2012-11-12 06:00:00, None
None, None, None, None, -8.2, 44.0, None, None, 583.0, None, None, 2012-11-12 07:00:00, None
None, None, None, None, -7.9, 44.0, None, None, 583.0, None, None, 2012-11-12 08:00:00, None
None, None, None, None, -7.9, 44.0, None, None, 583.0, None, None, 2012-11-12 09:00:00, None
None, None, None, None, -7.7, 44.0, None, None, 583.0, None, None, 2012-11-12 10:00:00, None
None, None, None, None, -7.4, 43.0, None, None, 583.0, None, None, 2012-11-12 11:00:00, None
None, None, None, None, -7.3, 43.0, None, None, 583.0, None, None, 2012-11-12 12:00:00, None
None, None, None, None, -7.0, 43.0, None, None, 583.0, None, None, 2012-11-12 13:00:00, None
None, None, None, None, -7.0, 44.0, None, None, 583.0, None, None, 2012-11-12 14:00:00, None
None, None, None, None, -6.7, 43.0, None, None, 583.0, None, None, 2012-11-12 15:00:00, None
None, None, None, None, -6.5, 43.0, None, None, 583.0, None, None, 2012-11-12 16:00:00, None
None, None, None, None, -6.0, 41.0, None, None, 583.0, None, None, 2012-11-12 17:00:00, None
None, None, None, None, -5.3, 42.0, None, None, 583.0, None, None, 2012-11-12 18:00:00, None
None, None, None, None, -4.9, 37.0, None, None, 583.0, None, None, 2012-11-12 19:00:00, None
None, None, None, None, -5.1, 42.0, None, None, 583.0, None, None, 2012-11-12 20:00:00, None
None, None, None, None, -4.3, 40.0, None, None, 583.0, None, None, 2012-11-12 21:00:00, None
None, None, None, None, -4.5, 44.0, None, None, 584.0, None, None, 2012-11-12 22:00:00, None
None, None, None, None, -4.7, 44.0, None, None, 584.0, None, None, 2012-11-12 23:00:00, None
None, None, None, None, -4.9, 45.0, None, None, 584.0, None, None, 2012-11-13 00:00:00, None
None, None, None, None, -5.2, 41.0, None, None, 584.0, None, None, 2012-11-13 01:00:00, None
None, None, None, None, -5.2, 42.0, None, None, 584.0, None, None, 2012-11-13 02:00:00, None
None, None, None, None, -5.1, 42.0, None, None, 584.0, None, None, 2012-11-13 03:00:00, None
None, None, None, None, -4.9, 40.0, None, None, 585.0, None, None, 2012-11-13 04:00:00, None
None, None, None, None, -4.7, 46.0, None, None, 585.0, None, None, 2012-11-13 05:00:00, None
None, None, None, None, -4.6, 45.0, None, None, 585.0, None, None, 2012-11-13 06:00:00, None
None, None, None, None, -4.2, 43.0, None, None, 585.0, None, None, 2012-11-13 07:00:00, None
None, None, None, None, -3.9, 45.0, None, None, 585.0, None, None, 2012-11-13 08:00:00, None
None, None, None, None, -3.9, 45.0, None, None, 586.0, None, None, 2012-11-13 09:00:00, None
None, None, None, None, -3.7, 44.0, None, None, 586.0, None, None, 2012-11-13 10:00:00, None
None, None, None, None, -4.0, 49.0, None, None, 587.0, None, None, 2012-11-13 11:00:00, None
None, None, None, None, -4.1, 46.0, None, None, 588.0, None, None, 2012-11-13 12:00:00, None
None, None, None, None, -3.9, 51.0, None, None, 590.0, None, None, 2012-11-13 13:00:00, None
None, None, None, None, -3.9, 49.0, None, None, 590.0, None, None, 2012-11-13 14:00:00, None
None, None, None, None, -3.8, 49.0, None, None, 591.0, None, None, 2012-11-13 15:00:00, None
None, None, None, None, -3.5, 53.0, None, None, 591.0, None, None, 2012-11-13 16:00:00, None
None, None, None, None, -3.4, 53.0, None, None, 591.0, None, None, 2012-11-13 17:00:00, None
None, None, None, None, -3.0, 52.0, None, None, 591.0, None, None, 2012-11-13 18:00:00, None
None, None, None, None, -2.9, 52.0, None, None, 592.0, None, None, 2012-11-13 19:00:00, None
None, None, None, None, -3.1, 55.0, None, None, 592.0, None, None, 2012-11-13 20:00:00, None
None, None, None, None, -3.1, 57.0, None, None, 593.0, None, None, 2012-11-13 21:00:00, None
None, None, None, None, -3.1, 58.0, None, None, 594.0, None, None, 2012-11-13 22:00:00, None
None, None, None, None, -3.2, 59.0, None, None, 595.0, None, None, 2012-11-13 23:00:00, None
None, None, None, None, -3.2, 61.0, None, None, 597.0, None, None, 2012-11-14 00:00:00, None
None, None, None, None, -3.2, 62.0, None, None, 597.0, None, None, 2012-11-14 01:00:00, None
None, None, None, None, -3.1, 62.0, None, None, 598.0, None, None, 2012-11-14 02:00:00, None
None, None, None, None, -3.1, 62.0, None, None, 600.0, None, None, 2012-11-14 03:00:00, None
None, None, None, None, -3.2, 66.0, None, None, 601.0, None, None, 2012-11-14 04:00:00, None
None, None, None, None, -3.1, 66.0, None, None, 601.0, None, None, 2012-11-14 05:00:00, None
None, None, None, None, -3.1, 63.0, None, None, 602.0, None, None, 2012-11-14 06:00:00, None
None, None, None, None, -3.1, 65.0, None, None, 603.0, None, None, 2012-11-14 07:00:00, None
None, None, None, None, -3.1, 67.0, None, None, 604.0, None, None, 2012-11-14 08:00:00, None
None, None, None, None, -3.2, None, None, None, 605.0, None, None, 2012-11-14 09:00:00, None
None, None, None, None, -3.3, 70.0, None, None, 605.0, None, None, 2012-11-14 10:00:00, None
None, None, None, None, -3.3, 69.0, None, None, 606.0, None, None, 2012-11-14 11:00:00, None
None, None, None, None, -3.4, 69.0, None, None, 606.0, None, None, 2012-11-14 12:00:00, None
None, None, None, None, -3.4, 72.0, None, None, 607.0, None, None, 2012-11-14 13:00:00, None
None, None, None, None, -3.5, 72.0, None, None, 607.0, None, None, 2012-11-14 14:00:00, None
None, None, None, None, -3.5, 71.0, None, None, 607.0, None, None, 2012-11-14 15:00:00, None
None, None, None, None, -3.7, 72.0, None, None, 607.0, None, None, 2012-11-14 16:00:00, None
None, None, None, None, -3.5, 71.0, None, None, 607.0, None, None, 2012-11-14 17:00:00, None
None, None, None, None, -3.6, 72.0, None, None, 607.0, None, None, 2012-11-14 18:00:00, None
None, None, None, None, -3.2, 74.0, None, None, 607.0, None, None, 2012-11-14 19:00:00, None
None, None, None, None, -3.0, 73.0, None, None, 608.0, None, None, 2012-11-14 20:00:00, None
None, None, None, None, -2.9, 72.0, None, None, 608.0, None, None, 2012-11-14 21:00:00, None
None, None, None, None, -2.9, 72.0, None, None, 608.0, None, None, 2012-11-14 22:00:00, None
None, None, None, None, -3.0, 71.0, None, None, 608.0, None, None, 2012-11-14 23:00:00, None
None, None, None, None, -3.1, 71.0, None, None, 608.0, None, None, 2012-11-15 00:00:00, None
None, None, None, None, -3.4, 71.0, None, None, 608.0, None, None, 2012-11-15 01:00:00, None
None, None, None, None, -4.2, 70.0, None, None, 608.0, None, None, 2012-11-15 02:00:00, None
None, None, None, None, -4.1, 70.0, None, None, 608.0, None, None, 2012-11-15 03:00:00, None
None, None, None, None, -3.5, 70.0, None, None, 608.0, None, None, 2012-11-15 04:00:00, None
None, None, None, None, -3.5, 70.0, None, None, 608.0, None, None, 2012-11-15 05:00:00, None
None, None, None, None, -3.5, 70.0, None, None, 608.0, None, None, 2012-11-15 06:00:00, None
None, None, None, None, -3.4, 70.0, None, None, 608.0, None, None, 2012-11-15 07:00:00, None
None, None, None, None, -3.2, 70.0, None, None, 608.0, None, None, 2012-11-15 08:00:00, None
None, None, None, None, -3.2, 69.0, None, None, 608.0, None, None, 2012-11-15 09:00:00, None
None, None, None, None, -3.4, 69.0, None, None, 608.0, None, None, 2012-11-15 10:00:00, None
None, None, None, None, -3.2, 69.0, None, None, 608.0, None, None, 2012-11-15 11:00:00, None
None, None, None, None, -3.5, 69.0, None, None, 608.0, None, None, 2012-11-15 12:00:00, None
None, None, None, None, -4.4, 69.0, None, None, 608.0, None, None, 2012-11-15 13:00:00, None
None, None, None, None, -4.7, 68.0, None, None, 608.0, None, None, 2012-11-15 14:00:00, None
None, None, None, None, -5.9, 68.0, None, None, 608.0, None, None, 2012-11-15 15:00:00, None
None, None, None, None, -6.1, 69.0, None, None, 609.0, None, None, 2012-11-15 16:00:00, None
None, None, None, None, -3.6, 69.0, None, None, 608.0, None, None, 2012-11-15 17:00:00, None
None, None, None, None, -3.1, 68.0, None, None, 608.0, None, None, 2012-11-15 18:00:00, None
None, None, None, None, -3.4, 70.0, None, None, 608.0, None, None, 2012-11-15 19:00:00, None
None, None, None, None, -2.5, 68.0, None, None, 608.0, None, None, 2012-11-15 20:00:00, None
None, None, None, None, -1.6, 68.0, None, None, 608.0, None, None, 2012-11-15 21:00:00, None
None, None, None, None, -2.2, 68.0, None, None, 608.0, None, None, 2012-11-15 22:00:00, None
None, None, None, None, -2.7, 68.0, None, None, 608.0, None, None, 2012-11-15 23:00:00, None
None, None, None, None, -3.6, 69.0, None, None, 608.0, None, None, 2012-11-16 00:00:00, None
None, None, None, None, -3.9, 68.0, None, None, 608.0, None, None, 2012-11-16 01:00:00, None
None, None, None, None, -3.7, 68.0, None, None, 608.0, None, None, 2012-11-16 02:00:00, None
None, None, None, None, -3.4, 69.0, None, None, 608.0, None, None, 2012-11-16 03:00:00, None
None, None, None, None, -3.7, 68.0, None, None, 608.0, None, None, 2012-11-16 04:00:00, None
None, None, None, None, -3.9, 68.0, None, None, 608.0, None, None, 2012-11-16 05:00:00, None
None, None, None, None, -4.0, 68.0, None, None, 608.0, None, None, 2012-11-16 06:00:00, None
None, None, None, None, -3.7, 68.0, None, None, 608.0, None, None, 2012-11-16 07:00:00, None
None, None, None, None, -3.5, 67.0, None, None, 608.0, None, None, 2012-11-16 08:00:00, None
None, None, None, None, -4.1, 67.0, None, None, 608.0, None, None, 2012-11-16 09:00:00, None
None, None, None, None, -4.1, 68.0, None, None, 608.0, None, None, 2012-11-16 10:00:00, None
None, None, None, None, -3.8, 68.0, None, None, 608.0, None, None, 2012-11-16 11:00:00, None
None, None, None, None, -3.8, 67.0, None, None, 608.0, None, None, 2012-11-16 12:00:00, None
None, None, None, None, -3.7, 66.0, None, None, 608.0, None, None, 2012-11-16 13:00:00, None
None, None, None, None, -3.2, 68.0, None, None, 608.0, None, None, 2012-11-16 14:00:00, None
None, None, None, None, -3.5, 67.0, None, None, 608.0, None, None, 2012-11-16 15:00:00, None
None, None, None, None, -3.7, 67.0, None, None, 608.0, None, None, 2012-11-16 16:00:00, None
None, None, None, None, -3.3, 67.0, None, None, 608.0, None, None, 2012-11-16 17:00:00, None
None, None, None, None, -2.6, 67.0, None, None, 608.0, None, None, 2012-11-16 18:00:00, None
None, None, None, None, -2.6, 67.0, None, None, 608.0, None, None, 2012-11-16 19:00:00, None
None, None, None, None, -2.3, 67.0, None, None, 608.0, None, None, 2012-11-16 20:00:00, None
None, None, None, None, -2.4, 66.0, None, None, 608.0, None, None, 2012-11-16 21:00:00, None
None, None, None, None, -2.4, 68.0, None, None, 608.0, None, None, 2012-11-16 22:00:00, None
None, None, None, None, -2.8, 67.0, None, None, 608.0, None, None, 2012-11-16 23:00:00, None
None, None, None, None, -3.3, 66.0, None, None, 608.0, None, None, 2012-11-17 00:00:00, None
None, None, None, None, -3.9, 67.0, None, None, 609.0, None, None, 2012-11-17 01:00:00, None
None, None, None, None, -4.3, 67.0, None, None, 608.0, None, None, 2012-11-17 02:00:00, None
None, None, None, None, -4.0, 66.0, None, None, 609.0, None, None, 2012-11-17 03:00:00, None
None, None, None, None, -4.0, 64.0, None, None, 609.0, None, None, 2012-11-17 04:00:00, None
None, None, None, None, -4.0, 64.0, None, None, 609.0, None, None, 2012-11-17 05:00:00, None
None, None, None, None, -3.9, 65.0, None, None, 609.0, None, None, 2012-11-17 06:00:00, None
None, None, None, None, -4.0, 66.0, None, None, 609.0, None, None, 2012-11-17 07:00:00, None
None, None, None, None, -3.6, 64.0, None, None, 609.0, None, None, 2012-11-17 08:00:00, None
None, None, None, None, -3.1, 63.0, None, None, 609.0, None, None, 2012-11-17 09:00:00, None
None, None, None, None, -3.1, 63.0, None, None, 609.0, None, None, 2012-11-17 10:00:00, None
None, None, None, None, -3.0, 63.0, None, None, 609.0, None, None, 2012-11-17 11:00:00, None
None, None, None, None, -2.8, 66.0, None, None, 610.0, None, None, 2012-11-17 12:00:00, None
None, None, None, None, -2.4, 66.0, None, None, 610.0, None, None, 2012-11-17 13:00:00, None
None, None, None, None, -2.5, 66.0, None, None, 611.0, None, None, 2012-11-17 14:00:00, None
None, None, None, None, -2.3, 65.0, None, None, 611.0, None, None, 2012-11-17 15:00:00, None
None, None, None, None, -1.3, 64.0, None, None, 611.0, None, None, 2012-11-17 16:00:00, None
