station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 6.0, 1.0, None, None, 259.0, 0.0, None, 2012-10-09 07:00:00, None
None, None, None, None, None, 5.5, 0.0, None, None, 258.0, 0.0, None, 2012-10-09 08:00:00, None
None, None, None, None, None, 4.9, 1.0, None, None, 258.0, 0.0, None, 2012-10-09 09:00:00, None
None, None, None, None, None, 4.6, 1.0, None, None, 258.0, 0.0, None, 2012-10-09 10:00:00, None
None, None, None, None, None, 3.1, 1.0, None, None, 258.0, None, None, 2012-10-09 11:00:00, None
None, None, None, None, None, 4.0, 1.0, None, None, 259.0, None, None, 2012-10-09 12:00:00, None
None, None, None, None, None, 4.0, 1.0, None, None, 259.0, None, None, 2012-10-09 13:00:00, None
None, None, None, None, None, 4.8, 1.0, None, None, 259.0, None, None, 2012-10-09 14:00:00, None
None, None, None, None, None, 4.2, 1.0, None, None, 259.0, None, None, 2012-10-09 15:00:00, None
None, None, None, None, None, 6.6, 0.0, None, None, 259.0, None, None, 2012-10-09 16:00:00, None
None, None, None, None, None, 8.5, 0.0, None, None, 259.0, 0.0, None, 2012-10-09 17:00:00, None
None, None, None, None, None, 10.2, 0.0, None, None, 259.0, 1.0, None, 2012-10-09 18:00:00, None
None, None, None, None, None, 11.9, 0.0, None, None, 258.0, 3.0, None, 2012-10-09 19:00:00, None
None, None, None, None, None, 12.6, 0.0, None, None, 258.0, 2.0, None, 2012-10-09 20:00:00, None
None, None, None, None, None, 12.5, 0.0, None, None, 257.0, 2.0, None, 2012-10-09 21:00:00, None
None, None, None, None, None, 12.3, 0.0, None, None, 257.0, 2.0, None, 2012-10-09 22:00:00, None
None, None, None, None, None, 12.1, 0.0, None, None, 257.0, 2.0, None, 2012-10-09 23:00:00, None
None, None, None, None, None, 10.8, 0.0, None, None, 257.0, 2.0, None, 2012-10-10 00:00:00, None
None, None, None, None, None, 10.1, 0.0, None, None, 258.0, 2.0, None, 2012-10-10 01:00:00, None
None, None, None, None, None, 9.3, 0.0, None, None, 258.0, 1.0, None, 2012-10-10 02:00:00, None
None, None, None, None, None, 7.5, 0.0, None, None, 258.0, 1.0, None, 2012-10-10 03:00:00, None
None, None, None, None, None, 7.0, 0.0, None, None, 258.0, 1.0, None, 2012-10-10 04:00:00, None
None, None, None, None, None, 6.7, 0.0, None, None, 258.0, 0.0, None, 2012-10-10 05:00:00, None
None, None, None, None, None, 6.2, 0.0, None, None, 258.0, 0.0, None, 2012-10-10 06:00:00, None
None, None, None, None, None, 5.9, 1.0, None, None, 259.0, 0.0, None, 2012-10-10 07:00:00, None
None, None, None, None, None, 6.3, 1.0, None, None, 259.0, 0.0, None, 2012-10-10 08:00:00, None
None, None, None, None, None, 6.3, 0.0, None, None, 259.0, 0.0, None, 2012-10-10 09:00:00, None
None, None, None, None, None, 4.8, 1.0, None, None, 259.0, 0.0, None, 2012-10-10 10:00:00, None
None, None, None, None, None, 4.5, 1.0, None, None, 259.0, None, None, 2012-10-10 11:00:00, None
None, None, None, None, None, 4.7, 0.0, None, None, 259.0, None, None, 2012-10-10 12:00:00, None
None, None, None, None, None, 4.7, 1.0, None, None, 259.0, None, None, 2012-10-10 13:00:00, None
None, None, None, None, None, 3.7, 1.0, None, None, 259.0, None, None, 2012-10-10 14:00:00, None
None, None, None, None, None, 2.9, 0.0, None, None, 259.0, None, None, 2012-10-10 15:00:00, None
None, None, None, None, None, 4.5, 1.0, None, None, 259.0, None, None, 2012-10-10 16:00:00, None
None, None, None, None, None, 6.5, 0.0, None, None, 259.0, None, None, 2012-10-10 17:00:00, None
None, None, None, None, None, 8.5, 0.0, None, None, 259.0, 1.0, None, 2012-10-10 18:00:00, None
None, None, None, None, None, 10.2, None, None, None, 259.0, 2.0, None, 2012-10-10 19:00:00, None
None, None, None, None, None, 10.3, 0.0, None, None, 258.0, 2.0, None, 2012-10-10 20:00:00, None
None, None, None, None, None, 10.3, 1.0, None, None, 258.0, 1.0, None, 2012-10-10 21:00:00, None
None, None, None, None, None, 10.2, 1.0, None, None, 257.0, 1.0, None, 2012-10-10 22:00:00, None
None, None, None, None, None, 9.5, 0.0, None, None, 257.0, 1.0, None, 2012-10-10 23:00:00, None
None, None, None, None, None, 8.4, 0.0, None, None, 257.0, 1.0, None, 2012-10-11 00:00:00, None
None, None, None, None, None, 7.2, None, None, None, 258.0, 1.0, None, 2012-10-11 01:00:00, None
None, None, None, None, None, 5.6, None, None, None, 258.0, 0.0, None, 2012-10-11 02:00:00, None
None, None, None, None, None, 4.9, None, None, None, 258.0, 0.0, None, 2012-10-11 03:00:00, None
None, None, None, None, None, 3.9, 1.0, None, None, 259.0, None, None, 2012-10-11 04:00:00, None
None, None, None, None, None, 3.4, 1.0, None, None, 259.0, None, None, 2012-10-11 05:00:00, None
None, None, None, None, None, 3.8, 1.0, None, None, 259.0, None, None, 2012-10-11 06:00:00, None
None, None, None, None, None, 3.8, 1.0, None, None, 259.0, None, None, 2012-10-11 07:00:00, None
None, None, None, None, None, 3.7, 1.0, None, None, 259.0, None, None, 2012-10-11 08:00:00, None
None, None, None, None, None, 3.4, 1.0, None, None, 259.0, None, None, 2012-10-11 09:00:00, None
None, None, None, None, None, 3.7, 0.0, None, None, 259.0, None, None, 2012-10-11 10:00:00, None
None, None, None, None, None, 4.2, 0.0, None, None, 259.0, None, None, 2012-10-11 11:00:00, None
None, None, None, None, None, 4.0, 0.0, None, None, 259.0, None, None, 2012-10-11 12:00:00, None
None, None, None, None, None, 3.8, 0.0, None, None, 259.0, None, None, 2012-10-11 13:00:00, None
None, None, None, None, None, 3.6, 0.0, None, None, 259.0, None, None, 2012-10-11 14:00:00, None
None, None, None, None, None, 4.4, 0.0, None, None, 259.0, None, None, 2012-10-11 15:00:00, None
None, None, None, None, None, 7.2, 1.0, None, None, 260.0, None, None, 2012-10-11 16:00:00, None
None, None, None, None, None, 9.1, 0.0, None, None, 259.0, 0.0, None, 2012-10-11 17:00:00, None
None, None, None, None, None, 11.5, None, None, None, 259.0, 1.0, None, 2012-10-11 18:00:00, None
None, None, None, None, None, 12.9, None, None, None, 258.0, 3.0, None, 2012-10-11 19:00:00, None
None, None, None, None, None, 12.9, 0.0, None, None, 258.0, 2.0, None, 2012-10-11 20:00:00, None
None, None, None, None, None, 14.0, 0.0, None, None, 258.0, 2.0, None, 2012-10-11 21:00:00, None
None, None, None, None, None, 13.1, 0.0, None, None, 257.0, 2.0, None, 2012-10-11 22:00:00, None
None, None, None, None, None, 13.1, 0.0, None, None, 257.0, 2.0, None, 2012-10-11 23:00:00, None
None, None, None, None, None, 11.8, 1.0, None, None, 257.0, 2.0, None, 2012-10-12 00:00:00, None
None, None, None, None, None, 9.7, 0.0, None, None, 258.0, 2.0, None, 2012-10-12 01:00:00, None
None, None, None, None, None, 7.4, 2.0, None, None, 258.0, 1.0, None, 2012-10-12 02:00:00, None
None, None, None, None, None, 8.2, 0.0, None, None, 258.0, 1.0, None, 2012-10-12 03:00:00, None
None, None, None, None, None, 7.9, 1.0, None, None, 258.0, 1.0, None, 2012-10-12 04:00:00, None
None, None, None, None, None, 7.6, 0.0, None, None, 259.0, 1.0, None, 2012-10-12 05:00:00, None
None, None, None, None, None, 6.8, 0.0, None, None, 258.0, 0.0, None, 2012-10-12 06:00:00, None
None, None, None, None, None, 7.3, 1.0, None, None, 258.0, 0.0, None, 2012-10-12 07:00:00, None
None, None, None, None, None, 6.4, 0.0, None, None, 258.0, 0.0, None, 2012-10-12 08:00:00, None
None, None, None, None, None, 6.0, 0.0, None, None, 258.0, 0.0, None, 2012-10-12 09:00:00, None
None, None, None, None, None, 6.0, 1.0, None, None, 258.0, 0.0, None, 2012-10-12 10:00:00, None
None, None, None, None, None, 5.2, 1.0, None, None, 258.0, 0.0, None, 2012-10-12 11:00:00, None
None, None, None, None, None, 5.1, 1.0, None, None, 259.0, 0.0, None, 2012-10-12 12:00:00, None
None, None, None, None, None, 4.4, 0.0, None, None, 259.0, 0.0, None, 2012-10-12 13:00:00, None
None, None, None, None, None, 3.7, 1.0, None, None, 258.0, None, None, 2012-10-12 14:00:00, None
None, None, None, None, None, 3.7, 1.0, None, None, 259.0, None, None, 2012-10-12 15:00:00, None
None, None, None, None, None, 4.3, 1.0, None, None, 259.0, None, None, 2012-10-12 16:00:00, None
None, None, None, None, None, 4.6, 1.0, None, None, 259.0, None, None, 2012-10-12 17:00:00, None
None, None, None, None, None, 5.1, 1.0, None, None, 259.0, None, None, 2012-10-12 18:00:00, None
None, None, None, None, None, 5.6, 0.0, None, None, 259.0, 0.0, None, 2012-10-12 19:00:00, None
None, None, None, None, None, 4.9, 0.0, None, None, 259.0, 0.0, None, 2012-10-12 20:00:00, None
None, None, None, None, None, 4.5, 0.0, None, None, 259.0, 0.0, None, 2012-10-12 21:00:00, None
None, None, None, None, None, 4.4, 0.0, None, None, 259.0, 0.0, None, 2012-10-12 22:00:00, None
None, None, None, None, None, 4.1, 0.0, None, None, 259.0, 0.0, None, 2012-10-12 23:00:00, None
None, None, None, None, None, 3.7, 0.0, None, None, 259.0, 0.0, None, 2012-10-13 00:00:00, None
None, None, None, None, None, 3.2, 1.0, None, None, 260.0, 0.0, None, 2012-10-13 01:00:00, None
None, None, None, None, None, 3.0, 1.0, None, None, 260.0, 0.0, None, 2012-10-13 02:00:00, None
None, None, None, None, None, 3.0, 1.0, None, None, 260.0, 0.0, None, 2012-10-13 03:00:00, None
None, None, None, None, None, 3.0, 0.0, None, None, 261.0, 0.0, None, 2012-10-13 04:00:00, None
None, None, None, None, None, 2.7, 1.0, None, None, 261.0, 0.0, None, 2012-10-13 05:00:00, None
None, None, None, None, None, 2.5, 1.0, None, None, 261.0, 0.0, None, 2012-10-13 06:00:00, None
None, None, None, None, None, 2.4, 1.0, None, None, 261.0, 0.0, None, 2012-10-13 07:00:00, None
None, None, None, None, None, 2.3, 1.0, None, None, 262.0, 0.0, None, 2012-10-13 08:00:00, None
None, None, None, None, None, 2.5, 1.0, None, None, 262.0, 0.0, None, 2012-10-13 09:00:00, None
None, None, None, None, None, 2.4, 1.0, None, None, 262.0, 0.0, None, 2012-10-13 10:00:00, None
None, None, None, None, None, 2.4, 1.0, None, None, 262.0, None, None, 2012-10-13 11:00:00, None
None, None, None, None, None, 2.5, 1.0, None, None, 262.0, None, None, 2012-10-13 12:00:00, None
None, None, None, None, None, 2.6, 1.0, None, None, 263.0, None, None, 2012-10-13 13:00:00, None
None, None, None, None, None, 2.5, 1.0, None, None, 263.0, None, None, 2012-10-13 14:00:00, None
None, None, None, None, None, 2.6, 1.0, None, None, 263.0, None, None, 2012-10-13 15:00:00, None
None, None, None, None, None, 3.2, 1.0, None, None, 263.0, None, None, 2012-10-13 16:00:00, None
None, None, None, None, None, 3.6, 0.0, None, None, 263.0, None, None, 2012-10-13 17:00:00, None
None, None, None, None, None, 4.5, 1.0, None, None, 263.0, None, None, 2012-10-13 18:00:00, None
None, None, None, None, None, 4.7, 0.0, None, None, 263.0, None, None, 2012-10-13 19:00:00, None
None, None, None, None, None, 4.3, 0.0, None, None, 263.0, None, None, 2012-10-13 20:00:00, None
None, None, None, None, None, 4.3, 0.0, None, None, 263.0, None, None, 2012-10-13 21:00:00, None
None, None, None, None, None, 4.9, 0.0, None, None, 263.0, None, None, 2012-10-13 22:00:00, None
None, None, None, None, None, 5.4, 1.0, None, None, 263.0, None, None, 2012-10-13 23:00:00, None
None, None, None, None, None, 4.4, 0.0, None, None, 262.0, None, None, 2012-10-14 00:00:00, None
None, None, None, None, None, 4.1, 1.0, None, None, 263.0, None, None, 2012-10-14 01:00:00, None
None, None, None, None, None, 3.8, 1.0, None, None, 263.0, None, None, 2012-10-14 02:00:00, None
None, None, None, None, None, 4.0, 0.0, None, None, 263.0, None, None, 2012-10-14 03:00:00, None
None, None, None, None, None, 4.1, 0.0, None, None, 263.0, None, None, 2012-10-14 04:00:00, None
None, None, None, None, None, 4.0, 0.0, None, None, 264.0, None, None, 2012-10-14 05:00:00, None
None, None, None, None, None, 3.9, 0.0, None, None, 264.0, None, None, 2012-10-14 06:00:00, None
None, None, None, None, None, 3.8, 0.0, None, None, 264.0, None, None, 2012-10-14 07:00:00, None
None, None, None, None, None, 4.0, 0.0, None, None, 265.0, 0.0, None, 2012-10-14 08:00:00, None
None, None, None, None, None, 4.4, 0.0, None, None, 266.0, 0.0, None, 2012-10-14 09:00:00, None
None, None, None, None, None, 4.5, 0.0, None, None, 266.0, 0.0, None, 2012-10-14 10:00:00, None
None, None, None, None, None, 4.5, 0.0, None, None, 267.0, 0.0, None, 2012-10-14 11:00:00, None
None, None, None, None, None, 4.5, 0.0, None, None, 268.0, 0.0, None, 2012-10-14 12:00:00, None
None, None, None, None, None, 4.5, 0.0, None, None, 268.0, 0.0, None, 2012-10-14 13:00:00, None
None, None, None, None, None, 4.5, 0.0, None, None, 268.0, 0.0, None, 2012-10-14 14:00:00, None
None, None, None, None, None, 4.2, 0.0, None, None, 269.0, 0.0, None, 2012-10-14 15:00:00, None
None, 0.0, None, None, None, 4.2, 0.0, None, None, 269.0, 0.0, None, 2012-10-14 16:00:00, None
None, None, None, None, None, 4.4, 0.0, None, None, 269.0, 0.0, None, 2012-10-14 17:00:00, None
None, None, None, None, None, 4.8, 0.0, None, None, 269.0, 0.0, None, 2012-10-14 18:00:00, None
None, None, None, None, None, 4.8, 0.0, None, None, 269.0, 0.0, None, 2012-10-14 19:00:00, None
None, None, None, None, None, 4.6, 0.0, None, None, 269.0, 0.0, None, 2012-10-14 20:00:00, None
None, None, None, None, None, 4.7, 0.0, None, None, 270.0, 0.0, None, 2012-10-14 21:00:00, None
None, None, None, None, None, 4.4, 0.0, None, None, 270.0, 0.0, None, 2012-10-14 22:00:00, None
None, None, None, None, None, 4.2, 0.0, None, None, 271.0, 0.0, None, 2012-10-14 23:00:00, None
None, None, None, None, None, 4.0, 1.0, None, None, 272.0, 0.0, None, 2012-10-15 00:00:00, None
None, None, None, None, None, 4.0, 0.0, None, None, 272.0, 0.0, None, 2012-10-15 01:00:00, None
None, None, None, None, None, 3.8, 0.0, None, None, 272.0, 0.0, None, 2012-10-15 02:00:00, None
None, None, None, None, None, 3.7, 0.0, None, None, 272.0, 0.0, None, 2012-10-15 03:00:00, None
None, None, None, None, None, 3.7, 0.0, None, None, 273.0, 0.0, None, 2012-10-15 04:00:00, None
None, None, None, None, None, 3.7, 0.0, None, None, 273.0, 0.0, None, 2012-10-15 05:00:00, None
None, None, None, None, None, 3.8, 0.0, None, None, 273.0, 0.0, None, 2012-10-15 06:00:00, None
None, None, None, None, None, 4.1, 0.0, None, None, 273.0, None, None, 2012-10-15 07:00:00, None
None, None, None, None, None, 4.1, 0.0, None, None, 273.0, None, None, 2012-10-15 08:00:00, None
None, None, None, None, None, 4.2, 0.0, None, None, 273.0, None, None, 2012-10-15 09:00:00, None
None, None, None, None, None, 3.9, 0.0, None, None, 273.0, None, None, 2012-10-15 10:00:00, None
None, None, None, None, None, 3.9, 0.0, None, None, 273.0, None, None, 2012-10-15 11:00:00, None
None, None, None, None, None, 3.5, 0.0, None, None, 273.0, None, None, 2012-10-15 12:00:00, None
None, None, None, None, None, 3.6, 0.0, None, None, 274.0, None, None, 2012-10-15 13:00:00, None
None, None, None, None, None, 3.2, 0.0, None, None, 274.0, None, None, 2012-10-15 14:00:00, None
None, None, None, None, None, 2.4, 0.0, None, None, 274.0, None, None, 2012-10-15 15:00:00, None
None, None, None, None, None, 0.9, 0.0, None, None, 274.0, None, None, 2012-10-15 16:00:00, None
None, None, None, None, None, 1.5, 1.0, None, None, 274.0, None, None, 2012-10-15 17:00:00, None
None, None, None, None, None, 3.3, 0.0, None, None, 274.0, 0.0, None, 2012-10-15 18:00:00, None
None, None, None, None, None, 4.1, 0.0, None, None, 274.0, 0.0, None, 2012-10-15 19:00:00, None
None, None, None, None, None, 6.1, 0.0, None, None, 274.0, 0.0, None, 2012-10-15 20:00:00, None
None, None, None, None, None, 5.7, None, None, None, 273.0, 0.0, None, 2012-10-15 21:00:00, None
None, None, None, None, None, 5.9, None, None, None, 274.0, None, None, 2012-10-15 22:00:00, None
None, None, None, None, None, 4.7, None, None, None, 273.0, None, None, 2012-10-15 23:00:00, None
None, None, None, None, None, 2.6, 0.0, None, None, 273.0, None, None, 2012-10-16 00:00:00, None
None, None, None, None, None, 1.7, 0.0, None, None, 276.0, 0.0, None, 2012-10-16 01:00:00, None
None, None, None, None, None, 2.0, 1.0, None, None, 278.0, 0.0, None, 2012-10-16 02:00:00, None
None, None, None, None, None, 3.1, 1.0, None, None, 279.0, 0.0, None, 2012-10-16 03:00:00, None
None, None, None, None, None, 4.2, 0.0, None, None, 279.0, 0.0, None, 2012-10-16 04:00:00, None
None, None, None, None, None, 5.0, 0.0, None, None, 279.0, 0.0, None, 2012-10-16 05:00:00, None
None, None, None, None, None, 5.2, 0.0, None, None, 280.0, 1.0, None, 2012-10-16 06:00:00, None
None, None, None, None, None, 4.4, 0.0, None, None, 283.0, 2.0, None, 2012-10-16 07:00:00, None
None, None, None, None, None, 4.2, 0.0, None, None, 283.0, 1.0, None, 2012-10-16 08:00:00, None
None, None, None, None, None, 2.4, 0.0, None, None, 284.0, 0.0, None, 2012-10-16 09:00:00, None
None, None, None, None, None, 1.4, 0.0, None, None, 284.0, 0.0, None, 2012-10-16 10:00:00, None
None, None, None, None, None, 0.4, 1.0, None, None, 284.0, 0.0, None, 2012-10-16 11:00:00, None
None, None, None, None, None, -0.2, 0.0, None, None, 285.0, 0.0, None, 2012-10-16 12:00:00, None
None, None, None, None, None, -1.1, 1.0, None, None, 285.0, None, None, 2012-10-16 13:00:00, None
None, None, None, None, None, -1.9, None, None, None, 286.0, 0.0, None, 2012-10-16 14:00:00, None
None, None, None, None, None, -2.4, None, None, None, 286.0, 0.0, None, 2012-10-16 15:00:00, None
None, 0.0, None, None, None, -2.4, 0.0, None, None, 286.0, 0.0, None, 2012-10-16 16:00:00, None
None, None, None, None, None, -3.2, 1.0, None, None, 286.0, 0.0, None, 2012-10-16 17:00:00, None
None, None, None, None, None, -3.0, 0.0, None, None, 286.0, 0.0, None, 2012-10-16 18:00:00, None
None, None, None, None, None, -2.4, 0.0, None, None, 287.0, 0.0, None, 2012-10-16 19:00:00, None
None, None, None, None, None, -2.1, 0.0, None, None, 287.0, None, None, 2012-10-16 20:00:00, None
None, None, None, None, None, -1.6, 0.0, None, None, 287.0, None, None, 2012-10-16 21:00:00, None
None, None, None, None, None, -1.1, 1.0, None, None, 287.0, None, None, 2012-10-16 22:00:00, None
None, None, None, None, None, -1.3, 0.0, None, None, 287.0, None, None, 2012-10-16 23:00:00, None
None, None, None, None, None, -2.1, 1.0, None, None, 287.0, None, None, 2012-10-17 00:00:00, None
None, None, None, None, None, -2.8, 1.0, None, None, 286.0, None, None, 2012-10-17 01:00:00, None
