station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -5.1, 158.0, None, None, 801.0, 399.0, None, 2012-11-25 00:00:00, None
None, None, None, None, None, -5.3, 158.0, None, None, 800.0, 399.0, None, 2012-11-25 01:00:00, None
None, None, None, None, None, -5.4, 158.0, None, None, 800.0, 399.0, None, 2012-11-25 02:00:00, None
None, None, None, None, None, -5.7, 158.0, None, None, 800.0, 399.0, None, 2012-11-25 03:00:00, None
None, None, None, None, None, -6.1, 157.0, None, None, 800.0, 399.0, None, 2012-11-25 04:00:00, None
None, None, None, None, None, -6.3, 159.0, None, None, 800.0, 399.0, None, 2012-11-25 05:00:00, None
None, None, None, None, None, -6.2, 159.0, None, None, 800.0, 399.0, None, 2012-11-25 06:00:00, None
None, None, None, None, None, -6.2, 159.0, None, None, 800.0, 400.0, None, 2012-11-25 07:00:00, None
None, None, None, None, None, -6.2, 156.0, None, None, 800.0, 400.0, None, 2012-11-25 08:00:00, None
None, None, None, None, None, -6.2, 156.0, None, None, 801.0, 400.0, None, 2012-11-25 09:00:00, None
None, None, None, None, None, -6.6, 156.0, None, None, 800.0, 400.0, None, 2012-11-25 10:00:00, None
None, None, None, None, None, -6.5, 156.0, None, None, 800.0, 400.0, None, 2012-11-25 11:00:00, None
None, None, None, None, None, -6.2, 155.0, None, None, 801.0, 400.0, None, 2012-11-25 12:00:00, None
None, None, None, None, None, -6.3, 156.0, None, None, 801.0, 400.0, None, 2012-11-25 13:00:00, None
None, None, None, None, None, -6.3, 156.0, None, None, 801.0, 400.0, None, 2012-11-25 14:00:00, None
None, None, None, None, None, -6.5, 156.0, None, None, 801.0, 400.0, None, 2012-11-25 15:00:00, None
None, None, None, None, None, -6.5, 156.0, None, None, 801.0, 400.0, None, 2012-11-25 16:00:00, None
None, None, None, None, None, -6.4, 159.0, None, None, 801.0, 400.0, None, 2012-11-25 17:00:00, None
None, None, None, None, None, -6.4, 156.0, None, None, 802.0, 400.0, None, 2012-11-25 18:00:00, None
None, None, None, None, None, -5.8, 156.0, None, None, 802.0, 400.0, None, 2012-11-25 19:00:00, None
None, None, None, None, None, -5.9, 156.0, None, None, 802.0, 400.0, None, 2012-11-25 20:00:00, None
None, None, None, None, None, -5.9, 156.0, None, None, 802.0, 400.0, None, 2012-11-25 21:00:00, None
None, None, None, None, None, -6.1, 156.0, None, None, 802.0, 400.0, None, 2012-11-25 22:00:00, None
None, None, None, None, None, -6.3, 156.0, None, None, 802.0, 401.0, None, 2012-11-25 23:00:00, None
None, None, None, None, None, -6.4, 155.0, None, None, 802.0, 401.0, None, 2012-11-26 00:00:00, None
None, None, None, None, None, -6.5, 155.0, None, None, 802.0, 401.0, None, 2012-11-26 01:00:00, None
None, None, None, None, None, -6.6, 154.0, None, None, 803.0, 401.0, None, 2012-11-26 02:00:00, None
None, None, None, None, None, -6.6, 154.0, None, None, 803.0, 401.0, None, 2012-11-26 03:00:00, None
None, None, None, None, None, -6.5, 151.0, None, None, 803.0, 402.0, None, 2012-11-26 04:00:00, None
None, None, None, None, None, -6.6, 154.0, None, None, 803.0, 402.0, None, 2012-11-26 05:00:00, None
None, None, None, None, None, -6.6, 144.0, None, None, 803.0, 402.0, None, 2012-11-26 06:00:00, None
None, None, None, None, None, -6.6, 151.0, None, None, 803.0, 402.0, None, 2012-11-26 07:00:00, None
None, None, None, None, None, -6.7, 151.0, None, None, 803.0, 402.0, None, 2012-11-26 08:00:00, None
None, None, None, None, None, -6.6, 153.0, None, None, 803.0, 402.0, None, 2012-11-26 09:00:00, None
None, None, None, None, None, -6.8, 152.0, None, None, 803.0, 402.0, None, 2012-11-26 10:00:00, None
None, None, None, None, None, -7.0, 152.0, None, None, 803.0, 402.0, None, 2012-11-26 11:00:00, None
None, None, None, None, None, -7.1, 152.0, None, None, 803.0, 403.0, None, 2012-11-26 12:00:00, None
None, None, None, None, None, -7.1, 152.0, None, None, 803.0, 403.0, None, 2012-11-26 13:00:00, None
None, None, None, None, None, -7.5, 151.0, None, None, 803.0, 403.0, None, 2012-11-26 14:00:00, None
None, None, None, None, None, -8.0, 151.0, None, None, 802.0, 403.0, None, 2012-11-26 15:00:00, None
None, None, None, None, None, -8.2, 151.0, None, None, 802.0, 403.0, None, 2012-11-26 16:00:00, None
None, None, None, None, None, -7.6, 150.0, None, None, 803.0, 404.0, None, 2012-11-26 17:00:00, None
None, None, None, None, None, -6.1, 149.0, None, None, 803.0, 405.0, None, 2012-11-26 18:00:00, None
None, None, None, None, None, -5.4, 146.0, None, None, 804.0, 405.0, None, 2012-11-26 19:00:00, None
None, None, None, None, None, -4.3, 148.0, None, None, 805.0, 405.0, None, 2012-11-26 20:00:00, None
None, None, None, None, None, -4.1, 146.0, None, None, 805.0, 405.0, None, 2012-11-26 21:00:00, None
None, None, None, None, None, -4.7, 145.0, None, None, 804.0, 406.0, None, 2012-11-26 22:00:00, None
None, None, None, None, None, -7.6, 146.0, None, None, 803.0, 406.0, None, 2012-11-26 23:00:00, None
None, None, None, None, None, -9.5, 146.0, None, None, 802.0, 406.0, None, 2012-11-27 00:00:00, None
None, None, None, None, None, -10.7, 146.0, None, None, 801.0, 406.0, None, 2012-11-27 01:00:00, None
None, None, None, None, None, -11.0, 147.0, None, None, 801.0, 406.0, None, 2012-11-27 02:00:00, None
None, None, None, None, None, -11.0, 147.0, None, None, 801.0, 406.0, None, 2012-11-27 03:00:00, None
None, None, None, None, None, -10.2, 147.0, None, None, 801.0, 406.0, None, 2012-11-27 04:00:00, None
None, None, None, None, None, -11.8, 147.0, None, None, 801.0, 406.0, None, 2012-11-27 05:00:00, None
None, None, None, None, None, -12.6, 147.0, None, None, 800.0, 406.0, None, 2012-11-27 06:00:00, None
None, None, None, None, None, -12.3, 147.0, None, None, 800.0, 406.0, None, 2012-11-27 07:00:00, None
None, None, None, None, None, -11.4, 147.0, None, None, 800.0, 406.0, None, 2012-11-27 08:00:00, None
None, None, None, None, None, -10.6, 147.0, None, None, 801.0, 406.0, None, 2012-11-27 09:00:00, None
None, None, None, None, None, -10.7, 147.0, None, None, 801.0, 406.0, None, 2012-11-27 10:00:00, None
None, None, None, None, None, -11.4, 146.0, None, None, 801.0, 406.0, None, 2012-11-27 11:00:00, None
None, None, None, None, None, -11.7, 146.0, None, None, 801.0, 406.0, None, 2012-11-27 12:00:00, None
None, None, None, None, None, -10.7, 146.0, None, None, 801.0, 406.0, None, 2012-11-27 13:00:00, None
None, None, None, None, None, -11.2, 146.0, None, None, 801.0, 406.0, None, 2012-11-27 14:00:00, None
None, None, None, None, None, -11.1, 146.0, None, None, 801.0, 406.0, None, 2012-11-27 15:00:00, None
None, None, None, None, None, -11.3, 145.0, None, None, 801.0, 406.0, None, 2012-11-27 16:00:00, None
None, None, None, None, None, -11.2, 145.0, None, None, 801.0, 406.0, None, 2012-11-27 17:00:00, None
None, None, None, None, None, -10.6, 145.0, None, None, 801.0, 406.0, None, 2012-11-27 18:00:00, None
None, None, None, None, None, -6.6, 144.0, None, None, 802.0, 406.0, None, 2012-11-27 19:00:00, None
None, None, None, None, None, -3.4, 142.0, None, None, 804.0, 406.0, None, 2012-11-27 20:00:00, None
None, None, None, None, None, -3.8, 142.0, None, None, 805.0, 406.0, None, 2012-11-27 21:00:00, None
None, None, None, None, None, -3.6, 142.0, None, None, 805.0, 406.0, None, 2012-11-27 22:00:00, None
None, None, None, None, None, -6.4, 143.0, None, None, 804.0, 406.0, None, 2012-11-27 23:00:00, None
None, None, None, None, None, -8.2, 144.0, None, None, 803.0, 406.0, None, 2012-11-28 00:00:00, None
None, None, None, None, None, -8.7, 143.0, None, None, 802.0, 406.0, None, 2012-11-28 01:00:00, None
None, None, None, None, None, -8.9, 143.0, None, None, 802.0, 406.0, None, 2012-11-28 02:00:00, None
None, None, None, None, None, -8.0, 143.0, None, None, 802.0, 406.0, None, 2012-11-28 03:00:00, None
None, None, None, None, None, -7.5, 143.0, None, None, 802.0, 406.0, None, 2012-11-28 04:00:00, None
None, None, None, None, None, -7.6, 143.0, None, None, 803.0, 406.0, None, 2012-11-28 05:00:00, None
None, None, None, None, None, -7.7, 142.0, None, None, 803.0, 406.0, None, 2012-11-28 06:00:00, None
None, None, None, None, None, -7.7, 142.0, None, None, 803.0, 406.0, None, 2012-11-28 07:00:00, None
None, None, None, None, None, -7.8, 144.0, None, None, 803.0, 406.0, None, 2012-11-28 08:00:00, None
None, None, None, None, None, -7.7, 143.0, None, None, 803.0, 406.0, None, 2012-11-28 09:00:00, None
None, None, None, None, None, -7.9, 144.0, None, None, 803.0, 406.0, None, 2012-11-28 10:00:00, None
None, None, None, None, None, -8.3, 144.0, None, None, 802.0, 406.0, None, 2012-11-28 11:00:00, None
None, None, None, None, None, -8.8, 142.0, None, None, 802.0, 406.0, None, 2012-11-28 12:00:00, None
None, None, None, None, None, -8.9, 141.0, None, None, 802.0, 406.0, None, 2012-11-28 13:00:00, None
None, None, None, None, None, -9.1, 142.0, None, None, 802.0, 406.0, None, 2012-11-28 14:00:00, None
None, None, None, None, None, -8.8, 142.0, None, None, 802.0, 406.0, None, 2012-11-28 15:00:00, None
None, None, None, None, None, -8.4, 140.0, None, None, 802.0, 406.0, None, 2012-11-28 16:00:00, None
None, None, None, None, None, -7.4, 140.0, None, None, 803.0, 406.0, None, 2012-11-28 17:00:00, None
None, None, None, None, None, -5.4, 141.0, None, None, 804.0, 406.0, None, 2012-11-28 18:00:00, None
None, None, None, None, None, -3.1, 140.0, None, None, 805.0, 406.0, None, 2012-11-28 19:00:00, None
None, None, None, None, None, -2.0, 140.0, None, None, 805.0, 406.0, None, 2012-11-28 20:00:00, None
None, None, None, None, None, -2.7, 138.0, None, None, 806.0, 406.0, None, 2012-11-28 21:00:00, None
None, None, None, None, None, -2.5, 138.0, None, None, 806.0, 409.0, None, 2012-11-28 22:00:00, None
None, None, None, None, None, -3.3, 138.0, None, None, 805.0, 409.0, None, 2012-11-28 23:00:00, None
None, None, None, None, None, -4.6, 138.0, None, None, 805.0, 409.0, None, 2012-11-29 00:00:00, None
None, None, None, None, None, -5.4, 138.0, None, None, 804.0, 409.0, None, 2012-11-29 01:00:00, None
None, None, None, None, None, -5.2, 138.0, None, None, 804.0, 409.0, None, 2012-11-29 02:00:00, None
None, None, None, None, None, -5.0, 138.0, None, None, 804.0, 409.0, None, 2012-11-29 03:00:00, None
None, None, None, None, None, -4.6, 140.0, None, None, 805.0, 409.0, None, 2012-11-29 04:00:00, None
None, None, None, None, None, -4.6, 141.0, None, None, 806.0, 409.0, None, 2012-11-29 05:00:00, None
None, None, None, None, None, -4.5, 142.0, None, None, 808.0, 411.0, None, 2012-11-29 06:00:00, None
None, None, None, None, None, -4.3, 141.0, None, None, 809.0, 412.0, None, 2012-11-29 07:00:00, None
None, None, None, None, None, -3.9, 143.0, None, None, 811.0, 413.0, None, 2012-11-29 08:00:00, None
None, None, None, None, None, -3.6, 145.0, None, None, 812.0, 413.0, None, 2012-11-29 09:00:00, None
None, None, None, None, None, -3.6, 146.0, None, None, 812.0, 414.0, None, 2012-11-29 10:00:00, None
None, None, None, None, None, -3.4, 145.0, None, None, 813.0, 414.0, None, 2012-11-29 11:00:00, None
None, None, None, None, None, -3.3, 144.0, None, None, 813.0, 414.0, None, 2012-11-29 12:00:00, None
None, None, None, None, None, -3.1, 144.0, None, None, 813.0, 414.0, None, 2012-11-29 13:00:00, None
None, None, None, None, None, -2.9, 144.0, None, None, 813.0, 414.0, None, 2012-11-29 14:00:00, None
None, None, None, None, None, -2.8, 145.0, None, None, 814.0, 414.0, None, 2012-11-29 15:00:00, None
None, None, None, None, None, -2.6, 144.0, None, None, 814.0, 415.0, None, 2012-11-29 16:00:00, None
None, None, None, None, None, -2.0, 140.0, None, None, 815.0, 415.0, None, 2012-11-29 17:00:00, None
None, None, None, None, None, -0.9, 140.0, None, None, 815.0, 416.0, None, 2012-11-29 18:00:00, None
None, None, None, None, None, -0.7, 141.0, None, None, 816.0, 416.0, None, 2012-11-29 19:00:00, None
None, None, None, None, None, -0.3, 141.0, None, None, 816.0, 417.0, None, 2012-11-29 20:00:00, None
None, None, None, None, None, -0.3, 144.0, None, None, 816.0, 417.0, None, 2012-11-29 21:00:00, None
None, None, None, None, None, -0.4, 145.0, None, None, 818.0, 420.0, None, 2012-11-29 22:00:00, None
None, None, None, None, None, -0.9, 148.0, None, None, 820.0, 422.0, None, 2012-11-29 23:00:00, None
None, None, None, None, None, -1.4, 150.0, None, None, 821.0, 423.0, None, 2012-11-30 00:00:00, None
None, None, None, None, None, -1.7, 151.0, None, None, 823.0, 425.0, None, 2012-11-30 01:00:00, None
None, None, None, None, None, -1.7, 152.0, None, None, 825.0, 427.0, None, 2012-11-30 02:00:00, None
None, None, None, None, None, -1.8, 153.0, None, None, 826.0, 428.0, None, 2012-11-30 03:00:00, None
None, None, None, None, None, -1.8, 152.0, None, None, 827.0, 428.0, None, 2012-11-30 04:00:00, None
None, None, None, None, None, -1.8, 152.0, None, None, 827.0, 428.0, None, 2012-11-30 05:00:00, None
None, None, None, None, None, -1.8, 152.0, None, None, 827.0, 428.0, None, 2012-11-30 06:00:00, None
None, None, None, None, None, -1.8, 152.0, None, None, 827.0, 428.0, None, 2012-11-30 07:00:00, None
None, None, None, None, None, -1.8, 151.0, None, None, 827.0, 428.0, None, 2012-11-30 08:00:00, None
None, None, None, None, None, -1.8, 150.0, None, None, 827.0, 429.0, None, 2012-11-30 09:00:00, None
None, None, None, None, None, -1.9, 150.0, None, None, 827.0, 430.0, None, 2012-11-30 10:00:00, None
None, None, None, None, None, -1.9, 150.0, None, None, 827.0, 430.0, None, 2012-11-30 11:00:00, None
None, None, None, None, None, -2.0, 147.0, None, None, 828.0, 431.0, None, 2012-11-30 12:00:00, None
None, None, None, None, None, -2.1, 148.0, None, None, 828.0, 431.0, None, 2012-11-30 13:00:00, None
None, None, None, None, None, -2.1, 147.0, None, None, 828.0, 431.0, None, 2012-11-30 14:00:00, None
None, None, None, None, None, -2.1, 150.0, None, None, 828.0, 431.0, None, 2012-11-30 15:00:00, None
None, None, None, None, None, -2.1, 150.0, None, None, 828.0, 431.0, None, 2012-11-30 16:00:00, None
None, None, None, None, None, -1.3, 150.0, None, None, 828.0, 431.0, None, 2012-11-30 17:00:00, None
None, None, None, None, None, 0.0, 147.0, None, None, 829.0, 431.0, None, 2012-11-30 18:00:00, None
None, None, None, None, None, 0.7, 146.0, None, None, 829.0, 431.0, None, 2012-11-30 19:00:00, None
None, None, None, None, None, 1.4, 147.0, None, None, 830.0, 432.0, None, 2012-11-30 20:00:00, None
None, None, None, None, None, 0.5, 147.0, None, None, 830.0, 432.0, None, 2012-11-30 21:00:00, None
None, None, None, None, None, -0.2, 150.0, None, None, 831.0, 432.0, None, 2012-11-30 22:00:00, None
None, None, None, None, None, -0.7, 150.0, None, None, 832.0, 433.0, None, 2012-11-30 23:00:00, None
None, None, None, None, None, -1.4, 145.0, None, None, 833.0, 434.0, None, 2012-12-01 00:00:00, None
None, None, None, None, None, -1.5, 153.0, None, None, 834.0, 435.0, None, 2012-12-01 01:00:00, None
None, None, None, None, None, -1.6, 153.0, None, None, 835.0, 437.0, None, 2012-12-01 02:00:00, None
None, None, None, None, None, -1.6, 153.0, None, None, 835.0, 437.0, None, 2012-12-01 03:00:00, None
None, None, None, None, None, -1.6, 152.0, None, None, 835.0, 437.0, None, 2012-12-01 04:00:00, None
None, None, None, None, None, -1.5, 153.0, None, None, 836.0, 438.0, None, 2012-12-01 05:00:00, None
None, None, None, None, None, -1.5, 150.0, None, None, 836.0, 439.0, None, 2012-12-01 06:00:00, None
None, None, None, None, None, -1.5, 153.0, None, None, 837.0, 439.0, None, 2012-12-01 07:00:00, None
None, None, None, None, None, -1.5, 153.0, None, None, 837.0, 440.0, None, 2012-12-01 08:00:00, None
None, None, None, None, None, -1.5, 150.0, None, None, 837.0, 440.0, None, 2012-12-01 09:00:00, None
None, None, None, None, None, -1.6, 153.0, None, None, 837.0, 441.0, None, 2012-12-01 10:00:00, None
None, None, None, None, None, -1.6, 153.0, None, None, 838.0, 441.0, None, 2012-12-01 11:00:00, None
None, None, None, None, None, -1.7, 144.0, None, None, 838.0, 442.0, None, 2012-12-01 12:00:00, None
None, None, None, None, None, -1.7, 155.0, None, None, 839.0, 443.0, None, 2012-12-01 13:00:00, None
None, None, None, None, None, -1.8, 150.0, None, None, 840.0, 443.0, None, 2012-12-01 14:00:00, None
None, None, None, None, None, -1.8, 158.0, None, None, 842.0, 445.0, None, 2012-12-01 15:00:00, None
None, None, None, None, None, -1.8, 157.0, None, None, 843.0, 446.0, None, 2012-12-01 16:00:00, None
None, None, None, None, None, -1.5, 162.0, None, None, 845.0, 448.0, None, 2012-12-01 17:00:00, None
None, None, None, None, None, -1.0, 162.0, None, None, 847.0, 450.0, None, 2012-12-01 18:00:00, None
None, None, None, None, None, -0.5, 164.0, None, None, 849.0, 451.0, None, 2012-12-01 19:00:00, None
None, None, None, None, None, -0.4, 162.0, None, None, 851.0, 453.0, None, 2012-12-01 20:00:00, None
None, None, None, None, None, -0.3, 164.0, None, None, 852.0, 453.0, None, 2012-12-01 21:00:00, None
None, None, None, None, None, -0.7, 165.0, None, None, 852.0, 453.0, None, 2012-12-01 22:00:00, None
None, None, None, None, None, -0.9, 165.0, None, None, 852.0, 453.0, None, 2012-12-01 23:00:00, None
None, None, None, None, None, -1.4, 165.0, None, None, 852.0, 453.0, None, 2012-12-02 00:00:00, None
None, None, None, None, None, -2.0, 164.0, None, None, 851.0, 454.0, None, 2012-12-02 01:00:00, None
None, None, None, None, None, -2.3, 164.0, None, None, 852.0, 454.0, None, 2012-12-02 02:00:00, None
None, None, None, None, None, -2.2, 164.0, None, None, 852.0, 455.0, None, 2012-12-02 03:00:00, None
None, None, None, None, None, -2.4, 163.0, None, None, 853.0, 457.0, None, 2012-12-02 04:00:00, None
None, None, None, None, None, -2.5, 165.0, None, None, 854.0, 458.0, None, 2012-12-02 05:00:00, None
None, None, None, None, None, -2.6, 165.0, None, None, 855.0, 458.0, None, 2012-12-02 06:00:00, None
None, None, None, None, None, -2.7, 167.0, None, None, 856.0, 460.0, None, 2012-12-02 07:00:00, None
None, None, None, None, None, -2.7, 168.0, None, None, 857.0, 461.0, None, 2012-12-02 08:00:00, None
None, None, None, None, None, -2.8, 167.0, None, None, 858.0, 463.0, None, 2012-12-02 09:00:00, None
None, None, None, None, None, -2.9, 167.0, None, None, 858.0, 463.0, None, 2012-12-02 10:00:00, None
None, None, None, None, None, -2.8, 167.0, None, None, 858.0, 464.0, None, 2012-12-02 11:00:00, None
None, None, None, None, None, -2.9, 167.0, None, None, 859.0, 466.0, None, 2012-12-02 12:00:00, None
