station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
161.0, 3.9, None, 42.8, None, 2020-03-09 15:00:00, None
151.6, 4.2, None, 43.9, None, 2020-03-09 16:00:00, None
154.3, 4.1, None, 40.6, None, 2020-03-09 17:00:00, None
156.1, 3.1, None, 45.4, None, 2020-03-09 18:00:00, None
173.6, 2.0, None, 54.2, None, 2020-03-09 19:00:00, None
149.0, 1.2, None, 60.0, None, 2020-03-09 20:00:00, None
156.9, 0.1, None, 69.9, None, 2020-03-09 21:00:00, None
159.0, 0.1, None, 68.1, None, 2020-03-09 22:00:00, None
166.0, 0.1, None, 68.8, None, 2020-03-09 23:00:00, None
172.2, -0.3, None, 75.6, None, 2020-03-10 00:00:00, None
168.5, -0.8, None, 87.8, None, 2020-03-10 01:00:00, None
163.1, -0.4, None, 89.5, None, 2020-03-10 02:00:00, None
164.5, 0.0, None, 90.7, None, 2020-03-10 03:00:00, None
160.4, 0.2, None, 91.1, None, 2020-03-10 04:00:00, None
156.9, 0.3, None, 92.5, None, 2020-03-10 05:00:00, None
169.0, 0.5, None, 91.1, None, 2020-03-10 06:00:00, None
172.6, 0.6, None, 90.3, None, 2020-03-10 07:00:00, None
179.6, 1.0, None, 85.1, None, 2020-03-10 08:00:00, None
176.1, 1.1, None, 85.6, None, 2020-03-10 09:00:00, None
169.6, 1.4, None, 87.4, None, 2020-03-10 10:00:00, None
168.7, 2.9, None, 79.0, None, 2020-03-10 11:00:00, None
148.7, 5.1, None, 60.9, None, 2020-03-10 12:00:00, None
213.7, 5.4, None, 57.0, None, 2020-03-10 13:00:00, None
256.9, 6.4, None, 43.6, None, 2020-03-10 14:00:00, None
254.4, 5.7, None, 42.2, None, 2020-03-10 15:00:00, None
255.2, 5.7, None, 44.1, None, 2020-03-10 16:00:00, None
258.3, 5.1, None, 48.4, None, 2020-03-10 17:00:00, None
250.4, 4.2, None, 49.0, None, 2020-03-10 18:00:00, None
195.7, 3.0, None, 55.8, None, 2020-03-10 19:00:00, None
104.3, 2.0, None, 63.1, None, 2020-03-10 20:00:00, None
0.7, 1.3, None, 67.6, None, 2020-03-10 21:00:00, None
144.3, 0.3, None, 73.7, None, 2020-03-10 22:00:00, None
183.9, 0.0, None, 76.1, None, 2020-03-10 23:00:00, None
82.1, -0.5, None, 79.3, None, 2020-03-11 00:00:00, None
312.4, -0.9, None, 82.1, None, 2020-03-11 01:00:00, None
22.2, -1.6, None, 84.2, None, 2020-03-11 02:00:00, None
63.1, -1.9, None, 83.2, None, 2020-03-11 03:00:00, None
359.3, -1.9, None, 81.5, None, 2020-03-11 04:00:00, None
341.9, -2.1, None, 80.4, None, 2020-03-11 05:00:00, None
19.8, -1.9, None, 78.2, None, 2020-03-11 06:00:00, None
74.7, -2.7, None, 79.8, None, 2020-03-11 07:00:00, None
130.8, -2.4, None, 79.0, None, 2020-03-11 08:00:00, None
116.2, -1.0, None, 73.0, None, 2020-03-11 09:00:00, None
201.7, 0.4, None, 67.5, None, 2020-03-11 10:00:00, None
202.0, 2.3, None, 59.0, None, 2020-03-11 11:00:00, None
177.0, 2.6, None, 57.0, None, 2020-03-11 12:00:00, None
171.9, 3.3, None, 50.3, None, 2020-03-11 13:00:00, None
232.4, 3.3, None, 52.7, None, 2020-03-11 14:00:00, None
320.6, 4.7, None, 43.0, None, 2020-03-11 15:00:00, None
273.6, 3.2, None, 44.1, None, 2020-03-11 16:00:00, None
289.5, 2.7, None, 43.5, None, 2020-03-11 17:00:00, None
255.7, 1.7, None, 49.4, None, 2020-03-11 18:00:00, None
252.0, 1.3, None, 43.5, None, 2020-03-11 19:00:00, None
294.0, 0.6, None, 48.4, None, 2020-03-11 20:00:00, None
254.7, -1.1, None, 58.7, None, 2020-03-11 21:00:00, None
243.3, -2.3, None, 68.6, None, 2020-03-11 22:00:00, None
283.3, -2.4, None, 72.2, None, 2020-03-11 23:00:00, None
314.5, -1.8, None, 69.5, None, 2020-03-12 00:00:00, None
307.6, -2.0, None, 74.4, None, 2020-03-12 01:00:00, None
303.6, -2.8, None, 80.6, None, 2020-03-12 02:00:00, None
180.8, -4.5, None, 84.8, None, 2020-03-12 03:00:00, None
111.8, -5.6, None, 87.1, None, 2020-03-12 04:00:00, None
321.6, -6.5, None, 89.4, None, 2020-03-12 05:00:00, None
248.9, -7.3, None, 90.1, None, 2020-03-12 06:00:00, None
265.2, -8.0, None, 91.0, None, 2020-03-12 07:00:00, None
82.7, -6.8, None, 87.9, None, 2020-03-12 08:00:00, None
87.0, -4.3, None, 73.7, None, 2020-03-12 09:00:00, None
9.7, -2.7, None, 67.4, None, 2020-03-12 10:00:00, None
12.3, -1.9, None, 66.5, None, 2020-03-12 11:00:00, None
2.8, -0.1, None, 59.5, None, 2020-03-12 12:00:00, None
18.7, 0.9, None, 54.4, None, 2020-03-12 13:00:00, None
301.1, 1.7, None, 47.2, None, 2020-03-12 14:00:00, None
277.0, 2.2, None, 44.5, None, 2020-03-12 15:00:00, None
290.5, 2.1, None, 44.6, None, 2020-03-12 16:00:00, None
312.2, 2.5, None, 43.0, None, 2020-03-12 17:00:00, None
5.5, 0.3, None, 59.8, None, 2020-03-12 18:00:00, None
330.1, -0.8, None, 63.0, None, 2020-03-12 19:00:00, None
345.4, -1.9, None, 65.9, None, 2020-03-12 20:00:00, None
245.9, -3.2, None, 73.0, None, 2020-03-12 21:00:00, None
182.4, -4.1, None, 77.0, None, 2020-03-12 22:00:00, None
151.6, -4.5, None, 78.8, None, 2020-03-12 23:00:00, None
133.0, -3.7, None, 78.3, None, 2020-03-13 00:00:00, None
138.8, -3.2, None, 63.6, None, 2020-03-13 01:00:00, None
169.4, -4.3, None, 53.5, None, 2020-03-13 02:00:00, None
157.6, -5.7, None, 54.0, None, 2020-03-13 03:00:00, None
143.9, -7.1, None, 55.2, None, 2020-03-13 04:00:00, None
153.7, -7.8, None, 52.3, None, 2020-03-13 05:00:00, None
161.4, -8.3, None, 50.3, None, 2020-03-13 06:00:00, None
164.5, -8.7, None, 49.3, None, 2020-03-13 07:00:00, None
173.7, -9.0, None, 49.5, None, 2020-03-13 08:00:00, None
183.6, -9.1, None, 50.1, None, 2020-03-13 09:00:00, None
182.9, -8.6, None, 48.6, None, 2020-03-13 10:00:00, None
189.4, -7.5, None, 44.9, None, 2020-03-13 11:00:00, None
0.3, -6.8, None, 40.2, None, 2020-03-13 12:00:00, None
328.0, -5.9, None, 35.2, None, 2020-03-13 13:00:00, None
347.6, -5.9, None, 33.6, None, 2020-03-13 14:00:00, None
338.1, -5.2, None, 29.7, None, 2020-03-13 15:00:00, None
357.2, -5.2, None, 27.0, None, 2020-03-13 16:00:00, None
7.8, -5.2, None, 25.0, None, 2020-03-13 17:00:00, None
30.3, -5.7, None, 24.8, None, 2020-03-13 18:00:00, None
350.3, -6.5, None, 27.0, None, 2020-03-13 19:00:00, None
342.1, -7.3, None, 28.0, None, 2020-03-13 20:00:00, None
103.0, -8.2, None, 28.9, None, 2020-03-13 21:00:00, None
169.9, -9.5, None, 32.4, None, 2020-03-13 22:00:00, None
177.4, -10.5, None, 32.8, None, 2020-03-13 23:00:00, None
179.9, -11.3, None, 34.5, None, 2020-03-14 00:00:00, None
179.4, -12.1, None, 37.6, None, 2020-03-14 01:00:00, None
195.0, -13.1, None, 43.6, None, 2020-03-14 02:00:00, None
139.3, -14.4, None, 54.9, None, 2020-03-14 03:00:00, None
216.0, -15.9, None, 64.5, None, 2020-03-14 04:00:00, None
230.4, -17.1, None, 70.0, None, 2020-03-14 05:00:00, None
207.4, -17.6, None, 73.2, None, 2020-03-14 06:00:00, None
227.7, -18.1, None, 75.0, None, 2020-03-14 07:00:00, None
133.7, -17.6, None, 73.9, None, 2020-03-14 08:00:00, None
112.3, -14.8, None, 60.5, None, 2020-03-14 09:00:00, None
340.5, -10.8, None, 40.2, None, 2020-03-14 10:00:00, None
121.6, -8.8, None, 30.9, None, 2020-03-14 11:00:00, None
84.9, -7.0, None, 27.3, None, 2020-03-14 12:00:00, None
127.1, -6.4, None, 25.4, None, 2020-03-14 13:00:00, None
178.9, -4.0, None, 19.2, None, 2020-03-14 14:00:00, None
174.6, -2.5, None, 16.6, None, 2020-03-14 15:00:00, None
234.7, -1.8, None, 17.1, None, 2020-03-14 16:00:00, None
228.2, -1.4, None, 17.3, None, 2020-03-14 17:00:00, None
256.1, -3.2, None, 30.7, None, 2020-03-14 18:00:00, None
274.4, -6.2, None, 50.0, None, 2020-03-14 19:00:00, None
292.3, -8.3, None, 56.3, None, 2020-03-14 20:00:00, None
298.3, -9.5, None, 65.3, None, 2020-03-14 21:00:00, None
249.1, -10.7, None, 70.1, None, 2020-03-14 22:00:00, None
189.9, -11.8, None, 72.6, None, 2020-03-14 23:00:00, None
298.1, -12.2, None, 74.0, None, 2020-03-15 00:00:00, None
146.9, -13.2, None, 76.6, None, 2020-03-15 01:00:00, None
167.4, -14.0, None, 76.2, None, 2020-03-15 02:00:00, None
155.4, -13.9, None, 70.7, None, 2020-03-15 03:00:00, None
164.2, -15.0, None, 75.8, None, 2020-03-15 04:00:00, None
153.7, -14.6, None, 69.5, None, 2020-03-15 05:00:00, None
143.9, -14.9, None, 69.7, None, 2020-03-15 06:00:00, None
139.6, -15.6, None, 73.4, None, 2020-03-15 07:00:00, None
133.5, -15.1, None, 69.0, None, 2020-03-15 08:00:00, None
135.6, -13.0, None, 59.6, None, 2020-03-15 09:00:00, None
132.7, -9.9, None, 48.4, None, 2020-03-15 10:00:00, None
138.3, -7.8, None, 39.7, None, 2020-03-15 11:00:00, None
149.3, -4.9, None, 33.2, None, 2020-03-15 12:00:00, None
141.0, -3.6, None, 30.4, None, 2020-03-15 13:00:00, None
150.2, -1.3, None, 27.2, None, 2020-03-15 14:00:00, None
151.2, 1.0, None, 22.5, None, 2020-03-15 15:00:00, None
156.5, 2.5, None, 20.3, None, 2020-03-15 16:00:00, None
174.5, 3.3, None, 20.3, None, 2020-03-15 17:00:00, None
278.7, 1.2, None, 37.6, None, 2020-03-15 18:00:00, None
296.0, -2.1, None, 54.3, None, 2020-03-15 19:00:00, None
282.1, -4.1, None, 64.8, None, 2020-03-15 20:00:00, None
291.0, -5.1, None, 70.4, None, 2020-03-15 21:00:00, None
178.7, -6.7, None, 75.2, None, 2020-03-15 22:00:00, None
243.4, -7.4, None, 77.1, None, 2020-03-15 23:00:00, None
130.4, -8.4, None, 80.8, None, 2020-03-16 00:00:00, None
222.1, -9.3, None, 81.3, None, 2020-03-16 01:00:00, None
223.4, -10.1, None, 83.1, None, 2020-03-16 02:00:00, None
143.5, -9.7, None, 76.8, None, 2020-03-16 03:00:00, None
129.6, -9.5, None, 73.8, None, 2020-03-16 04:00:00, None
136.0, -11.1, None, 80.1, None, 2020-03-16 05:00:00, None
112.0, -10.0, None, 73.2, None, 2020-03-16 06:00:00, None
124.0, -10.5, None, 72.2, None, 2020-03-16 07:00:00, None
128.6, -9.5, None, 66.3, None, 2020-03-16 08:00:00, None
135.0, -7.6, None, 56.8, None, 2020-03-16 09:00:00, None
156.6, -4.9, None, 46.0, None, 2020-03-16 10:00:00, None
152.8, -2.7, None, 37.2, None, 2020-03-16 11:00:00, None
118.8, -1.5, None, 35.0, None, 2020-03-16 12:00:00, None
110.1, 0.1, None, 34.0, None, 2020-03-16 13:00:00, None
89.6, 3.2, None, 27.8, None, 2020-03-16 14:00:00, None
111.1, 4.1, None, 25.1, None, 2020-03-16 15:00:00, None
342.0, 5.6, None, 23.1, None, 2020-03-16 16:00:00, None
318.3, 5.8, None, 24.2, None, 2020-03-16 17:00:00, None
311.2, 4.5, None, 27.6, None, 2020-03-16 18:00:00, None
309.9, 4.1, None, 30.1, None, 2020-03-16 19:00:00, None
310.0, 3.4, None, 34.5, None, 2020-03-16 20:00:00, None
319.9, 2.4, None, 41.2, None, 2020-03-16 21:00:00, None
302.1, 0.1, None, 55.6, None, 2020-03-16 22:00:00, None
321.2, 2.4, None, 40.7, None, 2020-03-16 23:00:00, None
238.5, -0.6, None, 55.9, None, 2020-03-17 00:00:00, None
263.1, -2.4, None, 65.7, None, 2020-03-17 01:00:00, None
160.0, -4.1, None, 75.2, None, 2020-03-17 02:00:00, None
132.5, -4.8, None, 76.9, None, 2020-03-17 03:00:00, None
79.2, -5.9, None, 79.8, None, 2020-03-17 04:00:00, None
148.0, -6.7, None, 81.7, None, 2020-03-17 05:00:00, None
94.2, -7.6, None, 84.7, None, 2020-03-17 06:00:00, None
165.5, -8.2, None, 85.3, None, 2020-03-17 07:00:00, None
131.2, -6.7, None, 79.1, None, 2020-03-17 08:00:00, None
132.9, -3.9, None, 66.5, None, 2020-03-17 09:00:00, None
121.5, -1.3, None, 57.2, None, 2020-03-17 10:00:00, None
127.7, 1.3, None, 49.0, None, 2020-03-17 11:00:00, None
99.7, 3.3, None, 43.8, None, 2020-03-17 12:00:00, None
126.8, 5.2, None, 37.2, None, 2020-03-17 13:00:00, None
121.1, 6.9, None, 31.5, None, 2020-03-17 14:00:00, None
99.3, 8.0, None, 28.6, None, 2020-03-17 15:00:00, None
317.7, 9.3, None, 26.1, None, 2020-03-17 16:00:00, None
279.1, 9.4, None, 27.2, None, 2020-03-17 17:00:00, None
279.5, 6.2, None, 41.5, None, 2020-03-17 18:00:00, None
298.6, 1.8, None, 59.7, None, 2020-03-17 19:00:00, None
282.8, -0.4, None, 70.9, None, 2020-03-17 20:00:00, None
285.8, -2.0, None, 77.7, None, 2020-03-17 21:00:00, None
148.5, -2.9, None, 81.1, None, 2020-03-17 22:00:00, None
204.4, -3.7, None, 83.4, None, 2020-03-17 23:00:00, None
268.8, -4.6, None, 86.1, None, 2020-03-18 00:00:00, None
304.6, -5.2, None, 87.4, None, 2020-03-18 01:00:00, None
198.7, -6.0, None, 88.9, None, 2020-03-18 02:00:00, None
133.6, -6.5, None, 89.9, None, 2020-03-18 03:00:00, None
238.9, -7.1, None, 90.2, None, 2020-03-18 04:00:00, None
177.3, -7.6, None, 89.8, None, 2020-03-18 05:00:00, None
127.2, -8.3, None, 90.4, None, 2020-03-18 06:00:00, None
250.8, -8.5, None, 89.2, None, 2020-03-18 07:00:00, None
121.2, -6.6, None, 82.8, None, 2020-03-18 08:00:00, None
136.4, -4.9, None, 73.3, None, 2020-03-18 09:00:00, None
116.8, -2.5, None, 64.7, None, 2020-03-18 10:00:00, None
103.0, 0.1, None, 54.5, None, 2020-03-18 11:00:00, None
104.5, 1.8, None, 48.7, None, 2020-03-18 12:00:00, None
110.9, 3.5, None, 42.9, None, 2020-03-18 13:00:00, None
111.1, 5.5, None, 36.6, None, 2020-03-18 14:00:00, None
131.8, 7.7, None, 30.8, None, 2020-03-18 15:00:00, None
171.9, 8.6, None, 27.9, None, 2020-03-18 16:00:00, None
172.3, 8.6, None, 27.0, None, 2020-03-18 17:00:00, None
224.7, 7.5, None, 37.7, None, 2020-03-18 18:00:00, None
254.4, 4.2, None, 57.7, None, 2020-03-18 19:00:00, None
272.4, 2.0, None, 66.7, None, 2020-03-18 20:00:00, None
251.5, 0.7, None, 72.1, None, 2020-03-18 21:00:00, None
217.6, 0.0, None, 75.0, None, 2020-03-18 22:00:00, None
200.2, -0.3, None, 78.7, None, 2020-03-18 23:00:00, None
171.9, 1.0, None, 64.6, None, 2020-03-19 00:00:00, None
168.7, 1.6, None, 57.6, None, 2020-03-19 01:00:00, None
190.7, 1.1, None, 59.2, None, 2020-03-19 02:00:00, None
190.5, 0.7, None, 59.1, None, 2020-03-19 03:00:00, None
151.5, 0.5, None, 57.7, None, 2020-03-19 04:00:00, None
140.2, -2.5, None, 74.6, None, 2020-03-19 05:00:00, None
156.5, -2.6, None, 71.7, None, 2020-03-19 06:00:00, None
106.8, -3.5, None, 76.3, None, 2020-03-19 07:00:00, None
113.6, -2.0, None, 70.1, None, 2020-03-19 08:00:00, None
172.2, 2.7, None, 43.1, None, 2020-03-19 09:00:00, None
168.5, 4.6, None, 34.0, None, 2020-03-19 10:00:00, None
161.8, 5.1, None, 32.4, None, 2020-03-19 11:00:00, None
180.7, 6.3, None, 29.7, None, 2020-03-19 12:00:00, None
165.1, 6.8, None, 28.2, None, 2020-03-19 13:00:00, None
164.5, 7.8, None, 26.2, None, 2020-03-19 14:00:00, None
170.9, 8.9, None, 24.7, None, 2020-03-19 15:00:00, None
127.9, 9.3, None, 23.8, None, 2020-03-19 16:00:00, None
265.7, 9.9, None, 24.5, None, 2020-03-19 17:00:00, None
276.9, 7.1, None, 37.6, None, 2020-03-19 18:00:00, None
264.2, 2.7, None, 57.6, None, 2020-03-19 19:00:00, None
292.0, 0.2, None, 69.5, None, 2020-03-19 20:00:00, None
282.7, -1.2, None, 74.8, None, 2020-03-19 21:00:00, None
285.1, -2.3, None, 79.4, None, 2020-03-19 22:00:00, None
149.9, -3.0, None, 82.4, None, 2020-03-19 23:00:00, None
161.6, -3.8, None, 85.0, None, 2020-03-20 00:00:00, None
160.8, -4.4, None, 85.8, None, 2020-03-20 01:00:00, None
144.9, -4.7, None, 85.5, None, 2020-03-20 02:00:00, None
289.1, -5.2, None, 85.9, None, 2020-03-20 03:00:00, None
174.7, -5.8, None, 88.2, None, 2020-03-20 04:00:00, None
159.7, -6.4, None, 89.3, None, 2020-03-20 05:00:00, None
108.4, -6.8, None, 89.0, None, 2020-03-20 06:00:00, None
128.6, -7.4, None, 89.9, None, 2020-03-20 07:00:00, None
170.5, -4.5, None, 79.4, None, 2020-03-20 08:00:00, None
115.6, -2.6, None, 65.3, None, 2020-03-20 09:00:00, None
113.3, -1.2, None, 60.3, None, 2020-03-20 10:00:00, None
106.6, 1.0, None, 52.5, None, 2020-03-20 11:00:00, None
114.3, 4.1, None, 40.9, None, 2020-03-20 12:00:00, None
146.5, 6.0, None, 34.6, None, 2020-03-20 13:00:00, None
13.6, 7.3, None, 31.6, None, 2020-03-20 14:00:00, None
336.4, 9.0, None, 29.4, None, 2020-03-20 15:00:00, None
288.5, 10.4, None, 27.6, None, 2020-03-20 16:00:00, None
235.3, 10.9, None, 27.8, None, 2020-03-20 17:00:00, None
242.1, 8.4, None, 39.3, None, 2020-03-20 18:00:00, None
252.5, 5.1, None, 52.0, None, 2020-03-20 19:00:00, None
180.6, 3.0, None, 61.1, None, 2020-03-20 20:00:00, None
198.4, 1.3, None, 68.4, None, 2020-03-20 21:00:00, None
203.2, -0.3, None, 75.8, None, 2020-03-20 22:00:00, None
271.3, -1.2, None, 79.4, None, 2020-03-20 23:00:00, None
305.4, -1.7, None, 80.5, None, 2020-03-21 00:00:00, None
303.8, -2.3, None, 81.1, None, 2020-03-21 01:00:00, None
321.0, -1.9, None, 77.8, None, 2020-03-21 02:00:00, None
347.0, -3.0, None, 81.4, None, 2020-03-21 03:00:00, None
205.4, -3.9, None, 85.1, None, 2020-03-21 04:00:00, None
89.3, -4.5, None, 86.4, None, 2020-03-21 05:00:00, None
185.8, -5.1, None, 87.9, None, 2020-03-21 06:00:00, None
128.5, -5.7, None, 89.5, None, 2020-03-21 07:00:00, None
175.0, -3.0, None, 78.5, None, 2020-03-21 08:00:00, None
122.6, -0.3, None, 68.3, None, 2020-03-21 09:00:00, None
42.5, 3.4, None, 55.9, None, 2020-03-21 10:00:00, None
1.2, 5.2, None, 50.9, None, 2020-03-21 11:00:00, None
329.8, 6.8, None, 43.0, None, 2020-03-21 12:00:00, None
331.1, 8.1, None, 35.2, None, 2020-03-21 13:00:00, None
344.7, 8.9, None, 31.3, None, 2020-03-21 14:00:00, None
319.1, 9.9, None, 29.0, None, 2020-03-21 15:00:00, None
317.0, 10.2, None, 27.1, None, 2020-03-21 16:00:00, None
289.5, 10.7, None, 26.3, None, 2020-03-21 17:00:00, None
277.4, 8.8, None, 35.7, None, 2020-03-21 18:00:00, None
266.1, 5.1, None, 52.9, None, 2020-03-21 19:00:00, None
301.2, 2.8, None, 61.9, None, 2020-03-21 20:00:00, None
275.7, 1.9, None, 67.0, None, 2020-03-21 21:00:00, None
120.6, 1.5, None, 69.1, None, 2020-03-21 22:00:00, None
259.8, 0.8, None, 71.9, None, 2020-03-21 23:00:00, None
297.2, 0.4, None, 73.8, None, 2020-03-22 00:00:00, None
110.5, 0.1, None, 73.4, None, 2020-03-22 01:00:00, None
248.6, -0.1, None, 74.8, None, 2020-03-22 02:00:00, None
138.0, -0.4, None, 77.2, None, 2020-03-22 03:00:00, None
355.0, -0.3, None, 76.0, None, 2020-03-22 04:00:00, None
337.9, -0.2, None, 75.2, None, 2020-03-22 05:00:00, None
297.3, -0.1, None, 73.3, None, 2020-03-22 06:00:00, None
204.4, 0.0, None, 72.6, None, 2020-03-22 07:00:00, None
263.6, 0.4, None, 70.3, None, 2020-03-22 08:00:00, None
5.4, 1.6, None, 66.4, None, 2020-03-22 09:00:00, None
302.1, 3.0, None, 58.9, None, 2020-03-22 10:00:00, None
323.6, 4.1, None, 55.7, None, 2020-03-22 11:00:00, None
355.7, 4.6, None, 54.6, None, 2020-03-22 12:00:00, None
331.7, 4.6, None, 59.1, None, 2020-03-22 13:00:00, None
93.7, 4.5, None, 62.2, None, 2020-03-22 14:00:00, None
153.3, 4.2, None, 67.8, None, 2020-03-22 15:00:00, None
195.6, 4.2, None, 69.5, None, 2020-03-22 16:00:00, None
218.1, 3.6, None, 77.7, None, 2020-03-22 17:00:00, None
320.2, 3.2, None, 82.1, None, 2020-03-22 18:00:00, None
328.6, 2.7, None, 85.3, None, 2020-03-22 19:00:00, None
322.2, 1.8, None, 89.4, None, 2020-03-22 20:00:00, None
322.9, 1.5, None, 89.8, None, 2020-03-22 21:00:00, None
353.7, 0.9, None, 91.2, None, 2020-03-22 22:00:00, None
317.7, 0.3, None, 92.4, None, 2020-03-22 23:00:00, None
211.4, 0.0, None, 93.3, None, 2020-03-23 00:00:00, None
242.8, 0.4, None, 93.3, None, 2020-03-23 01:00:00, None
230.0, 0.6, None, 93.6, None, 2020-03-23 02:00:00, None
62.5, 0.6, None, 94.3, None, 2020-03-23 03:00:00, None
167.0, 0.6, None, 94.5, None, 2020-03-23 04:00:00, None
163.3, 0.6, None, 94.9, None, 2020-03-23 05:00:00, None
317.0, 0.6, None, 95.0, None, 2020-03-23 06:00:00, None
329.3, 0.7, None, 94.2, None, 2020-03-23 07:00:00, None
343.4, 0.9, None, 93.3, None, 2020-03-23 08:00:00, None
350.2, 1.0, None, 92.8, None, 2020-03-23 09:00:00, None
331.4, 1.9, None, 90.2, None, 2020-03-23 10:00:00, None
341.7, 3.5, None, 83.2, None, 2020-03-23 11:00:00, None
346.9, 5.1, None, 67.8, None, 2020-03-23 12:00:00, None
333.0, 5.3, None, 62.5, None, 2020-03-23 13:00:00, None
1.6, 6.1, None, 52.1, None, 2020-03-23 14:00:00, None
222.3, 5.9, None, 50.6, None, 2020-03-23 15:00:00, None
192.5, 5.0, None, 56.7, None, 2020-03-23 16:00:00, None
157.2, 4.7, None, 57.5, None, 2020-03-23 17:00:00, None
158.9, 4.4, None, 55.7, None, 2020-03-23 18:00:00, None
130.4, 4.2, None, 54.9, None, 2020-03-23 19:00:00, None
316.3, 2.3, None, 81.2, None, 2020-03-23 20:00:00, None
319.8, 1.5, None, 89.3, None, 2020-03-23 21:00:00, None
312.3, 1.1, None, 91.2, None, 2020-03-23 22:00:00, None
341.2, 0.8, None, 91.9, None, 2020-03-23 23:00:00, None
354.4, 0.7, None, 91.6, None, 2020-03-24 00:00:00, None
329.9, 0.6, None, 89.9, None, 2020-03-24 01:00:00, None
331.5, 0.2, None, 90.5, None, 2020-03-24 02:00:00, None
174.0, -0.2, None, 91.0, None, 2020-03-24 03:00:00, None
183.8, -0.3, None, 63.2, None, 2020-03-24 04:00:00, None
151.4, -0.2, None, 53.8, None, 2020-03-24 05:00:00, None
113.2, -0.5, None, 62.6, None, 2020-03-24 06:00:00, None
317.3, -1.0, None, 85.5, None, 2020-03-24 07:00:00, None
321.0, -1.0, None, 87.6, None, 2020-03-24 08:00:00, None
323.6, -0.7, None, 84.5, None, 2020-03-24 09:00:00, None
317.0, -0.9, None, 75.6, None, 2020-03-24 10:00:00, None
324.8, 0.3, None, 61.7, None, 2020-03-24 11:00:00, None
330.8, 1.3, None, 52.5, None, 2020-03-24 12:00:00, None
331.6, 2.3, None, 50.5, None, 2020-03-24 13:00:00, None
333.0, 2.9, None, 51.4, None, 2020-03-24 14:00:00, None
330.1, 3.4, None, 45.9, None, 2020-03-24 15:00:00, None
339.2, 3.6, None, 43.7, None, 2020-03-24 16:00:00, None
343.3, 3.8, None, 42.0, None, 2020-03-24 17:00:00, None
323.7, 3.2, None, 46.4, None, 2020-03-24 18:00:00, None
270.7, 1.5, None, 54.8, None, 2020-03-24 19:00:00, None
247.1, -0.9, None, 67.1, None, 2020-03-24 20:00:00, None
300.9, -2.2, None, 73.5, None, 2020-03-24 21:00:00, None
245.6, -2.8, None, 76.9, None, 2020-03-24 22:00:00, None
249.9, -3.6, None, 80.8, None, 2020-03-24 23:00:00, None
136.5, -4.0, None, 80.6, None, 2020-03-25 00:00:00, None
273.7, -4.6, None, 83.8, None, 2020-03-25 01:00:00, None
255.4, -5.4, None, 86.3, None, 2020-03-25 02:00:00, None
249.3, -6.0, None, 88.1, None, 2020-03-25 03:00:00, None
155.8, -6.6, None, 89.4, None, 2020-03-25 04:00:00, None
253.4, -7.1, None, 89.9, None, 2020-03-25 05:00:00, None
128.3, -7.4, None, 90.2, None, 2020-03-25 06:00:00, None
118.1, -7.6, None, 91.2, None, 2020-03-25 07:00:00, None
113.8, -5.5, None, 82.4, None, 2020-03-25 08:00:00, None
123.3, -4.0, None, 72.4, None, 2020-03-25 09:00:00, None
128.7, -1.6, None, 63.4, None, 2020-03-25 10:00:00, None
114.7, 0.0, None, 56.4, None, 2020-03-25 11:00:00, None
107.8, 2.1, None, 46.5, None, 2020-03-25 12:00:00, None
111.5, 3.6, None, 41.0, None, 2020-03-25 13:00:00, None
151.2, 5.3, None, 37.0, None, 2020-03-25 14:00:00, None
305.7, 6.5, None, 33.8, None, 2020-03-25 15:00:00, None
143.1, 7.2, None, 32.2, None, 2020-03-25 16:00:00, None
312.1, 8.1, None, 31.1, None, 2020-03-25 17:00:00, None
239.6, 8.4, None, 30.8, None, 2020-03-25 18:00:00, None
