station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
300.9, 11.0, None, 80.6, None, 2020-05-06 00:00:00, None
285.4, 10.5, None, 81.1, None, 2020-05-06 01:00:00, None
290.6, 9.9, None, 83.6, None, 2020-05-06 02:00:00, None
296.0, 9.8, None, 83.7, None, 2020-05-06 03:00:00, None
150.8, 9.4, None, 89.5, None, 2020-05-06 04:00:00, None
146.1, 9.3, None, 87.1, None, 2020-05-06 05:00:00, None
147.1, 8.5, None, 82.1, None, 2020-05-06 06:00:00, None
131.3, 7.6, None, 78.6, None, 2020-05-06 07:00:00, None
104.6, 7.5, None, 80.8, None, 2020-05-06 08:00:00, None
103.6, 7.7, None, 81.6, None, 2020-05-06 09:00:00, None
118.9, 8.3, None, 77.1, None, 2020-05-06 10:00:00, None
107.9, 8.8, None, 75.4, None, 2020-05-06 11:00:00, None
114.1, 8.7, None, 79.2, None, 2020-05-06 12:00:00, None
100.8, 9.6, None, 76.7, None, 2020-05-06 13:00:00, None
112.5, 11.0, None, 63.6, None, 2020-05-06 14:00:00, None
143.2, 11.0, None, 56.6, None, 2020-05-06 15:00:00, None
115.1, 10.3, None, 67.4, None, 2020-05-06 16:00:00, None
301.7, 9.4, None, 77.9, None, 2020-05-06 17:00:00, None
297.6, 8.9, None, 77.7, None, 2020-05-06 18:00:00, None
299.2, 8.7, None, 76.9, None, 2020-05-06 19:00:00, None
298.0, 8.4, None, 78.2, None, 2020-05-06 20:00:00, None
303.1, 8.3, None, 79.2, None, 2020-05-06 21:00:00, None
299.8, 8.2, None, 80.1, None, 2020-05-06 22:00:00, None
308.6, 7.9, None, 82.6, None, 2020-05-06 23:00:00, None
300.5, 7.5, None, 83.5, None, 2020-05-07 00:00:00, None
300.0, 7.1, None, 84.0, None, 2020-05-07 01:00:00, None
298.7, 6.5, None, 84.7, None, 2020-05-07 02:00:00, None
291.4, 5.9, None, 86.2, None, 2020-05-07 03:00:00, None
289.5, 6.0, None, 85.3, None, 2020-05-07 04:00:00, None
289.3, 5.9, None, 85.0, None, 2020-05-07 05:00:00, None
273.4, 5.0, None, 88.1, None, 2020-05-07 06:00:00, None
294.5, 6.6, None, 80.5, None, 2020-05-07 07:00:00, None
306.7, 8.9, None, 67.5, None, 2020-05-07 08:00:00, None
117.1, 10.7, None, 60.3, None, 2020-05-07 09:00:00, None
143.4, 12.7, None, 52.4, None, 2020-05-07 10:00:00, None
115.9, 14.7, None, 43.5, None, 2020-05-07 11:00:00, None
117.2, 16.4, None, 36.3, None, 2020-05-07 12:00:00, None
107.3, 17.9, None, 32.6, None, 2020-05-07 13:00:00, None
112.4, 19.2, None, 29.4, None, 2020-05-07 14:00:00, None
115.5, 20.2, None, 26.6, None, 2020-05-07 15:00:00, None
107.1, 21.2, None, 24.7, None, 2020-05-07 16:00:00, None
118.1, 21.3, None, 23.9, None, 2020-05-07 17:00:00, None
101.9, 20.9, None, 28.9, None, 2020-05-07 18:00:00, None
299.8, 17.3, None, 37.8, None, 2020-05-07 19:00:00, None
292.2, 14.0, None, 47.6, None, 2020-05-07 20:00:00, None
298.3, 12.3, None, 53.5, None, 2020-05-07 21:00:00, None
302.5, 11.4, None, 53.8, None, 2020-05-07 22:00:00, None
303.1, 10.7, None, 55.3, None, 2020-05-07 23:00:00, None
298.2, 9.9, None, 57.8, None, 2020-05-08 00:00:00, None
291.7, 8.9, None, 62.0, None, 2020-05-08 01:00:00, None
291.0, 8.5, None, 63.8, None, 2020-05-08 02:00:00, None
286.1, 7.9, None, 65.9, None, 2020-05-08 03:00:00, None
285.3, 7.6, None, 66.9, None, 2020-05-08 04:00:00, None
281.2, 7.3, None, 67.9, None, 2020-05-08 05:00:00, None
288.2, 7.5, None, 67.0, None, 2020-05-08 06:00:00, None
294.3, 9.4, None, 61.2, None, 2020-05-08 07:00:00, None
307.6, 12.1, None, 51.3, None, 2020-05-08 08:00:00, None
310.1, 14.9, None, 42.2, None, 2020-05-08 09:00:00, None
97.4, 18.2, None, 32.7, None, 2020-05-08 10:00:00, None
115.6, 20.0, None, 27.3, None, 2020-05-08 11:00:00, None
117.9, 21.3, None, 25.1, None, 2020-05-08 12:00:00, None
96.4, 23.1, None, 23.0, None, 2020-05-08 13:00:00, None
108.5, 24.8, None, 20.9, None, 2020-05-08 14:00:00, None
117.7, 25.5, None, 19.6, None, 2020-05-08 15:00:00, None
110.9, 26.1, None, 18.9, None, 2020-05-08 16:00:00, None
110.3, 26.5, None, 19.0, None, 2020-05-08 17:00:00, None
327.0, 26.0, None, 23.7, None, 2020-05-08 18:00:00, None
296.5, 22.4, None, 30.7, None, 2020-05-08 19:00:00, None
313.2, 18.8, None, 39.1, None, 2020-05-08 20:00:00, None
307.5, 17.1, None, 43.1, None, 2020-05-08 21:00:00, None
298.1, 15.9, None, 45.8, None, 2020-05-08 22:00:00, None
293.8, 15.2, None, 47.3, None, 2020-05-08 23:00:00, None
288.1, 14.2, None, 51.0, None, 2020-05-09 00:00:00, None
289.4, 12.4, None, 59.4, None, 2020-05-09 01:00:00, None
284.8, 12.0, None, 58.9, None, 2020-05-09 02:00:00, None
291.5, 11.2, None, 61.6, None, 2020-05-09 03:00:00, None
295.0, 10.5, None, 64.3, None, 2020-05-09 04:00:00, None
292.3, 9.8, None, 67.5, None, 2020-05-09 05:00:00, None
299.2, 9.7, None, 69.2, None, 2020-05-09 06:00:00, None
294.3, 11.5, None, 61.9, None, 2020-05-09 07:00:00, None
308.0, 14.3, None, 53.2, None, 2020-05-09 08:00:00, None
300.2, 17.5, None, 41.6, None, 2020-05-09 09:00:00, None
349.0, 20.6, None, 32.6, None, 2020-05-09 10:00:00, None
114.3, 22.7, None, 28.7, None, 2020-05-09 11:00:00, None
108.6, 24.3, None, 24.6, None, 2020-05-09 12:00:00, None
113.7, 25.7, None, 21.7, None, 2020-05-09 13:00:00, None
119.2, 26.8, None, 19.7, None, 2020-05-09 14:00:00, None
105.4, 28.1, None, 18.0, None, 2020-05-09 15:00:00, None
83.4, 29.3, None, 17.1, None, 2020-05-09 16:00:00, None
74.9, 28.6, None, 20.5, None, 2020-05-09 17:00:00, None
311.1, 25.9, None, 29.6, None, 2020-05-09 18:00:00, None
291.4, 22.8, None, 32.3, None, 2020-05-09 19:00:00, None
291.7, 20.7, None, 34.6, None, 2020-05-09 20:00:00, None
301.0, 19.0, None, 38.0, None, 2020-05-09 21:00:00, None
289.6, 17.4, None, 41.8, None, 2020-05-09 22:00:00, None
284.1, 15.8, None, 47.0, None, 2020-05-09 23:00:00, None
287.5, 14.7, None, 49.7, None, 2020-05-10 00:00:00, None
287.1, 13.8, None, 52.0, None, 2020-05-10 01:00:00, None
285.2, 13.0, None, 54.3, None, 2020-05-10 02:00:00, None
286.1, 12.1, None, 57.9, None, 2020-05-10 03:00:00, None
289.6, 11.3, None, 60.9, None, 2020-05-10 04:00:00, None
284.9, 10.9, None, 61.8, None, 2020-05-10 05:00:00, None
292.6, 10.6, None, 64.0, None, 2020-05-10 06:00:00, None
293.8, 12.4, None, 58.3, None, 2020-05-10 07:00:00, None
303.9, 15.1, None, 49.4, None, 2020-05-10 08:00:00, None
300.2, 18.0, None, 38.9, None, 2020-05-10 09:00:00, None
267.5, 20.9, None, 31.5, None, 2020-05-10 10:00:00, None
97.2, 23.7, None, 25.9, None, 2020-05-10 11:00:00, None
111.6, 24.9, None, 22.5, None, 2020-05-10 12:00:00, None
121.8, 26.7, None, 19.6, None, 2020-05-10 13:00:00, None
117.5, 27.9, None, 17.4, None, 2020-05-10 14:00:00, None
115.2, 28.7, None, 16.1, None, 2020-05-10 15:00:00, None
104.1, 29.1, None, 15.9, None, 2020-05-10 16:00:00, None
328.6, 28.9, None, 17.0, None, 2020-05-10 17:00:00, None
358.0, 27.4, None, 19.0, None, 2020-05-10 18:00:00, None
338.3, 25.1, None, 24.8, None, 2020-05-10 19:00:00, None
294.6, 21.4, None, 34.5, None, 2020-05-10 20:00:00, None
304.1, 19.8, None, 36.7, None, 2020-05-10 21:00:00, None
317.2, 18.3, None, 39.8, None, 2020-05-10 22:00:00, None
327.7, 17.1, None, 42.5, None, 2020-05-10 23:00:00, None
300.4, 15.0, None, 51.6, None, 2020-05-11 00:00:00, None
288.3, 14.4, None, 52.2, None, 2020-05-11 01:00:00, None
289.0, 13.5, None, 55.7, None, 2020-05-11 02:00:00, None
316.5, 12.8, None, 59.0, None, 2020-05-11 03:00:00, None
319.6, 12.3, None, 60.3, None, 2020-05-11 04:00:00, None
292.2, 11.6, None, 63.9, None, 2020-05-11 05:00:00, None
238.3, 12.5, None, 62.6, None, 2020-05-11 06:00:00, None
327.4, 14.6, None, 57.1, None, 2020-05-11 07:00:00, None
127.6, 17.3, None, 45.2, None, 2020-05-11 08:00:00, None
132.5, 18.8, None, 35.0, None, 2020-05-11 09:00:00, None
123.1, 20.4, None, 30.2, None, 2020-05-11 10:00:00, None
120.7, 21.6, None, 28.0, None, 2020-05-11 11:00:00, None
122.6, 22.5, None, 26.6, None, 2020-05-11 12:00:00, None
119.4, 24.1, None, 24.6, None, 2020-05-11 13:00:00, None
113.9, 25.7, None, 22.5, None, 2020-05-11 14:00:00, None
105.0, 26.7, None, 21.4, None, 2020-05-11 15:00:00, None
4.5, 27.1, None, 21.5, None, 2020-05-11 16:00:00, None
335.6, 26.0, None, 23.6, None, 2020-05-11 17:00:00, None
154.9, 23.6, None, 32.4, None, 2020-05-11 18:00:00, None
126.9, 21.5, None, 40.4, None, 2020-05-11 19:00:00, None
135.0, 20.4, None, 41.6, None, 2020-05-11 20:00:00, None
154.3, 19.1, None, 43.7, None, 2020-05-11 21:00:00, None
152.7, 17.3, None, 53.3, None, 2020-05-11 22:00:00, None
154.0, 15.8, None, 59.1, None, 2020-05-11 23:00:00, None
166.8, 14.1, None, 63.3, None, 2020-05-12 00:00:00, None
172.2, 11.8, None, 78.8, None, 2020-05-12 01:00:00, None
167.3, 10.9, None, 85.6, None, 2020-05-12 02:00:00, None
163.7, 10.7, None, 89.9, None, 2020-05-12 03:00:00, None
290.5, 10.6, None, 91.9, None, 2020-05-12 04:00:00, None
311.3, 10.5, None, 92.6, None, 2020-05-12 05:00:00, None
292.5, 10.5, None, 92.9, None, 2020-05-12 06:00:00, None
269.4, 10.6, None, 92.6, None, 2020-05-12 07:00:00, None
290.7, 10.8, None, 92.2, None, 2020-05-12 08:00:00, None
313.2, 11.2, None, 91.7, None, 2020-05-12 09:00:00, None
312.1, 11.7, None, 90.8, None, 2020-05-12 10:00:00, None
328.9, 12.6, None, 88.4, None, 2020-05-12 11:00:00, None
122.3, 13.0, None, 87.1, None, 2020-05-12 12:00:00, None
330.4, 13.7, None, 84.3, None, 2020-05-12 13:00:00, None
73.9, 14.5, None, 76.6, None, 2020-05-12 14:00:00, None
110.8, 13.7, None, 83.8, None, 2020-05-12 15:00:00, None
109.4, 14.9, None, 71.9, None, 2020-05-12 16:00:00, None
132.8, 14.6, None, 73.8, None, 2020-05-12 17:00:00, None
124.4, 13.8, None, 82.4, None, 2020-05-12 18:00:00, None
167.7, 12.9, None, 88.2, None, 2020-05-12 19:00:00, None
264.2, 12.1, None, 90.3, None, 2020-05-12 20:00:00, None
270.5, 11.8, None, 91.1, None, 2020-05-12 21:00:00, None
121.8, 11.5, None, 92.0, None, 2020-05-12 22:00:00, None
123.2, 11.2, None, 92.6, None, 2020-05-12 23:00:00, None
123.6, 11.0, None, 92.9, None, 2020-05-13 00:00:00, None
153.9, 10.8, None, 91.6, None, 2020-05-13 01:00:00, None
154.9, 10.6, None, 89.5, None, 2020-05-13 02:00:00, None
147.2, 10.3, None, 89.3, None, 2020-05-13 03:00:00, None
148.9, 10.0, None, 90.3, None, 2020-05-13 04:00:00, None
146.0, 9.8, None, 90.6, None, 2020-05-13 05:00:00, None
143.4, 9.7, None, 90.1, None, 2020-05-13 06:00:00, None
141.5, 9.7, None, 90.2, None, 2020-05-13 07:00:00, None
147.6, 9.8, None, 89.3, None, 2020-05-13 08:00:00, None
140.7, 10.2, None, 88.9, None, 2020-05-13 09:00:00, None
152.8, 10.6, None, 86.4, None, 2020-05-13 10:00:00, None
127.8, 11.8, None, 79.6, None, 2020-05-13 11:00:00, None
120.1, 13.3, None, 70.9, None, 2020-05-13 12:00:00, None
129.4, 13.1, None, 70.5, None, 2020-05-13 13:00:00, None
121.6, 13.3, None, 69.7, None, 2020-05-13 14:00:00, None
120.9, 13.9, None, 67.0, None, 2020-05-13 15:00:00, None
117.9, 13.7, None, 67.5, None, 2020-05-13 16:00:00, None
121.0, 13.8, None, 68.8, None, 2020-05-13 17:00:00, None
129.6, 13.4, None, 76.1, None, 2020-05-13 18:00:00, None
85.3, 13.0, None, 79.9, None, 2020-05-13 19:00:00, None
282.4, 11.5, None, 84.5, None, 2020-05-13 20:00:00, None
299.6, 10.9, None, 85.8, None, 2020-05-13 21:00:00, None
308.5, 10.6, None, 87.2, None, 2020-05-13 22:00:00, None
309.9, 10.4, None, 87.0, None, 2020-05-13 23:00:00, None
296.6, 9.5, None, 88.4, None, 2020-05-14 00:00:00, None
299.3, 8.7, None, 90.1, None, 2020-05-14 01:00:00, None
281.6, 8.5, None, 90.7, None, 2020-05-14 02:00:00, None
283.7, 8.6, None, 89.2, None, 2020-05-14 03:00:00, None
279.8, 8.7, None, 89.1, None, 2020-05-14 04:00:00, None
276.7, 8.8, None, 87.3, None, 2020-05-14 05:00:00, None
282.6, 9.1, None, 85.0, None, 2020-05-14 06:00:00, None
286.4, 10.6, None, 76.2, None, 2020-05-14 07:00:00, None
116.1, 12.1, None, 66.7, None, 2020-05-14 08:00:00, None
125.8, 12.7, None, 64.7, None, 2020-05-14 09:00:00, None
124.7, 13.9, None, 59.3, None, 2020-05-14 10:00:00, None
125.6, 14.9, None, 58.4, None, 2020-05-14 11:00:00, None
131.0, 15.5, None, 55.6, None, 2020-05-14 12:00:00, None
122.9, 15.6, None, 54.4, None, 2020-05-14 13:00:00, None
116.9, 15.3, None, 55.5, None, 2020-05-14 14:00:00, None
150.1, 14.3, None, 58.6, None, 2020-05-14 15:00:00, None
130.6, 14.4, None, 60.9, None, 2020-05-14 16:00:00, None
119.8, 14.8, None, 60.1, None, 2020-05-14 17:00:00, None
127.7, 14.8, None, 61.1, None, 2020-05-14 18:00:00, None
133.8, 14.2, None, 64.1, None, 2020-05-14 19:00:00, None
147.6, 13.4, None, 69.5, None, 2020-05-14 20:00:00, None
130.5, 12.6, None, 75.7, None, 2020-05-14 21:00:00, None
132.3, 12.6, None, 73.8, None, 2020-05-14 22:00:00, None
141.9, 12.4, None, 75.1, None, 2020-05-14 23:00:00, None
153.6, 12.4, None, 71.8, None, 2020-05-15 00:00:00, None
139.4, 12.2, None, 73.5, None, 2020-05-15 01:00:00, None
130.1, 11.8, None, 77.3, None, 2020-05-15 02:00:00, None
135.6, 11.6, None, 77.6, None, 2020-05-15 03:00:00, None
139.7, 11.7, None, 74.3, None, 2020-05-15 04:00:00, None
125.1, 11.5, None, 77.1, None, 2020-05-15 05:00:00, None
125.3, 11.0, None, 82.5, None, 2020-05-15 06:00:00, None
129.2, 10.9, None, 85.4, None, 2020-05-15 07:00:00, None
133.3, 11.0, None, 80.6, None, 2020-05-15 08:00:00, None
123.9, 11.2, None, 76.5, None, 2020-05-15 09:00:00, None
119.7, 11.7, None, 71.2, None, 2020-05-15 10:00:00, None
132.6, 13.2, None, 59.5, None, 2020-05-15 11:00:00, None
122.7, 14.3, None, 53.0, None, 2020-05-15 12:00:00, None
130.4, 15.4, None, 49.9, None, 2020-05-15 13:00:00, None
116.5, 16.2, None, 48.1, None, 2020-05-15 14:00:00, None
113.9, 16.0, None, 53.5, None, 2020-05-15 15:00:00, None
122.7, 15.6, None, 55.6, None, 2020-05-15 16:00:00, None
134.6, 15.9, None, 53.7, None, 2020-05-15 17:00:00, None
126.6, 16.3, None, 50.2, None, 2020-05-15 18:00:00, None
300.2, 14.8, None, 59.0, None, 2020-05-15 19:00:00, None
298.6, 11.9, None, 73.8, None, 2020-05-15 20:00:00, None
282.6, 11.0, None, 73.1, None, 2020-05-15 21:00:00, None
291.7, 10.2, None, 74.0, None, 2020-05-15 22:00:00, None
293.9, 9.6, None, 75.0, None, 2020-05-15 23:00:00, None
292.1, 8.7, None, 78.5, None, 2020-05-16 00:00:00, None
287.7, 8.1, None, 79.5, None, 2020-05-16 01:00:00, None
282.9, 7.7, None, 80.1, None, 2020-05-16 02:00:00, None
289.5, 7.4, None, 80.8, None, 2020-05-16 03:00:00, None
286.9, 7.1, None, 80.5, None, 2020-05-16 04:00:00, None
293.0, 7.3, None, 79.8, None, 2020-05-16 05:00:00, None
285.4, 7.8, None, 76.6, None, 2020-05-16 06:00:00, None
292.9, 9.1, None, 71.9, None, 2020-05-16 07:00:00, None
287.6, 10.0, None, 70.0, None, 2020-05-16 08:00:00, None
303.6, 11.0, None, 66.2, None, 2020-05-16 09:00:00, None
294.7, 12.1, None, 63.2, None, 2020-05-16 10:00:00, None
155.5, 13.4, None, 58.9, None, 2020-05-16 11:00:00, None
119.4, 15.1, None, 53.3, None, 2020-05-16 12:00:00, None
122.6, 15.2, None, 56.7, None, 2020-05-16 13:00:00, None
127.9, 14.3, None, 64.2, None, 2020-05-16 14:00:00, None
293.5, 13.3, None, 80.7, None, 2020-05-16 15:00:00, None
124.8, 13.2, None, 81.1, None, 2020-05-16 16:00:00, None
129.0, 13.7, None, 75.3, None, 2020-05-16 17:00:00, None
137.6, 13.3, None, 81.8, None, 2020-05-16 18:00:00, None
142.5, 12.9, None, 85.6, None, 2020-05-16 19:00:00, None
301.8, 12.6, None, 87.9, None, 2020-05-16 20:00:00, None
290.8, 11.6, None, 89.5, None, 2020-05-16 21:00:00, None
293.9, 11.3, None, 89.0, None, 2020-05-16 22:00:00, None
293.8, 10.9, None, 90.6, None, 2020-05-16 23:00:00, None
299.3, 10.6, None, 91.1, None, 2020-05-17 00:00:00, None
303.9, 10.3, None, 91.6, None, 2020-05-17 01:00:00, None
208.7, 10.3, None, 92.3, None, 2020-05-17 02:00:00, None
141.6, 10.3, None, 93.0, None, 2020-05-17 03:00:00, None
127.6, 10.4, None, 93.5, None, 2020-05-17 04:00:00, None
286.3, 10.3, None, 93.6, None, 2020-05-17 05:00:00, None
305.2, 10.1, None, 93.6, None, 2020-05-17 06:00:00, None
167.5, 10.3, None, 93.1, None, 2020-05-17 07:00:00, None
111.1, 11.4, None, 88.8, None, 2020-05-17 08:00:00, None
132.5, 12.5, None, 82.3, None, 2020-05-17 09:00:00, None
118.4, 12.9, None, 81.0, None, 2020-05-17 10:00:00, None
126.4, 13.9, None, 73.3, None, 2020-05-17 11:00:00, None
124.6, 14.8, None, 66.0, None, 2020-05-17 12:00:00, None
143.6, 15.6, None, 61.4, None, 2020-05-17 13:00:00, None
135.4, 16.7, None, 56.3, None, 2020-05-17 14:00:00, None
128.1, 16.5, None, 57.7, None, 2020-05-17 15:00:00, None
137.8, 16.5, None, 59.2, None, 2020-05-17 16:00:00, None
158.6, 15.7, None, 62.4, None, 2020-05-17 17:00:00, None
170.7, 15.2, None, 62.6, None, 2020-05-17 18:00:00, None
309.1, 13.8, None, 70.2, None, 2020-05-17 19:00:00, None
308.2, 12.4, None, 82.0, None, 2020-05-17 20:00:00, None
307.6, 10.4, None, 90.7, None, 2020-05-17 21:00:00, None
304.0, 10.0, None, 92.6, None, 2020-05-17 22:00:00, None
310.3, 9.9, None, 93.1, None, 2020-05-17 23:00:00, None
291.7, 9.3, None, 92.7, None, 2020-05-18 00:00:00, None
269.7, 8.8, None, 92.8, None, 2020-05-18 01:00:00, None
288.4, 8.3, None, 93.0, None, 2020-05-18 02:00:00, None
285.5, 8.1, None, 92.8, None, 2020-05-18 03:00:00, None
290.9, 8.0, None, 92.3, None, 2020-05-18 04:00:00, None
282.7, 8.0, None, 91.9, None, 2020-05-18 05:00:00, None
287.9, 8.2, None, 90.7, None, 2020-05-18 06:00:00, None
290.8, 8.7, None, 87.2, None, 2020-05-18 07:00:00, None
313.0, 11.0, None, 76.8, None, 2020-05-18 08:00:00, None
114.8, 12.6, None, 70.4, None, 2020-05-18 09:00:00, None
113.7, 14.2, None, 61.0, None, 2020-05-18 10:00:00, None
119.7, 15.8, None, 57.1, None, 2020-05-18 11:00:00, None
117.0, 17.5, None, 47.6, None, 2020-05-18 12:00:00, None
128.5, 18.5, None, 46.0, None, 2020-05-18 13:00:00, None
117.9, 19.0, None, 44.3, None, 2020-05-18 14:00:00, None
117.5, 19.6, None, 42.1, None, 2020-05-18 15:00:00, None
118.7, 19.7, None, 42.2, None, 2020-05-18 16:00:00, None
129.9, 19.6, None, 43.1, None, 2020-05-18 17:00:00, None
140.7, 19.0, None, 46.8, None, 2020-05-18 18:00:00, None
151.4, 18.1, None, 49.2, None, 2020-05-18 19:00:00, None
156.5, 15.2, None, 64.6, None, 2020-05-18 20:00:00, None
285.6, 12.8, None, 75.3, None, 2020-05-18 21:00:00, None
297.8, 11.5, None, 79.7, None, 2020-05-18 22:00:00, None
299.1, 11.1, None, 79.6, None, 2020-05-18 23:00:00, None
290.8, 10.5, None, 79.9, None, 2020-05-19 00:00:00, None
286.1, 9.9, None, 79.8, None, 2020-05-19 01:00:00, None
278.9, 9.4, None, 80.6, None, 2020-05-19 02:00:00, None
275.3, 9.0, None, 81.4, None, 2020-05-19 03:00:00, None
284.3, 8.4, None, 83.8, None, 2020-05-19 04:00:00, None
283.4, 8.8, None, 81.4, None, 2020-05-19 05:00:00, None
284.9, 9.6, None, 78.8, None, 2020-05-19 06:00:00, None
217.0, 10.7, None, 76.5, None, 2020-05-19 07:00:00, None
127.6, 11.8, None, 71.8, None, 2020-05-19 08:00:00, None
124.7, 12.2, None, 67.4, None, 2020-05-19 09:00:00, None
120.0, 13.4, None, 63.0, None, 2020-05-19 10:00:00, None
124.2, 15.2, None, 58.2, None, 2020-05-19 11:00:00, None
134.3, 16.6, None, 54.9, None, 2020-05-19 12:00:00, None
130.3, 17.7, None, 52.7, None, 2020-05-19 13:00:00, None
109.7, 18.5, None, 50.1, None, 2020-05-19 14:00:00, None
116.1, 18.9, None, 49.9, None, 2020-05-19 15:00:00, None
117.7, 18.6, None, 51.8, None, 2020-05-19 16:00:00, None
125.5, 18.5, None, 51.9, None, 2020-05-19 17:00:00, None
153.5, 18.2, None, 53.4, None, 2020-05-19 18:00:00, None
144.9, 17.0, None, 58.9, None, 2020-05-19 19:00:00, None
156.2, 15.1, None, 67.9, None, 2020-05-19 20:00:00, None
140.1, 14.2, None, 72.3, None, 2020-05-19 21:00:00, None
145.3, 14.9, None, 68.4, None, 2020-05-19 22:00:00, None
151.0, 14.4, None, 68.7, None, 2020-05-19 23:00:00, None
150.4, 14.1, None, 69.6, None, 2020-05-20 00:00:00, None
154.4, 13.9, None, 72.0, None, 2020-05-20 01:00:00, None
123.2, 13.4, None, 75.9, None, 2020-05-20 02:00:00, None
137.2, 13.0, None, 78.8, None, 2020-05-20 03:00:00, None
141.0, 12.7, None, 77.9, None, 2020-05-20 04:00:00, None
154.4, 12.6, None, 76.8, None, 2020-05-20 05:00:00, None
153.2, 12.2, None, 78.1, None, 2020-05-20 06:00:00, None
162.5, 12.2, None, 78.1, None, 2020-05-20 07:00:00, None
146.4, 11.8, None, 79.4, None, 2020-05-20 08:00:00, None
150.3, 11.8, None, 78.2, None, 2020-05-20 09:00:00, None
157.1, 12.0, None, 77.2, None, 2020-05-20 10:00:00, None
133.2, 12.6, None, 73.4, None, 2020-05-20 11:00:00, None
123.3, 12.7, None, 73.9, None, 2020-05-20 12:00:00, None
105.7, 12.9, None, 74.1, None, 2020-05-20 13:00:00, None
119.9, 12.7, None, 75.5, None, 2020-05-20 14:00:00, None
139.3, 12.5, None, 76.9, None, 2020-05-20 15:00:00, None
120.6, 12.3, None, 79.9, None, 2020-05-20 16:00:00, None
115.6, 12.3, None, 80.5, None, 2020-05-20 17:00:00, None
115.4, 12.3, None, 79.5, None, 2020-05-20 18:00:00, None
115.0, 11.3, None, 87.2, None, 2020-05-20 19:00:00, None
116.7, 10.7, None, 91.0, None, 2020-05-20 20:00:00, None
135.6, 10.5, None, 92.0, None, 2020-05-20 21:00:00, None
114.0, 10.2, None, 92.3, None, 2020-05-20 22:00:00, None
93.0, 10.1, None, 92.5, None, 2020-05-20 23:00:00, None
150.1, 10.0, None, 88.3, None, 2020-05-21 00:00:00, None
105.5, 9.6, None, 89.5, None, 2020-05-21 01:00:00, None
117.9, 9.2, None, 83.4, None, 2020-05-21 02:00:00, None
141.4, 9.1, None, 74.8, None, 2020-05-21 03:00:00, None
119.5, 8.5, None, 77.2, None, 2020-05-21 04:00:00, None
129.2, 7.6, None, 84.8, None, 2020-05-21 05:00:00, None
121.5, 7.1, None, 89.5, None, 2020-05-21 06:00:00, None
130.7, 7.2, None, 90.1, None, 2020-05-21 07:00:00, None
134.0, 7.6, None, 86.5, None, 2020-05-21 08:00:00, None
115.7, 8.3, None, 83.1, None, 2020-05-21 09:00:00, None
115.3, 9.1, None, 77.2, None, 2020-05-21 10:00:00, None
111.3, 9.8, None, 71.0, None, 2020-05-21 11:00:00, None
126.2, 10.9, None, 62.8, None, 2020-05-21 12:00:00, None
117.5, 12.2, None, 54.2, None, 2020-05-21 13:00:00, None
130.9, 12.5, None, 52.0, None, 2020-05-21 14:00:00, None
140.0, 13.2, None, 50.2, None, 2020-05-21 15:00:00, None
146.3, 12.9, None, 51.9, None, 2020-05-21 16:00:00, None
155.5, 11.9, None, 54.8, None, 2020-05-21 17:00:00, None
142.7, 11.4, None, 58.0, None, 2020-05-21 18:00:00, None
122.4, 10.8, None, 62.4, None, 2020-05-21 19:00:00, None
127.5, 10.0, None, 71.7, None, 2020-05-21 20:00:00, None
262.4, 9.0, None, 80.1, None, 2020-05-21 21:00:00, None
269.6, 8.5, None, 86.1, None, 2020-05-21 22:00:00, None
160.8, 8.2, None, 89.1, None, 2020-05-21 23:00:00, None
157.3, 8.1, None, 87.9, None, 2020-05-22 00:00:00, None
148.7, 7.9, None, 89.0, None, 2020-05-22 01:00:00, None
149.5, 7.7, None, 89.4, None, 2020-05-22 02:00:00, None
157.2, 7.4, None, 89.8, None, 2020-05-22 03:00:00, None
