station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
84.8, 6.0, None, 87.4, None, 2020-02-28 04:00:00, None
82.4, 6.3, None, 85.1, None, 2020-02-28 05:00:00, None
83.8, 6.3, None, 84.8, None, 2020-02-28 06:00:00, None
88.6, 6.4, None, 84.2, None, 2020-02-28 07:00:00, None
97.9, 6.8, None, 82.0, None, 2020-02-28 08:00:00, None
99.1, 6.8, None, 82.2, None, 2020-02-28 09:00:00, None
106.7, 6.8, None, 83.0, None, 2020-02-28 10:00:00, None
107.6, 6.8, None, 84.2, None, 2020-02-28 11:00:00, None
105.4, 6.4, None, 87.2, None, 2020-02-28 12:00:00, None
95.8, 6.0, None, 91.4, None, 2020-02-28 13:00:00, None
104.9, 5.8, None, 91.9, None, 2020-02-28 14:00:00, None
109.5, 5.8, None, 92.3, None, 2020-02-28 15:00:00, None
112.9, 5.9, None, 92.7, None, 2020-02-28 16:00:00, None
116.4, 5.9, None, 90.0, None, 2020-02-28 17:00:00, None
130.5, 5.5, None, 89.2, None, 2020-02-28 18:00:00, None
112.1, 4.8, None, 85.3, None, 2020-02-28 19:00:00, None
100.0, 4.4, None, 85.3, None, 2020-02-28 20:00:00, None
87.9, 4.6, None, 80.5, None, 2020-02-28 21:00:00, None
90.1, 4.5, None, 83.6, None, 2020-02-28 22:00:00, None
89.0, 4.1, None, 85.9, None, 2020-02-28 23:00:00, None
129.9, 3.5, None, 88.9, None, 2020-02-29 00:00:00, None
184.7, 3.2, None, 93.3, None, 2020-02-29 01:00:00, None
102.3, 3.1, None, 94.3, None, 2020-02-29 02:00:00, None
146.2, 3.0, None, 95.3, None, 2020-02-29 03:00:00, None
257.7, 3.0, None, 88.7, None, 2020-02-29 04:00:00, None
262.2, 3.1, None, 82.6, None, 2020-02-29 05:00:00, None
286.2, 3.4, None, 78.1, None, 2020-02-29 06:00:00, None
301.4, 3.0, None, 80.0, None, 2020-02-29 07:00:00, None
302.5, 2.5, None, 83.8, None, 2020-02-29 08:00:00, None
275.9, 4.2, None, 77.4, None, 2020-02-29 09:00:00, None
262.1, 7.1, None, 64.5, None, 2020-02-29 10:00:00, None
298.3, 8.0, None, 58.0, None, 2020-02-29 11:00:00, None
294.5, 7.9, None, 56.3, None, 2020-02-29 12:00:00, None
293.9, 8.1, None, 54.6, None, 2020-02-29 13:00:00, None
281.2, 9.6, None, 46.7, None, 2020-02-29 14:00:00, None
291.2, 8.9, None, 48.0, None, 2020-02-29 15:00:00, None
294.7, 9.8, None, 45.5, None, 2020-02-29 16:00:00, None
283.5, 8.6, None, 51.6, None, 2020-02-29 17:00:00, None
305.7, 6.6, None, 61.5, None, 2020-02-29 18:00:00, None
300.3, 4.6, None, 71.8, None, 2020-02-29 19:00:00, None
266.7, 4.0, None, 76.5, None, 2020-02-29 20:00:00, None
166.1, 2.5, None, 83.6, None, 2020-02-29 21:00:00, None
86.8, 0.9, None, 90.8, None, 2020-02-29 22:00:00, None
75.5, 0.4, None, 93.7, None, 2020-02-29 23:00:00, None
83.8, 0.2, None, 95.3, None, 2020-03-01 00:00:00, None
66.3, 0.5, None, 96.0, None, 2020-03-01 01:00:00, None
72.6, 0.2, None, 96.2, None, 2020-03-01 02:00:00, None
101.7, 0.2, None, 96.3, None, 2020-03-01 03:00:00, None
101.7, 0.2, None, 96.6, None, 2020-03-01 04:00:00, None
95.2, 0.2, None, 96.6, None, 2020-03-01 05:00:00, None
109.7, -0.5, None, 96.8, None, 2020-03-01 06:00:00, None
75.8, -0.5, None, 96.9, None, 2020-03-01 07:00:00, None
93.3, 0.3, None, 96.8, None, 2020-03-01 08:00:00, None
83.2, 1.6, None, 95.6, None, 2020-03-01 09:00:00, None
84.2, 3.7, None, 86.1, None, 2020-03-01 10:00:00, None
136.7, 4.4, None, 79.7, None, 2020-03-01 11:00:00, None
246.0, 3.7, None, 80.4, None, 2020-03-01 12:00:00, None
264.8, 4.0, None, 79.0, None, 2020-03-01 13:00:00, None
277.0, 4.0, None, 79.5, None, 2020-03-01 14:00:00, None
278.4, 3.0, None, 86.3, None, 2020-03-01 15:00:00, None
237.3, 3.7, None, 85.3, None, 2020-03-01 16:00:00, None
91.2, 3.6, None, 84.0, None, 2020-03-01 17:00:00, None
89.1, 3.0, None, 87.1, None, 2020-03-01 18:00:00, None
95.1, 2.5, None, 90.0, None, 2020-03-01 19:00:00, None
76.2, 2.6, None, 89.8, None, 2020-03-01 20:00:00, None
74.9, 2.5, None, 90.7, None, 2020-03-01 21:00:00, None
72.9, 2.2, None, 93.5, None, 2020-03-01 22:00:00, None
74.2, 2.0, None, 93.8, None, 2020-03-01 23:00:00, None
76.6, 2.0, None, 93.5, None, 2020-03-02 00:00:00, None
75.4, 2.0, None, 94.0, None, 2020-03-02 01:00:00, None
74.7, 2.0, None, 94.0, None, 2020-03-02 02:00:00, None
93.3, 1.9, None, 94.7, None, 2020-03-02 03:00:00, None
99.6, 1.9, None, 95.3, None, 2020-03-02 04:00:00, None
91.7, 1.9, None, 95.9, None, 2020-03-02 05:00:00, None
77.5, 2.1, None, 95.2, None, 2020-03-02 06:00:00, None
82.7, 2.1, None, 94.5, None, 2020-03-02 07:00:00, None
78.5, 2.2, None, 94.5, None, 2020-03-02 08:00:00, None
67.6, 2.4, None, 94.9, None, 2020-03-02 09:00:00, None
78.4, 2.9, None, 92.8, None, 2020-03-02 10:00:00, None
70.9, 3.4, None, 92.2, None, 2020-03-02 11:00:00, None
78.9, 3.6, None, 91.8, None, 2020-03-02 12:00:00, None
79.0, 3.7, None, 91.6, None, 2020-03-02 13:00:00, None
69.6, 3.9, None, 91.6, None, 2020-03-02 14:00:00, None
71.0, 3.8, None, 91.2, None, 2020-03-02 15:00:00, None
67.4, 3.4, None, 92.3, None, 2020-03-02 16:00:00, None
71.1, 3.7, None, 90.7, None, 2020-03-02 17:00:00, None
74.1, 3.6, None, 90.8, None, 2020-03-02 18:00:00, None
80.5, 3.0, None, 92.8, None, 2020-03-02 19:00:00, None
127.5, 2.9, None, 93.6, None, 2020-03-02 20:00:00, None
102.9, 3.0, None, 93.4, None, 2020-03-02 21:00:00, None
96.4, 3.1, None, 94.1, None, 2020-03-02 22:00:00, None
95.1, 3.1, None, 94.5, None, 2020-03-02 23:00:00, None
127.7, 2.5, None, 95.2, None, 2020-03-03 00:00:00, None
75.2, 2.6, None, 95.9, None, 2020-03-03 01:00:00, None
76.6, 2.7, None, 96.1, None, 2020-03-03 02:00:00, None
76.0, 2.5, None, 96.4, None, 2020-03-03 03:00:00, None
77.2, 2.6, None, 96.6, None, 2020-03-03 04:00:00, None
125.9, 2.7, None, 96.6, None, 2020-03-03 05:00:00, None
82.6, 3.0, None, 96.7, None, 2020-03-03 06:00:00, None
82.6, 3.0, None, 96.9, None, 2020-03-03 07:00:00, None
88.1, 3.4, None, 96.2, None, 2020-03-03 08:00:00, None
82.9, 4.0, None, 92.9, None, 2020-03-03 09:00:00, None
80.4, 4.9, None, 89.3, None, 2020-03-03 10:00:00, None
87.1, 5.2, None, 89.3, None, 2020-03-03 11:00:00, None
91.7, 5.4, None, 89.9, None, 2020-03-03 12:00:00, None
105.3, 5.6, None, 88.5, None, 2020-03-03 13:00:00, None
102.9, 5.9, None, 89.0, None, 2020-03-03 14:00:00, None
108.8, 6.6, None, 86.3, None, 2020-03-03 15:00:00, None
116.9, 7.0, None, 84.7, None, 2020-03-03 16:00:00, None
121.0, 7.2, None, 81.6, None, 2020-03-03 17:00:00, None
133.6, 7.3, None, 77.7, None, 2020-03-03 18:00:00, None
101.8, 6.9, None, 79.3, None, 2020-03-03 19:00:00, None
140.9, 6.1, None, 83.6, None, 2020-03-03 20:00:00, None
234.0, 5.5, None, 82.8, None, 2020-03-03 21:00:00, None
295.3, 5.3, None, 76.6, None, 2020-03-03 22:00:00, None
248.9, 4.4, None, 75.9, None, 2020-03-03 23:00:00, None
180.5, 3.2, None, 79.5, None, 2020-03-04 00:00:00, None
244.9, 2.2, None, 82.7, None, 2020-03-04 01:00:00, None
216.2, 2.5, None, 80.9, None, 2020-03-04 02:00:00, None
139.0, 2.1, None, 82.5, None, 2020-03-04 03:00:00, None
125.7, 1.4, None, 84.8, None, 2020-03-04 04:00:00, None
105.5, 1.3, None, 87.6, None, 2020-03-04 05:00:00, None
114.6, 1.8, None, 87.0, None, 2020-03-04 06:00:00, None
100.0, 0.7, None, 91.5, None, 2020-03-04 07:00:00, None
75.5, 0.7, None, 93.0, None, 2020-03-04 08:00:00, None
93.0, 4.4, None, 78.2, None, 2020-03-04 09:00:00, None
159.7, 6.7, None, 63.7, None, 2020-03-04 10:00:00, None
220.5, 7.0, None, 55.0, None, 2020-03-04 11:00:00, None
212.7, 7.5, None, 50.0, None, 2020-03-04 12:00:00, None
233.2, 8.3, None, 40.6, None, 2020-03-04 13:00:00, None
195.6, 8.8, None, 39.9, None, 2020-03-04 14:00:00, None
166.1, 8.4, None, 39.6, None, 2020-03-04 15:00:00, None
118.4, 7.9, None, 42.3, None, 2020-03-04 16:00:00, None
109.5, 6.9, None, 43.2, None, 2020-03-04 17:00:00, None
111.4, 6.1, None, 50.3, None, 2020-03-04 18:00:00, None
104.4, 6.0, None, 54.3, None, 2020-03-04 19:00:00, None
115.2, 5.9, None, 58.1, None, 2020-03-04 20:00:00, None
95.8, 5.6, None, 56.7, None, 2020-03-04 21:00:00, None
72.5, 5.0, None, 63.0, None, 2020-03-04 22:00:00, None
92.8, 5.7, None, 59.6, None, 2020-03-04 23:00:00, None
92.9, 5.8, None, 62.6, None, 2020-03-05 00:00:00, None
85.6, 5.0, None, 69.5, None, 2020-03-05 01:00:00, None
86.3, 4.9, None, 70.5, None, 2020-03-05 02:00:00, None
76.7, 5.3, None, 66.2, None, 2020-03-05 03:00:00, None
98.0, 6.2, None, 56.3, None, 2020-03-05 04:00:00, None
102.7, 6.9, None, 50.8, None, 2020-03-05 05:00:00, None
109.3, 6.9, None, 52.5, None, 2020-03-05 06:00:00, None
109.3, 6.3, None, 60.9, None, 2020-03-05 07:00:00, None
115.3, 6.1, None, 69.2, None, 2020-03-05 08:00:00, None
119.1, 6.7, None, 63.6, None, 2020-03-05 09:00:00, None
147.0, 6.6, None, 65.8, None, 2020-03-05 10:00:00, None
144.8, 5.5, None, 82.6, None, 2020-03-05 11:00:00, None
113.2, 5.0, None, 89.7, None, 2020-03-05 12:00:00, None
117.7, 5.4, None, 88.0, None, 2020-03-05 13:00:00, None
117.9, 6.0, None, 84.8, None, 2020-03-05 14:00:00, None
127.3, 7.4, None, 77.9, None, 2020-03-05 15:00:00, None
169.9, 8.7, None, 67.2, None, 2020-03-05 16:00:00, None
144.5, 7.9, None, 73.4, None, 2020-03-05 17:00:00, None
165.5, 7.2, None, 72.6, None, 2020-03-05 18:00:00, None
156.5, 5.9, None, 72.6, None, 2020-03-05 19:00:00, None
122.0, 5.1, None, 74.6, None, 2020-03-05 20:00:00, None
134.6, 4.0, None, 80.5, None, 2020-03-05 21:00:00, None
96.9, 2.6, None, 86.1, None, 2020-03-05 22:00:00, None
146.9, 1.3, None, 90.2, None, 2020-03-05 23:00:00, None
97.3, 0.3, None, 91.6, None, 2020-03-06 00:00:00, None
105.8, 0.4, None, 91.5, None, 2020-03-06 01:00:00, None
114.9, 0.8, None, 91.7, None, 2020-03-06 02:00:00, None
85.5, 0.4, None, 90.9, None, 2020-03-06 03:00:00, None
79.7, 0.2, None, 92.4, None, 2020-03-06 04:00:00, None
84.5, -0.2, None, 92.5, None, 2020-03-06 05:00:00, None
85.4, -0.2, None, 93.4, None, 2020-03-06 06:00:00, None
89.4, -0.2, None, 94.1, None, 2020-03-06 07:00:00, None
96.9, 0.2, None, 93.9, None, 2020-03-06 08:00:00, None
104.3, 3.0, None, 80.1, None, 2020-03-06 09:00:00, None
115.0, 5.0, None, 68.2, None, 2020-03-06 10:00:00, None
106.1, 7.0, None, 55.3, None, 2020-03-06 11:00:00, None
185.8, 7.2, None, 51.9, None, 2020-03-06 12:00:00, None
254.1, 6.4, None, 53.9, None, 2020-03-06 13:00:00, None
249.0, 6.9, None, 54.9, None, 2020-03-06 14:00:00, None
249.7, 7.5, None, 53.2, None, 2020-03-06 15:00:00, None
262.3, 8.1, None, 49.9, None, 2020-03-06 16:00:00, None
201.2, 6.2, None, 52.3, None, 2020-03-06 17:00:00, None
68.8, 5.6, None, 56.4, None, 2020-03-06 18:00:00, None
86.8, 3.1, None, 71.3, None, 2020-03-06 19:00:00, None
91.6, 2.4, None, 75.4, None, 2020-03-06 20:00:00, None
110.5, 2.3, None, 78.2, None, 2020-03-06 21:00:00, None
106.4, 2.4, None, 75.7, None, 2020-03-06 22:00:00, None
95.2, 1.7, None, 79.3, None, 2020-03-06 23:00:00, None
90.8, 1.0, None, 84.7, None, 2020-03-07 00:00:00, None
109.1, 0.9, None, 83.8, None, 2020-03-07 01:00:00, None
104.4, 1.1, None, 82.8, None, 2020-03-07 02:00:00, None
103.6, 1.6, None, 77.3, None, 2020-03-07 03:00:00, None
121.4, 1.6, None, 78.2, None, 2020-03-07 04:00:00, None
121.3, 1.5, None, 79.7, None, 2020-03-07 05:00:00, None
86.7, 1.5, None, 80.6, None, 2020-03-07 06:00:00, None
76.7, 1.6, None, 80.1, None, 2020-03-07 07:00:00, None
73.1, 1.0, None, 88.1, None, 2020-03-07 08:00:00, None
87.8, 0.6, None, 92.7, None, 2020-03-07 09:00:00, None
105.9, 1.3, None, 91.1, None, 2020-03-07 10:00:00, None
257.9, 1.3, None, 93.2, None, 2020-03-07 11:00:00, None
181.2, 1.6, None, 93.9, None, 2020-03-07 12:00:00, None
108.0, 2.4, None, 90.2, None, 2020-03-07 13:00:00, None
99.0, 3.0, None, 87.3, None, 2020-03-07 14:00:00, None
138.9, 4.5, None, 82.3, None, 2020-03-07 15:00:00, None
248.0, 3.9, None, 82.6, None, 2020-03-07 16:00:00, None
261.7, 3.5, None, 80.7, None, 2020-03-07 17:00:00, None
259.1, 3.0, None, 80.5, None, 2020-03-07 18:00:00, None
292.5, 2.7, None, 81.9, None, 2020-03-07 19:00:00, None
77.5, 1.7, None, 88.8, None, 2020-03-07 20:00:00, None
91.7, 0.6, None, 91.4, None, 2020-03-07 21:00:00, None
72.1, 0.0, None, 94.1, None, 2020-03-07 22:00:00, None
81.0, 0.0, None, 94.8, None, 2020-03-07 23:00:00, None
85.7, 0.3, None, 94.5, None, 2020-03-08 00:00:00, None
79.8, -0.2, None, 95.2, None, 2020-03-08 01:00:00, None
109.0, -0.9, None, 96.3, None, 2020-03-08 03:00:00, None
77.2, -0.1, None, 96.7, None, 2020-03-08 04:00:00, None
101.5, 0.7, None, 96.6, None, 2020-03-08 05:00:00, None
202.2, 0.7, None, 96.3, None, 2020-03-08 06:00:00, None
81.5, 0.7, None, 96.2, None, 2020-03-08 07:00:00, None
212.9, 1.2, None, 94.0, None, 2020-03-08 08:00:00, None
255.6, 2.6, None, 85.9, None, 2020-03-08 09:00:00, None
188.3, 4.0, None, 72.0, None, 2020-03-08 10:00:00, None
263.3, 3.2, None, 77.5, None, 2020-03-08 11:00:00, None
252.7, 4.4, None, 68.7, None, 2020-03-08 12:00:00, None
260.4, 5.9, None, 64.3, None, 2020-03-08 13:00:00, None
263.3, 5.9, None, 61.7, None, 2020-03-08 14:00:00, None
260.5, 6.5, None, 52.6, None, 2020-03-08 15:00:00, None
261.0, 6.1, None, 52.5, None, 2020-03-08 16:00:00, None
263.0, 6.0, None, 54.4, None, 2020-03-08 17:00:00, None
249.6, 5.4, None, 57.6, None, 2020-03-08 18:00:00, None
181.9, 3.2, None, 69.7, None, 2020-03-08 19:00:00, None
77.0, 1.1, None, 80.3, None, 2020-03-08 20:00:00, None
83.9, 0.6, None, 85.2, None, 2020-03-08 21:00:00, None
74.7, 0.1, None, 89.1, None, 2020-03-08 22:00:00, None
89.3, 0.0, None, 91.3, None, 2020-03-08 23:00:00, None
96.9, 0.2, None, 91.1, None, 2020-03-09 00:00:00, None
94.4, -0.1, None, 91.6, None, 2020-03-09 01:00:00, None
89.2, -0.4, None, 92.2, None, 2020-03-09 02:00:00, None
79.0, -0.5, None, 92.6, None, 2020-03-09 03:00:00, None
85.2, -0.6, None, 92.4, None, 2020-03-09 04:00:00, None
87.5, -0.7, None, 92.4, None, 2020-03-09 05:00:00, None
79.2, -0.9, None, 92.5, None, 2020-03-09 06:00:00, None
75.2, -1.1, None, 92.2, None, 2020-03-09 07:00:00, None
81.2, -0.2, None, 89.7, None, 2020-03-09 08:00:00, None
95.1, 2.6, None, 76.5, None, 2020-03-09 09:00:00, None
130.5, 4.6, None, 63.8, None, 2020-03-09 10:00:00, None
227.1, 4.4, None, 66.1, None, 2020-03-09 11:00:00, None
232.9, 4.9, None, 66.0, None, 2020-03-09 12:00:00, None
232.5, 5.6, None, 64.6, None, 2020-03-09 13:00:00, None
236.9, 6.3, None, 63.5, None, 2020-03-09 14:00:00, None
222.5, 6.3, None, 60.9, None, 2020-03-09 15:00:00, None
213.5, 7.1, None, 54.6, None, 2020-03-09 16:00:00, None
189.8, 6.1, None, 62.0, None, 2020-03-09 17:00:00, None
236.2, 5.7, None, 67.4, None, 2020-03-09 18:00:00, None
133.6, 4.8, None, 71.6, None, 2020-03-09 19:00:00, None
94.1, 4.5, None, 64.1, None, 2020-03-09 20:00:00, None
82.4, 4.5, None, 56.1, None, 2020-03-09 21:00:00, None
78.7, 4.6, None, 50.0, None, 2020-03-09 22:00:00, None
106.6, 4.6, None, 48.8, None, 2020-03-09 23:00:00, None
72.6, 4.9, None, 44.2, None, 2020-03-10 00:00:00, None
115.8, 5.0, None, 46.7, None, 2020-03-10 01:00:00, None
118.2, 4.6, None, 55.3, None, 2020-03-10 02:00:00, None
79.7, 3.5, None, 67.2, None, 2020-03-10 03:00:00, None
70.1, 3.3, None, 70.2, None, 2020-03-10 04:00:00, None
68.2, 3.4, None, 69.9, None, 2020-03-10 05:00:00, None
85.0, 4.2, None, 61.9, None, 2020-03-10 06:00:00, None
93.9, 4.6, None, 59.1, None, 2020-03-10 07:00:00, None
96.1, 4.8, None, 58.8, None, 2020-03-10 08:00:00, None
94.4, 4.8, None, 60.1, None, 2020-03-10 09:00:00, None
94.4, 4.7, None, 63.6, None, 2020-03-10 10:00:00, None
98.3, 4.6, None, 68.1, None, 2020-03-10 11:00:00, None
100.4, 4.8, None, 69.3, None, 2020-03-10 12:00:00, None
98.4, 5.3, None, 67.2, None, 2020-03-10 13:00:00, None
95.1, 5.6, None, 68.2, None, 2020-03-10 14:00:00, None
87.3, 5.4, None, 75.3, None, 2020-03-10 15:00:00, None
84.7, 4.8, None, 84.4, None, 2020-03-10 16:00:00, None
76.8, 4.5, None, 87.3, None, 2020-03-10 17:00:00, None
73.6, 4.5, None, 87.3, None, 2020-03-10 18:00:00, None
71.9, 4.7, None, 87.3, None, 2020-03-10 19:00:00, None
77.2, 4.6, None, 88.2, None, 2020-03-10 20:00:00, None
76.9, 4.8, None, 87.7, None, 2020-03-10 21:00:00, None
82.2, 4.9, None, 87.0, None, 2020-03-10 22:00:00, None
154.0, 4.6, None, 88.7, None, 2020-03-10 23:00:00, None
102.3, 3.9, None, 93.7, None, 2020-03-11 00:00:00, None
273.1, 3.9, None, 94.5, None, 2020-03-11 01:00:00, None
188.6, 3.3, None, 88.9, None, 2020-03-11 02:00:00, None
281.3, 3.8, None, 77.9, None, 2020-03-11 03:00:00, None
293.0, 3.8, None, 74.8, None, 2020-03-11 04:00:00, None
274.0, 3.8, None, 73.9, None, 2020-03-11 05:00:00, None
197.1, 3.1, None, 77.8, None, 2020-03-11 06:00:00, None
197.4, 2.3, None, 82.0, None, 2020-03-11 07:00:00, None
296.9, 3.0, None, 80.0, None, 2020-03-11 08:00:00, None
300.0, 5.3, None, 72.1, None, 2020-03-11 09:00:00, None
304.9, 6.5, None, 65.6, None, 2020-03-11 10:00:00, None
299.9, 7.9, None, 57.3, None, 2020-03-11 11:00:00, None
295.9, 8.9, None, 51.1, None, 2020-03-11 12:00:00, None
297.1, 9.8, None, 46.1, None, 2020-03-11 13:00:00, None
295.3, 10.4, None, 41.9, None, 2020-03-11 14:00:00, None
295.7, 10.9, None, 40.4, None, 2020-03-11 15:00:00, None
300.9, 10.2, None, 41.3, None, 2020-03-11 16:00:00, None
301.4, 9.3, None, 43.5, None, 2020-03-11 17:00:00, None
300.4, 8.4, None, 45.5, None, 2020-03-11 18:00:00, None
309.3, 6.0, None, 58.4, None, 2020-03-11 19:00:00, None
305.3, 4.8, None, 64.5, None, 2020-03-11 20:00:00, None
301.4, 4.5, None, 67.2, None, 2020-03-11 21:00:00, None
294.6, 3.8, None, 74.3, None, 2020-03-11 22:00:00, None
292.7, 3.3, None, 75.3, None, 2020-03-11 23:00:00, None
272.4, 3.2, None, 73.4, None, 2020-03-12 00:00:00, None
296.3, 3.1, None, 75.5, None, 2020-03-12 01:00:00, None
293.1, 3.2, None, 72.5, None, 2020-03-12 02:00:00, None
301.0, 3.0, None, 73.1, None, 2020-03-12 03:00:00, None
265.1, 2.5, None, 73.0, None, 2020-03-12 04:00:00, None
173.1, 2.0, None, 74.6, None, 2020-03-12 05:00:00, None
130.8, 1.0, None, 78.8, None, 2020-03-12 06:00:00, None
248.3, 0.8, None, 79.9, None, 2020-03-12 07:00:00, None
178.2, 1.7, None, 78.0, None, 2020-03-12 08:00:00, None
97.9, 4.6, None, 70.2, None, 2020-03-12 09:00:00, None
251.0, 7.1, None, 55.7, None, 2020-03-12 10:00:00, None
293.3, 7.6, None, 50.1, None, 2020-03-12 11:00:00, None
281.9, 7.9, None, 47.8, None, 2020-03-12 12:00:00, None
267.0, 6.6, None, 50.8, None, 2020-03-12 13:00:00, None
278.6, 7.0, None, 49.2, None, 2020-03-12 14:00:00, None
281.1, 9.2, None, 38.4, None, 2020-03-12 15:00:00, None
280.3, 9.3, None, 35.3, None, 2020-03-12 16:00:00, None
291.5, 7.6, None, 42.5, None, 2020-03-12 17:00:00, None
275.9, 6.0, None, 49.3, None, 2020-03-12 18:00:00, None
296.0, 5.0, None, 54.4, None, 2020-03-12 19:00:00, None
229.2, 4.2, None, 62.0, None, 2020-03-12 20:00:00, None
99.3, 3.5, None, 67.9, None, 2020-03-12 21:00:00, None
161.7, 3.1, None, 71.4, None, 2020-03-12 22:00:00, None
140.8, 2.9, None, 74.8, None, 2020-03-12 23:00:00, None
119.4, 2.8, None, 77.8, None, 2020-03-13 00:00:00, None
123.3, 2.5, None, 80.9, None, 2020-03-13 01:00:00, None
83.3, 2.4, None, 82.5, None, 2020-03-13 02:00:00, None
90.9, 2.0, None, 84.4, None, 2020-03-13 03:00:00, None
79.9, 1.6, None, 87.3, None, 2020-03-13 04:00:00, None
68.0, 1.5, None, 88.1, None, 2020-03-13 05:00:00, None
124.3, 1.5, None, 87.7, None, 2020-03-13 06:00:00, None
133.8, 1.7, None, 82.6, None, 2020-03-13 07:00:00, None
189.4, 3.2, None, 68.2, None, 2020-03-13 08:00:00, None
160.8, 6.1, None, 40.1, None, 2020-03-13 09:00:00, None
200.0, 6.2, None, 31.3, None, 2020-03-13 10:00:00, None
143.1, 7.9, None, 22.6, None, 2020-03-13 11:00:00, None
168.0, 8.6, None, 19.4, None, 2020-03-13 12:00:00, None
191.2, 9.8, None, 16.5, None, 2020-03-13 13:00:00, None
192.7, 10.4, None, 15.3, None, 2020-03-13 14:00:00, None
131.2, 9.9, None, 14.9, None, 2020-03-13 15:00:00, None
133.9, 9.0, None, 16.6, None, 2020-03-13 16:00:00, None
78.2, 7.6, None, 17.8, None, 2020-03-13 17:00:00, None
81.2, 6.0, None, 20.3, None, 2020-03-13 18:00:00, None
65.4, 3.7, None, 23.7, None, 2020-03-13 19:00:00, None
61.9, 2.8, None, 25.5, None, 2020-03-13 20:00:00, None
61.3, 2.3, None, 26.9, None, 2020-03-13 21:00:00, None
61.3, 1.9, None, 27.0, None, 2020-03-13 22:00:00, None
57.3, 1.3, None, 29.5, None, 2020-03-13 23:00:00, None
67.6, 1.0, None, 29.8, None, 2020-03-14 00:00:00, None
62.3, 0.9, None, 28.8, None, 2020-03-14 01:00:00, None
58.8, 0.8, None, 28.9, None, 2020-03-14 02:00:00, None
67.0, 0.4, None, 28.0, None, 2020-03-14 03:00:00, None
66.0, 0.1, None, 29.7, None, 2020-03-14 04:00:00, None
71.6, -0.1, None, 30.3, None, 2020-03-14 05:00:00, None
87.5, -0.2, None, 27.1, None, 2020-03-14 06:00:00, None
112.8, -0.5, None, 30.1, None, 2020-03-14 07:00:00, None
85.7, 0.6, None, 28.3, None, 2020-03-14 08:00:00, None
139.9, 3.4, None, 20.7, None, 2020-03-14 09:00:00, None
146.7, 4.5, None, 19.2, None, 2020-03-14 10:00:00, None
233.3, 2.9, None, 26.8, None, 2020-03-14 11:00:00, None
229.9, 3.3, None, 24.8, None, 2020-03-14 12:00:00, None
236.0, 4.2, None, 26.3, None, 2020-03-14 13:00:00, None
267.9, 4.7, None, 26.7, None, 2020-03-14 14:00:00, None
270.5, 4.5, None, 25.9, None, 2020-03-14 15:00:00, None
277.0, 4.6, None, 24.0, None, 2020-03-14 16:00:00, None
281.6, 4.6, None, 22.4, None, 2020-03-14 17:00:00, None
275.2, 4.3, None, 22.6, None, 2020-03-14 18:00:00, None
86.1, 2.4, None, 31.8, None, 2020-03-14 19:00:00, None
61.5, 0.9, None, 27.0, None, 2020-03-14 20:00:00, None
59.8, 0.8, None, 23.8, None, 2020-03-14 21:00:00, None
63.1, 0.5, None, 24.7, None, 2020-03-14 22:00:00, None
73.1, 0.2, None, 27.3, None, 2020-03-14 23:00:00, None
77.7, -0.1, None, 27.1, None, 2020-03-15 00:00:00, None
95.6, -0.3, None, 28.6, None, 2020-03-15 01:00:00, None
128.6, -1.3, None, 33.8, None, 2020-03-15 02:00:00, None
96.1, -1.1, None, 34.0, None, 2020-03-15 03:00:00, None
95.9, -1.5, None, 40.9, None, 2020-03-15 04:00:00, None
97.1, -1.9, None, 44.0, None, 2020-03-15 05:00:00, None
100.5, -2.4, None, 48.0, None, 2020-03-15 06:00:00, None
86.1, -3.2, None, 56.7, None, 2020-03-15 07:00:00, None
88.5, -1.5, None, 53.5, None, 2020-03-15 08:00:00, None
95.2, 1.7, None, 41.9, None, 2020-03-15 09:00:00, None
224.5, 4.4, None, 31.5, None, 2020-03-15 10:00:00, None
255.1, 3.3, None, 33.6, None, 2020-03-15 11:00:00, None
262.8, 4.0, None, 36.5, None, 2020-03-15 12:00:00, None
265.2, 4.9, None, 29.2, None, 2020-03-15 13:00:00, None
267.1, 5.6, None, 29.7, None, 2020-03-15 14:00:00, None
265.0, 6.4, None, 28.8, None, 2020-03-15 15:00:00, None
267.9, 7.1, None, 28.0, None, 2020-03-15 16:00:00, None
273.6, 7.7, None, 26.9, None, 2020-03-15 17:00:00, None
283.9, 7.4, None, 29.2, None, 2020-03-15 18:00:00, None
155.7, 5.2, None, 37.7, None, 2020-03-15 19:00:00, None
99.7, 2.1, None, 53.0, None, 2020-03-15 20:00:00, None
77.6, 1.4, None, 56.9, None, 2020-03-15 21:00:00, None
