station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
98.0, -2.0, None, 92.2, None, 2020-05-04 06:00:00, None
92.6, 0.0, None, 85.2, None, 2020-05-04 07:00:00, None
96.2, 2.5, None, 73.5, None, 2020-05-04 08:00:00, None
162.8, 5.5, None, 59.7, None, 2020-05-04 09:00:00, None
156.4, 8.0, None, 47.3, None, 2020-05-04 10:00:00, None
45.2, 9.4, None, 39.4, None, 2020-05-04 11:00:00, None
75.5, 10.5, None, 35.5, None, 2020-05-04 12:00:00, None
85.8, 12.0, None, 31.5, None, 2020-05-04 13:00:00, None
172.1, 13.2, None, 26.4, None, 2020-05-04 14:00:00, None
194.7, 14.2, None, 24.2, None, 2020-05-04 15:00:00, None
142.4, 15.0, None, 22.4, None, 2020-05-04 16:00:00, None
101.9, 14.8, None, 23.9, None, 2020-05-04 17:00:00, None
116.7, 14.5, None, 26.0, None, 2020-05-04 18:00:00, None
105.7, 14.3, None, 26.0, None, 2020-05-04 19:00:00, None
111.2, 13.7, None, 27.5, None, 2020-05-04 20:00:00, None
140.0, 12.4, None, 37.3, None, 2020-05-04 21:00:00, None
161.3, 10.3, None, 52.1, None, 2020-05-04 22:00:00, None
120.3, 8.5, None, 65.3, None, 2020-05-04 23:00:00, None
174.8, 7.7, None, 70.9, None, 2020-05-05 00:00:00, None
100.0, 7.2, None, 73.9, None, 2020-05-05 01:00:00, None
176.5, 7.3, None, 67.1, None, 2020-05-05 02:00:00, None
116.4, 6.5, None, 70.2, None, 2020-05-05 03:00:00, None
138.9, 5.9, None, 76.0, None, 2020-05-05 04:00:00, None
65.0, 5.4, None, 79.2, None, 2020-05-05 05:00:00, None
192.1, 5.5, None, 77.6, None, 2020-05-05 06:00:00, None
250.6, 5.9, None, 73.3, None, 2020-05-05 07:00:00, None
243.5, 7.5, None, 61.9, None, 2020-05-05 08:00:00, None
258.6, 8.2, None, 54.0, None, 2020-05-05 09:00:00, None
269.3, 9.6, None, 41.1, None, 2020-05-05 10:00:00, None
199.7, 10.3, None, 39.1, None, 2020-05-05 11:00:00, None
321.4, 10.7, None, 35.1, None, 2020-05-05 12:00:00, None
276.6, 11.4, None, 33.3, None, 2020-05-05 13:00:00, None
181.2, 12.8, None, 29.3, None, 2020-05-05 14:00:00, None
202.7, 13.9, None, 24.5, None, 2020-05-05 15:00:00, None
316.5, 14.5, None, 21.6, None, 2020-05-05 16:00:00, None
154.5, 14.6, None, 22.2, None, 2020-05-05 17:00:00, None
163.0, 14.4, None, 22.1, None, 2020-05-05 18:00:00, None
81.9, 14.4, None, 23.5, None, 2020-05-05 19:00:00, None
76.6, 13.3, None, 29.4, None, 2020-05-05 20:00:00, None
134.3, 10.7, None, 39.6, None, 2020-05-05 21:00:00, None
205.3, 8.7, None, 47.7, None, 2020-05-05 22:00:00, None
333.0, 7.5, None, 51.6, None, 2020-05-05 23:00:00, None
307.8, 8.6, None, 41.7, None, 2020-05-06 00:00:00, None
17.1, 8.2, None, 44.0, None, 2020-05-06 01:00:00, None
293.9, 8.0, None, 47.3, None, 2020-05-06 02:00:00, None
275.4, 6.6, None, 57.2, None, 2020-05-06 03:00:00, None
281.1, 5.5, None, 65.4, None, 2020-05-06 04:00:00, None
152.8, 4.2, None, 70.4, None, 2020-05-06 05:00:00, None
248.2, 4.1, None, 73.4, None, 2020-05-06 06:00:00, None
108.1, 4.8, None, 70.9, None, 2020-05-06 07:00:00, None
267.0, 6.5, None, 62.4, None, 2020-05-06 08:00:00, None
263.7, 8.4, None, 51.7, None, 2020-05-06 09:00:00, None
261.5, 10.1, None, 46.0, None, 2020-05-06 10:00:00, None
242.2, 12.2, None, 39.6, None, 2020-05-06 11:00:00, None
238.8, 12.2, None, 41.1, None, 2020-05-06 12:00:00, None
304.5, 11.3, None, 46.1, None, 2020-05-06 13:00:00, None
247.2, 11.9, None, 41.6, None, 2020-05-06 14:00:00, None
355.9, 10.8, None, 52.2, None, 2020-05-06 15:00:00, None
262.9, 11.0, None, 47.3, None, 2020-05-06 16:00:00, None
351.6, 11.1, None, 48.7, None, 2020-05-06 17:00:00, None
246.1, 11.4, None, 44.8, None, 2020-05-06 18:00:00, None
254.5, 11.9, None, 36.6, None, 2020-05-06 19:00:00, None
249.4, 10.7, None, 40.4, None, 2020-05-06 20:00:00, None
306.3, 9.2, None, 46.2, None, 2020-05-06 21:00:00, None
276.5, 8.2, None, 51.4, None, 2020-05-06 22:00:00, None
150.2, 5.3, None, 64.1, None, 2020-05-06 23:00:00, None
132.4, 4.1, None, 70.2, None, 2020-05-07 00:00:00, None
162.5, 1.9, None, 79.1, None, 2020-05-07 01:00:00, None
230.7, 1.3, None, 80.5, None, 2020-05-07 02:00:00, None
263.2, 0.5, None, 85.9, None, 2020-05-07 03:00:00, None
292.2, -0.2, None, 88.5, None, 2020-05-07 04:00:00, None
254.3, -0.6, None, 89.5, None, 2020-05-07 05:00:00, None
235.0, 0.7, None, 82.8, None, 2020-05-07 06:00:00, None
253.7, 2.4, None, 76.6, None, 2020-05-07 07:00:00, None
234.6, 4.8, None, 66.5, None, 2020-05-07 08:00:00, None
235.9, 6.9, None, 60.1, None, 2020-05-07 09:00:00, None
237.9, 9.0, None, 55.8, None, 2020-05-07 10:00:00, None
230.5, 11.0, None, 44.4, None, 2020-05-07 11:00:00, None
248.7, 12.3, None, 31.3, None, 2020-05-07 12:00:00, None
242.3, 13.8, None, 24.3, None, 2020-05-07 13:00:00, None
234.3, 15.1, None, 19.7, None, 2020-05-07 14:00:00, None
225.6, 16.4, None, 18.5, None, 2020-05-07 15:00:00, None
340.7, 17.3, None, 17.0, None, 2020-05-07 16:00:00, None
303.5, 18.1, None, 14.6, None, 2020-05-07 17:00:00, None
355.6, 18.3, None, 15.6, None, 2020-05-07 18:00:00, None
8.4, 17.8, None, 18.3, None, 2020-05-07 19:00:00, None
31.9, 16.0, None, 25.9, None, 2020-05-07 20:00:00, None
96.4, 12.2, None, 42.8, None, 2020-05-07 21:00:00, None
80.5, 9.1, None, 54.9, None, 2020-05-07 22:00:00, None
128.8, 7.0, None, 59.2, None, 2020-05-07 23:00:00, None
133.5, 5.1, None, 66.8, None, 2020-05-08 00:00:00, None
128.3, 3.7, None, 69.5, None, 2020-05-08 01:00:00, None
110.6, 2.7, None, 74.0, None, 2020-05-08 02:00:00, None
111.8, 1.9, None, 76.3, None, 2020-05-08 03:00:00, None
114.1, 1.6, None, 76.4, None, 2020-05-08 04:00:00, None
122.6, 1.4, None, 76.9, None, 2020-05-08 05:00:00, None
125.3, 1.8, None, 76.1, None, 2020-05-08 06:00:00, None
119.6, 4.0, None, 69.3, None, 2020-05-08 07:00:00, None
71.1, 9.0, None, 55.8, None, 2020-05-08 08:00:00, None
68.2, 12.9, None, 48.3, None, 2020-05-08 09:00:00, None
76.1, 14.8, None, 40.7, None, 2020-05-08 10:00:00, None
85.6, 15.8, None, 36.3, None, 2020-05-08 11:00:00, None
91.3, 16.8, None, 33.7, None, 2020-05-08 12:00:00, None
79.8, 17.9, None, 31.7, None, 2020-05-08 13:00:00, None
80.9, 19.0, None, 29.1, None, 2020-05-08 14:00:00, None
94.4, 19.7, None, 28.0, None, 2020-05-08 15:00:00, None
117.3, 20.7, None, 24.3, None, 2020-05-08 16:00:00, None
118.5, 21.0, None, 21.0, None, 2020-05-08 17:00:00, None
128.8, 21.0, None, 22.4, None, 2020-05-08 18:00:00, None
104.4, 20.8, None, 26.1, None, 2020-05-08 19:00:00, None
95.7, 19.4, None, 27.8, None, 2020-05-08 20:00:00, None
82.1, 17.1, None, 32.7, None, 2020-05-08 21:00:00, None
79.0, 15.0, None, 37.9, None, 2020-05-08 22:00:00, None
110.9, 14.7, None, 37.1, None, 2020-05-08 23:00:00, None
66.3, 15.0, None, 34.5, None, 2020-05-09 00:00:00, None
71.9, 14.4, None, 35.0, None, 2020-05-09 01:00:00, None
79.8, 12.9, None, 39.7, None, 2020-05-09 02:00:00, None
68.7, 11.3, None, 45.4, None, 2020-05-09 03:00:00, None
66.3, 9.5, None, 52.3, None, 2020-05-09 04:00:00, None
78.8, 7.5, None, 60.5, None, 2020-05-09 05:00:00, None
322.0, 6.7, None, 66.9, None, 2020-05-09 06:00:00, None
73.3, 9.3, None, 57.3, None, 2020-05-09 07:00:00, None
69.0, 13.1, None, 41.6, None, 2020-05-09 08:00:00, None
79.1, 14.7, None, 36.3, None, 2020-05-09 09:00:00, None
83.5, 16.1, None, 31.5, None, 2020-05-09 10:00:00, None
96.0, 17.1, None, 28.8, None, 2020-05-09 11:00:00, None
98.4, 18.3, None, 25.5, None, 2020-05-09 12:00:00, None
88.9, 19.3, None, 22.7, None, 2020-05-09 13:00:00, None
95.4, 20.2, None, 20.6, None, 2020-05-09 14:00:00, None
93.2, 20.9, None, 19.6, None, 2020-05-09 15:00:00, None
90.1, 21.1, None, 19.1, None, 2020-05-09 16:00:00, None
97.9, 21.2, None, 18.7, None, 2020-05-09 17:00:00, None
100.8, 20.9, None, 18.0, None, 2020-05-09 18:00:00, None
97.8, 20.0, None, 19.3, None, 2020-05-09 19:00:00, None
95.7, 18.4, None, 25.1, None, 2020-05-09 20:00:00, None
85.5, 16.5, None, 28.7, None, 2020-05-09 21:00:00, None
79.4, 15.0, None, 29.7, None, 2020-05-09 22:00:00, None
67.9, 13.9, None, 31.7, None, 2020-05-09 23:00:00, None
79.4, 12.7, None, 33.2, None, 2020-05-10 00:00:00, None
81.3, 11.5, None, 34.7, None, 2020-05-10 01:00:00, None
93.0, 10.6, None, 33.8, None, 2020-05-10 02:00:00, None
82.1, 10.0, None, 33.4, None, 2020-05-10 03:00:00, None
79.2, 9.0, None, 35.2, None, 2020-05-10 04:00:00, None
84.6, 7.4, None, 40.6, None, 2020-05-10 05:00:00, None
84.4, 6.8, None, 44.1, None, 2020-05-10 06:00:00, None
83.4, 8.6, None, 39.0, None, 2020-05-10 07:00:00, None
93.8, 10.0, None, 31.3, None, 2020-05-10 08:00:00, None
123.1, 10.7, None, 29.9, None, 2020-05-10 09:00:00, None
121.7, 11.3, None, 27.9, None, 2020-05-10 10:00:00, None
117.8, 12.0, None, 25.5, None, 2020-05-10 11:00:00, None
115.3, 12.9, None, 24.7, None, 2020-05-10 12:00:00, None
129.9, 13.8, None, 22.9, None, 2020-05-10 13:00:00, None
121.0, 14.2, None, 22.0, None, 2020-05-10 14:00:00, None
103.8, 15.0, None, 21.3, None, 2020-05-10 15:00:00, None
104.9, 15.3, None, 20.3, None, 2020-05-10 16:00:00, None
105.8, 15.4, None, 20.3, None, 2020-05-10 17:00:00, None
94.3, 15.1, None, 21.8, None, 2020-05-10 18:00:00, None
91.6, 14.3, None, 23.8, None, 2020-05-10 19:00:00, None
79.4, 13.1, None, 25.8, None, 2020-05-10 20:00:00, None
71.7, 11.6, None, 29.1, None, 2020-05-10 21:00:00, None
61.8, 10.3, None, 33.6, None, 2020-05-10 22:00:00, None
58.5, 9.1, None, 37.7, None, 2020-05-10 23:00:00, None
64.3, 8.0, None, 41.6, None, 2020-05-11 00:00:00, None
77.5, 6.1, None, 49.0, None, 2020-05-11 01:00:00, None
78.7, 4.9, None, 53.6, None, 2020-05-11 02:00:00, None
72.5, 3.7, None, 58.7, None, 2020-05-11 03:00:00, None
62.0, 2.6, None, 63.2, None, 2020-05-11 04:00:00, None
58.0, 1.9, None, 66.3, None, 2020-05-11 05:00:00, None
59.4, 2.3, None, 65.0, None, 2020-05-11 06:00:00, None
49.2, 4.6, None, 55.7, None, 2020-05-11 07:00:00, None
58.8, 6.6, None, 46.1, None, 2020-05-11 08:00:00, None
57.0, 8.0, None, 41.9, None, 2020-05-11 09:00:00, None
71.1, 9.4, None, 36.2, None, 2020-05-11 10:00:00, None
74.7, 10.9, None, 32.3, None, 2020-05-11 11:00:00, None
74.9, 12.1, None, 28.8, None, 2020-05-11 12:00:00, None
80.4, 13.5, None, 25.5, None, 2020-05-11 13:00:00, None
71.9, 15.0, None, 23.9, None, 2020-05-11 14:00:00, None
80.6, 16.1, None, 22.0, None, 2020-05-11 15:00:00, None
80.4, 16.9, None, 21.5, None, 2020-05-11 16:00:00, None
75.7, 17.4, None, 21.2, None, 2020-05-11 17:00:00, None
78.2, 17.7, None, 21.0, None, 2020-05-11 18:00:00, None
82.5, 17.7, None, 21.0, None, 2020-05-11 19:00:00, None
75.0, 16.9, None, 23.2, None, 2020-05-11 20:00:00, None
83.2, 12.8, None, 35.6, None, 2020-05-11 21:00:00, None
115.2, 10.1, None, 43.7, None, 2020-05-11 22:00:00, None
93.2, 6.9, None, 59.0, None, 2020-05-11 23:00:00, None
88.6, 5.1, None, 63.4, None, 2020-05-12 00:00:00, None
106.1, 3.4, None, 69.9, None, 2020-05-12 01:00:00, None
104.1, 2.1, None, 74.0, None, 2020-05-12 02:00:00, None
105.4, 0.9, None, 79.7, None, 2020-05-12 03:00:00, None
121.4, -0.1, None, 81.2, None, 2020-05-12 04:00:00, None
103.4, -0.7, None, 85.9, None, 2020-05-12 05:00:00, None
105.8, 0.2, None, 81.0, None, 2020-05-12 06:00:00, None
84.5, 3.0, None, 68.4, None, 2020-05-12 07:00:00, None
120.2, 6.3, None, 56.3, None, 2020-05-12 08:00:00, None
44.8, 11.2, None, 41.2, None, 2020-05-12 09:00:00, None
46.2, 14.4, None, 29.0, None, 2020-05-12 10:00:00, None
103.4, 15.8, None, 24.7, None, 2020-05-12 11:00:00, None
91.3, 16.8, None, 21.9, None, 2020-05-12 12:00:00, None
40.0, 18.1, None, 17.9, None, 2020-05-12 13:00:00, None
64.5, 19.5, None, 15.2, None, 2020-05-12 14:00:00, None
79.2, 20.4, None, 13.6, None, 2020-05-12 15:00:00, None
91.2, 21.0, None, 13.1, None, 2020-05-12 16:00:00, None
96.0, 21.6, None, 13.0, None, 2020-05-12 17:00:00, None
115.3, 21.9, None, 12.5, None, 2020-05-12 18:00:00, None
104.3, 21.7, None, 12.3, None, 2020-05-12 19:00:00, None
37.3, 19.4, None, 19.0, None, 2020-05-12 20:00:00, None
102.8, 14.2, None, 31.9, None, 2020-05-12 21:00:00, None
81.0, 11.0, None, 42.9, None, 2020-05-12 22:00:00, None
105.6, 8.3, None, 53.2, None, 2020-05-12 23:00:00, None
102.3, 6.2, None, 59.6, None, 2020-05-13 00:00:00, None
90.2, 4.6, None, 63.6, None, 2020-05-13 01:00:00, None
103.3, 2.9, None, 71.0, None, 2020-05-13 02:00:00, None
118.4, 1.8, None, 74.4, None, 2020-05-13 03:00:00, None
87.3, 1.0, None, 78.2, None, 2020-05-13 04:00:00, None
112.3, 0.0, None, 81.0, None, 2020-05-13 05:00:00, None
108.6, 1.5, None, 75.6, None, 2020-05-13 06:00:00, None
180.4, 4.2, None, 63.7, None, 2020-05-13 07:00:00, None
248.9, 7.1, None, 54.8, None, 2020-05-13 08:00:00, None
231.1, 11.0, None, 43.5, None, 2020-05-13 09:00:00, None
245.5, 14.6, None, 34.5, None, 2020-05-13 10:00:00, None
249.6, 17.1, None, 29.1, None, 2020-05-13 11:00:00, None
281.2, 19.0, None, 25.7, None, 2020-05-13 12:00:00, None
272.4, 20.4, None, 23.7, None, 2020-05-13 13:00:00, None
312.5, 20.8, None, 22.5, None, 2020-05-13 14:00:00, None
323.6, 20.6, None, 22.5, None, 2020-05-13 15:00:00, None
342.0, 20.4, None, 23.3, None, 2020-05-13 16:00:00, None
326.5, 20.1, None, 24.8, None, 2020-05-13 17:00:00, None
319.0, 19.8, None, 26.8, None, 2020-05-13 18:00:00, None
303.7, 19.1, None, 30.1, None, 2020-05-13 19:00:00, None
287.0, 17.8, None, 34.4, None, 2020-05-13 20:00:00, None
278.3, 15.7, None, 42.0, None, 2020-05-13 21:00:00, None
317.8, 14.3, None, 47.3, None, 2020-05-13 22:00:00, None
290.0, 12.9, None, 52.1, None, 2020-05-13 23:00:00, None
180.5, 10.4, None, 60.6, None, 2020-05-14 00:00:00, None
149.4, 7.8, None, 70.4, None, 2020-05-14 01:00:00, None
134.2, 6.1, None, 76.2, None, 2020-05-14 02:00:00, None
241.9, 6.5, None, 75.3, None, 2020-05-14 03:00:00, None
221.4, 6.0, None, 77.6, None, 2020-05-14 04:00:00, None
256.1, 6.1, None, 77.8, None, 2020-05-14 05:00:00, None
255.5, 6.9, None, 73.3, None, 2020-05-14 06:00:00, None
258.2, 8.5, None, 68.4, None, 2020-05-14 07:00:00, None
265.2, 10.7, None, 61.0, None, 2020-05-14 08:00:00, None
244.0, 12.8, None, 52.7, None, 2020-05-14 09:00:00, None
260.4, 14.5, None, 46.7, None, 2020-05-14 10:00:00, None
325.6, 15.8, None, 38.1, None, 2020-05-14 11:00:00, None
341.6, 16.4, None, 33.8, None, 2020-05-14 12:00:00, None
341.7, 17.0, None, 34.7, None, 2020-05-14 13:00:00, None
296.3, 17.5, None, 31.8, None, 2020-05-14 14:00:00, None
313.0, 17.4, None, 31.3, None, 2020-05-14 15:00:00, None
311.5, 18.1, None, 30.0, None, 2020-05-14 16:00:00, None
323.1, 17.8, None, 33.0, None, 2020-05-14 17:00:00, None
322.9, 17.4, None, 35.6, None, 2020-05-14 18:00:00, None
333.5, 16.4, None, 39.6, None, 2020-05-14 19:00:00, None
329.1, 15.3, None, 43.0, None, 2020-05-14 20:00:00, None
280.5, 14.5, None, 47.7, None, 2020-05-14 21:00:00, None
269.2, 13.5, None, 52.7, None, 2020-05-14 22:00:00, None
256.2, 12.0, None, 58.7, None, 2020-05-14 23:00:00, None
234.8, 9.7, None, 67.7, None, 2020-05-15 00:00:00, None
265.7, 8.2, None, 73.4, None, 2020-05-15 01:00:00, None
260.8, 6.6, None, 79.7, None, 2020-05-15 02:00:00, None
265.5, 5.6, None, 82.5, None, 2020-05-15 03:00:00, None
277.4, 4.6, None, 85.8, None, 2020-05-15 04:00:00, None
281.1, 3.8, None, 88.3, None, 2020-05-15 05:00:00, None
247.6, 4.7, None, 82.4, None, 2020-05-15 06:00:00, None
270.2, 6.2, None, 78.0, None, 2020-05-15 07:00:00, None
250.1, 8.5, None, 70.8, None, 2020-05-15 08:00:00, None
240.7, 11.6, None, 60.4, None, 2020-05-15 09:00:00, None
276.4, 13.6, None, 52.0, None, 2020-05-15 10:00:00, None
287.4, 14.9, None, 46.1, None, 2020-05-15 11:00:00, None
271.2, 16.0, None, 40.5, None, 2020-05-15 12:00:00, None
307.4, 17.0, None, 35.9, None, 2020-05-15 13:00:00, None
273.4, 17.8, None, 32.7, None, 2020-05-15 14:00:00, None
295.8, 18.4, None, 30.3, None, 2020-05-15 15:00:00, None
250.2, 18.7, None, 29.7, None, 2020-05-15 16:00:00, None
133.3, 16.5, None, 43.5, None, 2020-05-15 17:00:00, None
88.8, 16.4, None, 43.1, None, 2020-05-15 18:00:00, None
126.9, 15.6, None, 47.5, None, 2020-05-15 19:00:00, None
124.2, 14.6, None, 55.1, None, 2020-05-15 20:00:00, None
299.2, 13.8, None, 51.2, None, 2020-05-15 21:00:00, None
255.8, 12.0, None, 62.0, None, 2020-05-15 22:00:00, None
192.3, 9.6, None, 71.8, None, 2020-05-15 23:00:00, None
184.8, 7.9, None, 76.8, None, 2020-05-16 00:00:00, None
80.0, 6.2, None, 85.4, None, 2020-05-16 01:00:00, None
113.7, 4.7, None, 90.4, None, 2020-05-16 02:00:00, None
83.3, 4.2, None, 89.0, None, 2020-05-16 03:00:00, None
122.0, 3.2, None, 93.3, None, 2020-05-16 04:00:00, None
122.0, 3.0, None, 94.3, None, 2020-05-16 05:00:00, None
99.6, 3.6, None, 93.0, None, 2020-05-16 06:00:00, None
90.7, 4.8, None, 89.0, None, 2020-05-16 07:00:00, None
104.2, 7.3, None, 78.3, None, 2020-05-16 08:00:00, None
208.8, 10.5, None, 61.7, None, 2020-05-16 09:00:00, None
248.6, 12.8, None, 55.3, None, 2020-05-16 10:00:00, None
246.1, 13.2, None, 55.9, None, 2020-05-16 11:00:00, None
232.3, 14.2, None, 53.8, None, 2020-05-16 12:00:00, None
245.0, 15.4, None, 49.8, None, 2020-05-16 13:00:00, None
239.8, 16.5, None, 45.8, None, 2020-05-16 14:00:00, None
235.8, 17.1, None, 42.2, None, 2020-05-16 15:00:00, None
248.7, 17.4, None, 38.8, None, 2020-05-16 16:00:00, None
140.8, 17.0, None, 40.8, None, 2020-05-16 17:00:00, None
82.2, 16.1, None, 48.5, None, 2020-05-16 18:00:00, None
44.3, 14.0, None, 67.7, None, 2020-05-16 19:00:00, None
147.0, 13.6, None, 70.1, None, 2020-05-16 20:00:00, None
340.9, 12.2, None, 83.0, None, 2020-05-16 21:00:00, None
335.3, 11.4, None, 90.0, None, 2020-05-16 22:00:00, None
87.9, 10.7, None, 92.1, None, 2020-05-16 23:00:00, None
41.3, 10.4, None, 93.0, None, 2020-05-17 00:00:00, None
141.6, 10.0, None, 94.4, None, 2020-05-17 01:00:00, None
135.7, 9.8, None, 95.5, None, 2020-05-17 02:00:00, None
170.3, 9.6, None, 95.9, None, 2020-05-17 03:00:00, None
158.0, 9.3, None, 95.4, None, 2020-05-17 04:00:00, None
153.1, 9.0, None, 94.7, None, 2020-05-17 05:00:00, None
133.3, 9.1, None, 94.5, None, 2020-05-17 06:00:00, None
246.5, 9.6, None, 93.3, None, 2020-05-17 07:00:00, None
253.6, 10.2, None, 92.6, None, 2020-05-17 08:00:00, None
245.3, 10.9, None, 89.5, None, 2020-05-17 09:00:00, None
260.0, 11.7, None, 85.8, None, 2020-05-17 10:00:00, None
293.0, 12.6, None, 77.7, None, 2020-05-17 11:00:00, None
247.5, 12.3, None, 83.7, None, 2020-05-17 12:00:00, None
305.6, 12.4, None, 83.8, None, 2020-05-17 13:00:00, None
351.8, 13.6, None, 76.9, None, 2020-05-17 14:00:00, None
73.4, 13.6, None, 74.0, None, 2020-05-17 15:00:00, None
98.9, 13.8, None, 73.1, None, 2020-05-17 16:00:00, None
32.4, 13.2, None, 81.5, None, 2020-05-17 17:00:00, None
258.5, 12.2, None, 86.0, None, 2020-05-17 18:00:00, None
265.8, 12.0, None, 87.9, None, 2020-05-17 19:00:00, None
268.9, 11.5, None, 91.6, None, 2020-05-17 20:00:00, None
109.2, 11.5, None, 92.3, None, 2020-05-17 21:00:00, None
20.9, 11.2, None, 93.7, None, 2020-05-17 22:00:00, None
80.3, 10.6, None, 95.3, None, 2020-05-17 23:00:00, None
6.0, 10.2, None, 96.1, None, 2020-05-18 00:00:00, None
128.2, 10.1, None, 95.5, None, 2020-05-18 01:00:00, None
304.8, 9.9, None, 95.7, None, 2020-05-18 02:00:00, None
205.5, 9.8, None, 96.4, None, 2020-05-18 03:00:00, None
227.1, 9.6, None, 97.0, None, 2020-05-18 04:00:00, None
227.7, 9.3, None, 96.9, None, 2020-05-18 05:00:00, None
233.8, 9.1, None, 97.1, None, 2020-05-18 06:00:00, None
261.8, 9.4, None, 94.8, None, 2020-05-18 07:00:00, None
230.8, 10.9, None, 86.0, None, 2020-05-18 08:00:00, None
248.1, 11.9, None, 80.7, None, 2020-05-18 09:00:00, None
235.6, 12.8, None, 78.7, None, 2020-05-18 10:00:00, None
220.9, 14.5, None, 69.9, None, 2020-05-18 11:00:00, None
256.6, 15.9, None, 61.4, None, 2020-05-18 12:00:00, None
272.0, 16.5, None, 54.5, None, 2020-05-18 13:00:00, None
264.6, 15.8, None, 50.8, None, 2020-05-18 14:00:00, None
270.2, 18.1, None, 43.4, None, 2020-05-18 15:00:00, None
256.1, 19.2, None, 36.9, None, 2020-05-18 16:00:00, None
276.6, 19.9, None, 33.6, None, 2020-05-18 17:00:00, None
297.3, 19.9, None, 32.6, None, 2020-05-18 18:00:00, None
309.8, 20.3, None, 30.4, None, 2020-05-18 19:00:00, None
315.4, 19.1, None, 29.6, None, 2020-05-18 20:00:00, None
284.3, 16.2, None, 43.4, None, 2020-05-18 21:00:00, None
130.8, 12.7, None, 58.4, None, 2020-05-18 22:00:00, None
148.6, 10.6, None, 68.1, None, 2020-05-18 23:00:00, None
124.9, 8.7, None, 74.9, None, 2020-05-19 00:00:00, None
134.6, 7.6, None, 79.6, None, 2020-05-19 01:00:00, None
102.4, 6.6, None, 82.4, None, 2020-05-19 02:00:00, None
105.8, 5.3, None, 87.9, None, 2020-05-19 03:00:00, None
93.2, 4.5, None, 91.9, None, 2020-05-19 04:00:00, None
89.7, 3.9, None, 93.8, None, 2020-05-19 05:00:00, None
118.3, 4.1, None, 93.0, None, 2020-05-19 06:00:00, None
101.3, 6.1, None, 87.0, None, 2020-05-19 07:00:00, None
106.3, 7.8, None, 81.4, None, 2020-05-19 08:00:00, None
190.4, 10.2, None, 73.3, None, 2020-05-19 09:00:00, None
296.2, 13.1, None, 55.3, None, 2020-05-19 10:00:00, None
264.0, 14.3, None, 46.1, None, 2020-05-19 11:00:00, None
266.1, 15.7, None, 36.1, None, 2020-05-19 12:00:00, None
259.7, 16.0, None, 36.0, None, 2020-05-19 13:00:00, None
256.1, 16.9, None, 36.5, None, 2020-05-19 14:00:00, None
262.0, 17.5, None, 38.5, None, 2020-05-19 15:00:00, None
259.5, 17.6, None, 39.7, None, 2020-05-19 16:00:00, None
255.3, 17.8, None, 39.5, None, 2020-05-19 17:00:00, None
262.0, 17.0, None, 42.9, None, 2020-05-19 18:00:00, None
277.3, 15.2, None, 51.6, None, 2020-05-19 19:00:00, None
269.0, 14.2, None, 57.9, None, 2020-05-19 20:00:00, None
286.7, 13.9, None, 56.7, None, 2020-05-19 21:00:00, None
277.5, 12.3, None, 67.6, None, 2020-05-19 22:00:00, None
286.5, 10.6, None, 80.5, None, 2020-05-19 23:00:00, None
253.1, 9.8, None, 85.4, None, 2020-05-20 00:00:00, None
303.4, 9.1, None, 90.5, None, 2020-05-20 01:00:00, None
165.4, 8.7, None, 92.0, None, 2020-05-20 02:00:00, None
229.2, 8.6, None, 90.5, None, 2020-05-20 03:00:00, None
79.1, 8.4, None, 91.1, None, 2020-05-20 04:00:00, None
147.5, 8.2, None, 92.9, None, 2020-05-20 05:00:00, None
137.1, 8.4, None, 92.8, None, 2020-05-20 06:00:00, None
261.3, 9.3, None, 84.6, None, 2020-05-20 07:00:00, None
260.2, 9.7, None, 79.5, None, 2020-05-20 08:00:00, None
283.1, 11.0, None, 65.1, None, 2020-05-20 09:00:00, None
274.9, 12.0, None, 56.8, None, 2020-05-20 10:00:00, None
291.7, 12.8, None, 52.7, None, 2020-05-20 11:00:00, None
288.8, 13.9, None, 45.3, None, 2020-05-20 12:00:00, None
273.5, 14.1, None, 42.1, None, 2020-05-20 13:00:00, None
