station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
234.3, 0.5, None, 50.4, None, 2020-03-01 18:00:00, None
233.2, 0.6, None, 52.1, None, 2020-03-01 19:00:00, None
235.9, 0.9, None, 54.0, None, 2020-03-01 20:00:00, None
231.8, 0.9, None, 56.7, None, 2020-03-01 21:00:00, None
229.6, 1.3, None, 55.6, None, 2020-03-01 22:00:00, None
225.4, 1.1, None, 57.4, None, 2020-03-01 23:00:00, None
236.2, 1.7, None, 55.0, None, 2020-03-02 00:00:00, None
237.2, 2.1, None, 53.3, None, 2020-03-02 01:00:00, None
244.7, 2.7, None, 50.2, None, 2020-03-02 02:00:00, None
248.6, 3.1, None, 47.9, None, 2020-03-02 03:00:00, None
247.0, 2.8, None, 47.5, None, 2020-03-02 04:00:00, None
250.3, 2.6, None, 45.8, None, 2020-03-02 05:00:00, None
247.9, 2.3, None, 43.5, None, 2020-03-02 06:00:00, None
250.0, 1.8, None, 42.0, None, 2020-03-02 07:00:00, None
250.7, 1.9, None, 40.2, None, 2020-03-02 08:00:00, None
248.7, 2.3, None, 36.3, None, 2020-03-02 09:00:00, None
242.5, 2.7, None, 37.3, None, 2020-03-02 10:00:00, None
248.0, 3.2, None, 35.3, None, 2020-03-02 11:00:00, None
250.0, 3.8, None, 32.9, None, 2020-03-02 12:00:00, None
256.7, 4.0, None, 30.9, None, 2020-03-02 13:00:00, None
257.0, 4.1, None, 30.0, None, 2020-03-02 14:00:00, None
260.3, 4.1, None, 30.3, None, 2020-03-02 15:00:00, None
258.0, 4.1, None, 30.7, None, 2020-03-02 16:00:00, None
236.0, 3.3, None, 37.4, None, 2020-03-02 17:00:00, None
233.8, 2.8, None, 40.6, None, 2020-03-02 18:00:00, None
231.9, 2.6, None, 43.6, None, 2020-03-02 19:00:00, None
235.3, 2.5, None, 52.1, None, 2020-03-02 20:00:00, None
229.2, 2.1, None, 54.5, None, 2020-03-02 21:00:00, None
238.1, 1.6, None, 57.4, None, 2020-03-02 22:00:00, None
234.7, 1.5, None, 58.8, None, 2020-03-02 23:00:00, None
238.0, 1.3, None, 60.2, None, 2020-03-03 00:00:00, None
245.1, 1.5, None, 57.6, None, 2020-03-03 01:00:00, None
249.5, 2.0, None, 52.0, None, 2020-03-03 02:00:00, None
246.5, 2.1, None, 50.0, None, 2020-03-03 03:00:00, None
247.2, 2.1, None, 47.9, None, 2020-03-03 04:00:00, None
242.8, 1.7, None, 46.6, None, 2020-03-03 05:00:00, None
237.7, 1.0, None, 48.0, None, 2020-03-03 06:00:00, None
237.7, 0.7, None, 43.9, None, 2020-03-03 07:00:00, None
238.4, 0.7, None, 39.4, None, 2020-03-03 08:00:00, None
238.8, 1.0, None, 41.6, None, 2020-03-03 09:00:00, None
246.7, 1.8, None, 40.2, None, 2020-03-03 10:00:00, None
243.2, 2.2, None, 37.2, None, 2020-03-03 11:00:00, None
246.9, 2.6, None, 37.2, None, 2020-03-03 12:00:00, None
251.9, 3.4, None, 31.7, None, 2020-03-03 13:00:00, None
227.4, 3.2, None, 34.9, None, 2020-03-03 14:00:00, None
224.8, 2.3, None, 39.8, None, 2020-03-03 15:00:00, None
219.7, 1.9, None, 41.5, None, 2020-03-03 16:00:00, None
211.5, 1.7, None, 44.5, None, 2020-03-03 17:00:00, None
213.0, 1.1, None, 50.5, None, 2020-03-03 18:00:00, None
220.8, 0.4, None, 58.3, None, 2020-03-03 19:00:00, None
222.2, -0.1, None, 65.7, None, 2020-03-03 20:00:00, None
210.1, -0.7, None, 74.2, None, 2020-03-03 21:00:00, None
204.9, -1.3, None, 83.7, None, 2020-03-03 22:00:00, None
223.6, -1.1, None, 79.3, None, 2020-03-03 23:00:00, None
231.5, -1.5, None, 77.4, None, 2020-03-04 00:00:00, None
243.7, -1.1, None, 72.5, None, 2020-03-04 01:00:00, None
255.6, -1.3, None, 71.6, None, 2020-03-04 02:00:00, None
232.0, -1.7, None, 72.7, None, 2020-03-04 03:00:00, None
242.8, -2.2, None, 76.7, None, 2020-03-04 04:00:00, None
258.9, -1.5, None, 68.2, None, 2020-03-04 05:00:00, None
249.9, -1.4, None, 65.2, None, 2020-03-04 06:00:00, None
241.3, -1.5, None, 61.8, None, 2020-03-04 07:00:00, None
240.3, -1.2, None, 59.1, None, 2020-03-04 08:00:00, None
245.1, -0.1, None, 54.5, None, 2020-03-04 09:00:00, None
238.8, 0.7, None, 52.5, None, 2020-03-04 10:00:00, None
245.0, 1.6, None, 47.9, None, 2020-03-04 11:00:00, None
246.4, 1.7, None, 34.2, None, 2020-03-04 12:00:00, None
244.8, 1.6, None, 36.5, None, 2020-03-04 13:00:00, None
244.4, 1.6, None, 33.2, None, 2020-03-04 14:00:00, None
244.0, 1.3, None, 30.4, None, 2020-03-04 15:00:00, None
247.6, 0.9, None, 30.2, None, 2020-03-04 16:00:00, None
250.4, 0.6, None, 29.2, None, 2020-03-04 17:00:00, None
253.5, -0.2, None, 31.4, None, 2020-03-04 18:00:00, None
239.5, -1.3, None, 37.1, None, 2020-03-04 19:00:00, None
224.9, -1.9, None, 42.7, None, 2020-03-04 20:00:00, None
216.6, -2.2, None, 43.9, None, 2020-03-04 21:00:00, None
214.1, -2.3, None, 43.9, None, 2020-03-04 22:00:00, None
204.3, -2.3, None, 42.0, None, 2020-03-04 23:00:00, None
190.2, -3.1, None, 44.9, None, 2020-03-05 00:00:00, None
164.7, -3.7, None, 47.4, None, 2020-03-05 01:00:00, None
158.3, -3.6, None, 47.8, None, 2020-03-05 02:00:00, None
149.6, -3.5, None, 45.4, None, 2020-03-05 03:00:00, None
150.6, -4.0, None, 45.9, None, 2020-03-05 04:00:00, None
150.7, -4.0, None, 46.5, None, 2020-03-05 05:00:00, None
134.7, -3.5, None, 45.4, None, 2020-03-05 06:00:00, None
110.2, -3.7, None, 47.3, None, 2020-03-05 07:00:00, None
88.1, -4.4, None, 51.7, None, 2020-03-05 08:00:00, None
68.5, -4.6, None, 55.6, None, 2020-03-05 09:00:00, None
60.1, -5.0, None, 60.1, None, 2020-03-05 10:00:00, None
63.8, -3.7, None, 55.2, None, 2020-03-05 11:00:00, None
79.8, -1.4, None, 46.1, None, 2020-03-05 12:00:00, None
69.6, -1.5, None, 46.6, None, 2020-03-05 13:00:00, None
65.1, -1.4, None, 47.4, None, 2020-03-05 14:00:00, None
53.9, -1.2, None, 47.0, None, 2020-03-05 15:00:00, None
29.2, -1.2, None, 47.6, None, 2020-03-05 16:00:00, None
353.3, -3.6, None, 62.9, None, 2020-03-05 17:00:00, None
339.5, -10.0, None, 74.2, None, 2020-03-05 18:00:00, None
343.2, -12.5, None, 71.0, None, 2020-03-05 19:00:00, None
335.8, -13.6, None, 69.2, None, 2020-03-05 20:00:00, None
336.9, -14.5, None, 68.1, None, 2020-03-05 21:00:00, None
334.8, -15.6, None, 69.0, None, 2020-03-05 22:00:00, None
336.7, -16.5, None, 71.6, None, 2020-03-05 23:00:00, None
335.0, -17.4, None, 74.9, None, 2020-03-06 00:00:00, None
335.8, -18.2, None, 73.2, None, 2020-03-06 01:00:00, None
338.8, -18.5, None, 66.8, None, 2020-03-06 02:00:00, None
346.3, -18.9, None, 61.9, None, 2020-03-06 03:00:00, None
337.5, -19.6, None, 63.8, None, 2020-03-06 04:00:00, None
335.1, -20.2, None, 61.7, None, 2020-03-06 05:00:00, None
338.5, -20.8, None, 61.3, None, 2020-03-06 06:00:00, None
339.1, -21.5, None, 60.3, None, 2020-03-06 07:00:00, None
340.1, -21.9, None, 58.0, None, 2020-03-06 08:00:00, None
339.6, -22.0, None, 60.6, None, 2020-03-06 09:00:00, None
341.8, -22.0, None, 66.2, None, 2020-03-06 10:00:00, None
350.4, -21.7, None, 58.2, None, 2020-03-06 11:00:00, None
348.8, -21.5, None, 55.4, None, 2020-03-06 12:00:00, None
348.8, -20.8, None, 57.5, None, 2020-03-06 13:00:00, None
356.0, -19.9, None, 56.9, None, 2020-03-06 14:00:00, None
347.3, -19.3, None, 53.3, None, 2020-03-06 15:00:00, None
347.0, -19.2, None, 52.2, None, 2020-03-06 16:00:00, None
357.7, -19.1, None, 50.8, None, 2020-03-06 17:00:00, None
348.1, -19.1, None, 54.3, None, 2020-03-06 18:00:00, None
79.4, -19.6, None, 60.3, None, 2020-03-06 19:00:00, None
126.4, -20.0, None, 59.6, None, 2020-03-06 20:00:00, None
204.7, -19.6, None, 59.3, None, 2020-03-06 21:00:00, None
203.6, -19.4, None, 60.7, None, 2020-03-06 22:00:00, None
228.5, -19.1, None, 60.5, None, 2020-03-06 23:00:00, None
230.1, -19.1, None, 61.0, None, 2020-03-07 00:00:00, None
207.0, -19.6, None, 60.2, None, 2020-03-07 01:00:00, None
210.6, -19.7, None, 59.1, None, 2020-03-07 02:00:00, None
234.7, -19.9, None, 63.6, None, 2020-03-07 03:00:00, None
253.6, -20.5, None, 66.5, None, 2020-03-07 04:00:00, None
248.6, -21.0, None, 69.4, None, 2020-03-07 05:00:00, None
251.9, -21.5, None, 70.3, None, 2020-03-07 06:00:00, None
235.5, -22.1, None, 71.2, None, 2020-03-07 07:00:00, None
257.3, -22.0, None, 70.3, None, 2020-03-07 08:00:00, None
262.1, -21.4, None, 67.2, None, 2020-03-07 09:00:00, None
316.0, -19.0, None, 57.9, None, 2020-03-07 10:00:00, None
6.3, -18.0, None, 54.9, None, 2020-03-07 11:00:00, None
34.4, -16.7, None, 51.0, None, 2020-03-07 12:00:00, None
42.4, -15.4, None, 48.1, None, 2020-03-07 13:00:00, None
53.8, -14.3, None, 46.6, None, 2020-03-07 14:00:00, None
101.0, -13.3, None, 44.8, None, 2020-03-07 15:00:00, None
98.6, -12.9, None, 45.0, None, 2020-03-07 16:00:00, None
94.6, -12.6, None, 44.7, None, 2020-03-07 17:00:00, None
98.4, -13.8, None, 48.8, None, 2020-03-07 18:00:00, None
134.9, -15.9, None, 57.5, None, 2020-03-07 19:00:00, None
152.1, -16.6, None, 63.2, None, 2020-03-07 20:00:00, None
150.9, -17.0, None, 67.0, None, 2020-03-07 21:00:00, None
195.4, -17.7, None, 70.7, None, 2020-03-07 22:00:00, None
142.7, -17.9, None, 72.6, None, 2020-03-07 23:00:00, None
352.2, -18.4, None, 76.9, None, 2020-03-08 00:00:00, None
2.5, -18.3, None, 76.2, None, 2020-03-08 01:00:00, None
356.8, -18.5, None, 74.3, None, 2020-03-08 03:00:00, None
219.3, -18.4, None, 74.2, None, 2020-03-08 04:00:00, None
129.4, -19.3, None, 75.6, None, 2020-03-08 05:00:00, None
154.4, -19.1, None, 73.2, None, 2020-03-08 06:00:00, None
150.4, -19.8, None, 73.1, None, 2020-03-08 07:00:00, None
151.3, -18.8, None, 71.1, None, 2020-03-08 08:00:00, None
81.7, -17.7, None, 70.8, None, 2020-03-08 09:00:00, None
28.5, -16.0, None, 66.3, None, 2020-03-08 10:00:00, None
36.8, -14.7, None, 60.4, None, 2020-03-08 11:00:00, None
44.8, -13.1, None, 56.5, None, 2020-03-08 12:00:00, None
39.6, -11.1, None, 51.9, None, 2020-03-08 13:00:00, None
55.1, -9.4, None, 47.2, None, 2020-03-08 14:00:00, None
60.0, -8.2, None, 44.2, None, 2020-03-08 15:00:00, None
72.0, -7.3, None, 42.9, None, 2020-03-08 16:00:00, None
80.5, -6.8, None, 42.0, None, 2020-03-08 17:00:00, None
79.1, -8.0, None, 45.4, None, 2020-03-08 18:00:00, None
100.8, -9.0, None, 51.4, None, 2020-03-08 19:00:00, None
148.2, -8.0, None, 51.5, None, 2020-03-08 20:00:00, None
213.4, -7.7, None, 52.2, None, 2020-03-08 21:00:00, None
235.5, -7.3, None, 54.8, None, 2020-03-08 22:00:00, None
215.4, -5.0, None, 50.5, None, 2020-03-08 23:00:00, None
227.7, -6.2, None, 52.7, None, 2020-03-09 00:00:00, None
222.6, -5.5, None, 48.6, None, 2020-03-09 01:00:00, None
235.4, -7.5, None, 53.9, None, 2020-03-09 02:00:00, None
233.3, -7.0, None, 51.0, None, 2020-03-09 03:00:00, None
243.2, -8.7, None, 55.0, None, 2020-03-09 04:00:00, None
232.3, -5.8, None, 45.4, None, 2020-03-09 05:00:00, None
228.6, -5.0, None, 41.0, None, 2020-03-09 06:00:00, None
219.4, -5.0, None, 38.8, None, 2020-03-09 07:00:00, None
227.8, -4.6, None, 37.0, None, 2020-03-09 08:00:00, None
239.5, -2.8, None, 32.9, None, 2020-03-09 09:00:00, None
245.3, -1.1, None, 30.8, None, 2020-03-09 10:00:00, None
249.3, -0.1, None, 29.4, None, 2020-03-09 11:00:00, None
242.7, 0.6, None, 29.8, None, 2020-03-09 12:00:00, None
240.4, 1.4, None, 29.8, None, 2020-03-09 13:00:00, None
241.5, 2.0, None, 28.2, None, 2020-03-09 14:00:00, None
232.8, 2.6, None, 26.3, None, 2020-03-09 15:00:00, None
236.2, 2.5, None, 27.6, None, 2020-03-09 16:00:00, None
237.1, 1.9, None, 31.5, None, 2020-03-09 17:00:00, None
241.2, 1.2, None, 34.9, None, 2020-03-09 18:00:00, None
223.0, 0.1, None, 38.3, None, 2020-03-09 19:00:00, None
226.2, -0.1, None, 39.4, None, 2020-03-09 20:00:00, None
212.3, -0.5, None, 41.6, None, 2020-03-09 21:00:00, None
217.4, -0.4, None, 40.0, None, 2020-03-09 22:00:00, None
225.7, 0.1, None, 36.2, None, 2020-03-09 23:00:00, None
225.5, 0.2, None, 35.5, None, 2020-03-10 00:00:00, None
227.9, 0.5, None, 35.0, None, 2020-03-10 01:00:00, None
225.0, -0.1, None, 39.7, None, 2020-03-10 02:00:00, None
233.1, 0.0, None, 49.4, None, 2020-03-10 03:00:00, None
230.3, 0.3, None, 53.5, None, 2020-03-10 04:00:00, None
226.5, 0.5, None, 55.8, None, 2020-03-10 05:00:00, None
227.7, 0.5, None, 57.8, None, 2020-03-10 06:00:00, None
229.3, 0.4, None, 59.6, None, 2020-03-10 07:00:00, None
234.5, 0.2, None, 61.3, None, 2020-03-10 08:00:00, None
232.8, 0.6, None, 59.0, None, 2020-03-10 09:00:00, None
226.0, 1.5, None, 56.9, None, 2020-03-10 10:00:00, None
231.3, 2.6, None, 54.8, None, 2020-03-10 11:00:00, None
243.2, 3.9, None, 49.1, None, 2020-03-10 12:00:00, None
238.4, 4.4, None, 46.9, None, 2020-03-10 13:00:00, None
241.0, 4.8, None, 44.5, None, 2020-03-10 14:00:00, None
246.8, 4.4, None, 46.3, None, 2020-03-10 15:00:00, None
260.6, 4.8, None, 45.1, None, 2020-03-10 16:00:00, None
260.0, 4.8, None, 40.0, None, 2020-03-10 17:00:00, None
254.1, 3.8, None, 44.5, None, 2020-03-10 18:00:00, None
238.7, 1.7, None, 53.9, None, 2020-03-10 19:00:00, None
233.6, 1.3, None, 51.0, None, 2020-03-10 20:00:00, None
234.6, 1.3, None, 48.8, None, 2020-03-10 21:00:00, None
244.5, 1.5, None, 46.7, None, 2020-03-10 22:00:00, None
247.2, 1.2, None, 48.4, None, 2020-03-10 23:00:00, None
252.4, 1.1, None, 47.6, None, 2020-03-11 00:00:00, None
251.6, 1.3, None, 46.8, None, 2020-03-11 01:00:00, None
246.0, 0.7, None, 48.0, None, 2020-03-11 02:00:00, None
251.3, 0.7, None, 47.1, None, 2020-03-11 03:00:00, None
308.3, -0.5, None, 52.9, None, 2020-03-11 04:00:00, None
319.0, -1.8, None, 62.6, None, 2020-03-11 05:00:00, None
332.2, -2.4, None, 65.7, None, 2020-03-11 06:00:00, None
342.3, -3.2, None, 72.1, None, 2020-03-11 07:00:00, None
342.1, -4.2, None, 83.3, None, 2020-03-11 08:00:00, None
301.9, -4.4, None, 90.0, None, 2020-03-11 09:00:00, None
331.3, -3.7, None, 87.7, None, 2020-03-11 10:00:00, None
294.0, -3.0, None, 84.8, None, 2020-03-11 11:00:00, None
341.8, -2.6, None, 84.1, None, 2020-03-11 12:00:00, None
354.7, -1.8, None, 78.1, None, 2020-03-11 13:00:00, None
340.0, -1.5, None, 75.6, None, 2020-03-11 14:00:00, None
71.8, -0.5, None, 71.1, None, 2020-03-11 15:00:00, None
15.9, -0.9, None, 73.5, None, 2020-03-11 16:00:00, None
304.8, -1.7, None, 81.8, None, 2020-03-11 17:00:00, None
320.0, -2.6, None, 91.3, None, 2020-03-11 18:00:00, None
55.0, -2.9, None, 92.8, None, 2020-03-11 19:00:00, None
89.7, -3.3, None, 93.0, None, 2020-03-11 20:00:00, None
35.0, -3.4, None, 91.1, None, 2020-03-11 21:00:00, None
350.4, -3.2, None, 92.7, None, 2020-03-11 22:00:00, None
21.3, -3.5, None, 93.1, None, 2020-03-11 23:00:00, None
18.4, -4.0, None, 93.1, None, 2020-03-12 00:00:00, None
18.8, -5.4, None, 91.8, None, 2020-03-12 01:00:00, None
18.7, -7.0, None, 89.4, None, 2020-03-12 02:00:00, None
6.9, -8.2, None, 88.5, None, 2020-03-12 03:00:00, None
17.7, -9.3, None, 85.6, None, 2020-03-12 04:00:00, None
359.0, -10.4, None, 82.5, None, 2020-03-12 05:00:00, None
350.0, -11.7, None, 78.8, None, 2020-03-12 06:00:00, None
340.6, -12.9, None, 78.9, None, 2020-03-12 07:00:00, None
351.8, -13.8, None, 78.1, None, 2020-03-12 08:00:00, None
342.8, -14.8, None, 81.4, None, 2020-03-12 09:00:00, None
347.7, -15.2, None, 75.6, None, 2020-03-12 10:00:00, None
336.2, -15.3, None, 72.8, None, 2020-03-12 11:00:00, None
344.7, -15.8, None, 66.7, None, 2020-03-12 12:00:00, None
349.7, -15.4, None, 59.4, None, 2020-03-12 13:00:00, None
348.4, -14.9, None, 56.6, None, 2020-03-12 14:00:00, None
345.3, -14.9, None, 51.4, None, 2020-03-12 15:00:00, None
341.9, -14.5, None, 48.1, None, 2020-03-12 16:00:00, None
343.8, -14.5, None, 46.6, None, 2020-03-12 17:00:00, None
333.6, -14.7, None, 46.0, None, 2020-03-12 18:00:00, None
344.2, -15.6, None, 45.1, None, 2020-03-12 19:00:00, None
347.3, -16.3, None, 45.3, None, 2020-03-12 20:00:00, None
349.9, -17.2, None, 46.9, None, 2020-03-12 21:00:00, None
357.0, -17.9, None, 46.3, None, 2020-03-12 22:00:00, None
7.7, -18.3, None, 44.3, None, 2020-03-12 23:00:00, None
26.7, -19.0, None, 44.8, None, 2020-03-13 00:00:00, None
47.9, -20.0, None, 49.2, None, 2020-03-13 01:00:00, None
125.3, -20.6, None, 52.7, None, 2020-03-13 02:00:00, None
235.2, -21.2, None, 54.0, None, 2020-03-13 03:00:00, None
249.3, -21.8, None, 55.6, None, 2020-03-13 04:00:00, None
271.9, -22.3, None, 56.6, None, 2020-03-13 05:00:00, None
248.3, -23.0, None, 58.8, None, 2020-03-13 06:00:00, None
273.1, -23.3, None, 60.8, None, 2020-03-13 07:00:00, None
249.9, -23.5, None, 62.2, None, 2020-03-13 08:00:00, None
246.7, -22.9, None, 59.7, None, 2020-03-13 09:00:00, None
262.3, -21.3, None, 55.5, None, 2020-03-13 10:00:00, None
301.9, -18.8, None, 48.8, None, 2020-03-13 11:00:00, None
332.8, -18.0, None, 46.3, None, 2020-03-13 12:00:00, None
336.9, -17.4, None, 44.2, None, 2020-03-13 13:00:00, None
332.8, -16.7, None, 41.0, None, 2020-03-13 14:00:00, None
329.3, -16.0, None, 39.0, None, 2020-03-13 15:00:00, None
339.7, -15.5, None, 39.4, None, 2020-03-13 16:00:00, None
338.6, -15.2, None, 40.2, None, 2020-03-13 17:00:00, None
331.1, -15.1, None, 40.6, None, 2020-03-13 18:00:00, None
147.1, -16.9, None, 45.5, None, 2020-03-13 19:00:00, None
152.7, -18.1, None, 49.0, None, 2020-03-13 20:00:00, None
154.3, -18.5, None, 49.4, None, 2020-03-13 21:00:00, None
139.6, -18.6, None, 49.7, None, 2020-03-13 22:00:00, None
136.2, -19.3, None, 52.4, None, 2020-03-13 23:00:00, None
149.8, -19.8, None, 53.8, None, 2020-03-14 00:00:00, None
129.2, -21.3, None, 60.5, None, 2020-03-14 01:00:00, None
193.6, -21.6, None, 59.7, None, 2020-03-14 02:00:00, None
104.1, -22.7, None, 61.5, None, 2020-03-14 03:00:00, None
105.9, -23.4, None, 72.0, None, 2020-03-14 04:00:00, None
151.5, -24.2, None, 70.9, None, 2020-03-14 05:00:00, None
100.7, -25.0, None, 72.3, None, 2020-03-14 06:00:00, None
102.0, -25.1, None, 72.1, None, 2020-03-14 07:00:00, None
97.6, -25.0, None, 71.9, None, 2020-03-14 08:00:00, None
326.6, -23.6, None, 70.8, None, 2020-03-14 09:00:00, None
25.9, -21.9, None, 68.8, None, 2020-03-14 10:00:00, None
21.4, -19.9, None, 61.9, None, 2020-03-14 11:00:00, None
42.4, -18.1, None, 53.7, None, 2020-03-14 12:00:00, None
46.5, -16.7, None, 49.8, None, 2020-03-14 13:00:00, None
58.7, -15.0, None, 42.9, None, 2020-03-14 14:00:00, None
117.8, -13.6, None, 34.6, None, 2020-03-14 15:00:00, None
157.8, -12.9, None, 32.3, None, 2020-03-14 16:00:00, None
126.3, -12.7, None, 32.3, None, 2020-03-14 17:00:00, None
133.6, -13.8, None, 36.0, None, 2020-03-14 18:00:00, None
136.9, -16.2, None, 43.8, None, 2020-03-14 19:00:00, None
149.4, -17.2, None, 46.4, None, 2020-03-14 20:00:00, None
151.5, -17.6, None, 46.0, None, 2020-03-14 21:00:00, None
156.0, -17.9, None, 46.5, None, 2020-03-14 22:00:00, None
156.9, -17.8, None, 45.8, None, 2020-03-14 23:00:00, None
164.9, -17.7, None, 45.7, None, 2020-03-15 00:00:00, None
164.7, -17.9, None, 47.4, None, 2020-03-15 01:00:00, None
177.5, -18.3, None, 48.9, None, 2020-03-15 02:00:00, None
118.5, -19.1, None, 52.0, None, 2020-03-15 03:00:00, None
102.1, -19.6, None, 54.7, None, 2020-03-15 04:00:00, None
165.7, -18.6, None, 53.2, None, 2020-03-15 05:00:00, None
134.4, -18.7, None, 54.1, None, 2020-03-15 06:00:00, None
30.6, -19.8, None, 58.8, None, 2020-03-15 07:00:00, None
251.7, -19.1, None, 60.9, None, 2020-03-15 08:00:00, None
264.0, -17.6, None, 59.0, None, 2020-03-15 09:00:00, None
321.0, -15.7, None, 59.4, None, 2020-03-15 10:00:00, None
311.0, -14.0, None, 54.1, None, 2020-03-15 11:00:00, None
287.8, -11.5, None, 48.4, None, 2020-03-15 12:00:00, None
271.6, -8.9, None, 44.2, None, 2020-03-15 13:00:00, None
261.6, -5.9, None, 38.7, None, 2020-03-15 14:00:00, None
253.4, -3.7, None, 40.0, None, 2020-03-15 15:00:00, None
242.1, -1.7, None, 37.7, None, 2020-03-15 16:00:00, None
60.2, -0.9, None, 34.7, None, 2020-03-15 17:00:00, None
165.5, -3.1, None, 41.7, None, 2020-03-15 18:00:00, None
115.5, -4.5, None, 45.5, None, 2020-03-15 19:00:00, None
93.6, -5.0, None, 47.1, None, 2020-03-15 20:00:00, None
172.6, -4.5, None, 49.2, None, 2020-03-15 21:00:00, None
210.6, -4.6, None, 52.4, None, 2020-03-15 22:00:00, None
111.7, -5.6, None, 54.3, None, 2020-03-15 23:00:00, None
132.9, -5.8, None, 55.2, None, 2020-03-16 00:00:00, None
238.0, -5.6, None, 55.6, None, 2020-03-16 01:00:00, None
240.4, -8.7, None, 65.8, None, 2020-03-16 02:00:00, None
239.6, -8.1, None, 63.4, None, 2020-03-16 03:00:00, None
239.5, -9.5, None, 68.7, None, 2020-03-16 04:00:00, None
244.3, -10.1, None, 72.7, None, 2020-03-16 05:00:00, None
252.1, -9.7, None, 71.3, None, 2020-03-16 06:00:00, None
234.2, -10.1, None, 73.3, None, 2020-03-16 07:00:00, None
349.4, -9.3, None, 69.5, None, 2020-03-16 08:00:00, None
320.3, -8.2, None, 63.9, None, 2020-03-16 09:00:00, None
252.7, -6.5, None, 57.6, None, 2020-03-16 10:00:00, None
62.4, -4.4, None, 50.2, None, 2020-03-16 11:00:00, None
21.0, -2.6, None, 46.9, None, 2020-03-16 12:00:00, None
330.4, -1.1, None, 44.0, None, 2020-03-16 13:00:00, None
24.5, 1.5, None, 39.3, None, 2020-03-16 14:00:00, None
68.6, 3.0, None, 38.5, None, 2020-03-16 16:00:00, None
244.3, 3.8, None, 32.2, None, 2020-03-16 17:00:00, None
253.3, 3.8, None, 30.5, None, 2020-03-16 18:00:00, None
249.6, 3.2, None, 29.5, None, 2020-03-16 19:00:00, None
257.1, 2.2, None, 31.3, None, 2020-03-16 20:00:00, None
25.1, 0.5, None, 37.5, None, 2020-03-16 21:00:00, None
277.9, -0.6, None, 42.9, None, 2020-03-16 22:00:00, None
289.5, -0.6, None, 43.2, None, 2020-03-16 23:00:00, None
334.1, -1.1, None, 44.4, None, 2020-03-17 00:00:00, None
346.0, -2.5, None, 48.5, None, 2020-03-17 01:00:00, None
333.4, -3.7, None, 49.9, None, 2020-03-17 02:00:00, None
336.7, -5.0, None, 51.0, None, 2020-03-17 03:00:00, None
322.3, -6.8, None, 54.5, None, 2020-03-17 04:00:00, None
311.3, -8.0, None, 56.8, None, 2020-03-17 05:00:00, None
329.2, -8.5, None, 58.6, None, 2020-03-17 06:00:00, None
337.2, -8.2, None, 62.4, None, 2020-03-17 07:00:00, None
327.0, -7.5, None, 66.6, None, 2020-03-17 08:00:00, None
329.1, -7.2, None, 66.7, None, 2020-03-17 09:00:00, None
336.5, -6.5, None, 62.2, None, 2020-03-17 10:00:00, None
342.5, -5.8, None, 59.0, None, 2020-03-17 11:00:00, None
345.0, -5.1, None, 55.7, None, 2020-03-17 12:00:00, None
4.7, -4.0, None, 51.2, None, 2020-03-17 13:00:00, None
337.7, -3.7, None, 49.3, None, 2020-03-17 14:00:00, None
5.4, -2.7, None, 45.6, None, 2020-03-17 15:00:00, None
14.1, -2.6, None, 44.2, None, 2020-03-17 16:00:00, None
57.1, -2.9, None, 45.1, None, 2020-03-17 17:00:00, None
140.1, -2.9, None, 44.9, None, 2020-03-17 18:00:00, None
