station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
203.9, 9.1, None, 44.6, None, 2020-03-02 15:00:00, None
204.8, 8.9, None, 45.7, None, 2020-03-02 16:00:00, None
211.4, 8.5, None, 47.9, None, 2020-03-02 17:00:00, None
300.8, 7.8, None, 54.9, None, 2020-03-02 18:00:00, None
180.5, 6.8, None, 62.6, None, 2020-03-02 19:00:00, None
186.0, 7.1, None, 60.9, None, 2020-03-02 20:00:00, None
184.2, 8.1, None, 53.4, None, 2020-03-02 21:00:00, None
205.6, 9.1, None, 46.3, None, 2020-03-02 22:00:00, None
223.3, 9.3, None, 44.7, None, 2020-03-02 23:00:00, None
228.7, 9.7, None, 42.4, None, 2020-03-03 00:00:00, None
228.8, 9.8, None, 41.4, None, 2020-03-03 01:00:00, None
236.2, 9.4, None, 42.4, None, 2020-03-03 02:00:00, None
248.5, 8.7, None, 44.5, None, 2020-03-03 03:00:00, None
269.6, 7.9, None, 47.8, None, 2020-03-03 04:00:00, None
248.5, 7.6, None, 47.3, None, 2020-03-03 05:00:00, None
151.7, 6.1, None, 52.6, None, 2020-03-03 06:00:00, None
153.6, 6.0, None, 50.9, None, 2020-03-03 07:00:00, None
163.8, 6.4, None, 50.0, None, 2020-03-03 08:00:00, None
161.4, 6.9, None, 49.7, None, 2020-03-03 09:00:00, None
162.4, 8.7, None, 43.3, None, 2020-03-03 10:00:00, None
171.6, 10.9, None, 36.4, None, 2020-03-03 11:00:00, None
203.0, 11.4, None, 35.1, None, 2020-03-03 12:00:00, None
201.5, 11.9, None, 33.5, None, 2020-03-03 13:00:00, None
197.0, 12.0, None, 29.8, None, 2020-03-03 14:00:00, None
219.3, 12.4, None, 27.2, None, 2020-03-03 15:00:00, None
231.9, 12.4, None, 23.5, None, 2020-03-03 16:00:00, None
208.5, 11.9, None, 24.6, None, 2020-03-03 17:00:00, None
220.0, 11.0, None, 29.2, None, 2020-03-03 18:00:00, None
206.9, 10.5, None, 32.7, None, 2020-03-03 19:00:00, None
192.0, 10.3, None, 35.1, None, 2020-03-03 20:00:00, None
191.8, 10.2, None, 36.1, None, 2020-03-03 21:00:00, None
205.5, 9.8, None, 38.8, None, 2020-03-03 22:00:00, None
209.2, 9.5, None, 38.8, None, 2020-03-03 23:00:00, None
229.2, 9.6, None, 38.3, None, 2020-03-04 00:00:00, None
260.7, 8.5, None, 40.7, None, 2020-03-04 01:00:00, None
223.9, 7.3, None, 43.5, None, 2020-03-04 02:00:00, None
1.0, 5.0, None, 57.7, None, 2020-03-04 03:00:00, None
199.3, 5.0, None, 54.6, None, 2020-03-04 04:00:00, None
213.1, 5.7, None, 43.7, None, 2020-03-04 05:00:00, None
205.7, 5.5, None, 43.9, None, 2020-03-04 06:00:00, None
207.1, 5.4, None, 41.0, None, 2020-03-04 07:00:00, None
227.8, 5.3, None, 41.3, None, 2020-03-04 08:00:00, None
239.7, 6.1, None, 37.3, None, 2020-03-04 09:00:00, None
248.8, 7.2, None, 32.6, None, 2020-03-04 10:00:00, None
246.8, 7.8, None, 29.9, None, 2020-03-04 11:00:00, None
237.4, 8.2, None, 26.7, None, 2020-03-04 12:00:00, None
247.1, 8.4, None, 25.6, None, 2020-03-04 13:00:00, None
246.5, 9.5, None, 22.4, None, 2020-03-04 14:00:00, None
26.1, 7.9, None, 35.2, None, 2020-03-04 15:00:00, None
256.0, 9.3, None, 26.6, None, 2020-03-04 16:00:00, None
240.8, 8.8, None, 24.9, None, 2020-03-04 17:00:00, None
222.1, 7.0, None, 30.3, None, 2020-03-04 18:00:00, None
173.2, 5.1, None, 34.8, None, 2020-03-04 19:00:00, None
162.5, 3.8, None, 41.0, None, 2020-03-04 20:00:00, None
268.3, 3.3, None, 43.4, None, 2020-03-04 21:00:00, None
294.0, 2.6, None, 45.5, None, 2020-03-04 22:00:00, None
118.4, 2.2, None, 47.6, None, 2020-03-04 23:00:00, None
39.3, 1.5, None, 55.0, None, 2020-03-05 00:00:00, None
4.7, 0.9, None, 61.6, None, 2020-03-05 01:00:00, None
327.8, 1.0, None, 61.3, None, 2020-03-05 02:00:00, None
24.7, 1.0, None, 61.9, None, 2020-03-05 03:00:00, None
35.6, 0.9, None, 63.0, None, 2020-03-05 04:00:00, None
118.5, 0.7, None, 64.1, None, 2020-03-05 05:00:00, None
142.1, 0.5, None, 67.0, None, 2020-03-05 06:00:00, None
156.3, 0.3, None, 67.3, None, 2020-03-05 07:00:00, None
10.1, 1.1, None, 64.8, None, 2020-03-05 08:00:00, None
190.0, 3.4, None, 55.7, None, 2020-03-05 09:00:00, None
256.6, 4.6, None, 52.0, None, 2020-03-05 10:00:00, None
166.4, 6.0, None, 46.2, None, 2020-03-05 11:00:00, None
120.7, 8.3, None, 37.0, None, 2020-03-05 12:00:00, None
8.8, 8.8, None, 37.1, None, 2020-03-05 13:00:00, None
10.0, 10.0, None, 31.8, None, 2020-03-05 14:00:00, None
76.1, 11.0, None, 28.7, None, 2020-03-05 15:00:00, None
299.2, 11.3, None, 29.8, None, 2020-03-05 16:00:00, None
351.2, 10.0, None, 33.4, None, 2020-03-05 17:00:00, None
305.3, 8.6, None, 36.7, None, 2020-03-05 18:00:00, None
187.8, 7.9, None, 39.3, None, 2020-03-05 19:00:00, None
152.4, 7.0, None, 48.6, None, 2020-03-05 20:00:00, None
151.8, 6.1, None, 54.4, None, 2020-03-05 21:00:00, None
30.3, 5.9, None, 54.1, None, 2020-03-05 22:00:00, None
85.1, 5.0, None, 58.9, None, 2020-03-05 23:00:00, None
142.4, 3.3, None, 67.5, None, 2020-03-06 00:00:00, None
149.7, 2.1, None, 71.3, None, 2020-03-06 01:00:00, None
148.7, 2.3, None, 69.3, None, 2020-03-06 02:00:00, None
148.7, 3.2, None, 65.9, None, 2020-03-06 03:00:00, None
154.6, 3.9, None, 63.5, None, 2020-03-06 04:00:00, None
172.6, 4.7, None, 59.6, None, 2020-03-06 05:00:00, None
125.9, 4.5, None, 60.7, None, 2020-03-06 06:00:00, None
155.6, 3.8, None, 65.5, None, 2020-03-06 07:00:00, None
120.4, 4.1, None, 65.7, None, 2020-03-06 08:00:00, None
16.7, 5.0, None, 62.9, None, 2020-03-06 09:00:00, None
58.0, 6.0, None, 60.1, None, 2020-03-06 10:00:00, None
349.4, 6.4, None, 58.3, None, 2020-03-06 11:00:00, None
21.4, 6.8, None, 56.1, None, 2020-03-06 12:00:00, None
3.3, 8.0, None, 52.4, None, 2020-03-06 13:00:00, None
13.8, 7.7, None, 55.0, None, 2020-03-06 14:00:00, None
21.8, 7.5, None, 58.1, None, 2020-03-06 15:00:00, None
22.7, 8.0, None, 55.1, None, 2020-03-06 16:00:00, None
22.1, 7.6, None, 55.4, None, 2020-03-06 17:00:00, None
46.9, 7.1, None, 57.9, None, 2020-03-06 18:00:00, None
50.3, 6.3, None, 61.4, None, 2020-03-06 19:00:00, None
177.0, 5.3, None, 67.7, None, 2020-03-06 20:00:00, None
150.8, 4.0, None, 74.5, None, 2020-03-06 21:00:00, None
76.6, 3.2, None, 77.3, None, 2020-03-06 22:00:00, None
112.5, 2.3, None, 80.6, None, 2020-03-06 23:00:00, None
20.2, 2.0, None, 81.0, None, 2020-03-07 00:00:00, None
34.2, 1.7, None, 82.7, None, 2020-03-07 01:00:00, None
9.3, 1.4, None, 84.3, None, 2020-03-07 02:00:00, None
27.3, 1.4, None, 84.4, None, 2020-03-07 03:00:00, None
104.5, 1.5, None, 84.7, None, 2020-03-07 04:00:00, None
211.5, 1.5, None, 87.8, None, 2020-03-07 05:00:00, None
163.6, 1.5, None, 88.8, None, 2020-03-07 06:00:00, None
172.1, 1.4, None, 89.3, None, 2020-03-07 07:00:00, None
286.0, 0.3, None, 95.6, None, 2020-03-07 08:00:00, None
0.0, 0.4, None, 96.9, None, 2020-03-07 09:00:00, None
102.7, 1.0, None, 95.0, None, 2020-03-07 10:00:00, None
176.2, 1.1, None, 94.7, None, 2020-03-07 11:00:00, None
179.5, 2.1, None, 91.8, None, 2020-03-07 12:00:00, None
117.0, 2.7, None, 88.5, None, 2020-03-07 13:00:00, None
111.7, 4.0, None, 79.9, None, 2020-03-07 14:00:00, None
253.1, 6.2, None, 63.8, None, 2020-03-07 15:00:00, None
330.8, 6.2, None, 59.9, None, 2020-03-07 16:00:00, None
313.2, 4.9, None, 67.2, None, 2020-03-07 17:00:00, None
293.5, 4.2, None, 74.7, None, 2020-03-07 18:00:00, None
169.9, 3.5, None, 78.9, None, 2020-03-07 19:00:00, None
188.2, 3.0, None, 81.6, None, 2020-03-07 20:00:00, None
126.3, 2.0, None, 86.0, None, 2020-03-07 21:00:00, None
128.1, 0.9, None, 88.8, None, 2020-03-07 22:00:00, None
154.9, -0.2, None, 91.2, None, 2020-03-07 23:00:00, None
33.8, -0.6, None, 90.6, None, 2020-03-08 00:00:00, None
13.1, -0.9, None, 91.7, None, 2020-03-08 01:00:00, None
12.0, -1.3, None, 93.2, None, 2020-03-08 03:00:00, None
21.6, -1.2, None, 92.1, None, 2020-03-08 04:00:00, None
14.6, -1.2, None, 91.9, None, 2020-03-08 05:00:00, None
43.6, -1.0, None, 91.7, None, 2020-03-08 06:00:00, None
32.7, -1.2, None, 93.8, None, 2020-03-08 07:00:00, None
44.7, -1.0, None, 93.1, None, 2020-03-08 08:00:00, None
15.8, -0.6, None, 88.3, None, 2020-03-08 09:00:00, None
36.6, 0.2, None, 80.3, None, 2020-03-08 10:00:00, None
38.1, 1.4, None, 75.3, None, 2020-03-08 11:00:00, None
12.5, 3.2, None, 58.0, None, 2020-03-08 12:00:00, None
307.7, 4.0, None, 50.7, None, 2020-03-08 13:00:00, None
273.8, 3.7, None, 53.9, None, 2020-03-08 14:00:00, None
190.2, 2.7, None, 63.1, None, 2020-03-08 15:00:00, None
154.2, 4.0, None, 52.8, None, 2020-03-08 16:00:00, None
283.3, 4.3, None, 47.1, None, 2020-03-08 17:00:00, None
282.7, 4.1, None, 49.3, None, 2020-03-08 18:00:00, None
237.9, 2.1, None, 69.0, None, 2020-03-08 19:00:00, None
149.7, 0.4, None, 70.9, None, 2020-03-08 20:00:00, None
133.9, -0.9, None, 76.2, None, 2020-03-08 21:00:00, None
118.8, -1.5, None, 77.8, None, 2020-03-08 22:00:00, None
174.4, -1.9, None, 77.6, None, 2020-03-08 23:00:00, None
323.0, -2.3, None, 79.3, None, 2020-03-09 00:00:00, None
102.1, -2.8, None, 78.9, None, 2020-03-09 01:00:00, None
118.8, -3.3, None, 79.0, None, 2020-03-09 02:00:00, None
77.7, -3.6, None, 78.5, None, 2020-03-09 03:00:00, None
33.4, -4.2, None, 80.7, None, 2020-03-09 04:00:00, None
24.7, -4.9, None, 83.9, None, 2020-03-09 05:00:00, None
161.5, -5.5, None, 86.5, None, 2020-03-09 06:00:00, None
156.0, -5.6, None, 86.9, None, 2020-03-09 07:00:00, None
155.5, -4.3, None, 78.7, None, 2020-03-09 08:00:00, None
131.8, -2.4, None, 70.8, None, 2020-03-09 09:00:00, None
350.1, -0.9, None, 66.0, None, 2020-03-09 10:00:00, None
187.8, 0.8, None, 57.1, None, 2020-03-09 11:00:00, None
179.3, 2.4, None, 49.6, None, 2020-03-09 12:00:00, None
200.3, 3.8, None, 45.8, None, 2020-03-09 13:00:00, None
356.2, 5.1, None, 42.3, None, 2020-03-09 14:00:00, None
358.5, 5.8, None, 40.3, None, 2020-03-09 15:00:00, None
358.1, 6.5, None, 38.9, None, 2020-03-09 16:00:00, None
327.5, 6.0, None, 40.0, None, 2020-03-09 17:00:00, None
346.5, 5.1, None, 43.0, None, 2020-03-09 18:00:00, None
201.4, 2.5, None, 54.3, None, 2020-03-09 19:00:00, None
159.6, 0.6, None, 64.0, None, 2020-03-09 20:00:00, None
120.7, 0.0, None, 62.0, None, 2020-03-09 21:00:00, None
316.5, -0.3, None, 60.3, None, 2020-03-09 22:00:00, None
266.5, -0.8, None, 61.2, None, 2020-03-09 23:00:00, None
90.2, -1.3, None, 63.3, None, 2020-03-10 00:00:00, None
4.9, -1.4, None, 63.9, None, 2020-03-10 01:00:00, None
144.3, -1.5, None, 66.7, None, 2020-03-10 02:00:00, None
193.1, -1.1, None, 64.6, None, 2020-03-10 03:00:00, None
174.9, 0.0, None, 56.0, None, 2020-03-10 04:00:00, None
234.3, -0.2, None, 58.5, None, 2020-03-10 05:00:00, None
214.0, -0.1, None, 63.0, None, 2020-03-10 06:00:00, None
165.0, -0.2, None, 72.8, None, 2020-03-10 07:00:00, None
133.3, -0.7, None, 82.7, None, 2020-03-10 08:00:00, None
133.4, -1.1, None, 92.8, None, 2020-03-10 09:00:00, None
162.6, -0.7, None, 91.0, None, 2020-03-10 10:00:00, None
213.6, 0.0, None, 83.0, None, 2020-03-10 11:00:00, None
194.9, 0.6, None, 78.6, None, 2020-03-10 12:00:00, None
217.9, 1.0, None, 77.4, None, 2020-03-10 13:00:00, None
200.1, 1.4, None, 75.7, None, 2020-03-10 14:00:00, None
197.5, 2.1, None, 73.2, None, 2020-03-10 15:00:00, None
240.4, 2.5, None, 71.0, None, 2020-03-10 16:00:00, None
274.6, 2.4, None, 71.4, None, 2020-03-10 17:00:00, None
173.3, 2.4, None, 71.7, None, 2020-03-10 18:00:00, None
127.4, 1.9, None, 74.8, None, 2020-03-10 19:00:00, None
72.4, 1.4, None, 80.3, None, 2020-03-10 20:00:00, None
57.4, 0.8, None, 85.0, None, 2020-03-10 21:00:00, None
138.1, 0.9, None, 84.7, None, 2020-03-10 22:00:00, None
159.6, 0.1, None, 87.6, None, 2020-03-10 23:00:00, None
133.6, -0.4, None, 87.7, None, 2020-03-11 00:00:00, None
85.7, -0.9, None, 87.9, None, 2020-03-11 01:00:00, None
9.7, -1.2, None, 86.2, None, 2020-03-11 02:00:00, None
3.0, -1.7, None, 86.4, None, 2020-03-11 03:00:00, None
20.3, -1.6, None, 86.6, None, 2020-03-11 04:00:00, None
29.2, -1.2, None, 87.5, None, 2020-03-11 05:00:00, None
21.3, 0.6, None, 86.5, None, 2020-03-11 06:00:00, None
14.8, 1.8, None, 81.5, None, 2020-03-11 07:00:00, None
153.7, 1.6, None, 84.7, None, 2020-03-11 08:00:00, None
247.1, 2.5, None, 79.6, None, 2020-03-11 09:00:00, None
259.3, 3.6, None, 74.3, None, 2020-03-11 10:00:00, None
246.2, 5.0, None, 67.0, None, 2020-03-11 11:00:00, None
340.4, 6.9, None, 41.3, None, 2020-03-11 12:00:00, None
343.4, 7.1, None, 34.5, None, 2020-03-11 13:00:00, None
333.8, 7.3, None, 34.6, None, 2020-03-11 14:00:00, None
352.9, 8.3, None, 30.3, None, 2020-03-11 15:00:00, None
343.9, 8.1, None, 30.2, None, 2020-03-11 16:00:00, None
8.4, 7.7, None, 31.5, None, 2020-03-11 17:00:00, None
344.8, 7.0, None, 31.2, None, 2020-03-11 18:00:00, None
151.4, 4.2, None, 44.4, None, 2020-03-11 19:00:00, None
125.1, 2.2, None, 54.0, None, 2020-03-11 20:00:00, None
149.7, 0.4, None, 63.2, None, 2020-03-11 21:00:00, None
143.6, -0.4, None, 65.5, None, 2020-03-11 22:00:00, None
143.3, -1.2, None, 68.9, None, 2020-03-11 23:00:00, None
158.0, -1.9, None, 71.4, None, 2020-03-12 00:00:00, None
140.2, -2.3, None, 72.5, None, 2020-03-12 01:00:00, None
151.3, -2.5, None, 72.2, None, 2020-03-12 02:00:00, None
133.0, -2.6, None, 73.8, None, 2020-03-12 03:00:00, None
32.7, -2.6, None, 74.2, None, 2020-03-12 04:00:00, None
24.6, -2.8, None, 75.9, None, 2020-03-12 05:00:00, None
139.8, -2.8, None, 77.5, None, 2020-03-12 06:00:00, None
176.1, -2.1, None, 73.3, None, 2020-03-12 07:00:00, None
275.5, -1.4, None, 74.3, None, 2020-03-12 08:00:00, None
182.9, -0.5, None, 74.2, None, 2020-03-12 09:00:00, None
164.0, 1.0, None, 67.9, None, 2020-03-12 10:00:00, None
139.9, 2.6, None, 63.1, None, 2020-03-12 11:00:00, None
225.4, 3.6, None, 61.3, None, 2020-03-12 12:00:00, None
207.8, 4.4, None, 58.0, None, 2020-03-12 13:00:00, None
235.4, 4.5, None, 53.5, None, 2020-03-12 14:00:00, None
348.1, 5.5, None, 42.6, None, 2020-03-12 15:00:00, None
353.2, 5.3, None, 40.8, None, 2020-03-12 16:00:00, None
13.7, 5.0, None, 41.5, None, 2020-03-12 17:00:00, None
12.2, 4.2, None, 45.2, None, 2020-03-12 18:00:00, None
33.8, 3.7, None, 46.8, None, 2020-03-12 19:00:00, None
72.8, 2.8, None, 52.0, None, 2020-03-12 20:00:00, None
59.5, 1.8, None, 57.7, None, 2020-03-12 21:00:00, None
52.8, 1.2, None, 58.8, None, 2020-03-12 22:00:00, None
96.4, 0.6, None, 59.8, None, 2020-03-12 23:00:00, None
57.8, 0.3, None, 59.9, None, 2020-03-13 00:00:00, None
136.8, -0.2, None, 61.9, None, 2020-03-13 01:00:00, None
73.0, -0.4, None, 63.5, None, 2020-03-13 02:00:00, None
63.8, -0.3, None, 61.5, None, 2020-03-13 03:00:00, None
359.1, -0.3, None, 60.1, None, 2020-03-13 04:00:00, None
24.3, -0.8, None, 62.3, None, 2020-03-13 05:00:00, None
26.3, -1.1, None, 62.9, None, 2020-03-13 06:00:00, None
35.8, -1.1, None, 61.7, None, 2020-03-13 07:00:00, None
20.2, -0.9, None, 59.7, None, 2020-03-13 08:00:00, None
3.4, -0.5, None, 56.5, None, 2020-03-13 09:00:00, None
4.5, 0.3, None, 48.8, None, 2020-03-13 10:00:00, None
3.0, 0.8, None, 45.3, None, 2020-03-13 11:00:00, None
20.5, 1.0, None, 43.7, None, 2020-03-13 12:00:00, None
27.0, 1.0, None, 46.0, None, 2020-03-13 13:00:00, None
18.6, 1.1, None, 48.6, None, 2020-03-13 14:00:00, None
7.6, 0.8, None, 54.9, None, 2020-03-13 15:00:00, None
17.7, 0.3, None, 61.2, None, 2020-03-13 16:00:00, None
12.4, 0.4, None, 58.8, None, 2020-03-13 17:00:00, None
0.8, -0.1, None, 63.2, None, 2020-03-13 18:00:00, None
5.4, -0.8, None, 65.3, None, 2020-03-13 19:00:00, None
3.0, -1.2, None, 63.2, None, 2020-03-13 20:00:00, None
5.6, -1.9, None, 62.9, None, 2020-03-13 21:00:00, None
11.4, -1.8, None, 52.5, None, 2020-03-13 22:00:00, None
8.4, -2.0, None, 47.9, None, 2020-03-13 23:00:00, None
6.0, -2.4, None, 45.8, None, 2020-03-14 00:00:00, None
7.0, -2.7, None, 42.8, None, 2020-03-14 01:00:00, None
10.2, -3.0, None, 38.3, None, 2020-03-14 02:00:00, None
4.2, -3.7, None, 39.1, None, 2020-03-14 03:00:00, None
355.3, -4.8, None, 39.3, None, 2020-03-14 04:00:00, None
4.7, -5.6, None, 38.4, None, 2020-03-14 05:00:00, None
8.4, -6.2, None, 37.0, None, 2020-03-14 06:00:00, None
8.3, -6.8, None, 37.0, None, 2020-03-14 07:00:00, None
350.1, -6.9, None, 37.8, None, 2020-03-14 08:00:00, None
343.5, -6.3, None, 34.4, None, 2020-03-14 09:00:00, None
344.9, -5.8, None, 33.0, None, 2020-03-14 10:00:00, None
356.0, -4.8, None, 30.8, None, 2020-03-14 11:00:00, None
8.8, -3.8, None, 27.7, None, 2020-03-14 12:00:00, None
8.4, -3.2, None, 27.6, None, 2020-03-14 13:00:00, None
9.9, -2.0, None, 27.2, None, 2020-03-14 14:00:00, None
14.6, -1.4, None, 28.2, None, 2020-03-14 15:00:00, None
9.4, -1.3, None, 30.1, None, 2020-03-14 16:00:00, None
13.7, -1.6, None, 34.9, None, 2020-03-14 17:00:00, None
12.0, -2.6, None, 42.5, None, 2020-03-14 18:00:00, None
356.0, -3.3, None, 44.2, None, 2020-03-14 19:00:00, None
1.6, -3.7, None, 45.2, None, 2020-03-14 20:00:00, None
358.6, -4.2, None, 47.5, None, 2020-03-14 21:00:00, None
22.2, -4.7, None, 44.3, None, 2020-03-14 22:00:00, None
77.9, -5.5, None, 49.2, None, 2020-03-14 23:00:00, None
158.4, -6.7, None, 57.6, None, 2020-03-15 00:00:00, None
151.7, -7.2, None, 58.1, None, 2020-03-15 01:00:00, None
151.5, -7.7, None, 57.3, None, 2020-03-15 02:00:00, None
155.6, -8.4, None, 59.8, None, 2020-03-15 03:00:00, None
141.0, -8.9, None, 61.8, None, 2020-03-15 04:00:00, None
117.4, -9.7, None, 63.1, None, 2020-03-15 05:00:00, None
144.0, -9.9, None, 64.2, None, 2020-03-15 06:00:00, None
139.2, -9.7, None, 59.8, None, 2020-03-15 07:00:00, None
147.1, -8.0, None, 49.8, None, 2020-03-15 08:00:00, None
31.4, -6.5, None, 41.6, None, 2020-03-15 09:00:00, None
3.8, -5.1, None, 36.0, None, 2020-03-15 10:00:00, None
2.5, -3.7, None, 31.3, None, 2020-03-15 11:00:00, None
9.2, -2.6, None, 28.2, None, 2020-03-15 12:00:00, None
6.0, -1.2, None, 26.2, None, 2020-03-15 13:00:00, None
11.5, -0.1, None, 25.1, None, 2020-03-15 14:00:00, None
17.3, 0.8, None, 24.6, None, 2020-03-15 15:00:00, None
18.9, 1.5, None, 24.3, None, 2020-03-15 16:00:00, None
14.2, 1.9, None, 25.4, None, 2020-03-15 17:00:00, None
2.8, 1.3, None, 26.6, None, 2020-03-15 18:00:00, None
16.5, 0.1, None, 29.9, None, 2020-03-15 19:00:00, None
150.8, -1.8, None, 40.5, None, 2020-03-15 20:00:00, None
161.0, -3.1, None, 48.2, None, 2020-03-15 21:00:00, None
161.5, -4.2, None, 53.4, None, 2020-03-15 22:00:00, None
107.1, -4.8, None, 54.7, None, 2020-03-15 23:00:00, None
117.1, -5.2, None, 55.2, None, 2020-03-16 00:00:00, None
130.4, -6.0, None, 58.4, None, 2020-03-16 01:00:00, None
121.4, -6.6, None, 62.3, None, 2020-03-16 02:00:00, None
143.7, -7.4, None, 65.8, None, 2020-03-16 03:00:00, None
149.6, -7.9, None, 66.0, None, 2020-03-16 04:00:00, None
45.9, -8.1, None, 65.8, None, 2020-03-16 05:00:00, None
83.9, -8.4, None, 68.6, None, 2020-03-16 06:00:00, None
148.4, -8.5, None, 69.2, None, 2020-03-16 07:00:00, None
88.8, -6.3, None, 58.5, None, 2020-03-16 08:00:00, None
43.2, -4.5, None, 50.9, None, 2020-03-16 09:00:00, None
36.1, -2.5, None, 44.9, None, 2020-03-16 10:00:00, None
12.2, -0.9, None, 39.8, None, 2020-03-16 11:00:00, None
8.7, 0.4, None, 35.3, None, 2020-03-16 12:00:00, None
26.3, 2.2, None, 31.8, None, 2020-03-16 13:00:00, None
22.4, 3.5, None, 26.5, None, 2020-03-16 14:00:00, None
15.7, 4.6, None, 24.6, None, 2020-03-16 15:00:00, None
21.0, 5.3, None, 24.3, None, 2020-03-16 16:00:00, None
20.0, 5.6, None, 24.5, None, 2020-03-16 17:00:00, None
5.0, 5.2, None, 27.3, None, 2020-03-16 18:00:00, None
87.7, 2.8, None, 36.1, None, 2020-03-16 19:00:00, None
157.8, 0.0, None, 48.2, None, 2020-03-16 20:00:00, None
157.2, -1.3, None, 56.1, None, 2020-03-16 21:00:00, None
159.8, -2.2, None, 61.6, None, 2020-03-16 22:00:00, None
145.3, -2.7, None, 63.9, None, 2020-03-16 23:00:00, None
77.4, -2.5, None, 61.9, None, 2020-03-17 00:00:00, None
146.3, -3.2, None, 65.3, None, 2020-03-17 01:00:00, None
93.1, -3.6, None, 67.4, None, 2020-03-17 02:00:00, None
120.7, -4.3, None, 69.7, None, 2020-03-17 03:00:00, None
123.3, -4.7, None, 71.5, None, 2020-03-17 04:00:00, None
1.6, -5.1, None, 74.0, None, 2020-03-17 05:00:00, None
89.1, -5.3, None, 74.7, None, 2020-03-17 06:00:00, None
57.7, -5.2, None, 74.3, None, 2020-03-17 07:00:00, None
41.0, -3.5, None, 67.8, None, 2020-03-17 08:00:00, None
68.0, -1.5, None, 58.3, None, 2020-03-17 09:00:00, None
47.8, 0.4, None, 49.4, None, 2020-03-17 10:00:00, None
1.0, 2.2, None, 42.6, None, 2020-03-17 11:00:00, None
25.1, 4.1, None, 37.0, None, 2020-03-17 12:00:00, None
11.6, 5.3, None, 35.3, None, 2020-03-17 13:00:00, None
19.1, 7.5, None, 29.9, None, 2020-03-17 14:00:00, None
11.4, 9.0, None, 26.1, None, 2020-03-17 15:00:00, None
307.6, 9.4, None, 26.2, None, 2020-03-17 16:00:00, None
297.0, 9.4, None, 27.2, None, 2020-03-17 17:00:00, None
303.0, 8.8, None, 27.1, None, 2020-03-17 18:00:00, None
189.3, 5.7, None, 36.8, None, 2020-03-17 19:00:00, None
163.4, 2.4, None, 53.0, None, 2020-03-17 20:00:00, None
157.1, 0.9, None, 59.8, None, 2020-03-17 21:00:00, None
161.5, -0.3, None, 65.8, None, 2020-03-17 22:00:00, None
149.4, -1.0, None, 68.4, None, 2020-03-17 23:00:00, None
156.0, -1.5, None, 70.2, None, 2020-03-18 00:00:00, None
150.1, -2.3, None, 73.0, None, 2020-03-18 01:00:00, None
148.4, -3.0, None, 75.4, None, 2020-03-18 02:00:00, None
144.6, -3.5, None, 77.1, None, 2020-03-18 03:00:00, None
139.9, -3.8, None, 78.6, None, 2020-03-18 04:00:00, None
137.5, -4.2, None, 80.1, None, 2020-03-18 05:00:00, None
123.9, -4.5, None, 81.3, None, 2020-03-18 06:00:00, None
151.9, -4.6, None, 80.6, None, 2020-03-18 07:00:00, None
72.7, -1.8, None, 70.0, None, 2020-03-18 08:00:00, None
17.8, 0.4, None, 63.4, None, 2020-03-18 09:00:00, None
15.1, 2.5, None, 56.0, None, 2020-03-18 10:00:00, None
22.1, 4.5, None, 47.6, None, 2020-03-18 11:00:00, None
9.4, 6.6, None, 41.8, None, 2020-03-18 12:00:00, None
281.8, 8.4, None, 36.9, None, 2020-03-18 13:00:00, None
321.4, 10.0, None, 28.8, None, 2020-03-18 14:00:00, None
344.7, 11.1, None, 24.6, None, 2020-03-18 15:00:00, None
13.5, 11.5, None, 23.8, None, 2020-03-18 16:00:00, None
17.1, 11.3, None, 24.1, None, 2020-03-18 17:00:00, None
9.7, 10.6, None, 25.7, None, 2020-03-18 18:00:00, None
340.3, 7.7, None, 34.5, None, 2020-03-18 19:00:00, None
159.3, 3.9, None, 49.4, None, 2020-03-18 20:00:00, None
160.1, 1.4, None, 59.3, None, 2020-03-18 21:00:00, None
157.0, 0.2, None, 62.8, None, 2020-03-18 22:00:00, None
155.3, -0.6, None, 65.4, None, 2020-03-18 23:00:00, None
137.7, -1.0, None, 66.1, None, 2020-03-19 00:00:00, None
154.1, -2.0, None, 70.2, None, 2020-03-19 01:00:00, None
134.0, -2.6, None, 72.2, None, 2020-03-19 02:00:00, None
130.0, -3.0, None, 73.6, None, 2020-03-19 03:00:00, None
