station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 5.6, None, 80.6, None, 2020-02-25 14:00:00, None
127.2, 5.5, None, 81.9, None, 2020-02-25 15:00:00, None
130.9, 5.8, None, 79.8, None, 2020-02-25 16:00:00, None
156.3, 5.7, None, 79.6, None, 2020-02-25 17:00:00, None
154.3, 5.5, None, 80.1, None, 2020-02-25 18:00:00, None
148.6, 5.4, None, 80.8, None, 2020-02-25 19:00:00, None
134.4, 5.3, None, 81.2, None, 2020-02-25 20:00:00, None
241.2, 5.2, None, 83.0, None, 2020-02-25 21:00:00, None
186.4, 4.9, None, 86.0, None, 2020-02-25 22:00:00, None
237.2, 4.7, None, 87.7, None, 2020-02-25 23:00:00, None
84.9, 5.0, None, 84.7, None, 2020-02-26 00:00:00, None
153.6, 5.0, None, 85.5, None, 2020-02-26 01:00:00, None
224.5, 4.5, None, 88.7, None, 2020-02-26 02:00:00, None
248.7, 4.4, None, 90.6, None, 2020-02-26 03:00:00, None
310.9, 4.3, None, 91.2, None, 2020-02-26 04:00:00, None
282.0, 4.2, None, 92.3, None, 2020-02-26 05:00:00, None
289.7, 4.2, None, 92.0, None, 2020-02-26 06:00:00, None
224.4, 4.2, None, 92.2, None, 2020-02-26 07:00:00, None
216.4, 4.4, None, 90.7, None, 2020-02-26 08:00:00, None
324.5, 5.0, None, 88.4, None, 2020-02-26 09:00:00, None
158.0, 6.1, None, 84.1, None, 2020-02-26 10:00:00, None
101.3, 6.8, None, 78.4, None, 2020-02-26 11:00:00, None
126.4, 6.9, None, 79.5, None, 2020-02-26 12:00:00, None
113.6, 7.5, None, 77.2, None, 2020-02-26 13:00:00, None
112.4, 7.6, None, 78.9, None, 2020-02-26 14:00:00, None
116.0, 7.4, None, 81.5, None, 2020-02-26 15:00:00, None
121.4, 7.1, None, 84.7, None, 2020-02-26 16:00:00, None
133.6, 7.2, None, 84.4, None, 2020-02-26 17:00:00, None
144.7, 6.7, None, 86.6, None, 2020-02-26 18:00:00, None
130.5, 6.6, None, 88.2, None, 2020-02-26 19:00:00, None
120.8, 6.6, None, 89.1, None, 2020-02-26 20:00:00, None
298.4, 6.5, None, 90.3, None, 2020-02-26 21:00:00, None
181.9, 6.1, None, 93.3, None, 2020-02-26 22:00:00, None
194.6, 5.9, None, 94.5, None, 2020-02-26 23:00:00, None
214.1, 5.6, None, 95.5, None, 2020-02-27 00:00:00, None
175.7, 5.7, None, 94.0, None, 2020-02-27 01:00:00, None
195.5, 5.3, None, 94.2, None, 2020-02-27 02:00:00, None
239.4, 5.1, None, 94.9, None, 2020-02-27 03:00:00, None
262.9, 5.4, None, 93.6, None, 2020-02-27 04:00:00, None
175.7, 5.7, None, 91.9, None, 2020-02-27 05:00:00, None
136.5, 6.1, None, 89.0, None, 2020-02-27 06:00:00, None
93.8, 6.1, None, 89.3, None, 2020-02-27 07:00:00, None
224.1, 6.0, None, 91.3, None, 2020-02-27 08:00:00, None
202.7, 6.5, None, 91.0, None, 2020-02-27 09:00:00, None
176.9, 7.0, None, 90.1, None, 2020-02-27 10:00:00, None
133.1, 7.7, None, 88.2, None, 2020-02-27 11:00:00, None
121.1, 8.0, None, 87.1, None, 2020-02-27 12:00:00, None
119.5, 8.6, None, 83.6, None, 2020-02-27 13:00:00, None
122.3, 9.0, None, 81.9, None, 2020-02-27 14:00:00, None
127.8, 9.0, None, 82.0, None, 2020-02-27 15:00:00, None
122.5, 9.1, None, 81.1, None, 2020-02-27 16:00:00, None
128.8, 9.2, None, 79.7, None, 2020-02-27 17:00:00, None
133.8, 8.7, None, 83.0, None, 2020-02-27 18:00:00, None
141.9, 8.0, None, 85.5, None, 2020-02-27 19:00:00, None
60.4, 7.6, None, 88.3, None, 2020-02-27 20:00:00, None
111.8, 7.5, None, 88.2, None, 2020-02-27 21:00:00, None
65.0, 7.4, None, 88.5, None, 2020-02-27 22:00:00, None
95.3, 7.3, None, 91.0, None, 2020-02-27 23:00:00, None
102.9, 7.1, None, 93.0, None, 2020-02-28 00:00:00, None
88.9, 7.1, None, 93.2, None, 2020-02-28 01:00:00, None
101.2, 6.7, None, 94.6, None, 2020-02-28 02:00:00, None
134.9, 6.6, None, 93.8, None, 2020-02-28 03:00:00, None
172.0, 6.3, None, 94.5, None, 2020-02-28 04:00:00, None
154.3, 6.3, None, 94.2, None, 2020-02-28 05:00:00, None
116.1, 6.9, None, 91.9, None, 2020-02-28 06:00:00, None
129.1, 6.8, None, 91.2, None, 2020-02-28 07:00:00, None
135.7, 7.0, None, 91.7, None, 2020-02-28 08:00:00, None
140.3, 7.3, None, 88.5, None, 2020-02-28 09:00:00, None
136.4, 8.0, None, 82.9, None, 2020-02-28 10:00:00, None
137.0, 7.8, None, 86.9, None, 2020-02-28 11:00:00, None
139.1, 7.6, None, 88.6, None, 2020-02-28 12:00:00, None
145.6, 7.6, None, 88.5, None, 2020-02-28 13:00:00, None
151.0, 7.2, None, 91.5, None, 2020-02-28 14:00:00, None
292.0, 6.5, None, 90.2, None, 2020-02-28 15:00:00, None
241.5, 6.1, None, 86.7, None, 2020-02-28 16:00:00, None
269.7, 7.0, None, 78.5, None, 2020-02-28 17:00:00, None
201.4, 6.3, None, 77.6, None, 2020-02-28 18:00:00, None
211.5, 5.2, None, 78.7, None, 2020-02-28 19:00:00, None
213.3, 4.9, None, 79.1, None, 2020-02-28 20:00:00, None
242.3, 5.1, None, 78.8, None, 2020-02-28 21:00:00, None
209.1, 5.2, None, 77.5, None, 2020-02-28 22:00:00, None
175.4, 4.5, None, 80.6, None, 2020-02-28 23:00:00, None
253.7, 3.9, None, 87.6, None, 2020-02-29 00:00:00, None
260.0, 3.4, None, 89.3, None, 2020-02-29 01:00:00, None
287.9, 2.3, None, 92.0, None, 2020-02-29 02:00:00, None
322.4, 1.1, None, 96.6, None, 2020-02-29 03:00:00, None
296.8, 0.8, None, 95.6, None, 2020-02-29 04:00:00, None
291.0, 0.0, None, 97.2, None, 2020-02-29 05:00:00, None
308.0, -0.1, None, 96.9, None, 2020-02-29 06:00:00, None
267.1, -0.6, None, 96.8, None, 2020-02-29 07:00:00, None
273.2, -1.0, None, 97.1, None, 2020-02-29 08:00:00, None
336.6, 0.0, None, 95.5, None, 2020-02-29 09:00:00, None
208.7, 4.3, None, 78.5, None, 2020-02-29 10:00:00, None
334.6, 6.7, None, 64.6, None, 2020-02-29 11:00:00, None
174.3, 8.6, None, 54.9, None, 2020-02-29 12:00:00, None
141.0, 8.3, None, 58.8, None, 2020-02-29 13:00:00, None
141.2, 7.9, None, 64.1, None, 2020-02-29 14:00:00, None
122.8, 9.0, None, 60.0, None, 2020-02-29 15:00:00, None
73.9, 9.0, None, 55.1, None, 2020-02-29 16:00:00, None
351.4, 8.5, None, 55.9, None, 2020-02-29 17:00:00, None
332.0, 7.4, None, 60.7, None, 2020-02-29 18:00:00, None
303.3, 5.6, None, 67.2, None, 2020-02-29 19:00:00, None
264.5, 3.4, None, 74.6, None, 2020-02-29 20:00:00, None
241.9, 2.0, None, 80.8, None, 2020-02-29 21:00:00, None
258.3, 0.8, None, 85.4, None, 2020-02-29 22:00:00, None
230.0, -0.2, None, 89.7, None, 2020-02-29 23:00:00, None
254.4, -0.7, None, 91.5, None, 2020-03-01 00:00:00, None
242.5, -1.2, None, 92.5, None, 2020-03-01 01:00:00, None
258.3, -1.6, None, 93.7, None, 2020-03-01 02:00:00, None
262.8, -1.8, None, 94.2, None, 2020-03-01 03:00:00, None
271.0, -1.7, None, 92.3, None, 2020-03-01 04:00:00, None
272.4, -2.1, None, 92.9, None, 2020-03-01 05:00:00, None
314.9, -2.6, None, 93.8, None, 2020-03-01 06:00:00, None
284.9, -2.7, None, 94.3, None, 2020-03-01 07:00:00, None
325.2, -2.5, None, 94.6, None, 2020-03-01 08:00:00, None
338.4, -0.1, None, 88.7, None, 2020-03-01 09:00:00, None
39.9, 3.8, None, 73.3, None, 2020-03-01 10:00:00, None
287.2, 5.4, None, 59.2, None, 2020-03-01 11:00:00, None
167.5, 5.6, None, 57.6, None, 2020-03-01 12:00:00, None
122.7, 5.6, None, 63.0, None, 2020-03-01 13:00:00, None
131.3, 5.4, None, 65.9, None, 2020-03-01 14:00:00, None
98.7, 5.0, None, 71.0, None, 2020-03-01 15:00:00, None
39.1, 4.1, None, 82.3, None, 2020-03-01 16:00:00, None
104.8, 3.7, None, 86.8, None, 2020-03-01 17:00:00, None
166.9, 3.4, None, 89.0, None, 2020-03-01 18:00:00, None
176.4, 3.1, None, 90.1, None, 2020-03-01 19:00:00, None
176.7, 3.0, None, 90.6, None, 2020-03-01 20:00:00, None
318.7, 3.0, None, 92.0, None, 2020-03-01 21:00:00, None
298.5, 2.7, None, 96.0, None, 2020-03-01 22:00:00, None
314.0, 2.7, None, 96.8, None, 2020-03-01 23:00:00, None
287.6, 2.8, None, 97.0, None, 2020-03-02 00:00:00, None
286.3, 2.7, None, 97.1, None, 2020-03-02 01:00:00, None
323.7, 2.6, None, 96.7, None, 2020-03-02 02:00:00, None
295.1, 2.4, None, 96.2, None, 2020-03-02 03:00:00, None
323.1, 2.5, None, 96.5, None, 2020-03-02 04:00:00, None
292.6, 2.5, None, 96.7, None, 2020-03-02 05:00:00, None
318.6, 2.6, None, 97.9, None, 2020-03-02 06:00:00, None
319.0, 2.6, None, 98.7, None, 2020-03-02 07:00:00, None
310.2, 2.7, None, 98.5, None, 2020-03-02 08:00:00, None
312.2, 2.8, None, 97.7, None, 2020-03-02 09:00:00, None
271.0, 3.2, None, 96.7, None, 2020-03-02 10:00:00, None
248.5, 3.7, None, 95.9, None, 2020-03-02 11:00:00, None
41.5, 4.2, None, 95.7, None, 2020-03-02 12:00:00, None
3.6, 4.4, None, 96.0, None, 2020-03-02 13:00:00, None
175.8, 4.8, None, 94.5, None, 2020-03-02 14:00:00, None
309.8, 4.9, None, 94.6, None, 2020-03-02 15:00:00, None
304.9, 5.0, None, 96.0, None, 2020-03-02 16:00:00, None
301.7, 5.0, None, 97.2, None, 2020-03-02 17:00:00, None
315.3, 4.9, None, 97.0, None, 2020-03-02 18:00:00, None
302.1, 5.0, None, 97.4, None, 2020-03-02 19:00:00, None
321.8, 4.6, None, 97.2, None, 2020-03-02 20:00:00, None
304.2, 3.9, None, 97.5, None, 2020-03-02 21:00:00, None
300.8, 3.8, None, 97.6, None, 2020-03-02 22:00:00, None
316.1, 3.8, None, 97.5, None, 2020-03-02 23:00:00, None
308.3, 3.7, None, 97.8, None, 2020-03-03 00:00:00, None
277.5, 3.6, None, 97.9, None, 2020-03-03 01:00:00, None
321.5, 3.6, None, 98.1, None, 2020-03-03 02:00:00, None
298.0, 3.5, None, 97.5, None, 2020-03-03 03:00:00, None
284.1, 3.6, None, 97.3, None, 2020-03-03 04:00:00, None
82.3, 3.6, None, 97.5, None, 2020-03-03 05:00:00, None
222.2, 2.9, None, 98.3, None, 2020-03-03 06:00:00, None
38.4, 3.0, None, 99.0, None, 2020-03-03 07:00:00, None
180.9, 3.6, None, 98.8, None, 2020-03-03 08:00:00, None
181.6, 4.4, None, 96.5, None, 2020-03-03 09:00:00, None
155.2, 4.7, None, 95.4, None, 2020-03-03 10:00:00, None
109.6, 6.2, None, 92.3, None, 2020-03-03 11:00:00, None
128.9, 6.9, None, 88.6, None, 2020-03-03 12:00:00, None
130.1, 7.0, None, 92.3, None, 2020-03-03 13:00:00, None
133.1, 7.6, None, 89.1, None, 2020-03-03 14:00:00, None
134.0, 8.4, None, 81.9, None, 2020-03-03 15:00:00, None
157.8, 9.1, None, 69.0, None, 2020-03-03 16:00:00, None
157.1, 8.9, None, 67.4, None, 2020-03-03 17:00:00, None
221.0, 8.7, None, 67.2, None, 2020-03-03 18:00:00, None
220.6, 8.4, None, 61.0, None, 2020-03-03 19:00:00, None
209.2, 6.7, None, 67.6, None, 2020-03-03 20:00:00, None
272.2, 5.8, None, 69.0, None, 2020-03-03 21:00:00, None
313.5, 5.9, None, 65.8, None, 2020-03-03 22:00:00, None
224.7, 3.3, None, 79.4, None, 2020-03-03 23:00:00, None
276.1, 2.4, None, 84.4, None, 2020-03-04 00:00:00, None
266.7, 5.0, None, 64.8, None, 2020-03-04 01:00:00, None
290.7, 4.4, None, 66.2, None, 2020-03-04 02:00:00, None
266.1, 1.8, None, 81.3, None, 2020-03-04 03:00:00, None
280.5, 0.0, None, 90.1, None, 2020-03-04 04:00:00, None
278.4, -0.9, None, 93.6, None, 2020-03-04 05:00:00, None
289.4, -1.4, None, 95.6, None, 2020-03-04 06:00:00, None
273.6, -1.8, None, 96.3, None, 2020-03-04 07:00:00, None
258.1, -1.7, None, 96.4, None, 2020-03-04 08:00:00, None
322.7, 0.7, None, 91.4, None, 2020-03-04 09:00:00, None
123.8, 5.5, None, 74.5, None, 2020-03-04 10:00:00, None
115.5, 7.2, None, 68.9, None, 2020-03-04 11:00:00, None
134.9, 7.1, None, 73.1, None, 2020-03-04 12:00:00, None
133.0, 7.8, None, 59.1, None, 2020-03-04 13:00:00, None
118.4, 8.6, None, 49.8, None, 2020-03-04 14:00:00, None
120.8, 8.7, None, 47.9, None, 2020-03-04 15:00:00, None
126.8, 8.2, None, 51.6, None, 2020-03-04 16:00:00, None
133.9, 7.8, None, 46.5, None, 2020-03-04 17:00:00, None
140.1, 7.3, None, 50.6, None, 2020-03-04 18:00:00, None
168.2, 7.1, None, 52.8, None, 2020-03-04 19:00:00, None
164.2, 7.1, None, 50.0, None, 2020-03-04 20:00:00, None
155.9, 6.6, None, 55.6, None, 2020-03-04 21:00:00, None
141.5, 6.5, None, 67.3, None, 2020-03-04 22:00:00, None
148.0, 6.7, None, 63.6, None, 2020-03-04 23:00:00, None
157.7, 6.5, None, 61.6, None, 2020-03-05 00:00:00, None
152.0, 6.1, None, 66.9, None, 2020-03-05 01:00:00, None
139.7, 5.6, None, 76.0, None, 2020-03-05 02:00:00, None
153.2, 5.4, None, 76.7, None, 2020-03-05 03:00:00, None
159.8, 5.7, None, 74.2, None, 2020-03-05 04:00:00, None
160.6, 6.1, None, 70.3, None, 2020-03-05 05:00:00, None
165.9, 6.9, None, 64.5, None, 2020-03-05 06:00:00, None
172.7, 6.5, None, 71.2, None, 2020-03-05 07:00:00, None
171.7, 5.8, None, 81.6, None, 2020-03-05 08:00:00, None
241.7, 4.7, None, 90.9, None, 2020-03-05 09:00:00, None
225.1, 3.5, None, 94.3, None, 2020-03-05 10:00:00, None
233.4, 3.4, None, 94.8, None, 2020-03-05 11:00:00, None
236.9, 4.0, None, 93.8, None, 2020-03-05 12:00:00, None
222.5, 5.0, None, 90.6, None, 2020-03-05 13:00:00, None
341.2, 6.3, None, 85.8, None, 2020-03-05 14:00:00, None
147.2, 8.0, None, 76.8, None, 2020-03-05 15:00:00, None
156.9, 8.6, None, 65.9, None, 2020-03-05 16:00:00, None
168.4, 8.8, None, 60.2, None, 2020-03-05 17:00:00, None
185.1, 7.4, None, 60.8, None, 2020-03-05 18:00:00, None
217.5, 5.6, None, 66.8, None, 2020-03-05 19:00:00, None
226.0, 4.7, None, 67.3, None, 2020-03-05 20:00:00, None
235.3, 4.4, None, 67.5, None, 2020-03-05 21:00:00, None
218.5, 3.5, None, 70.2, None, 2020-03-05 22:00:00, None
240.7, 3.2, None, 71.6, None, 2020-03-05 23:00:00, None
279.9, 2.6, None, 69.3, None, 2020-03-06 00:00:00, None
315.6, 0.3, None, 77.5, None, 2020-03-06 01:00:00, None
264.7, -0.7, None, 83.0, None, 2020-03-06 02:00:00, None
248.0, -0.7, None, 84.6, None, 2020-03-06 03:00:00, None
277.0, -0.6, None, 83.5, None, 2020-03-06 04:00:00, None
323.6, -1.9, None, 88.8, None, 2020-03-06 05:00:00, None
2.1, -2.9, None, 93.7, None, 2020-03-06 06:00:00, None
4.9, -3.0, None, 94.0, None, 2020-03-06 07:00:00, None
329.2, -2.4, None, 92.5, None, 2020-03-06 08:00:00, None
299.7, 0.5, None, 79.5, None, 2020-03-06 09:00:00, None
282.8, 2.6, None, 73.9, None, 2020-03-06 10:00:00, None
45.0, 4.6, None, 66.2, None, 2020-03-06 11:00:00, None
109.4, 6.2, None, 57.2, None, 2020-03-06 12:00:00, None
134.6, 6.7, None, 55.3, None, 2020-03-06 13:00:00, None
127.3, 7.1, None, 53.8, None, 2020-03-06 14:00:00, None
135.7, 6.3, None, 57.0, None, 2020-03-06 15:00:00, None
126.4, 6.4, None, 62.2, None, 2020-03-06 16:00:00, None
129.6, 6.4, None, 63.8, None, 2020-03-06 17:00:00, None
141.7, 6.0, None, 61.6, None, 2020-03-06 18:00:00, None
140.7, 5.3, None, 57.1, None, 2020-03-06 19:00:00, None
198.4, 4.4, None, 64.7, None, 2020-03-06 20:00:00, None
200.0, 3.9, None, 71.4, None, 2020-03-06 21:00:00, None
220.1, 3.4, None, 77.9, None, 2020-03-06 22:00:00, None
249.4, 2.7, None, 83.2, None, 2020-03-06 23:00:00, None
23.4, 2.7, None, 84.7, None, 2020-03-07 00:00:00, None
244.4, 3.4, None, 82.0, None, 2020-03-07 01:00:00, None
269.3, 3.2, None, 84.6, None, 2020-03-07 02:00:00, None
325.3, 2.5, None, 89.1, None, 2020-03-07 03:00:00, None
347.4, 2.3, None, 92.7, None, 2020-03-07 04:00:00, None
336.8, 1.7, None, 94.5, None, 2020-03-07 05:00:00, None
310.3, 0.7, None, 97.1, None, 2020-03-07 06:00:00, None
298.7, 0.3, None, 98.1, None, 2020-03-07 07:00:00, None
319.3, 0.2, None, 98.4, None, 2020-03-07 08:00:00, None
316.7, 0.2, None, 98.4, None, 2020-03-07 09:00:00, None
304.5, 0.6, None, 97.8, None, 2020-03-07 10:00:00, None
321.9, 1.2, None, 95.8, None, 2020-03-07 11:00:00, None
340.1, 1.8, None, 92.9, None, 2020-03-07 12:00:00, None
339.2, 2.2, None, 92.6, None, 2020-03-07 13:00:00, None
332.5, 2.8, None, 88.5, None, 2020-03-07 14:00:00, None
339.6, 3.3, None, 84.0, None, 2020-03-07 15:00:00, None
338.5, 3.3, None, 86.3, None, 2020-03-07 16:00:00, None
300.5, 3.7, None, 81.0, None, 2020-03-07 17:00:00, None
302.8, 3.4, None, 84.3, None, 2020-03-07 18:00:00, None
255.6, 1.7, None, 95.4, None, 2020-03-07 19:00:00, None
262.4, 0.3, None, 97.8, None, 2020-03-07 20:00:00, None
287.8, -0.4, None, 98.1, None, 2020-03-07 21:00:00, None
296.1, -1.1, None, 98.2, None, 2020-03-07 22:00:00, None
290.1, -1.5, None, 98.6, None, 2020-03-07 23:00:00, None
312.0, -1.4, None, 99.0, None, 2020-03-08 00:00:00, None
320.4, -0.9, None, 98.5, None, 2020-03-08 01:00:00, None
299.7, -1.9, None, 97.8, None, 2020-03-08 03:00:00, None
278.6, -2.2, None, 97.9, None, 2020-03-08 04:00:00, None
312.4, -2.6, None, 97.6, None, 2020-03-08 05:00:00, None
321.9, -1.9, None, 97.7, None, 2020-03-08 06:00:00, None
274.5, -1.0, None, 97.0, None, 2020-03-08 07:00:00, None
261.4, -0.2, None, 93.8, None, 2020-03-08 08:00:00, None
271.4, 0.8, None, 90.8, None, 2020-03-08 09:00:00, None
255.2, 3.4, None, 73.3, None, 2020-03-08 10:00:00, None
4.6, 4.6, None, 68.6, None, 2020-03-08 11:00:00, None
318.7, 5.3, None, 63.9, None, 2020-03-08 12:00:00, None
81.4, 5.8, None, 60.9, None, 2020-03-08 13:00:00, None
89.1, 6.6, None, 60.8, None, 2020-03-08 14:00:00, None
127.7, 7.2, None, 61.6, None, 2020-03-08 15:00:00, None
130.6, 6.9, None, 61.3, None, 2020-03-08 16:00:00, None
130.5, 6.8, None, 59.8, None, 2020-03-08 17:00:00, None
137.6, 5.9, None, 62.1, None, 2020-03-08 18:00:00, None
246.9, 3.8, None, 75.2, None, 2020-03-08 19:00:00, None
266.3, 1.6, None, 87.6, None, 2020-03-08 20:00:00, None
325.8, 0.0, None, 90.9, None, 2020-03-08 21:00:00, None
319.4, -0.8, None, 92.7, None, 2020-03-08 22:00:00, None
324.2, -1.4, None, 93.9, None, 2020-03-08 23:00:00, None
308.6, -1.8, None, 94.7, None, 2020-03-09 00:00:00, None
297.8, -2.1, None, 94.4, None, 2020-03-09 01:00:00, None
298.7, -2.5, None, 94.7, None, 2020-03-09 02:00:00, None
306.0, -3.0, None, 95.3, None, 2020-03-09 03:00:00, None
301.0, -3.2, None, 95.6, None, 2020-03-09 04:00:00, None
288.6, -3.4, None, 95.9, None, 2020-03-09 05:00:00, None
328.0, -3.8, None, 95.8, None, 2020-03-09 06:00:00, None
300.0, -4.0, None, 95.5, None, 2020-03-09 07:00:00, None
322.7, -3.6, None, 95.2, None, 2020-03-09 08:00:00, None
335.7, -0.5, None, 89.0, None, 2020-03-09 09:00:00, None
357.8, 3.1, None, 74.1, None, 2020-03-09 10:00:00, None
76.2, 4.9, None, 67.5, None, 2020-03-09 11:00:00, None
115.4, 5.9, None, 66.7, None, 2020-03-09 12:00:00, None
136.9, 6.3, None, 68.5, None, 2020-03-09 13:00:00, None
139.9, 6.7, None, 62.7, None, 2020-03-09 14:00:00, None
130.0, 6.9, None, 64.0, None, 2020-03-09 15:00:00, None
120.9, 6.7, None, 64.7, None, 2020-03-09 16:00:00, None
106.1, 7.0, None, 64.3, None, 2020-03-09 17:00:00, None
105.0, 6.5, None, 68.2, None, 2020-03-09 18:00:00, None
152.7, 5.8, None, 65.5, None, 2020-03-09 19:00:00, None
176.2, 5.1, None, 70.5, None, 2020-03-09 20:00:00, None
149.5, 4.8, None, 74.4, None, 2020-03-09 21:00:00, None
219.7, 4.1, None, 79.2, None, 2020-03-09 22:00:00, None
170.7, 4.1, None, 78.5, None, 2020-03-09 23:00:00, None
191.7, 4.2, None, 77.4, None, 2020-03-10 00:00:00, None
155.6, 4.4, None, 75.7, None, 2020-03-10 01:00:00, None
143.7, 4.8, None, 71.9, None, 2020-03-10 02:00:00, None
159.5, 4.9, None, 70.0, None, 2020-03-10 03:00:00, None
167.4, 4.9, None, 70.9, None, 2020-03-10 04:00:00, None
141.6, 5.6, None, 68.5, None, 2020-03-10 05:00:00, None
147.0, 5.5, None, 68.8, None, 2020-03-10 06:00:00, None
157.0, 5.3, None, 73.3, None, 2020-03-10 07:00:00, None
193.9, 4.8, None, 77.9, None, 2020-03-10 08:00:00, None
155.1, 5.3, None, 78.9, None, 2020-03-10 09:00:00, None
134.3, 6.0, None, 79.1, None, 2020-03-10 10:00:00, None
128.7, 6.6, None, 78.3, None, 2020-03-10 11:00:00, None
123.6, 6.9, None, 77.9, None, 2020-03-10 12:00:00, None
120.5, 7.4, None, 78.1, None, 2020-03-10 13:00:00, None
117.3, 6.8, None, 84.8, None, 2020-03-10 14:00:00, None
129.6, 6.3, None, 87.9, None, 2020-03-10 15:00:00, None
136.9, 6.3, None, 91.5, None, 2020-03-10 16:00:00, None
130.8, 6.6, None, 92.2, None, 2020-03-10 17:00:00, None
148.4, 6.8, None, 90.9, None, 2020-03-10 18:00:00, None
342.9, 6.7, None, 91.5, None, 2020-03-10 19:00:00, None
279.0, 6.3, None, 93.3, None, 2020-03-10 20:00:00, None
245.7, 5.1, None, 97.3, None, 2020-03-10 21:00:00, None
315.2, 5.3, None, 96.8, None, 2020-03-10 22:00:00, None
305.1, 5.7, None, 92.4, None, 2020-03-10 23:00:00, None
319.2, 5.6, None, 92.6, None, 2020-03-11 00:00:00, None
316.2, 5.5, None, 92.9, None, 2020-03-11 01:00:00, None
324.0, 5.0, None, 82.9, None, 2020-03-11 02:00:00, None
298.1, 4.1, None, 81.7, None, 2020-03-11 03:00:00, None
273.1, 3.6, None, 83.6, None, 2020-03-11 04:00:00, None
253.3, 3.0, None, 84.7, None, 2020-03-11 05:00:00, None
269.5, 1.6, None, 89.5, None, 2020-03-11 06:00:00, None
255.5, 0.3, None, 95.0, None, 2020-03-11 07:00:00, None
262.0, 1.0, None, 92.1, None, 2020-03-11 08:00:00, None
316.2, 3.3, None, 82.2, None, 2020-03-11 09:00:00, None
315.7, 6.6, None, 62.6, None, 2020-03-11 10:00:00, None
316.1, 8.8, None, 46.4, None, 2020-03-11 11:00:00, None
332.7, 9.8, None, 40.6, None, 2020-03-11 12:00:00, None
331.5, 10.4, None, 36.9, None, 2020-03-11 13:00:00, None
339.1, 10.7, None, 34.0, None, 2020-03-11 14:00:00, None
3.1, 10.6, None, 38.5, None, 2020-03-11 15:00:00, None
5.8, 10.0, None, 41.7, None, 2020-03-11 16:00:00, None
0.4, 9.7, None, 42.7, None, 2020-03-11 17:00:00, None
337.7, 6.2, None, 49.8, None, 2020-03-12 10:00:00, None
332.9, 7.6, None, 39.2, None, 2020-03-12 11:00:00, None
337.1, 8.4, None, 37.4, None, 2020-03-12 12:00:00, None
8.9, 8.5, None, 41.6, None, 2020-03-12 13:00:00, None
12.7, 8.5, None, 41.6, None, 2020-03-12 14:00:00, None
10.8, 8.3, None, 40.6, None, 2020-03-12 15:00:00, None
344.4, 8.0, None, 41.1, None, 2020-03-12 16:00:00, None
359.5, 7.3, None, 45.1, None, 2020-03-12 17:00:00, None
345.9, 6.7, None, 47.1, None, 2020-03-12 18:00:00, None
309.6, 6.2, None, 51.2, None, 2020-03-12 19:00:00, None
247.3, 5.7, None, 51.2, None, 2020-03-12 20:00:00, None
282.9, 5.4, None, 53.7, None, 2020-03-12 21:00:00, None
322.0, 5.0, None, 56.6, None, 2020-03-12 22:00:00, None
279.6, 4.4, None, 61.0, None, 2020-03-12 23:00:00, None
282.6, 4.0, None, 63.7, None, 2020-03-13 00:00:00, None
79.4, 3.6, None, 65.5, None, 2020-03-13 01:00:00, None
276.6, 3.4, None, 68.1, None, 2020-03-13 02:00:00, None
251.9, 2.8, None, 70.8, None, 2020-03-13 03:00:00, None
248.7, 2.3, None, 73.6, None, 2020-03-13 04:00:00, None
269.3, 2.0, None, 77.8, None, 2020-03-13 05:00:00, None
286.6, 2.4, None, 76.4, None, 2020-03-13 06:00:00, None
298.4, 2.7, None, 79.0, None, 2020-03-13 07:00:00, None
302.0, 2.9, None, 77.6, None, 2020-03-13 08:00:00, None
321.4, 4.1, None, 58.9, None, 2020-03-13 09:00:00, None
320.5, 4.8, None, 44.9, None, 2020-03-13 10:00:00, None
314.8, 5.7, None, 35.6, None, 2020-03-13 11:00:00, None
337.5, 6.4, None, 27.9, None, 2020-03-13 12:00:00, None
339.0, 6.5, None, 25.9, None, 2020-03-13 13:00:00, None
334.8, 7.0, None, 23.7, None, 2020-03-13 14:00:00, None
339.5, 7.2, None, 22.1, None, 2020-03-13 15:00:00, None
341.8, 6.9, None, 22.8, None, 2020-03-13 16:00:00, None
