station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
78.8, 15.7, None, 28.3, None, 2020-04-28 11:00:00, None
154.9, 17.4, None, 21.7, None, 2020-04-28 12:00:00, None
177.9, 18.5, None, 19.9, None, 2020-04-28 13:00:00, None
230.7, 19.0, None, 20.3, None, 2020-04-28 14:00:00, None
279.6, 18.8, None, 20.9, None, 2020-04-28 15:00:00, None
121.8, 19.3, None, 21.5, None, 2020-04-28 16:00:00, None
115.0, 19.1, None, 23.4, None, 2020-04-28 17:00:00, None
289.4, 18.9, None, 23.3, None, 2020-04-28 18:00:00, None
235.6, 18.2, None, 25.5, None, 2020-04-28 19:00:00, None
173.7, 16.3, None, 32.8, None, 2020-04-28 20:00:00, None
345.7, 14.8, None, 38.7, None, 2020-04-28 21:00:00, None
300.7, 13.5, None, 43.1, None, 2020-04-28 22:00:00, None
317.0, 13.0, None, 43.8, None, 2020-04-28 23:00:00, None
294.4, 12.6, None, 46.6, None, 2020-04-29 00:00:00, None
291.7, 11.7, None, 51.2, None, 2020-04-29 01:00:00, None
298.8, 10.9, None, 55.1, None, 2020-04-29 02:00:00, None
308.2, 10.1, None, 58.1, None, 2020-04-29 03:00:00, None
307.6, 9.2, None, 61.2, None, 2020-04-29 04:00:00, None
310.1, 8.5, None, 64.4, None, 2020-04-29 05:00:00, None
319.0, 8.3, None, 66.0, None, 2020-04-29 06:00:00, None
309.5, 8.7, None, 64.8, None, 2020-04-29 07:00:00, None
288.1, 9.3, None, 63.6, None, 2020-04-29 08:00:00, None
291.2, 9.6, None, 63.1, None, 2020-04-29 09:00:00, None
305.7, 9.7, None, 66.6, None, 2020-04-29 10:00:00, None
309.5, 10.1, None, 67.4, None, 2020-04-29 11:00:00, None
299.7, 11.8, None, 60.0, None, 2020-04-29 12:00:00, None
316.9, 13.3, None, 51.8, None, 2020-04-29 13:00:00, None
304.7, 14.8, None, 48.3, None, 2020-04-29 14:00:00, None
302.5, 16.4, None, 44.1, None, 2020-04-29 15:00:00, None
316.0, 17.1, None, 42.2, None, 2020-04-29 16:00:00, None
318.2, 17.7, None, 41.2, None, 2020-04-29 17:00:00, None
310.6, 16.9, None, 44.2, None, 2020-04-29 18:00:00, None
299.8, 16.3, None, 47.3, None, 2020-04-29 19:00:00, None
316.5, 14.7, None, 54.8, None, 2020-04-29 20:00:00, None
307.8, 12.8, None, 61.8, None, 2020-04-29 21:00:00, None
299.8, 11.5, None, 67.3, None, 2020-04-29 22:00:00, None
318.9, 11.0, None, 68.4, None, 2020-04-29 23:00:00, None
302.5, 10.3, None, 71.8, None, 2020-04-30 00:00:00, None
316.0, 9.6, None, 75.3, None, 2020-04-30 01:00:00, None
307.6, 8.6, None, 80.5, None, 2020-04-30 02:00:00, None
316.9, 8.4, None, 82.0, None, 2020-04-30 03:00:00, None
322.2, 8.0, None, 84.0, None, 2020-04-30 04:00:00, None
333.7, 7.5, None, 86.3, None, 2020-04-30 05:00:00, None
262.5, 7.5, None, 86.9, None, 2020-04-30 06:00:00, None
142.2, 8.7, None, 82.6, None, 2020-04-30 07:00:00, None
142.1, 10.9, None, 72.6, None, 2020-04-30 08:00:00, None
137.2, 12.8, None, 66.6, None, 2020-04-30 09:00:00, None
138.6, 15.4, None, 59.1, None, 2020-04-30 10:00:00, None
222.7, 18.5, None, 40.7, None, 2020-04-30 11:00:00, None
320.0, 17.2, None, 42.8, None, 2020-04-30 12:00:00, None
314.7, 13.5, None, 66.9, None, 2020-04-30 13:00:00, None
308.8, 13.4, None, 67.8, None, 2020-04-30 14:00:00, None
297.0, 14.8, None, 60.2, None, 2020-04-30 15:00:00, None
307.2, 15.7, None, 54.3, None, 2020-04-30 16:00:00, None
292.9, 13.9, None, 67.8, None, 2020-04-30 17:00:00, None
304.0, 15.1, None, 59.8, None, 2020-04-30 18:00:00, None
333.3, 14.4, None, 62.5, None, 2020-04-30 19:00:00, None
317.8, 12.9, None, 69.4, None, 2020-04-30 20:00:00, None
313.2, 11.6, None, 73.2, None, 2020-04-30 21:00:00, None
313.6, 10.6, None, 77.7, None, 2020-04-30 22:00:00, None
334.0, 9.5, None, 83.9, None, 2020-04-30 23:00:00, None
314.7, 8.6, None, 87.2, None, 2020-05-01 00:00:00, None
310.7, 7.7, None, 88.3, None, 2020-05-01 01:00:00, None
325.3, 6.7, None, 90.9, None, 2020-05-01 02:00:00, None
310.7, 6.1, None, 93.6, None, 2020-05-01 03:00:00, None
318.2, 5.9, None, 93.1, None, 2020-05-01 04:00:00, None
302.6, 5.9, None, 91.5, None, 2020-05-01 05:00:00, None
315.9, 6.2, None, 89.3, None, 2020-05-01 06:00:00, None
310.5, 7.1, None, 84.3, None, 2020-05-01 07:00:00, None
267.0, 9.5, None, 72.5, None, 2020-05-01 08:00:00, None
154.2, 11.7, None, 61.7, None, 2020-05-01 09:00:00, None
157.5, 13.8, None, 49.9, None, 2020-05-01 10:00:00, None
125.3, 15.1, None, 42.2, None, 2020-05-01 11:00:00, None
105.5, 16.8, None, 35.0, None, 2020-05-01 12:00:00, None
175.7, 17.7, None, 32.8, None, 2020-05-01 13:00:00, None
270.0, 17.8, None, 32.3, None, 2020-05-01 14:00:00, None
256.2, 17.9, None, 30.7, None, 2020-05-01 15:00:00, None
135.6, 18.3, None, 28.2, None, 2020-05-01 16:00:00, None
114.7, 18.5, None, 27.7, None, 2020-05-01 17:00:00, None
267.6, 18.6, None, 26.3, None, 2020-05-01 18:00:00, None
155.7, 17.5, None, 28.8, None, 2020-05-01 19:00:00, None
354.6, 13.8, None, 42.0, None, 2020-05-01 20:00:00, None
70.3, 11.2, None, 51.7, None, 2020-05-01 21:00:00, None
86.9, 9.1, None, 61.2, None, 2020-05-01 22:00:00, None
323.9, 7.7, None, 68.3, None, 2020-05-01 23:00:00, None
318.9, 6.5, None, 71.4, None, 2020-05-02 00:00:00, None
296.1, 5.4, None, 78.7, None, 2020-05-02 01:00:00, None
20.1, 4.7, None, 77.7, None, 2020-05-02 02:00:00, None
318.9, 3.9, None, 82.1, None, 2020-05-02 03:00:00, None
311.8, 3.2, None, 85.1, None, 2020-05-02 04:00:00, None
315.5, 2.7, None, 86.9, None, 2020-05-02 05:00:00, None
321.5, 3.1, None, 85.4, None, 2020-05-02 06:00:00, None
305.2, 5.2, None, 76.6, None, 2020-05-02 07:00:00, None
327.4, 8.2, None, 63.1, None, 2020-05-02 08:00:00, None
325.4, 10.9, None, 53.6, None, 2020-05-02 09:00:00, None
321.7, 13.2, None, 45.6, None, 2020-05-02 10:00:00, None
320.9, 15.4, None, 37.5, None, 2020-05-02 11:00:00, None
287.4, 15.7, None, 38.3, None, 2020-05-02 12:00:00, None
320.5, 15.9, None, 44.6, None, 2020-05-02 13:00:00, None
321.7, 17.5, None, 37.6, None, 2020-05-02 14:00:00, None
310.2, 18.0, None, 36.6, None, 2020-05-02 15:00:00, None
308.0, 17.9, None, 38.7, None, 2020-05-02 16:00:00, None
307.3, 18.2, None, 38.8, None, 2020-05-02 17:00:00, None
303.9, 17.2, None, 42.3, None, 2020-05-02 18:00:00, None
285.0, 15.9, None, 46.9, None, 2020-05-02 19:00:00, None
302.6, 14.5, None, 55.1, None, 2020-05-02 20:00:00, None
305.2, 12.3, None, 75.3, None, 2020-05-02 21:00:00, None
324.3, 11.0, None, 87.9, None, 2020-05-02 22:00:00, None
315.9, 10.4, None, 89.5, None, 2020-05-02 23:00:00, None
311.2, 10.1, None, 92.6, None, 2020-05-03 00:00:00, None
99.4, 10.2, None, 90.6, None, 2020-05-03 01:00:00, None
115.6, 9.7, None, 90.2, None, 2020-05-03 02:00:00, None
121.2, 9.4, None, 90.7, None, 2020-05-03 03:00:00, None
114.1, 9.1, None, 91.3, None, 2020-05-03 04:00:00, None
117.6, 8.5, None, 92.2, None, 2020-05-03 05:00:00, None
345.9, 7.9, None, 87.4, None, 2020-05-03 06:00:00, None
107.2, 7.1, None, 87.7, None, 2020-05-03 07:00:00, None
110.0, 6.5, None, 84.3, None, 2020-05-03 08:00:00, None
121.8, 7.7, None, 77.7, None, 2020-05-03 09:00:00, None
121.6, 9.3, None, 70.7, None, 2020-05-03 10:00:00, None
122.4, 11.0, None, 59.2, None, 2020-05-03 11:00:00, None
114.6, 11.1, None, 57.6, None, 2020-05-03 12:00:00, None
245.7, 10.5, None, 49.4, None, 2020-05-03 13:00:00, None
152.6, 8.2, None, 65.3, None, 2020-05-03 14:00:00, None
110.9, 8.5, None, 63.9, None, 2020-05-03 15:00:00, None
109.1, 9.8, None, 56.9, None, 2020-05-03 16:00:00, None
57.7, 8.2, None, 69.6, None, 2020-05-03 17:00:00, None
117.8, 7.7, None, 76.6, None, 2020-05-03 18:00:00, None
113.0, 7.6, None, 77.6, None, 2020-05-03 19:00:00, None
145.2, 6.5, None, 84.7, None, 2020-05-03 20:00:00, None
141.1, 5.4, None, 85.9, None, 2020-05-03 21:00:00, None
137.5, 4.6, None, 86.6, None, 2020-05-03 22:00:00, None
151.5, 3.8, None, 89.0, None, 2020-05-03 23:00:00, None
150.3, 3.3, None, 90.0, None, 2020-05-04 00:00:00, None
130.3, 2.7, None, 91.6, None, 2020-05-04 01:00:00, None
134.0, 2.2, None, 92.5, None, 2020-05-04 02:00:00, None
189.3, 2.3, None, 92.8, None, 2020-05-04 03:00:00, None
135.1, 2.7, None, 90.6, None, 2020-05-04 04:00:00, None
209.6, 2.8, None, 89.2, None, 2020-05-04 05:00:00, None
183.2, 3.0, None, 87.2, None, 2020-05-04 06:00:00, None
111.2, 3.7, None, 83.1, None, 2020-05-04 07:00:00, None
120.2, 5.1, None, 76.7, None, 2020-05-04 08:00:00, None
118.1, 6.6, None, 71.6, None, 2020-05-04 09:00:00, None
125.1, 8.9, None, 63.7, None, 2020-05-04 10:00:00, None
127.7, 11.3, None, 50.7, None, 2020-05-04 11:00:00, None
116.8, 14.0, None, 36.9, None, 2020-05-04 12:00:00, None
114.8, 15.7, None, 29.6, None, 2020-05-04 13:00:00, None
106.4, 16.3, None, 24.7, None, 2020-05-04 14:00:00, None
124.5, 16.7, None, 25.8, None, 2020-05-04 15:00:00, None
127.7, 17.4, None, 26.5, None, 2020-05-04 16:00:00, None
288.5, 17.8, None, 25.9, None, 2020-05-04 17:00:00, None
228.4, 17.7, None, 26.1, None, 2020-05-04 18:00:00, None
328.5, 16.3, None, 30.9, None, 2020-05-04 19:00:00, None
331.0, 12.3, None, 47.9, None, 2020-05-04 20:00:00, None
119.5, 10.3, None, 56.4, None, 2020-05-04 21:00:00, None
138.8, 8.7, None, 62.8, None, 2020-05-04 22:00:00, None
336.1, 7.0, None, 71.5, None, 2020-05-04 23:00:00, None
309.3, 5.8, None, 76.3, None, 2020-05-05 00:00:00, None
314.8, 4.9, None, 79.5, None, 2020-05-05 01:00:00, None
304.4, 4.4, None, 82.6, None, 2020-05-05 02:00:00, None
321.4, 3.9, None, 83.6, None, 2020-05-05 03:00:00, None
318.5, 3.3, None, 86.8, None, 2020-05-05 04:00:00, None
307.3, 2.8, None, 88.8, None, 2020-05-05 05:00:00, None
316.6, 3.3, None, 85.9, None, 2020-05-05 06:00:00, None
301.8, 5.2, None, 77.5, None, 2020-05-05 07:00:00, None
317.5, 7.6, None, 65.0, None, 2020-05-05 08:00:00, None
311.8, 10.7, None, 52.0, None, 2020-05-05 09:00:00, None
330.7, 12.7, None, 43.7, None, 2020-05-05 10:00:00, None
320.4, 14.6, None, 38.6, None, 2020-05-05 11:00:00, None
329.5, 16.4, None, 31.3, None, 2020-05-05 12:00:00, None
302.3, 18.6, None, 28.4, None, 2020-05-05 13:00:00, None
276.0, 20.5, None, 25.5, None, 2020-05-05 14:00:00, None
302.8, 20.8, None, 25.5, None, 2020-05-05 15:00:00, None
330.0, 22.2, None, 22.8, None, 2020-05-05 16:00:00, None
318.2, 22.2, None, 23.1, None, 2020-05-05 17:00:00, None
288.0, 20.7, None, 28.1, None, 2020-05-05 18:00:00, None
297.0, 18.8, None, 34.9, None, 2020-05-05 19:00:00, None
306.2, 16.1, None, 43.1, None, 2020-05-05 20:00:00, None
303.7, 13.6, None, 51.2, None, 2020-05-05 21:00:00, None
317.5, 11.4, None, 60.2, None, 2020-05-05 22:00:00, None
327.0, 9.6, None, 68.3, None, 2020-05-05 23:00:00, None
314.2, 9.6, None, 64.7, None, 2020-05-06 00:00:00, None
303.5, 10.1, None, 59.6, None, 2020-05-06 01:00:00, None
306.3, 10.8, None, 56.1, None, 2020-05-06 02:00:00, None
305.2, 10.6, None, 56.7, None, 2020-05-06 03:00:00, None
314.4, 10.3, None, 57.6, None, 2020-05-06 04:00:00, None
318.5, 9.4, None, 66.7, None, 2020-05-06 05:00:00, None
312.5, 9.5, None, 65.7, None, 2020-05-06 06:00:00, None
301.6, 9.7, None, 63.5, None, 2020-05-06 07:00:00, None
298.6, 10.1, None, 63.7, None, 2020-05-06 08:00:00, None
289.4, 10.1, None, 65.7, None, 2020-05-06 09:00:00, None
89.2, 9.6, None, 77.3, None, 2020-05-06 10:00:00, None
242.4, 9.0, None, 87.5, None, 2020-05-06 11:00:00, None
110.7, 8.8, None, 89.5, None, 2020-05-06 12:00:00, None
111.5, 8.3, None, 88.7, None, 2020-05-06 13:00:00, None
116.5, 9.4, None, 81.7, None, 2020-05-06 14:00:00, None
118.8, 10.0, None, 76.9, None, 2020-05-06 15:00:00, None
103.5, 9.9, None, 73.8, None, 2020-05-06 16:00:00, None
117.3, 9.6, None, 72.6, None, 2020-05-06 17:00:00, None
123.7, 9.3, None, 76.5, None, 2020-05-06 18:00:00, None
144.3, 8.7, None, 82.2, None, 2020-05-06 19:00:00, None
156.3, 8.4, None, 85.4, None, 2020-05-06 20:00:00, None
154.0, 8.4, None, 83.5, None, 2020-05-06 21:00:00, None
130.9, 7.9, None, 84.2, None, 2020-05-06 22:00:00, None
320.4, 7.3, None, 88.0, None, 2020-05-06 23:00:00, None
322.1, 7.0, None, 90.0, None, 2020-05-07 00:00:00, None
304.2, 6.6, None, 91.9, None, 2020-05-07 01:00:00, None
322.8, 5.9, None, 93.2, None, 2020-05-07 02:00:00, None
74.2, 5.7, None, 93.9, None, 2020-05-07 03:00:00, None
128.8, 5.7, None, 91.8, None, 2020-05-07 04:00:00, None
150.6, 5.4, None, 89.3, None, 2020-05-07 05:00:00, None
129.5, 5.7, None, 86.1, None, 2020-05-07 06:00:00, None
136.1, 6.1, None, 86.6, None, 2020-05-07 07:00:00, None
141.6, 7.7, None, 79.6, None, 2020-05-07 08:00:00, None
157.1, 9.6, None, 69.4, None, 2020-05-07 09:00:00, None
184.5, 11.4, None, 59.1, None, 2020-05-07 10:00:00, None
181.2, 12.3, None, 53.7, None, 2020-05-07 11:00:00, None
143.5, 13.4, None, 51.7, None, 2020-05-07 12:00:00, None
130.7, 14.9, None, 48.2, None, 2020-05-07 13:00:00, None
125.4, 15.6, None, 43.7, None, 2020-05-07 14:00:00, None
185.2, 15.3, None, 50.4, None, 2020-05-07 15:00:00, None
173.4, 14.9, None, 56.9, None, 2020-05-07 16:00:00, None
49.5, 13.8, None, 68.4, None, 2020-05-07 17:00:00, None
104.5, 12.2, None, 75.9, None, 2020-05-07 18:00:00, None
122.4, 11.8, None, 76.6, None, 2020-05-07 19:00:00, None
328.9, 10.6, None, 79.7, None, 2020-05-07 20:00:00, None
0.8, 8.6, None, 86.9, None, 2020-05-07 21:00:00, None
320.7, 7.3, None, 91.0, None, 2020-05-07 22:00:00, None
315.4, 6.3, None, 92.9, None, 2020-05-07 23:00:00, None
281.3, 5.5, None, 94.6, None, 2020-05-08 00:00:00, None
324.7, 4.8, None, 95.7, None, 2020-05-08 01:00:00, None
192.6, 4.4, None, 96.4, None, 2020-05-08 02:00:00, None
318.8, 4.1, None, 96.7, None, 2020-05-08 03:00:00, None
305.9, 4.2, None, 95.4, None, 2020-05-08 04:00:00, None
314.8, 4.5, None, 94.0, None, 2020-05-08 05:00:00, None
322.7, 4.7, None, 93.3, None, 2020-05-08 06:00:00, None
334.9, 5.5, None, 90.3, None, 2020-05-08 07:00:00, None
325.7, 7.5, None, 81.3, None, 2020-05-08 08:00:00, None
314.9, 9.9, None, 70.7, None, 2020-05-08 09:00:00, None
306.5, 12.7, None, 61.2, None, 2020-05-08 10:00:00, None
306.7, 15.2, None, 53.0, None, 2020-05-08 11:00:00, None
316.4, 17.9, None, 42.7, None, 2020-05-08 12:00:00, None
293.4, 20.2, None, 35.1, None, 2020-05-08 13:00:00, None
253.7, 21.8, None, 30.6, None, 2020-05-08 14:00:00, None
140.7, 22.5, None, 27.7, None, 2020-05-08 15:00:00, None
111.9, 22.3, None, 27.2, None, 2020-05-08 16:00:00, None
234.2, 22.1, None, 29.0, None, 2020-05-08 17:00:00, None
168.0, 21.6, None, 31.4, None, 2020-05-08 18:00:00, None
123.2, 19.7, None, 38.9, None, 2020-05-08 19:00:00, None
314.4, 16.5, None, 51.0, None, 2020-05-08 20:00:00, None
38.5, 13.7, None, 61.5, None, 2020-05-08 21:00:00, None
327.6, 11.8, None, 68.6, None, 2020-05-08 22:00:00, None
227.9, 9.7, None, 78.7, None, 2020-05-08 23:00:00, None
197.5, 8.7, None, 82.6, None, 2020-05-09 00:00:00, None
326.3, 7.7, None, 86.2, None, 2020-05-09 01:00:00, None
314.4, 7.3, None, 86.6, None, 2020-05-09 02:00:00, None
317.8, 6.7, None, 88.0, None, 2020-05-09 03:00:00, None
320.7, 6.2, None, 89.8, None, 2020-05-09 04:00:00, None
325.2, 5.9, None, 90.0, None, 2020-05-09 05:00:00, None
321.7, 7.0, None, 82.9, None, 2020-05-09 06:00:00, None
315.5, 9.7, None, 70.0, None, 2020-05-09 07:00:00, None
292.4, 12.0, None, 62.2, None, 2020-05-09 08:00:00, None
301.3, 13.9, None, 55.2, None, 2020-05-09 09:00:00, None
316.5, 16.3, None, 48.2, None, 2020-05-09 10:00:00, None
320.6, 19.1, None, 40.0, None, 2020-05-09 11:00:00, None
327.4, 21.5, None, 31.0, None, 2020-05-09 12:00:00, None
318.9, 22.5, None, 28.2, None, 2020-05-09 13:00:00, None
317.9, 23.6, None, 25.9, None, 2020-05-09 14:00:00, None
344.9, 24.4, None, 22.9, None, 2020-05-09 15:00:00, None
139.6, 24.4, None, 20.6, None, 2020-05-09 16:00:00, None
119.3, 24.2, None, 19.7, None, 2020-05-09 17:00:00, None
104.7, 23.4, None, 20.9, None, 2020-05-09 18:00:00, None
104.0, 22.2, None, 23.6, None, 2020-05-09 19:00:00, None
105.5, 19.5, None, 29.2, None, 2020-05-09 20:00:00, None
313.0, 16.4, None, 39.7, None, 2020-05-09 21:00:00, None
309.0, 13.9, None, 48.0, None, 2020-05-09 22:00:00, None
296.6, 12.4, None, 55.1, None, 2020-05-09 23:00:00, None
292.8, 10.7, None, 64.7, None, 2020-05-10 00:00:00, None
314.2, 9.9, None, 67.7, None, 2020-05-10 01:00:00, None
324.4, 9.2, None, 69.3, None, 2020-05-10 02:00:00, None
326.0, 8.9, None, 69.6, None, 2020-05-10 03:00:00, None
320.2, 8.1, None, 73.5, None, 2020-05-10 04:00:00, None
317.4, 7.4, None, 75.4, None, 2020-05-10 05:00:00, None
319.0, 7.7, None, 73.9, None, 2020-05-10 06:00:00, None
330.7, 10.7, None, 59.5, None, 2020-05-10 07:00:00, None
318.0, 13.4, None, 48.1, None, 2020-05-10 08:00:00, None
321.3, 16.4, None, 38.3, None, 2020-05-10 09:00:00, None
324.1, 18.5, None, 29.8, None, 2020-05-10 10:00:00, None
335.4, 19.6, None, 27.2, None, 2020-05-10 11:00:00, None
337.8, 20.9, None, 25.5, None, 2020-05-10 12:00:00, None
304.4, 22.0, None, 23.4, None, 2020-05-10 13:00:00, None
141.4, 22.9, None, 21.0, None, 2020-05-10 14:00:00, None
128.1, 23.4, None, 20.8, None, 2020-05-10 15:00:00, None
122.8, 23.1, None, 21.5, None, 2020-05-10 16:00:00, None
113.8, 22.7, None, 22.0, None, 2020-05-10 17:00:00, None
114.1, 22.0, None, 22.9, None, 2020-05-10 18:00:00, None
130.0, 20.5, None, 25.2, None, 2020-05-10 19:00:00, None
128.1, 18.4, None, 29.7, None, 2020-05-10 20:00:00, None
136.4, 16.8, None, 32.5, None, 2020-05-10 21:00:00, None
123.0, 15.0, None, 38.0, None, 2020-05-10 22:00:00, None
303.8, 13.7, None, 42.4, None, 2020-05-10 23:00:00, None
293.4, 12.9, None, 42.5, None, 2020-05-11 00:00:00, None
301.6, 11.4, None, 48.4, None, 2020-05-11 01:00:00, None
306.9, 10.5, None, 52.3, None, 2020-05-11 02:00:00, None
313.6, 9.1, None, 58.9, None, 2020-05-11 03:00:00, None
320.0, 7.8, None, 65.4, None, 2020-05-11 04:00:00, None
316.6, 7.0, None, 69.4, None, 2020-05-11 05:00:00, None
301.5, 7.4, None, 69.8, None, 2020-05-11 06:00:00, None
310.6, 9.7, None, 57.8, None, 2020-05-11 07:00:00, None
292.3, 13.4, None, 41.2, None, 2020-05-11 08:00:00, None
342.5, 15.6, None, 31.1, None, 2020-05-11 09:00:00, None
339.7, 16.7, None, 29.2, None, 2020-05-11 10:00:00, None
330.9, 17.9, None, 27.6, None, 2020-05-11 11:00:00, None
328.5, 19.3, None, 25.6, None, 2020-05-11 12:00:00, None
326.9, 20.2, None, 24.3, None, 2020-05-11 13:00:00, None
327.8, 21.3, None, 23.0, None, 2020-05-11 14:00:00, None
51.6, 22.0, None, 20.5, None, 2020-05-11 15:00:00, None
127.7, 22.0, None, 20.1, None, 2020-05-11 16:00:00, None
119.5, 21.7, None, 20.3, None, 2020-05-11 17:00:00, None
105.9, 21.1, None, 21.0, None, 2020-05-11 18:00:00, None
137.8, 19.5, None, 23.5, None, 2020-05-11 19:00:00, None
127.9, 17.6, None, 27.3, None, 2020-05-11 20:00:00, None
126.8, 15.8, None, 32.2, None, 2020-05-11 21:00:00, None
314.0, 13.5, None, 41.6, None, 2020-05-11 22:00:00, None
316.0, 12.2, None, 47.3, None, 2020-05-11 23:00:00, None
317.2, 11.0, None, 50.3, None, 2020-05-12 00:00:00, None
309.7, 10.0, None, 56.1, None, 2020-05-12 01:00:00, None
298.0, 9.3, None, 58.6, None, 2020-05-12 02:00:00, None
313.3, 8.7, None, 59.7, None, 2020-05-12 03:00:00, None
315.1, 8.4, None, 58.9, None, 2020-05-12 04:00:00, None
328.5, 8.1, None, 59.4, None, 2020-05-12 05:00:00, None
324.5, 8.4, None, 57.8, None, 2020-05-12 06:00:00, None
322.9, 9.7, None, 50.1, None, 2020-05-12 07:00:00, None
311.7, 11.1, None, 44.9, None, 2020-05-12 08:00:00, None
303.5, 13.1, None, 38.0, None, 2020-05-12 09:00:00, None
180.4, 15.0, None, 30.5, None, 2020-05-12 10:00:00, None
120.7, 15.6, None, 29.7, None, 2020-05-12 11:00:00, None
244.5, 15.8, None, 32.1, None, 2020-05-12 12:00:00, None
311.4, 16.0, None, 34.9, None, 2020-05-12 13:00:00, None
168.3, 15.3, None, 40.7, None, 2020-05-12 14:00:00, None
101.2, 12.9, None, 63.6, None, 2020-05-12 15:00:00, None
117.1, 11.7, None, 77.8, None, 2020-05-12 16:00:00, None
125.7, 10.4, None, 85.9, None, 2020-05-12 17:00:00, None
133.4, 9.8, None, 90.6, None, 2020-05-12 18:00:00, None
129.4, 9.8, None, 91.3, None, 2020-05-12 19:00:00, None
117.0, 9.6, None, 91.4, None, 2020-05-12 20:00:00, None
108.8, 9.5, None, 91.8, None, 2020-05-12 21:00:00, None
153.9, 9.0, None, 94.4, None, 2020-05-12 22:00:00, None
145.2, 8.9, None, 96.3, None, 2020-05-12 23:00:00, None
143.4, 8.7, None, 95.8, None, 2020-05-13 00:00:00, None
144.5, 8.5, None, 96.3, None, 2020-05-13 01:00:00, None
120.9, 8.4, None, 94.4, None, 2020-05-13 02:00:00, None
251.2, 7.4, None, 95.9, None, 2020-05-13 03:00:00, None
93.9, 6.7, None, 96.4, None, 2020-05-13 04:00:00, None
132.2, 6.5, None, 96.0, None, 2020-05-13 05:00:00, None
131.3, 7.0, None, 95.1, None, 2020-05-13 06:00:00, None
141.0, 7.9, None, 89.1, None, 2020-05-13 07:00:00, None
142.7, 8.9, None, 85.5, None, 2020-05-13 08:00:00, None
131.6, 10.0, None, 77.3, None, 2020-05-13 09:00:00, None
126.8, 11.4, None, 72.3, None, 2020-05-13 10:00:00, None
119.9, 13.1, None, 64.6, None, 2020-05-13 11:00:00, None
92.5, 14.8, None, 62.0, None, 2020-05-13 12:00:00, None
140.8, 16.6, None, 52.9, None, 2020-05-13 13:00:00, None
332.8, 16.3, None, 50.0, None, 2020-05-13 14:00:00, None
349.1, 13.0, None, 76.2, None, 2020-05-13 15:00:00, None
228.8, 15.1, None, 66.3, None, 2020-05-13 16:00:00, None
122.7, 15.0, None, 58.9, None, 2020-05-13 17:00:00, None
133.0, 14.0, None, 62.3, None, 2020-05-13 18:00:00, None
141.5, 13.4, None, 66.6, None, 2020-05-13 19:00:00, None
43.9, 12.0, None, 75.4, None, 2020-05-13 20:00:00, None
339.9, 10.5, None, 80.9, None, 2020-05-13 21:00:00, None
142.9, 9.9, None, 83.4, None, 2020-05-13 22:00:00, None
30.4, 9.1, None, 87.8, None, 2020-05-13 23:00:00, None
306.3, 8.4, None, 90.0, None, 2020-05-14 00:00:00, None
144.5, 8.8, None, 86.9, None, 2020-05-14 01:00:00, None
132.3, 9.0, None, 85.8, None, 2020-05-14 02:00:00, None
140.7, 8.7, None, 87.2, None, 2020-05-14 03:00:00, None
133.1, 8.4, None, 89.8, None, 2020-05-14 04:00:00, None
143.4, 8.3, None, 90.4, None, 2020-05-14 05:00:00, None
133.8, 8.4, None, 91.1, None, 2020-05-14 06:00:00, None
144.2, 8.9, None, 89.5, None, 2020-05-14 07:00:00, None
135.3, 9.9, None, 84.1, None, 2020-05-14 08:00:00, None
134.5, 11.5, None, 76.6, None, 2020-05-14 09:00:00, None
127.2, 14.2, None, 65.3, None, 2020-05-14 10:00:00, None
141.5, 16.6, None, 51.4, None, 2020-05-14 11:00:00, None
119.0, 17.9, None, 45.5, None, 2020-05-14 12:00:00, None
123.7, 17.5, None, 46.5, None, 2020-05-14 13:00:00, None
99.1, 17.9, None, 42.5, None, 2020-05-14 14:00:00, None
