station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
56.1, -3.3, None, 92.8, None, 2020-02-25 02:00:00, None
52.2, -3.1, None, 90.7, None, 2020-02-25 03:00:00, None
27.2, -3.0, None, 88.2, None, 2020-02-25 04:00:00, None
55.6, -3.6, None, 89.7, None, 2020-02-25 05:00:00, None
64.2, -3.2, None, 88.1, None, 2020-02-25 06:00:00, None
38.5, -2.9, None, 83.6, None, 2020-02-25 07:00:00, None
42.8, -2.9, None, 81.1, None, 2020-02-25 08:00:00, None
330.0, -2.5, None, 77.2, None, 2020-02-25 09:00:00, None
68.2, -1.1, None, 73.2, None, 2020-02-25 10:00:00, None
83.9, 0.9, None, 69.6, None, 2020-02-25 11:00:00, None
59.8, 2.7, None, 61.9, None, 2020-02-25 12:00:00, None
57.7, 4.0, None, 56.0, None, 2020-02-25 13:00:00, None
61.5, 4.4, None, 54.8, None, 2020-02-25 14:00:00, None
31.9, 4.4, None, 53.2, None, 2020-02-25 15:00:00, None
62.3, 4.2, None, 55.6, None, 2020-02-25 16:00:00, None
293.6, 4.0, None, 56.8, None, 2020-02-25 17:00:00, None
90.9, 2.9, None, 65.6, None, 2020-02-25 18:00:00, None
30.9, 2.2, None, 72.0, None, 2020-02-25 19:00:00, None
100.9, 2.0, None, 74.9, None, 2020-02-25 20:00:00, None
81.7, 2.0, None, 74.2, None, 2020-02-25 21:00:00, None
113.7, 1.5, None, 78.8, None, 2020-02-25 22:00:00, None
47.6, 1.4, None, 81.2, None, 2020-02-25 23:00:00, None
76.5, 1.3, None, 82.0, None, 2020-02-26 00:00:00, None
80.8, 1.1, None, 82.0, None, 2020-02-26 01:00:00, None
73.4, -0.3, None, 88.1, None, 2020-02-26 02:00:00, None
257.5, -0.4, None, 90.3, None, 2020-02-26 03:00:00, None
49.6, -0.6, None, 91.2, None, 2020-02-26 04:00:00, None
186.4, -1.0, None, 92.7, None, 2020-02-26 05:00:00, None
65.8, -0.7, None, 92.1, None, 2020-02-26 06:00:00, None
288.6, -0.7, None, 92.7, None, 2020-02-26 07:00:00, None
269.9, -0.3, None, 92.2, None, 2020-02-26 08:00:00, None
263.4, 0.4, None, 86.5, None, 2020-02-26 09:00:00, None
273.8, 1.1, None, 80.4, None, 2020-02-26 10:00:00, None
227.9, 2.6, None, 71.5, None, 2020-02-26 11:00:00, None
247.0, 3.6, None, 67.9, None, 2020-02-26 12:00:00, None
244.0, 5.9, None, 56.6, None, 2020-02-26 13:00:00, None
229.0, 7.5, None, 48.7, None, 2020-02-26 14:00:00, None
241.4, 9.4, None, 43.3, None, 2020-02-26 15:00:00, None
250.2, 9.5, None, 43.3, None, 2020-02-26 16:00:00, None
271.5, 6.4, None, 56.0, None, 2020-02-26 17:00:00, None
54.9, 3.8, None, 68.9, None, 2020-02-26 18:00:00, None
113.7, 2.0, None, 77.0, None, 2020-02-26 19:00:00, None
43.8, 0.9, None, 80.2, None, 2020-02-26 20:00:00, None
57.7, 0.1, None, 83.8, None, 2020-02-26 21:00:00, None
57.8, -0.1, None, 85.3, None, 2020-02-26 22:00:00, None
70.3, 0.5, None, 83.2, None, 2020-02-26 23:00:00, None
92.5, -0.7, None, 88.0, None, 2020-02-27 00:00:00, None
13.1, -1.4, None, 91.3, None, 2020-02-27 01:00:00, None
289.9, -1.9, None, 93.3, None, 2020-02-27 02:00:00, None
272.3, -1.8, None, 93.7, None, 2020-02-27 03:00:00, None
60.9, -1.8, None, 93.9, None, 2020-02-27 04:00:00, None
173.5, -2.1, None, 94.2, None, 2020-02-27 05:00:00, None
256.1, -2.3, None, 94.8, None, 2020-02-27 06:00:00, None
245.0, -2.5, None, 94.9, None, 2020-02-27 07:00:00, None
307.4, -2.5, None, 94.8, None, 2020-02-27 08:00:00, None
119.3, -1.7, None, 91.4, None, 2020-02-27 09:00:00, None
190.7, 1.6, None, 75.3, None, 2020-02-27 10:00:00, None
234.2, 3.9, None, 65.1, None, 2020-02-27 11:00:00, None
233.1, 6.7, None, 55.1, None, 2020-02-27 12:00:00, None
239.0, 8.8, None, 48.4, None, 2020-02-27 13:00:00, None
236.5, 8.6, None, 50.0, None, 2020-02-27 14:00:00, None
236.9, 8.8, None, 50.7, None, 2020-02-27 15:00:00, None
232.7, 9.0, None, 50.9, None, 2020-02-27 16:00:00, None
276.3, 8.4, None, 54.3, None, 2020-02-27 17:00:00, None
67.5, 5.5, None, 66.5, None, 2020-02-27 18:00:00, None
72.5, 3.8, None, 73.8, None, 2020-02-27 19:00:00, None
93.5, 2.7, None, 80.0, None, 2020-02-27 20:00:00, None
76.8, 2.5, None, 81.1, None, 2020-02-27 21:00:00, None
321.6, 1.8, None, 84.7, None, 2020-02-27 22:00:00, None
111.0, 1.0, None, 87.6, None, 2020-02-27 23:00:00, None
148.2, 0.3, None, 90.6, None, 2020-02-28 00:00:00, None
235.4, -0.5, None, 93.6, None, 2020-02-28 01:00:00, None
158.2, -1.1, None, 95.5, None, 2020-02-28 02:00:00, None
70.4, -1.7, None, 96.4, None, 2020-02-28 03:00:00, None
21.3, -2.0, None, 97.4, None, 2020-02-28 04:00:00, None
159.3, -2.4, None, 98.0, None, 2020-02-28 05:00:00, None
231.9, -2.8, None, 98.1, None, 2020-02-28 06:00:00, None
249.6, -3.0, None, 98.1, None, 2020-02-28 07:00:00, None
200.4, -2.9, None, 98.3, None, 2020-02-28 08:00:00, None
247.5, -2.0, None, 98.1, None, 2020-02-28 09:00:00, None
224.4, 1.0, None, 91.0, None, 2020-02-28 10:00:00, None
8.1, 4.1, None, 74.5, None, 2020-02-28 11:00:00, None
304.9, 6.0, None, 66.4, None, 2020-02-28 12:00:00, None
53.5, 7.6, None, 60.2, None, 2020-02-28 13:00:00, None
56.0, 9.3, None, 55.3, None, 2020-02-28 14:00:00, None
87.9, 8.6, None, 58.8, None, 2020-02-28 15:00:00, None
92.6, 8.2, None, 60.1, None, 2020-02-28 16:00:00, None
97.8, 7.3, None, 63.3, None, 2020-02-28 17:00:00, None
65.5, 5.0, None, 73.7, None, 2020-02-28 18:00:00, None
65.9, 3.2, None, 80.2, None, 2020-02-28 19:00:00, None
31.1, 2.6, None, 83.8, None, 2020-02-28 20:00:00, None
341.3, 1.7, None, 87.8, None, 2020-02-28 21:00:00, None
305.3, 1.3, None, 89.1, None, 2020-02-28 22:00:00, None
262.6, 1.9, None, 88.5, None, 2020-02-28 23:00:00, None
251.7, 2.6, None, 83.0, None, 2020-02-29 00:00:00, None
275.3, 2.3, None, 84.9, None, 2020-02-29 01:00:00, None
259.1, 1.7, None, 87.4, None, 2020-02-29 02:00:00, None
252.1, 3.8, None, 67.5, None, 2020-02-29 03:00:00, None
249.0, 3.9, None, 57.3, None, 2020-02-29 04:00:00, None
249.7, 5.2, None, 39.3, None, 2020-02-29 05:00:00, None
266.9, 3.7, None, 47.2, None, 2020-02-29 06:00:00, None
285.0, 1.4, None, 60.5, None, 2020-02-29 07:00:00, None
275.2, 0.9, None, 67.9, None, 2020-02-29 08:00:00, None
275.7, 2.2, None, 65.9, None, 2020-02-29 09:00:00, None
225.6, 4.8, None, 54.4, None, 2020-02-29 10:00:00, None
234.0, 6.5, None, 45.7, None, 2020-02-29 11:00:00, None
236.1, 6.9, None, 45.9, None, 2020-02-29 12:00:00, None
244.9, 7.5, None, 44.0, None, 2020-02-29 13:00:00, None
250.4, 6.8, None, 53.7, None, 2020-02-29 14:00:00, None
235.5, 6.5, None, 56.4, None, 2020-02-29 15:00:00, None
234.0, 6.5, None, 55.6, None, 2020-02-29 16:00:00, None
221.0, 5.3, None, 65.5, None, 2020-02-29 17:00:00, None
248.6, 4.1, None, 76.4, None, 2020-02-29 18:00:00, None
248.1, 2.5, None, 80.9, None, 2020-02-29 19:00:00, None
113.8, 0.8, None, 86.0, None, 2020-02-29 20:00:00, None
74.4, 0.3, None, 88.0, None, 2020-02-29 21:00:00, None
155.5, -0.3, None, 89.3, None, 2020-02-29 22:00:00, None
213.8, -0.6, None, 91.4, None, 2020-02-29 23:00:00, None
105.9, -1.4, None, 92.8, None, 2020-03-01 00:00:00, None
203.3, -1.9, None, 93.9, None, 2020-03-01 01:00:00, None
167.2, -2.4, None, 94.9, None, 2020-03-01 02:00:00, None
133.7, -2.9, None, 94.4, None, 2020-03-01 03:00:00, None
93.6, -3.2, None, 94.7, None, 2020-03-01 04:00:00, None
241.3, -3.1, None, 94.0, None, 2020-03-01 05:00:00, None
201.2, -3.1, None, 94.1, None, 2020-03-01 06:00:00, None
129.0, -3.3, None, 93.5, None, 2020-03-01 07:00:00, None
216.0, -3.7, None, 93.0, None, 2020-03-01 08:00:00, None
108.2, -2.7, None, 88.2, None, 2020-03-01 09:00:00, None
184.1, 1.3, None, 69.2, None, 2020-03-01 10:00:00, None
243.0, 4.2, None, 54.4, None, 2020-03-01 11:00:00, None
237.3, 7.1, None, 38.0, None, 2020-03-01 12:00:00, None
245.9, 8.0, None, 33.7, None, 2020-03-01 13:00:00, None
245.9, 8.5, None, 32.2, None, 2020-03-01 14:00:00, None
243.6, 8.2, None, 31.0, None, 2020-03-01 15:00:00, None
256.2, 8.1, None, 31.1, None, 2020-03-01 16:00:00, None
261.2, 7.7, None, 31.5, None, 2020-03-01 17:00:00, None
260.7, 6.3, None, 38.8, None, 2020-03-01 18:00:00, None
122.3, 3.9, None, 55.5, None, 2020-03-01 19:00:00, None
262.3, 2.7, None, 63.7, None, 2020-03-01 20:00:00, None
254.7, 2.9, None, 59.1, None, 2020-03-01 21:00:00, None
247.4, 2.8, None, 57.8, None, 2020-03-01 22:00:00, None
245.9, 2.5, None, 59.1, None, 2020-03-01 23:00:00, None
1.8, 1.6, None, 65.1, None, 2020-03-02 00:00:00, None
263.0, 1.7, None, 66.7, None, 2020-03-02 01:00:00, None
249.3, 2.3, None, 60.6, None, 2020-03-02 02:00:00, None
248.9, 2.0, None, 62.5, None, 2020-03-02 03:00:00, None
260.1, 2.0, None, 62.9, None, 2020-03-02 04:00:00, None
254.7, 1.7, None, 63.3, None, 2020-03-02 05:00:00, None
243.7, 0.9, None, 65.9, None, 2020-03-02 06:00:00, None
249.1, 0.2, None, 68.9, None, 2020-03-02 07:00:00, None
241.6, 0.6, None, 67.5, None, 2020-03-02 08:00:00, None
229.6, 2.2, None, 59.8, None, 2020-03-02 09:00:00, None
218.8, 4.0, None, 53.2, None, 2020-03-02 10:00:00, None
224.3, 5.7, None, 49.0, None, 2020-03-02 11:00:00, None
228.1, 6.7, None, 47.3, None, 2020-03-02 12:00:00, None
227.5, 8.2, None, 44.5, None, 2020-03-02 13:00:00, None
239.4, 9.1, None, 43.5, None, 2020-03-02 14:00:00, None
262.6, 9.8, None, 41.1, None, 2020-03-02 15:00:00, None
252.1, 9.7, None, 43.6, None, 2020-03-02 16:00:00, None
250.3, 9.6, None, 45.3, None, 2020-03-02 17:00:00, None
273.6, 8.5, None, 51.5, None, 2020-03-02 18:00:00, None
256.0, 7.7, None, 60.4, None, 2020-03-02 19:00:00, None
107.4, 5.1, None, 84.6, None, 2020-03-02 20:00:00, None
214.0, 4.1, None, 94.4, None, 2020-03-02 21:00:00, None
66.2, 3.5, None, 97.8, None, 2020-03-02 22:00:00, None
219.4, 3.3, None, 98.1, None, 2020-03-02 23:00:00, None
225.2, 3.8, None, 94.6, None, 2020-03-03 00:00:00, None
233.8, 3.2, None, 95.0, None, 2020-03-03 01:00:00, None
261.2, 2.5, None, 95.9, None, 2020-03-03 02:00:00, None
239.8, 2.3, None, 95.3, None, 2020-03-03 03:00:00, None
244.6, 1.5, None, 97.1, None, 2020-03-03 04:00:00, None
252.5, 1.1, None, 97.6, None, 2020-03-03 05:00:00, None
256.1, 0.6, None, 97.4, None, 2020-03-03 06:00:00, None
243.1, 0.6, None, 97.2, None, 2020-03-03 07:00:00, None
210.1, 0.5, None, 97.3, None, 2020-03-03 08:00:00, None
228.1, 1.7, None, 91.3, None, 2020-03-03 09:00:00, None
222.3, 4.0, None, 81.5, None, 2020-03-03 10:00:00, None
244.1, 6.7, None, 69.5, None, 2020-03-03 11:00:00, None
248.1, 9.3, None, 57.8, None, 2020-03-03 12:00:00, None
261.3, 11.8, None, 44.0, None, 2020-03-03 13:00:00, None
223.5, 13.3, None, 38.0, None, 2020-03-03 14:00:00, None
252.4, 14.1, None, 32.7, None, 2020-03-03 15:00:00, None
23.8, 12.6, None, 41.3, None, 2020-03-03 16:00:00, None
62.1, 10.9, None, 45.7, None, 2020-03-03 17:00:00, None
243.1, 12.3, None, 30.4, None, 2020-03-03 18:00:00, None
258.2, 11.4, None, 29.5, None, 2020-03-03 19:00:00, None
247.5, 9.1, None, 36.7, None, 2020-03-03 20:00:00, None
268.7, 8.8, None, 38.8, None, 2020-03-03 21:00:00, None
271.2, 11.2, None, 32.3, None, 2020-03-03 22:00:00, None
261.9, 10.4, None, 36.2, None, 2020-03-03 23:00:00, None
250.8, 9.5, None, 39.2, None, 2020-03-04 00:00:00, None
244.6, 9.6, None, 38.9, None, 2020-03-04 01:00:00, None
249.8, 9.2, None, 40.0, None, 2020-03-04 02:00:00, None
249.5, 8.8, None, 43.1, None, 2020-03-04 03:00:00, None
240.5, 8.9, None, 37.9, None, 2020-03-04 04:00:00, None
75.5, 8.8, None, 26.4, None, 2020-03-04 05:00:00, None
57.4, 8.0, None, 23.4, None, 2020-03-04 06:00:00, None
237.9, 7.2, None, 23.8, None, 2020-03-04 07:00:00, None
242.0, 6.8, None, 25.1, None, 2020-03-04 08:00:00, None
214.4, 6.8, None, 26.1, None, 2020-03-04 09:00:00, None
123.5, 7.7, None, 24.7, None, 2020-03-04 10:00:00, None
22.8, 8.5, None, 23.4, None, 2020-03-04 11:00:00, None
31.6, 9.1, None, 21.8, None, 2020-03-04 12:00:00, None
265.5, 9.4, None, 22.4, None, 2020-03-04 13:00:00, None
35.6, 9.5, None, 24.7, None, 2020-03-04 14:00:00, None
89.9, 9.6, None, 24.1, None, 2020-03-04 15:00:00, None
51.2, 10.2, None, 23.0, None, 2020-03-04 16:00:00, None
21.5, 7.3, None, 32.3, None, 2020-03-04 17:00:00, None
284.8, 4.9, None, 42.8, None, 2020-03-04 18:00:00, None
60.1, 3.0, None, 48.2, None, 2020-03-04 19:00:00, None
30.8, 2.1, None, 50.0, None, 2020-03-04 20:00:00, None
28.4, 0.7, None, 56.2, None, 2020-03-04 21:00:00, None
60.0, -1.0, None, 64.4, None, 2020-03-04 22:00:00, None
57.8, -1.9, None, 68.9, None, 2020-03-04 23:00:00, None
62.6, -2.2, None, 69.7, None, 2020-03-05 00:00:00, None
64.1, -1.4, None, 67.1, None, 2020-03-05 01:00:00, None
68.5, -0.8, None, 66.2, None, 2020-03-05 02:00:00, None
67.7, -0.7, None, 66.7, None, 2020-03-05 03:00:00, None
67.1, -0.4, None, 65.8, None, 2020-03-05 04:00:00, None
59.8, -0.3, None, 67.6, None, 2020-03-05 05:00:00, None
71.1, -0.2, None, 64.1, None, 2020-03-05 06:00:00, None
65.9, -0.6, None, 65.7, None, 2020-03-05 07:00:00, None
67.2, -0.1, None, 63.0, None, 2020-03-05 08:00:00, None
82.9, 1.6, None, 55.0, None, 2020-03-05 09:00:00, None
83.5, 2.8, None, 52.0, None, 2020-03-05 10:00:00, None
77.2, 3.9, None, 49.8, None, 2020-03-05 11:00:00, None
70.0, 5.2, None, 44.4, None, 2020-03-05 12:00:00, None
81.4, 6.3, None, 41.0, None, 2020-03-05 13:00:00, None
79.3, 7.4, None, 34.5, None, 2020-03-05 14:00:00, None
83.9, 8.5, None, 31.9, None, 2020-03-05 15:00:00, None
260.1, 8.7, None, 32.7, None, 2020-03-05 16:00:00, None
262.1, 8.1, None, 38.1, None, 2020-03-05 17:00:00, None
78.3, 5.8, None, 52.1, None, 2020-03-05 18:00:00, None
52.9, 4.2, None, 60.5, None, 2020-03-05 19:00:00, None
72.9, 3.3, None, 65.7, None, 2020-03-05 20:00:00, None
128.3, 2.9, None, 68.9, None, 2020-03-05 21:00:00, None
70.9, 2.4, None, 73.0, None, 2020-03-05 22:00:00, None
266.7, 2.3, None, 77.1, None, 2020-03-05 23:00:00, None
32.3, 2.2, None, 77.4, None, 2020-03-06 00:00:00, None
79.7, 1.9, None, 78.4, None, 2020-03-06 01:00:00, None
170.5, 1.3, None, 81.2, None, 2020-03-06 02:00:00, None
264.6, 0.7, None, 84.1, None, 2020-03-06 03:00:00, None
86.7, 0.2, None, 87.2, None, 2020-03-06 04:00:00, None
259.7, 0.0, None, 89.6, None, 2020-03-06 05:00:00, None
277.9, -0.2, None, 90.3, None, 2020-03-06 06:00:00, None
255.7, -0.5, None, 91.6, None, 2020-03-06 07:00:00, None
285.8, -0.2, None, 91.8, None, 2020-03-06 08:00:00, None
224.1, 1.1, None, 84.9, None, 2020-03-06 09:00:00, None
270.2, 2.7, None, 74.2, None, 2020-03-06 10:00:00, None
256.5, 3.8, None, 68.7, None, 2020-03-06 11:00:00, None
250.6, 5.1, None, 62.7, None, 2020-03-06 12:00:00, None
266.8, 6.5, None, 57.5, None, 2020-03-06 13:00:00, None
277.1, 7.9, None, 51.6, None, 2020-03-06 14:00:00, None
309.3, 8.2, None, 51.3, None, 2020-03-06 15:00:00, None
77.6, 8.4, None, 52.3, None, 2020-03-06 16:00:00, None
98.4, 7.8, None, 56.0, None, 2020-03-06 17:00:00, None
87.4, 6.7, None, 64.6, None, 2020-03-06 18:00:00, None
51.4, 4.4, None, 87.1, None, 2020-03-06 19:00:00, None
71.9, 3.6, None, 95.2, None, 2020-03-06 20:00:00, None
75.8, 3.8, None, 92.9, None, 2020-03-06 21:00:00, None
334.9, 3.4, None, 94.1, None, 2020-03-06 22:00:00, None
70.8, 3.1, None, 95.8, None, 2020-03-06 23:00:00, None
41.1, 3.0, None, 97.5, None, 2020-03-07 00:00:00, None
154.4, 3.0, None, 98.0, None, 2020-03-07 01:00:00, None
64.1, 2.7, None, 98.4, None, 2020-03-07 02:00:00, None
76.9, 2.7, None, 98.7, None, 2020-03-07 03:00:00, None
75.6, 2.8, None, 98.7, None, 2020-03-07 04:00:00, None
91.9, 2.7, None, 98.6, None, 2020-03-07 05:00:00, None
61.2, 2.6, None, 98.6, None, 2020-03-07 06:00:00, None
40.7, 2.5, None, 98.8, None, 2020-03-07 07:00:00, None
78.4, 2.6, None, 98.8, None, 2020-03-07 08:00:00, None
75.1, 2.9, None, 98.6, None, 2020-03-07 09:00:00, None
254.4, 3.1, None, 97.6, None, 2020-03-07 10:00:00, None
240.9, 3.2, None, 94.4, None, 2020-03-07 11:00:00, None
228.0, 3.5, None, 92.7, None, 2020-03-07 12:00:00, None
226.0, 3.5, None, 93.0, None, 2020-03-07 13:00:00, None
228.1, 3.2, None, 93.9, None, 2020-03-07 14:00:00, None
220.0, 3.9, None, 90.0, None, 2020-03-07 15:00:00, None
238.7, 4.2, None, 88.9, None, 2020-03-07 16:00:00, None
241.8, 4.6, None, 85.5, None, 2020-03-07 17:00:00, None
82.3, 4.1, None, 88.4, None, 2020-03-07 18:00:00, None
101.0, 2.5, None, 94.0, None, 2020-03-07 19:00:00, None
57.0, 1.4, None, 97.3, None, 2020-03-07 20:00:00, None
64.0, 1.3, None, 98.3, None, 2020-03-07 21:00:00, None
83.3, 1.4, None, 97.8, None, 2020-03-07 22:00:00, None
280.5, 1.6, None, 97.3, None, 2020-03-07 23:00:00, None
243.9, 1.1, None, 96.8, None, 2020-03-08 00:00:00, None
69.4, 0.8, None, 98.0, None, 2020-03-08 01:00:00, None
101.5, 1.1, None, 96.2, None, 2020-03-08 03:00:00, None
86.7, 1.0, None, 95.0, None, 2020-03-08 04:00:00, None
90.0, 0.7, None, 95.9, None, 2020-03-08 05:00:00, None
85.9, 0.2, None, 97.6, None, 2020-03-08 06:00:00, None
98.5, 0.4, None, 97.5, None, 2020-03-08 07:00:00, None
92.7, 0.6, None, 96.3, None, 2020-03-08 08:00:00, None
150.8, 1.1, None, 94.0, None, 2020-03-08 09:00:00, None
256.7, 1.7, None, 94.3, None, 2020-03-08 10:00:00, None
239.8, 3.3, None, 87.4, None, 2020-03-08 11:00:00, None
244.2, 2.6, None, 86.1, None, 2020-03-08 12:00:00, None
230.1, 4.3, None, 78.5, None, 2020-03-08 13:00:00, None
242.9, 5.0, None, 70.5, None, 2020-03-08 14:00:00, None
113.5, 3.0, None, 76.9, None, 2020-03-08 15:00:00, None
298.7, 2.4, None, 85.0, None, 2020-03-08 16:00:00, None
219.8, 2.3, None, 87.0, None, 2020-03-08 17:00:00, None
250.4, 1.6, None, 91.4, None, 2020-03-08 18:00:00, None
92.7, 0.5, None, 89.8, None, 2020-03-08 19:00:00, None
64.6, -0.5, None, 92.4, None, 2020-03-08 20:00:00, None
70.1, -1.0, None, 94.0, None, 2020-03-08 21:00:00, None
293.7, -0.5, None, 92.5, None, 2020-03-08 22:00:00, None
326.1, -0.8, None, 93.8, None, 2020-03-08 23:00:00, None
70.3, -0.6, None, 93.0, None, 2020-03-09 00:00:00, None
42.7, -0.5, None, 86.3, None, 2020-03-09 01:00:00, None
60.6, -0.7, None, 84.9, None, 2020-03-09 02:00:00, None
67.9, -0.8, None, 79.8, None, 2020-03-09 03:00:00, None
73.4, -1.0, None, 78.6, None, 2020-03-09 04:00:00, None
66.4, -1.0, None, 77.9, None, 2020-03-09 05:00:00, None
73.5, -1.1, None, 77.3, None, 2020-03-09 06:00:00, None
63.9, -1.2, None, 78.4, None, 2020-03-09 07:00:00, None
71.1, -1.0, None, 76.2, None, 2020-03-09 08:00:00, None
68.8, -0.5, None, 73.3, None, 2020-03-09 09:00:00, None
68.8, 0.3, None, 68.9, None, 2020-03-09 10:00:00, None
96.8, 1.6, None, 60.7, None, 2020-03-09 11:00:00, None
93.3, 3.1, None, 56.2, None, 2020-03-09 12:00:00, None
86.5, 4.6, None, 49.3, None, 2020-03-09 13:00:00, None
347.1, 5.7, None, 36.7, None, 2020-03-09 14:00:00, None
293.2, 6.9, None, 30.3, None, 2020-03-09 15:00:00, None
265.9, 7.3, None, 29.9, None, 2020-03-09 16:00:00, None
282.0, 5.7, None, 36.5, None, 2020-03-09 17:00:00, None
137.0, 3.5, None, 49.5, None, 2020-03-09 18:00:00, None
28.8, 1.4, None, 61.5, None, 2020-03-09 19:00:00, None
357.0, 0.3, None, 69.1, None, 2020-03-09 20:00:00, None
85.1, -1.3, None, 77.7, None, 2020-03-09 21:00:00, None
70.6, -2.0, None, 80.6, None, 2020-03-09 22:00:00, None
71.5, -2.7, None, 82.5, None, 2020-03-09 23:00:00, None
65.9, -3.2, None, 83.7, None, 2020-03-10 00:00:00, None
64.0, -3.5, None, 83.4, None, 2020-03-10 01:00:00, None
68.5, -3.8, None, 83.2, None, 2020-03-10 02:00:00, None
55.4, -3.7, None, 82.7, None, 2020-03-10 03:00:00, None
49.3, -3.7, None, 83.2, None, 2020-03-10 04:00:00, None
198.5, -3.7, None, 83.5, None, 2020-03-10 05:00:00, None
215.0, -3.6, None, 83.4, None, 2020-03-10 06:00:00, None
220.2, -3.1, None, 82.4, None, 2020-03-10 07:00:00, None
228.2, -2.2, None, 78.7, None, 2020-03-10 08:00:00, None
252.9, -1.3, None, 73.9, None, 2020-03-10 09:00:00, None
113.5, -0.6, None, 70.7, None, 2020-03-10 10:00:00, None
257.8, -1.3, None, 87.8, None, 2020-03-10 11:00:00, None
276.4, -1.3, None, 94.1, None, 2020-03-10 12:00:00, None
79.5, -1.0, None, 93.0, None, 2020-03-10 13:00:00, None
76.9, -0.4, None, 91.2, None, 2020-03-10 14:00:00, None
0.0, 0.0, None, 90.2, None, 2020-03-10 15:00:00, None
21.4, 0.0, None, 91.0, None, 2020-03-10 16:00:00, None
84.2, -0.2, None, 93.5, None, 2020-03-10 17:00:00, None
79.7, -0.3, None, 94.9, None, 2020-03-10 18:00:00, None
99.4, -0.2, None, 95.3, None, 2020-03-10 19:00:00, None
76.0, -0.1, None, 95.0, None, 2020-03-10 20:00:00, None
91.9, -0.4, None, 96.7, None, 2020-03-10 21:00:00, None
80.4, 0.1, None, 96.0, None, 2020-03-10 22:00:00, None
248.0, -0.2, None, 97.1, None, 2020-03-10 23:00:00, None
91.5, -0.5, None, 97.7, None, 2020-03-11 00:00:00, None
82.7, -0.4, None, 97.9, None, 2020-03-11 01:00:00, None
88.4, -0.4, None, 98.0, None, 2020-03-11 02:00:00, None
225.2, -0.3, None, 98.1, None, 2020-03-11 03:00:00, None
248.0, -0.2, None, 97.8, None, 2020-03-11 04:00:00, None
242.8, 0.2, None, 95.7, None, 2020-03-11 05:00:00, None
241.6, 0.0, None, 95.0, None, 2020-03-11 06:00:00, None
233.2, -0.3, None, 94.9, None, 2020-03-11 07:00:00, None
236.6, -0.2, None, 93.1, None, 2020-03-11 08:00:00, None
238.1, 0.0, None, 91.5, None, 2020-03-11 09:00:00, None
239.4, 1.2, None, 87.4, None, 2020-03-11 10:00:00, None
279.4, 2.6, None, 83.7, None, 2020-03-11 11:00:00, None
55.4, 5.1, None, 69.8, None, 2020-03-11 12:00:00, None
334.6, 7.0, None, 60.3, None, 2020-03-11 13:00:00, None
34.5, 9.9, None, 29.5, None, 2020-03-11 14:00:00, None
53.0, 9.3, None, 32.6, None, 2020-03-11 15:00:00, None
33.5, 9.4, None, 29.7, None, 2020-03-11 16:00:00, None
39.7, 7.6, None, 29.4, None, 2020-03-11 17:00:00, None
45.7, 6.4, None, 32.0, None, 2020-03-11 18:00:00, None
74.6, 5.2, None, 35.4, None, 2020-03-11 19:00:00, None
83.0, 2.7, None, 49.0, None, 2020-03-11 20:00:00, None
14.4, 1.0, None, 60.5, None, 2020-03-11 21:00:00, None
38.4, -0.4, None, 68.4, None, 2020-03-11 22:00:00, None
358.8, -2.2, None, 80.9, None, 2020-03-12 00:00:00, None
123.0, -3.1, None, 83.3, None, 2020-03-12 01:00:00, None
169.9, -3.5, None, 84.3, None, 2020-03-12 02:00:00, None
92.2, -4.0, None, 84.5, None, 2020-03-12 03:00:00, None
73.7, -4.3, None, 84.1, None, 2020-03-12 04:00:00, None
57.7, -4.8, None, 82.7, None, 2020-03-12 05:00:00, None
58.1, -5.3, None, 83.4, None, 2020-03-12 06:00:00, None
87.6, -5.8, None, 85.9, None, 2020-03-12 07:00:00, None
70.6, -4.8, None, 80.6, None, 2020-03-12 08:00:00, None
157.1, -2.3, None, 68.1, None, 2020-03-12 09:00:00, None
153.2, 0.5, None, 55.9, None, 2020-03-12 10:00:00, None
225.3, 2.7, None, 49.0, None, 2020-03-12 11:00:00, None
258.3, 5.0, None, 43.7, None, 2020-03-12 12:00:00, None
243.9, 6.6, None, 38.3, None, 2020-03-12 13:00:00, None
238.9, 8.7, None, 30.8, None, 2020-03-12 14:00:00, None
222.9, 8.0, None, 28.2, None, 2020-03-12 15:00:00, None
8.4, 8.6, None, 28.2, None, 2020-03-12 16:00:00, None
