station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-2.859, 0.6, 97.0, 88.82, 0.0, 908.35, 0.0, 0.0, 2016-11-28 17:00:00, 172.7, -3.3
-2.654, 0.6, 97.4, 100.0, 0.0, 909.05, 0.0, 0.0, 2016-11-28 18:00:00, 172.7, -3.0
-2.771, 0.6, 97.4, 100.0, 0.0, 909.75, 0.0, 0.0, 2016-11-28 19:00:00, 172.7, -3.1
-2.596, 0.6, 97.4, 100.0, 0.0, 910.25, 0.0, 0.0, 2016-11-28 20:00:00, 172.7, -3.0
-2.45, 0.6, 97.4, 100.0, 0.0, 910.35, 0.0, 0.0, 2016-11-28 21:00:00, 172.7, -2.8
-2.654, 0.6, 97.4, 100.0, 0.0, 910.65, 0.0, 0.0, 2016-11-28 22:00:00, 172.7, -3.0
-3.33, 0.6, 97.4, 100.0, 0.0, 910.95, 0.0, 0.0, 2016-11-28 23:00:00, 172.7, -3.7
-3.687, 0.6, 97.4, 100.0, 0.0, 911.25, 0.0, 0.0, 2016-11-29 00:00:00, 172.7, -4.0
-3.717, 0.6, 97.3, 100.0, 0.0, 911.35, 0.0, 0.0, 2016-11-29 01:00:00, 172.7, -4.1
-3.807, 0.6, 97.3, 100.0, 0.0, 911.35, 0.0, 0.0, 2016-11-29 02:00:00, 172.7, -4.2
-3.538, 0.6, 97.3, 100.0, 0.0, 911.35, 0.0, 0.0, 2016-11-29 03:00:00, 172.7, -3.9
-3.33, 0.6, 97.2, 100.0, 0.0, 911.15, 0.0, 0.0, 2016-11-29 04:00:00, 172.7, -3.7
-2.918, 0.6, 97.2, 100.0, 0.0, 911.15, 0.0, 0.0, 2016-11-29 05:00:00, 172.7, -3.3
-2.712, 0.6, 97.2, 100.0, 0.0, 910.95, 0.0, 0.0, 2016-11-29 06:00:00, 172.7, -3.1
-2.421, 0.6, 97.3, 100.0, 0.0, 910.75, 0.0, 0.0, 2016-11-29 07:00:00, 172.7, -2.8
-2.218, 0.6, 97.3, 100.0, 0.0, 910.55, 0.0, 0.0, 2016-11-29 08:00:00, 168.5, -2.6
-1.929, 6.9, 97.3, 100.0, 0.0, 910.15, 0.0, 0.0, 2016-11-29 09:00:00, 207.8, -2.3
-1.185, 20.6, 97.0, 100.0, 0.0, 909.75, 0.0, 0.0, 2016-11-29 10:00:00, 210.6, -1.6
-0.06, 41.9, 96.4, 100.0, 0.0, 909.45, 0.0, 0.0, 2016-11-29 11:00:00, 209.2, -0.6
0.356, 36.9, 95.8, 100.0, 0.0, 908.85, 0.2, 0.0, 2016-11-29 12:00:00, 209.2, -0.2
0.495, 56.9, 95.3, 100.0, 0.0, 908.05, 0.0, 0.0, 2016-11-29 13:00:00, 209.2, -0.2
0.19, 75.6, 95.2, 100.0, 0.0, 907.65, 0.0, 0.74, 2016-11-29 14:00:00, 209.2, -0.5
-0.676, 38.1, 95.9, 100.0, 0.0, 907.25, 0.0, 0.37, 2016-11-29 15:00:00, 209.2, -1.3
-2.218, 0.6, 96.8, 100.0, 0.0, 906.45, 0.0, 0.37, 2016-11-29 16:00:00, 209.2, -2.7
-3.242, 0.6, 97.3, 100.0, 0.0, 905.85, 0.0, 0.0, 2016-11-29 17:00:00, 209.2, -3.6
-3.568, 0.6, 97.4, 100.0, 0.0, 905.25, 0.0, 0.0, 2016-11-29 18:00:00, 209.2, -3.9
-3.627, 0.6, 97.3, 100.0, 0.0, 904.75, 0.0, 0.0, 2016-11-29 19:00:00, 210.6, -4.0
-4.137, 0.6, 97.2, 100.0, 0.0, 904.25, 0.0, 0.0, 2016-11-29 20:00:00, 210.6, -4.5
-4.046, 0.6, 97.2, 100.0, 0.0, 903.45, 0.0, 0.0, 2016-11-29 21:00:00, 210.6, -4.4
-4.469, 0.6, 97.0, 100.0, 0.0, 902.85, 0.0, 0.0, 2016-11-29 22:00:00, 210.6, -4.9
-3.986, 0.6, 96.9, 100.0, 0.0, 902.35, 0.0, 0.0, 2016-11-29 23:00:00, 209.2, -4.4
-3.926, 0.6, 97.0, 100.0, 0.0, 902.35, 0.0, 0.0, 2016-11-30 00:00:00, 209.2, -4.3
-3.866, 0.6, 96.9, 100.0, 0.0, 902.15, 0.0, 0.0, 2016-11-30 01:00:00, 209.2, -4.3
-3.538, 0.6, 96.9, 100.0, 0.0, 901.95, 0.0, 0.0, 2016-11-30 02:00:00, 209.2, -4.0
-3.094, 0.6, 97.0, 100.0, 0.0, 902.05, 0.0, 0.0, 2016-11-30 03:00:00, 209.2, -3.5
-2.859, 0.6, 97.1, 100.0, 0.0, 901.95, 0.0, 0.0, 2016-11-30 04:00:00, 209.2, -3.3
-2.596, 0.6, 97.2, 100.0, 0.0, 901.75, 0.0, 0.0, 2016-11-30 05:00:00, 209.2, -3.0
-2.508, 0.6, 97.2, 100.0, 0.0, 901.85, 0.0, 0.0, 2016-11-30 06:00:00, 209.2, -2.9
-2.566, 0.6, 97.3, 100.0, 0.0, 901.95, 0.0, 0.0, 2016-11-30 07:00:00, 209.2, -2.9
-3.065, 0.6, 97.3, 100.0, 0.0, 902.35, 0.0, 0.0, 2016-11-30 08:00:00, 210.6, -3.4
-2.566, 24.4, 97.4, 100.0, 0.0, 902.85, 0.0, 0.0, 2016-11-30 09:00:00, 210.6, -2.9
-0.591, 55.6, 96.7, 100.0, 0.0, 903.45, 0.0, 0.0, 2016-11-30 10:00:00, 193.7, -1.1
1.289, 120.6, 94.5, 100.0, 0.0, 904.05, 0.0, 1.3, 2016-11-30 11:00:00, 172.7, 0.5
1.017, 101.9, 93.2, 100.0, 0.37, 904.45, 0.2, 2.97, 2016-11-30 12:00:00, 172.7, 0.0
1.017, 79.4, 94.4, 100.0, 0.19, 904.85, 0.2, 1.67, 2016-11-30 13:00:00, 178.3, 0.2
1.099, 61.9, 95.3, 100.0, 0.19, 905.65, 0.0, 1.67, 2016-11-30 14:00:00, 192.3, 0.4
0.715, 16.9, 94.5, 100.0, 0.37, 906.65, 0.0, 2.78, 2016-11-30 15:00:00, 317.3, -0.1
0.107, 3.1, 94.2, 100.0, 0.19, 907.65, 0.0, 2.23, 2016-11-30 16:00:00, 254.1, -0.7
0.246, 0.6, 96.3, 96.47, 0.19, 908.45, 0.0, 1.48, 2016-11-30 17:00:00, 268.1, -0.3
-1.213, 0.6, 94.6, 100.0, 0.19, 908.95, 0.0, 2.41, 2016-11-30 18:00:00, 228.8, -2.0
-2.392, 0.6, 97.1, 100.0, 0.0, 909.75, 0.0, 0.74, 2016-11-30 19:00:00, 186.7, -2.8
-3.568, 0.6, 97.4, 100.0, 0.0, 910.25, 0.0, 0.37, 2016-11-30 20:00:00, 186.7, -3.9
-4.439, 0.6, 96.5, 100.0, 0.0, 910.85, 0.0, 0.0, 2016-11-30 21:00:00, 192.3, -4.9
-5.326, 0.6, 96.6, 100.0, 0.0, 911.45, 0.0, 0.0, 2016-11-30 22:00:00, 171.3, -5.8
-5.233, 0.6, 96.6, 100.0, 0.0, 911.95, 0.0, 0.0, 2016-11-30 23:00:00, 200.8, -5.7
-5.823, 0.6, 96.2, 100.0, 0.0, 912.45, 0.0, 0.0, 2016-12-01 00:00:00, 209.2, -6.3
-6.738, 0.6, 95.7, 100.0, 0.0, 912.85, 0.0, 0.0, 2016-12-01 01:00:00, 238.7, -7.3
-8.264, 0.6, 95.6, 100.0, 0.0, 913.35, 0.0, 0.0, 2016-12-01 02:00:00, 235.9, -8.9
-9.066, 0.6, 95.3, 100.0, 0.0, 913.65, 0.0, 0.0, 2016-12-01 03:00:00, 235.9, -9.7
-9.235, 0.6, 94.8, 100.0, 0.0, 913.65, 0.0, 0.0, 2016-12-01 04:00:00, 235.9, -9.9
-9.885, 0.6, 94.4, 100.0, 0.0, 913.55, 0.0, 0.0, 2016-12-01 05:00:00, 235.9, -10.6
-9.954, 0.6, 94.1, 100.0, 0.0, 913.45, 0.0, 0.0, 2016-12-01 06:00:00, 235.9, -10.7
-11.04, 0.6, 93.7, 100.0, 0.0, 913.75, 0.0, 0.0, 2016-12-01 07:00:00, 235.9, -11.9
-10.934, 6.9, 93.5, 100.0, 0.0, 913.75, 0.0, 0.0, 2016-12-01 08:00:00, 235.9, -11.8
-9.61, 31.9, 93.8, 100.0, 0.0, 914.05, 0.0, 0.0, 2016-12-01 09:00:00, 235.9, -10.4
-6.388, 51.9, 94.3, 100.0, 0.0, 914.15, 0.0, 0.0, 2016-12-01 10:00:00, 235.9, -7.2
-5.018, 54.4, 94.6, 100.0, 0.0, 914.35, 0.0, 0.0, 2016-12-01 11:00:00, 235.9, -5.8
-3.508, 94.4, 95.0, 100.0, 0.0, 914.15, 0.0, 0.0, 2016-12-01 12:00:00, 235.9, -4.2
-2.508, 88.1, 95.0, 92.94, 0.0, 914.25, 0.0, 0.0, 2016-12-01 13:00:00, 213.4, -3.2
-2.566, 58.1, 94.7, 90.0, 0.0, 914.15, 0.0, 0.0, 2016-12-01 14:00:00, 165.7, -3.3
-2.888, 11.9, 94.6, 100.0, 0.0, 913.95, 0.0, 0.0, 2016-12-01 15:00:00, 182.5, -3.6
-3.094, 0.6, 95.5, 100.0, 0.0, 914.05, 0.0, 0.0, 2016-12-01 16:00:00, 183.9, -3.7
-4.167, 0.6, 95.9, 100.0, 0.0, 914.35, 0.0, 0.0, 2016-12-01 17:00:00, 183.9, -4.7
-4.53, 0.6, 96.2, 100.0, 0.0, 914.35, 0.0, 0.0, 2016-12-01 18:00:00, 183.9, -5.1
-6.325, 0.6, 96.0, 100.0, 0.0, 913.95, 0.0, 0.0, 2016-12-01 19:00:00, 183.9, -6.9
-6.93, 0.6, 95.9, 100.0, 0.0, 913.65, 0.0, 0.0, 2016-12-01 20:00:00, 183.9, -7.5
-7.413, 0.6, 95.7, 100.0, 0.0, 912.95, 0.0, 0.0, 2016-12-01 21:00:00, 183.9, -8.0
-6.93, 0.6, 95.6, 100.0, 0.0, 912.15, 0.0, 0.0, 2016-12-01 22:00:00, 183.9, -7.5
-6.136, 0.6, 95.9, 100.0, 0.0, 911.35, 0.0, 0.0, 2016-12-01 23:00:00, 183.9, -6.7
-5.388, 0.6, 95.9, 100.0, 0.0, 910.75, 0.0, 0.0, 2016-12-02 00:00:00, 183.9, -6.0
-5.079, 0.6, 95.9, 100.0, 0.0, 909.05, 0.0, 0.0, 2016-12-02 01:00:00, 183.9, -5.6
-4.499, 0.6, 96.0, 100.0, 0.0, 908.15, 0.0, 0.0, 2016-12-02 02:00:00, 183.9, -5.1
-4.469, 0.6, 96.1, 100.0, 0.0, 907.55, 0.0, 0.0, 2016-12-02 03:00:00, 183.9, -5.0
-4.287, 0.6, 96.1, 100.0, 0.0, 905.85, 0.0, 0.0, 2016-12-02 04:00:00, 183.9, -4.8
-5.636, 0.6, 96.0, 100.0, 0.0, 903.55, 0.0, 0.0, 2016-12-02 05:00:00, 183.9, -6.2
-5.636, 0.6, 95.8, 100.0, 0.0, 902.45, 0.0, 0.0, 2016-12-02 06:00:00, 183.9, -6.2
-5.636, 0.6, 95.9, 100.0, 0.0, 901.75, 0.0, 0.0, 2016-12-02 07:00:00, 183.9, -6.2
-5.018, 0.6, 96.0, 100.0, 0.0, 901.45, 0.0, 0.0, 2016-12-02 08:00:00, 183.9, -5.6
-2.83, 4.4, 96.7, 100.0, 0.0, 901.55, 0.0, 0.0, 2016-12-02 09:00:00, 198.0, -3.3
-1.185, 38.1, 96.4, 93.53, 0.0, 901.75, 0.0, 0.0, 2016-12-02 10:00:00, 231.6, -1.7
1.371, 224.4, 94.3, 100.0, 0.19, 901.65, 0.2, 3.15, 2016-12-02 11:00:00, 181.1, 0.6
2.823, 98.1, 91.4, 100.0, 0.56, 901.85, 0.6, 4.27, 2016-12-02 12:00:00, 196.5, 1.6
2.503, 99.4, 93.0, 100.0, 0.74, 902.25, 1.8, 4.08, 2016-12-02 13:00:00, 193.7, 1.5
2.503, 24.4, 92.8, 47.65, 0.37, 902.35, 1.0, 4.45, 2016-12-02 14:00:00, 186.7, 1.5
1.371, 21.9, 89.8, 78.24, 0.93, 902.35, 0.6, 4.45, 2016-12-02 15:00:00, 193.7, -0.1
0.329, 1.9, 91.6, 100.0, 0.56, 902.85, 0.2, 3.34, 2016-12-02 16:00:00, 200.8, -0.9
0.632, 0.6, 92.6, 57.65, 0.74, 903.15, 0.0, 4.27, 2016-12-02 17:00:00, 188.1, -0.4
-0.563, 0.6, 92.6, 100.0, 0.74, 903.05, 0.2, 3.71, 2016-12-02 18:00:00, 186.7, -1.6
-0.732, 0.6, 93.9, 96.47, 0.74, 903.55, 0.0, 3.15, 2016-12-02 19:00:00, 189.5, -1.6
-1.67, 0.6, 92.6, 83.53, 0.56, 904.15, 0.0, 2.78, 2016-12-02 20:00:00, 188.1, -2.7
-0.873, 0.6, 93.1, 99.41, 0.74, 904.65, 0.0, 2.78, 2016-12-02 21:00:00, 186.7, -1.9
-1.441, 0.6, 91.9, 78.82, 0.56, 905.45, 0.0, 2.97, 2016-12-02 22:00:00, 185.3, -2.6
-2.537, 0.6, 93.3, 72.94, 0.37, 906.15, 0.0, 3.53, 2016-12-02 23:00:00, 195.1, -3.5
-2.566, 0.6, 93.2, 79.41, 0.56, 906.45, 0.0, 2.41, 2016-12-03 00:00:00, 192.3, -3.5
-2.8, 0.6, 94.2, 82.35, 0.56, 906.75, 0.0, 3.15, 2016-12-03 01:00:00, 205.0, -3.6
-3.33, 0.6, 95.2, 82.35, 0.37, 906.75, 0.0, 3.53, 2016-12-03 02:00:00, 200.8, -4.0
-2.683, 0.6, 94.3, 91.18, 0.56, 906.75, 0.0, 2.6, 2016-12-03 03:00:00, 188.1, -3.5
-2.218, 0.6, 92.0, 92.94, 0.37, 906.75, 0.0, 2.78, 2016-12-03 04:00:00, 192.3, -3.3
-3.183, 0.6, 93.1, 84.71, 0.0, 906.65, 0.0, 0.0, 2016-12-03 05:00:00, 189.5, -4.1
-3.035, 0.6, 94.7, 86.47, 0.0, 906.75, 0.0, 0.0, 2016-12-03 06:00:00, 195.1, -3.8
-3.449, 0.6, 94.8, 88.24, 0.0, 907.05, 0.0, 0.0, 2016-12-03 07:00:00, 200.8, -4.2
-4.257, 0.6, 96.0, 81.18, 0.0, 907.55, 0.0, 0.0, 2016-12-03 08:00:00, 193.7, -4.8
-5.295, 11.9, 96.7, 75.29, 0.0, 908.15, 0.0, 0.0, 2016-12-03 09:00:00, 205.0, -5.7
-4.137, 38.1, 96.4, 82.94, 0.0, 908.65, 0.0, 0.0, 2016-12-03 10:00:00, 199.4, -4.6
-1.785, 96.9, 93.3, 100.0, 0.0, 908.85, 0.0, 0.0, 2016-12-03 11:00:00, 189.5, -2.7
0.051, 96.9, 86.8, 100.0, 0.0, 908.95, 0.0, 1.86, 2016-12-03 12:00:00, 175.5, -1.9
-1.47, 65.6, 84.4, 100.0, 0.37, 908.75, 0.0, 2.78, 2016-12-03 13:00:00, 172.7, -3.8
-3.183, 25.6, 88.9, 100.0, 0.19, 908.85, 0.0, 1.67, 2016-12-03 14:00:00, 178.3, -4.8
-3.568, 34.4, 91.2, 100.0, 0.0, 908.55, 0.0, 0.56, 2016-12-03 15:00:00, 192.3, -4.8
-4.106, 0.6, 91.0, 100.0, 0.0, 908.55, 0.0, 0.74, 2016-12-03 16:00:00, 203.6, -5.4
-4.469, 0.6, 88.3, 100.0, 0.0, 908.65, 0.0, 0.93, 2016-12-03 17:00:00, 219.0, -6.1
-4.257, 0.6, 89.8, 100.0, 0.0, 908.15, 0.0, 0.56, 2016-12-03 18:00:00, 186.7, -5.7
-5.48, 0.6, 89.1, 100.0, 0.0, 907.95, 0.0, 0.0, 2016-12-03 19:00:00, 348.2, -7.0
-4.59, 0.6, 85.6, 100.0, 0.0, 907.75, 0.0, 0.0, 2016-12-03 20:00:00, 219.0, -6.6
-6.515, 0.6, 90.9, 100.0, 0.0, 907.75, 0.0, 0.0, 2016-12-03 21:00:00, 272.4, -7.8
-6.898, 0.6, 93.8, 100.0, 0.0, 907.55, 0.0, 0.0, 2016-12-03 22:00:00, 216.2, -7.7
-7.543, 0.6, 93.8, 100.0, 0.0, 907.55, 0.0, 0.0, 2016-12-03 23:00:00, 217.6, -8.4
-9.303, 0.6, 94.9, 100.0, 0.0, 907.85, 0.0, 0.0, 2016-12-04 00:00:00, 217.6, -10.0
-8.165, 0.6, 95.1, 100.0, 0.0, 907.95, 0.0, 0.0, 2016-12-04 01:00:00, 217.6, -8.8
-7.026, 0.6, 93.4, 100.0, 0.0, 907.95, 0.0, 0.0, 2016-12-04 02:00:00, 216.2, -7.9
-8.663, 0.6, 94.1, 100.0, 0.0, 908.25, 0.0, 0.0, 2016-12-04 03:00:00, 168.5, -9.5
-8.797, 0.6, 94.5, 100.0, 0.0, 908.15, 0.0, 0.0, 2016-12-04 04:00:00, 220.4, -9.5
-8.999, 0.6, 95.0, 100.0, 0.0, 908.45, 0.0, 0.0, 2016-12-04 05:00:00, 185.3, -9.7
-9.816, 0.6, 94.6, 100.0, 0.0, 908.55, 0.0, 0.0, 2016-12-04 06:00:00, 213.4, -10.5
-9.885, 0.6, 94.6, 100.0, 0.0, 908.75, 0.0, 0.0, 2016-12-04 07:00:00, 216.2, -10.6
-9.473, 0.6, 93.8, 100.0, 0.0, 908.95, 0.0, 0.0, 2016-12-04 08:00:00, 217.6, -10.3
-9.033, 31.9, 93.8, 100.0, 0.0, 909.45, 0.0, 0.0, 2016-12-04 09:00:00, 273.8, -9.9
-6.325, 34.4, 93.1, 100.0, 0.0, 909.95, 0.0, 0.0, 2016-12-04 10:00:00, 202.2, -7.3
-4.773, 229.4, 89.3, 100.0, 0.0, 910.05, 0.0, 0.0, 2016-12-04 11:00:00, 172.7, -6.3
-3.035, 69.4, 81.4, 100.0, 0.0, 909.85, 0.0, 1.11, 2016-12-04 12:00:00, 165.7, -5.8
-3.449, 35.6, 76.8, 100.0, 0.37, 909.85, 0.0, 2.23, 2016-12-04 13:00:00, 169.9, -6.9
-3.836, 34.4, 72.2, 49.41, 0.19, 909.85, 0.0, 1.86, 2016-12-04 14:00:00, 294.8, -8.1
-3.807, 25.6, 71.6, 13.53, 0.0, 910.15, 0.0, 0.0, 2016-12-04 15:00:00, 206.4, -8.2
-7.251, 1.9, 79.3, 34.12, 0.0, 910.45, 0.0, 0.0, 2016-12-04 16:00:00, 202.2, -10.2
-10.231, 0.6, 90.4, 27.65, 0.0, 910.45, 0.0, 0.0, 2016-12-04 17:00:00, 206.4, -11.5
-11.903, 0.6, 92.8, 30.59, 0.0, 910.65, 0.0, 0.0, 2016-12-04 18:00:00, 206.4, -12.9
-12.751, 0.6, 92.7, 32.94, 0.0, 911.05, 0.0, 0.0, 2016-12-04 19:00:00, 206.4, -13.7
-13.277, 0.6, 92.3, 34.12, 0.0, 911.25, 0.0, 0.0, 2016-12-04 20:00:00, 206.4, -14.3
-13.428, 0.6, 92.1, 35.88, 0.0, 911.65, 0.0, 0.0, 2016-12-04 21:00:00, 206.4, -14.5
-12.788, 0.6, 92.0, 41.18, 0.0, 912.15, 0.0, 0.0, 2016-12-04 22:00:00, 206.4, -13.8
-10.023, 0.6, 92.6, 46.47, 0.0, 912.95, 0.0, 0.0, 2016-12-04 23:00:00, 355.2, -11.0
-10.023, 0.6, 92.4, 46.47, 0.0, 913.45, 0.0, 0.0, 2016-12-05 00:00:00, 345.4, -11.0
-10.197, 0.6, 92.5, 44.71, 0.0, 913.95, 0.0, 0.0, 2016-12-05 01:00:00, 342.6, -11.2
-10.441, 0.6, 92.3, 44.12, 0.0, 914.45, 0.0, 0.0, 2016-12-05 02:00:00, 355.2, -11.5
-10.722, 0.6, 91.6, 42.94, 0.0, 915.05, 0.0, 0.0, 2016-12-05 03:00:00, 355.2, -11.8
-10.969, 0.6, 91.1, 42.35, 0.0, 915.55, 0.0, 0.0, 2016-12-05 04:00:00, 355.2, -12.2
-11.361, 0.6, 90.4, 40.59, 0.0, 916.05, 0.0, 0.0, 2016-12-05 05:00:00, 7.0, -12.6
-11.831, 0.6, 87.2, 38.82, 0.0, 916.65, 0.0, 0.0, 2016-12-05 06:00:00, 15.4, -13.5
-12.233, 0.6, 84.5, 37.06, 0.0, 917.25, 0.0, 0.0, 2016-12-05 07:00:00, 25.3, -14.3
-12.676, 0.6, 81.4, 33.53, 0.19, 917.95, 0.0, 2.04, 2016-12-05 08:00:00, 22.5, -15.2
-12.9, 18.1, 79.5, 27.06, 0.56, 918.75, 0.0, 2.97, 2016-12-05 09:00:00, 21.1, -15.7
-12.9, 50.6, 76.8, 9.41, 0.74, 919.35, 0.0, 3.53, 2016-12-05 10:00:00, 33.7, -16.1
-12.676, 83.1, 75.4, 7.06, 0.74, 919.85, 0.0, 3.53, 2016-12-05 11:00:00, 32.3, -16.1
-12.602, 93.1, 72.9, 5.29, 0.93, 920.35, 0.0, 3.71, 2016-12-05 12:00:00, 26.7, -16.5
-12.825, 80.6, 70.6, 3.53, 0.93, 920.65, 0.0, 3.9, 2016-12-05 13:00:00, 32.3, -17.1
-13.428, 68.1, 70.5, 2.94, 0.74, 920.95, 0.0, 3.71, 2016-12-05 14:00:00, 36.5, -17.7
-13.888, 25.6, 70.5, 2.94, 0.74, 921.25, 0.0, 2.97, 2016-12-05 15:00:00, 30.9, -18.1
-14.746, 1.9, 71.2, 2.35, 0.93, 921.45, 0.0, 4.45, 2016-12-05 16:00:00, 28.1, -18.8
-15.547, 0.6, 71.9, 2.35, 0.74, 922.05, 0.0, 3.53, 2016-12-05 17:00:00, 30.9, -19.5
-16.534, 0.6, 75.9, 4.12, 0.37, 922.55, 0.0, 2.78, 2016-12-05 18:00:00, 12.6, -19.8
-17.727, 0.6, 78.3, 4.71, 0.19, 923.25, 0.0, 2.23, 2016-12-05 19:00:00, 25.3, -20.6
-18.076, 0.6, 80.6, 5.29, 0.19, 923.65, 0.0, 1.86, 2016-12-05 20:00:00, 16.8, -20.6
-18.832, 0.6, 79.9, 4.71, 0.19, 924.05, 0.0, 3.15, 2016-12-05 21:00:00, 8.4, -21.5
-20.026, 0.6, 83.7, 5.29, 0.0, 924.35, 0.0, 1.11, 2016-12-05 22:00:00, 1.4, -22.1
-21.518, 0.6, 85.5, 5.88, 0.0, 924.95, 0.0, 0.56, 2016-12-05 23:00:00, 21.1, -23.3
-21.916, 0.6, 86.4, 7.65, 0.0, 925.35, 0.0, 0.0, 2016-12-06 00:00:00, 23.9, -23.6
-22.422, 0.6, 86.3, 8.82, 0.0, 925.65, 0.0, 0.0, 2016-12-06 01:00:00, 22.5, -24.1
-23.356, 0.6, 86.0, 9.41, 0.0, 925.95, 0.0, 0.0, 2016-12-06 02:00:00, 22.5, -25.1
-23.674, 0.6, 85.8, 10.59, 0.0, 926.15, 0.0, 0.0, 2016-12-06 03:00:00, 22.5, -25.4
-23.889, 0.6, 85.5, 11.18, 0.0, 926.35, 0.0, 0.0, 2016-12-06 04:00:00, 22.5, -25.7
-24.433, 0.6, 85.2, 11.18, 0.0, 926.45, 0.0, 0.0, 2016-12-06 05:00:00, 22.5, -26.2
-24.765, 0.6, 84.9, 11.76, 0.0, 926.45, 0.0, 0.0, 2016-12-06 06:00:00, 22.5, -26.6
-24.765, 0.6, 84.7, 12.35, 0.0, 926.75, 0.0, 0.0, 2016-12-06 07:00:00, 22.5, -26.6
-24.988, 0.6, 84.6, 12.94, 0.0, 926.85, 0.0, 0.0, 2016-12-06 08:00:00, 22.5, -26.9
-23.997, 28.1, 84.5, 14.71, 0.0, 927.15, 0.0, 0.0, 2016-12-06 09:00:00, 22.5, -25.9
-18.877, 46.9, 85.3, 19.41, 0.0, 927.15, 0.0, 0.0, 2016-12-06 10:00:00, 22.5, -20.8
-16.828, 230.6, 84.3, 22.35, 0.19, 926.85, 0.0, 1.11, 2016-12-06 11:00:00, 82.8, -18.9
-15.873, 46.9, 73.4, 18.24, 0.37, 926.45, 0.0, 1.86, 2016-12-06 12:00:00, 18.3, -19.5
-16.202, 31.9, 68.5, 5.29, 0.56, 926.25, 0.0, 2.23, 2016-12-06 13:00:00, 11.2, -20.7
-16.284, 25.6, 69.1, 2.94, 0.37, 926.25, 0.0, 1.86, 2016-12-06 14:00:00, 37.9, -20.6
-17.04, 13.1, 71.5, 2.94, 0.19, 926.35, 0.0, 1.3, 2016-12-06 15:00:00, 42.1, -21.0
-19.793, 1.9, 79.6, 4.12, 0.0, 926.85, 0.0, 0.56, 2016-12-06 16:00:00, 71.6, -22.4
-22.117, 0.6, 84.8, 5.29, 0.0, 927.45, 0.0, 0.0, 2016-12-06 17:00:00, 71.6, -24.0
-22.781, 0.6, 85.5, 6.47, 0.0, 928.05, 0.0, 0.19, 2016-12-06 18:00:00, 71.6, -24.6
-23.462, 0.6, 85.3, 7.65, 0.0, 928.45, 0.0, 0.0, 2016-12-06 19:00:00, 71.6, -25.3
-24.105, 0.6, 85.0, 8.82, 0.0, 928.65, 0.0, 0.0, 2016-12-06 20:00:00, 71.6, -25.9
-24.709, 0.6, 84.9, 8.82, 0.0, 928.85, 0.0, 0.0, 2016-12-06 21:00:00, 71.6, -26.5
-24.709, 0.6, 84.7, 10.0, 0.0, 929.15, 0.0, 0.0, 2016-12-06 22:00:00, 71.6, -26.6
-25.214, 0.6, 84.5, 10.59, 0.0, 929.55, 0.0, 0.0, 2016-12-06 23:00:00, 71.6, -27.1
-24.876, 0.6, 84.5, 11.18, 0.0, 929.85, 0.0, 0.0, 2016-12-07 00:00:00, 71.6, -26.8
-24.988, 0.6, 84.4, 11.76, 0.0, 930.25, 0.0, 0.0, 2016-12-07 01:00:00, 71.6, -26.9
-25.327, 0.6, 84.2, 12.35, 0.0, 930.25, 0.0, 0.0, 2016-12-07 02:00:00, 71.6, -27.2
-25.27, 0.6, 84.2, 12.94, 0.0, 930.55, 0.0, 0.0, 2016-12-07 03:00:00, 71.6, -27.2
-25.556, 0.6, 84.0, 12.94, 0.0, 930.65, 0.0, 0.0, 2016-12-07 04:00:00, 71.6, -27.5
-25.327, 0.6, 84.1, 13.53, 0.0, 930.75, 0.0, 0.0, 2016-12-07 05:00:00, 71.6, -27.3
-25.214, 0.6, 84.3, 14.12, 0.0, 930.95, 0.0, 0.0, 2016-12-07 06:00:00, 71.6, -27.1
-25.327, 0.6, 84.1, 14.71, 0.0, 931.15, 0.0, 0.0, 2016-12-07 07:00:00, 71.6, -27.3
-25.101, 0.6, 84.4, 15.29, 0.0, 931.25, 0.0, 0.0, 2016-12-07 08:00:00, 71.6, -27.0
-23.145, 24.4, 84.9, 17.06, 0.0, 931.65, 0.0, 0.37, 2016-12-07 09:00:00, 70.2, -25.0
-19.515, 49.4, 85.5, 21.18, 0.19, 931.75, 0.0, 1.67, 2016-12-07 10:00:00, 40.7, -21.4
-18.607, 213.1, 84.6, 22.94, 0.37, 931.65, 0.0, 1.86, 2016-12-07 11:00:00, 15.4, -20.6
-17.813, 49.4, 82.3, 22.94, 0.37, 931.35, 0.0, 1.86, 2016-12-07 12:00:00, 12.6, -20.1
-17.988, 34.4, 81.6, 20.59, 0.37, 931.05, 0.0, 1.67, 2016-12-07 13:00:00, 14.0, -20.4
-18.296, 26.9, 80.9, 18.24, 0.56, 931.25, 0.0, 2.41, 2016-12-07 14:00:00, 22.5, -20.8
-19.058, 14.4, 83.0, 16.47, 0.19, 931.55, 0.0, 2.23, 2016-12-07 15:00:00, 26.7, -21.2
-21.223, 1.9, 85.6, 15.29, 0.0, 931.75, 0.0, 0.74, 2016-12-07 16:00:00, 35.1, -23.0
-22.626, 0.6, 86.2, 15.29, 0.0, 932.05, 0.0, 0.0, 2016-12-07 17:00:00, 35.1, -24.3
