station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
4.063, 0.625, 87.7, 1.007, 877.65, 0.0, 4.281, 2016-11-13 00:00:00, 186.722, 2.2
4.194, 0.625, 84.3, 2.266, 878.25, 0.0, 5.792, 2016-11-13 01:00:00, 207.78, 1.8
4.141, 0.625, 82.2, 2.77, 878.55, 0.0, 7.554, 2016-11-13 02:00:00, 207.78, 1.4
3.932, 0.625, 80.7, 1.511, 878.95, 0.0, 5.036, 2016-11-13 03:00:00, 204.973, 0.9
2.877, 0.625, 81.1, 2.015, 879.75, 0.0, 5.288, 2016-11-13 04:00:00, 202.165, 0.0
3.036, 0.625, 80.7, 2.518, 879.85, 0.0, 6.044, 2016-11-13 05:00:00, 214.8, 0.0
2.903, 0.625, 78.4, 3.022, 879.55, 0.0, 7.051, 2016-11-13 06:00:00, 214.8, -0.5
2.903, 0.625, 76.7, 3.274, 879.35, 0.0, 7.806, 2016-11-13 07:00:00, 210.588, -0.8
2.983, 0.625, 79.8, 2.518, 879.05, 0.0, 7.303, 2016-11-13 08:00:00, 199.357, -0.2
2.85, 23.125, 82.7, 0.504, 878.75, 0.0, 5.036, 2016-11-13 09:00:00, 150.22, 0.2
4.063, 113.125, 81.8, 1.007, 878.55, 0.0, 4.281, 2016-11-13 10:00:00, 123.545, 1.2
4.246, 90.625, 78.0, 1.511, 878.25, 0.0, 5.792, 2016-11-13 11:00:00, 130.565, 0.8
5.488, 151.875, 75.2, 1.511, 877.45, 0.0, 4.533, 2016-11-13 12:00:00, 144.604, 1.5
6.357, 125.625, 67.7, 3.022, 876.55, 0.0, 7.806, 2016-11-13 13:00:00, 164.259, 0.8
6.458, 160.625, 67.1, 3.274, 875.65, 0.0, 9.317, 2016-11-13 14:00:00, 165.663, 0.8
6.102, 85.625, 69.7, 4.029, 875.35, 0.0, 9.569, 2016-11-13 15:00:00, 165.663, 1.0
5.334, 34.375, 71.9, 3.022, 875.05, 0.0, 6.799, 2016-11-13 16:00:00, 158.643, 0.7
4.636, 0.625, 73.4, 3.777, 874.75, 0.0, 10.073, 2016-11-13 17:00:00, 178.298, 0.3
4.089, 0.625, 77.0, 1.763, 874.25, 0.0, 6.044, 2016-11-13 18:00:00, 185.318, 0.4
3.88, 0.625, 78.0, 3.022, 873.95, 0.0, 6.799, 2016-11-13 19:00:00, 193.741, 0.4
3.722, 0.625, 78.7, 3.525, 873.45, 0.0, 7.806, 2016-11-13 20:00:00, 181.106, 0.4
3.88, 0.625, 77.4, 2.015, 873.25, 0.0, 6.295, 2016-11-13 21:00:00, 182.51, 0.3
4.037, 0.625, 76.3, 2.77, 873.05, 0.0, 6.295, 2016-11-13 22:00:00, 174.086, 0.2
3.801, 0.625, 77.5, 4.029, 872.75, 0.0, 8.814, 2016-11-13 23:00:00, 176.894, 0.2
2.744, 0.625, 81.0, 2.266, 872.95, 0.0, 6.547, 2016-11-14 00:00:00, 188.125, -0.2
2.45, 0.625, 83.7, 2.77, 873.05, 0.0, 7.051, 2016-11-14 01:00:00, 196.549, 0.0
1.94, 0.625, 82.1, 3.022, 873.05, 0.0, 8.058, 2016-11-14 02:00:00, 204.973, -0.8
1.235, 0.625, 81.9, 3.274, 873.65, 0.0, 6.547, 2016-11-14 03:00:00, 206.376, -1.5
0.715, 0.625, 81.6, 3.274, 874.45, 0.0, 6.295, 2016-11-14 04:00:00, 214.8, -2.1
1.044, 0.625, 73.4, 3.777, 874.65, 0.0, 8.31, 2016-11-14 05:00:00, 224.627, -3.2
0.55, 0.625, 70.6, 4.281, 874.85, 0.0, 9.065, 2016-11-14 06:00:00, 220.416, -4.2
-0.116, 0.625, 71.0, 4.533, 875.15, 0.0, 8.814, 2016-11-14 07:00:00, 219.012, -4.7
0.079, 0.625, 70.4, 5.792, 875.05, 0.0, 10.828, 2016-11-14 08:00:00, 207.78, -4.7
0.051, 23.125, 69.9, 4.281, 875.65, 0.0, 10.576, 2016-11-14 09:00:00, 210.588, -4.8
1.208, 155.625, 67.4, 4.029, 875.95, 0.0, 9.317, 2016-11-14 10:00:00, 210.588, -4.2
2.396, 256.875, 63.6, 2.518, 876.65, 0.0, 7.554, 2016-11-14 11:00:00, 228.839, -3.8
3.195, 324.375, 59.8, 3.274, 876.85, 0.0, 9.317, 2016-11-14 12:00:00, 217.608, -3.9
3.195, 274.375, 57.1, 5.036, 877.25, 0.0, 9.821, 2016-11-14 13:00:00, 216.204, -4.5
2.983, 246.875, 56.2, 4.784, 877.95, 0.0, 9.569, 2016-11-14 14:00:00, 213.396, -4.9
2.61, 181.875, 58.4, 5.036, 878.15, 0.0, 9.569, 2016-11-14 15:00:00, 202.165, -4.7
1.994, 81.875, 58.1, 3.777, 878.45, 0.0, 9.317, 2016-11-14 16:00:00, 204.973, -5.4
0.439, 4.375, 63.8, 4.533, 878.85, 0.0, 9.569, 2016-11-14 17:00:00, 204.973, -5.6
0.107, 0.625, 67.7, 5.036, 878.95, 0.0, 9.317, 2016-11-14 18:00:00, 204.973, -5.2
-0.032, 0.625, 68.2, 6.044, 879.25, 0.0, 11.835, 2016-11-14 19:00:00, 203.569, -5.2
-0.732, 0.625, 69.6, 6.044, 879.45, 0.0, 10.324, 2016-11-14 20:00:00, 199.357, -5.6
-0.676, 0.625, 71.2, 5.54, 879.65, 0.0, 9.569, 2016-11-14 21:00:00, 196.549, -5.2
-0.535, 0.625, 70.9, 4.784, 880.05, 0.0, 8.562, 2016-11-14 22:00:00, 192.337, -5.2
-0.591, 0.625, 70.4, 4.281, 879.95, 0.0, 8.31, 2016-11-14 23:00:00, 196.549, -5.3
-0.902, 0.625, 72.0, 2.015, 880.05, 0.0, 5.792, 2016-11-15 00:00:00, 214.8, -5.3
0.024, 0.625, 70.8, 4.281, 879.45, 0.0, 8.058, 2016-11-15 01:00:00, 207.78, -4.6
-0.479, 0.625, 71.5, 3.777, 879.25, 0.0, 8.058, 2016-11-15 02:00:00, 206.376, -5.0
-0.255, 0.625, 74.0, 2.77, 879.15, 0.0, 6.044, 2016-11-15 03:00:00, 193.741, -4.3
-1.242, 0.625, 75.1, 2.266, 878.85, 0.0, 5.792, 2016-11-15 04:00:00, 181.106, -5.1
-1.213, 0.625, 76.3, 1.763, 878.25, 0.0, 5.288, 2016-11-15 05:00:00, 175.49, -4.8
-2.537, 0.625, 78.8, 0.504, 878.05, 0.0, 2.77, 2016-11-15 06:00:00, 47.733, -5.7
-0.817, 0.625, 76.5, 2.266, 877.75, 0.0, 5.288, 2016-11-15 07:00:00, 185.318, -4.4
-1.47, 0.625, 76.2, 2.266, 877.45, 0.0, 5.792, 2016-11-15 08:00:00, 178.298, -5.1
-2.8, 20.625, 79.8, 1.259, 876.95, 0.0, 3.525, 2016-11-15 09:00:00, 203.569, -5.8
-1.157, 95.625, 79.0, 0.504, 876.55, 0.0, 1.763, 2016-11-15 10:00:00, 231.647, -4.3
2.343, 240.625, 73.6, 0.504, 875.95, 0.0, 1.763, 2016-11-15 11:00:00, 178.298, -1.9
2.903, 268.125, 64.0, 0.504, 875.55, 0.0, 2.266, 2016-11-15 12:00:00, 178.298, -3.2
3.801, 271.875, 60.3, 0.252, 875.25, 0.0, 1.763, 2016-11-15 13:00:00, 211.992, -3.2
3.036, 195.625, 59.3, 0.252, 874.85, 0.0, 1.763, 2016-11-15 14:00:00, 56.157, -4.1
1.371, 88.125, 63.5, 0.504, 874.45, 0.0, 2.518, 2016-11-15 15:00:00, 77.216, -4.8
0.329, 45.625, 68.2, 0.252, 874.25, 0.0, 1.259, 2016-11-15 16:00:00, 84.235, -4.8
-0.873, 0.625, 71.2, 0.0, 874.55, 0.0, 0.252, 2016-11-15 17:00:00, 84.235, -5.4
-1.071, 0.625, 73.0, 0.252, 874.85, 0.0, 1.511, 2016-11-15 18:00:00, 88.447, -5.3
-2.918, 0.625, 76.3, 0.252, 874.85, 0.0, 1.259, 2016-11-15 19:00:00, 120.737, -6.5
-1.441, 0.625, 78.0, 0.252, 874.95, 0.0, 1.259, 2016-11-15 20:00:00, 138.988, -4.8
-2.742, 0.625, 77.3, 0.755, 875.05, 0.0, 1.763, 2016-11-15 21:00:00, 171.278, -6.2
-2.537, 0.625, 78.6, 0.755, 875.35, 0.0, 1.511, 2016-11-15 22:00:00, 182.51, -5.7
-5.326, 0.625, 79.8, 0.755, 875.45, 0.0, 1.511, 2016-11-15 23:00:00, 182.51, -8.3
-3.777, 0.625, 81.7, 0.504, 875.85, 0.0, 1.259, 2016-11-16 00:00:00, 211.992, -6.5
-3.449, 0.625, 82.3, 0.252, 876.35, 0.0, 1.259, 2016-11-16 01:00:00, 200.761, -6.0
-2.83, 0.625, 81.5, 0.252, 876.75, 0.0, 1.259, 2016-11-16 02:00:00, 251.302, -5.6
-3.479, 0.625, 83.0, 0.252, 877.25, 0.0, 1.007, 2016-11-16 03:00:00, 289.208, -6.0
-3.153, 0.625, 84.0, 0.252, 877.55, 0.0, 1.007, 2016-11-16 04:00:00, 219.012, -5.5
-3.627, 0.625, 84.0, 0.252, 877.75, 0.0, 1.007, 2016-11-16 05:00:00, 207.78, -5.9
-3.986, 0.625, 86.5, 0.755, 878.15, 0.0, 2.266, 2016-11-16 06:00:00, 263.937, -5.9
-3.747, 0.625, 87.3, 0.504, 878.65, 0.0, 1.763, 2016-11-16 07:00:00, 272.361, -5.6
-3.568, 0.625, 87.5, 0.0, 879.15, 0.0, 1.259, 2016-11-16 08:00:00, 261.129, -5.3
-3.717, 6.875, 89.7, 0.0, 879.85, 0.0, 0.755, 2016-11-16 09:00:00, 262.533, -5.2
-3.479, 40.625, 90.4, 0.0, 880.15, 0.0, 1.007, 2016-11-16 10:00:00, 262.533, -4.8
-3.094, 54.375, 90.2, 0.504, 880.65, 0.0, 2.518, 2016-11-16 11:00:00, 325.71, -4.5
-2.771, 65.625, 88.5, 0.504, 881.25, 0.0, 2.518, 2016-11-16 12:00:00, 353.788, -4.4
-2.334, 74.375, 86.5, 0.504, 881.55, 0.0, 2.518, 2016-11-16 13:00:00, 7.02, -4.3
-2.508, 65.625, 85.6, 0.504, 881.95, 0.0, 2.015, 2016-11-16 14:00:00, 338.345, -4.6
-2.479, 60.625, 82.4, 0.504, 882.45, 0.0, 2.266, 2016-11-16 15:00:00, 327.114, -5.1
-3.094, 15.625, 85.0, 1.007, 883.05, 0.0, 3.274, 2016-11-16 16:00:00, 345.365, -5.3
-4.137, 0.625, 89.0, 1.259, 883.55, 0.0, 3.777, 2016-11-16 17:00:00, 334.133, -5.7
-4.895, 0.625, 89.6, 0.504, 884.15, 0.0, 2.77, 2016-11-16 18:00:00, 324.306, -6.3
-5.141, 0.625, 89.9, 0.252, 884.65, 0.0, 2.266, 2016-11-16 19:00:00, 325.71, -6.5
-5.388, 0.625, 90.6, 0.504, 885.15, 0.0, 2.015, 2016-11-16 20:00:00, 325.71, -6.7
-5.542, 0.625, 90.9, 0.504, 885.55, 0.0, 2.015, 2016-11-16 21:00:00, 338.345, -6.8
-5.823, 0.625, 91.2, 0.252, 885.85, 0.0, 1.511, 2016-11-16 22:00:00, 348.173, -7.0
-6.199, 0.625, 91.2, 0.252, 886.15, 0.0, 1.511, 2016-11-16 23:00:00, 9.827, -7.4
-6.452, 0.625, 91.2, 0.252, 886.45, 0.0, 2.015, 2016-11-17 00:00:00, 35.098, -7.7
-6.452, 0.625, 91.2, 0.755, 886.85, 0.0, 2.77, 2016-11-17 01:00:00, 29.482, -7.7
-6.483, 0.625, 91.2, 0.252, 887.15, 0.0, 1.763, 2016-11-17 02:00:00, 16.847, -7.7
-6.642, 0.625, 91.0, 0.755, 887.45, 0.0, 2.266, 2016-11-17 03:00:00, 14.039, -7.9
-6.834, 0.625, 90.9, 0.755, 887.65, 0.0, 2.518, 2016-11-17 04:00:00, 16.847, -8.1
-6.898, 0.625, 90.9, 0.755, 887.85, 0.0, 2.266, 2016-11-17 05:00:00, 19.655, -8.1
-6.994, 0.625, 90.9, 0.504, 888.15, 0.0, 2.015, 2016-11-17 06:00:00, 8.424, -8.2
-7.381, 0.625, 90.8, 0.755, 888.45, 0.0, 2.518, 2016-11-17 07:00:00, 11.231, -8.6
-7.543, 0.625, 90.7, 1.007, 888.65, 0.0, 3.274, 2016-11-17 08:00:00, 12.635, -8.8
-7.608, 10.625, 90.6, 1.259, 889.15, 0.0, 3.022, 2016-11-17 09:00:00, 11.231, -8.9
-7.738, 13.125, 90.5, 1.259, 889.55, 0.0, 2.77, 2016-11-17 10:00:00, 14.039, -9.0
-7.543, 46.875, 90.4, 1.259, 889.95, 0.0, 3.022, 2016-11-17 11:00:00, 9.827, -8.9
-6.866, 88.125, 89.9, 1.511, 890.15, 0.0, 3.525, 2016-11-17 12:00:00, 14.039, -8.3
-7.445, 49.375, 89.3, 1.763, 890.35, 0.0, 3.777, 2016-11-17 13:00:00, 22.463, -8.9
-7.51, 48.125, 88.9, 1.763, 890.55, 0.0, 3.777, 2016-11-17 14:00:00, 19.655, -9.0
-7.902, 30.625, 88.7, 1.763, 890.85, 0.0, 4.281, 2016-11-17 15:00:00, 23.867, -9.5
-8.463, 11.875, 89.9, 1.511, 891.25, 0.0, 4.029, 2016-11-17 16:00:00, 2.808, -9.8
-8.864, 0.625, 89.9, 1.511, 891.75, 0.0, 3.274, 2016-11-17 17:00:00, 355.192, -10.2
-9.134, 0.625, 89.7, 1.259, 892.05, 0.0, 3.777, 2016-11-17 18:00:00, 355.192, -10.5
-9.405, 0.625, 89.7, 0.755, 892.35, 0.0, 2.266, 2016-11-17 19:00:00, 350.98, -10.8
-9.816, 0.625, 89.5, 0.755, 892.55, 0.0, 2.015, 2016-11-17 20:00:00, 342.557, -11.2
-9.816, 0.625, 89.6, 0.504, 892.65, 0.0, 1.763, 2016-11-17 21:00:00, 342.557, -11.2
-9.919, 0.625, 89.6, 0.252, 892.75, 0.0, 1.763, 2016-11-17 22:00:00, 348.173, -11.3
-9.919, 0.625, 89.4, 0.252, 892.95, 0.0, 1.763, 2016-11-17 23:00:00, 22.463, -11.3
-10.162, 0.625, 89.0, 0.252, 893.05, 0.0, 2.266, 2016-11-18 00:00:00, 47.733, -11.6
-10.092, 0.625, 89.3, 0.0, 893.35, 0.0, 0.755, 2016-11-18 01:00:00, 65.984, -11.5
-10.231, 0.625, 89.6, 0.252, 893.35, 0.0, 1.763, 2016-11-18 02:00:00, 29.482, -11.6
-10.371, 0.625, 89.4, 0.252, 893.35, 0.0, 2.266, 2016-11-18 03:00:00, 42.118, -11.8
-10.546, 0.625, 89.4, 0.504, 893.15, 0.0, 2.266, 2016-11-18 04:00:00, 65.984, -12.0
-10.651, 0.625, 89.4, 0.252, 893.25, 0.0, 1.763, 2016-11-18 05:00:00, 67.388, -12.1
-10.722, 0.625, 89.5, 0.504, 893.05, 0.0, 1.763, 2016-11-18 06:00:00, 61.773, -12.1
-10.898, 0.625, 89.5, 0.504, 892.65, 0.0, 2.015, 2016-11-18 07:00:00, 70.196, -12.3
-10.898, 0.625, 89.4, 0.504, 892.45, 0.0, 2.015, 2016-11-18 08:00:00, 81.427, -12.3
-10.827, 1.875, 89.3, 0.504, 892.55, 0.0, 1.511, 2016-11-18 09:00:00, 73.004, -12.3
-10.616, 15.625, 89.4, 0.755, 892.45, 0.0, 2.266, 2016-11-18 10:00:00, 64.58, -12.0
-10.092, 23.125, 89.5, 0.504, 892.15, 0.0, 2.015, 2016-11-18 11:00:00, 73.004, -11.5
-10.127, 40.625, 89.5, 0.755, 891.85, 0.0, 2.266, 2016-11-18 12:00:00, 82.831, -11.5
-9.713, 41.875, 89.4, 0.252, 891.15, 0.0, 2.266, 2016-11-18 13:00:00, 64.58, -11.1
-9.337, 31.875, 89.3, 0.252, 890.75, 0.0, 2.015, 2016-11-18 14:00:00, 50.541, -10.8
-9.61, 30.625, 89.4, 0.755, 890.65, 0.0, 2.518, 2016-11-18 15:00:00, 11.231, -11.0
-9.851, 8.125, 89.5, 0.755, 890.35, 0.0, 2.266, 2016-11-18 16:00:00, 11.231, -11.3
-10.197, 0.625, 89.6, 0.504, 890.25, 0.0, 2.015, 2016-11-18 17:00:00, 5.616, -11.6
-10.301, 0.625, 89.5, 0.755, 889.95, 0.0, 2.266, 2016-11-18 18:00:00, 8.424, -11.7
-10.371, 0.625, 89.5, 0.252, 889.65, 0.0, 1.763, 2016-11-18 19:00:00, 19.655, -11.8
-10.616, 0.625, 89.4, 0.755, 889.15, 0.0, 2.518, 2016-11-18 20:00:00, 15.443, -12.0
-10.651, 0.625, 89.4, 0.0, 888.85, 0.0, 1.511, 2016-11-18 21:00:00, 2.808, -12.1
-10.616, 0.625, 89.3, 0.0, 888.55, 0.0, 1.763, 2016-11-18 22:00:00, 355.192, -12.1
-10.792, 0.625, 89.2, 0.504, 888.35, 0.0, 1.763, 2016-11-18 23:00:00, 2.808, -12.2
-11.076, 0.625, 89.1, 0.504, 887.85, 0.0, 2.015, 2016-11-19 00:00:00, 2.808, -12.5
-11.111, 0.625, 89.0, 0.252, 887.35, 0.0, 1.511, 2016-11-19 01:00:00, 335.537, -12.6
-11.218, 0.625, 89.0, 0.252, 886.85, 0.0, 1.511, 2016-11-19 02:00:00, 352.384, -12.7
-11.505, 0.625, 88.8, 0.0, 886.25, 0.0, 1.007, 2016-11-19 03:00:00, 7.02, -13.0
-11.94, 0.625, 88.7, 0.0, 885.65, 0.0, 1.763, 2016-11-19 04:00:00, 355.192, -13.4
-12.123, 0.625, 88.5, 0.0, 885.25, 0.0, 1.259, 2016-11-19 05:00:00, 4.212, -13.7
-12.196, 0.625, 88.4, 0.0, 884.55, 0.0, 1.259, 2016-11-19 06:00:00, 341.153, -13.7
-12.196, 0.625, 88.3, 0.0, 884.25, 0.0, 0.755, 2016-11-19 07:00:00, 339.749, -13.8
-12.159, 0.625, 88.3, 0.0, 883.55, 0.0, 0.252, 2016-11-19 08:00:00, 332.729, -13.7
-12.233, 3.125, 88.4, 0.0, 883.05, 0.0, 0.252, 2016-11-19 09:00:00, 346.769, -13.8
-11.686, 18.125, 88.4, 0.0, 882.65, 0.0, 0.0, 2016-11-19 10:00:00, 348.173, -13.2
-11.326, 25.625, 88.6, 0.0, 882.15, 0.0, 0.0, 2016-11-19 11:00:00, 355.192, -12.8
-10.197, 56.875, 88.6, 0.0, 881.55, 0.0, 0.0, 2016-11-19 12:00:00, 345.365, -11.7
-10.058, 40.625, 88.7, 0.0, 880.85, 0.0, 0.252, 2016-11-19 13:00:00, 336.941, -11.6
-10.336, 31.875, 89.0, 0.0, 880.45, 0.0, 0.252, 2016-11-19 14:00:00, 352.384, -11.8
-10.441, 21.875, 88.9, 0.0, 880.05, 0.0, 0.252, 2016-11-19 15:00:00, 341.153, -11.9
-10.969, 5.625, 89.0, 0.0, 879.85, 0.0, 0.0, 2016-11-19 16:00:00, 7.02, -12.4
-11.147, 0.625, 89.0, 0.0, 879.75, 0.0, 0.0, 2016-11-19 17:00:00, 23.867, -12.6
-11.147, 0.625, 88.8, 0.0, 879.75, 0.0, 0.0, 2016-11-19 18:00:00, 21.059, -12.6
-11.076, 0.625, 89.0, 0.0, 879.45, 0.0, 0.0, 2016-11-19 19:00:00, 21.059, -12.5
-11.433, 0.625, 88.9, 0.0, 878.95, 0.0, 0.0, 2016-11-19 20:00:00, 21.059, -12.9
-11.433, 0.625, 88.9, 0.0, 878.55, 0.0, 0.0, 2016-11-19 21:00:00, 23.867, -12.9
-11.541, 0.625, 88.8, 0.0, 878.45, 0.0, 0.0, 2016-11-19 22:00:00, 88.447, -13.0
-11.254, 0.625, 88.8, 0.0, 878.15, 0.0, 0.0, 2016-11-19 23:00:00, 92.659, -12.8
-10.863, 0.625, 88.9, 0.0, 877.85, 0.0, 0.0, 2016-11-20 00:00:00, 77.216, -12.4
-10.581, 0.625, 89.2, 0.0, 877.55, 0.0, 0.0, 2016-11-20 01:00:00, 84.235, -12.0
-10.722, 0.625, 89.2, 0.0, 877.05, 0.0, 0.0, 2016-11-20 02:00:00, 85.639, -12.2
-10.827, 0.625, 89.2, 0.0, 876.85, 0.0, 0.0, 2016-11-20 03:00:00, 91.255, -12.3
-10.441, 0.625, 89.2, 0.0, 876.85, 0.0, 0.0, 2016-11-20 04:00:00, 94.063, -11.9
-10.023, 0.625, 89.4, 0.0, 876.65, 0.0, 0.0, 2016-11-20 05:00:00, 94.063, -11.4
-9.954, 0.625, 89.6, 0.0, 875.95, 0.0, 0.0, 2016-11-20 06:00:00, 94.063, -11.4
-9.644, 0.625, 89.6, 0.0, 875.35, 0.0, 0.0, 2016-11-20 07:00:00, 92.659, -11.0
-9.919, 0.625, 89.6, 0.0, 875.25, 0.0, 0.0, 2016-11-20 08:00:00, 98.275, -11.3
-9.61, 1.875, 89.7, 0.0, 875.25, 0.0, 0.0, 2016-11-20 09:00:00, 99.678, -11.0
-8.397, 23.125, 90.0, 0.0, 875.05, 0.0, 0.0, 2016-11-20 10:00:00, 99.678, -9.8
-7.836, 36.875, 90.3, 0.0, 874.75, 0.0, 0.0, 2016-11-20 11:00:00, 99.678, -9.2
-7.219, 41.875, 90.2, 0.0, 874.35, 0.0, 0.0, 2016-11-20 12:00:00, 80.024, -8.6
-6.706, 33.125, 90.5, 0.0, 874.05, 0.0, 0.0, 2016-11-20 13:00:00, 73.004, -8.0
-6.642, 28.125, 90.6, 0.0, 873.65, 0.0, 0.0, 2016-11-20 14:00:00, 44.925, -7.9
-6.834, 15.625, 90.8, 0.0, 873.35, 0.0, 0.252, 2016-11-20 15:00:00, 43.522, -8.1
-6.962, 6.875, 90.9, 0.0, 873.15, 0.0, 0.0, 2016-11-20 16:00:00, 43.522, -8.2
-7.543, 0.625, 90.8, 0.0, 872.95, 0.0, 0.0, 2016-11-20 17:00:00, 43.522, -8.8
-7.413, 0.625, 90.8, 0.0, 872.85, 0.0, 0.0, 2016-11-20 18:00:00, 43.522, -8.7
-7.413, 0.625, 90.9, 0.0, 872.75, 0.0, 0.0, 2016-11-20 19:00:00, 43.522, -8.7
-7.348, 0.625, 90.9, 0.0, 872.65, 0.0, 0.0, 2016-11-20 20:00:00, 43.522, -8.6
-7.381, 0.625, 90.9, 0.0, 872.55, 0.0, 0.0, 2016-11-20 21:00:00, 43.522, -8.6
-7.316, 0.625, 90.9, 0.0, 872.75, 0.0, 0.0, 2016-11-20 22:00:00, 43.522, -8.6
-7.575, 0.625, 90.9, 0.0, 872.95, 0.0, 0.0, 2016-11-20 23:00:00, 43.522, -8.8
-7.869, 0.625, 90.8, 0.0, 872.95, 0.0, 0.0, 2016-11-21 00:00:00, 43.522, -9.1
-8.198, 0.625, 90.7, 0.0, 873.25, 0.0, 0.0, 2016-11-21 01:00:00, 43.522, -9.5
-8.43, 0.625, 90.6, 0.0, 873.45, 0.0, 0.0, 2016-11-21 02:00:00, 42.118, -9.7
-8.831, 0.625, 90.4, 0.0, 873.85, 0.0, 0.0, 2016-11-21 03:00:00, 42.118, -10.1
-9.269, 0.625, 90.1, 0.0, 874.25, 0.0, 0.0, 2016-11-21 04:00:00, 4.212, -10.6
-9.61, 0.625, 89.9, 0.0, 874.45, 0.0, 0.0, 2016-11-21 05:00:00, 303.247, -11.0
-9.713, 0.625, 89.9, 0.0, 874.75, 0.0, 0.0, 2016-11-21 06:00:00, 308.863, -11.1
-9.816, 0.625, 89.9, 0.0, 874.95, 0.0, 0.0, 2016-11-21 07:00:00, 315.882, -11.2
-9.989, 0.625, 89.7, 0.0, 875.35, 0.0, 0.0, 2016-11-21 08:00:00, 317.286, -11.4
-10.023, 0.625, 89.7, 0.0, 875.95, 0.0, 0.0, 2016-11-21 09:00:00, 289.208, -11.4
-10.162, 13.125, 89.4, 0.0, 876.45, 0.0, 0.0, 2016-11-21 10:00:00, 272.361, -11.6
-9.713, 33.125, 89.3, 0.0, 876.85, 0.0, 0.0, 2016-11-21 11:00:00, 272.361, -11.2
-8.73, 46.875, 89.1, 0.0, 877.15, 0.0, 0.0, 2016-11-21 12:00:00, 277.976, -10.2
-9.1, 40.625, 89.0, 0.0, 877.45, 0.0, 0.0, 2016-11-21 13:00:00, 289.208, -10.6
-8.033, 26.875, 89.2, 0.0, 877.75, 0.0, 0.0, 2016-11-21 14:00:00, 272.361, -9.5
-7.219, 45.625, 89.5, 0.0, 878.05, 0.0, 0.0, 2016-11-21 15:00:00, 238.667, -8.7
-5.264, 165.625, 89.1, 0.0, 878.25, 0.0, 0.0, 2016-11-21 16:00:00, 203.569, -6.8
-9.1, 0.625, 89.9, 0.0, 878.55, 0.0, 0.0, 2016-11-21 17:00:00, 101.082, -10.5
-10.058, 0.625, 90.1, 0.0, 879.15, 0.0, 0.252, 2016-11-21 18:00:00, 127.757, -11.4
-10.686, 0.625, 89.7, 0.0, 879.65, 0.0, 0.252, 2016-11-21 19:00:00, 190.933, -12.1
-10.934, 0.625, 89.4, 0.0, 880.15, 0.0, 0.0, 2016-11-21 20:00:00, 179.702, -12.4
-12.123, 0.625, 89.1, 0.0, 880.45, 0.0, 0.0, 2016-11-21 21:00:00, 109.506, -13.6
-11.397, 0.625, 89.2, 0.0, 880.65, 0.0, 0.0, 2016-11-21 22:00:00, 75.812, -12.8
-11.183, 0.625, 89.3, 0.0, 880.65, 0.0, 0.0, 2016-11-21 23:00:00, 158.643, -12.6
-11.903, 0.625, 89.5, 0.0, 880.55, 0.0, 0.0, 2016-11-22 00:00:00, 63.176, -13.3
-10.581, 0.625, 89.8, 0.0, 880.55, 0.0, 0.0, 2016-11-22 01:00:00, 94.063, -11.9
-8.797, 0.625, 90.0, 0.0, 880.55, 0.0, 0.0, 2016-11-22 02:00:00, 154.431, -10.2
-9.439, 0.625, 90.1, 0.0, 880.45, 0.0, 0.0, 2016-11-22 03:00:00, 157.239, -10.8
-10.476, 0.625, 90.1, 0.0, 880.35, 0.0, 0.0, 2016-11-22 04:00:00, 162.855, -11.8
-11.005, 0.625, 89.8, 0.0, 880.15, 0.0, 0.0, 2016-11-22 05:00:00, 157.239, -12.4
-10.898, 0.625, 90.0, 0.0, 880.05, 0.0, 0.0, 2016-11-22 06:00:00, 175.49, -12.2
-9.816, 0.625, 89.9, 0.0, 880.15, 0.0, 0.0, 2016-11-22 07:00:00, 147.412, -11.2
-8.397, 0.625, 90.6, 0.0, 879.85, 0.0, 0.0, 2016-11-22 08:00:00, 154.431, -9.7
-9.954, 1.875, 90.1, 0.0, 879.55, 0.0, 0.0, 2016-11-22 09:00:00, 130.565, -11.3
-7.935, 20.625, 90.5, 0.0, 879.35, 0.0, 0.0, 2016-11-22 10:00:00, 92.659, -9.2
-7.51, 25.625, 90.5, 0.0, 878.95, 0.0, 0.0, 2016-11-22 11:00:00, 94.063, -8.8
-5.791, 53.125, 91.1, 0.0, 878.45, 0.0, 0.0, 2016-11-22 12:00:00, 67.388, -7.0
-7.122, 36.875, 90.6, 0.0, 877.55, 0.0, 0.0, 2016-11-22 13:00:00, 49.137, -8.4
-4.865, 53.125, 90.9, 0.0, 876.95, 0.0, 0.252, 2016-11-22 14:00:00, 150.22, -6.1
-5.11, 44.375, 91.4, 0.0, 877.05, 0.0, 0.0, 2016-11-22 15:00:00, 144.604, -6.3
-6.579, 9.375, 91.3, 0.0, 876.35, 0.0, 0.0, 2016-11-22 16:00:00, 131.969, -7.8
-8.066, 0.625, 91.1, 0.0, 876.25, 0.0, 0.0, 2016-11-22 17:00:00, 95.467, -9.3
-5.948, 0.625, 91.1, 0.0, 875.85, 0.0, 0.0, 2016-11-22 18:00:00, 112.314, -7.2
-2.392, 0.625, 91.0, 0.0, 875.55, 0.0, 0.0, 2016-11-22 19:00:00, 195.145, -3.7
-4.348, 0.625, 90.5, 0.0, 875.15, 0.0, 0.0, 2016-11-22 20:00:00, 186.722, -5.7
