station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
16.76, 75.6, 24.75, 0.0, 1.48, 919.45, 0.0, 4.82, 2016-03-30 18:00:00, 293.4, -3.5
13.7, 0.6, 29.75, 0.0, 0.93, 919.55, 0.0, 2.04, 2016-03-30 19:00:00, 280.8, -3.7
12.16, 0.6, 36.75, 0.0, 0.19, 919.65, 0.0, 2.23, 2016-03-30 20:00:00, 266.7, -2.2
6.62, 0.6, 54.75, 0.0, 1.11, 919.75, 0.0, 3.34, 2016-03-30 21:00:00, 136.2, -1.8
4.99, 0.6, 60.25, 0.0, 1.48, 919.75, 0.0, 3.15, 2016-03-30 22:00:00, 134.8, -2.1
4.15, 0.6, 64.75, 0.0, 2.04, 920.05, 0.0, 3.9, 2016-03-30 23:00:00, 133.4, -1.9
4.15, 0.6, 63.25, 0.0, 1.86, 920.15, 0.0, 3.9, 2016-03-31 00:00:00, 134.8, -2.2
4.15, 0.6, 63.25, 0.0, 0.93, 919.95, 0.0, 2.97, 2016-03-31 01:00:00, 136.2, -2.2
2.46, 0.6, 73.25, 0.0, 0.93, 919.75, 0.0, 2.04, 2016-03-31 02:00:00, 136.2, -1.8
0.73, 0.6, 78.75, 0.0, 0.93, 919.65, 0.0, 2.04, 2016-03-31 03:00:00, 133.4, -2.5
0.73, 0.6, 80.75, 0.0, 1.48, 919.55, 0.0, 3.34, 2016-03-31 04:00:00, 133.4, -2.2
0.73, 0.6, 81.25, 0.0, 1.11, 919.25, 0.0, 2.97, 2016-03-31 05:00:00, 134.8, -2.1
-0.61, 28.1, 87.75, 0.0, 0.19, 919.25, 0.0, 1.67, 2016-03-31 06:00:00, 136.2, -2.4
1.6, 111.9, 78.75, 0.0, 0.74, 919.15, 0.0, 1.86, 2016-03-31 07:00:00, 134.8, -1.7
4.57, 333.1, 70.25, 0.0, 0.37, 919.15, 0.0, 2.04, 2016-03-31 08:00:00, 132.0, -0.4
8.23, 483.1, 56.25, 0.0, 0.37, 919.15, 0.0, 1.48, 2016-03-31 09:00:00, 130.6, 0.0
10.99, 600.6, 47.25, 0.0, 0.56, 919.05, 0.0, 1.86, 2016-03-31 10:00:00, 251.3, 0.2
14.85, 681.9, 37.25, 0.0, 0.56, 918.75, 0.0, 2.04, 2016-03-31 11:00:00, 221.8, 0.4
17.14, 715.6, 32.25, 0.0, 0.74, 918.45, 0.0, 2.41, 2016-03-31 12:00:00, 338.3, 0.4
19.04, 704.4, 26.25, 0.0, 0.74, 917.95, 0.0, 2.04, 2016-03-31 13:00:00, 47.7, -0.8
19.42, 640.6, 23.25, 0.0, 0.93, 917.55, 0.0, 2.97, 2016-03-31 14:00:00, 263.9, -2.1
20.19, 543.1, 21.25, 0.0, 1.11, 917.05, 0.0, 3.34, 2016-03-31 15:00:00, 294.8, -2.7
21.33, 390.6, 18.25, 0.0, 1.3, 916.55, 0.0, 3.71, 2016-03-31 16:00:00, 292.0, -3.8
21.33, 231.9, 18.25, 0.0, 1.3, 916.25, 0.0, 3.71, 2016-03-31 17:00:00, 262.5, -3.8
19.81, 66.9, 18.75, 0.0, 1.11, 916.15, 0.0, 2.97, 2016-03-31 18:00:00, 245.7, -4.6
16.38, 0.6, 25.25, 0.0, 0.93, 916.05, 0.0, 1.86, 2016-03-31 19:00:00, 233.1, -3.5
9.82, 0.6, 44.75, 0.0, 1.48, 916.35, 0.0, 3.53, 2016-03-31 20:00:00, 141.8, -1.6
7.43, 0.6, 51.25, 0.0, 1.3, 916.65, 0.0, 2.78, 2016-03-31 21:00:00, 134.8, -2.0
5.4, 0.6, 57.75, 0.0, 1.3, 916.95, 0.0, 3.34, 2016-03-31 22:00:00, 134.8, -2.3
4.99, 0.6, 58.75, 0.0, 1.67, 917.05, 0.0, 3.9, 2016-03-31 23:00:00, 130.6, -2.4
4.57, 0.6, 61.75, 0.0, 0.93, 917.35, 0.0, 2.41, 2016-04-01 00:00:00, 122.1, -2.1
2.89, 0.6, 70.25, 0.0, 1.11, 917.45, 0.0, 2.04, 2016-04-01 01:00:00, 127.8, -2.0
2.03, 0.6, 73.75, 0.0, 1.3, 917.45, 0.0, 2.97, 2016-04-01 02:00:00, 134.8, -2.2
1.6, 0.6, 76.25, 0.0, 0.93, 917.55, 0.0, 1.86, 2016-04-01 03:00:00, 133.4, -2.1
0.29, 0.6, 81.25, 0.0, 0.74, 917.45, 0.0, 1.67, 2016-04-01 04:00:00, 132.0, -2.5
-0.16, 0.6, 84.75, 0.0, 0.93, 917.55, 0.0, 2.41, 2016-04-01 05:00:00, 133.4, -2.4
0.29, 15.6, 82.25, 0.0, 0.74, 917.55, 0.0, 2.23, 2016-04-01 06:00:00, 127.8, -2.4
1.6, 178.1, 77.75, 0.0, 0.74, 917.55, 0.0, 2.04, 2016-04-01 07:00:00, 127.8, -1.9
6.22, 338.1, 64.25, 0.0, 0.37, 917.65, 0.0, 1.3, 2016-04-01 08:00:00, 129.2, 0.0
8.23, 489.4, 57.25, 0.0, 0.56, 917.55, 0.0, 1.48, 2016-04-01 09:00:00, 202.2, 0.3
12.16, 609.4, 44.75, 0.0, 0.56, 917.35, 0.0, 1.67, 2016-04-01 10:00:00, 307.5, 0.5
13.32, 688.1, 41.75, 0.0, 1.3, 917.05, 0.0, 3.15, 2016-04-01 11:00:00, 310.3, 0.6
16.38, 720.6, 35.75, 0.0, 1.11, 916.55, 0.0, 2.78, 2016-04-01 12:00:00, 314.5, 1.2
18.28, 704.4, 29.25, 0.0, 1.11, 916.25, 0.0, 3.34, 2016-04-01 13:00:00, 324.3, 0.1
19.04, 639.4, 26.25, 0.0, 1.11, 915.55, 0.0, 3.15, 2016-04-01 14:00:00, 285.0, -0.8
20.19, 531.9, 23.25, 0.0, 1.11, 914.95, 0.0, 3.15, 2016-04-01 15:00:00, 198.0, -1.4
20.19, 390.6, 22.75, 0.0, 1.48, 914.45, 0.0, 4.64, 2016-04-01 16:00:00, 192.3, -1.7
19.42, 231.9, 25.75, 0.0, 1.86, 913.75, 0.0, 4.27, 2016-04-01 17:00:00, 198.0, -0.7
16.38, 73.1, 29.75, 0.0, 1.86, 913.35, 0.0, 5.2, 2016-04-01 18:00:00, 186.7, -1.3
12.93, 0.6, 36.25, 0.0, 1.86, 913.45, 0.0, 4.82, 2016-04-01 19:00:00, 175.5, -1.7
11.38, 0.6, 38.25, 0.0, 1.67, 913.65, 0.0, 7.24, 2016-04-01 20:00:00, 174.1, -2.3
9.42, 0.6, 42.75, 0.0, 0.93, 913.75, 0.0, 3.9, 2016-04-01 21:00:00, 181.1, -2.6
8.63, 0.6, 44.25, 0.0, 1.3, 913.85, 0.0, 3.15, 2016-04-01 22:00:00, 193.7, -2.9
8.63, 0.6, 39.25, 0.0, 0.93, 913.75, 0.0, 3.53, 2016-04-01 23:00:00, 192.3, -4.5
7.03, 0.6, 45.75, 0.0, 1.11, 913.35, 0.0, 2.97, 2016-04-02 00:00:00, 181.1, -3.9
5.4, 0.6, 52.75, 0.0, 1.3, 913.25, 0.0, 2.6, 2016-04-02 01:00:00, 167.1, -3.5
6.62, 0.6, 40.75, 0.0, 1.3, 913.05, 0.0, 5.2, 2016-04-02 02:00:00, 203.6, -5.8
6.22, 0.6, 46.25, 0.0, 0.93, 913.05, 0.0, 4.27, 2016-04-02 03:00:00, 200.8, -4.5
5.4, 0.6, 50.25, 0.0, 0.74, 913.15, 0.0, 2.23, 2016-04-02 04:00:00, 205.0, -4.1
4.57, 0.6, 59.75, 0.0, 0.56, 913.35, 0.0, 2.41, 2016-04-02 05:00:00, 202.2, -2.6
4.57, 24.4, 64.25, 0.0, 1.67, 913.65, 0.0, 5.01, 2016-04-02 06:00:00, 259.7, -1.6
4.99, 178.1, 64.25, 0.0, 1.86, 913.95, 0.0, 5.75, 2016-04-02 07:00:00, 249.9, -1.2
6.22, 329.4, 58.75, 0.0, 1.48, 913.95, 0.0, 4.27, 2016-04-02 08:00:00, 266.7, -1.2
7.83, 491.9, 55.25, 0.0, 1.11, 914.05, 0.0, 3.34, 2016-04-02 09:00:00, 313.1, -0.6
9.42, 690.6, 48.25, 0.0, 1.48, 914.15, 0.0, 5.94, 2016-04-02 10:00:00, 279.4, -1.0
8.63, 379.4, 51.25, 0.0, 2.04, 914.15, 0.0, 5.75, 2016-04-02 11:00:00, 278.0, -0.9
9.82, 459.4, 45.75, 0.0, 2.23, 914.05, 0.0, 5.75, 2016-04-02 12:00:00, 262.5, -1.3
9.82, 374.4, 47.25, 0.0, 2.6, 914.15, 0.0, 7.98, 2016-04-02 13:00:00, 273.8, -0.9
10.6, 129.4, 42.75, 0.0, 2.41, 913.95, 0.0, 6.12, 2016-04-02 14:00:00, 278.0, -1.5
12.16, 596.9, 38.75, 0.0, 2.04, 913.75, 0.0, 5.57, 2016-04-02 15:00:00, 262.5, -1.5
10.6, 413.1, 42.25, 0.0, 2.04, 913.45, 0.0, 6.12, 2016-04-02 16:00:00, 265.3, -1.7
10.99, 208.1, 39.75, 0.0, 2.23, 913.45, 0.0, 5.38, 2016-04-02 17:00:00, 252.7, -2.2
8.63, 59.4, 43.25, 0.0, 1.86, 913.65, 0.0, 5.01, 2016-04-02 18:00:00, 249.9, -3.2
6.22, 0.6, 50.75, 0.0, 1.67, 913.95, 0.0, 4.82, 2016-04-02 19:00:00, 244.3, -3.2
4.99, 0.6, 56.25, 0.0, 0.93, 914.55, 0.0, 2.41, 2016-04-02 20:00:00, 251.3, -3.0
3.31, 0.6, 66.25, 0.0, 1.3, 914.95, 0.0, 3.34, 2016-04-02 21:00:00, 227.4, -2.4
2.89, 0.6, 72.25, 0.0, 0.93, 915.15, 0.0, 2.97, 2016-04-02 22:00:00, 206.4, -1.6
1.17, 0.6, 77.75, 0.0, 0.93, 915.25, 0.0, 2.41, 2016-04-02 23:00:00, 189.5, -2.3
1.6, 0.6, 76.25, 0.0, 0.93, 915.55, 0.0, 2.41, 2016-04-03 00:00:00, 175.5, -2.1
-0.61, 0.6, 85.25, 0.0, 0.56, 915.35, 0.0, 2.04, 2016-04-03 01:00:00, 178.3, -2.8
-1.51, 0.6, 89.25, 0.0, 1.11, 915.55, 0.0, 2.41, 2016-04-03 02:00:00, 133.4, -3.1
-1.51, 0.6, 89.75, 4.12, 0.93, 915.65, 0.0, 2.23, 2016-04-03 03:00:00, 134.8, -3.0
-1.51, 0.6, 89.25, 11.76, 1.3, 915.45, 0.0, 3.15, 2016-04-03 04:00:00, 124.9, -3.1
-2.9, 0.6, 94.25, 45.29, 1.3, 915.35, 0.0, 2.78, 2016-04-03 05:00:00, 129.2, -3.7
-2.9, 34.4, 95.75, 13.53, 1.3, 915.25, 0.0, 2.78, 2016-04-03 06:00:00, 124.9, -3.5
-1.51, 174.4, 88.75, 0.0, 0.37, 915.05, 0.0, 2.23, 2016-04-03 07:00:00, 129.2, -3.1
0.73, 329.4, 79.75, 0.0, 0.19, 914.95, 0.0, 1.48, 2016-04-03 08:00:00, 134.8, -2.4
3.74, 345.6, 69.75, 0.0, 0.37, 914.75, 0.0, 1.3, 2016-04-03 09:00:00, 143.2, -1.3
6.62, 420.6, 61.25, 0.0, 0.37, 914.55, 0.0, 1.67, 2016-04-03 10:00:00, 355.2, -0.3
8.23, 569.4, 52.75, 0.0, 0.74, 914.15, 0.0, 2.6, 2016-04-03 11:00:00, 12.6, -0.8
8.63, 378.1, 49.75, 0.0, 0.93, 913.65, 0.0, 3.71, 2016-04-03 12:00:00, 42.1, -1.3
9.42, 331.9, 48.25, 0.0, 0.93, 913.25, 0.0, 2.6, 2016-04-03 13:00:00, 37.9, -1.0
9.82, 300.6, 48.75, 0.0, 0.93, 912.55, 0.0, 3.53, 2016-04-03 14:00:00, 42.1, -0.4
10.21, 260.6, 49.75, 0.0, 1.3, 911.65, 0.0, 3.71, 2016-04-03 15:00:00, 61.8, 0.2
9.82, 134.4, 50.25, 0.0, 1.11, 911.05, 0.0, 3.71, 2016-04-03 16:00:00, 87.0, 0.0
9.42, 68.1, 52.75, 0.0, 0.74, 910.55, 0.0, 2.97, 2016-04-03 17:00:00, 99.7, 0.3
7.43, 16.9, 68.75, 0.0, 1.67, 910.25, 0.0, 4.82, 2016-04-03 18:00:00, 134.8, 2.1
5.81, 0.6, 86.25, 65.88, 0.74, 910.05, 0.0, 3.34, 2016-04-03 19:00:00, 153.0, 3.7
4.57, 0.6, 100.0, 100.0, 0.37, 909.65, 0.2, 1.48, 2016-04-03 20:00:00, 144.6, 4.6
4.57, 0.6, 100.0, 100.0, 0.19, 909.25, 0.2, 0.74, 2016-04-03 21:00:00, 144.6, 4.6
4.15, 0.6, 100.0, 100.0, 0.19, 908.55, 0.4, 0.93, 2016-04-03 22:00:00, 144.6, 4.2
3.74, 0.6, 100.0, 100.0, 0.19, 907.85, 0.0, 0.93, 2016-04-03 23:00:00, 144.6, 3.7
3.74, 0.6, 100.0, 100.0, 0.19, 907.35, 0.0, 1.11, 2016-04-04 00:00:00, 144.6, 3.7
3.74, 0.6, 100.0, 100.0, 0.19, 906.65, 0.0, 0.74, 2016-04-04 01:00:00, 144.6, 3.7
3.74, 0.6, 100.0, 100.0, 0.19, 906.15, 0.0, 0.93, 2016-04-04 02:00:00, 144.6, 3.7
2.89, 0.6, 100.0, 100.0, 0.37, 905.95, 0.0, 0.93, 2016-04-04 03:00:00, 144.6, 2.9
3.31, 0.6, 100.0, 100.0, 0.19, 905.65, 0.0, 1.11, 2016-04-04 04:00:00, 144.6, 3.3
2.03, 0.6, 100.0, 100.0, 0.56, 905.55, 0.6, 1.86, 2016-04-04 05:00:00, 144.6, 2.0
2.03, 0.6, 100.0, 100.0, 0.93, 905.95, 2.0, 2.23, 2016-04-04 06:00:00, 144.6, 2.0
2.89, 19.4, 100.0, 100.0, 0.93, 906.75, 1.8, 3.9, 2016-04-04 07:00:00, 203.6, 2.9
3.31, 69.4, 100.0, 100.0, 0.19, 907.05, 0.0, 2.6, 2016-04-04 08:00:00, 226.0, 3.3
3.74, 141.9, 100.0, 7.65, 1.11, 907.55, 0.0, 2.78, 2016-04-04 09:00:00, 155.8, 3.7
4.99, 188.1, 90.25, 0.0, 0.93, 908.15, 0.0, 3.34, 2016-04-04 10:00:00, 162.9, 3.5
6.22, 389.4, 75.25, 0.0, 1.3, 908.85, 0.2, 5.01, 2016-04-04 11:00:00, 221.8, 2.2
7.83, 534.4, 57.75, 0.0, 2.41, 909.65, 0.0, 6.68, 2016-04-04 12:00:00, 224.6, 0.0
9.03, 676.9, 45.25, 0.0, 3.34, 910.35, 0.0, 8.53, 2016-04-04 13:00:00, 221.8, -2.2
10.21, 691.9, 42.25, 0.0, 3.15, 910.65, 0.0, 8.16, 2016-04-04 14:00:00, 234.5, -2.0
10.6, 621.9, 36.75, 0.0, 3.15, 911.25, 0.0, 8.16, 2016-04-04 15:00:00, 237.3, -3.6
9.82, 435.6, 38.25, 0.0, 3.71, 912.05, 0.0, 7.98, 2016-04-04 16:00:00, 216.2, -3.7
9.03, 258.1, 42.25, 0.0, 3.15, 912.55, 0.0, 7.98, 2016-04-04 17:00:00, 219.0, -3.1
7.03, 45.6, 52.75, 0.0, 2.04, 913.15, 0.0, 6.12, 2016-04-04 18:00:00, 192.3, -2.0
5.4, 0.6, 59.25, 0.0, 2.04, 913.65, 0.0, 5.75, 2016-04-04 19:00:00, 167.1, -1.9
4.57, 0.6, 63.25, 0.0, 1.67, 914.15, 0.0, 4.45, 2016-04-04 20:00:00, 169.9, -1.8
2.89, 0.6, 70.75, 0.0, 1.11, 914.65, 0.0, 3.34, 2016-04-04 21:00:00, 157.2, -1.9
2.46, 0.6, 71.75, 0.0, 1.11, 915.05, 0.0, 3.53, 2016-04-04 22:00:00, 140.4, -2.1
2.46, 0.6, 74.25, 0.0, 1.11, 915.05, 0.0, 3.53, 2016-04-04 23:00:00, 141.8, -1.7
2.89, 0.6, 73.25, 0.0, 1.11, 915.05, 0.0, 4.27, 2016-04-05 00:00:00, 143.2, -1.4
2.89, 0.6, 74.75, 0.0, 1.48, 915.35, 0.0, 5.01, 2016-04-05 01:00:00, 139.0, -1.1
2.89, 0.6, 75.75, 0.0, 0.74, 915.75, 0.0, 5.01, 2016-04-05 02:00:00, 130.6, -1.0
2.46, 0.6, 78.25, 0.0, 0.56, 915.45, 0.0, 2.6, 2016-04-05 03:00:00, 132.0, -0.9
2.46, 0.6, 74.25, 0.0, 0.19, 914.75, 0.0, 0.19, 2016-04-05 04:00:00, 120.7, -1.7
2.03, 0.6, 78.25, 0.0, 0.19, 914.35, 0.0, 0.19, 2016-04-05 05:00:00, 115.1, -1.4
1.6, 10.6, 82.25, 0.0, 0.19, 913.45, 0.0, 0.19, 2016-04-05 06:00:00, 103.9, -1.1
2.03, 55.6, 80.25, 0.0, 0.19, 912.85, 0.0, 0.19, 2016-04-05 07:00:00, 122.1, -1.0
3.31, 198.1, 72.25, 0.0, 0.19, 912.45, 0.0, 0.19, 2016-04-05 08:00:00, 147.4, -1.2
4.57, 316.9, 69.75, 0.0, 0.19, 911.85, 0.0, 0.19, 2016-04-05 09:00:00, 153.0, -0.5
5.4, 281.9, 69.25, 0.0, 0.19, 911.65, 0.0, 0.19, 2016-04-05 10:00:00, 148.8, 0.2
6.62, 306.9, 64.75, 0.0, 0.19, 911.25, 0.0, 0.19, 2016-04-05 11:00:00, 161.5, 0.5
7.03, 226.9, 61.75, 0.0, 0.19, 911.15, 0.0, 0.19, 2016-04-05 12:00:00, 178.3, 0.2
6.62, 266.9, 64.75, 0.0, 0.19, 911.15, 0.0, 0.19, 2016-04-05 13:00:00, 216.2, 0.5
6.22, 299.4, 71.25, 0.0, 0.19, 911.75, 0.0, 0.19, 2016-04-05 14:00:00, 216.2, 1.4
5.81, 325.6, 74.75, 0.0, 0.19, 912.15, 0.0, 0.19, 2016-04-05 15:00:00, 207.8, 1.7
4.99, 216.9, 76.75, 0.0, 0.19, 912.35, 0.0, 0.19, 2016-04-05 16:00:00, 203.6, 1.3
5.4, 213.1, 75.25, 0.0, 0.19, 912.75, 0.0, 0.19, 2016-04-05 17:00:00, 205.0, 1.4
4.15, 50.6, 82.25, 0.0, 0.19, 913.65, 0.0, 0.19, 2016-04-05 18:00:00, 196.5, 1.4
3.74, 0.6, 82.25, 0.0, 0.19, 914.25, 0.0, 0.19, 2016-04-05 19:00:00, 178.3, 1.0
3.74, 0.6, 80.25, 0.0, 0.19, 914.65, 0.0, 0.19, 2016-04-05 20:00:00, 176.9, 0.7
4.15, 0.6, 70.25, 0.0, 0.19, 915.25, 0.0, 0.19, 2016-04-05 21:00:00, 186.7, -0.8
4.57, 0.6, 62.75, 0.0, 0.19, 915.75, 0.0, 0.19, 2016-04-05 22:00:00, 193.7, -1.9
3.31, 0.6, 68.25, 0.0, 0.19, 916.45, 0.0, 0.19, 2016-04-05 23:00:00, 186.7, -2.0
2.03, 0.6, 73.25, 0.0, 0.19, 917.25, 0.0, 0.19, 2016-04-06 00:00:00, 273.8, -2.3
3.31, 0.6, 66.75, 0.0, 0.19, 918.05, 0.0, 0.19, 2016-04-06 01:00:00, 287.8, -2.3
2.46, 0.6, 70.25, 0.0, 0.19, 918.55, 0.0, 0.19, 2016-04-06 02:00:00, 188.1, -2.4
2.03, 0.6, 72.25, 0.0, 0.19, 918.95, 0.0, 0.19, 2016-04-06 03:00:00, 192.3, -2.4
1.6, 0.6, 73.75, 0.0, 0.19, 919.45, 0.0, 0.19, 2016-04-06 04:00:00, 186.7, -2.6
0.29, 0.6, 77.75, 0.0, 0.19, 920.05, 0.0, 0.19, 2016-04-06 05:00:00, 161.5, -3.1
-0.16, 24.4, 81.75, 0.0, 0.0, 920.55, 0.0, 0.19, 2016-04-06 06:00:00, 151.6, -2.9
1.6, 226.9, 74.25, 0.0, 0.0, 921.15, 0.0, 0.19, 2016-04-06 07:00:00, 150.2, -2.5
4.57, 390.6, 57.75, 0.0, 0.19, 921.65, 0.0, 0.19, 2016-04-06 08:00:00, 168.5, -3.0
5.4, 441.9, 55.75, 0.0, 0.19, 922.05, 0.0, 0.19, 2016-04-06 09:00:00, 276.6, -2.7
7.43, 666.9, 45.75, 0.0, 0.74, 922.35, 0.0, 3.15, 2016-04-06 10:00:00, 265.3, -3.5
9.03, 595.6, 27.75, 0.0, 2.23, 922.25, 0.0, 6.86, 2016-04-06 11:00:00, 234.5, -8.6
9.42, 708.1, 29.25, 0.0, 0.37, 922.15, 0.0, 4.45, 2016-04-06 12:00:00, 224.6, -7.6
10.99, 715.6, 28.25, 0.0, 0.19, 921.95, 0.0, 0.19, 2016-04-06 13:00:00, 214.8, -6.7
10.99, 370.6, 30.25, 0.0, 0.19, 921.95, 0.0, 0.19, 2016-04-06 14:00:00, 224.6, -5.8
10.6, 479.4, 30.75, 0.0, 0.19, 922.15, 0.0, 0.19, 2016-04-06 15:00:00, 234.5, -5.9
10.21, 185.6, 33.25, 0.0, 0.19, 921.95, 0.0, 0.19, 2016-04-06 16:00:00, 223.2, -5.2
9.42, 71.9, 40.25, 0.0, 0.19, 922.05, 0.0, 0.19, 2016-04-06 17:00:00, 220.4, -3.4
7.43, 18.1, 56.25, 0.0, 0.0, 921.85, 0.0, 0.19, 2016-04-06 18:00:00, 205.0, -0.7
6.62, 0.6, 57.75, 0.0, 0.0, 921.95, 0.0, 0.0, 2016-04-06 19:00:00, 231.6, -1.1
5.81, 0.6, 60.75, 0.0, 0.0, 922.15, 0.0, 0.19, 2016-04-06 20:00:00, 280.8, -1.2
5.4, 0.6, 65.75, 0.0, 0.0, 922.15, 0.0, 0.0, 2016-04-06 21:00:00, 262.5, -0.5
4.99, 0.6, 68.25, 0.0, 0.0, 921.85, 0.0, 0.0, 2016-04-06 22:00:00, 169.9, -0.4
4.57, 0.6, 76.25, 0.0, 0.0, 921.65, 0.0, 0.0, 2016-04-06 23:00:00, 155.8, 0.8
4.15, 0.6, 81.75, 0.0, 0.0, 921.65, 0.0, 0.0, 2016-04-07 00:00:00, 143.2, 1.3
3.31, 0.6, 89.75, 0.0, 0.0, 921.15, 0.0, 0.0, 2016-04-07 01:00:00, 144.6, 1.8
3.31, 0.6, 92.25, 2.94, 0.0, 921.05, 0.0, 0.0, 2016-04-07 02:00:00, 141.8, 2.2
1.6, 0.6, 99.75, 100.0, 0.0, 920.75, 0.0, 0.0, 2016-04-07 03:00:00, 151.6, 1.6
1.17, 0.6, 100.0, 100.0, 0.0, 920.65, 0.0, 0.0, 2016-04-07 04:00:00, 150.2, 1.2
-0.16, 0.6, 100.0, 100.0, 0.0, 920.65, 0.0, 0.0, 2016-04-07 05:00:00, 140.4, -0.2
0.29, 28.1, 100.0, 100.0, 0.0, 920.45, 0.0, 0.0, 2016-04-07 06:00:00, 143.2, 0.3
4.15, 226.9, 92.25, 91.76, 0.0, 920.35, 0.0, 0.0, 2016-04-07 07:00:00, 123.5, 3.0
5.81, 386.9, 79.75, 0.0, 0.0, 919.95, 0.0, 0.93, 2016-04-07 08:00:00, 120.7, 2.6
9.42, 401.9, 68.25, 0.0, 0.0, 919.65, 0.0, 0.0, 2016-04-07 09:00:00, 9.8, 3.9
10.99, 593.1, 60.25, 0.0, 0.0, 919.25, 0.0, 0.19, 2016-04-07 10:00:00, 88.4, 3.6
12.55, 534.4, 54.25, 0.0, 0.0, 918.45, 0.0, 0.19, 2016-04-07 11:00:00, 109.5, 3.6
14.47, 670.6, 46.75, 0.0, 0.0, 917.75, 0.0, 0.37, 2016-04-07 12:00:00, 105.3, 3.2
14.85, 405.6, 42.25, 0.0, 0.0, 916.75, 0.0, 3.34, 2016-04-07 13:00:00, 110.9, 2.2
16.0, 321.9, 37.25, 0.0, 0.0, 915.65, 0.0, 0.0, 2016-04-07 14:00:00, 120.7, 1.4
16.76, 434.4, 39.75, 0.0, 0.0, 914.95, 0.0, 0.19, 2016-04-07 15:00:00, 84.2, 3.0
17.14, 381.9, 40.25, 0.0, 0.0, 913.75, 0.0, 0.0, 2016-04-07 16:00:00, 43.5, 3.5
16.38, 176.9, 43.75, 0.0, 0.0, 912.95, 0.0, 0.56, 2016-04-07 17:00:00, 70.2, 4.0
13.7, 59.4, 53.25, 0.0, 0.0, 912.05, 0.0, 0.19, 2016-04-07 18:00:00, 88.4, 4.4
12.16, 1.9, 57.75, 0.0, 0.0, 910.95, 0.0, 0.0, 2016-04-07 19:00:00, 115.1, 4.1
10.99, 0.6, 61.25, 0.0, 0.0, 910.45, 0.0, 0.37, 2016-04-07 20:00:00, 112.3, 3.8
9.42, 0.6, 65.75, 0.0, 0.0, 909.75, 0.0, 0.56, 2016-04-07 21:00:00, 70.2, 3.3
8.23, 0.6, 71.25, 0.0, 0.0, 908.85, 0.0, 0.37, 2016-04-07 22:00:00, 56.2, 3.3
5.4, 0.6, 80.25, 0.0, 0.0, 908.15, 0.0, 0.19, 2016-04-07 23:00:00, 132.0, 2.3
4.57, 0.6, 79.25, 0.0, 0.0, 907.65, 0.0, 0.19, 2016-04-08 00:00:00, 143.2, 1.3
3.74, 0.6, 82.75, 0.0, 0.0, 907.35, 0.0, 0.0, 2016-04-08 01:00:00, 136.2, 1.1
2.46, 0.6, 87.25, 0.0, 0.0, 906.75, 0.0, 0.0, 2016-04-08 02:00:00, 137.6, 0.6
4.99, 0.6, 76.75, 0.0, 0.0, 906.45, 0.0, 0.0, 2016-04-08 03:00:00, 147.4, 1.3
6.22, 0.6, 70.25, 0.0, 0.0, 906.45, 0.0, 0.0, 2016-04-08 04:00:00, 150.2, 1.2
8.63, 0.6, 58.25, 0.0, 0.0, 906.55, 0.0, 0.0, 2016-04-08 05:00:00, 148.8, 0.9
10.21, 46.9, 52.75, 0.0, 0.0, 906.65, 0.0, 0.19, 2016-04-08 06:00:00, 158.6, 1.0
10.99, 225.6, 50.25, 0.0, 0.0, 906.55, 0.0, 0.0, 2016-04-08 07:00:00, 181.1, 1.0
12.16, 229.4, 47.25, 0.0, 0.0, 906.15, 0.0, 0.0, 2016-04-08 08:00:00, 198.0, 1.3
11.38, 261.9, 48.75, 0.0, 0.0, 906.25, 0.0, 0.19, 2016-04-08 09:00:00, 183.9, 1.0
12.55, 720.6, 42.75, 0.0, 0.0, 905.95, 0.0, 0.0, 2016-04-08 10:00:00, 175.5, 0.2
12.16, 328.1, 41.25, 0.0, 0.0, 905.45, 0.0, 0.19, 2016-04-08 11:00:00, 178.3, -0.6
11.38, 264.4, 41.75, 0.0, 0.0, 905.85, 0.0, 0.74, 2016-04-08 12:00:00, 210.6, -1.1
10.99, 818.1, 39.75, 0.0, 0.0, 906.25, 0.0, 0.19, 2016-04-08 13:00:00, 219.0, -2.2
10.21, 715.6, 50.75, 0.0, 0.0, 906.85, 0.0, 1.67, 2016-04-08 14:00:00, 216.2, 0.5
10.6, 741.9, 48.25, 0.0, 0.0, 907.85, 0.0, 0.56, 2016-04-08 15:00:00, 223.2, 0.1
9.42, 124.4, 42.75, 0.0, 0.0, 908.35, 0.0, 0.19, 2016-04-08 16:00:00, 228.8, -2.6
9.42, 306.9, 43.25, 0.0, 0.0, 909.15, 0.0, 0.37, 2016-04-08 17:00:00, 233.1, -2.4
7.43, 29.4, 53.75, 0.0, 0.0, 909.85, 0.0, 0.37, 2016-04-08 18:00:00, 238.7, -1.3
6.22, 1.9, 57.75, 0.0, 0.0, 910.35, 0.0, 1.86, 2016-04-08 19:00:00, 227.4, -1.5
4.99, 0.6, 64.25, 0.0, 0.37, 910.95, 0.0, 5.2, 2016-04-08 20:00:00, 233.1, -1.2
4.15, 0.6, 68.75, 0.0, 0.37, 911.65, 0.0, 2.41, 2016-04-08 21:00:00, 182.5, -1.1
