station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
2.03, 0.6, 100.0, 0.56, 930.25, 0.0, 1.86, 2016-10-01 18:00:00, 108.1, 2.0
1.6, 0.6, 100.0, 0.0, 930.45, 0.0, 0.56, 2016-10-01 19:00:00, 108.1, 1.6
1.6, 0.6, 100.0, 0.0, 930.55, 0.0, 0.74, 2016-10-01 20:00:00, 108.1, 1.6
1.6, 0.6, 100.0, 0.37, 930.75, 0.0, 0.93, 2016-10-01 21:00:00, 108.1, 1.6
1.6, 0.6, 100.0, 0.37, 930.95, 0.0, 1.11, 2016-10-01 22:00:00, 108.1, 1.6
1.17, 0.6, 100.0, 0.37, 931.05, 0.0, 0.93, 2016-10-01 23:00:00, 108.1, 1.2
0.73, 0.6, 100.0, 0.37, 931.15, 0.0, 1.11, 2016-10-02 00:00:00, 108.1, 0.7
0.73, 0.6, 100.0, 0.37, 931.45, 0.0, 1.11, 2016-10-02 01:00:00, 108.1, 0.7
0.73, 0.6, 100.0, 0.56, 931.25, 0.0, 1.3, 2016-10-02 02:00:00, 108.1, 0.7
1.17, 0.6, 100.0, 0.93, 930.95, 0.0, 2.04, 2016-10-02 03:00:00, 108.1, 1.2
1.17, 0.6, 100.0, 0.93, 930.55, 0.0, 1.86, 2016-10-02 04:00:00, 108.1, 1.2
-0.16, 0.6, 100.0, 0.74, 930.05, 0.0, 1.67, 2016-10-02 05:00:00, 108.1, -0.2
-1.06, 1.9, 100.0, 0.56, 929.95, 0.2, 1.3, 2016-10-02 06:00:00, 108.1, -1.1
-0.16, 33.1, 100.0, 0.19, 930.45, 0.0, 0.93, 2016-10-02 07:00:00, 108.1, -0.2
0.73, 65.6, 100.0, 0.37, 930.55, 0.0, 1.67, 2016-10-02 08:00:00, 108.1, 0.7
2.46, 181.9, 100.0, 1.48, 930.45, 0.0, 2.97, 2016-10-02 09:00:00, 71.6, 2.5
4.57, 536.9, 100.0, 1.48, 929.85, 0.0, 2.78, 2016-10-02 10:00:00, 12.6, 4.6
6.62, 546.9, 85.75, 1.48, 929.25, 0.0, 3.34, 2016-10-02 11:00:00, 355.2, 4.4
8.63, 285.6, 77.75, 2.04, 928.65, 0.0, 4.08, 2016-10-02 12:00:00, 296.2, 5.0
9.42, 718.1, 71.25, 1.48, 928.05, 0.0, 3.71, 2016-10-02 13:00:00, 294.8, 4.5
9.82, 548.1, 68.25, 1.11, 927.35, 0.0, 3.15, 2016-10-02 14:00:00, 283.6, 4.3
10.6, 415.6, 62.75, 1.3, 926.95, 0.0, 2.97, 2016-10-02 15:00:00, 61.8, 3.8
9.82, 85.6, 73.75, 0.93, 926.45, 0.0, 2.23, 2016-10-02 16:00:00, 64.6, 5.4
9.42, 21.9, 70.25, 0.74, 926.25, 0.0, 2.78, 2016-10-02 17:00:00, 275.2, 4.3
3.31, 0.6, 100.0, 0.37, 926.35, 0.0, 1.3, 2016-10-02 18:00:00, 255.5, 3.3
0.73, 0.6, 100.0, 0.56, 926.35, 0.0, 1.3, 2016-10-02 19:00:00, 255.5, 0.7
-1.06, 0.6, 100.0, 0.74, 926.45, 0.0, 1.3, 2016-10-02 20:00:00, 255.5, -1.1
-1.97, 0.6, 100.0, 0.74, 926.35, 0.0, 1.3, 2016-10-02 21:00:00, 255.5, -2.0
-2.44, 0.6, 100.0, 0.74, 926.35, 0.0, 1.3, 2016-10-02 22:00:00, 255.5, -2.4
-2.44, 0.6, 100.0, 0.74, 926.35, 0.0, 1.11, 2016-10-02 23:00:00, 255.5, -2.4
-2.9, 0.6, 100.0, 0.74, 926.25, 0.0, 1.3, 2016-10-03 00:00:00, 255.5, -2.9
-2.9, 0.6, 100.0, 0.74, 926.25, 0.0, 1.11, 2016-10-03 01:00:00, 255.5, -2.9
-2.9, 0.6, 100.0, 0.74, 925.85, 0.0, 1.48, 2016-10-03 02:00:00, 255.5, -2.9
-3.37, 0.6, 100.0, 0.74, 925.65, 0.0, 1.3, 2016-10-03 03:00:00, 255.5, -3.4
-2.9, 0.6, 100.0, 0.56, 925.45, 0.0, 1.11, 2016-10-03 04:00:00, 255.5, -2.9
-1.97, 0.6, 100.0, 0.37, 925.45, 0.0, 0.93, 2016-10-03 05:00:00, 255.5, -2.0
-1.97, 1.9, 100.0, 0.37, 925.45, 0.0, 0.93, 2016-10-03 06:00:00, 255.5, -2.0
-1.06, 49.4, 100.0, 0.74, 925.45, 0.0, 1.48, 2016-10-03 07:00:00, 255.5, -1.1
-0.16, 109.4, 100.0, 1.3, 925.65, 0.0, 2.6, 2016-10-03 08:00:00, 276.6, -0.2
1.6, 219.4, 100.0, 1.11, 925.75, 0.0, 2.23, 2016-10-03 09:00:00, 286.4, 1.6
4.99, 560.6, 100.0, 1.3, 925.55, 0.0, 2.97, 2016-10-03 10:00:00, 285.0, 5.0
7.83, 533.1, 84.25, 2.04, 925.05, 0.0, 4.82, 2016-10-03 11:00:00, 303.2, 5.3
10.21, 505.6, 71.25, 2.23, 924.55, 0.0, 4.45, 2016-10-03 12:00:00, 297.6, 5.2
11.38, 475.6, 67.25, 1.86, 923.75, 0.0, 4.82, 2016-10-03 13:00:00, 307.5, 5.5
12.16, 346.9, 60.75, 1.67, 923.15, 0.0, 4.27, 2016-10-03 14:00:00, 293.4, 4.8
13.32, 413.1, 53.25, 1.86, 922.45, 0.0, 4.45, 2016-10-03 15:00:00, 272.4, 4.0
13.32, 273.1, 54.25, 2.04, 921.85, 0.0, 5.01, 2016-10-03 16:00:00, 271.0, 4.3
12.16, 34.4, 59.75, 2.23, 921.55, 0.0, 5.2, 2016-10-03 17:00:00, 268.1, 4.6
6.62, 0.6, 96.25, 0.93, 921.45, 0.0, 3.15, 2016-10-03 18:00:00, 280.8, 6.1
2.89, 0.6, 100.0, 0.56, 921.55, 0.0, 1.11, 2016-10-03 19:00:00, 283.6, 2.9
1.17, 0.6, 100.0, 0.37, 921.45, 0.0, 1.11, 2016-10-03 20:00:00, 283.6, 1.2
0.29, 0.6, 100.0, 0.74, 921.35, 0.0, 1.3, 2016-10-03 21:00:00, 283.6, 0.3
0.73, 0.6, 100.0, 0.74, 921.25, 0.0, 1.48, 2016-10-03 22:00:00, 283.6, 0.7
2.46, 0.6, 100.0, 0.56, 921.15, 0.0, 1.48, 2016-10-03 23:00:00, 283.6, 2.5
4.99, 0.6, 100.0, 0.37, 921.15, 0.0, 1.3, 2016-10-04 00:00:00, 283.6, 5.0
5.81, 0.6, 98.25, 0.37, 921.25, 0.0, 1.48, 2016-10-04 01:00:00, 283.6, 5.6
3.74, 0.6, 100.0, 0.37, 921.45, 0.0, 1.86, 2016-10-04 02:00:00, 290.6, 3.7
2.46, 0.6, 100.0, 0.74, 921.75, 0.0, 1.67, 2016-10-04 03:00:00, 290.6, 2.5
1.17, 0.6, 100.0, 0.37, 921.85, 0.0, 1.3, 2016-10-04 04:00:00, 290.6, 1.2
2.03, 0.6, 100.0, 0.56, 922.25, 0.0, 1.11, 2016-10-04 05:00:00, 290.6, 2.0
0.29, 0.6, 100.0, 0.0, 922.85, 0.0, 0.74, 2016-10-04 06:00:00, 290.6, 0.3
2.46, 36.9, 100.0, 0.19, 923.25, 0.0, 0.74, 2016-10-04 07:00:00, 290.6, 2.5
5.4, 76.9, 100.0, 0.74, 923.75, 0.0, 2.6, 2016-10-04 08:00:00, 293.4, 5.4
5.4, 51.9, 100.0, 1.11, 924.15, 0.0, 2.97, 2016-10-04 09:00:00, 286.4, 5.4
5.4, 130.6, 100.0, 0.74, 924.65, 0.6, 2.78, 2016-10-04 10:00:00, 287.8, 5.4
5.81, 88.1, 100.0, 0.74, 924.85, 0.4, 2.78, 2016-10-04 11:00:00, 228.8, 5.8
6.22, 318.1, 100.0, 1.48, 924.95, 0.0, 4.64, 2016-10-04 12:00:00, 258.3, 6.2
7.83, 251.9, 100.0, 1.48, 924.95, 0.0, 5.57, 2016-10-04 13:00:00, 259.7, 7.8
7.83, 245.6, 92.75, 1.67, 925.25, 0.0, 4.27, 2016-10-04 14:00:00, 251.3, 6.7
8.63, 118.1, 90.75, 1.11, 925.25, 0.0, 3.53, 2016-10-04 15:00:00, 248.5, 7.2
8.63, 106.9, 85.25, 1.11, 925.35, 0.0, 3.9, 2016-10-04 16:00:00, 242.9, 6.3
7.03, 16.9, 93.25, 0.56, 925.75, 0.0, 2.6, 2016-10-04 17:00:00, 245.7, 6.0
5.4, 0.6, 100.0, 0.56, 926.25, 0.0, 2.78, 2016-10-04 18:00:00, 154.4, 5.4
4.15, 0.6, 100.0, 0.74, 926.75, 0.0, 2.41, 2016-10-04 19:00:00, 153.0, 4.2
3.31, 0.6, 100.0, 0.74, 927.15, 0.0, 2.23, 2016-10-04 20:00:00, 153.0, 3.3
2.46, 0.6, 100.0, 1.11, 927.65, 0.0, 2.6, 2016-10-04 21:00:00, 153.0, 2.5
2.03, 0.6, 100.0, 1.11, 928.15, 0.0, 2.6, 2016-10-04 22:00:00, 153.0, 2.0
1.6, 0.6, 100.0, 0.93, 928.35, 0.0, 3.34, 2016-10-04 23:00:00, 151.6, 1.6
1.17, 0.6, 100.0, 0.74, 928.55, 0.0, 2.6, 2016-10-05 00:00:00, 143.2, 1.2
-2.44, 0.6, 100.0, 0.56, 928.75, 0.0, 1.86, 2016-10-05 01:00:00, 143.2, -2.4
-1.97, 0.6, 100.0, 0.37, 928.85, 0.0, 1.48, 2016-10-05 02:00:00, 143.2, -2.0
-1.97, 0.6, 100.0, 0.56, 929.25, 0.0, 1.67, 2016-10-05 03:00:00, 143.2, -2.0
1.6, 0.6, 100.0, 1.3, 929.55, 0.0, 3.9, 2016-10-05 04:00:00, 134.8, 1.6
0.73, 0.6, 100.0, 0.56, 929.55, 0.0, 2.04, 2016-10-05 05:00:00, 134.8, 0.7
1.6, 0.6, 100.0, 0.93, 930.05, 0.0, 3.71, 2016-10-05 06:00:00, 133.4, 1.6
1.6, 33.1, 100.0, 1.3, 930.25, 0.0, 3.34, 2016-10-05 07:00:00, 130.6, 1.6
2.03, 93.1, 100.0, 1.11, 930.45, 0.0, 3.34, 2016-10-05 08:00:00, 130.6, 2.0
2.46, 146.9, 96.25, 1.11, 930.25, 0.0, 3.15, 2016-10-05 09:00:00, 130.6, 1.9
3.74, 188.1, 93.75, 0.56, 930.15, 0.0, 1.86, 2016-10-05 10:00:00, 130.6, 2.8
5.81, 609.4, 83.25, 0.93, 930.15, 0.0, 2.23, 2016-10-05 11:00:00, 130.6, 3.2
7.43, 279.4, 76.75, 1.11, 930.05, 0.0, 3.71, 2016-10-05 12:00:00, 168.5, 3.6
8.23, 325.6, 77.75, 1.3, 929.95, 0.0, 3.53, 2016-10-05 13:00:00, 266.7, 4.6
9.03, 295.6, 75.25, 0.93, 929.75, 0.0, 2.78, 2016-10-05 14:00:00, 280.8, 4.9
9.82, 346.9, 69.75, 1.11, 929.55, 0.0, 3.53, 2016-10-05 15:00:00, 283.6, 4.6
9.03, 98.1, 73.75, 0.56, 929.65, 0.0, 2.23, 2016-10-05 16:00:00, 307.5, 4.6
7.83, 21.9, 81.75, 0.56, 929.75, 0.0, 1.48, 2016-10-05 17:00:00, 269.6, 4.9
5.4, 0.6, 100.0, 0.19, 929.95, 0.0, 0.93, 2016-10-05 18:00:00, 269.6, 5.4
5.4, 0.6, 100.0, 0.19, 930.25, 0.0, 0.74, 2016-10-05 19:00:00, 269.6, 5.4
2.89, 0.6, 100.0, 0.37, 930.25, 0.0, 1.11, 2016-10-05 20:00:00, 269.6, 2.9
2.46, 0.6, 100.0, 0.37, 930.35, 0.0, 1.3, 2016-10-05 21:00:00, 269.6, 2.5
3.31, 0.6, 100.0, 0.0, 930.45, 0.0, 1.11, 2016-10-05 22:00:00, 269.6, 3.3
3.31, 0.6, 100.0, 0.19, 930.75, 0.0, 0.93, 2016-10-05 23:00:00, 269.6, 3.3
2.46, 0.6, 100.0, 0.19, 930.65, 0.0, 1.11, 2016-10-06 00:00:00, 269.6, 2.5
2.46, 0.6, 100.0, 0.19, 930.75, 0.0, 0.93, 2016-10-06 01:00:00, 269.6, 2.5
2.46, 0.6, 100.0, 0.19, 930.85, 0.0, 0.93, 2016-10-06 02:00:00, 269.6, 2.5
2.46, 0.6, 100.0, 0.19, 930.75, 0.0, 0.93, 2016-10-06 03:00:00, 269.6, 2.5
2.03, 0.6, 100.0, 0.19, 930.75, 0.0, 0.74, 2016-10-06 04:00:00, 269.6, 2.0
2.46, 0.6, 100.0, 0.37, 930.65, 0.4, 1.11, 2016-10-06 05:00:00, 269.6, 2.5
2.46, 0.6, 100.0, 0.0, 930.75, 0.4, 0.74, 2016-10-06 06:00:00, 269.6, 2.5
2.89, 6.9, 100.0, 0.0, 931.15, 0.0, 0.56, 2016-10-06 07:00:00, 269.6, 2.9
3.31, 76.9, 100.0, 0.19, 931.35, 0.0, 1.48, 2016-10-06 08:00:00, 269.6, 3.3
4.15, 76.9, 100.0, 0.74, 931.35, 0.2, 2.23, 2016-10-06 09:00:00, 266.7, 4.2
4.57, 163.1, 100.0, 0.93, 931.45, 0.0, 2.6, 2016-10-06 10:00:00, 269.6, 4.6
4.99, 110.6, 100.0, 1.11, 931.45, 0.0, 2.23, 2016-10-06 11:00:00, 266.7, 5.0
5.4, 113.1, 100.0, 1.3, 931.35, 0.0, 3.53, 2016-10-06 12:00:00, 256.9, 5.4
6.62, 194.4, 100.0, 1.3, 931.05, 0.0, 2.78, 2016-10-06 13:00:00, 265.3, 6.6
7.83, 149.4, 98.75, 2.23, 930.75, 0.0, 5.01, 2016-10-06 14:00:00, 269.6, 7.7
7.43, 18.1, 98.75, 1.48, 930.55, 0.0, 4.45, 2016-10-06 15:00:00, 262.5, 7.3
7.83, 68.1, 99.75, 0.74, 930.35, 0.0, 2.6, 2016-10-06 16:00:00, 256.9, 7.8
7.43, 15.6, 98.75, 0.93, 929.95, 0.0, 2.6, 2016-10-06 17:00:00, 269.6, 7.3
6.22, 0.6, 100.0, 0.93, 929.45, 0.0, 3.71, 2016-10-06 18:00:00, 258.3, 6.2
4.99, 0.6, 100.0, 1.11, 929.15, 0.0, 2.97, 2016-10-06 19:00:00, 262.5, 5.0
3.74, 0.6, 93.75, 1.11, 928.65, 0.0, 3.9, 2016-10-06 20:00:00, 262.5, 2.8
3.74, 0.6, 86.25, 1.3, 927.95, 0.0, 4.82, 2016-10-06 21:00:00, 254.1, 1.7
3.31, 0.6, 84.75, 1.48, 927.25, 0.0, 4.08, 2016-10-06 22:00:00, 251.3, 1.0
3.31, 0.6, 83.75, 1.48, 926.55, 0.0, 5.2, 2016-10-06 23:00:00, 255.5, 0.8
2.89, 0.6, 92.75, 1.67, 925.75, 0.0, 6.49, 2016-10-07 00:00:00, 254.1, 1.8
2.46, 0.6, 100.0, 1.86, 925.05, 0.6, 5.38, 2016-10-07 01:00:00, 252.7, 2.5
2.03, 0.6, 100.0, 1.86, 924.15, 0.8, 7.05, 2016-10-07 02:00:00, 254.1, 2.0
2.03, 0.6, 100.0, 1.67, 923.05, 0.2, 5.2, 2016-10-07 03:00:00, 256.9, 2.0
2.03, 0.6, 100.0, 1.3, 922.45, 0.2, 4.45, 2016-10-07 04:00:00, 261.1, 2.0
1.17, 0.6, 100.0, 1.3, 921.75, 1.0, 3.71, 2016-10-07 05:00:00, 255.5, 1.2
1.17, 0.6, 100.0, 1.11, 921.45, 1.0, 3.34, 2016-10-07 06:00:00, 262.5, 1.2
1.17, 4.4, 100.0, 1.3, 921.55, 0.8, 4.27, 2016-10-07 07:00:00, 261.1, 1.2
1.17, 28.1, 100.0, 1.3, 921.65, 0.6, 5.57, 2016-10-07 08:00:00, 258.3, 1.2
0.73, 74.4, 100.0, 1.11, 921.75, 1.0, 3.9, 2016-10-07 09:00:00, 259.7, 0.7
1.17, 39.4, 100.0, 0.93, 921.95, 0.2, 3.9, 2016-10-07 10:00:00, 258.3, 1.2
1.17, 59.4, 100.0, 0.93, 922.35, 0.4, 4.08, 2016-10-07 11:00:00, 227.4, 1.2
1.17, 51.9, 100.0, 0.56, 923.15, 0.2, 2.78, 2016-10-07 12:00:00, 286.4, 1.2
1.17, 33.1, 100.0, 0.93, 923.85, 0.6, 3.34, 2016-10-07 13:00:00, 35.1, 1.2
1.17, 61.9, 100.0, 1.67, 924.75, 0.8, 4.45, 2016-10-07 14:00:00, 64.6, 1.2
0.73, 64.4, 100.0, 2.23, 925.75, 1.0, 4.45, 2016-10-07 15:00:00, 108.1, 0.7
0.73, 39.4, 100.0, 1.48, 926.45, 0.8, 3.9, 2016-10-07 16:00:00, 112.3, 0.7
0.73, 14.4, 100.0, 1.3, 927.15, 0.2, 2.97, 2016-10-07 17:00:00, 116.5, 0.7
0.73, 0.6, 100.0, 1.3, 927.95, 0.4, 3.34, 2016-10-07 18:00:00, 110.9, 0.7
0.29, 0.6, 100.0, 1.48, 928.75, 0.0, 3.9, 2016-10-07 19:00:00, 115.1, 0.3
0.29, 0.6, 100.0, 1.48, 929.35, 0.2, 3.71, 2016-10-07 20:00:00, 115.1, 0.3
-0.16, 0.6, 100.0, 0.93, 929.85, 0.0, 3.34, 2016-10-07 21:00:00, 120.7, -0.2
-0.16, 0.6, 100.0, 0.0, 930.95, 0.0, 0.0, 2016-10-07 22:00:00, 109.5, -0.2
-0.16, 0.6, 100.0, 0.0, 931.35, 0.0, 0.0, 2016-10-07 23:00:00, 120.7, -0.2
-0.61, 0.6, 100.0, 0.0, 931.65, 0.0, 0.0, 2016-10-08 00:00:00, 120.7, -0.6
-0.61, 0.6, 100.0, 0.0, 932.05, 0.0, 0.0, 2016-10-08 01:00:00, 120.7, -0.6
-1.06, 0.6, 100.0, 0.0, 932.35, 0.0, 0.0, 2016-10-08 02:00:00, 120.7, -1.1
-1.06, 0.6, 100.0, 0.0, 932.35, 0.0, 0.0, 2016-10-08 03:00:00, 120.7, -1.1
-1.06, 0.6, 100.0, 0.0, 932.35, 0.0, 0.0, 2016-10-08 04:00:00, 120.7, -1.1
-1.51, 0.6, 100.0, 0.0, 932.05, 0.0, 0.0, 2016-10-08 05:00:00, 120.7, -1.5
-1.97, 0.6, 100.0, 0.0, 931.75, 0.0, 0.0, 2016-10-08 06:00:00, 120.7, -2.0
-1.97, 30.6, 100.0, 0.0, 931.35, 0.0, 0.0, 2016-10-08 07:00:00, 120.7, -2.0
-1.51, 105.6, 100.0, 0.0, 931.05, 0.0, 0.0, 2016-10-08 08:00:00, 120.7, -1.5
-0.16, 226.9, 100.0, 0.0, 930.55, 0.0, 0.0, 2016-10-08 09:00:00, 126.4, -0.2
0.29, 139.4, 100.0, 0.0, 930.05, 0.0, 0.0, 2016-10-08 10:00:00, 207.8, 0.3
0.73, 220.6, 100.0, 0.0, 929.45, 0.0, 1.48, 2016-10-08 11:00:00, 207.8, 0.7
0.73, 149.4, 98.75, 0.93, 928.85, 0.0, 3.53, 2016-10-08 12:00:00, 141.8, 0.6
1.17, 114.4, 100.0, 1.3, 928.35, 0.0, 3.34, 2016-10-08 13:00:00, 120.7, 1.2
0.73, 91.9, 98.25, 1.11, 928.05, 0.0, 4.64, 2016-10-08 14:00:00, 124.9, 0.5
1.6, 104.4, 97.75, 1.48, 927.65, 0.0, 3.71, 2016-10-08 15:00:00, 115.1, 1.3
2.03, 138.1, 95.75, 1.48, 927.45, 0.0, 3.71, 2016-10-08 16:00:00, 116.5, 1.4
1.6, 14.4, 98.25, 1.86, 927.15, 0.0, 4.27, 2016-10-08 17:00:00, 117.9, 1.4
1.6, 0.6, 100.0, 2.23, 927.05, 0.0, 4.82, 2016-10-08 18:00:00, 115.1, 1.6
0.73, 0.6, 100.0, 2.04, 927.15, 0.0, 4.64, 2016-10-08 19:00:00, 120.7, 0.7
-0.16, 0.6, 100.0, 2.04, 927.35, 0.0, 5.2, 2016-10-08 20:00:00, 117.9, -0.2
-0.61, 0.6, 100.0, 2.04, 927.75, 0.0, 4.64, 2016-10-08 21:00:00, 120.7, -0.6
-1.06, 0.6, 100.0, 2.41, 927.95, 0.0, 5.2, 2016-10-08 22:00:00, 122.1, -1.1
-1.51, 0.6, 100.0, 2.23, 928.15, 0.0, 5.2, 2016-10-08 23:00:00, 119.3, -1.5
-1.51, 0.6, 100.0, 2.23, 928.45, 0.0, 5.2, 2016-10-09 00:00:00, 120.7, -1.5
-1.97, 0.6, 100.0, 2.23, 928.85, 0.0, 5.57, 2016-10-09 01:00:00, 122.1, -2.0
-1.97, 0.6, 100.0, 2.23, 929.45, 0.0, 5.01, 2016-10-09 02:00:00, 120.7, -2.0
-1.97, 0.6, 100.0, 1.86, 929.95, 0.0, 4.27, 2016-10-09 03:00:00, 123.5, -2.0
-1.97, 0.6, 100.0, 1.67, 930.45, 0.0, 4.08, 2016-10-09 04:00:00, 123.5, -2.0
-1.97, 0.6, 100.0, 0.0, 930.95, 0.0, 1.3, 2016-10-09 05:00:00, 106.7, -2.0
-1.97, 0.6, 100.0, 0.0, 931.45, 0.0, 0.0, 2016-10-09 06:00:00, 80.0, -2.0
-1.51, 38.1, 100.0, 0.0, 931.85, 0.0, 0.0, 2016-10-09 07:00:00, 94.1, -1.5
-1.06, 36.9, 100.0, 0.0, 932.15, 0.0, 0.0, 2016-10-09 08:00:00, 84.2, -1.1
-0.61, 61.9, 100.0, 0.0, 932.65, 0.0, 0.0, 2016-10-09 09:00:00, 88.4, -0.6
-0.16, 101.9, 100.0, 0.0, 933.05, 0.0, 0.0, 2016-10-09 10:00:00, 74.4, -0.2
0.29, 135.6, 98.75, 0.0, 933.25, 0.0, 0.0, 2016-10-09 11:00:00, 105.3, 0.1
0.73, 110.6, 94.75, 0.74, 933.45, 0.0, 2.78, 2016-10-09 12:00:00, 115.1, 0.0
0.73, 193.1, 94.25, 1.3, 933.75, 0.0, 3.53, 2016-10-09 13:00:00, 116.5, -0.1
1.17, 105.6, 87.25, 1.67, 933.85, 0.0, 3.53, 2016-10-09 14:00:00, 102.5, -0.7
1.17, 86.9, 84.75, 1.67, 934.05, 0.0, 3.9, 2016-10-09 15:00:00, 112.3, -1.1
1.17, 49.4, 88.25, 1.11, 934.25, 0.0, 2.97, 2016-10-09 16:00:00, 126.4, -0.6
1.17, 8.1, 93.75, 1.11, 934.35, 0.0, 3.15, 2016-10-09 17:00:00, 122.1, 0.3
0.73, 0.6, 94.25, 0.93, 934.45, 0.0, 2.78, 2016-10-09 18:00:00, 126.4, -0.1
0.73, 0.6, 94.75, 1.11, 934.65, 0.0, 2.78, 2016-10-09 19:00:00, 126.4, 0.0
0.73, 0.6, 96.75, 1.11, 934.65, 0.0, 2.78, 2016-10-09 20:00:00, 130.6, 0.3
0.29, 0.6, 99.75, 0.93, 934.85, 0.0, 2.6, 2016-10-09 21:00:00, 134.8, 0.3
-0.16, 0.6, 100.0, 1.11, 934.95, 0.0, 2.78, 2016-10-09 22:00:00, 126.4, -0.2
-2.44, 0.6, 100.0, 0.56, 935.15, 0.0, 1.86, 2016-10-09 23:00:00, 112.3, -2.4
-3.85, 0.6, 100.0, 0.0, 935.35, 0.0, 0.56, 2016-10-10 00:00:00, 109.5, -3.9
-4.82, 0.6, 100.0, 0.0, 935.35, 0.0, 0.0, 2016-10-10 01:00:00, 109.5, -4.8
-6.31, 0.6, 100.0, 0.0, 935.65, 0.0, 0.0, 2016-10-10 02:00:00, 109.5, -6.3
-6.82, 0.6, 100.0, 0.0, 935.85, 0.0, 0.0, 2016-10-10 03:00:00, 109.5, -6.8
-7.33, 0.6, 100.0, 0.0, 936.05, 0.0, 0.0, 2016-10-10 04:00:00, 109.5, -7.3
-7.85, 0.6, 100.0, 0.0, 936.55, 0.0, 0.0, 2016-10-10 05:00:00, 109.5, -7.9
-8.38, 0.6, 100.0, 0.0, 936.95, 0.0, 0.0, 2016-10-10 06:00:00, 109.5, -8.4
-7.85, 50.6, 100.0, 0.0, 937.25, 0.0, 0.0, 2016-10-10 07:00:00, 109.5, -7.9
-1.97, 231.9, 100.0, 0.0, 937.45, 0.0, 0.0, 2016-10-10 08:00:00, 109.5, -2.0
0.73, 339.4, 76.25, 0.0, 937.75, 0.0, 2.04, 2016-10-10 09:00:00, 134.8, -3.0
2.03, 441.9, 70.25, 0.74, 937.95, 0.0, 3.53, 2016-10-10 10:00:00, 223.2, -2.8
2.89, 514.4, 65.25, 1.11, 938.05, 0.0, 3.34, 2016-10-10 11:00:00, 127.8, -3.0
3.74, 560.6, 54.75, 1.11, 937.85, 0.0, 3.34, 2016-10-10 12:00:00, 116.5, -4.5
4.15, 291.9, 56.25, 1.67, 937.65, 0.0, 4.08, 2016-10-10 13:00:00, 92.7, -3.8
4.57, 429.4, 53.25, 1.48, 937.45, 0.0, 3.71, 2016-10-10 14:00:00, 110.9, -4.1
4.99, 301.9, 52.75, 1.11, 937.55, 0.0, 3.15, 2016-10-10 15:00:00, 109.5, -3.8
4.15, 160.6, 52.75, 1.11, 937.55, 0.0, 3.15, 2016-10-10 16:00:00, 117.9, -4.6
-0.61, 10.6, 88.75, 0.37, 937.45, 0.0, 1.67, 2016-10-10 17:00:00, 81.4, -2.2
-2.9, 0.6, 100.0, 0.37, 937.45, 0.0, 0.93, 2016-10-10 18:00:00, 81.4, -2.9
-4.33, 0.6, 100.0, 0.37, 937.85, 0.0, 0.93, 2016-10-10 19:00:00, 81.4, -4.3
-5.31, 0.6, 100.0, 0.0, 938.15, 0.0, 0.0, 2016-10-10 20:00:00, 81.4, -5.3
-6.31, 0.6, 100.0, 0.0, 938.35, 0.0, 0.0, 2016-10-10 21:00:00, 81.4, -6.3
-7.33, 0.6, 100.0, 0.0, 938.45, 0.0, 0.0, 2016-10-10 22:00:00, 81.4, -7.3
-7.85, 0.6, 100.0, 0.0, 938.65, 0.0, 0.0, 2016-10-10 23:00:00, 81.4, -7.9
-8.38, 0.6, 100.0, 0.0, 938.75, 0.0, 0.0, 2016-10-11 00:00:00, 81.4, -8.4
-8.91, 0.6, 100.0, 0.0, 938.85, 0.0, 0.0, 2016-10-11 01:00:00, 81.4, -8.9
-8.91, 0.6, 100.0, 0.0, 939.05, 0.0, 0.0, 2016-10-11 02:00:00, 81.4, -8.9
-8.91, 0.6, 100.0, 0.0, 939.05, 0.0, 0.0, 2016-10-11 03:00:00, 81.4, -8.9
-8.38, 0.6, 100.0, 0.0, 939.35, 0.0, 0.0, 2016-10-11 04:00:00, 81.4, -8.4
-6.31, 0.6, 100.0, 0.0, 939.25, 0.0, 0.0, 2016-10-11 05:00:00, 81.4, -6.3
-6.82, 0.6, 100.0, 0.0, 939.25, 0.0, 0.0, 2016-10-11 06:00:00, 81.4, -6.8
-7.33, 41.9, 100.0, 0.0, 939.45, 0.0, 0.0, 2016-10-11 07:00:00, 81.4, -7.3
-5.31, 221.9, 100.0, 0.0, 939.65, 0.0, 0.0, 2016-10-11 08:00:00, 81.4, -5.3
-1.51, 341.9, 100.0, 0.0, 939.45, 0.0, 2.41, 2016-10-11 09:00:00, 67.4, -1.5
1.6, 433.1, 87.75, 1.48, 939.45, 0.0, 3.34, 2016-10-11 10:00:00, 345.4, -0.2
3.31, 496.9, 65.75, 1.67, 938.95, 0.0, 4.08, 2016-10-11 11:00:00, 320.1, -2.5
4.99, 515.6, 53.25, 2.23, 938.55, 0.0, 4.82, 2016-10-11 12:00:00, 287.8, -3.7
6.22, 488.1, 47.75, 1.67, 937.85, 0.0, 4.27, 2016-10-11 13:00:00, 321.5, -4.0
6.62, 406.9, 46.25, 1.86, 937.25, 0.0, 4.64, 2016-10-11 14:00:00, 303.2, -4.1
6.62, 293.1, 43.75, 1.48, 936.75, 0.0, 3.34, 2016-10-11 15:00:00, 280.8, -4.8
