station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-22.833, 0.6, 82.6, 2.66, None, 0.0, 5.33, 2016-12-07 19:00:00, None, -25.0
-21.716, 0.6, 83.3, 2.66, None, 0.0, 6.09, 2016-12-07 20:00:00, None, -23.8
-21.37, 0.6, 83.8, 5.33, None, 0.0, 7.99, 2016-12-07 21:00:00, None, -23.4
-21.125, 0.6, 83.9, 5.33, None, 0.0, 8.38, 2016-12-07 22:00:00, None, -23.2
-21.469, 0.6, 84.2, 4.19, None, 0.0, 7.99, 2016-12-07 23:00:00, None, -23.4
-20.451, 0.6, 84.0, 3.05, None, 0.0, 6.47, 2016-12-08 00:00:00, None, -22.5
-20.356, 0.6, 84.1, 3.05, None, 0.0, 5.71, 2016-12-08 01:00:00, None, -22.4
-18.697, 0.6, 84.7, 4.19, None, 0.0, 6.47, 2016-12-08 02:00:00, None, -20.7
-18.34, 0.6, 85.3, 4.19, None, 0.0, 5.71, 2016-12-08 03:00:00, None, -20.2
-17.944, 0.6, 85.2, 3.81, None, 0.0, 5.33, 2016-12-08 04:00:00, None, -19.8
-17.64, 0.6, 84.2, 3.81, None, 0.0, 5.71, 2016-12-08 05:00:00, None, -19.7
-16.87, 0.6, 80.9, 3.43, None, 0.0, 4.95, 2016-12-08 06:00:00, None, -19.4
-16.618, 0.6, 76.9, 3.43, None, 0.0, 5.33, 2016-12-08 07:00:00, None, -19.7
-17.857, 3.1, 72.8, 4.19, None, 0.0, 6.47, 2016-12-08 08:00:00, None, -21.6
-16.576, 38.1, 72.2, 3.43, None, 0.0, 5.71, 2016-12-08 09:00:00, None, -20.4
-16.451, 83.1, 71.0, 2.66, None, 0.0, 5.71, 2016-12-08 10:00:00, None, -20.5
-16.326, 128.1, 67.3, 3.81, None, 0.0, 7.23, 2016-12-08 11:00:00, None, -21.0
-16.997, 158.1, 68.0, 3.81, None, 0.0, 6.85, 2016-12-08 12:00:00, None, -21.5
-17.295, 151.9, 69.7, 3.81, None, 0.0, 7.23, 2016-12-08 13:00:00, None, -21.5
-16.912, 76.9, 68.6, 4.19, None, 0.0, 6.85, 2016-12-08 14:00:00, None, -21.3
-16.284, 8.1, 68.4, 3.43, None, 0.0, 6.09, 2016-12-08 15:00:00, None, -20.8
-16.326, 0.6, 67.3, 3.43, None, 0.0, 6.09, 2016-12-08 16:00:00, None, -21.0
-16.955, 0.6, 64.9, 4.19, None, 0.0, 8.38, 2016-12-08 17:00:00, None, -22.0
-16.912, 0.6, 63.6, 4.95, None, 0.0, 8.38, 2016-12-08 18:00:00, None, -22.2
-16.534, 0.6, 62.2, 6.47, None, 0.0, 9.9, 2016-12-08 19:00:00, None, -22.1
-17.04, 0.6, 61.7, 7.61, None, 0.0, 10.28, 2016-12-08 20:00:00, None, -22.7
-18.076, 0.6, 63.0, 8.38, None, 0.0, 10.66, 2016-12-08 21:00:00, None, -23.4
-18.164, 0.6, 64.4, 7.99, None, 0.0, 10.66, 2016-12-08 22:00:00, None, -23.2
-18.208, 0.6, 65.1, 8.38, None, 0.0, 11.42, 2016-12-08 23:00:00, None, -23.2
-18.12, 0.6, 64.0, 8.76, None, 0.0, 13.32, 2016-12-09 00:00:00, None, -23.3
-18.518, 0.6, 64.5, 8.38, None, 0.0, 12.18, 2016-12-09 01:00:00, None, -23.6
-21.077, 0.6, 67.9, 7.23, None, 0.0, 11.8, 2016-12-09 02:00:00, None, -25.5
-19.839, 0.6, 74.3, 5.33, None, 0.0, 8.76, 2016-12-09 03:00:00, None, -23.3
-20.356, 0.6, 69.2, 6.09, None, 0.0, 11.04, 2016-12-09 04:00:00, None, -24.5
-21.321, 0.6, 74.0, 6.09, None, 0.0, 9.52, 2016-12-09 05:00:00, None, -24.7
-21.028, 0.6, 74.9, 7.23, None, 0.0, 11.8, 2016-12-09 06:00:00, None, -24.3
-21.716, 0.6, 75.1, 7.61, None, 0.0, 11.8, 2016-12-09 07:00:00, None, -25.0
-22.016, 3.1, 79.0, 7.23, None, 0.0, 9.52, 2016-12-09 08:00:00, None, -24.7
-21.866, 56.9, 78.1, 7.61, None, 0.0, 12.18, 2016-12-09 09:00:00, None, -24.7
-22.524, 175.6, 79.9, 7.61, None, 0.0, 10.66, 2016-12-09 10:00:00, None, -25.1
-22.575, 131.9, 83.2, 7.23, None, 0.0, 12.18, 2016-12-09 11:00:00, None, -24.7
-22.626, 106.9, 82.7, 6.85, None, 0.0, 11.04, 2016-12-09 12:00:00, None, -24.8
-22.575, 98.1, 82.4, 6.85, None, 0.0, 11.04, 2016-12-09 13:00:00, None, -24.8
-23.409, 76.9, 82.4, 5.71, None, 0.0, 8.76, 2016-12-09 14:00:00, None, -25.6
-23.728, 9.4, 82.6, 5.71, None, 0.0, 9.14, 2016-12-09 15:00:00, None, -25.9
-23.997, 0.6, 82.6, 5.71, None, 0.0, 8.76, 2016-12-09 16:00:00, None, -26.1
-23.515, 0.6, 82.4, 5.71, None, 0.0, 8.76, 2016-12-09 17:00:00, None, -25.7
-22.729, 0.6, 82.4, 6.09, None, 0.0, 9.14, 2016-12-09 18:00:00, None, -24.9
-22.524, 0.6, 82.3, 6.09, None, 0.0, 8.76, 2016-12-09 19:00:00, None, -24.7
-23.145, 0.6, 82.2, 5.71, None, 0.0, 8.76, 2016-12-09 20:00:00, None, -25.4
-22.781, 0.6, 82.2, 6.09, None, 0.0, 8.76, 2016-12-09 21:00:00, None, -25.0
-22.168, 0.6, 81.9, 6.47, None, 0.0, 8.38, 2016-12-09 22:00:00, None, -24.4
-21.966, 0.6, 80.7, 6.47, None, 0.0, 8.38, 2016-12-09 23:00:00, None, -24.4
-22.067, 0.6, 78.3, 4.19, None, 0.0, 7.23, 2016-12-10 00:00:00, None, -24.8
-22.885, 0.6, 77.5, 2.66, None, 0.0, 5.33, 2016-12-10 01:00:00, None, -25.8
-23.145, 0.6, 77.5, 2.66, None, 0.0, 4.57, 2016-12-10 02:00:00, None, -26.0
-23.889, 0.6, 81.5, 3.05, None, 0.0, 4.95, 2016-12-10 03:00:00, None, -26.2
-25.671, 0.6, 82.2, 1.9, None, 0.0, 3.43, 2016-12-10 04:00:00, None, -27.8
-26.609, 0.6, 80.9, 1.14, None, 0.0, 2.66, 2016-12-10 05:00:00, None, -28.9
-28.469, 0.6, 79.5, 0.76, None, 0.0, 3.05, 2016-12-10 06:00:00, None, -30.9
-27.959, 0.6, 79.6, 1.9, None, 0.0, 3.81, 2016-12-10 07:00:00, None, -30.4
-30.063, 1.9, 79.1, 4.95, None, 0.0, 12.56, 2016-12-10 08:00:00, None, -32.5
-30.34, 29.4, 78.3, 9.14, None, 0.0, 13.7, 2016-12-10 09:00:00, None, -32.9
-29.927, 99.4, 78.8, 9.52, None, 0.0, 15.99, 2016-12-10 10:00:00, None, -32.5
-28.858, 108.1, 78.7, 11.42, None, 0.0, 18.27, 2016-12-10 11:00:00, None, -31.4
-27.771, 76.9, 79.2, 11.8, None, 0.0, 20.18, 2016-12-10 12:00:00, None, -30.3
-27.214, 46.9, 79.8, 9.14, None, 0.0, 17.89, 2016-12-10 13:00:00, None, -29.7
-26.49, 18.1, 80.2, 9.52, None, 0.0, 17.89, 2016-12-10 14:00:00, None, -28.9
-27.031, 4.4, 80.3, 9.14, None, 0.0, 16.37, 2016-12-10 15:00:00, None, -29.4
-27.708, 0.6, 79.7, 9.14, None, 0.0, 17.13, 2016-12-10 16:00:00, None, -30.2
-27.337, 0.6, 79.9, 9.9, None, 0.0, 18.65, 2016-12-10 17:00:00, None, -29.8
-27.214, 0.6, 80.0, 12.18, None, 0.0, 21.7, 2016-12-10 18:00:00, None, -29.6
-27.153, 0.6, 80.0, 11.04, None, 0.0, 18.27, 2016-12-10 19:00:00, None, -29.6
-27.031, 0.6, 80.1, 9.9, None, 0.0, 16.75, 2016-12-10 20:00:00, None, -29.5
-26.609, 0.6, 80.2, 8.38, None, 0.0, 14.85, 2016-12-10 21:00:00, None, -29.0
-26.253, 0.6, 80.5, 11.42, None, 0.0, 18.65, 2016-12-10 22:00:00, None, -28.6
-26.136, 0.6, 80.6, 10.66, None, 0.0, 17.89, 2016-12-10 23:00:00, None, -28.5
-25.728, 0.6, 80.8, 10.28, None, 0.0, 17.51, 2016-12-11 00:00:00, None, -28.1
-25.327, 0.6, 81.0, 10.66, None, 0.0, 18.65, 2016-12-11 01:00:00, None, -27.7
-24.765, 0.6, 81.3, 10.28, None, 0.0, 15.23, 2016-12-11 02:00:00, None, -27.1
-24.765, 0.6, 81.4, 10.28, None, 0.0, 15.61, 2016-12-11 03:00:00, None, -27.1
-24.876, 0.6, 81.5, 9.52, None, 0.0, 14.09, 2016-12-11 04:00:00, None, -27.2
-24.214, 0.6, 81.7, 9.14, None, 0.0, 13.7, 2016-12-11 05:00:00, None, -26.5
-23.781, 0.6, 81.9, 10.28, None, 0.0, 14.85, 2016-12-11 06:00:00, None, -26.0
-23.409, 0.6, 82.2, 9.52, None, 0.0, 15.23, 2016-12-11 07:00:00, None, -25.6
-23.041, 1.9, 82.4, 10.28, None, 0.0, 15.61, 2016-12-11 08:00:00, None, -25.2
-22.885, 26.9, 82.6, 10.66, None, 0.0, 15.61, 2016-12-11 09:00:00, None, -25.1
-22.269, 103.1, 82.7, 9.14, None, 0.0, 14.47, 2016-12-11 10:00:00, None, -24.4
-21.716, 140.6, 82.8, 9.9, None, 0.0, 15.23, 2016-12-11 11:00:00, None, -23.9
-21.125, 188.1, 81.2, 7.61, None, 0.0, 12.94, 2016-12-11 12:00:00, None, -23.5
-20.309, 171.9, 74.8, 7.23, None, 0.0, 12.94, 2016-12-11 13:00:00, None, -23.6
-19.194, 81.9, 72.3, 7.23, None, 0.0, 14.09, 2016-12-11 14:00:00, None, -22.9
-19.012, 6.9, 68.5, 9.52, None, 0.0, 15.99, 2016-12-11 15:00:00, None, -23.4
-18.032, 0.6, 67.4, 9.9, None, 0.0, 18.27, 2016-12-11 16:00:00, None, -22.6
-17.381, 0.6, 65.7, 13.7, None, 0.0, 21.32, 2016-12-11 17:00:00, None, -22.3
-16.87, 0.6, 68.3, 14.47, None, 0.0, 19.03, 2016-12-11 18:00:00, None, -21.3
-16.284, 0.6, 69.4, 15.23, None, 0.0, 20.56, 2016-12-11 19:00:00, None, -20.6
-16.119, 0.6, 71.3, 14.47, None, 0.0, 19.8, 2016-12-11 20:00:00, None, -20.1
-15.873, 0.6, 73.1, 11.8, None, 0.0, 19.03, 2016-12-11 21:00:00, None, -19.6
-15.466, 0.6, 74.1, 12.56, None, 0.0, 19.8, 2016-12-11 22:00:00, None, -19.0
-15.224, 0.6, 75.7, 12.56, None, 0.0, 17.89, 2016-12-11 23:00:00, None, -18.6
-15.144, 0.6, 73.2, 11.8, None, 0.0, 17.89, 2016-12-12 00:00:00, None, -18.9
-14.353, 0.6, 74.6, 13.32, None, 0.0, 21.32, 2016-12-12 01:00:00, None, -17.9
-14.707, 0.6, 75.7, 10.66, None, 0.0, 17.89, 2016-12-12 02:00:00, None, -18.1
-16.326, 0.6, 79.9, 8.76, None, 0.0, 15.61, 2016-12-12 03:00:00, None, -19.0
-15.466, 0.6, 82.7, 9.52, None, 0.0, 13.7, 2016-12-12 04:00:00, None, -17.8
-15.385, 0.6, 81.6, 6.85, None, 0.0, 10.66, 2016-12-12 05:00:00, None, -17.8
-15.425, 0.6, 83.1, 6.85, None, 0.0, 12.18, 2016-12-12 06:00:00, None, -17.7
-15.791, 0.6, 82.1, 9.14, None, 0.0, 12.18, 2016-12-12 07:00:00, None, -18.2
-15.996, 1.9, 80.4, 7.23, None, 0.0, 9.9, 2016-12-12 08:00:00, None, -18.6
-15.709, 34.4, 79.9, 5.71, None, 0.0, 7.99, 2016-12-12 09:00:00, None, -18.4
-16.202, 130.6, 81.6, 3.81, None, 0.0, 6.47, 2016-12-12 10:00:00, None, -18.6
-16.284, 176.9, 79.4, 3.05, None, 0.0, 4.95, 2016-12-12 11:00:00, None, -19.0
-16.451, 131.9, 74.1, 4.19, None, 0.0, 6.85, 2016-12-12 12:00:00, None, -20.0
-14.589, 103.1, 69.5, 4.95, None, 0.0, 10.28, 2016-12-12 13:00:00, None, -18.9
-14.984, 75.6, 70.7, 7.23, None, 0.0, 10.66, 2016-12-12 14:00:00, None, -19.1
-15.345, 6.9, 70.5, 7.61, None, 0.0, 11.04, 2016-12-12 15:00:00, None, -19.5
-16.202, 0.6, 69.5, 7.61, None, 0.0, 11.8, 2016-12-12 16:00:00, None, -20.5
-16.119, 0.6, 71.5, 6.09, None, 0.0, 9.14, 2016-12-12 17:00:00, None, -20.1
-15.873, 0.6, 71.5, 5.33, None, 0.0, 9.52, 2016-12-12 18:00:00, None, -19.9
-15.996, 0.6, 71.5, 4.95, None, 0.0, 7.99, 2016-12-12 19:00:00, None, -20.0
-15.75, 0.6, 70.8, 5.71, None, 0.0, 8.38, 2016-12-12 20:00:00, None, -19.8
-16.243, 0.6, 69.1, 5.71, None, 0.0, 7.61, 2016-12-12 21:00:00, None, -20.6
-15.104, 0.6, 66.1, 5.71, None, 0.0, 9.14, 2016-12-12 22:00:00, None, -20.0
-15.547, 0.6, 64.8, 6.47, None, 0.0, 9.14, 2016-12-12 23:00:00, None, -20.7
-15.669, 0.6, 63.6, 6.09, None, 0.0, 9.52, 2016-12-13 00:00:00, None, -21.0
-15.425, 0.6, 62.0, 6.09, None, 0.0, 8.38, 2016-12-13 01:00:00, None, -21.1
-15.385, 0.6, 60.5, 5.33, None, 0.0, 7.61, 2016-12-13 02:00:00, None, -21.3
-15.506, 0.6, 57.5, 5.33, None, 0.0, 7.61, 2016-12-13 03:00:00, None, -22.0
-15.385, 0.6, 58.3, 6.85, None, 0.0, 10.28, 2016-12-13 04:00:00, None, -21.7
-15.345, 0.6, 56.4, 5.33, None, 0.0, 8.38, 2016-12-13 05:00:00, None, -22.1
-14.12, 0.6, 49.7, 6.47, None, 0.0, 12.18, 2016-12-13 06:00:00, None, -22.3
-13.888, 0.6, 44.2, 8.76, None, 0.0, 12.94, 2016-12-13 07:00:00, None, -23.5
-13.657, 3.1, 42.7, 8.76, None, 0.0, 12.94, 2016-12-13 08:00:00, None, -23.6
-13.581, 41.9, 40.8, 7.99, None, 0.0, 12.94, 2016-12-13 09:00:00, None, -24.1
-13.277, 135.6, 37.8, 6.47, None, 0.0, 11.42, 2016-12-13 10:00:00, None, -24.6
-12.306, 175.6, 34.5, 5.71, None, 0.0, 9.14, 2016-12-13 11:00:00, None, -24.8
-11.976, 173.1, 34.1, 5.33, None, 0.0, 9.9, 2016-12-13 12:00:00, None, -24.6
-11.722, 173.1, 35.0, 1.9, None, 0.0, 4.95, 2016-12-13 13:00:00, None, -24.1
-11.794, 65.6, 33.3, 0.76, None, 0.0, 2.28, 2016-12-13 14:00:00, None, -24.7
-12.825, 6.9, 38.0, 2.66, None, 0.0, 4.95, 2016-12-13 15:00:00, None, -24.2
-13.466, 0.6, 41.8, 3.05, None, 0.0, 4.95, 2016-12-13 16:00:00, None, -23.7
-13.543, 0.6, 47.3, 4.19, None, 0.0, 6.85, 2016-12-13 17:00:00, None, -22.4
-12.751, 0.6, 48.5, 4.57, None, 0.0, 7.99, 2016-12-13 18:00:00, None, -21.4
-12.602, 0.6, 47.0, 4.95, None, 0.0, 7.99, 2016-12-13 19:00:00, None, -21.6
-11.758, 0.6, 43.8, 4.95, None, 0.0, 6.47, 2016-12-13 20:00:00, None, -21.6
-11.577, 0.6, 41.8, 4.19, None, 0.0, 6.47, 2016-12-13 21:00:00, None, -22.0
-10.651, 0.6, 38.3, 3.43, None, 0.0, 5.71, 2016-12-13 22:00:00, None, -22.1
-10.722, 0.6, 37.4, 2.28, None, 0.0, 4.19, 2016-12-13 23:00:00, None, -22.4
-11.111, 0.6, 37.8, 2.28, None, 0.0, 3.81, 2016-12-14 00:00:00, None, -22.7
-11.183, 0.6, 39.6, 1.9, None, 0.0, 4.57, 2016-12-14 01:00:00, None, -22.2
-11.794, 0.6, 39.6, 1.9, None, 0.0, 4.95, 2016-12-14 02:00:00, None, -22.8
-11.147, 0.6, 39.1, 0.38, None, 0.0, 1.52, 2016-12-14 03:00:00, None, -22.3
-11.29, 0.6, 38.6, 0.76, None, 0.0, 3.43, 2016-12-14 04:00:00, None, -22.6
-12.639, 0.6, 39.3, 0.76, None, 0.0, 3.05, 2016-12-14 05:00:00, None, -23.6
-13.888, 0.6, 44.0, 1.9, None, 0.0, 4.57, 2016-12-14 06:00:00, None, -23.5
-16.576, 0.6, 49.2, 3.43, None, 0.0, 5.71, 2016-12-14 07:00:00, None, -24.7
-16.744, 3.1, 56.9, 4.95, None, 0.0, 7.61, 2016-12-14 08:00:00, None, -23.3
-16.326, 21.9, 58.1, 6.09, None, 0.0, 8.76, 2016-12-14 09:00:00, None, -22.7
-16.037, 189.4, 56.7, 3.81, None, 0.0, 6.85, 2016-12-14 10:00:00, None, -22.7
-17.901, 113.1, 62.9, 4.95, None, 0.0, 7.61, 2016-12-14 11:00:00, None, -23.3
-18.429, 125.6, 70.5, 4.95, None, 0.0, 9.52, 2016-12-14 12:00:00, None, -22.5
-18.563, 89.4, 73.6, 2.66, None, 0.0, 6.85, 2016-12-14 13:00:00, None, -22.1
-18.607, 53.1, 77.2, 1.14, None, 0.0, 4.57, 2016-12-14 14:00:00, None, -21.6
-18.429, 8.1, 83.7, 1.9, None, 0.0, 4.19, 2016-12-14 15:00:00, None, -20.5
-19.149, 0.6, 84.0, 1.14, None, 0.0, 3.81, 2016-12-14 16:00:00, None, -21.2
-18.787, 0.6, 84.0, 1.52, None, 0.0, 3.43, 2016-12-14 17:00:00, None, -20.8
-19.607, 0.6, 83.8, 2.66, None, 0.0, 5.71, 2016-12-14 18:00:00, None, -21.7
-20.262, 0.6, 83.4, 3.43, None, 0.0, 4.95, 2016-12-14 19:00:00, None, -22.4
-19.7, 0.6, 83.2, 3.43, None, 0.0, 4.95, 2016-12-14 20:00:00, None, -21.8
-21.321, 0.6, 82.8, 3.81, None, 0.0, 5.33, 2016-12-14 21:00:00, None, -23.5
-21.716, 0.6, 82.5, 4.19, None, 0.0, 5.71, 2016-12-14 22:00:00, None, -23.9
-22.422, 0.6, 82.3, 4.57, None, 0.0, 6.09, 2016-12-14 23:00:00, None, -24.6
-22.626, 0.6, 82.2, 4.19, None, 0.0, 5.71, 2016-12-15 00:00:00, None, -24.9
-23.462, 0.6, 81.7, 4.57, None, 0.0, 6.85, 2016-12-15 01:00:00, None, -25.7
-23.462, 0.6, 81.6, 4.19, None, 0.0, 6.09, 2016-12-15 02:00:00, None, -25.8
-23.728, 0.6, 81.4, 4.95, None, 0.0, 6.47, 2016-12-15 03:00:00, None, -26.0
-24.214, 0.6, 81.3, 4.19, None, 0.0, 5.71, 2016-12-15 04:00:00, None, -26.5
-24.543, 0.6, 81.2, 2.66, None, 0.0, 4.19, 2016-12-15 05:00:00, None, -26.9
-23.943, 0.6, 81.2, 1.14, None, 0.0, 3.43, 2016-12-15 06:00:00, None, -26.3
-24.543, 0.6, 81.1, 1.14, None, 0.0, 2.66, 2016-12-15 07:00:00, None, -26.9
-24.378, 0.6, 81.2, 2.28, None, 0.0, 3.81, 2016-12-15 08:00:00, None, -26.7
-24.378, 30.6, 81.2, 2.66, None, 0.0, 4.19, 2016-12-15 09:00:00, None, -26.7
-24.105, 79.4, 81.1, 3.05, None, 0.0, 4.57, 2016-12-15 10:00:00, None, -26.5
-23.621, 106.9, 81.3, 2.66, None, 0.0, 4.57, 2016-12-15 11:00:00, None, -25.9
-22.016, 108.1, 82.0, 2.28, None, 0.0, 3.81, 2016-12-15 12:00:00, None, -24.3
-20.642, 84.4, 82.7, 3.05, None, 0.0, 6.09, 2016-12-15 13:00:00, None, -22.8
-20.356, 43.1, 83.3, 5.33, None, 0.0, 9.52, 2016-12-15 14:00:00, None, -22.5
-20.309, 6.9, 83.6, 7.99, None, 0.0, 12.56, 2016-12-15 15:00:00, None, -22.4
-20.547, 0.6, 83.5, 8.76, None, 0.0, 11.8, 2016-12-15 16:00:00, None, -22.6
-20.642, 0.6, 77.6, 6.85, None, 0.0, 11.04, 2016-12-15 17:00:00, None, -23.6
-20.262, 0.6, 63.6, 6.85, None, 0.0, 9.52, 2016-12-15 18:00:00, None, -25.4
-19.607, 0.6, 58.0, 6.85, None, 0.0, 9.9, 2016-12-15 19:00:00, None, -25.8
-19.886, 0.6, 58.5, 6.09, None, 0.0, 8.76, 2016-12-15 20:00:00, None, -25.9
-18.967, 0.6, 59.0, 4.57, None, 0.0, 7.61, 2016-12-15 21:00:00, None, -25.0
-18.877, 0.6, 55.8, 4.19, None, 0.0, 6.47, 2016-12-15 22:00:00, None, -25.5
-19.149, 0.6, 55.1, 3.81, None, 0.0, 5.71, 2016-12-15 23:00:00, None, -25.9
-18.518, 0.6, 55.3, 3.43, None, 0.0, 6.85, 2016-12-16 00:00:00, None, -25.3
-18.474, 0.6, 53.2, 3.43, None, 0.0, 4.57, 2016-12-16 01:00:00, None, -25.7
-18.474, 0.6, 51.5, 4.95, None, 0.0, 7.61, 2016-12-16 02:00:00, None, -26.0
-18.164, 0.6, 52.7, 4.95, None, 0.0, 7.61, 2016-12-16 03:00:00, None, -25.5
-18.429, 0.6, 53.1, 4.57, None, 0.0, 7.61, 2016-12-16 04:00:00, None, -25.6
-18.34, 0.6, 52.5, 3.05, None, 0.0, 5.71, 2016-12-16 05:00:00, None, -25.7
-17.944, 0.6, 50.8, 1.52, None, 0.0, 3.43, 2016-12-16 06:00:00, None, -25.7
-18.385, 0.6, 50.8, 2.66, None, 0.0, 6.09, 2016-12-16 07:00:00, None, -26.1
-17.04, 1.9, 50.4, 1.52, None, 0.0, 4.95, 2016-12-16 08:00:00, None, -24.9
-16.451, 40.6, 46.6, 0.38, None, 0.0, 2.28, 2016-12-16 09:00:00, None, -25.2
-16.202, 124.4, 45.5, 2.28, None, 0.0, 3.81, 2016-12-16 10:00:00, None, -25.3
-15.954, 174.4, 44.4, 2.66, None, 0.0, 3.81, 2016-12-16 11:00:00, None, -25.3
-15.709, 176.9, 43.7, 3.81, None, 0.0, 6.09, 2016-12-16 12:00:00, None, -25.2
-15.104, 153.1, 42.2, 3.43, None, 0.0, 5.33, 2016-12-16 13:00:00, None, -25.1
-14.826, 71.9, 40.4, 3.43, None, 0.0, 6.09, 2016-12-16 14:00:00, None, -25.3
-15.224, 4.4, 40.5, 4.57, None, 0.0, 6.47, 2016-12-16 15:00:00, None, -25.6
-14.905, 0.6, 40.6, 4.19, None, 0.0, 5.71, 2016-12-16 16:00:00, None, -25.3
-14.51, 0.6, 39.0, 5.33, None, 0.0, 7.99, 2016-12-16 17:00:00, None, -25.4
-13.543, 0.6, 39.2, 5.33, None, 0.0, 8.38, 2016-12-16 18:00:00, None, -24.5
-13.352, 0.6, 41.6, 4.95, None, 0.0, 7.23, 2016-12-16 19:00:00, None, -23.6
-13.126, 0.6, 43.5, 4.57, None, 0.0, 6.85, 2016-12-16 20:00:00, None, -22.9
-13.163, 0.6, 44.8, 4.95, None, 0.0, 6.85, 2016-12-16 21:00:00, None, -22.6
-12.343, 0.6, 46.4, 4.95, None, 0.0, 7.61, 2016-12-16 22:00:00, None, -21.5
-12.454, 0.6, 49.7, 5.33, None, 0.0, 7.61, 2016-12-16 23:00:00, None, -20.8
-12.528, 0.6, 53.6, 6.47, None, 0.0, 9.52, 2016-12-17 00:00:00, None, -20.0
-12.602, 0.6, 64.8, 6.85, None, 0.0, 9.52, 2016-12-17 01:00:00, None, -17.9
-12.825, 0.6, 73.1, 6.47, None, 0.0, 9.14, 2016-12-17 02:00:00, None, -16.6
-13.126, 0.6, 74.8, 6.47, None, 0.0, 9.9, 2016-12-17 03:00:00, None, -16.7
-13.505, 0.6, 72.7, 6.09, None, 0.0, 9.9, 2016-12-17 04:00:00, None, -17.4
-13.428, 0.6, 72.9, 6.47, None, 0.0, 11.42, 2016-12-17 05:00:00, None, -17.3
-13.201, 0.6, 73.2, 7.23, None, 0.0, 11.04, 2016-12-17 06:00:00, None, -17.0
-13.088, 0.6, 73.2, 9.14, None, 0.0, 14.85, 2016-12-17 07:00:00, None, -16.9
-11.794, 0.6, 72.9, 9.52, None, 0.0, 15.61, 2016-12-17 08:00:00, None, -15.7
-11.577, 41.9, 69.8, 9.14, None, 0.0, 14.47, 2016-12-17 09:00:00, None, -16.0
-11.147, 45.6, 67.2, 9.9, None, 0.0, 15.99, 2016-12-17 10:00:00, None, -16.0
-10.863, 66.9, 70.3, 9.52, None, 0.0, 19.41, 2016-12-17 11:00:00, None, -15.2
-10.162, 83.1, 70.6, 12.56, None, 0.0, 23.6, 2016-12-17 12:00:00, None, -14.5
-9.954, 75.6, 70.1, 10.66, None, 0.0, 20.56, 2016-12-17 13:00:00, None, -14.4
-9.576, 51.9, 69.6, 12.94, None, 0.0, 25.89, 2016-12-17 14:00:00, None, -14.1
-9.439, 3.1, 70.9, 14.85, None, 0.0, 28.55, 2016-12-17 15:00:00, None, -13.7
-9.542, 0.6, 69.8, 14.85, None, 0.0, 27.79, 2016-12-17 16:00:00, None, -14.0
-9.473, 0.6, 70.6, 14.47, None, 0.0, 26.65, 2016-12-17 17:00:00, None, -13.8
-9.235, 0.6, 71.7, 11.04, None, 0.0, 23.22, 2016-12-17 18:00:00, None, -13.4
-8.797, 0.6, 71.4, 10.28, None, 0.0, 23.98, 2016-12-17 19:00:00, None, -13.0
-8.932, 0.6, 71.1, 11.04, None, 0.0, 22.46, 2016-12-17 20:00:00, None, -13.2
-9.747, 0.6, 73.3, 13.32, None, 0.0, 22.84, 2016-12-17 21:00:00, None, -13.6
-8.932, 0.6, 74.9, 14.85, None, 0.0, 27.41, 2016-12-17 22:00:00, None, -12.6
-9.337, 0.6, 78.1, 6.85, None, 0.0, 20.18, 2016-12-17 23:00:00, None, -12.5
-8.331, 0.6, 77.2, 8.76, None, 0.0, 28.17, 2016-12-18 00:00:00, None, -11.6
-8.0, 0.6, 75.0, 11.42, None, 0.0, 30.07, 2016-12-18 01:00:00, None, -11.7
-7.935, 0.6, 73.3, 5.71, None, 0.0, 18.27, 2016-12-18 02:00:00, None, -11.9
-7.413, 0.6, 72.0, 4.57, None, 0.0, 15.61, 2016-12-18 03:00:00, None, -11.6
-6.325, 0.6, 71.3, 6.47, None, 0.0, 21.7, 2016-12-18 04:00:00, None, -10.7
-6.962, 0.6, 70.9, 9.52, None, 0.0, 24.74, 2016-12-18 05:00:00, None, -11.4
-7.413, 0.6, 72.1, 6.09, None, 0.0, 16.37, 2016-12-18 06:00:00, None, -11.6
-7.804, 0.6, 75.7, 5.71, None, 0.0, 20.18, 2016-12-18 07:00:00, None, -11.4
-7.836, 0.6, 78.7, 6.47, None, 0.0, 18.65, 2016-12-18 08:00:00, None, -10.9
-8.099, 45.6, 81.3, 4.57, None, 0.0, 12.56, 2016-12-18 09:00:00, None, -10.7
-7.706, 60.6, 83.4, 3.43, None, 0.0, 9.52, 2016-12-18 10:00:00, None, -10.0
-7.608, 173.1, 82.7, 2.66, None, 0.0, 9.52, 2016-12-18 11:00:00, None, -10.0
-7.413, 190.6, 81.3, 2.28, None, 0.0, 7.99, 2016-12-18 12:00:00, None, -10.1
-7.155, 29.4, 80.5, 2.66, None, 0.0, 11.42, 2016-12-18 13:00:00, None, -9.9
-8.231, 26.9, 85.0, 3.81, None, 0.0, 9.9, 2016-12-18 14:00:00, None, -10.3
-7.251, 1.9, 88.8, 4.95, None, 0.0, 7.99, 2016-12-18 15:00:00, None, -8.8
-7.026, 0.6, 85.3, 5.71, None, 0.0, 10.28, 2016-12-18 16:00:00, None, -9.1
