station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
12.992, 0.6, 63.0, 0.0, 1.48, 939.85, 0.0, 3.34, 2016-08-19 00:00:00, 78.6, 6.1
12.195, 0.6, 62.9, 0.0, 1.67, 939.65, 0.0, 3.71, 2016-08-19 01:00:00, 85.6, 5.3
12.025, 0.6, 65.3, 0.0, 1.67, 939.25, 0.0, 3.34, 2016-08-19 02:00:00, 92.7, 5.7
11.759, 0.6, 67.3, 0.0, 1.67, 938.75, 0.0, 3.9, 2016-08-19 03:00:00, 91.3, 5.9
10.687, 0.6, 69.5, 0.0, 1.67, 938.35, 0.0, 3.71, 2016-08-19 04:00:00, 102.5, 5.3
10.296, 3.1, 72.9, 0.0, 1.48, 938.05, 0.0, 2.97, 2016-08-19 05:00:00, 99.7, 5.7
10.858, 66.9, 74.1, 0.0, 1.48, 937.75, 0.0, 3.53, 2016-08-19 06:00:00, 92.7, 6.4
13.209, 156.9, 70.3, 0.0, 1.67, 937.45, 0.0, 3.9, 2016-08-19 07:00:00, 91.3, 7.9
16.558, 364.4, 63.1, 0.0, 2.23, 937.25, 0.0, 4.45, 2016-08-19 08:00:00, 87.0, 9.5
19.08, 501.9, 55.1, 0.0, 2.6, 936.85, 0.0, 5.2, 2016-08-19 09:00:00, 73.0, 9.9
20.841, 576.9, 51.1, 0.0, 2.23, 936.45, 0.0, 4.64, 2016-08-19 10:00:00, 80.0, 10.4
23.569, 665.6, 47.6, 0.0, 1.67, 935.85, 0.0, 4.27, 2016-08-19 11:00:00, 136.2, 11.8
25.453, 744.4, 42.7, 0.0, 1.67, 935.15, 0.0, 4.82, 2016-08-19 12:00:00, 241.5, 11.9
25.331, 388.1, 39.6, 0.0, 2.04, 934.65, 0.0, 5.57, 2016-08-19 13:00:00, 268.1, 10.6
26.012, 554.4, 35.3, 0.0, 2.23, 934.05, None, 4.82, 2016-08-19 14:00:00, 223.2, 9.5
25.914, 468.1, 35.3, 0.0, 1.86, 933.85, 0.0, 6.31, 2016-08-19 15:00:00, 212.0, 9.4
25.695, 366.9, 35.6, 0.0, 1.67, 933.75, 0.0, 5.75, 2016-08-19 16:00:00, 223.2, 9.4
24.243, 164.4, 38.5, 0.0, 1.48, 933.35, 0.0, 3.9, 2016-08-19 17:00:00, 210.6, 9.2
22.681, 59.4, 43.9, 0.0, 1.11, 933.15, 0.0, 3.9, 2016-08-19 18:00:00, 189.5, 9.8
20.793, 18.1, 47.5, 0.0, 0.93, 932.95, 0.0, 2.97, 2016-08-19 19:00:00, 196.5, 9.2
16.32, 0.6, 62.7, 0.0, 0.37, 933.05, 0.0, 1.48, 2016-08-19 20:00:00, 219.0, 9.2
14.96, 0.6, 71.1, 0.0, 0.37, 933.15, 0.0, 1.48, 2016-08-19 21:00:00, 202.2, 9.8
13.546, 0.6, 75.2, 0.0, 0.56, 932.95, 0.0, 1.86, 2016-08-19 22:00:00, 141.8, 9.3
12.775, 0.6, 79.5, 1.76, 0.74, 932.95, 0.0, 1.67, 2016-08-19 23:00:00, 82.8, 9.3
13.81, 0.6, 78.8, 0.0, 1.11, 932.75, 0.0, 2.04, 2016-08-20 00:00:00, 94.1, 10.2
12.678, 0.6, 77.2, 2.94, 0.93, 932.65, 0.0, 2.23, 2016-08-20 01:00:00, 92.7, 8.8
12.05, 0.6, 82.7, 8.24, 1.11, 932.45, 0.0, 2.6, 2016-08-20 02:00:00, 77.2, 9.2
10.345, 0.6, 84.8, 100.0, 0.74, 932.05, 0.0, 2.41, 2016-08-20 03:00:00, 91.3, 7.9
10.124, 0.6, 88.8, 100.0, 0.74, 931.95, 0.0, 1.67, 2016-08-20 04:00:00, 87.0, 8.4
10.149, 3.1, 88.7, 100.0, 0.93, 931.55, 0.0, 2.23, 2016-08-20 05:00:00, 95.5, 8.4
12.025, 43.1, 83.5, 1.76, 1.11, 931.45, 0.0, 2.41, 2016-08-20 06:00:00, 84.2, 9.3
14.074, 144.4, 78.5, 0.0, 1.3, 931.45, 0.0, 2.97, 2016-08-20 07:00:00, 78.6, 10.4
16.082, 250.6, 72.2, 0.0, 1.67, 931.25, 0.0, 3.34, 2016-08-20 08:00:00, 78.6, 11.1
18.081, 300.6, 66.9, 0.0, 2.04, 931.05, 0.0, 4.45, 2016-08-20 09:00:00, 80.0, 11.9
19.651, 361.9, 64.6, 0.0, 1.86, 930.65, 0.0, 3.9, 2016-08-20 10:00:00, 81.4, 12.8
21.008, 254.4, 60.4, 0.0, 1.67, 929.95, 0.0, 3.53, 2016-08-20 11:00:00, 95.5, 13.1
17.225, 113.1, 64.2, 100.0, 1.86, 929.55, 0.4, 4.08, 2016-08-20 12:00:00, 89.9, 10.4
20.698, 411.9, 77.1, 2.94, 1.3, 928.95, 0.0, 3.53, 2016-08-20 13:00:00, 30.9, 16.6
22.011, 304.4, 57.7, 0.0, 2.23, 928.05, 0.0, 5.94, 2016-08-20 14:00:00, 150.2, 13.3
21.891, 229.4, 52.5, 0.0, 2.41, 927.55, 0.0, 6.49, 2016-08-20 15:00:00, 164.3, 11.8
21.891, 215.6, 52.1, 0.0, 2.23, 927.05, 0.0, 5.38, 2016-08-20 16:00:00, 167.1, 11.6
21.557, 118.1, 51.2, 0.0, 2.41, 926.45, 0.0, 6.12, 2016-08-20 17:00:00, 161.5, 11.1
15.986, 34.4, 68.2, 100.0, 3.71, 926.85, 0.0, 8.72, 2016-08-20 18:00:00, 286.4, 10.1
14.721, 10.6, 81.9, 100.0, 1.48, 926.85, 0.2, 5.2, 2016-08-20 19:00:00, 261.1, 11.7
13.329, 0.6, 91.1, 100.0, 0.19, 926.65, 0.0, 1.3, 2016-08-20 20:00:00, 299.0, 11.9
12.654, 0.6, 94.4, 100.0, 0.37, 926.35, 0.0, 0.93, 2016-08-20 21:00:00, 299.0, 11.8
11.88, 0.6, 95.4, 100.0, 0.19, 925.95, 0.0, 0.93, 2016-08-20 22:00:00, 299.0, 11.2
11.807, 0.6, 96.1, 100.0, 0.19, 925.65, 0.0, 0.74, 2016-08-20 23:00:00, 299.0, 11.2
11.904, 0.6, 96.2, 100.0, 0.56, 925.15, 0.0, 1.11, 2016-08-21 00:00:00, 299.0, 11.3
11.71, 0.6, 95.5, 100.0, 0.37, 924.85, 0.0, 0.93, 2016-08-21 01:00:00, 299.0, 11.0
12.364, 0.6, 95.5, 100.0, 1.11, 924.75, 0.0, 2.6, 2016-08-21 02:00:00, 77.2, 11.7
11.929, 0.6, 94.7, 100.0, 0.93, 924.45, 0.2, 2.6, 2016-08-21 03:00:00, 92.7, 11.1
11.37, 0.6, 95.9, 100.0, 0.74, 924.25, 0.0, 1.86, 2016-08-21 04:00:00, 87.0, 10.8
11.078, 0.6, 96.3, 100.0, 0.56, 924.05, 0.2, 1.67, 2016-08-21 05:00:00, 75.8, 10.5
11.321, 26.9, 96.7, 100.0, 0.56, 923.75, 0.0, 1.67, 2016-08-21 06:00:00, 113.7, 10.8
12.098, 98.1, 95.9, 100.0, 0.74, 923.45, 0.0, 2.04, 2016-08-21 07:00:00, 103.9, 11.5
12.968, 96.9, 94.6, 100.0, 0.74, 923.25, 0.0, 2.97, 2016-08-21 08:00:00, 110.9, 12.1
13.666, 266.9, 93.2, 100.0, 1.48, 923.05, 0.4, 3.15, 2016-08-21 09:00:00, 81.4, 12.6
13.425, 76.9, 91.2, 100.0, 0.93, 922.85, 0.2, 2.41, 2016-08-21 10:00:00, 73.0, 12.0
13.233, 141.9, 93.9, 100.0, 1.3, 922.55, 0.8, 2.23, 2016-08-21 11:00:00, 89.9, 12.3
12.896, 93.1, 92.8, 100.0, 1.11, 922.65, 0.4, 2.23, 2016-08-21 12:00:00, 105.3, 11.8
12.63, 61.9, 92.2, 100.0, 0.56, 923.15, 1.6, 1.48, 2016-08-21 13:00:00, 117.9, 11.4
11.904, 43.1, 93.8, 100.0, 0.74, 923.75, 2.2, 3.34, 2016-08-21 14:00:00, 172.7, 11.0
11.419, 55.6, 95.6, 100.0, 1.11, 923.95, 2.2, 2.97, 2016-08-21 15:00:00, 266.7, 10.8
11.37, 53.1, 96.3, 100.0, 1.11, 924.05, 1.8, 2.6, 2016-08-21 16:00:00, 259.7, 10.8
11.419, 20.6, 96.1, 100.0, 1.86, 924.05, 0.6, 3.9, 2016-08-21 17:00:00, 273.8, 10.8
11.078, 6.9, 96.1, 100.0, 1.67, 924.25, 0.6, 3.9, 2016-08-21 18:00:00, 263.9, 10.5
10.638, 0.6, 96.3, 100.0, 2.04, 924.75, 2.6, 4.82, 2016-08-21 19:00:00, 283.6, 10.1
10.663, 0.6, 96.7, 100.0, 1.48, 925.35, 2.4, 3.34, 2016-08-21 20:00:00, 278.0, 10.2
10.785, 0.6, 96.8, 100.0, 1.86, 925.75, 1.0, 4.08, 2016-08-21 21:00:00, 276.6, 10.3
10.712, 0.6, 96.6, 100.0, 2.04, 926.15, 0.2, 4.27, 2016-08-21 22:00:00, 283.6, 10.2
10.663, 0.6, 96.6, 100.0, 1.86, 926.45, 0.4, 4.08, 2016-08-21 23:00:00, 276.6, 10.2
10.663, 0.6, 96.7, 100.0, 2.04, 926.85, 0.2, 5.01, 2016-08-22 00:00:00, 278.0, 10.2
10.687, 0.6, 97.1, 100.0, 1.48, 927.25, 1.2, 3.15, 2016-08-22 01:00:00, 266.7, 10.3
10.736, 0.6, 97.1, 100.0, 1.67, 927.35, 0.0, 3.34, 2016-08-22 02:00:00, 276.6, 10.3
10.712, 0.6, 96.4, 100.0, 2.41, 927.75, 0.2, 4.64, 2016-08-22 03:00:00, 290.6, 10.2
10.785, 0.6, 96.6, 100.0, 2.23, 928.15, 0.0, 4.82, 2016-08-22 04:00:00, 279.4, 10.3
10.98, 0.6, 96.7, 100.0, 1.86, 928.75, 0.0, 3.9, 2016-08-22 05:00:00, 279.4, 10.5
11.127, 18.1, 96.2, 100.0, 2.04, 929.35, 0.0, 5.01, 2016-08-22 06:00:00, 283.6, 10.6
11.832, 154.4, 95.8, 64.12, 2.41, 930.15, 0.0, 6.86, 2016-08-22 07:00:00, 280.8, 11.2
13.064, 360.6, 94.3, 5.88, 2.6, 930.75, 0.0, 4.82, 2016-08-22 08:00:00, 275.2, 12.2
14.433, 441.9, 91.1, 4.12, 2.41, 931.35, 0.0, 5.57, 2016-08-22 09:00:00, 272.4, 13.0
14.505, 275.6, 86.3, 2.94, 2.97, 931.85, 0.0, 5.57, 2016-08-22 10:00:00, 279.4, 12.3
17.772, 813.1, 79.0, 1.76, 2.78, 932.15, 0.0, 6.12, 2016-08-22 11:00:00, 293.4, 14.1
17.558, 384.4, 78.0, 3.53, 1.86, 932.45, 0.0, 4.64, 2016-08-22 12:00:00, 269.6, 13.7
16.558, 755.6, 78.7, 100.0, 1.3, 932.75, 1.2, 4.45, 2016-08-22 13:00:00, 303.2, 12.9
19.698, 900.6, 73.2, 1.76, 0.56, 932.85, 0.0, 2.97, 2016-08-22 14:00:00, 245.7, 14.8
18.366, 253.1, 70.9, 3.53, 1.11, 933.05, 0.4, 2.78, 2016-08-22 15:00:00, 23.9, 13.0
19.627, 504.4, 62.2, 0.59, 1.11, 933.25, 0.0, 3.9, 2016-08-22 16:00:00, 334.1, 12.2
20.507, 313.1, 51.5, 0.0, 1.67, 933.35, 0.0, 4.27, 2016-08-22 17:00:00, 259.7, 10.2
20.293, 168.1, 52.1, 0.0, 0.93, 933.65, 0.0, 3.71, 2016-08-22 18:00:00, 223.2, 10.2
14.912, 13.1, 67.2, 1.18, 1.11, 934.15, 0.0, 3.53, 2016-08-22 19:00:00, 68.8, 8.9
12.871, 0.6, 79.3, 10.59, 0.93, 934.75, 0.0, 2.04, 2016-08-22 20:00:00, 71.6, 9.4
11.662, 0.6, 85.0, 45.88, 0.93, 935.25, 0.0, 2.6, 2016-08-22 21:00:00, 88.4, 9.2
10.834, 0.6, 89.5, 100.0, 1.11, 935.55, 0.0, 2.04, 2016-08-22 22:00:00, 88.4, 9.2
9.089, 0.6, 93.3, 100.0, 0.74, 935.85, 0.0, 1.67, 2016-08-22 23:00:00, 108.1, 8.1
10.222, 0.6, 94.6, 100.0, 1.11, 936.15, 0.0, 2.97, 2016-08-23 00:00:00, 89.9, 9.4
8.965, 0.6, 92.8, 100.0, 1.3, 936.45, 0.0, 2.78, 2016-08-23 01:00:00, 89.9, 7.9
7.72, 0.6, 95.8, 100.0, 0.56, 936.85, 0.0, 1.3, 2016-08-23 02:00:00, 127.8, 7.1
6.433, 0.6, 96.5, 100.0, 0.37, 937.35, 0.0, 1.11, 2016-08-23 03:00:00, 127.8, 5.9
6.026, 0.6, 96.8, 100.0, 0.37, 937.75, 0.0, 0.74, 2016-08-23 04:00:00, 127.8, 5.6
4.921, 3.1, 97.2, 100.0, 0.37, 938.25, 0.0, 1.11, 2016-08-23 05:00:00, 127.8, 4.5
4.973, 128.1, 97.1, 100.0, 0.37, 939.05, 0.0, 1.11, 2016-08-23 06:00:00, 127.8, 4.6
9.312, 256.9, 96.4, 1.76, 0.74, 939.65, 0.0, 2.04, 2016-08-23 07:00:00, 78.6, 8.8
12.292, 394.4, 89.2, 0.0, 0.93, 940.15, 0.0, 2.78, 2016-08-23 08:00:00, 82.8, 10.6
14.266, 524.4, 84.4, 0.0, 1.11, 940.45, 0.0, 3.15, 2016-08-23 09:00:00, 147.4, 11.7
15.867, 624.4, 82.3, 0.0, 1.3, 940.55, 0.0, 2.97, 2016-08-23 10:00:00, 168.5, 12.9
17.915, 693.1, 77.0, 0.0, 1.3, 940.55, 0.0, 2.97, 2016-08-23 11:00:00, 196.5, 13.8
21.199, 725.6, 68.0, 0.0, 1.11, 940.45, 0.0, 3.71, 2016-08-23 12:00:00, 198.0, 15.1
22.226, 816.9, 58.3, 0.0, 1.67, 940.35, 0.0, 4.64, 2016-08-23 13:00:00, 248.5, 13.7
22.226, 365.6, 53.0, 0.0, 1.86, 940.35, 0.0, 4.45, 2016-08-23 14:00:00, 252.7, 12.2
22.657, 724.4, 54.9, 0.0, 2.04, 940.45, 0.0, 4.64, 2016-08-23 15:00:00, 255.5, 13.1
21.843, 223.1, 51.9, 0.0, 1.3, 940.35, 0.0, 4.45, 2016-08-23 16:00:00, 280.8, 11.5
22.011, 348.1, 57.8, 0.0, 1.48, 940.75, 0.0, 2.97, 2016-08-23 17:00:00, 273.8, 13.3
21.939, 215.6, 55.7, 0.0, 0.56, 940.75, 0.0, 1.86, 2016-08-23 18:00:00, 238.7, 12.7
17.701, 25.6, 65.6, 2.94, 0.19, 940.95, 0.0, 1.3, 2016-08-23 19:00:00, 99.7, 11.2
13.329, 0.6, 86.4, 100.0, 0.37, 941.35, 0.0, 1.11, 2016-08-23 20:00:00, 82.8, 11.1
12.268, 0.6, 91.6, 100.0, 0.74, 941.65, 0.0, 1.48, 2016-08-23 21:00:00, 70.2, 11.0
11.565, 0.6, 91.2, 100.0, 0.74, 941.95, 0.0, 1.67, 2016-08-23 22:00:00, 80.0, 10.2
11.662, 0.6, 88.9, 100.0, 0.93, 942.05, 0.0, 2.78, 2016-08-23 23:00:00, 81.4, 9.9
11.078, 0.6, 92.7, 100.0, 0.74, 942.35, 0.0, 1.48, 2016-08-24 00:00:00, 140.4, 10.0
11.321, 0.6, 90.0, 100.0, 0.93, 942.65, 0.0, 2.78, 2016-08-24 01:00:00, 103.9, 9.8
9.485, 0.6, 92.9, 100.0, 0.93, 943.05, 0.0, 2.41, 2016-08-24 02:00:00, 119.3, 8.4
8.593, 0.6, 95.7, 100.0, 0.37, 943.45, 0.0, 1.3, 2016-08-24 03:00:00, 113.7, 8.0
7.645, 0.6, 96.0, 100.0, 0.74, 943.85, 0.0, 1.3, 2016-08-24 04:00:00, 113.7, 7.1
6.763, 1.9, 96.4, 100.0, 0.56, 944.35, 0.0, 1.3, 2016-08-24 05:00:00, 113.7, 6.2
6.281, 108.1, 96.6, 100.0, 0.19, 944.75, 0.0, 1.3, 2016-08-24 06:00:00, 113.7, 5.8
11.151, 246.9, 94.4, 1.18, 0.19, 945.25, 0.0, 0.93, 2016-08-24 07:00:00, 113.7, 10.3
14.649, 355.6, 85.3, 0.0, 0.19, 945.15, 0.0, 1.3, 2016-08-24 08:00:00, 126.4, 12.2
17.32, 533.1, 78.7, 0.0, 0.56, 945.15, 0.0, 2.41, 2016-08-24 09:00:00, 186.7, 13.6
18.889, 618.1, 71.3, 0.0, 1.11, 944.95, 0.0, 4.82, 2016-08-24 10:00:00, 237.3, 13.6
20.198, 694.4, 66.2, 0.0, 2.04, 944.55, 0.0, 5.38, 2016-08-24 11:00:00, 255.5, 13.7
21.533, 690.6, 58.9, 0.0, 2.78, 944.25, 0.0, 5.75, 2016-08-24 12:00:00, 266.7, 13.2
23.545, 768.1, 50.1, 0.0, 3.71, 943.75, 0.0, 8.72, 2016-08-24 13:00:00, 282.2, 12.6
23.424, 661.9, 44.3, 0.0, 3.71, 943.45, 0.0, 7.42, 2016-08-24 14:00:00, 296.2, 10.6
22.034, 229.4, 42.0, 0.0, 3.15, 943.25, 0.0, 7.42, 2016-08-24 15:00:00, 292.0, 8.5
23.208, 418.1, 40.8, 0.0, 4.08, 943.05, 0.0, 9.09, 2016-08-24 16:00:00, 293.4, 9.2
23.04, 339.4, 39.3, 0.0, 3.9, 942.75, 0.0, 10.39, 2016-08-24 17:00:00, 285.0, 8.5
22.345, 159.4, 39.2, 0.0, 3.34, 942.55, 0.0, 7.24, 2016-08-24 18:00:00, 280.8, 7.8
20.603, 18.1, 43.0, 0.0, 2.04, 942.75, 0.0, 5.94, 2016-08-24 19:00:00, 293.4, 7.6
14.888, 0.6, 60.9, 0.0, 0.74, 943.55, 0.0, 3.34, 2016-08-24 20:00:00, 5.6, 7.4
12.292, 0.6, 78.6, 94.71, 0.19, 944.15, 0.0, 0.74, 2016-08-24 21:00:00, 32.3, 8.7
11.321, 0.6, 83.9, 100.0, 0.56, 944.25, 0.0, 1.67, 2016-08-24 22:00:00, 33.7, 8.7
8.916, 0.6, 89.6, 100.0, 0.37, 944.35, 0.0, 1.48, 2016-08-24 23:00:00, 245.7, 7.3
7.82, 0.6, 92.7, 100.0, 0.37, 944.75, 0.0, 1.3, 2016-08-25 00:00:00, 303.2, 6.7
6.433, 0.6, 94.8, 100.0, 0.37, 944.85, 0.0, 0.93, 2016-08-25 01:00:00, 293.4, 5.7
6.102, 0.6, 95.7, 100.0, 0.37, 945.05, 0.0, 1.11, 2016-08-25 02:00:00, 8.4, 5.5
6.077, 0.6, 96.1, 100.0, 0.37, 945.05, 0.0, 1.3, 2016-08-25 03:00:00, 50.5, 5.5
4.921, 0.6, 96.3, 100.0, 0.37, 945.15, 0.0, 1.3, 2016-08-25 04:00:00, 50.5, 4.4
4.376, 3.1, 96.5, 100.0, 0.19, 945.15, 0.0, 0.74, 2016-08-25 05:00:00, 50.5, 3.9
4.662, 54.4, 96.7, 100.0, 0.19, 945.55, 0.0, 0.74, 2016-08-25 06:00:00, 50.5, 4.2
9.903, 254.4, 96.2, 2.94, 0.19, 945.65, 0.0, 1.3, 2016-08-25 07:00:00, 50.5, 9.3
15.008, 399.4, 83.9, 0.0, 0.19, 945.55, 0.0, 1.48, 2016-08-25 08:00:00, 57.6, 12.3
16.987, 513.1, 75.0, 0.0, 0.74, 945.05, 0.0, 2.23, 2016-08-25 09:00:00, 228.8, 12.5
19.27, 615.6, 67.1, 0.0, 1.11, 944.45, 0.0, 3.53, 2016-08-25 10:00:00, 238.7, 13.0
21.891, 686.9, 59.1, 0.0, 1.3, 943.75, 0.0, 3.34, 2016-08-25 11:00:00, 254.1, 13.6
22.848, 719.4, 50.1, 0.0, 1.48, 942.95, 0.0, 3.71, 2016-08-25 12:00:00, 268.1, 11.9
23.857, 704.4, 46.0, 0.0, 1.67, 942.15, 0.0, 4.45, 2016-08-25 13:00:00, 234.5, 11.6
24.653, 643.1, 38.5, 0.0, 1.67, 941.15, 0.0, 4.45, 2016-08-25 14:00:00, 237.3, 9.6
25.137, 558.1, 37.5, 0.0, 2.04, 940.45, 0.0, 5.75, 2016-08-25 15:00:00, 263.9, 9.6
24.847, 430.6, 34.5, 0.0, 1.86, 939.75, 0.0, 4.27, 2016-08-25 16:00:00, 258.3, 8.1
25.258, 285.6, 33.0, 0.0, 1.11, 938.95, 0.0, 4.08, 2016-08-25 17:00:00, 251.3, 7.9
23.809, 139.4, 34.0, 0.0, 0.56, 938.35, 0.0, 2.04, 2016-08-25 18:00:00, 285.0, 7.0
15.39, 11.9, 60.0, 1.18, 0.19, 937.95, 0.0, 1.3, 2016-08-25 19:00:00, 304.7, 7.7
12.63, 0.6, 77.6, 17.06, 0.19, 937.55, 0.0, 1.3, 2016-08-25 20:00:00, 29.5, 8.8
11.637, 0.6, 81.5, 36.47, 0.56, 937.25, 0.0, 1.86, 2016-08-25 21:00:00, 60.4, 8.6
11.613, 0.6, 82.8, 12.35, 0.74, 936.65, 0.0, 1.67, 2016-08-25 22:00:00, 75.8, 8.8
10.761, 0.6, 80.1, 23.53, 1.11, 936.25, 0.0, 2.23, 2016-08-25 23:00:00, 96.9, 7.5
12.122, 0.6, 77.1, 1.18, 1.3, 935.85, 0.0, 2.6, 2016-08-26 00:00:00, 94.1, 8.2
12.316, 0.6, 75.2, 0.0, 1.86, 935.25, 0.0, 4.08, 2016-08-26 01:00:00, 81.4, 8.1
12.582, 0.6, 74.9, 0.0, 2.23, 934.55, 0.0, 5.75, 2016-08-26 02:00:00, 80.0, 8.3
12.34, 0.6, 74.9, 0.0, 2.23, 933.75, 0.0, 5.75, 2016-08-26 03:00:00, 77.2, 8.0
11.856, 0.6, 75.6, 0.59, 2.23, 932.95, 0.0, 4.82, 2016-08-26 04:00:00, 81.4, 7.7
11.54, 0.6, 77.9, 1.18, 1.86, 932.45, 0.0, 4.27, 2016-08-26 05:00:00, 85.6, 7.8
12.268, 30.6, 78.2, 0.0, 1.86, 931.95, 0.0, 5.2, 2016-08-26 06:00:00, 89.9, 8.6
13.161, 71.9, 76.6, 0.0, 1.86, 931.35, 0.0, 5.01, 2016-08-26 07:00:00, 87.0, 9.2
14.409, 158.1, 73.6, 0.0, 1.86, 930.75, 0.0, 4.82, 2016-08-26 08:00:00, 88.4, 9.8
15.223, 144.4, 70.9, 24.12, 2.04, 930.15, 0.0, 4.27, 2016-08-26 09:00:00, 78.6, 10.0
14.385, 153.1, 79.7, 100.0, 1.48, 929.75, 0.0, 4.45, 2016-08-26 10:00:00, 84.2, 10.9
15.939, 196.9, 77.9, 1.18, 1.86, 928.65, 0.0, 4.64, 2016-08-26 11:00:00, 81.4, 12.1
18.961, 643.1, 69.0, 0.0, 2.41, 927.65, 0.0, 5.94, 2016-08-26 12:00:00, 81.4, 13.2
19.555, 355.6, 64.8, 0.0, 2.6, 926.65, 0.0, 5.75, 2016-08-26 13:00:00, 81.4, 12.8
20.65, 383.1, 63.4, 0.0, 2.6, 925.75, 0.0, 5.2, 2016-08-26 14:00:00, 78.6, 13.5
20.269, 86.9, 63.0, 0.0, 2.6, 924.75, 0.0, 5.57, 2016-08-26 15:00:00, 82.8, 13.0
19.508, 96.9, 66.7, 100.0, 2.23, 923.85, 0.0, 4.45, 2016-08-26 16:00:00, 77.2, 13.2
16.701, 24.4, 79.7, 100.0, 1.67, 923.25, 0.4, 4.82, 2016-08-26 17:00:00, 64.6, 13.2
16.344, 3.1, 88.0, 100.0, 1.11, 922.45, 0.4, 4.82, 2016-08-26 18:00:00, 95.5, 14.4
15.27, 3.1, 91.5, 100.0, 0.93, 921.65, 1.0, 2.04, 2016-08-26 19:00:00, 78.6, 13.9
14.792, 0.6, 94.1, 100.0, 1.3, 920.85, 0.4, 2.97, 2016-08-26 20:00:00, 63.2, 13.9
14.385, 0.6, 95.4, 100.0, 1.11, 920.45, 1.6, 5.75, 2016-08-26 21:00:00, 74.4, 13.7
12.654, 0.6, 94.3, 100.0, 1.48, 920.05, 0.4, 5.2, 2016-08-26 22:00:00, 53.3, 11.8
12.413, 0.6, 95.6, 100.0, 0.93, 919.45, 0.0, 3.53, 2016-08-26 23:00:00, 46.3, 11.7
11.832, 0.6, 96.5, 100.0, 0.74, 919.35, 0.0, 1.67, 2016-08-27 00:00:00, 112.3, 11.3
11.029, 0.6, 97.0, 100.0, 0.56, 919.55, 0.0, 1.48, 2016-08-27 01:00:00, 85.6, 10.6
11.759, 0.6, 97.0, 100.0, 0.37, 919.85, 0.0, 1.86, 2016-08-27 02:00:00, 19.7, 11.3
10.956, 0.6, 92.8, 100.0, 0.56, 919.85, 0.0, 2.6, 2016-08-27 03:00:00, 160.0, 9.8
10.81, 0.6, 96.1, 100.0, 0.19, 920.25, 0.0, 0.93, 2016-08-27 04:00:00, 0.0, 10.2
10.736, 0.6, 96.8, 100.0, 0.19, 920.65, 0.2, 0.74, 2016-08-27 05:00:00, 0.0, 10.3
10.59, 6.9, 96.8, 100.0, 0.93, 921.35, 4.8, 4.27, 2016-08-27 06:00:00, 315.9, 10.1
10.271, 19.4, 96.1, 100.0, 1.86, 921.85, 0.6, 4.82, 2016-08-27 07:00:00, 259.7, 9.7
9.04, 51.9, 94.7, 100.0, 3.15, 922.65, 0.6, 7.42, 2016-08-27 08:00:00, 273.8, 8.2
10.492, 273.1, 92.6, 26.47, 3.53, 923.75, 0.0, 7.05, 2016-08-27 09:00:00, 279.4, 9.4
10.541, 139.4, 89.7, 10.0, 3.34, 924.55, 0.0, 7.79, 2016-08-27 10:00:00, 286.4, 8.9
11.127, 333.1, 83.5, 3.53, 3.34, 925.65, 0.0, 7.79, 2016-08-27 11:00:00, 290.6, 8.4
9.903, 240.6, 75.3, 1.18, 5.01, 926.95, 0.0, 11.13, 2016-08-27 12:00:00, 301.8, 5.7
8.891, 163.1, 75.6, 7.06, 4.82, 928.55, 0.2, 10.2, 2016-08-27 13:00:00, 300.4, 4.8
8.444, 183.1, 76.1, 6.47, 4.82, 929.85, 0.0, 11.13, 2016-08-27 14:00:00, 296.2, 4.5
9.089, 216.9, 76.8, 2.35, 3.34, 930.45, 0.0, 8.35, 2016-08-27 15:00:00, 293.4, 5.2
10.001, 194.4, 73.8, 1.18, 2.41, 931.15, 0.0, 5.94, 2016-08-27 16:00:00, 294.8, 5.6
9.558, 111.9, 73.4, 1.18, 3.15, 932.15, 0.0, 7.24, 2016-08-27 17:00:00, 294.8, 5.0
8.618, 31.9, 75.4, 2.35, 2.04, 933.05, 0.0, 4.82, 2016-08-27 18:00:00, 299.0, 4.5
7.92, 3.1, 78.3, 4.12, 1.67, 933.45, 0.0, 4.08, 2016-08-27 19:00:00, 294.8, 4.4
6.839, 0.6, 81.4, 18.24, 1.3, 933.85, 0.0, 3.34, 2016-08-27 20:00:00, 304.7, 3.9
7.091, 0.6, 84.2, 5.88, 1.11, 934.35, 0.0, 2.6, 2016-08-27 21:00:00, 308.9, 4.6
7.242, 0.6, 83.9, 4.71, 0.74, 934.85, 0.0, 2.6, 2016-08-27 22:00:00, 328.5, 4.7
7.419, 0.6, 80.6, 3.53, 1.11, 935.25, 0.0, 3.71, 2016-08-27 23:00:00, 313.1, 4.3
5.847, 0.6, 81.7, 20.0, 1.3, 935.55, 0.0, 3.15, 2016-08-28 00:00:00, 310.3, 3.0
5.334, 0.6, 86.0, 11.18, 1.11, 935.85, 0.0, 2.23, 2016-08-28 01:00:00, 313.1, 3.2
2.61, 0.6, 87.0, 100.0, 0.74, 935.95, 0.0, 2.23, 2016-08-28 02:00:00, 289.2, 0.7
0.962, 0.6, 93.0, 100.0, 0.37, 936.25, 0.0, 1.48, 2016-08-28 03:00:00, 262.5, 0.0
-0.255, 0.6, 94.1, 100.0, 0.37, 936.45, 0.0, 1.48, 2016-08-28 04:00:00, 130.6, -1.1
