station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-10.406, 0.6, 95.4, 0.0, 869.95, 0.0, 0.0, 2016-02-18 23:00:00, None, -11.0
-11.433, 0.6, 94.9, 0.0, 870.55, 0.0, 1.26, 2016-02-19 00:00:00, None, -12.1
-11.005, 0.6, 94.4, 0.0, 871.05, 0.0, 0.76, 2016-02-19 01:00:00, None, -11.7
-12.454, 0.6, 94.1, 0.0, 871.45, 0.0, 2.27, 2016-02-19 02:00:00, None, -13.2
-11.722, 0.6, 93.7, 0.0, 871.95, 0.0, 0.5, 2016-02-19 03:00:00, None, -12.6
-10.266, 0.6, 93.5, 0.0, 872.05, 0.0, 0.5, 2016-02-19 04:00:00, None, -11.1
-8.53, 0.6, 93.9, 0.0, 872.15, 0.0, 0.76, 2016-02-19 05:00:00, None, -9.4
-8.198, 0.6, 94.1, 0.0, 872.25, 0.0, 0.76, 2016-02-19 06:00:00, None, -9.0
-10.441, 0.6, 94.4, 0.0, 872.25, 0.0, 0.76, 2016-02-19 07:00:00, None, -11.2
-11.794, 18.1, 94.1, 0.0, 872.35, 0.0, 0.0, 2016-02-19 08:00:00, None, -12.6
-7.543, 116.9, 94.7, 0.0, 872.65, 0.0, 0.25, 2016-02-19 09:00:00, None, -8.3
-1.498, 325.6, 92.6, 0.0, 872.55, 0.0, 2.01, 2016-02-19 10:00:00, None, -2.5
2.45, 264.4, 75.4, 0.5, 872.65, 0.0, 2.77, 2016-02-19 11:00:00, None, -1.5
3.591, 226.9, 67.0, 0.5, 872.65, 0.0, 2.77, 2016-02-19 12:00:00, None, -2.0
4.714, 259.4, 62.1, 0.5, 872.35, 0.0, 3.27, 2016-02-19 13:00:00, None, -1.9
5.102, 194.4, 57.1, 0.5, 872.25, 0.0, 3.02, 2016-02-19 14:00:00, None, -2.7
3.932, 121.9, 59.5, 0.5, 872.35, 0.0, 2.77, 2016-02-19 15:00:00, None, -3.2
2.983, 75.6, 64.9, 0.5, 872.75, 0.0, 2.77, 2016-02-19 16:00:00, None, -3.0
2.128, 13.1, 68.4, 0.25, 872.85, 0.0, 2.27, 2016-02-19 17:00:00, None, -3.1
0.024, 0.6, 76.2, 0.0, 873.45, 0.0, 1.26, 2016-02-19 18:00:00, None, -3.7
-0.76, 0.6, 82.8, 0.0, 874.15, 0.0, 0.5, 2016-02-19 19:00:00, None, -3.3
-0.171, 0.6, 85.7, 0.0, 874.75, 0.0, 0.5, 2016-02-19 20:00:00, None, -2.3
-1.071, 0.6, 89.0, 0.0, 875.45, 0.0, 1.01, 2016-02-19 21:00:00, None, -2.7
-1.584, 0.6, 91.5, 0.0, 876.15, 0.0, 0.5, 2016-02-19 22:00:00, None, -2.8
-3.39, 0.6, 94.1, 0.0, 876.65, 0.0, 0.0, 2016-02-19 23:00:00, None, -4.2
-2.508, 0.6, 95.4, 0.0, 877.65, 0.0, 1.01, 2016-02-20 00:00:00, None, -3.1
0.522, 0.6, 88.3, 0.76, 879.25, 0.0, 6.55, 2016-02-20 01:00:00, None, -1.2
0.079, 0.6, 90.7, 0.76, 881.05, 0.0, 5.29, 2016-02-20 02:00:00, None, -1.3
-0.789, 0.6, 85.9, 0.25, 882.25, 0.0, 3.02, 2016-02-20 03:00:00, None, -2.9
-0.479, 0.6, 81.5, 0.5, 883.45, 0.0, 4.28, 2016-02-20 04:00:00, None, -3.3
-1.498, 0.6, 79.3, 1.01, 884.85, 0.0, 4.78, 2016-02-20 05:00:00, None, -4.6
-2.947, 0.6, 76.8, 1.01, 885.75, 0.0, 5.29, 2016-02-20 06:00:00, None, -6.4
-2.537, 0.6, 77.3, 0.25, 886.85, 0.0, 4.53, 2016-02-20 07:00:00, None, -6.0
-4.53, 14.4, 77.9, 0.25, 888.35, 0.0, 4.28, 2016-02-20 08:00:00, None, -7.8
-0.451, 126.9, 79.0, 0.76, 889.55, 0.0, 5.29, 2016-02-20 09:00:00, None, -3.6
2.262, 386.9, 66.5, 1.76, 890.55, 0.0, 7.3, 2016-02-20 10:00:00, None, -3.3
1.751, 244.4, 62.1, 1.26, 891.55, 0.0, 6.04, 2016-02-20 11:00:00, None, -4.7
2.637, 294.4, 58.5, 1.51, 892.05, 0.0, 5.04, 2016-02-20 12:00:00, None, -4.7
4.35, 475.6, 49.9, 1.51, 892.35, 0.0, 5.79, 2016-02-20 13:00:00, None, -5.2
3.274, 115.6, 45.0, 2.01, 892.75, 0.0, 6.04, 2016-02-20 14:00:00, None, -7.5
3.722, 105.6, 43.9, 1.26, 893.35, 0.0, 5.29, 2016-02-20 15:00:00, None, -7.4
2.128, 85.6, 46.9, 0.76, 893.55, 0.0, 3.27, 2016-02-20 16:00:00, None, -8.0
0.907, 18.1, 47.2, 0.5, 893.55, 0.0, 3.27, 2016-02-20 17:00:00, None, -9.1
-5.791, 0.6, 68.9, 0.0, 893.75, 0.0, 1.26, 2016-02-20 18:00:00, None, -10.6
-8.231, 0.6, 81.8, 0.0, 894.15, 0.0, 0.0, 2016-02-20 19:00:00, None, -10.8
-9.989, 0.6, 88.0, 0.0, 894.65, 0.0, 1.01, 2016-02-20 20:00:00, None, -11.6
-10.722, 0.6, 92.3, 0.0, 894.85, 0.0, 0.0, 2016-02-20 21:00:00, None, -11.7
-12.565, 0.6, 92.2, 0.0, 894.85, 0.0, 0.76, 2016-02-20 22:00:00, None, -13.6
-13.543, 0.6, 93.2, 0.0, 894.65, 0.0, 0.0, 2016-02-20 23:00:00, None, -14.4
-14.51, 0.6, 92.9, 0.0, 894.45, 0.0, 0.0, 2016-02-21 00:00:00, None, -15.4
-15.104, 0.6, 92.3, 0.0, 894.45, 0.0, 0.25, 2016-02-21 01:00:00, None, -16.1
-16.284, 0.6, 91.5, 0.0, 894.15, 0.0, 0.0, 2016-02-21 02:00:00, None, -17.4
-16.16, 0.6, 91.5, 0.0, 893.65, 0.0, 0.0, 2016-02-21 03:00:00, None, -17.2
-16.786, 0.6, 91.0, 0.0, 893.05, 0.0, 0.0, 2016-02-21 04:00:00, None, -17.9
-15.832, 0.6, 91.2, 0.0, 892.55, 0.0, 1.26, 2016-02-21 05:00:00, None, -17.0
-17.295, 0.6, 90.8, 0.0, 892.15, 0.0, 0.0, 2016-02-21 06:00:00, None, -18.5
-17.04, 0.6, 90.4, 0.0, 891.35, 0.0, 0.0, 2016-02-21 07:00:00, None, -18.3
-15.996, 39.4, 90.1, 0.0, 890.65, 0.0, 0.0, 2016-02-21 08:00:00, None, -17.3
-10.231, 113.1, 90.7, 0.0, 890.15, 0.0, 0.25, 2016-02-21 09:00:00, None, -11.5
-3.035, 359.4, 86.4, 0.0, 889.15, 0.0, 1.76, 2016-02-21 10:00:00, None, -5.0
0.246, 390.6, 65.1, 0.76, 888.15, 0.0, 4.53, 2016-02-21 11:00:00, None, -5.5
1.994, 408.1, 55.6, 1.01, 887.35, 0.0, 4.53, 2016-02-21 12:00:00, None, -6.0
2.61, 351.9, 50.2, 1.01, 886.95, 0.0, 4.53, 2016-02-21 13:00:00, None, -6.7
1.153, 219.4, 50.3, 1.26, 886.45, 0.0, 5.04, 2016-02-21 14:00:00, None, -8.0
1.099, 130.6, 57.0, 0.5, 886.45, 0.0, 3.27, 2016-02-21 15:00:00, None, -6.5
0.907, 64.4, 58.6, 0.25, 886.45, 0.0, 4.03, 2016-02-21 16:00:00, None, -6.3
-0.06, 19.4, 61.9, 0.0, 886.65, 0.0, 1.51, 2016-02-21 17:00:00, None, -6.5
-1.958, 0.6, 66.3, 0.0, 886.95, 0.0, 1.51, 2016-02-21 18:00:00, None, -7.4
-1.157, 0.6, 66.3, 0.25, 887.35, 0.0, 3.02, 2016-02-21 19:00:00, None, -6.6
-1.929, 0.6, 77.9, 0.5, 887.85, 0.0, 3.53, 2016-02-21 20:00:00, None, -5.3
-2.508, 0.6, 87.7, 0.0, 888.45, 0.0, 2.27, 2016-02-21 21:00:00, None, -4.3
-2.654, 0.6, 92.9, 0.0, 889.05, 0.0, 1.26, 2016-02-21 22:00:00, None, -3.7
-2.566, 0.6, 93.2, 0.0, 889.65, 0.0, 2.01, 2016-02-21 23:00:00, None, -3.5
-3.627, 0.6, 94.4, 0.0, 890.35, 0.0, 0.5, 2016-02-22 00:00:00, None, -4.4
-5.018, 0.6, 96.8, 0.0, 891.15, 0.0, 0.25, 2016-02-22 01:00:00, None, -5.5
-5.574, 0.6, 96.8, 0.0, 891.75, 0.0, 0.5, 2016-02-22 02:00:00, None, -6.0
-7.316, 0.6, 96.1, 0.0, 892.45, 0.0, 0.76, 2016-02-22 03:00:00, None, -7.8
-6.168, 0.6, 96.6, 0.0, 892.95, 0.0, 2.01, 2016-02-22 04:00:00, None, -6.6
-4.257, 0.6, 92.7, 0.25, 893.45, 0.0, 3.53, 2016-02-22 05:00:00, None, -5.3
-3.094, 0.6, 87.1, 1.01, 893.85, 0.0, 4.78, 2016-02-22 06:00:00, None, -4.9
-3.508, 0.6, 83.5, 0.5, 894.45, 0.0, 3.53, 2016-02-22 07:00:00, None, -5.9
-3.627, 10.6, 82.4, 0.5, 894.85, 0.0, 4.78, 2016-02-22 08:00:00, None, -6.2
-1.213, 48.1, 79.3, 0.5, 895.45, 0.0, 3.78, 2016-02-22 09:00:00, None, -4.3
0.989, 348.1, 71.1, 0.76, 895.95, 0.0, 5.04, 2016-02-22 10:00:00, None, -3.7
2.423, 455.6, 63.3, 1.26, 896.85, 0.6, 5.04, 2016-02-22 11:00:00, None, -3.8
3.116, 468.1, 58.4, 1.26, 897.25, 0.0, 6.55, 2016-02-22 12:00:00, None, -4.2
3.88, 483.1, 55.7, 1.76, 897.35, 0.0, 5.54, 2016-02-22 13:00:00, None, -4.2
4.011, 425.6, 52.2, 1.76, 897.65, 0.0, 5.54, 2016-02-22 14:00:00, None, -4.9
4.272, 336.9, 49.4, 1.26, 897.65, 0.0, 4.28, 2016-02-22 15:00:00, None, -5.4
2.557, 205.6, 48.6, 1.26, 897.75, 0.0, 4.78, 2016-02-22 16:00:00, None, -7.2
0.19, 35.6, 52.1, 0.5, 897.95, 0.0, 3.53, 2016-02-22 17:00:00, None, -8.5
-4.895, 0.6, 72.8, 0.0, 898.45, 0.0, 0.25, 2016-02-22 18:00:00, None, -9.0
-8.231, 0.6, 80.1, 0.0, 898.75, 0.0, 0.0, 2016-02-22 19:00:00, None, -11.1
-10.092, 0.6, 90.3, 0.0, 898.65, 0.0, 1.51, 2016-02-22 20:00:00, None, -11.4
-8.73, 0.6, 91.5, 0.0, 898.95, 0.0, 1.51, 2016-02-22 21:00:00, None, -9.9
-10.441, 0.6, 91.5, 0.0, 898.85, 0.0, 1.01, 2016-02-22 22:00:00, None, -11.6
-10.827, 0.6, 92.9, 0.0, 898.95, 0.0, 1.01, 2016-02-22 23:00:00, None, -11.8
-13.163, 0.6, 93.9, 0.0, 899.45, 0.0, 0.0, 2016-02-23 00:00:00, None, -14.0
-14.236, 0.6, 93.6, 0.0, 899.65, 0.0, 0.0, 2016-02-23 01:00:00, None, -15.1
-15.345, 0.6, 92.5, 0.0, 899.65, 0.0, 0.0, 2016-02-23 02:00:00, None, -16.3
-15.954, 0.6, 91.5, 0.0, 899.75, 0.0, 0.0, 2016-02-23 03:00:00, None, -17.0
-16.912, 0.6, 90.9, 0.0, 899.65, 0.0, 0.0, 2016-02-23 04:00:00, None, -18.1
-16.618, 0.6, 90.7, 0.0, 899.55, 0.0, 0.0, 2016-02-23 05:00:00, None, -17.8
-16.997, 0.6, 90.0, 0.0, 898.95, 0.0, 0.0, 2016-02-23 06:00:00, None, -18.3
-18.787, 0.6, 89.5, 0.0, 898.75, 0.0, 0.0, 2016-02-23 07:00:00, None, -20.1
-17.813, 15.6, 89.4, 0.0, 898.75, 0.0, 0.0, 2016-02-23 08:00:00, None, -19.2
-12.788, 99.4, 90.3, 0.0, 898.25, 0.0, 0.0, 2016-02-23 09:00:00, None, -14.1
-2.83, 334.4, 90.1, 0.0, 897.55, 0.0, 1.01, 2016-02-23 10:00:00, None, -4.2
1.344, 440.6, 70.7, 0.25, 897.25, 0.0, 3.27, 2016-02-23 11:00:00, None, -3.4
2.903, 478.1, 56.8, 0.5, 896.75, 0.0, 4.03, 2016-02-23 12:00:00, None, -4.8
3.38, 469.4, 52.7, 1.26, 895.75, 0.0, 5.04, 2016-02-23 13:00:00, None, -5.4
4.037, 411.9, 48.2, 1.26, 895.05, 0.0, 5.04, 2016-02-23 14:00:00, None, -5.9
3.643, 316.9, 46.9, 1.26, 894.55, 0.0, 5.04, 2016-02-23 15:00:00, None, -6.6
2.209, 154.4, 48.4, 1.26, 894.15, 0.0, 5.54, 2016-02-23 16:00:00, None, -7.6
0.246, 30.6, 53.3, 0.76, 893.75, 0.0, 4.53, 2016-02-23 17:00:00, None, -8.1
-1.929, 0.6, 61.4, 0.25, 893.45, 0.0, 2.77, 2016-02-23 18:00:00, None, -8.4
-3.777, 0.6, 69.3, 0.0, 893.25, 0.0, 1.51, 2016-02-23 19:00:00, None, -8.6
-3.419, 0.6, 72.9, 0.0, 892.85, 0.0, 2.27, 2016-02-23 20:00:00, None, -7.6
-6.738, 0.6, 76.6, 0.0, 892.85, 0.0, 1.26, 2016-02-23 21:00:00, None, -10.2
-8.099, 0.6, 85.7, 0.0, 892.75, 0.0, 0.0, 2016-02-23 22:00:00, None, -10.1
-7.608, 0.6, 88.6, 0.0, 892.65, 0.0, 0.0, 2016-02-23 23:00:00, None, -9.2
-7.771, 0.6, 88.5, 0.0, 892.75, 0.0, 0.0, 2016-02-24 00:00:00, None, -9.4
-8.099, 0.6, 90.0, 0.0, 892.45, 0.0, 0.0, 2016-02-24 01:00:00, None, -9.5
-5.979, 0.6, 88.3, 0.0, 892.55, 0.0, 1.01, 2016-02-24 02:00:00, None, -7.6
-4.56, 0.6, 86.2, 0.0, 892.15, 0.0, 1.26, 2016-02-24 03:00:00, None, -6.5
-4.651, 0.6, 84.3, 0.0, 891.95, 0.0, 1.76, 2016-02-24 04:00:00, None, -6.9
-5.049, 0.6, 84.8, 0.0, 891.65, 0.0, 1.26, 2016-02-24 05:00:00, None, -7.2
-4.651, 0.6, 86.0, 0.0, 891.65, 0.0, 1.01, 2016-02-24 06:00:00, None, -6.6
-4.743, 0.6, 84.6, 0.0, 891.25, 0.0, 1.51, 2016-02-24 07:00:00, None, -6.9
-4.59, 53.1, 86.1, 0.0, 891.75, 0.0, 0.76, 2016-02-24 08:00:00, None, -6.6
-2.45, 126.9, 83.2, 0.0, 891.55, 0.0, 0.5, 2016-02-24 09:00:00, None, -4.9
-0.873, 189.4, 75.8, 0.25, 891.85, 0.0, 2.52, 2016-02-24 10:00:00, None, -4.6
0.715, 234.4, 70.0, 0.25, 892.05, 0.0, 2.01, 2016-02-24 11:00:00, None, -4.1
5.102, 479.4, 59.2, 0.5, 892.05, 0.0, 3.02, 2016-02-24 12:00:00, None, -2.2
5.539, 469.4, 53.2, 0.76, 891.95, 0.0, 3.27, 2016-02-24 13:00:00, None, -3.2
6.712, 414.4, 48.7, 0.5, 892.05, 0.0, 2.52, 2016-02-24 14:00:00, None, -3.3
7.343, 303.1, 46.2, 0.5, 892.35, 0.0, 2.52, 2016-02-24 15:00:00, None, -3.4
5.308, 161.9, 47.8, 1.01, 892.55, 0.0, 2.77, 2016-02-24 16:00:00, None, -4.9
0.55, 31.9, 56.0, 0.25, 892.85, 0.0, 2.27, 2016-02-24 17:00:00, None, -7.2
-2.596, 0.6, 75.2, 0.0, 893.25, 0.0, 0.0, 2016-02-24 18:00:00, None, -6.4
-2.625, 0.6, 82.3, 0.0, 893.55, 0.0, 0.5, 2016-02-24 19:00:00, None, -5.2
-4.378, 0.6, 84.4, 0.0, 893.45, 0.0, 0.0, 2016-02-24 20:00:00, None, -6.6
-7.09, 0.6, 87.5, 0.0, 893.45, 0.0, 0.0, 2016-02-24 21:00:00, None, -8.8
-7.738, 0.6, 92.5, 0.0, 893.85, 0.0, 0.5, 2016-02-24 22:00:00, None, -8.8
-8.397, 0.6, 93.1, 0.0, 893.95, 0.0, 0.25, 2016-02-24 23:00:00, None, -9.3
-9.576, 0.6, 93.6, 0.0, 893.85, 0.0, 0.0, 2016-02-25 00:00:00, None, -10.4
-9.679, 0.6, 94.6, 0.0, 893.65, 0.0, 0.0, 2016-02-25 01:00:00, None, -10.4
-10.616, 0.6, 93.8, 0.0, 893.95, 0.0, 0.0, 2016-02-25 02:00:00, None, -11.4
-8.999, 0.6, 93.4, 0.0, 893.85, 0.0, 0.0, 2016-02-25 03:00:00, None, -9.9
-10.581, 0.6, 93.4, 0.0, 893.85, 0.0, 1.51, 2016-02-25 04:00:00, None, -11.5
-12.086, 0.6, 93.2, 0.0, 893.85, 0.0, 0.5, 2016-02-25 05:00:00, None, -13.0
-11.831, 0.6, 93.4, 0.0, 893.65, 0.0, 0.0, 2016-02-25 06:00:00, None, -12.7
-11.29, 5.6, 93.0, 0.0, 893.65, 0.0, 0.0, 2016-02-25 07:00:00, None, -12.2
-9.066, 55.6, 92.6, 0.0, 893.35, 0.0, 0.0, 2016-02-25 08:00:00, None, -10.1
-4.106, 158.1, 90.4, 0.0, 893.25, 0.0, 0.0, 2016-02-25 09:00:00, None, -5.5
-0.423, 164.4, 81.4, 0.0, 893.25, 0.0, 1.01, 2016-02-25 10:00:00, None, -3.2
1.235, 126.9, 71.8, 0.0, 892.95, 0.0, 1.51, 2016-02-25 11:00:00, None, -3.3
3.327, 245.6, 65.7, 0.25, 892.95, 0.0, 2.01, 2016-02-25 12:00:00, None, -2.5
7.393, 503.1, 54.9, 0.5, 892.05, 0.0, 2.52, 2016-02-25 13:00:00, None, -1.1
6.965, 324.4, 48.9, 0.76, 891.55, 0.0, 3.53, 2016-02-25 14:00:00, None, -3.0
6.56, 136.9, 49.5, 0.5, 891.35, 0.0, 2.77, 2016-02-25 15:00:00, None, -3.2
6.077, 70.6, 51.4, 0.0, 890.95, 0.0, 2.27, 2016-02-25 16:00:00, None, -3.2
4.792, 43.1, 54.7, 0.0, 890.35, 0.0, 2.01, 2016-02-25 17:00:00, None, -3.6
1.805, 0.6, 62.5, 0.0, 890.25, 0.0, 1.76, 2016-02-25 18:00:00, None, -4.6
0.962, 0.6, 71.4, 0.0, 890.05, 0.0, 1.26, 2016-02-25 19:00:00, None, -3.6
1.18, 0.6, 74.8, 0.0, 889.45, 0.0, 1.01, 2016-02-25 20:00:00, None, -2.8
1.778, 0.6, 73.3, 0.0, 889.25, 0.0, 1.51, 2016-02-25 21:00:00, None, -2.5
1.289, 0.6, 71.9, 0.0, 889.15, 0.0, 1.01, 2016-02-25 22:00:00, None, -3.2
1.859, 0.6, 72.6, 0.0, 889.05, 0.0, 1.76, 2016-02-25 23:00:00, None, -2.5
0.412, 0.6, 85.7, 0.0, 888.15, 0.0, 1.26, 2016-02-26 00:00:00, None, -1.7
1.017, 0.6, 85.9, 0.0, 887.45, 0.0, 1.01, 2016-02-26 01:00:00, None, -1.1
1.262, 0.6, 79.0, 0.0, 886.95, 0.0, 2.01, 2016-02-26 02:00:00, None, -2.0
2.021, 0.6, 74.4, 0.0, 886.15, 0.0, 2.01, 2016-02-26 03:00:00, None, -2.1
0.273, 0.6, 72.7, 0.0, 885.35, 0.0, 2.77, 2016-02-26 04:00:00, None, -4.0
-0.676, 0.6, 81.5, 0.0, 884.65, 0.0, 0.76, 2016-02-26 05:00:00, None, -3.4
-0.423, 0.6, 83.3, 0.0, 884.55, 0.0, 1.26, 2016-02-26 06:00:00, None, -2.9
-0.367, 0.6, 80.9, 0.0, 883.95, 0.0, 0.76, 2016-02-26 07:00:00, None, -3.2
0.55, 68.1, 81.9, 0.0, 883.75, 0.0, 1.01, 2016-02-26 08:00:00, None, -2.2
2.717, 108.1, 74.5, 0.0, 883.65, 0.0, 1.01, 2016-02-26 09:00:00, None, -1.4
4.22, 129.4, 64.0, 0.0, 883.75, 0.0, 1.01, 2016-02-26 10:00:00, None, -2.0
6.281, 210.6, 56.6, 0.0, 883.75, 0.0, 1.76, 2016-02-26 11:00:00, None, -1.7
6.102, 154.4, 54.6, 0.25, 883.85, 0.0, 2.27, 2016-02-26 12:00:00, None, -2.4
6.153, 131.9, 58.0, 0.5, 883.85, 0.0, 2.52, 2016-02-26 13:00:00, None, -1.5
5.462, 155.6, 59.2, 0.0, 883.85, 0.0, 1.76, 2016-02-26 14:00:00, None, -1.9
5.385, 91.9, 63.4, 0.0, 883.55, 0.0, 1.26, 2016-02-26 15:00:00, None, -1.0
3.932, 70.6, 76.7, 0.0, 883.65, 0.2, 1.76, 2016-02-26 16:00:00, None, 0.2
3.301, 33.1, 87.9, 0.0, 883.45, 0.0, 2.01, 2016-02-26 17:00:00, None, 1.5
1.724, 0.6, 90.1, 0.0, 883.35, 0.0, 2.27, 2016-02-26 18:00:00, None, 0.3
0.962, 0.6, 93.0, 0.0, 883.25, 0.0, 1.51, 2016-02-26 19:00:00, None, 0.0
0.715, 0.6, 95.6, 0.0, 883.05, 0.2, 1.26, 2016-02-26 20:00:00, None, 0.1
0.687, 0.6, 95.8, 0.0, 883.35, 0.0, 1.26, 2016-02-26 21:00:00, None, 0.1
1.044, 0.6, 95.0, 0.0, 883.75, 0.0, 2.52, 2016-02-26 22:00:00, None, 0.3
0.384, 0.6, 93.4, 0.0, 884.25, 0.0, 2.27, 2016-02-26 23:00:00, None, -0.6
-1.157, 0.6, 94.4, 0.0, 884.55, 0.0, 1.76, 2016-02-27 00:00:00, None, -1.9
-2.276, 0.6, 97.5, 0.0, 884.85, 0.0, 2.01, 2016-02-27 01:00:00, None, -2.6
-1.556, 0.6, 94.5, 0.0, 885.05, 0.0, 2.77, 2016-02-27 02:00:00, None, -2.3
-2.859, 0.6, 94.4, 0.0, 885.35, 0.0, 1.51, 2016-02-27 03:00:00, None, -3.6
-4.682, 0.6, 95.4, 0.0, 885.35, 0.0, 2.52, 2016-02-27 04:00:00, None, -5.3
-4.773, 0.6, 97.9, 0.0, 885.55, 0.0, 1.01, 2016-02-27 05:00:00, None, -5.1
-5.511, 0.6, 97.9, 0.0, 885.95, 0.0, 0.76, 2016-02-27 06:00:00, None, -5.8
-6.483, 3.1, 97.5, 0.0, 886.25, 0.0, 2.01, 2016-02-27 07:00:00, None, -6.8
-7.445, 18.1, 97.7, 0.0, 886.45, 0.0, 0.0, 2016-02-27 08:00:00, None, -7.8
-1.9, 258.1, 97.1, 0.0, 886.25, 0.0, 1.01, 2016-02-27 09:00:00, None, -2.3
2.823, 360.6, 84.9, 0.25, 886.45, 0.0, 2.77, 2016-02-27 10:00:00, None, 0.5
5.668, 474.4, 68.2, 0.76, 886.55, 0.0, 3.53, 2016-02-27 11:00:00, None, 0.3
5.924, 415.6, 55.3, 0.76, 886.25, 0.0, 4.03, 2016-02-27 12:00:00, None, -2.3
7.469, 505.6, 46.2, 1.01, 885.75, 0.0, 3.27, 2016-02-27 13:00:00, None, -3.3
7.293, 436.9, 51.8, 1.01, 885.25, 0.0, 4.28, 2016-02-27 14:00:00, None, -2.0
7.695, 344.4, 49.1, 0.76, 885.25, 0.0, 3.78, 2016-02-27 15:00:00, None, -2.3
6.889, 230.6, 49.0, 0.5, 885.35, 0.0, 3.27, 2016-02-27 16:00:00, None, -3.1
4.194, 40.6, 53.6, 0.0, 885.15, 0.0, 2.01, 2016-02-27 17:00:00, None, -4.4
0.934, 0.6, 63.2, 0.0, 884.65, 0.0, 1.51, 2016-02-27 18:00:00, None, -5.3
-1.67, 0.6, 79.2, 0.0, 884.55, 0.0, 0.76, 2016-02-27 19:00:00, None, -4.8
-3.271, 0.6, 86.2, 0.0, 884.35, 0.0, 0.0, 2016-02-27 20:00:00, None, -5.3
-1.157, 0.6, 89.4, 0.0, 883.95, 0.0, 2.01, 2016-02-27 21:00:00, None, -2.7
1.208, 0.6, 78.2, 0.5, 883.25, 0.0, 4.28, 2016-02-27 22:00:00, None, -2.2
0.412, 0.6, 75.0, 0.5, 882.65, 0.0, 5.29, 2016-02-27 23:00:00, None, -3.5
0.77, 0.6, 76.6, 0.25, 882.25, 0.0, 3.53, 2016-02-28 00:00:00, None, -2.9
0.989, 0.6, 77.3, 0.0, 881.75, 0.0, 2.52, 2016-02-28 01:00:00, None, -2.5
0.88, 0.6, 73.3, 0.76, 881.35, 0.0, 3.02, 2016-02-28 02:00:00, None, -3.4
0.77, 0.6, 73.3, 0.0, 880.45, 0.0, 2.52, 2016-02-28 03:00:00, None, -3.5
1.044, 0.6, 66.4, 0.25, 879.65, 0.0, 3.78, 2016-02-28 04:00:00, None, -4.5
0.989, 0.6, 67.1, 0.25, 879.05, 0.0, 2.77, 2016-02-28 05:00:00, None, -4.4
-0.171, 0.6, 71.2, 0.0, 878.15, 0.0, 2.01, 2016-02-28 06:00:00, None, -4.8
-0.171, 0.6, 78.3, 0.0, 877.65, 0.0, 2.27, 2016-02-28 07:00:00, None, -3.5
0.079, 31.9, 80.0, 0.25, 877.05, 0.0, 2.52, 2016-02-28 08:00:00, None, -3.0
0.218, 54.4, 81.0, 0.25, 876.65, 0.0, 2.77, 2016-02-28 09:00:00, None, -2.7
0.989, 64.4, 78.5, 0.0, 876.75, 0.0, 1.01, 2016-02-28 10:00:00, None, -2.3
0.55, 106.9, 83.1, 0.0, 876.65, 0.0, 2.27, 2016-02-28 11:00:00, None, -2.0
0.825, 110.6, 87.4, 0.25, 876.25, 0.0, 2.77, 2016-02-28 12:00:00, None, -1.0
1.317, 84.4, 89.7, 0.0, 876.15, 0.2, 1.76, 2016-02-28 13:00:00, None, -0.2
1.398, 95.6, 92.6, 0.0, 876.05, 0.2, 1.01, 2016-02-28 14:00:00, None, 0.3
1.913, 90.6, 92.6, 0.0, 876.55, 0.2, 1.26, 2016-02-28 15:00:00, None, 0.8
1.153, 46.9, 91.8, 0.25, 877.45, 0.2, 4.28, 2016-02-28 16:00:00, None, 0.0
0.88, 13.1, 91.3, 0.25, 878.35, 0.0, 3.27, 2016-02-28 17:00:00, None, -0.4
0.77, 0.6, 88.7, 0.5, 879.05, 0.0, 4.03, 2016-02-28 18:00:00, None, -0.9
0.495, 0.6, 85.8, 0.5, 880.05, 0.0, 4.03, 2016-02-28 19:00:00, None, -1.6
0.19, 0.6, 81.6, 0.5, 880.75, 0.0, 4.53, 2016-02-28 20:00:00, None, -2.6
-0.423, 0.6, 80.7, 0.76, 881.75, 0.0, 4.78, 2016-02-28 21:00:00, None, -3.3
-0.704, 0.6, 82.9, 0.5, 882.75, 0.0, 3.78, 2016-02-28 22:00:00, None, -3.2
-2.625, 0.6, 85.7, 0.25, 883.45, 0.0, 3.02, 2016-02-28 23:00:00, None, -4.7
-1.929, 0.6, 87.2, 1.01, 884.15, 0.0, 4.03, 2016-02-29 00:00:00, None, -3.8
-2.625, 0.6, 87.3, 0.5, 884.85, 0.0, 3.27, 2016-02-29 01:00:00, None, -4.4
-2.421, 0.6, 86.4, 1.76, 885.25, 0.0, 6.3, 2016-02-29 02:00:00, None, -4.4
-4.046, 0.6, 85.4, 0.5, 885.95, 0.0, 4.03, 2016-02-29 03:00:00, None, -6.1
-4.197, 0.6, 86.5, 0.25, 886.45, 0.0, 2.52, 2016-02-29 04:00:00, None, -6.1
-3.777, 0.6, 86.3, 0.76, 886.85, 0.0, 4.03, 2016-02-29 05:00:00, None, -5.7
-5.885, 0.6, 86.9, 0.25, 887.25, 0.0, 3.27, 2016-02-29 06:00:00, None, -7.7
-7.09, 5.6, 92.5, 0.0, 888.05, 0.0, 2.01, 2016-02-29 07:00:00, None, -8.1
-7.284, 20.6, 93.9, 0.0, 888.65, 0.0, 2.27, 2016-02-29 08:00:00, None, -8.1
