station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
13.112, 0.6, 92.7, 100.0, 0.0, 940.25, 0.0, 0.0, 2016-08-08 01:00:00, 261.1, 12.0
12.147, 0.6, 95.0, 100.0, 0.0, 940.45, 0.0, 0.0, 2016-08-08 02:00:00, 261.1, 11.4
11.54, 0.6, 96.6, 100.0, 0.0, 940.85, 0.0, 0.0, 2016-08-08 03:00:00, 261.1, 11.0
10.932, 0.6, 97.3, 100.0, 0.0, 941.05, 0.0, 0.0, 2016-08-08 04:00:00, 261.1, 10.5
11.419, 9.4, 97.9, 100.0, 0.0, 941.35, 0.0, 0.0, 2016-08-08 05:00:00, 261.1, 11.1
11.807, 19.4, 98.3, 100.0, 0.0, 941.75, 0.0, 0.19, 2016-08-08 06:00:00, 178.3, 11.6
14.098, 58.1, 97.3, 5.29, 0.19, 941.65, 0.0, 1.3, 2016-08-08 07:00:00, 139.0, 13.7
17.534, 56.9, 86.7, 3.53, 0.56, 941.75, 0.0, 2.04, 2016-08-08 08:00:00, 89.9, 15.3
19.532, 164.4, 77.3, 3.53, 0.56, 941.35, 0.0, 2.41, 2016-08-08 09:00:00, 98.3, 15.5
21.772, 73.1, 68.8, 2.94, 0.56, 941.35, 0.0, 2.23, 2016-08-08 10:00:00, 101.1, 15.8
24.339, 170.6, 62.3, 4.12, 0.37, 940.55, 0.0, 1.86, 2016-08-08 11:00:00, 108.1, 16.7
24.653, 164.4, 56.6, 3.53, 0.56, 940.35, 0.0, 1.67, 2016-08-08 12:00:00, 60.4, 15.5
25.501, 56.9, 52.8, 2.94, 0.37, 939.85, 0.0, 1.3, 2016-08-08 13:00:00, 47.7, 15.2
27.407, 758.1, 47.7, 4.12, 0.56, 939.45, 0.0, 1.48, 2016-08-08 14:00:00, 42.1, 15.3
27.431, 246.9, 42.8, 3.53, 0.37, 939.35, 0.0, 1.48, 2016-08-08 15:00:00, 35.1, 13.7
27.333, 198.1, 41.4, 2.94, 0.37, 939.05, 0.0, 2.97, 2016-08-08 16:00:00, 39.3, 13.1
25.016, 96.9, 48.0, 2.94, 0.19, 938.45, 0.0, 1.3, 2016-08-08 17:00:00, 129.2, 13.3
23.016, 30.6, 59.6, 2.35, 0.0, 938.55, 0.0, 0.93, 2016-08-08 18:00:00, 203.6, 14.7
21.915, 11.9, 63.6, 2.35, 0.56, 938.55, 0.0, 1.86, 2016-08-08 19:00:00, 157.2, 14.7
20.77, 0.6, 65.8, 1.76, 0.56, 939.65, 0.0, 2.6, 2016-08-08 20:00:00, 133.4, 14.2
19.865, 0.6, 67.8, 1.76, 0.93, 939.95, 0.0, 3.71, 2016-08-08 21:00:00, 124.9, 13.8
19.389, 0.6, 70.9, 1.76, 0.93, 940.15, 0.0, 3.9, 2016-08-08 22:00:00, 137.6, 14.0
18.913, 0.6, 73.1, 2.35, 0.74, 940.65, 0.0, 4.08, 2016-08-08 23:00:00, 123.5, 14.0
18.224, 0.6, 76.0, 2.35, 0.74, 940.65, 0.0, 2.97, 2016-08-09 00:00:00, 126.4, 13.9
17.605, 0.6, 79.0, 2.35, 0.56, 940.95, 0.0, 2.23, 2016-08-09 01:00:00, 122.1, 13.9
17.32, 0.6, 80.5, 2.94, 0.37, 941.35, 0.0, 2.6, 2016-08-09 02:00:00, 123.5, 14.0
17.391, 0.6, 79.7, 2.35, 0.56, 941.55, 0.0, 2.6, 2016-08-09 03:00:00, 136.2, 13.9
16.963, 0.6, 80.7, 2.94, 0.56, 941.85, 0.0, 1.86, 2016-08-09 04:00:00, 139.0, 13.6
16.32, 21.9, 83.6, 3.53, 0.37, 941.85, 0.0, 1.67, 2016-08-09 05:00:00, 132.0, 13.6
16.439, 40.6, 85.6, 3.53, 0.19, 942.15, 0.0, 1.48, 2016-08-09 06:00:00, 109.5, 14.0
17.153, 94.4, 84.9, 2.94, 0.37, 942.35, 0.0, 2.04, 2016-08-09 07:00:00, 108.1, 14.6
17.653, 86.9, 81.9, 2.94, 0.19, 942.45, 0.0, 1.3, 2016-08-09 08:00:00, 101.1, 14.5
18.224, 98.1, 79.6, 2.94, 0.0, 942.65, 0.0, 0.74, 2016-08-09 09:00:00, 115.1, 14.7
19.341, 109.4, 76.1, 2.94, 0.0, 942.45, 0.0, 0.74, 2016-08-09 10:00:00, 35.1, 15.0
21.413, 336.9, 64.3, 2.94, 0.37, 942.35, 0.0, 1.67, 2016-08-09 11:00:00, 103.9, 14.4
22.513, 206.9, 58.6, 2.94, 0.37, 942.15, 0.0, 1.67, 2016-08-09 12:00:00, 53.3, 14.0
23.016, 184.4, 54.3, 2.94, 0.37, 941.75, 0.0, 1.3, 2016-08-09 13:00:00, 26.7, 13.3
24.557, 494.4, 53.4, 3.53, 0.19, 941.55, 0.0, 1.3, 2016-08-09 14:00:00, 60.4, 14.5
23.497, 128.1, 50.9, 2.94, 0.19, 941.55, 0.0, 1.48, 2016-08-09 15:00:00, 182.5, 12.8
23.4, 176.9, 51.5, 2.35, 0.37, 941.45, 0.0, 1.86, 2016-08-09 16:00:00, 268.1, 12.9
22.082, 150.6, 50.9, 2.35, 0.74, 941.55, 0.0, 2.97, 2016-08-09 17:00:00, 262.5, 11.5
21.628, 34.4, 51.8, 1.76, 0.56, 941.75, 0.0, 2.04, 2016-08-09 18:00:00, 251.3, 11.3
17.915, 8.1, 66.8, 1.76, 0.0, 942.25, 0.0, 0.56, 2016-08-09 19:00:00, 256.9, 11.7
16.63, 0.6, 78.7, 2.35, 0.0, 942.95, 0.0, 0.37, 2016-08-09 20:00:00, 223.2, 12.9
16.368, 0.6, 81.7, 2.94, 0.0, 943.45, 0.0, 0.0, 2016-08-09 21:00:00, 221.8, 13.2
16.058, 0.6, 84.3, 3.53, 0.0, 943.65, 0.0, 0.0, 2016-08-09 22:00:00, 221.8, 13.4
15.867, 0.6, 85.4, 3.53, 0.0, 943.85, 0.0, 0.0, 2016-08-09 23:00:00, 221.8, 13.4
15.939, 0.6, 84.6, 2.94, 0.0, 943.85, 0.0, 0.93, 2016-08-10 00:00:00, 223.2, 13.4
15.939, 0.6, 80.7, 2.94, 0.0, 943.95, 0.0, 1.11, 2016-08-10 01:00:00, 122.1, 12.6
16.129, 0.6, 82.1, 2.94, 0.0, 943.85, 0.0, 1.11, 2016-08-10 02:00:00, 133.4, 13.1
14.912, 0.6, 81.7, 2.94, 0.19, 944.45, 0.0, 0.93, 2016-08-10 03:00:00, 109.5, 11.8
14.481, 0.6, 85.6, 3.53, 0.0, 945.25, 0.0, 0.74, 2016-08-10 04:00:00, 181.1, 12.1
13.257, 8.1, 88.3, 4.71, 0.0, 945.75, 0.0, 0.74, 2016-08-10 05:00:00, 157.2, 11.4
13.858, 34.4, 90.9, 4.12, 0.19, 946.25, 0.0, 0.93, 2016-08-10 06:00:00, 129.2, 12.4
16.487, 41.9, 83.4, 2.35, 0.19, 946.75, 0.0, 2.04, 2016-08-10 07:00:00, 99.7, 13.7
18.438, 48.1, 68.6, 2.35, 0.56, 946.55, 0.0, 3.15, 2016-08-10 08:00:00, 327.1, 12.6
20.15, 133.1, 60.6, 2.94, 0.56, 946.55, 0.0, 2.78, 2016-08-10 09:00:00, 293.4, 12.3
21.437, 71.9, 55.2, 2.35, 0.74, 946.45, 0.0, 2.41, 2016-08-10 10:00:00, 233.1, 12.1
21.915, 633.1, 48.0, 2.94, 0.74, 946.35, 0.0, 2.78, 2016-08-10 11:00:00, 351.0, 10.4
23.232, 75.6, 45.2, 2.35, 0.93, 946.45, 0.0, 3.15, 2016-08-10 12:00:00, 283.6, 10.7
23.328, 159.4, 44.6, 2.94, 0.56, 946.05, 0.0, 2.04, 2016-08-10 13:00:00, 234.5, 10.6
24.243, 783.1, 40.3, 2.94, 0.74, 945.75, 0.0, 3.15, 2016-08-10 14:00:00, 273.8, 9.9
24.484, 156.9, 40.3, 2.35, 0.56, 946.05, 0.0, 3.34, 2016-08-10 15:00:00, 292.0, 10.1
22.848, 105.6, 41.3, 1.76, 0.56, 946.25, 0.0, 2.23, 2016-08-10 16:00:00, 262.5, 9.0
23.016, 81.9, 42.8, 1.76, 0.56, 946.15, 0.0, 2.41, 2016-08-10 17:00:00, 272.4, 9.7
20.341, 75.6, 54.3, 1.76, 0.19, 946.15, 0.0, 1.3, 2016-08-10 18:00:00, 248.5, 10.8
18.771, 8.1, 66.8, 1.76, 0.0, 946.65, 0.0, 0.0, 2016-08-10 19:00:00, 249.9, 12.5
15.652, 0.6, 74.1, 1.76, 0.0, 946.55, 0.0, 0.19, 2016-08-10 20:00:00, 223.2, 11.1
13.858, 0.6, 78.7, 2.35, 0.0, 947.35, 0.0, 0.19, 2016-08-10 21:00:00, 214.8, 10.2
13.281, 0.6, 81.8, 2.35, 0.0, 947.45, 0.0, 0.0, 2016-08-10 22:00:00, 213.4, 10.3
12.992, 0.6, 83.8, 2.94, 0.0, 947.85, 0.0, 0.37, 2016-08-10 23:00:00, 213.4, 10.3
12.316, 0.6, 84.9, 4.12, 0.0, 948.45, 0.0, 0.37, 2016-08-11 00:00:00, 210.6, 9.9
14.194, 0.6, 84.6, 2.35, 0.0, 949.25, 0.0, 1.11, 2016-08-11 01:00:00, 189.5, 11.7
15.151, 0.6, 76.2, 1.76, 0.0, 949.15, 0.0, 2.6, 2016-08-11 02:00:00, 195.1, 11.0
12.364, 0.6, 86.4, 6.47, 0.19, 949.55, 0.0, 1.11, 2016-08-11 03:00:00, 101.1, 10.2
10.907, 0.6, 91.3, 90.59, 0.0, 949.75, 0.0, 0.56, 2016-08-11 04:00:00, 182.5, 9.6
10.173, 4.4, 93.1, 100.0, 0.0, 950.45, 0.0, 0.37, 2016-08-11 05:00:00, 147.4, 9.1
11.904, 9.4, 94.5, 7.65, 0.0, 950.85, 0.0, 0.74, 2016-08-11 06:00:00, 134.8, 11.1
15.438, 55.6, 86.3, 2.35, 0.37, 951.15, 0.0, 1.67, 2016-08-11 07:00:00, 106.7, 13.2
20.031, 368.1, 70.3, 2.94, 0.37, 951.35, 0.0, 2.23, 2016-08-11 08:00:00, 108.1, 14.5
19.365, 173.1, 58.7, 2.35, 0.56, 951.25, 0.0, 3.71, 2016-08-11 09:00:00, 185.3, 11.1
21.008, 158.1, 60.7, 2.35, 0.37, 951.35, 0.0, 1.86, 2016-08-11 10:00:00, 18.3, 13.1
22.321, 118.1, 53.5, 2.35, 0.74, 951.15, 0.0, 2.23, 2016-08-11 11:00:00, 287.8, 12.4
23.737, 108.1, 47.4, 2.35, 0.74, 950.85, 0.0, 2.78, 2016-08-11 12:00:00, 221.8, 11.9
24.267, 109.4, 45.0, 2.94, 0.74, 950.55, 0.0, 2.23, 2016-08-11 13:00:00, 207.8, 11.6
23.93, 81.9, 41.9, 2.35, 0.93, 950.35, 0.0, 2.78, 2016-08-11 14:00:00, 220.4, 10.2
25.623, 116.9, 42.1, 2.94, 0.56, 950.25, 0.0, 3.15, 2016-08-11 15:00:00, 273.8, 11.8
25.623, 100.6, 39.5, 2.35, 0.56, 950.05, 0.0, 2.78, 2016-08-11 16:00:00, 268.1, 10.8
24.653, 73.1, 37.8, 2.35, 0.74, 949.65, 0.0, 2.78, 2016-08-11 17:00:00, 266.7, 9.3
22.776, 29.4, 40.3, 1.76, 0.56, 949.75, 0.0, 3.15, 2016-08-11 18:00:00, 258.3, 8.6
18.818, 6.9, 51.9, 1.18, 0.19, 950.05, 0.0, 1.11, 2016-08-11 19:00:00, 233.1, 8.7
16.01, 0.6, 66.9, 1.18, 0.0, 950.45, 0.0, 0.0, 2016-08-11 20:00:00, 224.6, 9.9
13.714, 0.6, 79.3, 2.35, 0.0, 951.05, 0.0, 0.74, 2016-08-11 21:00:00, 227.4, 10.2
12.751, 0.6, 84.0, 2.94, 0.0, 951.45, 0.0, 0.0, 2016-08-11 22:00:00, 228.8, 10.1
11.832, 0.6, 87.0, 6.47, 0.0, 951.45, 0.0, 0.37, 2016-08-11 23:00:00, 228.8, 9.8
10.761, 0.6, 90.4, 36.47, 0.0, 952.05, 0.0, 0.19, 2016-08-12 00:00:00, 228.8, 9.3
10.173, 0.6, 93.8, 100.0, 0.0, 952.35, 0.0, 0.0, 2016-08-12 01:00:00, 228.8, 9.2
9.583, 0.6, 96.0, 100.0, 0.0, 952.65, 0.0, 0.0, 2016-08-12 02:00:00, 228.8, 9.0
9.064, 0.6, 97.0, 100.0, 0.0, 953.05, 0.0, 0.0, 2016-08-12 03:00:00, 228.8, 8.6
8.543, 0.6, 97.5, 100.0, 0.0, 953.25, 0.0, 0.0, 2016-08-12 04:00:00, 228.8, 8.2
8.394, 8.1, 98.0, 100.0, 0.0, 953.25, 0.0, 0.0, 2016-08-12 05:00:00, 228.8, 8.1
9.312, 23.1, 98.3, 100.0, 0.0, 953.75, 0.0, 0.37, 2016-08-12 06:00:00, 228.8, 9.1
11.977, 38.1, 97.6, 100.0, 0.19, 954.05, 0.0, 1.48, 2016-08-12 07:00:00, 2.8, 11.6
16.392, 243.1, 83.8, 2.94, 0.37, 953.85, 0.0, 1.3, 2016-08-12 08:00:00, 87.0, 13.7
19.389, 181.9, 65.6, 2.94, 0.19, 953.45, 0.0, 1.11, 2016-08-12 09:00:00, 106.7, 12.8
20.817, 58.1, 56.7, 2.35, 0.37, 953.15, 0.0, 1.3, 2016-08-12 10:00:00, 32.3, 11.9
23.256, 394.4, 51.7, 2.94, 0.37, 952.85, 0.0, 1.86, 2016-08-12 11:00:00, 63.2, 12.8
23.857, 90.6, 47.4, 2.35, 0.37, 952.45, 0.0, 1.67, 2016-08-12 12:00:00, 59.0, 12.0
24.774, 86.9, 45.0, 2.94, 0.56, 951.85, 0.0, 1.67, 2016-08-12 13:00:00, 53.3, 12.1
25.453, 658.1, 42.5, 3.53, 0.37, 951.35, 0.0, 1.48, 2016-08-12 14:00:00, 77.2, 11.8
25.987, 98.1, 41.9, 2.94, 0.37, 950.85, 0.0, 1.3, 2016-08-12 15:00:00, 49.1, 12.1
25.72, 115.6, 41.2, 2.35, 0.19, 950.35, 0.0, 1.3, 2016-08-12 16:00:00, 133.4, 11.6
24.823, 103.1, 51.4, 2.35, 0.0, 949.45, 0.0, 0.56, 2016-08-12 17:00:00, 136.2, 14.1
22.202, 56.9, 59.8, 2.35, 0.0, 949.05, 0.0, 0.37, 2016-08-12 18:00:00, 174.1, 14.0
20.079, 8.1, 68.8, 1.76, 0.0, 949.05, 0.0, 0.0, 2016-08-12 19:00:00, 175.5, 14.2
16.82, 0.6, 75.0, 3.53, 0.0, 948.85, 0.0, 0.19, 2016-08-12 20:00:00, 175.5, 12.4
15.055, 0.6, 83.2, 7.65, 0.0, 949.15, 0.0, 0.0, 2016-08-12 21:00:00, 175.5, 12.2
14.098, 0.6, 87.9, 21.76, 0.0, 949.05, 0.0, 0.0, 2016-08-12 22:00:00, 175.5, 12.1
13.57, 0.6, 90.2, 34.12, 0.0, 948.85, 0.0, 0.0, 2016-08-12 23:00:00, 175.5, 12.0
12.992, 0.6, 92.2, 100.0, 0.0, 948.85, 0.0, 0.0, 2016-08-13 00:00:00, 175.5, 11.8
12.074, 0.6, 93.8, 100.0, 0.0, 948.95, 0.0, 0.0, 2016-08-13 01:00:00, 175.5, 11.1
11.053, 0.6, 95.3, 100.0, 0.0, 948.45, 0.0, 0.0, 2016-08-13 02:00:00, 175.5, 10.3
10.932, 0.6, 96.6, 100.0, 0.0, 948.35, 0.0, 0.0, 2016-08-13 03:00:00, 175.5, 10.4
10.81, 0.6, 97.3, 100.0, 0.0, 948.25, 0.0, 0.0, 2016-08-13 04:00:00, 175.5, 10.4
10.32, 11.9, 97.5, 100.0, 0.0, 948.15, 0.0, 0.0, 2016-08-13 05:00:00, 175.5, 10.0
11.102, 21.9, 98.0, 100.0, 0.0, 948.45, 0.0, 0.0, 2016-08-13 06:00:00, 175.5, 10.8
12.92, 43.1, 98.1, 10.0, 0.0, 948.75, 0.0, 0.0, 2016-08-13 07:00:00, 175.5, 12.6
16.773, 304.4, 88.0, 3.53, 0.19, 948.55, 0.0, 0.93, 2016-08-13 08:00:00, 75.8, 14.8
20.817, 130.6, 71.2, 3.53, 0.0, 947.95, 0.0, 1.48, 2016-08-13 09:00:00, 103.9, 15.4
23.016, 68.1, 58.2, 2.94, 0.19, 947.35, 0.0, 1.48, 2016-08-13 10:00:00, 101.1, 14.4
25.72, 321.9, 51.2, 3.53, 0.37, 946.85, 0.0, 1.48, 2016-08-13 11:00:00, 43.5, 14.9
26.549, 100.6, 45.1, 2.94, 0.56, 946.25, 0.0, 1.86, 2016-08-13 12:00:00, 47.7, 13.7
27.333, 98.1, 41.7, 2.94, 0.37, 946.05, 0.0, 1.3, 2016-08-13 13:00:00, 28.1, 13.2
28.122, 788.1, 39.7, 4.12, 0.37, 945.15, 0.0, 1.3, 2016-08-13 14:00:00, 51.9, 13.2
28.543, 100.6, 37.8, 2.94, 0.37, 944.25, 0.0, 1.48, 2016-08-13 15:00:00, 78.6, 12.8
28.122, 73.1, 37.1, 2.94, 0.37, 943.45, 0.0, 1.48, 2016-08-13 16:00:00, 43.5, 12.1
25.113, 50.6, 44.7, 2.35, 0.19, 943.55, 0.0, 1.11, 2016-08-13 17:00:00, 263.9, 12.3
22.776, 31.9, 60.4, 2.35, 0.0, 943.45, 0.0, 0.56, 2016-08-13 18:00:00, 214.8, 14.7
14.96, 28.1, 73.3, 100.0, 0.93, 944.85, 11.2, 4.27, 2016-08-13 19:00:00, 217.6, 10.2
14.888, 0.6, 95.1, 100.0, 0.0, 944.55, 0.6, 0.74, 2016-08-13 20:00:00, 234.5, 14.1
13.473, 0.6, 96.4, 100.0, 0.0, 945.05, 0.0, 0.56, 2016-08-13 21:00:00, 210.6, 12.9
12.558, 0.6, 97.2, 100.0, 0.0, 945.05, 0.0, 0.0, 2016-08-13 22:00:00, 200.8, 12.1
11.734, 0.6, 97.8, 100.0, 0.0, 945.05, 0.0, 0.0, 2016-08-13 23:00:00, 200.8, 11.4
11.151, 0.6, 98.2, 100.0, 0.0, 945.45, 0.0, 0.0, 2016-08-14 00:00:00, 200.8, 10.9
10.81, 0.6, 98.6, 100.0, 0.0, 946.15, 0.0, 0.74, 2016-08-14 01:00:00, 213.4, 10.6
10.271, 0.6, 98.7, 100.0, 0.0, 946.35, 0.0, 0.0, 2016-08-14 02:00:00, 217.6, 10.1
10.124, 0.6, 99.0, 100.0, 0.0, 946.35, 0.0, 0.37, 2016-08-14 03:00:00, 217.6, 10.0
10.712, 0.6, 99.2, 100.0, 0.0, 946.55, 0.0, 0.37, 2016-08-14 04:00:00, 217.6, 10.6
10.956, 1.9, 99.3, 100.0, 0.0, 946.95, 0.0, 0.0, 2016-08-14 05:00:00, 217.6, 10.9
11.394, 26.9, 99.5, 100.0, 0.0, 947.35, 0.0, 0.0, 2016-08-14 06:00:00, 217.6, 11.3
12.509, 84.4, 99.6, 100.0, 0.0, 947.85, 0.0, 0.56, 2016-08-14 07:00:00, 199.4, 12.5
14.29, 331.9, 99.4, 7.06, 0.37, 947.65, 0.0, 1.67, 2016-08-14 08:00:00, 89.9, 14.2
16.773, 171.9, 90.0, 2.94, 0.37, 947.15, 0.0, 1.3, 2016-08-14 09:00:00, 85.6, 15.1
20.007, 63.1, 77.8, 2.94, 0.37, 947.25, 0.0, 1.67, 2016-08-14 10:00:00, 66.0, 16.0
22.681, 290.6, 59.3, 2.94, 0.19, 947.35, 0.0, 1.48, 2016-08-14 11:00:00, 91.3, 14.4
21.915, 119.4, 53.6, 2.35, 0.37, 946.95, 0.0, 2.04, 2016-08-14 12:00:00, 185.3, 12.1
23.208, 161.9, 48.8, 2.94, 0.19, 946.85, 0.0, 1.48, 2016-08-14 13:00:00, 165.7, 11.9
25.258, 774.4, 47.3, 3.53, 0.37, 946.75, 0.0, 1.48, 2016-08-14 14:00:00, 119.3, 13.3
25.331, 151.9, 41.0, 2.94, 0.37, 946.05, 0.0, 1.67, 2016-08-14 15:00:00, 313.1, 11.1
24.412, 99.4, 42.8, 2.35, 0.19, 945.75, 0.0, 1.3, 2016-08-14 16:00:00, 29.5, 11.0
22.585, 211.9, 49.9, 2.35, 0.19, 945.95, 0.0, 1.3, 2016-08-14 17:00:00, 238.7, 11.6
18.985, 26.9, 63.3, 2.35, 0.0, 946.15, 0.0, 0.93, 2016-08-14 18:00:00, 205.0, 11.9
17.415, 8.1, 73.1, 1.76, 0.0, 946.35, 0.0, 0.19, 2016-08-14 19:00:00, 209.2, 12.6
15.079, 0.6, 84.8, 13.53, 0.0, 946.45, 0.0, 0.0, 2016-08-14 20:00:00, 209.2, 12.6
13.233, 0.6, 87.9, 13.53, 0.0, 947.15, 0.0, 0.0, 2016-08-14 21:00:00, 207.8, 11.3
12.025, 0.6, 89.6, 16.47, 0.0, 947.45, 0.0, 0.0, 2016-08-14 22:00:00, 207.8, 10.4
11.2, 0.6, 91.1, 22.35, 0.0, 947.85, 0.0, 0.0, 2016-08-14 23:00:00, 207.8, 9.8
10.296, 0.6, 93.0, 100.0, 0.0, 947.85, 0.0, 0.19, 2016-08-15 00:00:00, 205.0, 9.2
10.345, 0.6, 95.2, 100.0, 0.0, 948.05, 0.0, 0.0, 2016-08-15 01:00:00, 181.1, 9.6
9.952, 0.6, 96.6, 100.0, 0.0, 948.35, 0.0, 0.19, 2016-08-15 02:00:00, 181.1, 9.4
9.632, 0.6, 97.5, 100.0, 0.0, 948.75, 0.0, 0.19, 2016-08-15 03:00:00, 181.1, 9.3
9.287, 0.6, 98.0, 100.0, 0.0, 949.25, 0.0, 0.0, 2016-08-15 04:00:00, 181.1, 9.0
9.213, 5.6, 98.3, 100.0, 0.0, 949.45, 0.0, 0.19, 2016-08-15 05:00:00, 181.1, 9.0
10.32, 34.4, 98.7, 100.0, 0.0, 949.95, 0.0, 0.37, 2016-08-15 06:00:00, 181.1, 10.1
12.751, 45.6, 95.7, 12.35, 0.19, 949.95, 0.0, 1.3, 2016-08-15 07:00:00, 89.9, 12.1
15.986, 150.6, 86.2, 2.94, 0.19, 950.25, 0.0, 1.11, 2016-08-15 08:00:00, 94.1, 13.7
18.961, 350.6, 72.1, 2.94, 0.37, 949.95, 0.0, 1.86, 2016-08-15 09:00:00, 96.9, 13.8
21.724, 105.6, 59.9, 2.94, 0.19, 949.85, 0.0, 1.3, 2016-08-15 10:00:00, 73.0, 13.6
24.412, 134.4, 50.6, 3.53, 0.37, 949.25, 0.0, 1.48, 2016-08-15 11:00:00, 51.9, 13.5
25.331, 150.6, 47.5, 2.94, 0.56, 948.85, 0.0, 2.23, 2016-08-15 12:00:00, 94.1, 13.4
25.355, 119.4, 46.7, 2.94, 0.56, 948.55, 0.0, 2.23, 2016-08-15 13:00:00, 94.1, 13.1
26.744, 453.1, 42.9, 3.53, 0.56, 947.95, 0.0, 1.86, 2016-08-15 14:00:00, 82.8, 13.1
25.817, 185.6, 43.8, 2.94, 0.37, 947.25, 0.0, 2.23, 2016-08-15 15:00:00, 116.5, 12.6
24.944, 154.4, 53.7, 2.94, 0.0, 946.65, 0.0, 0.93, 2016-08-15 16:00:00, 167.1, 14.9
24.219, 116.9, 63.2, 2.94, 0.0, 946.75, 0.0, 0.0, 2016-08-15 17:00:00, 175.5, 16.8
22.202, 28.1, 70.1, 2.35, 0.0, 946.35, 0.0, 0.0, 2016-08-15 18:00:00, 175.5, 16.5
18.295, 9.4, 79.6, 100.0, 0.19, 946.75, 0.8, 1.86, 2016-08-15 19:00:00, 193.7, 14.7
17.272, 0.6, 90.7, 100.0, 0.19, 946.95, 0.0, 1.11, 2016-08-15 20:00:00, 203.6, 15.8
16.654, 0.6, 94.6, 100.0, 0.0, 947.05, 0.0, 0.56, 2016-08-15 21:00:00, 198.0, 15.8
18.39, 0.6, 89.9, 3.53, 0.19, 947.75, 0.0, 3.53, 2016-08-15 22:00:00, 224.6, 16.7
16.82, 0.6, 78.3, 4.12, 0.0, 947.95, 0.0, 1.48, 2016-08-15 23:00:00, 279.4, 13.0
15.557, 0.6, 85.8, 100.0, 0.0, 949.25, 0.0, 0.56, 2016-08-16 00:00:00, 230.2, 13.2
15.175, 0.6, 88.3, 5.88, 0.0, 949.65, 0.0, 0.56, 2016-08-16 01:00:00, 181.1, 13.3
14.625, 0.6, 88.2, 4.71, 0.0, 950.15, 0.0, 0.56, 2016-08-16 02:00:00, 199.4, 12.7
15.199, 0.6, 81.5, 2.94, 0.19, 950.65, 0.0, 1.11, 2016-08-16 03:00:00, 206.4, 12.1
11.929, 0.6, 78.0, 3.53, 0.0, 950.85, 0.0, 0.74, 2016-08-16 04:00:00, 245.7, 8.2
10.638, 3.1, 87.6, 6.47, 0.0, 951.05, 0.0, 0.56, 2016-08-16 05:00:00, 263.9, 8.7
11.71, 19.4, 92.4, 6.47, 0.0, 951.55, 0.0, 0.56, 2016-08-16 06:00:00, 255.5, 10.5
14.098, 38.1, 85.6, 2.94, 0.19, 951.85, 0.0, 0.74, 2016-08-16 07:00:00, 75.8, 11.7
16.963, 109.4, 72.4, 2.35, 0.0, 952.05, 0.0, 1.11, 2016-08-16 08:00:00, 80.0, 12.0
18.343, 306.9, 61.3, 2.35, 0.19, 951.55, 0.0, 1.48, 2016-08-16 09:00:00, 315.9, 10.8
19.817, 81.9, 56.8, 2.35, 0.37, 951.35, 0.0, 1.48, 2016-08-16 10:00:00, 98.3, 11.0
21.366, 126.9, 52.0, 2.94, 0.37, 951.15, 0.0, 1.67, 2016-08-16 11:00:00, 355.2, 11.1
21.724, 148.1, 49.0, 2.35, 0.37, 950.85, 0.0, 1.48, 2016-08-16 12:00:00, 30.9, 10.6
20.841, 84.4, 45.5, 1.76, 0.19, 950.65, 0.0, 2.04, 2016-08-16 13:00:00, 344.0, 8.7
23.208, 374.4, 41.3, 2.94, 0.37, 950.15, 0.0, 2.23, 2016-08-16 14:00:00, 276.6, 9.4
24.629, 94.4, 38.4, 2.35, 0.37, 949.55, 0.0, 1.86, 2016-08-16 15:00:00, 287.8, 9.5
24.026, 88.1, 36.9, 2.35, 0.37, 949.05, 0.0, 1.48, 2016-08-16 16:00:00, 321.5, 8.4
23.448, 209.4, 40.3, 2.35, 0.19, 949.15, 0.0, 1.11, 2016-08-16 17:00:00, 324.3, 9.2
18.866, 26.9, 52.6, 1.18, 0.19, 949.15, 0.0, 1.3, 2016-08-16 18:00:00, 238.7, 9.0
16.249, 6.9, 67.7, 1.18, 0.0, 949.05, 0.0, 0.0, 2016-08-16 19:00:00, 245.7, 10.3
14.098, 0.6, 75.7, 1.76, 0.0, 949.65, 0.0, 0.19, 2016-08-16 20:00:00, 238.7, 9.9
12.025, 0.6, 81.5, 2.35, 0.0, 950.35, 0.0, 0.0, 2016-08-16 21:00:00, 233.1, 9.0
10.59, 0.6, 85.6, 2.94, 0.0, 950.45, 0.0, 0.56, 2016-08-16 22:00:00, 244.3, 8.3
9.657, 0.6, 88.8, 4.12, 0.0, 951.25, 0.0, 0.0, 2016-08-16 23:00:00, 252.7, 7.9
8.792, 0.6, 91.7, 100.0, 0.0, 951.85, 0.0, 0.37, 2016-08-17 00:00:00, 245.7, 7.5
7.945, 0.6, 93.7, 100.0, 0.0, 952.15, 0.0, 0.0, 2016-08-17 01:00:00, 241.5, 7.0
7.494, 0.6, 95.6, 100.0, 0.0, 952.15, 0.0, 0.0, 2016-08-17 02:00:00, 241.5, 6.8
6.965, 0.6, 96.7, 100.0, 0.0, 952.65, 0.0, 0.0, 2016-08-17 03:00:00, 241.5, 6.5
6.179, 0.6, 97.3, 100.0, 0.0, 952.85, 0.0, 0.37, 2016-08-17 04:00:00, 241.5, 5.8
5.924, 1.9, 97.9, 100.0, 0.0, 953.65, 0.0, 0.19, 2016-08-17 05:00:00, 241.5, 5.6
