station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
5.257, 68.1, 88.2, 0.0, 778.05, 0.0, 3.02, 2016-06-24 19:00:00, 293.4, 3.5
5.179, 3.1, 89.9, 0.25, 778.35, 0.0, 2.27, 2016-06-24 20:00:00, 175.5, 3.7
4.506, 0.6, 89.3, 0.76, 778.75, 0.0, 3.02, 2016-06-24 21:00:00, 141.8, 2.9
5.616, 0.6, 92.0, 0.5, 778.85, 0.4, 4.53, 2016-06-24 22:00:00, 355.2, 4.4
4.063, 0.6, 92.3, 0.76, 778.95, 1.4, 5.54, 2016-06-24 23:00:00, 314.5, 2.9
4.324, 0.6, 94.3, 0.0, 779.15, 0.0, 2.27, 2016-06-25 00:00:00, 259.7, 3.5
4.662, 0.6, 93.3, 0.0, 779.35, 0.0, 2.27, 2016-06-25 01:00:00, 280.8, 3.7
4.584, 0.6, 90.8, 0.0, 779.55, 0.0, 2.77, 2016-06-25 02:00:00, 300.4, 3.2
4.402, 0.6, 91.3, 0.0, 779.75, 0.0, 1.26, 2016-06-25 03:00:00, 332.7, 3.1
4.35, 14.4, 90.5, 0.25, 780.05, 0.0, 2.52, 2016-06-25 04:00:00, 139.0, 2.9
4.298, 53.1, 93.0, 1.01, 780.35, 0.0, 3.27, 2016-06-25 05:00:00, 126.4, 3.3
4.558, 85.6, 94.3, 0.76, 780.65, 0.0, 2.52, 2016-06-25 06:00:00, 155.8, 3.7
4.532, 95.6, 95.3, 0.76, 780.85, 0.0, 2.52, 2016-06-25 07:00:00, 165.7, 3.8
4.973, 206.9, 95.5, 1.01, 781.15, 0.0, 3.53, 2016-06-25 08:00:00, 175.5, 4.3
4.921, 229.4, 95.9, 2.27, 781.35, 0.0, 4.03, 2016-06-25 09:00:00, 175.5, 4.3
4.688, 195.6, 96.2, 3.02, 781.65, 0.0, 5.54, 2016-06-25 10:00:00, 185.3, 4.1
6.0, 553.1, 96.0, 3.27, 781.85, 0.0, 6.55, 2016-06-25 11:00:00, 183.9, 5.4
6.458, 370.6, 92.1, 4.78, 782.05, 0.0, 8.56, 2016-06-25 12:00:00, 175.5, 5.3
6.153, 361.9, 87.5, 4.78, 782.25, 0.0, 9.07, 2016-06-25 13:00:00, 190.9, 4.2
8.145, 1158.1, 84.9, 4.78, 782.55, 0.0, 9.32, 2016-06-25 14:00:00, 188.1, 5.8
7.594, 353.1, 80.0, 4.28, 782.65, 0.0, 7.81, 2016-06-25 15:00:00, 203.6, 4.4
7.845, 225.6, 78.8, 3.27, 782.85, 0.0, 6.8, 2016-06-25 16:00:00, 209.2, 4.4
7.569, 149.4, 73.7, 3.53, 782.95, 0.0, 7.05, 2016-06-25 17:00:00, 217.6, 3.2
7.845, 215.6, 76.0, 3.53, 783.05, 0.0, 5.79, 2016-06-25 18:00:00, 209.2, 3.9
6.94, 44.4, 79.1, 3.02, 783.25, 0.0, 5.54, 2016-06-25 19:00:00, 190.9, 3.6
5.642, 10.6, 79.4, 2.01, 783.65, 0.0, 3.53, 2016-06-25 20:00:00, 169.9, 2.4
5.05, 0.6, 79.5, 2.52, 783.85, 0.0, 4.03, 2016-06-25 21:00:00, 143.2, 1.8
4.999, 0.6, 76.3, 2.27, 784.25, 0.0, 3.53, 2016-06-25 22:00:00, 124.9, 1.2
5.128, 0.6, 75.5, 2.52, 784.35, 0.0, 4.78, 2016-06-25 23:00:00, 120.7, 1.2
5.024, 0.6, 75.4, 1.76, 784.45, 0.0, 3.53, 2016-06-26 00:00:00, 123.5, 1.0
4.844, 0.6, 73.0, 0.0, 784.55, 0.0, 1.51, 2016-06-26 01:00:00, 124.9, 0.4
4.714, 0.6, 72.6, 0.0, 784.55, 0.0, 1.26, 2016-06-26 02:00:00, 147.4, 0.2
4.272, 0.6, 73.2, 1.26, 784.45, 0.0, 3.78, 2016-06-26 03:00:00, 127.8, -0.1
4.402, 14.4, 74.9, 2.52, 784.85, 0.0, 4.03, 2016-06-26 04:00:00, 116.5, 0.3
5.308, 113.1, 75.3, 2.01, 785.25, 0.0, 3.27, 2016-06-26 05:00:00, 113.7, 1.3
5.488, 348.1, 73.5, 1.26, 785.55, 0.0, 3.02, 2016-06-26 06:00:00, 130.6, 1.1
6.611, 508.1, 74.7, 2.27, 785.75, 0.0, 3.53, 2016-06-26 07:00:00, 140.4, 2.4
6.914, 665.6, 78.0, 2.27, 786.15, 0.0, 4.53, 2016-06-26 08:00:00, 195.1, 3.4
7.242, 218.1, 77.1, 2.27, 786.35, 0.0, 4.78, 2016-06-26 09:00:00, 198.0, 3.5
7.72, 211.9, 78.1, 2.52, 786.55, 0.0, 6.04, 2016-06-26 10:00:00, 213.4, 4.2
9.064, 808.1, 72.2, 2.77, 786.75, 0.0, 6.3, 2016-06-26 11:00:00, 216.2, 4.3
9.928, 480.6, 69.3, 3.02, 786.95, 0.0, 6.8, 2016-06-26 12:00:00, 220.4, 4.6
9.361, 324.4, 68.5, 2.77, 787.25, 0.0, 7.55, 2016-06-26 13:00:00, 202.2, 3.9
9.903, 443.1, 64.4, 2.77, 787.45, 0.0, 6.3, 2016-06-26 14:00:00, 213.4, 3.5
10.736, 466.9, 60.0, 3.27, 787.45, 0.0, 7.55, 2016-06-26 15:00:00, 221.8, 3.3
10.001, 353.1, 61.7, 2.77, 787.55, 0.0, 5.54, 2016-06-26 16:00:00, 276.6, 3.0
10.345, 319.4, 61.0, 2.52, 787.65, 0.0, 6.8, 2016-06-26 17:00:00, 238.7, 3.2
10.541, 321.9, 62.5, 1.76, 787.65, 0.0, 3.78, 2016-06-26 18:00:00, 247.1, 3.7
10.001, 166.9, 62.9, 1.26, 787.75, 0.0, 4.28, 2016-06-26 19:00:00, 252.7, 3.3
9.064, 10.6, 64.8, 0.5, 787.85, 0.0, 3.78, 2016-06-26 20:00:00, 303.2, 2.8
8.145, 0.6, 66.9, 1.26, 787.95, 0.0, 2.52, 2016-06-26 21:00:00, 130.6, 2.4
8.12, 0.6, 67.5, 2.52, 787.95, 0.0, 3.78, 2016-06-26 22:00:00, 119.3, 2.5
7.645, 0.6, 68.7, 2.52, 788.05, 0.0, 3.27, 2016-06-26 23:00:00, 112.3, 2.3
7.444, 0.6, 67.9, 1.51, 787.95, 0.0, 2.52, 2016-06-27 00:00:00, 110.9, 1.9
7.066, 0.6, 69.6, 1.51, 787.95, 0.0, 2.77, 2016-06-27 01:00:00, 116.5, 1.9
7.015, 0.6, 69.5, 1.76, 787.95, 0.0, 3.02, 2016-06-27 02:00:00, 119.3, 1.8
7.041, 0.6, 70.8, 2.52, 787.85, 0.0, 4.03, 2016-06-27 03:00:00, 119.3, 2.1
7.217, 11.9, 71.4, 3.02, 787.85, 0.0, 4.03, 2016-06-27 04:00:00, 116.5, 2.4
7.569, 184.4, 69.9, 2.27, 787.85, 0.0, 4.28, 2016-06-27 05:00:00, 123.5, 2.4
8.543, 343.1, 69.3, 2.77, 787.95, 0.0, 4.28, 2016-06-27 06:00:00, 122.1, 3.3
9.583, 508.1, 66.9, 2.27, 787.95, 0.0, 3.78, 2016-06-27 07:00:00, 140.4, 3.7
10.345, 663.1, 65.7, 2.27, 787.85, 0.0, 4.28, 2016-06-27 08:00:00, 182.5, 4.2
11.516, 893.1, 64.0, 1.51, 787.85, 0.0, 4.53, 2016-06-27 09:00:00, 199.4, 5.0
11.321, 1053.1, 67.3, 1.51, 787.85, 0.0, 7.81, 2016-06-27 10:00:00, 282.2, 5.5
10.785, 381.9, 66.3, 2.27, 787.95, 0.0, 5.29, 2016-06-27 11:00:00, 37.9, 4.8
12.703, 653.1, 65.6, 2.27, 787.85, 0.0, 8.56, 2016-06-27 12:00:00, 280.8, 6.4
14.098, 1041.9, 57.3, 3.02, 787.55, 0.0, 7.05, 2016-06-27 13:00:00, 231.6, 5.8
14.721, 1079.4, 53.7, 3.27, 787.45, 0.0, 8.31, 2016-06-27 14:00:00, 212.0, 5.4
14.409, 995.6, 51.6, 3.53, 787.35, 0.0, 8.06, 2016-06-27 15:00:00, 242.9, 4.6
14.792, 741.9, 50.5, 2.77, 787.15, 0.0, 17.12, 2016-06-27 16:00:00, 195.1, 4.6
16.034, 558.1, 46.9, 2.27, 786.85, 0.0, 6.8, 2016-06-27 17:00:00, 237.3, 4.7
15.318, 345.6, 47.2, 1.76, 786.45, 0.0, 5.04, 2016-06-27 18:00:00, 32.3, 4.1
14.385, 146.9, 47.2, 1.51, 786.45, 0.0, 4.03, 2016-06-27 19:00:00, 297.6, 3.3
12.074, 5.6, 49.5, 0.76, 786.55, 0.0, 3.02, 2016-06-27 20:00:00, 174.1, 1.8
11.759, 0.6, 51.8, 1.26, 786.65, 0.0, 2.27, 2016-06-27 21:00:00, 130.6, 2.2
11.807, 0.6, 51.9, 1.26, 786.65, 0.0, 2.27, 2016-06-27 22:00:00, 119.3, 2.3
11.807, 0.6, 51.3, 0.25, 786.45, 0.0, 1.26, 2016-06-27 23:00:00, 98.3, 2.1
10.932, 0.6, 52.9, 0.0, 786.45, 0.0, 2.01, 2016-06-28 00:00:00, 98.3, 1.7
10.026, 0.6, 55.6, 0.25, 786.45, 0.0, 1.76, 2016-06-28 01:00:00, 108.1, 1.6
9.952, 0.6, 59.8, 0.5, 786.45, 0.0, 3.02, 2016-06-28 02:00:00, 327.1, 2.5
9.903, 0.6, 63.5, 2.52, 786.35, 0.0, 3.78, 2016-06-28 03:00:00, 11.2, 3.3
9.632, 31.9, 65.5, 2.27, 786.35, 0.0, 3.78, 2016-06-28 04:00:00, 23.9, 3.5
10.492, 185.6, 63.4, 3.27, 786.35, 0.0, 5.54, 2016-06-28 05:00:00, 29.5, 3.8
10.271, 195.6, 63.1, 3.27, 786.35, 0.0, 5.79, 2016-06-28 06:00:00, 16.8, 3.6
10.834, 515.6, 64.4, 2.52, 786.45, 0.0, 3.78, 2016-06-28 07:00:00, 4.2, 4.4
12.219, 660.6, 59.8, 2.27, 786.55, 0.0, 4.03, 2016-06-28 08:00:00, 5.6, 4.6
12.896, 785.6, 58.8, 2.01, 786.55, 0.0, 4.03, 2016-06-28 09:00:00, 7.0, 5.0
13.69, 893.1, 56.6, 1.51, 786.55, 0.0, 4.53, 2016-06-28 10:00:00, 296.2, 5.2
14.984, 1019.4, 55.7, 3.02, 786.45, 0.0, 6.04, 2016-06-28 11:00:00, 248.5, 6.2
14.314, 1145.6, 51.3, 3.02, 786.35, 0.0, 6.8, 2016-06-28 12:00:00, 244.3, 4.4
14.481, 231.9, 51.2, 2.52, 786.25, 0.0, 8.81, 2016-06-28 13:00:00, 313.1, 4.5
16.987, 1015.6, 49.1, 2.27, 786.15, 0.0, 9.82, 2016-06-28 14:00:00, 279.4, 6.2
17.915, 1028.1, 45.2, 2.27, 785.95, 0.0, 6.3, 2016-06-28 15:00:00, 206.4, 5.9
14.553, 178.1, 46.8, 3.53, 785.85, 0.0, 6.55, 2016-06-28 16:00:00, 185.3, 3.3
12.509, 75.6, 51.3, 5.04, 785.95, 0.0, 11.58, 2016-06-28 17:00:00, 136.2, 2.7
11.516, 45.6, 60.3, 5.54, 786.35, 0.2, 10.07, 2016-06-28 18:00:00, 117.9, 4.1
12.316, 28.1, 60.6, 2.77, 786.45, 0.4, 9.82, 2016-06-28 19:00:00, 96.9, 4.9
11.904, 4.4, 59.9, 2.52, 786.35, 0.0, 4.28, 2016-06-28 20:00:00, 14.0, 4.4
10.761, 0.6, 61.1, 2.52, 786.35, 0.0, 4.28, 2016-06-28 21:00:00, 33.7, 3.6
9.952, 0.6, 66.6, 3.02, 786.15, 0.0, 4.53, 2016-06-28 22:00:00, 18.3, 4.0
10.394, 0.6, 66.6, 3.02, 786.15, 0.0, 4.78, 2016-06-28 23:00:00, 40.7, 4.5
10.001, 0.6, 64.0, 3.78, 785.95, 0.0, 6.04, 2016-06-29 00:00:00, 78.6, 3.5
10.98, 0.6, 61.1, 0.76, 785.85, 0.0, 3.02, 2016-06-29 01:00:00, 88.4, 3.8
10.785, 0.6, 60.5, 0.5, 785.65, 0.0, 1.76, 2016-06-29 02:00:00, 81.4, 3.5
10.516, 0.6, 61.8, 0.25, 785.45, 0.0, 1.76, 2016-06-29 03:00:00, 82.8, 3.5
10.638, 13.1, 61.8, 0.0, 785.55, 0.0, 1.01, 2016-06-29 04:00:00, 63.2, 3.6
10.834, 175.6, 60.8, 0.0, 785.55, 0.0, 1.26, 2016-06-29 05:00:00, 77.2, 3.6
11.929, 331.9, 62.0, 0.76, 785.45, 0.0, 2.77, 2016-06-29 06:00:00, 122.1, 4.9
13.281, 496.9, 60.2, 1.01, 785.35, 0.0, 3.27, 2016-06-29 07:00:00, 139.0, 5.7
14.29, 651.9, 62.5, 0.5, 785.35, 0.0, 2.52, 2016-06-29 08:00:00, 240.1, 7.2
14.697, 785.6, 59.7, 1.76, 785.45, 0.0, 4.28, 2016-06-29 09:00:00, 226.0, 7.0
15.7, 1206.9, 57.4, 2.52, 785.55, 0.0, 5.79, 2016-06-29 10:00:00, 220.4, 7.3
13.954, 229.4, 57.0, 2.27, 785.55, 0.0, 6.04, 2016-06-29 11:00:00, 247.1, 5.6
13.329, 276.9, 62.6, 0.76, 785.55, 1.6, 3.53, 2016-06-29 12:00:00, 280.8, 6.4
16.534, 965.6, 55.0, 1.26, 785.25, 0.0, 5.29, 2016-06-29 13:00:00, 231.6, 7.5
15.867, 199.4, 48.0, 4.53, 784.75, 0.0, 10.83, 2016-06-29 14:00:00, 182.5, 4.9
15.652, 293.1, 49.7, 5.29, 784.55, 0.0, 8.81, 2016-06-29 15:00:00, 162.9, 5.2
16.582, 740.6, 55.9, 2.52, 784.55, 0.0, 6.04, 2016-06-29 16:00:00, 240.1, 7.8
14.553, 149.4, 56.2, 2.01, 784.15, 0.0, 4.78, 2016-06-29 17:00:00, 259.7, 5.9
14.984, 249.4, 52.4, 0.76, 784.05, 0.0, 4.28, 2016-06-29 18:00:00, 154.4, 5.3
15.318, 146.9, 56.3, 0.5, 784.05, 0.0, 2.52, 2016-06-29 19:00:00, 71.6, 6.7
13.714, 16.9, 56.2, 0.5, 783.85, 0.0, 2.27, 2016-06-29 20:00:00, 73.0, 5.2
13.449, 0.6, 58.3, 1.51, 783.75, 0.0, 4.28, 2016-06-29 21:00:00, 140.4, 5.4
12.678, 0.6, 55.1, 3.02, 783.45, 0.0, 5.54, 2016-06-29 22:00:00, 122.1, 3.9
12.92, 0.6, 55.9, 2.52, 782.95, 0.0, 3.78, 2016-06-29 23:00:00, 95.5, 4.3
12.364, 0.6, 57.4, 1.51, 782.35, 0.0, 3.78, 2016-06-30 00:00:00, 108.1, 4.2
12.098, 0.6, 58.9, 0.5, 781.85, 0.0, 3.78, 2016-06-30 01:00:00, 113.7, 4.3
8.693, 0.6, 64.2, 3.02, 781.45, 0.0, 18.38, 2016-06-30 02:00:00, 126.4, 2.3
6.864, 0.6, 88.0, 10.83, 782.55, 4.6, 20.65, 2016-06-30 03:00:00, 140.4, 5.0
6.99, 4.4, 84.1, 4.28, 783.15, 4.4, 9.32, 2016-06-30 04:00:00, 95.5, 4.5
6.585, 36.9, 86.7, 3.53, 782.65, 0.0, 13.6, 2016-06-30 05:00:00, 103.9, 4.5
7.167, 94.4, 85.5, 0.76, 782.45, 0.0, 4.03, 2016-06-30 06:00:00, 105.3, 4.9
7.72, 190.6, 83.8, 0.76, 782.35, 0.0, 3.27, 2016-06-30 07:00:00, 60.4, 5.2
8.295, 386.9, 82.2, 0.76, 782.15, 0.0, 2.77, 2016-06-30 08:00:00, 207.8, 5.4
9.534, 693.1, 84.3, 1.01, 782.05, 0.0, 3.27, 2016-06-30 09:00:00, 244.3, 7.0
10.051, 1068.1, 85.5, 2.52, 781.85, 0.0, 6.04, 2016-06-30 10:00:00, 196.5, 7.7
10.663, 199.4, 85.6, 3.53, 781.95, 0.0, 6.55, 2016-06-30 11:00:00, 171.3, 8.4
5.591, 30.6, 88.6, 5.04, 782.05, 7.4, 16.37, 2016-06-30 12:00:00, 209.2, 3.9
8.717, 170.6, 86.6, 1.26, 782.65, 1.4, 4.53, 2016-06-30 13:00:00, 195.1, 6.6
9.435, 375.6, 71.6, 4.28, 782.65, 0.0, 10.58, 2016-06-30 14:00:00, 210.6, 4.6
11.37, 773.1, 65.3, 2.27, 782.45, 0.0, 4.53, 2016-06-30 15:00:00, 210.6, 5.1
9.262, 211.9, 77.3, 3.02, 782.35, 0.0, 8.56, 2016-06-30 16:00:00, 251.3, 5.5
11.613, 469.4, 65.4, 2.52, 782.35, 0.0, 5.54, 2016-06-30 17:00:00, 200.8, 5.4
11.613, 274.4, 67.8, 1.76, 782.25, 0.0, 4.78, 2016-06-30 18:00:00, 228.8, 5.9
11.2, 144.4, 71.2, 0.76, 782.05, 0.0, 3.02, 2016-06-30 19:00:00, 209.2, 6.2
9.114, 8.1, 71.1, 0.76, 781.95, 0.0, 1.76, 2016-06-30 20:00:00, 169.9, 4.2
8.767, 0.6, 73.7, 2.27, 781.75, 0.0, 3.27, 2016-06-30 21:00:00, 155.8, 4.3
8.767, 0.6, 74.3, 2.77, 781.55, 0.0, 3.78, 2016-06-30 22:00:00, 155.8, 4.5
8.618, 0.6, 74.8, 3.02, 781.25, 0.0, 3.53, 2016-06-30 23:00:00, 155.8, 4.4
8.543, 0.6, 74.9, 3.78, 780.95, 0.0, 4.78, 2016-07-01 00:00:00, 150.2, 4.4
8.369, 0.6, 74.7, 3.78, 780.65, 0.0, 5.04, 2016-07-01 01:00:00, 127.8, 4.1
8.866, 0.6, 74.6, 3.78, 780.45, 0.0, 5.29, 2016-07-01 02:00:00, 129.2, 4.6
8.494, 0.6, 74.6, 3.53, 780.35, 0.0, 4.78, 2016-07-01 03:00:00, 133.4, 4.3
9.114, 5.6, 75.8, 4.03, 780.25, 0.0, 6.3, 2016-07-01 04:00:00, 150.2, 5.1
8.99, 88.1, 71.5, 2.01, 779.95, 0.0, 5.29, 2016-07-01 05:00:00, 150.2, 4.1
9.854, 161.9, 69.0, 2.77, 779.75, 0.0, 4.78, 2016-07-01 06:00:00, 148.8, 4.4
10.956, 366.9, 67.4, 4.03, 779.55, 0.0, 6.8, 2016-07-01 07:00:00, 157.2, 5.2
10.541, 233.1, 68.7, 5.29, 779.45, 0.0, 8.81, 2016-07-01 08:00:00, 157.2, 5.0
10.271, 273.1, 71.9, 5.79, 779.25, 0.0, 8.56, 2016-07-01 09:00:00, 161.5, 5.4
8.668, 171.9, 75.5, 6.55, 779.25, 0.0, 9.32, 2016-07-01 10:00:00, 160.0, 4.6
6.661, 156.9, 88.6, 6.3, 779.45, 2.4, 10.83, 2016-07-01 11:00:00, 161.5, 4.9
6.763, 256.9, 92.6, 8.31, 779.55, 1.2, 10.83, 2016-07-01 12:00:00, 161.5, 5.7
6.788, 209.4, 90.0, 7.3, 779.75, 0.2, 11.58, 2016-07-01 13:00:00, 157.2, 5.3
6.128, 328.1, 93.5, 7.3, 779.85, 1.0, 10.32, 2016-07-01 14:00:00, 150.2, 5.2
6.687, 409.4, 94.3, 8.06, 779.75, 0.0, 10.83, 2016-07-01 15:00:00, 146.0, 5.8
6.585, 210.6, 93.8, 8.31, 779.55, 0.0, 10.83, 2016-07-01 16:00:00, 154.4, 5.7
6.255, 120.6, 95.5, 8.06, 779.65, 0.2, 11.08, 2016-07-01 17:00:00, 151.6, 5.6
6.357, 109.4, 96.1, 7.3, 779.65, 0.2, 10.32, 2016-07-01 18:00:00, 150.2, 5.8
6.204, 36.9, 96.1, 6.55, 779.55, 0.0, 9.32, 2016-07-01 19:00:00, 147.4, 5.6
6.102, 9.4, 96.0, 5.54, 779.55, 0.0, 8.31, 2016-07-01 20:00:00, 143.2, 5.5
6.458, 0.6, 95.5, 5.04, 779.45, 0.0, 7.05, 2016-07-01 21:00:00, 140.4, 5.8
6.433, 0.6, 94.0, 5.54, 779.35, 0.0, 7.81, 2016-07-01 22:00:00, 137.6, 5.5
6.458, 0.6, 93.6, 7.3, 779.15, 0.0, 10.58, 2016-07-01 23:00:00, 134.8, 5.5
6.408, 0.6, 94.7, 4.78, 779.05, 0.2, 8.56, 2016-07-02 00:00:00, 150.2, 5.6
6.458, 0.6, 89.8, 3.53, 778.75, 0.0, 5.54, 2016-07-02 01:00:00, 146.0, 4.9
6.128, 0.6, 89.2, 3.27, 778.55, 0.2, 5.54, 2016-07-02 02:00:00, 144.6, 4.5
5.924, 0.6, 93.6, 4.28, 778.45, 0.0, 6.8, 2016-07-02 03:00:00, 143.2, 5.0
5.872, 6.9, 93.4, 5.04, 778.45, 0.0, 7.55, 2016-07-02 04:00:00, 141.8, 4.9
6.255, 51.9, 95.0, 5.79, 778.45, 0.0, 7.81, 2016-07-02 05:00:00, 143.2, 5.5
6.611, 71.9, 94.7, 5.29, 778.35, 0.0, 8.06, 2016-07-02 06:00:00, 147.4, 5.8
6.509, 98.1, 94.6, 4.28, 778.45, 0.0, 6.55, 2016-07-02 07:00:00, 155.8, 5.7
7.116, 214.4, 94.2, 5.79, 778.15, 0.0, 8.31, 2016-07-02 08:00:00, 146.0, 6.3
6.914, 353.1, 93.1, 7.3, 777.95, 0.2, 10.32, 2016-07-02 09:00:00, 144.6, 5.9
7.217, 196.9, 93.9, 7.81, 777.65, 0.0, 10.83, 2016-07-02 10:00:00, 147.4, 6.3
6.687, 246.9, 93.6, 8.56, 777.65, 0.0, 11.33, 2016-07-02 11:00:00, 144.6, 5.7
6.585, 206.9, 93.5, 7.55, 777.65, 0.6, 10.07, 2016-07-02 12:00:00, 151.6, 5.6
7.192, 251.9, 95.1, 7.3, 777.55, 0.8, 9.82, 2016-07-02 13:00:00, 158.6, 6.5
7.444, 311.9, 92.9, 7.3, 777.45, 0.0, 10.07, 2016-07-02 14:00:00, 164.3, 6.4
7.217, 198.1, 93.3, 7.05, 777.35, 0.0, 10.07, 2016-07-02 15:00:00, 165.7, 6.2
8.095, 319.4, 91.7, 8.06, 777.25, 0.0, 10.58, 2016-07-02 16:00:00, 157.2, 6.8
8.145, 144.4, 88.2, 7.3, 776.95, 0.0, 11.33, 2016-07-02 17:00:00, 162.9, 6.3
7.745, 96.9, 89.4, 7.3, 776.85, 0.0, 10.07, 2016-07-02 18:00:00, 150.2, 6.1
7.87, 89.4, 90.0, 8.31, 776.35, 0.0, 11.33, 2016-07-02 19:00:00, 148.8, 6.3
7.494, 8.1, 89.0, 9.07, 775.85, 0.0, 12.09, 2016-07-02 20:00:00, 153.0, 5.8
7.82, 0.6, 86.5, 9.32, 775.25, 0.0, 12.09, 2016-07-02 21:00:00, 153.0, 5.7
8.27, 0.6, 83.8, 10.32, 774.25, 0.0, 14.1, 2016-07-02 22:00:00, 158.6, 5.7
7.318, 0.6, 85.9, 10.58, 773.65, 0.0, 14.61, 2016-07-02 23:00:00, 160.0, 5.1
6.535, 0.6, 94.3, 9.57, 773.55, 1.4, 15.36, 2016-07-03 00:00:00, 165.7, 5.7
6.179, 0.6, 95.0, 8.81, 773.25, 0.2, 13.35, 2016-07-03 01:00:00, 167.1, 5.4
6.102, 0.6, 94.8, 7.3, 773.05, 1.0, 11.33, 2016-07-03 02:00:00, 164.3, 5.3
4.454, 0.6, 96.0, 6.8, 773.05, 1.0, 11.84, 2016-07-03 03:00:00, 174.1, 3.9
4.558, 4.4, 95.8, 6.8, 773.05, 1.0, 10.83, 2016-07-03 04:00:00, 169.9, 3.9
4.246, 141.9, 96.2, 5.29, 773.45, 0.2, 10.58, 2016-07-03 05:00:00, 160.0, 3.7
1.425, 5.6, 96.1, 3.27, 773.65, 4.6, 8.31, 2016-07-03 06:00:00, 332.7, 0.9
0.962, 40.6, 96.3, 3.53, 774.25, 2.4, 9.82, 2016-07-03 07:00:00, 313.1, 0.4
1.425, 349.4, 96.5, 2.77, 774.75, 0.0, 7.05, 2016-07-03 08:00:00, 349.6, 0.9
2.37, 389.4, 96.2, 1.51, 775.05, 0.0, 4.28, 2016-07-03 09:00:00, 306.1, 1.8
3.749, 1276.9, 94.5, 4.03, 774.95, 0.0, 7.05, 2016-07-03 10:00:00, 171.3, 2.9
4.714, 1071.9, 89.6, 5.54, 775.05, 0.0, 10.32, 2016-07-03 11:00:00, 165.7, 3.2
4.35, 360.6, 84.2, 6.55, 775.05, 0.0, 10.58, 2016-07-03 12:00:00, 178.3, 1.9
3.564, 174.4, 90.9, 4.78, 775.35, 0.0, 9.82, 2016-07-03 13:00:00, 210.6, 2.2
5.642, 978.1, 81.4, 6.8, 775.55, 0.0, 12.34, 2016-07-03 14:00:00, 192.3, 2.7
4.947, 219.4, 75.4, 6.3, 775.65, 0.0, 11.33, 2016-07-03 15:00:00, 209.2, 1.0
4.714, 91.9, 80.2, 5.54, 776.05, 0.0, 10.58, 2016-07-03 16:00:00, 221.8, 1.6
4.61, 111.9, 88.3, 3.53, 776.15, 0.0, 7.05, 2016-07-03 17:00:00, 251.3, 2.8
3.036, 108.1, 85.5, 4.78, 776.15, 0.0, 8.06, 2016-07-03 18:00:00, 178.3, 0.8
2.477, 41.9, 84.2, 4.53, 776.35, 0.0, 8.81, 2016-07-03 19:00:00, 185.3, 0.1
1.18, 4.4, 89.7, 5.54, 776.25, 0.2, 10.07, 2016-07-03 20:00:00, 178.3, -0.3
0.934, 0.6, 86.8, 5.79, 776.05, 0.0, 8.56, 2016-07-03 21:00:00, 162.9, -1.0
0.687, 0.6, 87.8, 6.04, 775.85, 0.0, 8.31, 2016-07-03 22:00:00, 144.6, -1.1
0.687, 0.6, 88.5, 6.04, 775.75, 0.0, 9.32, 2016-07-03 23:00:00, 155.8, -1.0
0.934, 0.6, 88.5, 6.55, 775.55, 0.0, 8.56, 2016-07-04 00:00:00, 155.8, -0.8
0.687, 0.6, 87.8, 6.04, 775.25, 0.0, 10.07, 2016-07-04 01:00:00, 147.4, -1.1
0.715, 0.6, 88.8, 6.55, 774.85, 0.0, 9.32, 2016-07-04 02:00:00, 155.8, -0.9
0.218, 0.6, 90.5, 6.8, 774.75, 0.0, 8.81, 2016-07-04 03:00:00, 160.0, -1.2
0.079, 13.1, 92.4, 7.05, 774.45, 0.0, 9.32, 2016-07-04 04:00:00, 155.8, -1.0
0.163, 69.4, 92.9, 7.05, 774.25, 0.0, 10.07, 2016-07-04 05:00:00, 162.9, -0.9
0.301, 178.1, 94.7, 7.55, 774.25, 0.0, 9.82, 2016-07-04 06:00:00, 157.2, -0.5
1.262, 581.9, 95.1, 7.05, 774.15, 0.0, 9.57, 2016-07-04 07:00:00, 153.0, 0.6
1.153, 498.1, 91.1, 5.79, 774.25, 0.0, 10.58, 2016-07-04 08:00:00, 154.4, -0.1
1.67, 543.1, 90.9, 8.06, 774.15, 0.0, 12.34, 2016-07-04 09:00:00, 144.6, 0.3
1.071, 260.6, 92.2, 7.81, 774.35, 0.0, 11.58, 2016-07-04 10:00:00, 144.6, -0.1
1.967, 601.9, 94.8, 7.05, 774.55, 0.0, 11.08, 2016-07-04 11:00:00, 160.0, 1.2
3.433, 668.1, 89.4, 5.54, 774.75, 0.0, 10.07, 2016-07-04 12:00:00, 175.5, 1.9
2.503, 468.1, 89.5, 5.79, 774.95, 0.0, 10.07, 2016-07-04 13:00:00, 160.0, 1.0
1.832, 304.4, 89.4, 6.3, 775.15, 0.0, 9.82, 2016-07-04 14:00:00, 165.7, 0.3
2.877, 265.6, 90.0, 5.54, 775.35, 0.0, 8.81, 2016-07-04 15:00:00, 160.0, 1.4
1.561, 173.1, 92.4, 6.04, 775.45, 0.0, 8.81, 2016-07-04 16:00:00, 147.4, 0.5
1.044, 140.6, 93.2, 7.55, 775.35, 0.2, 10.07, 2016-07-04 17:00:00, 139.0, 0.1
0.77, 76.9, 94.1, 7.55, 775.35, 0.0, 10.07, 2016-07-04 18:00:00, 129.2, -0.1
