station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
0.467, 0.6, 80.3, 100.0, 0.56, 914.95, 0.0, 1.48, 2016-05-27 23:00:00, 303.2, -2.5
-1.9, 0.6, 88.0, 100.0, 0.37, 914.65, 0.0, 1.11, 2016-05-28 00:00:00, 304.7, -3.6
0.605, 0.6, 88.6, 100.0, 0.37, 914.65, 0.0, 1.3, 2016-05-28 01:00:00, 307.5, -1.1
1.67, 0.6, 87.1, 100.0, 0.37, 914.65, 0.0, 0.93, 2016-05-28 02:00:00, 310.3, -0.2
0.107, 0.6, 88.8, 100.0, 0.19, 914.35, 0.0, 0.93, 2016-05-28 03:00:00, 310.3, -1.5
0.577, 3.1, 89.4, 100.0, 0.37, 914.25, 0.0, 1.11, 2016-05-28 04:00:00, 310.3, -1.0
1.398, 59.4, 89.9, 24.71, 0.37, 914.25, 0.0, 0.93, 2016-05-28 05:00:00, 310.3, -0.1
3.643, 121.9, 86.2, 1.76, 0.19, 914.25, 0.0, 1.11, 2016-05-28 06:00:00, 310.3, 1.6
6.0, 245.6, 82.7, 0.59, 0.56, 914.15, 0.0, 1.67, 2016-05-28 07:00:00, 315.9, 3.3
7.368, 261.9, 79.2, 0.59, 0.56, 913.95, 0.0, 1.86, 2016-05-28 08:00:00, 193.7, 4.0
10.369, 469.4, 72.3, 0.59, 0.93, 913.55, 0.0, 2.41, 2016-05-28 09:00:00, 195.1, 5.6
11.565, 358.1, 65.0, 0.0, 0.93, 912.95, 0.0, 3.53, 2016-05-28 10:00:00, 193.7, 5.2
13.088, 941.9, 60.5, 0.59, 1.3, 912.55, 0.0, 5.01, 2016-05-28 11:00:00, 16.8, 5.6
13.449, 1110.6, 59.4, 1.18, 1.48, 912.15, 0.0, 4.82, 2016-05-28 12:00:00, 214.8, 5.7
10.051, 305.6, 60.8, 73.53, 1.86, 911.95, 0.0, 6.12, 2016-05-28 13:00:00, 122.1, 2.8
11.686, 321.9, 59.4, 0.0, 1.11, 911.65, 0.0, 3.53, 2016-05-28 14:00:00, 196.5, 4.0
15.366, 863.1, 54.8, 0.59, 1.67, 911.25, 0.0, 5.2, 2016-05-28 15:00:00, 228.8, 6.3
7.97, 76.9, 57.5, 100.0, 1.48, 911.05, 0.0, 5.57, 2016-05-28 16:00:00, 182.5, 0.1
6.357, 18.1, 81.5, 100.0, 1.67, 911.55, 0.2, 4.27, 2016-05-28 17:00:00, 14.0, 3.4
6.408, 68.1, 85.2, 100.0, 0.74, 911.85, 0.2, 2.41, 2016-05-28 18:00:00, 124.9, 4.1
6.077, 54.4, 87.0, 95.88, 0.56, 912.05, 0.0, 2.97, 2016-05-28 19:00:00, 286.4, 4.1
5.821, 13.1, 87.3, 100.0, 0.93, 912.45, 0.0, 3.53, 2016-05-28 20:00:00, 255.5, 3.9
4.895, 0.6, 88.9, 100.0, 0.37, 912.65, 0.0, 2.23, 2016-05-28 21:00:00, 237.3, 3.2
2.85, 0.6, 91.0, 94.71, 0.19, 912.75, 0.0, 1.11, 2016-05-28 22:00:00, 217.6, 1.5
2.396, 0.6, 93.1, 96.47, 0.19, 913.05, 0.0, 1.11, 2016-05-28 23:00:00, 234.5, 1.4
1.208, 0.6, 93.6, 95.88, 0.19, 913.35, 0.0, 0.74, 2016-05-29 00:00:00, 245.7, 0.3
0.19, 0.6, 93.9, 95.29, 0.19, 913.45, 0.0, 1.3, 2016-05-29 01:00:00, 255.5, -0.7
0.934, 0.6, 94.3, 95.29, 0.56, 913.55, 0.0, 1.67, 2016-05-29 02:00:00, 346.8, 0.1
1.588, 0.6, 94.4, 97.06, 0.19, 913.75, 0.0, 0.74, 2016-05-29 03:00:00, 355.2, 0.8
1.126, 3.1, 94.7, 96.47, 0.19, 914.05, 0.0, 0.93, 2016-05-29 04:00:00, 355.2, 0.4
2.45, 40.6, 94.8, 98.82, 0.0, 914.45, 0.0, 0.56, 2016-05-29 05:00:00, 355.2, 1.7
4.921, 141.9, 95.1, 100.0, 0.19, 914.85, 0.0, 0.74, 2016-05-29 06:00:00, 355.2, 4.2
6.661, 291.9, 93.8, 5.88, 0.56, 915.35, 0.0, 1.48, 2016-05-29 07:00:00, 102.5, 5.7
9.213, 496.9, 86.8, 2.35, 0.93, 915.85, 0.0, 4.27, 2016-05-29 08:00:00, 146.0, 7.1
9.706, 418.1, 73.9, 0.59, 1.67, 916.05, 0.0, 4.27, 2016-05-29 09:00:00, 231.6, 5.3
11.613, 485.6, 67.0, 0.59, 1.67, 916.25, 0.0, 4.27, 2016-05-29 10:00:00, 240.1, 5.7
11.807, 444.4, 63.9, 0.0, 1.48, 916.55, 0.0, 5.01, 2016-05-29 11:00:00, 247.1, 5.2
12.243, 274.4, 61.7, 0.0, 1.48, 916.85, 0.0, 4.08, 2016-05-29 12:00:00, 271.0, 5.1
9.903, 506.9, 71.9, 100.0, 1.67, 917.55, 0.2, 6.86, 2016-05-29 13:00:00, 269.6, 5.1
11.419, 338.1, 62.3, 0.59, 1.86, 917.55, 0.0, 5.94, 2016-05-29 14:00:00, 252.7, 4.5
14.816, 905.6, 63.0, 1.18, 1.86, 917.75, 0.0, 6.12, 2016-05-29 15:00:00, 258.3, 7.9
15.008, 309.4, 54.1, 0.0, 1.86, 917.75, 0.0, 5.38, 2016-05-29 16:00:00, 241.5, 5.8
15.199, 661.9, 50.8, 0.0, 2.04, 918.05, 0.0, 5.94, 2016-05-29 17:00:00, 242.9, 5.1
12.025, 108.1, 50.8, 0.0, 2.04, 918.45, 0.0, 6.86, 2016-05-29 18:00:00, 249.9, 2.2
10.638, 68.1, 54.3, 0.0, 2.04, 918.95, 0.0, 5.01, 2016-05-29 19:00:00, 245.7, 1.8
8.07, 19.4, 64.4, 0.0, 1.67, 919.95, 0.0, 5.57, 2016-05-29 20:00:00, 248.5, 1.8
5.437, 0.6, 74.0, 28.82, 0.56, 920.75, 0.0, 2.78, 2016-05-29 21:00:00, 245.7, 1.2
6.331, 0.6, 82.0, 7.06, 0.56, 921.65, 0.0, 2.04, 2016-05-29 22:00:00, 233.1, 3.5
4.766, 0.6, 83.7, 74.12, 0.19, 922.35, 0.0, 1.11, 2016-05-29 23:00:00, 318.7, 2.2
0.825, 0.6, 89.7, 100.0, 0.19, 922.75, 0.0, 0.93, 2016-05-30 00:00:00, 322.9, -0.7
0.495, 0.6, 92.3, 90.59, 0.19, 923.05, 0.0, 0.56, 2016-05-30 01:00:00, 322.9, -0.6
-0.958, 0.6, 92.9, 100.0, 0.37, 923.65, 0.0, 1.67, 2016-05-30 02:00:00, 328.5, -2.0
-2.421, 0.6, 93.3, 100.0, 0.56, 923.95, 0.0, 1.3, 2016-05-30 03:00:00, 355.2, -3.4
-1.756, 9.4, 93.5, 100.0, 0.37, 924.25, 0.0, 1.67, 2016-05-30 04:00:00, 1.4, -2.7
-0.283, 110.6, 93.7, 94.71, 0.37, 924.75, 0.0, 1.11, 2016-05-30 05:00:00, 1.4, -1.2
4.61, 235.6, 90.5, 4.12, 0.19, 925.05, 0.0, 0.93, 2016-05-30 06:00:00, 4.2, 3.2
7.92, 398.1, 80.0, 0.59, 0.56, 925.45, 0.0, 1.67, 2016-05-30 07:00:00, 74.4, 4.7
8.916, 679.4, 71.7, 0.59, 0.74, 925.75, 0.0, 2.78, 2016-05-30 08:00:00, 216.2, 4.1
10.124, 126.9, 65.3, 0.0, 1.3, 925.85, 0.0, 3.53, 2016-05-30 09:00:00, 212.0, 3.9
13.257, 1025.6, 57.9, 0.0, 1.11, 925.65, 0.0, 3.53, 2016-05-30 10:00:00, 226.0, 5.2
13.642, 1080.6, 54.9, 0.0, 0.93, 925.65, 0.0, 2.97, 2016-05-30 11:00:00, 216.2, 4.8
13.762, 541.9, 47.3, 0.0, 1.48, 925.35, 0.0, 4.27, 2016-05-30 12:00:00, 146.0, 2.8
18.771, 668.1, 43.2, 0.0, 1.3, 925.15, 0.0, 3.71, 2016-05-30 13:00:00, 185.3, 6.0
15.629, 383.1, 41.5, 0.0, 1.3, 924.95, 0.0, 3.53, 2016-05-30 14:00:00, 122.1, 2.6
17.463, 860.6, 39.2, 0.0, 1.11, 924.65, 0.0, 2.97, 2016-05-30 15:00:00, 146.0, 3.4
16.129, 405.6, 37.5, 0.0, 1.11, 924.35, 0.0, 2.97, 2016-05-30 16:00:00, 198.0, 1.6
16.296, 541.9, 38.0, 0.0, 1.3, 924.05, 0.0, 3.9, 2016-05-30 17:00:00, 124.9, 2.0
15.7, 173.1, 37.6, 0.0, 0.93, 923.85, 0.0, 2.78, 2016-05-30 18:00:00, 110.9, 1.3
14.792, 186.9, 39.9, 0.0, 0.37, 923.65, 0.0, 1.48, 2016-05-30 19:00:00, 158.6, 1.3
8.668, 29.4, 53.4, 3.53, 0.19, 923.65, 0.0, 0.74, 2016-05-30 20:00:00, 160.0, -0.3
6.255, 0.6, 67.4, 1.18, 0.93, 923.75, 0.0, 2.04, 2016-05-30 21:00:00, 18.3, 0.7
3.512, 0.6, 72.2, 13.53, 0.74, 923.85, 0.0, 1.86, 2016-05-30 22:00:00, 355.2, -1.0
4.194, 0.6, 75.1, 1.76, 0.93, 923.85, 0.0, 2.04, 2016-05-30 23:00:00, 355.2, 0.2
3.406, 0.6, 74.2, 4.12, 1.11, 923.65, 0.0, 2.23, 2016-05-31 00:00:00, 351.0, -0.7
3.195, 0.6, 75.8, 6.47, 1.11, 923.45, 0.0, 2.23, 2016-05-31 01:00:00, 351.0, -0.7
1.94, 0.6, 78.1, 32.94, 0.74, 923.25, 0.0, 2.04, 2016-05-31 02:00:00, 353.8, -1.5
2.93, 0.6, 80.8, 11.76, 0.74, 923.15, 0.0, 1.67, 2016-05-31 03:00:00, 355.2, 0.0
3.512, 5.6, 81.5, 13.53, 0.56, 922.75, 0.0, 1.48, 2016-05-31 04:00:00, 355.2, 0.6
3.327, 45.6, 82.5, 44.71, 0.56, 922.45, 0.0, 1.3, 2016-05-31 05:00:00, 355.2, 0.6
6.813, 113.1, 82.7, 2.35, 0.19, 922.25, 0.0, 0.93, 2016-05-31 06:00:00, 355.2, 4.1
8.22, 96.9, 71.9, 0.59, 0.56, 921.85, 0.0, 1.86, 2016-05-31 07:00:00, 25.3, 3.5
10.124, 291.9, 69.7, 0.59, 0.37, 921.75, 0.0, 1.3, 2016-05-31 08:00:00, 81.4, 4.8
12.437, 469.4, 60.1, 0.0, 1.11, 921.25, 0.0, 2.6, 2016-05-31 09:00:00, 82.8, 4.9
13.185, 424.4, 54.1, 0.0, 1.11, 920.75, 0.0, 2.6, 2016-05-31 10:00:00, 77.2, 4.1
14.314, 466.9, 54.3, 0.0, 1.11, 920.15, 0.0, 2.97, 2016-05-31 11:00:00, 84.2, 5.2
15.461, 409.4, 52.4, 0.0, 0.93, 919.55, 0.0, 2.78, 2016-05-31 12:00:00, 94.1, 5.8
14.864, 304.4, 51.6, 17.65, 0.74, 919.15, 0.0, 3.34, 2016-05-31 13:00:00, 150.2, 5.0
14.649, 501.9, 55.7, 0.59, 1.3, 918.75, 0.0, 3.71, 2016-05-31 14:00:00, 144.6, 5.9
10.883, 103.1, 65.0, 100.0, 0.93, 918.25, 0.4, 2.97, 2016-05-31 15:00:00, 160.0, 4.6
11.807, 198.1, 83.8, 98.24, 0.56, 918.25, 0.4, 1.86, 2016-05-31 16:00:00, 279.4, 9.2
12.195, 115.6, 82.0, 100.0, 0.56, 917.75, 0.0, 1.67, 2016-05-31 17:00:00, 327.1, 9.2
11.856, 154.4, 84.8, 100.0, 0.37, 917.35, 0.4, 0.93, 2016-05-31 18:00:00, 331.3, 9.4
10.81, 43.1, 86.2, 100.0, 0.19, 916.85, 0.4, 1.11, 2016-05-31 19:00:00, 331.3, 8.6
9.903, 30.6, 90.9, 100.0, 0.19, 916.55, 1.0, 1.11, 2016-05-31 20:00:00, 331.3, 8.5
8.444, 0.6, 93.0, 100.0, 0.19, 916.05, 0.2, 0.93, 2016-05-31 21:00:00, 331.3, 7.4
6.509, 0.6, 94.0, 100.0, 0.37, 915.75, 0.0, 1.11, 2016-05-31 22:00:00, 331.3, 5.6
5.821, 0.6, 94.5, 100.0, 0.56, 915.45, 0.0, 1.3, 2016-05-31 23:00:00, 331.3, 5.0
6.458, 0.6, 94.9, 100.0, 0.37, 915.15, 0.0, 1.11, 2016-06-01 00:00:00, 331.3, 5.7
6.509, 0.6, 95.1, 100.0, 0.56, 914.65, 0.2, 1.3, 2016-06-01 01:00:00, 331.3, 5.8
6.408, 0.6, 95.2, 100.0, 0.56, 914.15, 0.2, 1.3, 2016-06-01 02:00:00, 331.3, 5.7
6.408, 0.6, 95.3, 100.0, 0.56, 913.75, 0.0, 1.3, 2016-06-01 03:00:00, 331.3, 5.7
5.565, 3.1, 95.3, 100.0, 0.37, 913.55, 0.0, 1.11, 2016-06-01 04:00:00, 331.3, 4.9
7.393, 36.9, 95.6, 100.0, 0.37, 913.45, 0.4, 1.48, 2016-06-01 05:00:00, 335.5, 6.7
8.344, 133.1, 95.4, 100.0, 0.19, 913.25, 0.0, 1.3, 2016-06-01 06:00:00, 53.3, 7.7
9.46, 174.4, 93.0, 9.41, 0.37, 913.05, 0.0, 1.67, 2016-06-01 07:00:00, 43.5, 8.4
12.606, 511.9, 87.1, 2.35, 0.37, 912.65, 0.0, 2.41, 2016-06-01 08:00:00, 64.6, 10.5
12.558, 855.6, 85.4, 5.29, 0.37, 912.35, 0.0, 1.67, 2016-06-01 09:00:00, 84.2, 10.2
14.84, 1009.4, 78.3, 2.94, 0.37, 912.05, 0.2, 2.41, 2016-06-01 10:00:00, 122.1, 11.1
14.984, 314.4, 66.2, 1.18, 1.3, 911.25, 0.0, 4.27, 2016-06-01 11:00:00, 185.3, 8.7
17.677, 339.4, 56.2, 1.18, 1.86, 910.55, 0.0, 5.75, 2016-06-01 12:00:00, 167.1, 8.9
16.844, 1234.4, 55.5, 0.59, 1.67, 910.15, 0.0, 5.2, 2016-06-01 13:00:00, 202.2, 7.9
19.222, 461.9, 43.8, 0.59, 1.86, 909.55, 0.0, 5.38, 2016-06-01 14:00:00, 153.0, 6.6
18.937, 390.6, 40.9, 0.0, 2.04, 909.25, 0.0, 5.38, 2016-06-01 15:00:00, 190.9, 5.4
17.32, 393.1, 41.2, 0.0, 2.23, 908.75, 0.0, 5.94, 2016-06-01 16:00:00, 176.9, 4.0
15.438, 234.4, 42.2, 0.0, 2.23, 908.65, 0.0, 6.31, 2016-06-01 17:00:00, 185.3, 2.7
14.218, 131.9, 41.1, 0.0, 1.86, 908.85, 0.0, 5.57, 2016-06-01 18:00:00, 185.3, 1.2
13.016, 58.1, 46.2, 0.0, 1.86, 908.75, 0.0, 5.94, 2016-06-01 19:00:00, 165.7, 1.7
11.734, 14.4, 47.9, 0.0, 1.86, 908.75, 0.0, 5.01, 2016-06-01 20:00:00, 169.9, 1.1
10.736, 0.6, 51.2, 0.0, 1.3, 908.65, 0.0, 6.86, 2016-06-01 21:00:00, 189.5, 1.1
8.792, 0.6, 60.0, 0.0, 0.19, 908.65, 0.0, 1.67, 2016-06-01 22:00:00, 134.8, 1.5
7.318, 0.6, 69.2, 100.0, 0.19, 908.35, 0.0, 2.23, 2016-06-01 23:00:00, 285.0, 2.1
6.839, 0.6, 86.8, 100.0, 0.93, 907.85, 0.0, 2.04, 2016-06-02 00:00:00, 327.1, 4.8
7.343, 0.6, 82.2, 100.0, 0.56, 907.35, 0.0, 1.67, 2016-06-02 01:00:00, 299.0, 4.5
6.737, 0.6, 82.4, 100.0, 0.93, 907.55, 0.0, 3.34, 2016-06-02 02:00:00, 271.0, 4.0
5.847, 0.6, 87.8, 100.0, 0.37, 907.65, 0.6, 1.67, 2016-06-02 03:00:00, 280.8, 4.0
5.821, 3.1, 92.3, 100.0, 0.19, 907.75, 1.2, 1.3, 2016-06-02 04:00:00, 299.0, 4.7
6.153, 48.1, 93.4, 94.12, 0.19, 907.95, 0.6, 1.11, 2016-06-02 05:00:00, 322.9, 5.2
6.357, 94.4, 93.9, 98.24, 0.37, 908.25, 0.2, 1.3, 2016-06-02 06:00:00, 119.3, 5.5
8.195, 303.1, 93.3, 12.35, 0.19, 908.65, 0.0, 1.48, 2016-06-02 07:00:00, 137.6, 7.2
9.361, 471.9, 89.0, 3.53, 0.37, 908.95, 0.0, 2.04, 2016-06-02 08:00:00, 120.7, 7.7
10.247, 306.9, 83.3, 2.35, 0.74, 909.45, 0.0, 2.6, 2016-06-02 09:00:00, 144.6, 7.6
10.467, 299.4, 77.0, 100.0, 1.3, 910.15, 0.0, 4.08, 2016-06-02 10:00:00, 150.2, 6.6
11.005, 398.1, 78.8, 9.41, 0.74, 910.75, 0.0, 2.97, 2016-06-02 11:00:00, 254.1, 7.5
12.871, 389.4, 68.8, 1.18, 0.93, 911.15, 0.0, 2.97, 2016-06-02 12:00:00, 224.6, 7.3
13.329, 451.9, 65.8, 1.18, 1.3, 911.45, 0.0, 6.49, 2016-06-02 13:00:00, 185.3, 7.1
15.055, 710.6, 59.2, 0.59, 1.67, 911.65, 0.0, 5.75, 2016-06-02 14:00:00, 205.0, 7.2
9.928, 423.1, 66.7, 100.0, 2.04, 912.35, 0.6, 8.16, 2016-06-02 15:00:00, 181.1, 4.0
12.534, 439.4, 79.0, 100.0, 1.48, 912.95, 0.4, 5.2, 2016-06-02 16:00:00, 223.2, 9.0
11.88, 79.4, 68.8, 1.76, 1.67, 913.25, 0.0, 7.24, 2016-06-02 17:00:00, 210.6, 6.3
12.461, 288.1, 64.9, 1.76, 1.86, 914.05, 0.0, 6.86, 2016-06-02 18:00:00, 193.7, 6.1
10.956, 123.1, 61.5, 1.18, 1.86, 914.55, 0.0, 4.64, 2016-06-02 19:00:00, 192.3, 3.9
9.756, 44.4, 65.1, 1.18, 0.93, 915.15, 0.0, 3.9, 2016-06-02 20:00:00, 193.7, 3.5
6.509, 3.1, 66.1, 18.82, 0.93, 915.65, 0.0, 3.15, 2016-06-02 21:00:00, 169.9, 0.6
2.93, 0.6, 83.9, 100.0, 0.37, 916.15, 0.0, 1.86, 2016-06-02 22:00:00, 146.0, 0.5
2.85, 0.6, 86.0, 81.76, 0.74, 916.65, 0.0, 3.34, 2016-06-02 23:00:00, 4.2, 0.7
1.317, 0.6, 88.1, 100.0, 0.56, 917.25, 0.0, 1.86, 2016-06-03 00:00:00, 11.2, -0.4
1.48, 0.6, 91.3, 100.0, 0.37, 917.45, 0.0, 1.48, 2016-06-03 01:00:00, 5.6, 0.2
1.778, 0.6, 91.5, 100.0, 0.56, 917.75, 0.0, 1.48, 2016-06-03 02:00:00, 355.2, 0.5
3.67, 0.6, 90.4, 100.0, 0.74, 917.95, 0.0, 1.48, 2016-06-03 03:00:00, 355.2, 2.2
4.506, 0.6, 92.2, 100.0, 0.74, 917.85, 0.8, 1.86, 2016-06-03 04:00:00, 355.2, 3.4
4.973, 24.4, 92.6, 100.0, 0.56, 917.85, 0.2, 2.23, 2016-06-03 05:00:00, 28.1, 3.9
5.616, 48.1, 93.1, 94.71, 0.19, 917.85, 0.4, 1.11, 2016-06-03 06:00:00, 28.1, 4.6
6.331, 99.4, 93.1, 97.65, 0.37, 917.85, 0.0, 1.3, 2016-06-03 07:00:00, 73.0, 5.3
7.293, 244.4, 92.6, 11.76, 0.74, 917.95, 0.0, 2.04, 2016-06-03 08:00:00, 78.6, 6.2
9.361, 325.6, 89.7, 4.71, 0.93, 917.75, 0.0, 2.41, 2016-06-03 09:00:00, 96.9, 7.8
12.775, 789.4, 80.2, 2.35, 1.67, 917.95, 0.0, 5.01, 2016-06-03 10:00:00, 75.8, 9.5
12.147, 211.9, 74.5, 1.76, 1.48, 918.15, 0.0, 3.9, 2016-06-03 11:00:00, 75.8, 7.8
15.247, 1156.9, 71.5, 1.76, 1.67, 918.55, 0.0, 5.01, 2016-06-03 12:00:00, 91.3, 10.1
16.463, 395.6, 63.6, 1.18, 2.23, 918.55, 0.0, 6.86, 2016-06-03 13:00:00, 122.1, 9.6
15.724, 355.6, 57.5, 2.35, 2.6, 918.75, 0.0, 7.61, 2016-06-03 14:00:00, 155.8, 7.4
18.604, 879.4, 48.3, 0.59, 2.97, 919.15, 0.0, 8.16, 2016-06-03 15:00:00, 182.5, 7.5
17.177, 538.1, 43.1, 0.0, 2.97, 919.45, 0.0, 7.98, 2016-06-03 16:00:00, 171.3, 4.5
17.605, 569.4, 39.8, 0.0, 2.97, 920.05, 0.0, 7.98, 2016-06-03 17:00:00, 172.7, 3.8
16.844, 414.4, 39.2, 0.0, 2.97, 920.65, 0.0, 7.61, 2016-06-03 18:00:00, 190.9, 2.9
14.625, 203.1, 42.5, 0.0, 2.6, 921.65, 0.0, 7.61, 2016-06-03 19:00:00, 182.5, 2.0
12.534, 59.4, 46.4, 0.0, 2.41, 922.45, 0.0, 7.05, 2016-06-03 20:00:00, 165.7, 1.4
10.932, 1.9, 49.7, 0.0, 2.23, 923.55, 0.0, 6.31, 2016-06-03 21:00:00, 192.3, 0.8
9.262, 0.6, 52.8, 0.0, 1.3, 924.65, 0.0, 4.82, 2016-06-03 22:00:00, 169.9, 0.1
8.891, 0.6, 58.1, 0.0, 1.11, 925.25, 0.0, 4.08, 2016-06-03 23:00:00, 157.2, 1.1
3.617, 0.6, 64.3, 10.59, 0.74, 925.55, 0.0, 2.97, 2016-06-04 00:00:00, 161.5, -2.5
0.934, 0.6, 82.7, 86.47, 0.56, 925.75, 0.0, 1.48, 2016-06-04 01:00:00, 54.8, -1.7
0.742, 0.6, 85.5, 100.0, 0.93, 925.95, 0.0, 2.04, 2016-06-04 02:00:00, 351.0, -1.4
2.983, 0.6, 84.4, 7.06, 1.3, 926.25, 0.0, 2.78, 2016-06-04 03:00:00, 346.8, 0.6
2.396, 5.6, 83.2, 25.88, 0.74, 926.45, 0.0, 2.23, 2016-06-04 04:00:00, 1.4, -0.2
4.324, 65.6, 84.7, 3.53, 0.74, 926.65, 0.0, 2.04, 2016-06-04 05:00:00, 11.2, 2.0
7.015, 140.6, 82.3, 2.94, 0.37, 927.05, 0.0, 1.3, 2016-06-04 06:00:00, 355.2, 4.2
9.657, 329.4, 75.4, 0.59, 0.37, 927.35, 0.0, 2.23, 2016-06-04 07:00:00, 18.3, 5.5
12.195, 456.9, 67.7, 0.59, 0.74, 927.45, 0.0, 2.41, 2016-06-04 08:00:00, 85.6, 6.4
14.649, 561.9, 60.8, 0.59, 0.74, 927.15, 0.0, 3.53, 2016-06-04 09:00:00, 82.8, 7.2
16.415, 675.6, 57.1, 0.59, 0.93, 926.75, 0.0, 2.97, 2016-06-04 10:00:00, 162.9, 7.9
17.225, 1000.6, 51.4, 0.0, 1.3, 926.55, 0.0, 5.2, 2016-06-04 11:00:00, 176.9, 7.1
18.747, 980.6, 47.5, 0.0, 1.48, 926.35, 0.0, 4.64, 2016-06-04 12:00:00, 244.3, 7.4
19.96, 968.1, 44.9, 0.59, 1.48, 925.85, 0.0, 4.27, 2016-06-04 13:00:00, 237.3, 7.7
20.269, 874.4, 42.1, 0.0, 1.67, 925.25, 0.0, 4.82, 2016-06-04 14:00:00, 248.5, 7.0
21.557, 755.6, 39.9, 0.59, 1.48, 925.05, 0.0, 4.08, 2016-06-04 15:00:00, 216.2, 7.4
21.891, 665.6, 37.9, 0.0, 1.3, 924.55, 0.0, 3.9, 2016-06-04 16:00:00, 276.6, 6.9
21.509, 526.9, 34.8, 0.0, 1.11, 924.15, 0.0, 3.9, 2016-06-04 17:00:00, 193.7, 5.3
21.987, 340.6, 33.0, 0.0, 0.93, 923.85, 0.0, 3.34, 2016-06-04 18:00:00, 220.4, 5.0
21.294, 201.9, 32.6, 0.0, 0.74, 923.55, 0.0, 3.15, 2016-06-04 19:00:00, 247.1, 4.2
14.768, 50.6, 39.7, 0.0, 0.56, 923.45, 0.0, 2.6, 2016-06-04 20:00:00, 259.7, 1.2
14.745, 1.9, 50.2, 0.0, 1.3, 923.65, 0.0, 3.53, 2016-06-04 21:00:00, 341.2, 4.5
10.956, 0.6, 50.4, 0.0, 1.48, 923.65, 0.0, 3.9, 2016-06-04 22:00:00, 332.7, 1.1
7.368, 0.6, 62.3, 0.0, 0.74, 923.95, 0.0, 2.6, 2016-06-04 23:00:00, 30.9, 0.6
6.331, 0.6, 69.8, 0.0, 1.11, 923.85, 0.0, 2.23, 2016-06-05 00:00:00, 349.6, 1.2
5.36, 0.6, 72.1, 1.18, 1.11, 923.55, 0.0, 2.04, 2016-06-05 01:00:00, 352.4, 0.7
2.877, 0.6, 79.2, 22.94, 0.74, 923.35, 0.0, 2.04, 2016-06-05 02:00:00, 353.8, -0.4
2.128, 0.6, 81.0, 27.06, 0.74, 923.35, 0.0, 1.86, 2016-06-05 03:00:00, 355.2, -0.8
0.962, 16.9, 86.6, 100.0, 0.56, 923.25, 0.0, 1.48, 2016-06-05 04:00:00, 355.2, -1.0
3.643, 89.4, 88.0, 2.94, 0.37, 922.85, 0.0, 1.11, 2016-06-05 05:00:00, 355.2, 1.8
9.361, 255.6, 83.8, 1.18, 0.19, 922.85, 0.0, 0.74, 2016-06-05 06:00:00, 355.2, 6.8
13.064, 325.6, 65.8, 0.0, 0.37, 922.45, 0.0, 1.3, 2016-06-05 07:00:00, 192.3, 6.8
14.768, 560.6, 60.9, 0.0, 0.37, 921.85, 0.0, 1.86, 2016-06-05 08:00:00, 175.5, 7.3
18.366, 690.6, 54.9, 0.59, 0.74, 921.15, 0.0, 2.23, 2016-06-05 09:00:00, 143.2, 9.2
21.103, 779.4, 47.5, 0.59, 1.11, 919.95, 0.0, 2.78, 2016-06-05 10:00:00, 119.3, 9.5
22.657, 834.4, 42.8, 0.59, 1.48, 919.25, 0.0, 4.08, 2016-06-05 11:00:00, 119.3, 9.4
24.363, 888.1, 38.8, 0.59, 1.86, 918.75, 0.0, 5.38, 2016-06-05 12:00:00, 113.7, 9.5
25.258, 856.9, 36.0, 0.59, 2.23, 917.95, 0.0, 5.57, 2016-06-05 13:00:00, 91.3, 9.1
26.744, 658.1, 34.9, 0.59, 1.86, 917.15, 0.0, 5.75, 2016-06-05 14:00:00, 73.0, 10.0
26.451, 476.9, 34.7, 0.0, 1.48, 916.35, 0.0, 4.64, 2016-06-05 15:00:00, 113.7, 9.6
26.426, 479.4, 34.2, 0.0, 1.3, 915.75, 0.0, 3.71, 2016-06-05 16:00:00, 127.8, 9.4
25.501, 259.4, 31.9, 0.0, 1.67, 915.35, 0.0, 5.38, 2016-06-05 17:00:00, 179.7, 7.6
24.074, 130.6, 30.2, 0.0, 1.48, 915.15, 0.0, 3.9, 2016-06-05 18:00:00, 188.1, 5.5
22.034, 46.9, 34.1, 0.0, 0.93, 915.25, 0.0, 4.27, 2016-06-05 19:00:00, 195.1, 5.5
18.557, 13.1, 39.5, 0.0, 0.56, 915.35, 0.0, 2.78, 2016-06-05 20:00:00, 189.5, 4.5
16.106, 0.6, 44.9, 0.0, 0.37, 915.35, 0.0, 2.23, 2016-06-05 21:00:00, 300.4, 4.2
16.63, 0.6, 56.2, 0.0, 0.37, 915.35, 0.0, 2.23, 2016-06-05 22:00:00, 271.0, 7.9
12.413, 0.6, 60.3, 0.0, 0.19, 915.25, 0.0, 1.11, 2016-06-05 23:00:00, 199.4, 4.9
13.834, 0.6, 64.2, 0.0, 0.37, 915.15, 0.0, 1.11, 2016-06-06 00:00:00, 205.0, 7.2
14.84, 0.6, 53.5, 0.0, 0.56, 915.35, 0.0, 2.41, 2016-06-06 01:00:00, 205.0, 5.5
13.209, 0.6, 52.6, 0.0, 0.74, 915.25, 0.0, 3.53, 2016-06-06 02:00:00, 272.4, 3.7
