station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
6.687, 0.625, 85.9, 0.0, 897.65, 0.0, 1.763, 2016-07-04 00:00:00, 217.608, 4.5
7.519, 0.625, 78.0, 0.252, 897.25, 0.0, 4.281, 2016-07-04 01:00:00, 234.455, 3.9
3.827, 0.625, 83.1, 0.0, 897.15, 0.0, 2.518, 2016-07-04 02:00:00, 301.843, 1.2
7.368, 0.625, 82.9, 0.0, 897.05, 0.0, 2.77, 2016-07-04 03:00:00, 251.302, 4.7
8.543, 74.375, 77.5, 0.0, 896.95, 0.0, 3.274, 2016-07-04 04:00:00, 259.725, 4.8
9.41, 165.625, 69.8, 1.763, 896.55, 0.0, 6.044, 2016-07-04 05:00:00, 227.435, 4.2
9.534, 161.875, 65.9, 2.266, 896.65, 0.0, 6.799, 2016-07-04 06:00:00, 220.416, 3.5
11.005, 376.875, 63.0, 1.763, 896.85, 0.0, 6.799, 2016-07-04 07:00:00, 213.396, 4.2
10.541, 410.625, 64.0, 2.266, 897.15, 0.0, 7.303, 2016-07-04 08:00:00, 216.204, 4.0
12.122, 590.625, 62.4, 2.77, 897.45, 0.0, 7.303, 2016-07-04 09:00:00, 214.8, 5.2
13.377, 731.875, 59.8, 2.518, 897.65, 0.0, 6.799, 2016-07-04 10:00:00, 219.012, 5.7
14.337, 898.125, 55.7, 2.266, 897.95, 0.0, 7.051, 2016-07-04 11:00:00, 206.376, 5.6
14.768, 971.875, 55.4, 2.015, 898.15, 0.0, 6.044, 2016-07-04 12:00:00, 219.012, 5.9
14.601, 736.875, 52.9, 1.763, 898.35, 0.0, 5.54, 2016-07-04 13:00:00, 211.992, 5.1
16.058, 584.375, 50.3, 2.266, 898.65, 0.0, 6.044, 2016-07-04 14:00:00, 202.165, 5.7
15.199, 240.625, 49.1, 1.511, 898.85, 0.0, 6.295, 2016-07-04 15:00:00, 219.012, 4.6
15.748, 535.625, 48.7, 2.015, 898.95, 0.0, 5.792, 2016-07-04 16:00:00, 204.973, 5.0
16.701, 548.125, 47.9, 1.763, 899.15, 0.0, 6.799, 2016-07-04 17:00:00, 210.588, 5.6
15.199, 129.375, 48.4, 1.511, 899.25, 0.0, 6.044, 2016-07-04 18:00:00, 228.839, 4.4
14.792, 143.125, 52.4, 1.259, 899.65, 0.0, 4.029, 2016-07-04 19:00:00, 231.647, 5.2
12.025, 14.375, 57.7, 1.007, 900.25, 0.0, 4.784, 2016-07-04 20:00:00, 240.071, 4.0
10.1, 0.625, 65.7, 0.252, 900.85, 0.0, 3.777, 2016-07-04 21:00:00, 226.031, 4.0
7.217, 0.625, 73.9, 0.0, 901.15, 0.0, 2.015, 2016-07-04 22:00:00, 221.82, 2.9
6.102, 0.625, 82.3, 0.0, 901.25, 0.0, 1.007, 2016-07-04 23:00:00, 233.051, 3.3
6.128, 0.625, 84.0, 0.0, 901.35, 0.0, 2.266, 2016-07-05 00:00:00, 242.878, 3.6
4.921, 0.625, 88.6, 0.0, 901.45, 0.0, 2.015, 2016-07-05 01:00:00, 210.588, 3.2
3.854, 0.625, 88.1, 0.0, 901.35, 0.0, 2.518, 2016-07-05 02:00:00, 248.494, 2.1
2.021, 0.625, 93.0, 0.0, 901.35, 0.0, 1.763, 2016-07-05 03:00:00, 230.243, 1.0
4.532, 11.875, 91.9, 0.0, 901.35, 0.0, 2.015, 2016-07-05 04:00:00, 241.475, 3.3
7.745, 178.125, 85.1, 0.252, 901.35, 0.0, 2.77, 2016-07-05 05:00:00, 242.878, 5.4
10.98, 306.875, 75.3, 1.007, 901.55, 0.0, 4.029, 2016-07-05 06:00:00, 235.859, 6.8
12.558, 283.125, 67.9, 1.763, 901.75, 0.0, 5.54, 2016-07-05 07:00:00, 221.82, 6.8
14.768, 584.375, 64.1, 1.763, 901.75, 0.0, 4.784, 2016-07-05 08:00:00, 226.031, 8.1
16.153, 435.625, 61.2, 1.259, 901.65, 0.0, 4.533, 2016-07-05 09:00:00, 255.514, 8.7
16.915, 384.375, 56.3, 0.755, 901.65, 0.0, 4.029, 2016-07-05 10:00:00, 248.494, 8.2
18.937, 554.375, 49.9, 0.504, 901.65, 0.0, 3.525, 2016-07-05 11:00:00, 226.031, 8.3
20.007, 1130.62, 48.8, 0.504, 901.85, 0.0, 3.022, 2016-07-05 12:00:00, 30.886, 8.9
18.295, 368.125, 48.1, 1.259, 901.85, 0.0, 4.533, 2016-07-05 13:00:00, 30.886, 7.1
19.413, 426.875, 51.7, 0.755, 901.85, 0.0, 3.777, 2016-07-05 14:00:00, 5.616, 9.2
18.105, 136.875, 55.9, 0.755, 902.05, 0.0, 3.777, 2016-07-05 15:00:00, 18.251, 9.2
14.409, 89.375, 63.6, 1.007, 902.55, 0.0, 4.784, 2016-07-05 16:00:00, 238.667, 7.6
15.39, 111.875, 70.3, 1.259, 902.65, 0.0, 4.784, 2016-07-05 17:00:00, 224.627, 10.0
15.294, 79.375, 68.6, 1.259, 902.45, 0.0, 5.036, 2016-07-05 18:00:00, 237.263, 9.6
15.533, 103.125, 64.3, 1.259, 902.45, 0.0, 5.036, 2016-07-05 19:00:00, 235.859, 8.8
13.858, 10.625, 67.0, 0.504, 902.75, 0.0, 3.777, 2016-07-05 20:00:00, 240.071, 7.8
13.185, 0.625, 69.7, 0.252, 902.95, 0.0, 2.518, 2016-07-05 21:00:00, 230.243, 7.8
12.195, 0.625, 72.7, 0.252, 902.75, 0.0, 2.77, 2016-07-05 22:00:00, 231.647, 7.5
11.734, 0.625, 73.3, 0.0, 902.75, 0.0, 2.266, 2016-07-05 23:00:00, 242.878, 7.1
9.805, 0.625, 78.7, 0.0, 902.85, 0.0, 1.763, 2016-07-06 00:00:00, 235.859, 6.3
6.737, 0.625, 87.1, 0.0, 902.75, 0.0, 0.504, 2016-07-06 01:00:00, 237.263, 4.7
4.869, 0.625, 94.5, 0.0, 902.55, 0.0, 0.0, 2016-07-06 02:00:00, 237.263, 4.1
4.636, 0.625, 97.8, 0.0, 902.35, 0.0, 1.511, 2016-07-06 03:00:00, 235.859, 4.3
5.949, 43.125, 97.7, 0.0, 902.15, 0.0, 0.504, 2016-07-06 04:00:00, 217.608, 5.6
10.443, 156.875, 94.5, 0.0, 902.05, 0.0, 2.518, 2016-07-06 05:00:00, 233.051, 9.6
13.906, 283.125, 78.8, 0.504, 901.85, 0.0, 3.274, 2016-07-06 06:00:00, 240.071, 10.3
15.652, 408.125, 69.0, 1.763, 901.85, 0.0, 5.792, 2016-07-06 07:00:00, 214.8, 10.0
17.272, 528.125, 60.0, 1.511, 901.65, 0.0, 4.784, 2016-07-06 08:00:00, 226.031, 9.5
18.533, 671.875, 53.8, 1.763, 901.55, 0.0, 5.036, 2016-07-06 09:00:00, 226.031, 9.0
18.343, 184.375, 49.0, 2.015, 901.55, 0.0, 5.288, 2016-07-06 10:00:00, 251.302, 7.5
20.055, 924.375, 47.4, 1.763, 901.35, 0.0, 6.547, 2016-07-06 11:00:00, 248.494, 8.5
20.722, 1019.38, 45.1, 2.266, 901.05, 0.0, 7.051, 2016-07-06 12:00:00, 235.859, 8.4
20.126, 316.875, 42.3, 2.266, 900.85, 0.0, 6.044, 2016-07-06 13:00:00, 223.224, 6.9
21.008, 298.125, 42.6, 2.266, 900.55, 0.0, 6.547, 2016-07-06 14:00:00, 221.82, 7.8
20.126, 511.875, 43.4, 2.77, 900.55, 0.0, 7.554, 2016-07-06 15:00:00, 220.416, 7.3
20.65, 524.375, 42.8, 2.518, 900.55, 0.0, 6.295, 2016-07-06 16:00:00, 234.455, 7.6
19.436, 114.375, 42.5, 2.77, 900.25, 0.0, 6.799, 2016-07-06 17:00:00, 224.627, 6.4
19.032, 231.875, 44.5, 2.266, 900.35, 0.0, 5.792, 2016-07-06 18:00:00, 227.435, 6.7
18.033, 121.875, 46.0, 2.015, 900.35, 0.0, 5.792, 2016-07-06 19:00:00, 233.051, 6.3
15.676, 19.375, 53.0, 1.007, 900.35, 0.0, 4.281, 2016-07-06 20:00:00, 223.224, 6.1
12.992, 0.625, 62.3, 0.0, 900.45, 0.0, 1.763, 2016-07-06 21:00:00, 231.647, 6.0
11.078, 0.625, 73.2, 0.0, 900.65, 0.0, 1.007, 2016-07-06 22:00:00, 230.243, 6.5
9.485, 0.625, 76.6, 0.0, 900.55, 0.0, 1.511, 2016-07-06 23:00:00, 235.859, 5.6
8.145, 0.625, 86.4, 0.0, 900.35, 0.0, 0.0, 2016-07-07 00:00:00, 240.071, 6.0
10.222, 0.625, 85.8, 0.0, 900.05, 0.0, 2.015, 2016-07-07 01:00:00, 242.878, 8.0
9.534, 0.625, 80.9, 0.252, 899.65, 0.0, 1.763, 2016-07-07 02:00:00, 251.302, 6.4
9.583, 0.625, 85.3, 0.0, 899.35, 0.0, 2.015, 2016-07-07 03:00:00, 275.169, 7.2
9.78, 18.125, 82.2, 0.755, 899.25, 0.0, 4.281, 2016-07-07 04:00:00, 237.263, 6.9
11.832, 154.375, 83.0, 0.0, 899.25, 0.0, 2.77, 2016-07-07 05:00:00, 240.071, 9.1
14.505, 208.125, 73.3, 0.504, 899.15, 0.0, 3.022, 2016-07-07 06:00:00, 234.455, 9.8
16.129, 411.875, 64.7, 1.511, 898.95, 0.0, 5.036, 2016-07-07 07:00:00, 211.992, 9.5
17.344, 534.375, 58.8, 2.015, 898.75, 0.0, 7.051, 2016-07-07 08:00:00, 230.243, 9.2
18.557, 721.875, 53.3, 1.763, 898.55, 0.0, 5.036, 2016-07-07 09:00:00, 207.78, 8.9
20.65, 944.375, 49.7, 1.511, 898.45, 0.0, 5.54, 2016-07-07 10:00:00, 209.184, 9.8
20.484, 958.125, 48.0, 1.511, 898.25, 0.0, 5.288, 2016-07-07 11:00:00, 210.588, 9.1
19.698, 253.125, 46.6, 1.511, 898.05, 0.0, 5.288, 2016-07-07 12:00:00, 223.224, 8.0
22.729, 714.375, 43.2, 1.763, 897.65, 0.0, 7.051, 2016-07-07 13:00:00, 234.455, 9.6
20.436, 183.125, 41.9, 0.755, 897.45, 0.0, 4.533, 2016-07-07 14:00:00, 226.031, 7.1
20.746, 324.375, 42.3, 1.259, 897.35, 0.0, 5.036, 2016-07-07 15:00:00, 209.184, 7.5
20.269, 161.875, 46.7, 0.252, 897.15, 0.0, 2.77, 2016-07-07 16:00:00, 112.314, 8.5
18.461, 69.375, 55.1, 0.252, 896.95, 0.0, 2.518, 2016-07-07 17:00:00, 64.58, 9.3
18.628, 89.375, 50.1, 1.007, 897.05, 0.0, 4.784, 2016-07-07 18:00:00, 213.396, 8.0
17.13, 39.375, 54.0, 0.0, 897.25, 0.0, 2.266, 2016-07-07 19:00:00, 84.235, 7.8
14.266, 9.375, 63.3, 0.0, 897.85, 0.0, 0.755, 2016-07-07 20:00:00, 78.62, 7.4
12.534, 0.625, 73.7, 0.0, 898.35, 0.0, 0.504, 2016-07-07 21:00:00, 54.753, 8.0
11.589, 0.625, 79.7, 0.0, 898.55, 0.0, 1.007, 2016-07-07 22:00:00, 54.753, 8.2
10.858, 0.625, 87.1, 0.0, 898.45, 0.0, 0.0, 2016-07-07 23:00:00, 33.694, 8.8
10.932, 0.625, 90.9, 0.0, 898.55, 0.0, 0.0, 2016-07-08 00:00:00, 29.482, 9.5
12.147, 0.625, 84.0, 0.0, 898.45, 0.0, 2.015, 2016-07-08 01:00:00, 244.282, 9.5
11.637, 0.625, 81.9, 0.0, 898.25, 0.0, 1.763, 2016-07-08 02:00:00, 273.765, 8.7
11.565, 0.625, 84.0, 0.0, 898.25, 0.0, 2.518, 2016-07-08 03:00:00, 262.533, 9.0
10.394, 6.875, 90.8, 0.0, 898.45, 0.2, 2.266, 2016-07-08 04:00:00, 108.102, 9.0
10.271, 21.875, 95.3, 0.0, 898.65, 0.0, 0.0, 2016-07-08 05:00:00, 77.216, 9.6
11.637, 125.625, 96.5, 0.0, 899.15, 0.2, 0.0, 2016-07-08 06:00:00, 71.6, 11.1
14.29, 240.625, 90.6, 0.0, 899.15, 0.0, 0.755, 2016-07-08 07:00:00, 158.643, 12.8
15.199, 219.375, 78.2, 0.252, 899.35, 0.0, 2.266, 2016-07-08 08:00:00, 36.502, 11.4
16.487, 424.375, 74.1, 0.504, 899.75, 0.0, 3.022, 2016-07-08 09:00:00, 43.522, 11.9
13.93, 293.125, 76.1, 0.504, 899.85, 0.6, 3.274, 2016-07-08 10:00:00, 28.078, 9.8
17.082, 670.625, 81.2, 0.252, 899.75, 0.0, 2.77, 2016-07-08 11:00:00, 14.039, 13.9
18.937, 768.125, 64.5, 1.259, 899.55, 0.0, 5.036, 2016-07-08 12:00:00, 94.063, 12.1
21.199, 1064.38, 60.8, 0.755, 899.35, 0.0, 4.029, 2016-07-08 13:00:00, 81.427, 13.3
20.46, 529.375, 56.5, 0.755, 899.25, 0.0, 4.281, 2016-07-08 14:00:00, 21.059, 11.5
19.436, 613.125, 58.8, 0.252, 899.55, 0.2, 3.777, 2016-07-08 15:00:00, 30.886, 11.2
18.2, 540.625, 64.5, 1.763, 899.85, 0.0, 6.044, 2016-07-08 16:00:00, 74.408, 11.4
18.842, 188.125, 65.0, 1.511, 899.65, 0.0, 4.533, 2016-07-08 17:00:00, 73.004, 12.1
17.177, 159.375, 69.5, 0.755, 900.35, 0.0, 3.777, 2016-07-08 18:00:00, 68.792, 11.6
16.32, 21.875, 74.3, 0.252, 900.65, 0.0, 3.274, 2016-07-08 19:00:00, 71.6, 11.8
13.834, 4.375, 85.6, 0.0, 901.15, 0.2, 0.504, 2016-07-08 20:00:00, 82.831, 11.5
13.762, 0.625, 95.0, 0.0, 901.45, 0.0, 1.259, 2016-07-08 21:00:00, 80.024, 13.0
12.074, 0.625, 87.7, 0.252, 901.75, 0.0, 3.525, 2016-07-08 22:00:00, 293.42, 10.1
11.492, 0.625, 88.1, 0.0, 902.15, 0.0, 2.518, 2016-07-08 23:00:00, 272.361, 9.6
9.386, 0.625, 92.5, 0.0, 901.95, 0.0, 1.007, 2016-07-09 00:00:00, 219.012, 8.2
8.519, 0.625, 97.5, 0.0, 901.85, 0.0, 0.0, 2016-07-09 01:00:00, 220.416, 8.2
8.419, 0.625, 98.0, 0.0, 902.05, 0.0, 0.0, 2016-07-09 02:00:00, 223.224, 8.1
9.682, 0.625, 98.3, 0.0, 902.15, 0.0, 0.755, 2016-07-09 03:00:00, 230.243, 9.4
9.879, 14.375, 97.4, 0.0, 902.35, 0.0, 0.0, 2016-07-09 04:00:00, 249.898, 9.5
11.127, 54.375, 96.4, 0.0, 902.45, 0.0, 0.252, 2016-07-09 05:00:00, 245.686, 10.6
11.783, 76.875, 96.2, 0.0, 902.55, 0.0, 1.511, 2016-07-09 06:00:00, 249.898, 11.2
13.281, 168.125, 95.9, 0.0, 902.55, 0.0, 2.015, 2016-07-09 07:00:00, 269.553, 12.7
14.05, 215.625, 92.8, 0.0, 902.65, 0.0, 1.511, 2016-07-09 08:00:00, 327.114, 12.9
16.915, 600.625, 85.0, 0.504, 902.35, 0.0, 3.525, 2016-07-09 09:00:00, 352.384, 14.4
16.344, 339.375, 80.7, 1.007, 902.45, 0.0, 4.281, 2016-07-09 10:00:00, 23.867, 13.0
16.892, 175.625, 80.5, 0.755, 902.25, 0.0, 4.029, 2016-07-09 11:00:00, 19.655, 13.5
15.652, 293.125, 86.9, 0.252, 901.95, 0.8, 2.77, 2016-07-09 12:00:00, 51.945, 13.5
15.867, 179.375, 87.5, 0.0, 901.95, 0.0, 2.77, 2016-07-09 13:00:00, 289.208, 13.8
15.223, 188.125, 89.6, 0.252, 901.85, 0.0, 3.022, 2016-07-09 14:00:00, 67.388, 13.5
15.27, 185.625, 90.4, 0.252, 901.65, 0.2, 2.518, 2016-07-09 15:00:00, 71.6, 13.7
16.558, 208.125, 86.5, 0.0, 901.35, 0.0, 1.259, 2016-07-09 16:00:00, 115.122, 14.3
15.414, 144.375, 86.4, 0.504, 901.45, 0.2, 4.281, 2016-07-09 17:00:00, 50.541, 13.2
15.223, 29.375, 90.5, 0.0, 901.45, 0.0, 1.763, 2016-07-09 18:00:00, 39.31, 13.7
14.673, 25.625, 94.4, 0.0, 901.75, 0.0, 0.0, 2016-07-09 19:00:00, 42.118, 13.8
12.606, 0.625, 92.6, 0.252, 901.95, 0.0, 3.274, 2016-07-09 20:00:00, 131.969, 11.5
11.443, 0.625, 95.5, 0.0, 901.95, 1.0, 2.266, 2016-07-09 21:00:00, 238.667, 10.8
11.053, 0.625, 96.3, 0.0, 901.55, 0.2, 1.511, 2016-07-09 22:00:00, 244.282, 10.5
9.805, 0.625, 97.3, 0.0, 901.35, 0.0, 0.504, 2016-07-09 23:00:00, 220.416, 9.4
8.12, 0.625, 99.5, 0.0, 901.35, 0.0, 0.0, 2016-07-10 00:00:00, 211.992, 8.1
7.519, 0.625, 100.0, 0.0, 901.35, 0.0, 0.0, 2016-07-10 01:00:00, 211.992, 7.5
9.583, 0.625, 100.0, 0.0, 901.25, 0.0, 0.755, 2016-07-10 02:00:00, 237.263, 9.6
10.026, 0.625, 99.7, 0.0, 901.05, 0.0, 1.007, 2016-07-10 03:00:00, 249.898, 10.0
10.345, 10.625, 98.9, 0.0, 901.15, 0.0, 0.755, 2016-07-10 04:00:00, 234.455, 10.2
11.224, 48.125, 97.6, 0.0, 901.15, 0.0, 0.755, 2016-07-10 05:00:00, 227.435, 10.9
11.88, 86.875, 96.0, 0.0, 901.15, 0.0, 1.259, 2016-07-10 06:00:00, 228.839, 11.3
14.098, 258.125, 92.8, 0.252, 901.05, 0.0, 2.518, 2016-07-10 07:00:00, 223.224, 13.0
14.337, 290.625, 89.3, 0.252, 901.15, 0.0, 2.015, 2016-07-10 08:00:00, 209.184, 12.6
17.082, 844.375, 83.3, 0.252, 900.95, 0.0, 2.266, 2016-07-10 09:00:00, 192.337, 14.2
18.129, 591.875, 74.8, 0.504, 900.55, 0.0, 3.525, 2016-07-10 10:00:00, 138.988, 13.6
18.152, 293.125, 70.1, 0.252, 900.45, 0.0, 3.022, 2016-07-10 11:00:00, 204.973, 12.6
16.773, 236.875, 76.6, 0.252, 900.45, 0.2, 2.518, 2016-07-10 12:00:00, 50.541, 12.7
16.558, 259.375, 83.4, 0.0, 900.45, 0.0, 1.259, 2016-07-10 13:00:00, 207.78, 13.8
20.412, 721.875, 74.0, 0.252, 900.05, 0.0, 3.022, 2016-07-10 14:00:00, 188.125, 15.6
17.177, 223.125, 67.3, 0.504, 899.95, 0.0, 3.525, 2016-07-10 15:00:00, 133.373, 11.1
16.344, 176.875, 74.4, 0.252, 900.05, 0.0, 3.525, 2016-07-10 16:00:00, 141.796, 11.8
16.439, 138.125, 77.3, 0.0, 899.95, 0.0, 1.259, 2016-07-10 17:00:00, 174.086, 12.5
17.13, 173.125, 74.5, 0.252, 899.95, 0.0, 2.518, 2016-07-10 18:00:00, 204.973, 12.6
15.843, 128.125, 79.1, 0.0, 900.05, 0.0, 1.763, 2016-07-10 19:00:00, 217.608, 12.2
12.678, 9.375, 89.0, 0.0, 900.05, 0.0, 0.0, 2016-07-10 20:00:00, 224.627, 10.9
10.687, 0.625, 96.8, 0.0, 900.05, 0.0, 0.0, 2016-07-10 21:00:00, 224.627, 10.2
8.891, 0.625, 98.6, 0.0, 900.05, 0.0, 0.0, 2016-07-10 22:00:00, 224.627, 8.7
7.419, 0.625, 99.7, 0.0, 900.15, 0.0, 0.0, 2016-07-10 23:00:00, 224.627, 7.4
6.026, 0.625, 100.0, 0.0, 900.15, 0.0, 0.0, 2016-07-11 00:00:00, 224.627, 6.0
7.494, 0.625, 100.0, 0.0, 900.05, 0.0, 1.007, 2016-07-11 01:00:00, 224.627, 7.5
6.813, 0.625, 100.0, 0.0, 900.15, 0.0, 2.266, 2016-07-11 02:00:00, 234.455, 6.8
6.433, 0.625, 100.0, 0.0, 900.35, 0.0, 0.252, 2016-07-11 03:00:00, 245.686, 6.4
6.102, 45.625, 100.0, 0.0, 900.55, 0.0, 0.0, 2016-07-11 04:00:00, 249.898, 6.1
8.742, 116.875, 100.0, 0.0, 900.55, 0.0, 0.0, 2016-07-11 05:00:00, 249.898, 8.8
12.509, 171.875, 98.2, 0.0, 900.65, 0.0, 1.763, 2016-07-11 06:00:00, 244.282, 12.2
17.13, 441.875, 84.7, 0.252, 900.65, 0.0, 2.518, 2016-07-11 07:00:00, 217.608, 14.6
19.246, 530.625, 70.5, 0.755, 900.55, 0.0, 3.022, 2016-07-11 08:00:00, 217.608, 13.8
20.984, 661.875, 58.9, 0.504, 900.55, 0.0, 3.274, 2016-07-11 09:00:00, 294.824, 12.7
20.246, 839.375, 54.9, 0.504, 900.45, 0.0, 3.525, 2016-07-11 10:00:00, 240.071, 10.9
22.13, 419.375, 49.0, 0.755, 900.25, 0.0, 4.029, 2016-07-11 11:00:00, 311.671, 10.9
23.593, 974.375, 45.4, 0.755, 900.05, 0.0, 3.777, 2016-07-11 12:00:00, 96.871, 11.1
19.77, 171.875, 48.9, 0.755, 899.95, 0.0, 4.533, 2016-07-11 13:00:00, 88.447, 8.7
18.129, 164.375, 64.1, 0.504, 900.55, 0.0, 4.784, 2016-07-11 14:00:00, 199.357, 11.3
18.961, 250.625, 68.5, 0.252, 900.85, 0.0, 2.77, 2016-07-11 15:00:00, 209.184, 13.1
20.627, 385.625, 64.4, 0.252, 900.55, 0.0, 2.77, 2016-07-11 16:00:00, 226.031, 13.7
21.127, 443.125, 53.1, 0.252, 900.55, 0.0, 2.77, 2016-07-11 17:00:00, 241.475, 11.2
20.936, 254.375, 53.4, 0.0, 900.55, 0.0, 1.763, 2016-07-11 18:00:00, 268.149, 11.1
18.39, 61.875, 57.9, 0.0, 900.75, 0.0, 1.763, 2016-07-11 19:00:00, 245.686, 10.0
15.939, 18.125, 68.5, 0.0, 901.15, 0.0, 0.755, 2016-07-11 20:00:00, 234.455, 10.2
13.04, 0.625, 82.8, 0.0, 901.65, 0.0, 1.259, 2016-07-11 21:00:00, 219.012, 10.2
13.57, 0.625, 85.8, 0.0, 901.95, 0.0, 2.015, 2016-07-11 22:00:00, 241.475, 11.3
13.93, 0.625, 83.4, 0.0, 902.05, 0.0, 0.755, 2016-07-11 23:00:00, 188.125, 11.2
12.485, 0.625, 88.5, 0.252, 902.05, 2.0, 3.022, 2016-07-12 00:00:00, 213.396, 10.7
11.929, 0.625, 96.5, 0.0, 901.75, 0.2, 3.525, 2016-07-12 01:00:00, 234.455, 11.4
10.32, 0.625, 98.3, 0.0, 901.65, 0.0, 0.0, 2016-07-12 02:00:00, 230.243, 10.1
10.369, 0.625, 99.5, 0.0, 901.95, 0.0, 0.0, 2016-07-12 03:00:00, 209.184, 10.3
10.736, 29.375, 99.9, 0.0, 901.95, 0.0, 0.504, 2016-07-12 04:00:00, 209.184, 10.7
11.759, 3.125, 99.4, 0.0, 902.15, 0.2, 4.281, 2016-07-12 05:00:00, 197.953, 11.7
11.467, 3.125, 99.0, 0.0, 902.35, 4.801, 1.763, 2016-07-12 06:00:00, 258.322, 11.3
11.273, 3.125, 99.4, 0.0, 902.75, 3.401, 1.763, 2016-07-12 07:00:00, 261.129, 11.2
9.977, 9.375, 99.9, 0.252, 902.95, 15.804, 3.777, 2016-07-12 08:00:00, 244.282, 10.0
10.541, 45.625, 99.3, 0.252, 903.15, 3.401, 3.525, 2016-07-12 09:00:00, 244.282, 10.4
10.834, 21.875, 100.0, 0.252, 903.55, 5.601, 2.518, 2016-07-12 10:00:00, 231.647, 10.8
11.248, 118.125, 99.9, 0.252, 903.65, 0.6, 3.022, 2016-07-12 11:00:00, 241.475, 11.2
13.04, 83.125, 97.0, 0.252, 903.65, 0.4, 3.022, 2016-07-12 12:00:00, 268.149, 12.6
13.161, 123.125, 97.6, 0.0, 904.15, 2.0, 1.763, 2016-07-12 13:00:00, 227.435, 12.8
14.361, 351.875, 97.1, 0.0, 904.05, 0.8, 1.511, 2016-07-12 14:00:00, 203.569, 13.9
16.272, 361.875, 92.8, 0.0, 903.55, 0.0, 1.763, 2016-07-12 15:00:00, 289.208, 15.1
15.629, 196.875, 91.8, 0.0, 903.95, 0.0, 0.755, 2016-07-12 16:00:00, 240.071, 14.3
16.939, 243.125, 90.6, 0.0, 903.95, 0.0, 1.259, 2016-07-12 17:00:00, 241.475, 15.4
15.39, 138.125, 86.5, 0.0, 904.55, 0.0, 2.266, 2016-07-12 18:00:00, 355.192, 13.2
14.361, 65.625, 90.2, 0.0, 904.95, 0.0, 1.007, 2016-07-12 19:00:00, 346.769, 12.8
12.847, 9.375, 95.0, 0.0, 905.35, 0.0, 1.007, 2016-07-12 20:00:00, 324.306, 12.1
11.662, 0.625, 99.2, 0.0, 905.65, 0.0, 0.0, 2016-07-12 21:00:00, 324.306, 11.6
11.394, 0.625, 100.0, 0.0, 905.85, 0.0, 0.0, 2016-07-12 22:00:00, 301.843, 11.4
10.883, 0.625, 100.0, 0.0, 906.35, 0.0, 0.0, 2016-07-12 23:00:00, 273.765, 10.9
10.932, 0.625, 100.0, 0.0, 906.45, 0.0, 0.0, 2016-07-13 00:00:00, 273.765, 10.9
11.175, 0.625, 100.0, 0.0, 906.65, 0.0, 1.007, 2016-07-13 01:00:00, 266.745, 11.2
11.102, 0.625, 100.0, 0.0, 907.05, 0.2, 0.252, 2016-07-13 02:00:00, 248.494, 11.1
10.907, 0.625, 100.0, 0.0, 907.15, 0.2, 0.0, 2016-07-13 03:00:00, 241.475, 10.9
10.883, 20.625, 100.0, 0.0, 907.55, 0.2, 0.0, 2016-07-13 04:00:00, 235.859, 10.9
11.419, 21.875, 100.0, 0.0, 908.05, 0.0, 0.0, 2016-07-13 05:00:00, 235.859, 11.4
11.929, 20.625, 100.0, 0.0, 908.55, 0.0, 0.504, 2016-07-13 06:00:00, 241.475, 11.9
12.268, 80.625, 100.0, 0.0, 908.95, 1.8, 0.504, 2016-07-13 07:00:00, 256.918, 12.3
12.703, 124.375, 99.1, 0.0, 909.25, 0.0, 2.266, 2016-07-13 08:00:00, 306.055, 12.6
14.026, 356.875, 96.5, 0.0, 909.65, 0.0, 2.015, 2016-07-13 09:00:00, 275.169, 13.5
15.581, 521.875, 91.9, 0.252, 909.65, 0.0, 2.518, 2016-07-13 10:00:00, 268.149, 14.3
17.796, 389.375, 85.5, 0.252, 909.65, 0.0, 2.77, 2016-07-13 11:00:00, 252.706, 15.4
12.968, 113.125, 88.5, 0.504, 909.95, 8.402, 4.281, 2016-07-13 12:00:00, 338.345, 11.1
14.481, 205.625, 95.2, 0.0, 910.35, 0.0, 1.007, 2016-07-13 13:00:00, 217.608, 13.7
14.433, 220.625, 91.4, 0.252, 910.55, 0.2, 3.777, 2016-07-13 14:00:00, 188.125, 13.1
13.088, 180.625, 91.9, 0.504, 910.55, 0.0, 3.777, 2016-07-13 15:00:00, 221.82, 11.8
15.39, 294.375, 92.0, 0.252, 910.35, 0.0, 3.274, 2016-07-13 16:00:00, 217.608, 14.1
14.816, 158.125, 87.8, 0.252, 910.05, 0.0, 3.022, 2016-07-13 17:00:00, 226.031, 12.8
16.296, 246.875, 85.3, 0.0, 910.25, 0.0, 2.015, 2016-07-13 18:00:00, 238.667, 13.8
16.511, 145.625, 78.6, 0.0, 910.55, 0.0, 2.518, 2016-07-13 19:00:00, 262.533, 12.8
13.209, 6.875, 87.9, 0.0, 910.65, 0.0, 0.755, 2016-07-13 20:00:00, 217.608, 11.3
12.025, 0.625, 97.1, 0.0, 911.15, 0.0, 0.0, 2016-07-13 21:00:00, 240.071, 11.6
10.516, 0.625, 98.5, 0.0, 911.15, 0.0, 0.252, 2016-07-13 22:00:00, 262.533, 10.3
8.742, 0.625, 99.8, 0.0, 911.35, 0.0, 0.0, 2016-07-13 23:00:00, 280.784, 8.7
