station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
1.6, 0.6, 61.75, 9.32, 809.45, 0.0, 20.4, 2016-11-05 05:00:00, None, -4.9
1.6, 0.6, 60.75, 6.3, 809.65, 0.0, 14.1, 2016-11-05 06:00:00, None, -5.2
1.17, 0.6, 60.75, 6.04, 809.25, 0.0, 14.1, 2016-11-05 07:00:00, None, -5.6
0.73, 0.6, 57.25, 7.3, 809.05, 0.0, 17.63, 2016-11-05 08:00:00, None, -6.8
0.73, 6.9, 55.25, 11.08, 808.75, 0.0, 21.15, 2016-11-05 09:00:00, None, -7.2
0.73, 86.9, 49.75, 12.59, 807.95, 0.0, 26.44, 2016-11-05 10:00:00, None, -8.6
0.73, 109.4, 53.75, 6.3, 809.15, 0.0, 18.63, 2016-11-05 11:00:00, None, -7.6
0.73, 106.9, 56.75, 5.79, 809.25, 0.0, 13.6, 2016-11-05 12:00:00, None, -6.9
1.17, 284.4, 52.25, 9.07, 808.65, 0.0, 23.17, 2016-11-05 13:00:00, None, -7.5
0.73, 121.9, 56.75, 12.34, 808.35, 0.0, 22.16, 2016-11-05 14:00:00, None, -6.9
0.73, 80.6, 59.25, 9.32, 808.85, 0.0, 21.4, 2016-11-05 15:00:00, None, -6.3
0.73, 98.1, 56.75, 6.55, 809.25, 0.0, 13.09, 2016-11-05 16:00:00, None, -6.9
0.29, 5.6, 57.25, 10.58, 808.65, 0.0, 20.4, 2016-11-05 17:00:00, None, -7.2
0.29, 0.6, 57.25, 16.12, 807.95, 0.0, 26.94, 2016-11-05 18:00:00, None, -7.2
-0.16, 0.6, 60.75, 15.86, 807.85, 0.0, 25.43, 2016-11-05 19:00:00, None, -6.8
-0.61, 0.6, 60.75, 14.61, 808.95, 0.0, 22.41, 2016-11-05 20:00:00, None, -7.2
-0.61, 0.6, 62.75, 13.35, 809.75, 0.0, 20.65, 2016-11-05 21:00:00, None, -6.8
-1.06, 0.6, 61.25, 7.55, 810.95, 0.0, 15.11, 2016-11-05 22:00:00, None, -7.6
-1.06, 0.6, 61.75, 6.3, 811.45, 0.0, 14.1, 2016-11-05 23:00:00, None, -7.5
-1.51, 0.6, 59.75, 3.53, 811.85, 0.0, 8.56, 2016-11-06 00:00:00, None, -8.3
-1.97, 0.6, 62.75, 3.53, 811.75, 0.0, 9.82, 2016-11-06 01:00:00, None, -8.1
-1.97, 0.6, 62.75, 3.53, 811.85, 0.0, 7.05, 2016-11-06 02:00:00, None, -8.1
-2.44, 0.6, 65.75, 4.03, 812.15, 0.0, 8.06, 2016-11-06 03:00:00, None, -8.0
-1.51, 0.6, 63.25, 2.52, 812.05, 0.0, 7.05, 2016-11-06 04:00:00, None, -7.6
-2.44, 0.6, 69.25, 5.29, 811.75, 0.0, 10.83, 2016-11-06 05:00:00, None, -7.3
-2.44, 0.6, 69.25, 4.53, 811.95, 0.0, 10.07, 2016-11-06 06:00:00, None, -7.3
-0.61, 0.6, 66.75, 4.53, 812.15, 0.0, 10.32, 2016-11-06 07:00:00, None, -6.0
-1.51, 0.6, 72.25, 8.31, 812.25, 0.0, 15.11, 2016-11-06 08:00:00, None, -5.9
-0.61, 6.9, 70.25, 5.79, 813.15, 0.0, 9.82, 2016-11-06 09:00:00, None, -5.4
-0.16, 8.1, 69.25, 7.3, 813.65, 0.0, 14.35, 2016-11-06 10:00:00, None, -5.1
0.29, 50.6, 69.25, 7.55, 814.45, 0.0, 13.35, 2016-11-06 11:00:00, None, -4.7
0.29, 239.4, 62.75, 5.29, 815.05, 0.0, 12.84, 2016-11-06 12:00:00, None, -6.0
1.17, 298.1, 58.75, 6.04, 815.35, 0.0, 13.09, 2016-11-06 13:00:00, None, -6.0
0.73, 61.9, 59.25, 6.55, 815.85, 0.0, 14.1, 2016-11-06 14:00:00, None, -6.3
1.17, 253.1, 55.75, 11.08, 816.15, 0.0, 21.15, 2016-11-06 15:00:00, None, -6.7
0.29, 24.4, 54.25, 9.57, 817.05, 0.0, 19.64, 2016-11-06 16:00:00, None, -7.9
-0.16, 8.1, 52.25, 9.82, 817.65, 0.0, 17.63, 2016-11-06 17:00:00, None, -8.8
-0.61, 0.6, 57.25, 10.83, 818.35, 0.0, 18.38, 2016-11-06 18:00:00, None, -8.0
-1.06, 0.6, 61.75, 8.06, 819.95, 0.0, 14.35, 2016-11-06 19:00:00, None, -7.5
-1.51, 0.6, 63.25, 6.04, 820.65, 0.0, 11.33, 2016-11-06 20:00:00, None, -7.6
-1.51, 0.6, 62.25, 7.05, 820.75, 0.0, 11.08, 2016-11-06 21:00:00, None, -7.8
-1.97, 0.6, 65.25, 5.54, 820.85, 0.0, 8.06, 2016-11-06 22:00:00, None, -7.6
-2.44, 0.6, 71.25, 2.27, 821.25, 0.0, 7.81, 2016-11-06 23:00:00, None, -6.9
-2.9, 0.6, 71.25, 2.52, 821.65, 0.0, 4.78, 2016-11-07 00:00:00, None, -7.4
-1.97, 0.6, 61.25, 1.51, 821.45, 0.0, 3.27, 2016-11-07 01:00:00, None, -8.4
-2.44, 0.6, 60.25, 4.53, 821.85, 0.0, 7.3, 2016-11-07 02:00:00, None, -9.1
-1.97, 0.6, 56.75, 5.79, 821.75, 0.0, 8.81, 2016-11-07 03:00:00, None, -9.4
-2.44, 0.6, 57.25, 3.53, 821.75, 0.0, 7.81, 2016-11-07 04:00:00, None, -9.7
-3.37, 0.6, 67.75, 2.77, 821.35, 0.0, 5.04, 2016-11-07 05:00:00, None, -8.5
-4.33, 0.6, 72.25, 3.78, 820.35, 0.0, 5.29, 2016-11-07 06:00:00, None, -8.6
-4.33, 0.6, 74.25, 4.53, 820.45, 0.0, 6.3, 2016-11-07 07:00:00, None, -8.2
-3.85, 0.6, 67.75, 5.54, 820.05, 0.0, 7.55, 2016-11-07 08:00:00, None, -8.9
-4.33, 10.6, 67.75, 5.29, 819.35, 0.0, 7.05, 2016-11-07 09:00:00, None, -9.4
-3.85, 18.1, 66.75, 5.29, 818.65, 0.0, 7.55, 2016-11-07 10:00:00, None, -9.1
-4.33, 34.4, 70.25, 4.78, 818.05, 0.0, 7.3, 2016-11-07 11:00:00, None, -8.9
-3.85, 28.1, 66.75, 3.53, 817.65, 0.0, 6.55, 2016-11-07 12:00:00, None, -9.1
-4.82, 85.6, 90.75, 3.78, 817.65, 0.0, 7.3, 2016-11-07 13:00:00, None, -6.1
-3.85, 96.9, 83.75, 4.53, 816.55, 0.0, 6.04, 2016-11-07 14:00:00, None, -6.2
-4.33, 71.9, 96.75, 4.03, 815.65, 0.0, 7.3, 2016-11-07 15:00:00, None, -4.8
-1.97, 38.1, 78.75, 4.53, 815.55, 0.0, 13.6, 2016-11-07 16:00:00, None, -5.2
-0.61, 3.1, 75.25, 6.8, 815.15, 0.0, 15.86, 2016-11-07 17:00:00, None, -4.4
0.29, 0.6, 72.75, 3.27, 815.15, 0.0, 8.06, 2016-11-07 18:00:00, None, -4.0
1.17, 0.6, 71.25, 2.77, 814.95, 0.0, 5.54, 2016-11-07 19:00:00, None, -3.5
0.29, 0.6, 74.25, 2.27, 814.75, 0.0, 6.3, 2016-11-07 20:00:00, None, -3.8
0.73, 0.6, 75.25, 4.03, 814.45, 0.0, 12.59, 2016-11-07 21:00:00, None, -3.1
0.73, 0.6, 78.25, 8.31, 813.75, 0.0, 19.64, 2016-11-07 22:00:00, None, -2.6
-0.61, 0.6, 85.75, 6.3, 813.15, 0.0, 9.57, 2016-11-07 23:00:00, None, -2.7
1.17, 0.6, 82.75, 7.3, 812.65, 0.0, 11.08, 2016-11-08 00:00:00, None, -1.4
1.17, 0.6, 84.25, 9.07, 812.45, 0.0, 17.38, 2016-11-08 01:00:00, None, -1.2
2.03, 0.6, 85.25, 7.81, 812.75, 0.0, 17.12, 2016-11-08 02:00:00, None, -0.2
2.03, 0.6, 88.25, 5.29, 813.25, 0.0, 9.82, 2016-11-08 03:00:00, None, 0.3
2.46, 0.6, 77.75, 9.07, 813.25, 0.0, 22.41, 2016-11-08 04:00:00, None, -1.0
1.6, 0.6, 80.75, 9.32, 813.15, 0.0, 21.66, 2016-11-08 05:00:00, None, -1.3
2.46, 0.6, 65.75, 7.81, 813.25, 0.0, 15.36, 2016-11-08 06:00:00, None, -3.3
2.46, 0.6, 60.75, 5.04, 814.25, 0.0, 10.83, 2016-11-08 07:00:00, None, -4.3
2.03, 0.6, 56.25, 6.55, 814.45, 0.0, 14.86, 2016-11-08 08:00:00, None, -5.8
1.6, 6.9, 56.25, 9.32, 814.65, 0.0, 18.13, 2016-11-08 09:00:00, None, -6.2
1.6, 35.6, 56.25, 14.61, 813.65, 0.0, 25.94, 2016-11-08 10:00:00, None, -6.2
1.6, 76.9, 54.25, 13.6, 814.05, 0.0, 23.67, 2016-11-08 11:00:00, None, -6.6
2.03, 131.9, 55.75, 10.07, 815.65, 0.0, 18.38, 2016-11-08 12:00:00, None, -5.9
2.03, 105.6, 56.25, 7.55, 816.35, 0.0, 17.12, 2016-11-08 13:00:00, None, -5.8
2.03, 106.9, 57.25, 4.53, 816.85, 0.0, 9.32, 2016-11-08 14:00:00, None, -5.5
2.03, 81.9, 56.75, 9.32, 816.35, 0.0, 17.63, 2016-11-08 15:00:00, None, -5.6
2.03, 55.6, 57.25, 6.8, 816.45, 0.0, 15.11, 2016-11-08 16:00:00, None, -5.5
1.6, 3.1, 57.75, 6.04, 816.55, 0.0, 12.09, 2016-11-08 17:00:00, None, -5.8
1.6, 0.6, 58.75, 6.3, 816.85, 0.0, 12.59, 2016-11-08 18:00:00, None, -5.6
1.6, 0.6, 56.25, 5.54, 817.15, 0.0, 11.84, 2016-11-08 19:00:00, None, -6.2
1.17, 0.6, 57.75, 5.54, 817.05, 0.0, 10.32, 2016-11-08 20:00:00, None, -6.2
1.17, 0.6, 61.75, 4.78, 816.85, 0.0, 14.61, 2016-11-08 21:00:00, None, -5.4
1.6, 0.6, 62.25, 4.78, 817.25, 0.0, 8.06, 2016-11-08 22:00:00, None, -4.8
0.73, 0.6, 68.75, 3.78, 817.65, 0.0, 7.55, 2016-11-08 23:00:00, None, -4.4
1.17, 0.6, 69.25, 5.79, 817.65, 0.0, 10.32, 2016-11-09 00:00:00, None, -3.8
1.17, 0.6, 68.25, 7.05, 817.75, 0.0, 15.11, 2016-11-09 01:00:00, None, -4.0
1.6, 0.6, 63.25, 7.3, 817.65, 0.0, 16.62, 2016-11-09 02:00:00, None, -4.6
1.17, 0.6, 68.75, 10.32, 817.95, 0.0, 17.38, 2016-11-09 03:00:00, None, -3.9
1.17, 0.6, 59.75, 10.32, 818.15, 0.0, 21.4, 2016-11-09 04:00:00, None, -5.8
1.17, 0.6, 64.25, 10.07, 818.75, 0.0, 19.39, 2016-11-09 05:00:00, None, -4.8
0.73, 0.6, 62.75, 12.09, 818.75, 0.0, 21.15, 2016-11-09 06:00:00, None, -5.6
0.73, 0.6, 62.25, 11.58, 819.65, 0.0, 18.89, 2016-11-09 07:00:00, None, -5.7
0.73, 0.6, 58.25, 13.09, 820.05, 0.0, 19.89, 2016-11-09 08:00:00, None, -6.5
0.73, 16.9, 57.75, 15.86, 820.15, 0.0, 23.17, 2016-11-09 09:00:00, None, -6.6
0.73, 35.6, 58.75, 13.85, 821.35, 0.0, 20.65, 2016-11-09 10:00:00, None, -6.4
0.73, 213.1, 60.75, 13.6, 822.05, 0.0, 22.66, 2016-11-09 11:00:00, None, -6.0
1.17, 155.6, 61.25, 12.34, 823.45, 0.0, 22.16, 2016-11-09 12:00:00, None, -5.5
0.29, 194.4, 74.25, 13.35, 824.15, 0.0, 20.4, 2016-11-09 13:00:00, None, -3.8
0.73, 58.1, 68.75, 13.6, 824.45, 0.0, 21.91, 2016-11-09 14:00:00, None, -4.4
0.73, 48.1, 69.25, 14.1, 824.75, 0.0, 22.92, 2016-11-09 15:00:00, None, -4.3
0.73, 20.6, 68.75, 10.83, 826.35, 0.0, 16.87, 2016-11-09 16:00:00, None, -4.4
1.17, 3.1, 64.75, 9.82, 826.95, 0.0, 17.38, 2016-11-09 17:00:00, None, -4.7
0.73, 0.6, 66.75, 7.3, 828.35, 0.0, 15.11, 2016-11-09 18:00:00, None, -4.7
0.73, 0.6, 65.75, 5.79, 829.15, 0.0, 10.32, 2016-11-09 19:00:00, None, -4.9
0.73, 0.6, 66.75, 3.78, 829.35, 0.0, 8.56, 2016-11-09 20:00:00, None, -4.7
0.29, 0.6, 69.25, 4.28, 829.65, 0.0, 8.06, 2016-11-09 21:00:00, None, -4.7
-0.61, 0.6, 71.75, 5.54, 830.05, 0.0, 9.57, 2016-11-09 22:00:00, None, -5.1
-0.61, 0.6, 71.75, 4.28, 830.55, 0.0, 7.81, 2016-11-09 23:00:00, None, -5.1
-0.61, 0.6, 72.25, 4.78, 830.65, 0.0, 8.56, 2016-11-10 00:00:00, None, -5.0
-0.61, 0.6, 68.25, 3.02, 830.75, 0.0, 7.3, 2016-11-10 01:00:00, None, -5.7
-0.61, 0.6, 68.75, 3.27, 830.65, 0.0, 6.55, 2016-11-10 02:00:00, None, -5.6
-0.61, 0.6, 66.25, 3.53, 830.25, 0.0, 6.8, 2016-11-10 03:00:00, None, -6.1
-0.61, 0.6, 66.25, 3.53, 829.95, 0.0, 8.31, 2016-11-10 04:00:00, None, -6.1
-0.16, 0.6, 58.75, 4.03, 829.35, 0.0, 7.3, 2016-11-10 05:00:00, None, -7.3
0.73, 0.6, 53.25, 3.78, 828.75, 0.0, 8.06, 2016-11-10 06:00:00, None, -7.7
0.73, 0.6, 50.25, 3.78, 828.05, 0.0, 7.3, 2016-11-10 07:00:00, None, -8.4
0.73, 0.6, 49.25, 5.04, 827.35, 0.0, 8.06, 2016-11-10 08:00:00, None, -8.7
0.73, 0.6, 48.75, 7.3, 826.45, 0.0, 10.32, 2016-11-10 09:00:00, None, -8.8
0.73, 18.1, 47.25, 6.55, 825.75, 0.0, 9.07, 2016-11-10 10:00:00, None, -9.2
1.17, 45.6, 45.25, 5.04, 825.05, 0.0, 6.55, 2016-11-10 11:00:00, None, -9.4
1.17, 139.4, 46.25, 4.03, 824.35, 0.0, 5.54, 2016-11-10 12:00:00, None, -9.1
2.89, 125.6, 33.75, 4.53, 823.65, 0.0, 6.55, 2016-11-10 13:00:00, None, -11.5
3.31, 209.4, 36.25, 4.53, 822.55, 0.0, 11.84, 2016-11-10 14:00:00, None, -10.2
4.57, 194.4, 39.25, 8.06, 821.35, 0.0, 13.35, 2016-11-10 15:00:00, None, -8.1
3.74, 46.9, 49.25, 12.59, 820.25, 0.0, 27.2, 2016-11-10 16:00:00, None, -5.9
3.31, 3.1, 55.25, 11.33, 819.85, 0.0, 22.92, 2016-11-10 17:00:00, None, -4.8
2.89, 0.6, 61.75, 8.81, 819.45, 0.0, 17.38, 2016-11-10 18:00:00, None, -3.7
2.46, 0.6, 67.75, 7.55, 818.65, 0.0, 15.11, 2016-11-10 19:00:00, None, -2.9
2.89, 0.6, 65.75, 7.81, 817.75, 0.0, 15.86, 2016-11-10 20:00:00, None, -2.9
3.31, 0.6, 61.75, 9.07, 816.95, 0.0, 20.15, 2016-11-10 21:00:00, None, -3.3
3.74, 0.6, 60.25, 12.34, 816.25, 0.0, 22.66, 2016-11-10 22:00:00, None, -3.2
3.31, 0.6, 60.25, 10.58, 816.35, 0.0, 24.68, 2016-11-10 23:00:00, None, -3.7
3.31, 0.6, 60.75, 11.33, 816.05, 0.0, 22.41, 2016-11-11 00:00:00, None, -3.5
2.46, 0.6, 63.25, 13.35, 815.75, 0.0, 22.41, 2016-11-11 01:00:00, None, -3.8
1.6, 0.6, 73.75, 8.56, 816.45, 0.0, 18.89, 2016-11-11 02:00:00, None, -2.6
0.29, 0.6, 98.25, 6.04, 816.65, 0.0, 10.32, 2016-11-11 03:00:00, None, 0.0
-0.61, 0.6, 96.25, 7.55, 816.35, 0.0, 10.83, 2016-11-11 04:00:00, None, -1.1
0.73, 0.6, 84.75, 5.79, 815.95, 0.0, 10.83, 2016-11-11 05:00:00, None, -1.5
1.17, 0.6, 66.75, 9.07, 815.15, 0.0, 19.14, 2016-11-11 06:00:00, None, -4.3
1.17, 0.6, 66.75, 9.82, 815.15, 0.0, 19.89, 2016-11-11 07:00:00, None, -4.3
0.73, 0.6, 59.25, 9.57, 815.15, 0.0, 18.89, 2016-11-11 08:00:00, None, -6.3
0.73, 3.1, 55.25, 12.09, 814.65, 0.0, 21.4, 2016-11-11 09:00:00, None, -7.2
0.29, 111.9, 55.25, 13.85, 814.45, 0.0, 26.19, 2016-11-11 10:00:00, None, -7.6
-0.16, 179.4, 62.25, 13.6, 815.05, 0.0, 23.42, 2016-11-11 11:00:00, None, -6.5
-0.16, 225.6, 57.75, 14.61, 814.75, 0.0, 23.17, 2016-11-11 12:00:00, None, -7.5
-0.16, 241.9, 59.75, 17.12, 814.35, 0.0, 26.19, 2016-11-11 13:00:00, None, -7.0
-0.16, 219.4, 57.75, 17.12, 814.55, 0.0, 27.7, 2016-11-11 14:00:00, None, -7.5
0.29, 165.6, 53.75, 14.1, 815.75, 0.0, 24.68, 2016-11-11 15:00:00, None, -8.0
-0.16, 38.1, 55.25, 10.83, 816.85, 0.0, 23.42, 2016-11-11 16:00:00, None, -8.0
-0.61, 5.6, 57.75, 10.58, 816.95, 0.0, 21.66, 2016-11-11 17:00:00, None, -7.9
-0.61, 0.6, 57.75, 4.03, 817.65, 0.0, 13.35, 2016-11-11 18:00:00, None, -7.9
-0.61, 0.6, 56.75, 7.81, 817.35, 0.0, 22.66, 2016-11-11 19:00:00, None, -8.1
-1.51, 0.6, 59.25, 9.07, 817.55, 0.0, 21.66, 2016-11-11 20:00:00, None, -8.4
-1.51, 0.6, 57.25, 8.81, 817.25, 0.0, 16.12, 2016-11-11 21:00:00, None, -8.9
-1.51, 0.6, 56.25, 9.07, 817.05, 0.0, 17.38, 2016-11-11 22:00:00, None, -9.1
-1.51, 0.6, 58.25, 9.32, 817.25, 0.0, 17.63, 2016-11-11 23:00:00, None, -8.6
-1.51, 0.6, 58.25, 8.56, 817.25, 0.0, 16.87, 2016-11-12 00:00:00, None, -8.6
-1.51, 0.6, 57.25, 6.55, 817.35, 0.0, 16.37, 2016-11-12 01:00:00, None, -8.9
-1.51, 0.6, 58.25, 6.55, 817.55, 0.0, 12.59, 2016-11-12 02:00:00, None, -8.6
-1.51, 0.6, 58.75, 6.55, 817.45, 0.0, 16.12, 2016-11-12 03:00:00, None, -8.5
-1.51, 0.6, 58.25, 4.28, 817.45, 0.0, 13.09, 2016-11-12 04:00:00, None, -8.6
-1.97, 0.6, 59.75, 6.55, 817.25, 0.0, 14.61, 2016-11-12 05:00:00, None, -8.7
-1.97, 0.6, 59.25, 5.54, 817.05, 0.0, 13.09, 2016-11-12 06:00:00, None, -8.9
-2.44, 0.6, 62.75, 7.81, 816.55, 0.0, 14.1, 2016-11-12 07:00:00, None, -8.6
-2.44, 0.6, 62.25, 8.56, 816.15, 0.0, 15.86, 2016-11-12 08:00:00, None, -8.7
-2.44, 4.4, 61.75, 8.06, 816.35, 0.0, 14.1, 2016-11-12 09:00:00, None, -8.8
-1.97, 80.6, 62.75, 3.53, 816.65, 0.0, 11.84, 2016-11-12 10:00:00, None, -8.1
-1.97, 166.9, 62.25, 4.28, 816.65, 0.0, 10.83, 2016-11-12 11:00:00, None, -8.2
-1.97, 215.6, 61.75, 5.54, 816.65, 0.0, 11.08, 2016-11-12 12:00:00, None, -8.3
-1.51, 231.9, 59.75, 6.04, 816.65, 0.0, 11.33, 2016-11-12 13:00:00, None, -8.3
-1.51, 210.6, 59.75, 7.05, 816.65, 0.0, 12.59, 2016-11-12 14:00:00, None, -8.3
-1.51, 154.4, 60.25, 6.8, 816.65, 0.0, 11.58, 2016-11-12 15:00:00, None, -8.2
-1.51, 43.1, 60.25, 5.04, 816.65, 0.0, 11.08, 2016-11-12 16:00:00, None, -8.2
-1.51, 0.6, 59.75, 6.3, 816.55, 0.0, 10.83, 2016-11-12 17:00:00, None, -8.3
-1.97, 0.6, 58.75, 4.53, 816.65, 0.0, 6.8, 2016-11-12 18:00:00, None, -9.0
-1.51, 0.6, 57.25, 7.05, 816.35, 0.0, 10.58, 2016-11-12 19:00:00, None, -8.9
-1.97, 0.6, 57.75, 7.55, 816.55, 0.0, 10.83, 2016-11-12 20:00:00, None, -9.2
-2.44, 0.6, 59.25, 4.03, 817.05, 0.0, 7.81, 2016-11-12 21:00:00, None, -9.3
-2.9, 0.6, 61.25, 3.02, 817.15, 0.0, 7.05, 2016-11-12 22:00:00, None, -9.3
-2.44, 0.6, 55.75, 2.27, 817.15, 0.0, 4.78, 2016-11-12 23:00:00, None, -10.1
-2.44, 0.6, 52.25, 2.27, 817.25, 0.0, 5.29, 2016-11-13 00:00:00, None, -10.9
-2.44, 0.6, 47.75, 3.53, 817.25, 0.0, 9.07, 2016-11-13 01:00:00, None, -12.0
-2.9, 0.6, 50.25, 3.78, 816.95, 0.0, 8.56, 2016-11-13 02:00:00, None, -11.8
-2.44, 0.6, 54.25, 5.54, 816.65, 0.0, 12.34, 2016-11-13 03:00:00, None, -10.4
-2.9, 0.6, 58.75, 6.8, 816.85, 0.0, 16.37, 2016-11-13 04:00:00, None, -9.8
-2.44, 0.6, 61.25, 3.78, 816.85, 0.0, 9.57, 2016-11-13 05:00:00, None, -8.9
-2.9, 0.6, 65.25, 3.53, 816.55, 0.0, 9.57, 2016-11-13 06:00:00, None, -8.5
-2.9, 0.6, 68.75, 3.02, 815.95, 0.0, 7.55, 2016-11-13 07:00:00, None, -7.8
-2.9, 0.6, 73.25, 4.53, 815.65, 0.0, 8.56, 2016-11-13 08:00:00, None, -7.0
-2.44, 3.1, 75.25, 4.78, 815.45, 0.0, 9.57, 2016-11-13 09:00:00, None, -6.2
-1.97, 50.6, 75.75, 5.54, 814.85, 0.0, 10.58, 2016-11-13 10:00:00, None, -5.7
-1.97, 115.6, 76.75, 4.53, 814.45, 0.0, 8.56, 2016-11-13 11:00:00, None, -5.5
-0.16, 201.9, 70.25, 3.53, 814.15, 0.0, 7.55, 2016-11-13 12:00:00, None, -4.9
-0.16, 185.6, 73.25, 3.02, 813.65, 0.0, 6.55, 2016-11-13 13:00:00, None, -4.4
-1.51, 80.6, 78.25, 2.52, 813.25, 0.0, 7.05, 2016-11-13 14:00:00, None, -4.8
-0.16, 56.9, 75.25, 3.27, 812.65, 0.0, 6.8, 2016-11-13 15:00:00, None, -4.0
0.29, 48.1, 72.75, 3.53, 812.05, 0.0, 7.81, 2016-11-13 16:00:00, None, -4.0
-0.61, 0.6, 89.25, 5.79, 811.75, 0.0, 8.81, 2016-11-13 17:00:00, None, -2.2
0.29, 0.6, 78.75, 4.78, 811.45, 0.0, 10.83, 2016-11-13 18:00:00, None, -3.0
-0.61, 0.6, 84.75, 2.77, 811.25, 0.0, 4.78, 2016-11-13 19:00:00, None, -2.9
-1.51, 0.6, 100.0, 2.27, 811.25, 0.0, 5.04, 2016-11-13 20:00:00, None, -1.5
-1.51, 0.6, 100.0, 4.03, 811.25, 0.0, 7.81, 2016-11-13 21:00:00, None, -1.5
-0.16, 0.6, 70.75, 7.3, 810.95, 0.0, 17.12, 2016-11-13 22:00:00, None, -4.8
-1.06, 0.6, 73.25, 12.09, 810.45, 0.0, 19.89, 2016-11-13 23:00:00, None, -5.2
-1.06, 0.6, 69.75, 4.78, 811.55, 0.0, 16.37, 2016-11-14 00:00:00, None, -5.9
-1.51, 0.6, 71.25, 7.81, 811.85, 0.0, 17.12, 2016-11-14 01:00:00, None, -6.0
-1.51, 0.6, 66.75, 6.3, 812.55, 0.0, 13.6, 2016-11-14 02:00:00, None, -6.9
-1.97, 0.6, 65.25, 9.32, 812.75, 0.0, 15.11, 2016-11-14 03:00:00, None, -7.6
-2.44, 0.6, 62.75, 11.33, 812.75, 0.0, 17.88, 2016-11-14 04:00:00, None, -8.6
-2.9, 0.6, 61.25, 9.32, 813.45, 0.0, 17.63, 2016-11-14 05:00:00, None, -9.3
-3.37, 0.6, 59.75, 8.81, 813.55, 0.0, 17.12, 2016-11-14 06:00:00, None, -10.1
-3.37, 0.6, 56.75, 11.33, 813.05, 0.0, 17.63, 2016-11-14 07:00:00, None, -10.7
-3.37, 0.6, 56.25, 9.32, 813.75, 0.0, 20.15, 2016-11-14 08:00:00, None, -10.8
-3.85, 3.1, 60.75, 10.58, 813.85, 0.0, 17.88, 2016-11-14 09:00:00, None, -10.3
-3.85, 53.1, 59.75, 8.81, 814.05, 0.0, 16.87, 2016-11-14 10:00:00, None, -10.5
-3.85, 176.9, 57.25, 9.07, 814.25, 0.0, 18.63, 2016-11-14 11:00:00, None, -11.1
-3.37, 164.4, 56.25, 8.06, 814.85, 0.0, 16.62, 2016-11-14 12:00:00, None, -10.8
-3.37, 196.9, 55.75, 10.32, 814.95, 0.0, 17.38, 2016-11-14 13:00:00, None, -10.9
-2.9, 144.4, 57.25, 10.07, 815.45, 0.0, 16.12, 2016-11-14 14:00:00, None, -10.2
-2.9, 95.6, 58.75, 10.58, 815.45, 0.0, 19.14, 2016-11-14 15:00:00, None, -9.8
-3.37, 38.1, 59.75, 10.58, 815.75, 0.0, 18.13, 2016-11-14 16:00:00, None, -10.1
-3.85, 3.1, 64.25, 12.34, 815.75, 0.0, 20.4, 2016-11-14 17:00:00, None, -9.6
-4.33, 0.6, 66.75, 11.58, 816.15, 0.0, 18.63, 2016-11-14 18:00:00, None, -9.6
-3.85, 0.6, 65.25, 8.56, 816.85, 0.0, 17.63, 2016-11-14 19:00:00, None, -9.4
-4.33, 0.6, 64.75, 9.07, 816.95, 0.0, 18.38, 2016-11-14 20:00:00, None, -10.0
-4.33, 0.6, 64.75, 8.06, 817.25, 0.0, 18.13, 2016-11-14 21:00:00, None, -10.0
-4.33, 0.6, 63.25, 7.05, 817.25, 0.0, 14.61, 2016-11-14 22:00:00, None, -10.3
-4.33, 0.6, 60.25, 8.81, 817.15, 0.0, 16.12, 2016-11-14 23:00:00, None, -10.9
-4.82, 0.6, 63.25, 8.31, 817.35, 0.0, 16.62, 2016-11-15 00:00:00, None, -10.7
-4.82, 0.6, 64.25, 9.32, 817.05, 0.0, 17.12, 2016-11-15 01:00:00, None, -10.5
-5.31, 0.6, 65.75, 7.3, 817.45, 0.0, 15.36, 2016-11-15 02:00:00, None, -10.7
-4.82, 0.6, 62.75, 8.06, 817.35, 0.0, 14.86, 2016-11-15 03:00:00, None, -10.8
-5.31, 0.6, 66.25, 8.31, 817.05, 0.0, 14.86, 2016-11-15 04:00:00, None, -10.6
-5.31, 0.6, 68.75, 4.78, 817.15, 0.0, 11.58, 2016-11-15 05:00:00, None, -10.1
-5.31, 0.6, 68.75, 7.05, 816.75, 0.0, 12.84, 2016-11-15 06:00:00, None, -10.1
-5.31, 0.6, 64.75, 7.3, 816.75, 0.0, 12.09, 2016-11-15 07:00:00, None, -10.9
-5.31, 0.6, 66.75, 4.53, 817.05, 0.0, 8.81, 2016-11-15 08:00:00, None, -10.5
-5.81, 4.4, 69.75, 5.54, 816.85, 0.0, 9.82, 2016-11-15 09:00:00, None, -10.4
-5.31, 50.6, 69.25, 5.29, 816.75, 0.0, 10.32, 2016-11-15 10:00:00, None, -10.1
-4.82, 165.6, 68.25, 6.55, 816.65, 0.0, 9.57, 2016-11-15 11:00:00, None, -9.8
-5.31, 186.9, 69.75, 6.55, 816.65, 0.0, 12.59, 2016-11-15 12:00:00, None, -10.0
-4.82, 204.4, 68.75, 6.04, 816.65, 0.0, 11.33, 2016-11-15 13:00:00, None, -9.7
-4.82, 163.1, 69.75, 5.04, 816.85, 0.0, 9.82, 2016-11-15 14:00:00, None, -9.5
