station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
11.516, 34.4, 94.8, 100.0, 0.0, 936.45, 2.4, 1.67, 2016-08-21 11:00:00, 294.8, 10.7
11.71, 61.9, 95.6, 100.0, 0.0, 936.85, 1.8, 0.93, 2016-08-21 12:00:00, 327.1, 11.0
12.461, 111.9, 96.0, 100.0, 0.37, 936.95, 0.6, 1.48, 2016-08-21 13:00:00, 88.4, 11.9
13.185, 213.1, 96.0, 100.0, 0.37, 936.85, 0.6, 1.86, 2016-08-21 14:00:00, 95.5, 12.6
13.546, 245.6, 94.4, 8.24, 0.56, 936.45, 0.0, 2.41, 2016-08-21 15:00:00, 101.1, 12.7
14.194, 116.9, 91.9, 8.24, 0.19, 936.55, 0.0, 1.48, 2016-08-21 16:00:00, 91.3, 12.9
12.92, 116.9, 86.2, 7.06, 0.0, 936.95, 0.0, 1.11, 2016-08-21 17:00:00, 213.4, 10.7
12.63, 69.4, 83.9, 7.65, 0.0, 937.25, 0.0, 0.93, 2016-08-21 18:00:00, 280.8, 10.0
12.171, 1.9, 88.1, 100.0, 0.0, 937.85, 0.6, 0.19, 2016-08-21 19:00:00, 81.4, 10.3
10.907, 0.6, 94.1, 100.0, 0.0, 938.05, 0.4, 0.19, 2016-08-21 20:00:00, 70.2, 10.0
10.467, 0.6, 95.5, 100.0, 0.0, 938.35, 0.0, 0.37, 2016-08-21 21:00:00, 63.2, 9.8
10.222, 0.6, 95.9, 100.0, 0.0, 938.85, 0.0, 0.37, 2016-08-21 22:00:00, 63.2, 9.6
9.903, 0.6, 96.2, 100.0, 0.0, 939.25, 0.0, 0.19, 2016-08-21 23:00:00, 63.2, 9.3
9.854, 0.6, 96.4, 100.0, 0.0, 939.45, 0.0, 0.37, 2016-08-22 00:00:00, 22.5, 9.3
9.854, 0.6, 96.4, 100.0, 0.0, 939.85, 0.0, 0.56, 2016-08-22 01:00:00, 346.8, 9.3
9.756, 0.6, 95.8, 100.0, 0.19, 940.05, 0.0, 0.74, 2016-08-22 02:00:00, 265.3, 9.1
9.485, 0.6, 95.7, 100.0, 0.0, 940.45, 0.0, 1.3, 2016-08-22 03:00:00, 61.8, 8.8
9.485, 0.6, 95.9, 100.0, 0.0, 940.75, 0.0, 1.11, 2016-08-22 04:00:00, 266.7, 8.9
9.78, 0.6, 95.8, 100.0, 0.19, 941.25, 0.0, 0.93, 2016-08-22 05:00:00, 4.2, 9.2
10.296, 21.9, 96.1, 100.0, 0.19, 941.65, 0.2, 1.48, 2016-08-22 06:00:00, 338.3, 9.7
11.029, 46.9, 96.5, 100.0, 0.0, 942.35, 0.2, 1.11, 2016-08-22 07:00:00, 334.1, 10.5
11.419, 43.1, 96.0, 100.0, 0.19, 943.25, 0.2, 1.48, 2016-08-22 08:00:00, 311.7, 10.8
12.413, 164.4, 95.5, 100.0, 0.37, 943.85, 0.2, 2.04, 2016-08-22 09:00:00, 297.6, 11.7
13.762, 205.6, 92.8, 12.35, 0.56, 944.35, 0.0, 2.41, 2016-08-22 10:00:00, 293.4, 12.6
14.936, 185.6, 88.8, 7.06, 0.37, 944.95, 0.0, 3.15, 2016-08-22 11:00:00, 259.7, 13.1
16.82, 245.6, 83.6, 5.88, 0.19, 945.05, 0.0, 2.23, 2016-08-22 12:00:00, 283.6, 14.0
18.129, 203.1, 76.2, 5.29, 0.37, 945.25, 0.0, 2.23, 2016-08-22 13:00:00, 328.5, 13.9
17.368, 215.6, 68.2, 65.88, 0.74, 945.45, 0.0, 3.71, 2016-08-22 14:00:00, 300.4, 11.5
19.484, 54.4, 69.4, 5.29, 0.37, 945.85, 0.0, 2.6, 2016-08-22 15:00:00, 252.7, 13.8
20.317, 304.4, 60.9, 4.71, 0.74, 945.95, 0.0, 2.6, 2016-08-22 16:00:00, 296.2, 12.5
18.081, 94.4, 59.2, 4.71, 0.74, 946.25, 0.0, 4.08, 2016-08-22 17:00:00, 327.1, 10.0
16.915, 61.9, 72.9, 100.0, 0.19, 946.85, 0.0, 1.86, 2016-08-22 18:00:00, 92.7, 12.0
14.697, 6.9, 85.9, 100.0, 0.0, 947.15, 0.0, 0.0, 2016-08-22 19:00:00, 110.9, 12.4
13.978, 0.6, 91.1, 94.71, 0.0, 947.65, 0.0, 0.0, 2016-08-22 20:00:00, 110.9, 12.6
13.257, 0.6, 92.8, 97.06, 0.0, 948.25, 0.0, 0.0, 2016-08-22 21:00:00, 110.9, 12.1
12.606, 0.6, 94.0, 100.0, 0.0, 948.55, 0.0, 0.0, 2016-08-22 22:00:00, 110.9, 11.7
11.151, 0.6, 95.0, 100.0, 0.0, 948.85, 0.0, 0.0, 2016-08-22 23:00:00, 110.9, 10.4
10.785, 0.6, 95.8, 100.0, 0.0, 949.15, 0.0, 0.0, 2016-08-23 00:00:00, 110.9, 10.2
9.632, 0.6, 96.0, 100.0, 0.0, 949.45, 0.0, 0.0, 2016-08-23 01:00:00, 110.9, 9.0
8.941, 0.6, 96.2, 100.0, 0.0, 950.05, 0.0, 0.0, 2016-08-23 02:00:00, 110.9, 8.4
9.706, 0.6, 96.6, 100.0, 0.0, 950.45, 0.0, 0.0, 2016-08-23 03:00:00, 110.9, 9.2
9.706, 0.6, 96.7, 100.0, 0.0, 950.95, 0.0, 0.0, 2016-08-23 04:00:00, 110.9, 9.2
9.089, 0.6, 96.7, 100.0, 0.0, 951.45, 0.0, 0.0, 2016-08-23 05:00:00, 110.9, 8.6
9.435, 10.6, 96.8, 100.0, 0.0, 952.15, 0.0, 0.0, 2016-08-23 06:00:00, 110.9, 9.0
10.956, 158.1, 97.1, 100.0, 0.19, 952.75, 0.0, 1.11, 2016-08-23 07:00:00, 108.1, 10.5
14.026, 403.1, 93.8, 5.88, 0.19, 953.35, 0.0, 1.11, 2016-08-23 08:00:00, 124.9, 13.1
16.439, 214.4, 81.3, 5.29, 0.19, 953.45, 0.0, 1.48, 2016-08-23 09:00:00, 103.9, 13.2
18.794, 56.9, 71.7, 5.29, 0.19, 953.55, 0.0, 1.67, 2016-08-23 10:00:00, 91.3, 13.6
20.936, 130.6, 63.4, 5.29, 0.56, 953.55, 0.0, 2.04, 2016-08-23 11:00:00, 54.8, 13.7
21.437, 56.9, 57.0, 5.29, 0.56, 953.45, 0.0, 2.23, 2016-08-23 12:00:00, 318.7, 12.6
22.968, 125.6, 52.2, 5.29, 0.56, 953.25, 0.0, 2.6, 2016-08-23 13:00:00, 272.4, 12.7
22.537, 66.9, 47.3, 4.71, 0.56, 953.05, 0.0, 2.6, 2016-08-23 14:00:00, 282.2, 10.8
23.857, 75.6, 48.5, 4.71, 0.56, 952.95, 0.0, 2.6, 2016-08-23 15:00:00, 314.5, 12.4
22.082, 70.6, 49.9, 4.71, 0.19, 952.95, 0.0, 2.04, 2016-08-23 16:00:00, 49.1, 11.2
20.531, 74.4, 60.2, 5.29, 0.0, 953.35, 0.0, 0.0, 2016-08-23 17:00:00, 320.1, 12.6
20.317, 60.6, 73.9, 5.88, 0.0, 953.55, 0.0, 0.0, 2016-08-23 18:00:00, 287.8, 15.5
17.701, 15.6, 80.6, 7.06, 0.0, 953.95, 0.0, 0.0, 2016-08-23 19:00:00, 287.8, 14.3
14.768, 0.6, 84.6, 100.0, 0.0, 954.25, 0.0, 0.0, 2016-08-23 20:00:00, 287.8, 12.2
12.606, 0.6, 91.2, 100.0, 0.0, 954.65, 0.0, 0.0, 2016-08-23 21:00:00, 287.8, 11.2
11.175, 0.6, 93.8, 100.0, 0.0, 954.85, 0.0, 0.0, 2016-08-23 22:00:00, 287.8, 10.2
9.928, 0.6, 94.7, 100.0, 0.0, 955.15, 0.0, 0.0, 2016-08-23 23:00:00, 287.8, 9.1
9.312, 0.6, 95.3, 100.0, 0.0, 955.25, 0.0, 0.0, 2016-08-24 00:00:00, 287.8, 8.6
8.195, 0.6, 95.6, 100.0, 0.0, 955.55, 0.0, 0.0, 2016-08-24 01:00:00, 287.8, 7.5
7.92, 0.6, 95.9, 100.0, 0.0, 955.95, 0.0, 0.0, 2016-08-24 02:00:00, 287.8, 7.3
8.469, 0.6, 96.2, 100.0, 0.0, 956.45, 0.0, 0.0, 2016-08-24 03:00:00, 287.8, 7.9
8.668, 0.6, 96.5, 100.0, 0.0, 956.65, 0.0, 0.0, 2016-08-24 04:00:00, 287.8, 8.2
8.693, 0.6, 96.6, 100.0, 0.0, 957.05, 0.0, 0.0, 2016-08-24 05:00:00, 287.8, 8.2
9.287, 8.1, 96.8, 100.0, 0.0, 957.55, 0.0, 0.0, 2016-08-24 06:00:00, 287.8, 8.8
9.805, 59.4, 96.9, 100.0, 0.0, 957.95, 0.0, 0.37, 2016-08-24 07:00:00, 292.0, 9.3
10.736, 345.6, 96.8, 100.0, 0.0, 958.35, 0.0, 0.0, 2016-08-24 08:00:00, 64.6, 10.3
16.368, 95.6, 88.6, 5.29, 0.19, 958.25, 0.0, 1.11, 2016-08-24 09:00:00, 136.2, 14.5
19.627, 55.6, 71.4, 5.29, 0.37, 957.75, 0.0, 1.67, 2016-08-24 10:00:00, 94.1, 14.3
22.537, 109.4, 60.8, 5.29, 0.56, 957.35, 0.0, 2.23, 2016-08-24 11:00:00, 18.3, 14.6
23.881, 54.4, 53.2, 5.29, 0.56, 956.75, 0.0, 2.41, 2016-08-24 12:00:00, 299.0, 13.8
25.089, 79.4, 49.0, 5.29, 0.56, 956.35, 0.0, 3.71, 2016-08-24 13:00:00, 345.4, 13.6
25.234, 235.6, 48.0, 5.29, 0.56, 955.85, 0.0, 1.86, 2016-08-24 14:00:00, 349.6, 13.5
25.283, 175.6, 45.9, 4.71, 0.56, 955.35, 0.0, 1.86, 2016-08-24 15:00:00, 37.9, 12.8
24.122, 156.9, 49.2, 4.71, 0.37, 954.85, 0.0, 2.04, 2016-08-24 16:00:00, 353.8, 12.8
23.689, 85.6, 53.8, 4.71, 0.0, 954.75, 0.0, 1.48, 2016-08-24 17:00:00, 308.9, 13.8
21.151, 38.1, 66.1, 5.29, 0.0, 954.45, 0.0, 0.0, 2016-08-24 18:00:00, 296.2, 14.6
17.796, 5.6, 80.2, 11.18, 0.0, 954.35, 0.0, 0.0, 2016-08-24 19:00:00, 290.6, 14.4
15.103, 0.6, 86.7, 100.0, 0.0, 954.75, 0.0, 0.19, 2016-08-24 20:00:00, 289.2, 12.9
14.673, 0.6, 90.3, 90.0, 0.0, 955.45, 0.0, 0.0, 2016-08-24 21:00:00, 289.2, 13.1
13.281, 0.6, 92.1, 100.0, 0.0, 955.65, 0.0, 0.0, 2016-08-24 22:00:00, 289.2, 12.0
11.734, 0.6, 94.3, 100.0, 0.0, 955.65, 0.0, 0.93, 2016-08-24 23:00:00, 46.3, 10.9
10.369, 0.6, 95.1, 100.0, 0.0, 955.65, 0.0, 0.0, 2016-08-25 00:00:00, 53.3, 9.6
9.632, 0.6, 95.6, 100.0, 0.0, 955.95, 0.0, 0.37, 2016-08-25 01:00:00, 53.3, 9.0
8.817, 0.6, 95.9, 100.0, 0.0, 956.25, 0.0, 0.0, 2016-08-25 02:00:00, 53.3, 8.2
7.97, 0.6, 96.0, 100.0, 0.0, 956.55, 0.0, 0.0, 2016-08-25 03:00:00, 53.3, 7.4
8.12, 0.6, 96.2, 100.0, 0.0, 956.55, 0.0, 0.56, 2016-08-25 04:00:00, 53.3, 7.6
6.965, 3.1, 96.3, 100.0, 0.0, 956.85, 0.0, 0.37, 2016-08-25 05:00:00, 9.8, 6.4
7.142, 34.4, 96.5, 100.0, 0.0, 957.25, 0.0, 0.0, 2016-08-25 06:00:00, 9.8, 6.6
10.492, 245.6, 96.9, 100.0, 0.0, 957.55, 0.0, 0.0, 2016-08-25 07:00:00, 9.8, 10.0
14.816, 386.9, 93.5, 5.29, 0.0, 957.55, 0.0, 0.74, 2016-08-25 08:00:00, 16.8, 13.8
18.247, 61.9, 76.2, 5.29, 0.19, 957.15, 0.0, 1.48, 2016-08-25 09:00:00, 355.2, 14.0
20.865, 55.6, 62.3, 4.71, 0.37, 956.55, 0.0, 2.04, 2016-08-25 10:00:00, 355.2, 13.4
22.8, 75.6, 52.9, 4.71, 0.56, 955.95, 0.0, 2.23, 2016-08-25 11:00:00, 303.2, 12.7
24.122, 58.1, 43.3, 4.71, 0.74, 955.25, 0.0, 2.78, 2016-08-25 12:00:00, 317.3, 10.9
24.871, 88.1, 37.5, 4.71, 0.74, 954.65, 0.0, 3.15, 2016-08-25 13:00:00, 351.0, 9.4
25.38, 206.9, 36.5, 4.71, 0.56, 953.65, 0.0, 2.41, 2016-08-25 14:00:00, 4.2, 9.5
25.186, 76.9, 36.8, 4.71, 0.56, 952.85, 0.0, 1.67, 2016-08-25 15:00:00, 220.4, 9.4
25.258, 159.4, 35.8, 4.12, 0.56, 952.25, 0.0, 2.6, 2016-08-25 16:00:00, 322.9, 9.1
23.905, 39.4, 36.7, 4.12, 0.19, 951.75, 0.0, 2.41, 2016-08-25 17:00:00, 335.5, 8.2
20.365, 20.6, 53.7, 4.12, 0.0, 951.05, 0.0, 0.74, 2016-08-25 18:00:00, 169.9, 10.7
16.058, 3.1, 72.2, 5.29, 0.0, 950.85, 0.0, 0.0, 2016-08-25 19:00:00, 175.5, 11.1
13.161, 0.6, 82.2, 58.82, 0.0, 950.65, 0.0, 0.0, 2016-08-25 20:00:00, 175.5, 10.2
11.297, 0.6, 89.2, 100.0, 0.0, 950.35, 0.0, 0.0, 2016-08-25 21:00:00, 175.5, 9.6
10.222, 0.6, 92.4, 100.0, 0.0, 949.95, 0.0, 0.0, 2016-08-25 22:00:00, 175.5, 9.1
9.213, 0.6, 93.9, 100.0, 0.0, 949.55, 0.0, 0.0, 2016-08-25 23:00:00, 175.5, 8.3
8.344, 0.6, 94.6, 100.0, 0.0, 949.15, 0.0, 0.0, 2016-08-26 00:00:00, 175.5, 7.5
7.67, 0.6, 95.1, 100.0, 0.0, 948.85, 0.0, 0.0, 2016-08-26 01:00:00, 175.5, 6.9
7.242, 0.6, 95.4, 100.0, 0.0, 948.35, 0.0, 0.0, 2016-08-26 02:00:00, 175.5, 6.6
7.116, 0.6, 95.7, 100.0, 0.0, 947.55, 0.0, 0.0, 2016-08-26 03:00:00, 175.5, 6.5
7.242, 0.6, 96.0, 100.0, 0.0, 946.85, 0.0, 0.74, 2016-08-26 04:00:00, 185.3, 6.7
8.22, 0.6, 96.3, 100.0, 0.0, 946.15, 0.0, 0.74, 2016-08-26 05:00:00, 230.2, 7.7
9.46, 28.1, 96.4, 100.0, 0.19, 945.55, 0.0, 1.3, 2016-08-26 06:00:00, 307.5, 8.9
10.492, 83.1, 95.7, 100.0, 0.19, 945.05, 0.0, 0.93, 2016-08-26 07:00:00, 310.3, 9.8
15.031, 141.9, 87.6, 5.29, 0.19, 944.55, 0.0, 1.86, 2016-08-26 08:00:00, 1.4, 13.0
16.82, 156.9, 67.9, 4.71, 0.37, 943.85, 0.0, 2.04, 2016-08-26 09:00:00, 80.0, 10.9
18.985, 250.6, 62.3, 4.71, 0.56, 943.15, 0.0, 2.6, 2016-08-26 10:00:00, 78.6, 11.6
18.461, 163.1, 58.7, 22.94, 0.56, 942.45, 0.0, 2.23, 2016-08-26 11:00:00, 133.4, 10.2
19.413, 156.9, 59.8, 4.71, 0.37, 941.75, 0.0, 1.67, 2016-08-26 12:00:00, 110.9, 11.4
21.867, 183.1, 56.9, 4.71, 0.56, 940.85, 0.0, 2.97, 2016-08-26 13:00:00, 99.7, 13.0
22.609, 201.9, 52.2, 4.71, 0.56, 939.65, 0.0, 3.34, 2016-08-26 14:00:00, 112.3, 12.3
23.521, 228.1, 54.7, 4.71, 0.19, 938.65, 0.0, 1.86, 2016-08-26 15:00:00, 106.7, 13.9
23.424, 168.1, 52.8, 4.71, 0.37, 937.45, 0.0, 2.23, 2016-08-26 16:00:00, 106.7, 13.3
23.088, 98.1, 53.7, 4.71, 0.19, 936.55, 0.0, 1.48, 2016-08-26 17:00:00, 116.5, 13.2
19.318, 46.9, 69.1, 7.06, 0.0, 935.65, 0.0, 0.93, 2016-08-26 18:00:00, 25.3, 13.5
18.152, 1.9, 81.0, 100.0, 0.0, 934.55, 0.0, 0.19, 2016-08-26 19:00:00, 318.7, 14.9
16.368, 0.6, 89.7, 100.0, 0.0, 933.85, 0.8, 1.11, 2016-08-26 20:00:00, 262.5, 14.7
15.843, 0.6, 94.2, 100.0, 0.19, 934.15, 0.2, 1.86, 2016-08-26 21:00:00, 227.4, 14.9
15.318, 0.6, 94.5, 100.0, 0.0, 934.25, 0.4, 0.93, 2016-08-26 22:00:00, 144.6, 14.5
15.031, 0.6, 95.3, 100.0, 0.0, 933.95, 0.4, 0.74, 2016-08-26 23:00:00, 148.8, 14.3
13.449, 0.6, 95.5, 100.0, 0.19, 934.15, 0.0, 0.93, 2016-08-27 00:00:00, 167.1, 12.8
12.195, 0.6, 94.0, 100.0, 0.19, 934.55, 0.0, 1.67, 2016-08-27 01:00:00, 203.6, 11.3
9.682, 0.6, 94.5, 100.0, 0.0, 934.95, 0.0, 1.3, 2016-08-27 02:00:00, 186.7, 8.9
8.17, 0.6, 95.5, 100.0, 0.0, 935.15, 0.0, 0.37, 2016-08-27 03:00:00, 287.8, 7.5
9.977, 0.6, 96.3, 100.0, 0.0, 934.95, 0.0, 0.56, 2016-08-27 04:00:00, 287.8, 9.4
10.051, 0.6, 96.6, 100.0, 0.0, 935.05, 0.0, 0.56, 2016-08-27 05:00:00, 279.4, 9.5
10.614, 34.4, 96.7, 100.0, 0.0, 935.25, 0.0, 0.56, 2016-08-27 06:00:00, 110.9, 10.1
11.248, 28.1, 96.9, 100.0, 0.0, 935.45, 0.0, 1.11, 2016-08-27 07:00:00, 77.2, 10.8
11.005, 44.4, 96.3, 100.0, 0.0, 935.85, 1.6, 0.93, 2016-08-27 08:00:00, 176.9, 10.5
11.904, 79.4, 96.1, 100.0, 0.19, 936.15, 0.0, 1.3, 2016-08-27 09:00:00, 122.1, 11.3
11.565, 59.4, 94.3, 100.0, 0.19, 936.45, 1.0, 1.67, 2016-08-27 10:00:00, 136.2, 10.7
12.122, 86.9, 95.6, 100.0, 0.19, 936.75, 0.6, 1.48, 2016-08-27 11:00:00, 137.6, 11.5
12.074, 91.9, 95.7, 100.0, 0.37, 937.25, 1.2, 2.04, 2016-08-27 12:00:00, 353.8, 11.4
12.968, 346.9, 95.3, 100.0, 0.37, 938.15, 0.4, 2.78, 2016-08-27 13:00:00, 289.2, 12.2
13.209, 176.9, 92.7, 8.82, 0.56, 938.75, 0.0, 2.23, 2016-08-27 14:00:00, 306.1, 12.1
12.389, 80.6, 90.8, 10.0, 0.37, 939.45, 0.0, 2.78, 2016-08-27 15:00:00, 271.0, 10.9
12.001, 63.1, 85.7, 7.06, 0.37, 940.45, 0.0, 2.97, 2016-08-27 16:00:00, 306.1, 9.7
11.783, 29.4, 78.6, 5.88, 0.74, 941.45, 0.0, 3.34, 2016-08-27 17:00:00, 308.9, 8.2
10.59, 29.4, 77.8, 6.47, 0.56, 942.55, 0.0, 2.97, 2016-08-27 18:00:00, 296.2, 6.9
10.492, 3.1, 74.1, 5.88, 0.74, 943.45, 0.0, 4.08, 2016-08-27 19:00:00, 318.7, 6.1
8.519, 0.6, 75.3, 7.06, 0.37, 944.15, 0.0, 3.15, 2016-08-27 20:00:00, 307.5, 4.4
6.712, 0.6, 82.3, 8.82, 0.0, 944.85, 0.0, 1.3, 2016-08-27 21:00:00, 287.8, 3.9
7.343, 0.6, 83.8, 6.47, 0.0, 945.25, 0.0, 1.67, 2016-08-27 22:00:00, 276.6, 4.8
7.268, 0.6, 82.0, 7.06, 0.0, 945.55, 0.0, 2.23, 2016-08-27 23:00:00, 293.4, 4.4
7.116, 0.6, 82.6, 7.06, 0.0, 945.75, 0.0, 0.93, 2016-08-28 00:00:00, 290.6, 4.4
6.611, 0.6, 83.8, 8.24, 0.0, 946.15, 0.0, 2.41, 2016-08-28 01:00:00, 307.5, 4.1
6.204, 0.6, 85.7, 8.82, 0.0, 946.45, 0.0, 0.37, 2016-08-28 02:00:00, 300.4, 4.0
5.872, 0.6, 86.9, 8.82, 0.0, 946.65, 0.0, 0.74, 2016-08-28 03:00:00, 287.8, 3.9
6.661, 0.6, 85.4, 7.06, 0.0, 946.75, 0.0, 0.93, 2016-08-28 04:00:00, 315.9, 4.4
5.975, 0.6, 86.1, 9.41, 0.0, 946.95, 0.0, 0.19, 2016-08-28 05:00:00, 272.4, 3.8
6.661, 29.4, 88.7, 7.06, 0.0, 947.15, 0.0, 0.93, 2016-08-28 06:00:00, 280.8, 4.9
7.569, 88.1, 85.0, 5.88, 0.0, 947.45, 0.0, 0.56, 2016-08-28 07:00:00, 306.1, 5.2
8.668, 156.9, 81.6, 5.29, 0.0, 947.75, 0.0, 1.67, 2016-08-28 08:00:00, 336.9, 5.7
9.756, 214.4, 79.1, 4.71, 0.19, 947.95, 0.0, 1.67, 2016-08-28 09:00:00, 88.4, 6.3
10.394, 284.4, 78.7, 5.29, 0.19, 948.15, 0.0, 1.48, 2016-08-28 10:00:00, 70.2, 6.9
11.492, 215.6, 76.8, 4.71, 0.37, 948.15, 0.0, 1.48, 2016-08-28 11:00:00, 105.3, 7.6
12.534, 330.6, 75.3, 4.71, 0.37, 948.05, 0.0, 2.41, 2016-08-28 12:00:00, 113.7, 8.3
13.401, 193.1, 72.6, 4.71, 0.37, 947.95, 0.0, 2.41, 2016-08-28 13:00:00, 123.5, 8.6
13.016, 203.1, 74.6, 4.71, 0.37, 948.05, 0.0, 1.67, 2016-08-28 14:00:00, 113.7, 8.6
11.953, 114.4, 79.9, 59.41, 0.19, 948.15, 0.0, 1.3, 2016-08-28 15:00:00, 91.3, 8.6
11.734, 104.4, 85.5, 24.12, 0.0, 947.95, 0.2, 0.56, 2016-08-28 16:00:00, 70.2, 9.4
11.346, 54.4, 87.6, 100.0, 0.0, 947.65, 0.2, 0.0, 2016-08-28 17:00:00, 110.9, 9.4
11.053, 20.6, 90.6, 100.0, 0.0, 947.35, 0.0, 0.0, 2016-08-28 18:00:00, 68.8, 9.6
10.296, 1.9, 92.8, 100.0, 0.0, 946.95, 0.0, 0.19, 2016-08-28 19:00:00, 40.7, 9.2
8.99, 0.6, 94.3, 100.0, 0.0, 946.65, 0.0, 0.0, 2016-08-28 20:00:00, 30.9, 8.1
9.336, 0.6, 95.5, 100.0, 0.0, 946.35, 0.0, 0.0, 2016-08-28 21:00:00, 30.9, 8.7
9.78, 0.6, 96.0, 100.0, 0.0, 946.05, 0.2, 0.0, 2016-08-28 22:00:00, 30.9, 9.2
9.952, 0.6, 96.2, 100.0, 0.0, 946.15, 0.0, 0.0, 2016-08-28 23:00:00, 30.9, 9.4
10.1, 0.6, 96.5, 100.0, 0.0, 946.15, 0.2, 0.0, 2016-08-29 00:00:00, 30.9, 9.6
10.149, 0.6, 96.6, 100.0, 0.0, 945.95, 0.0, 0.0, 2016-08-29 01:00:00, 30.9, 9.6
10.32, 0.6, 96.7, 100.0, 0.0, 945.75, 0.0, 0.0, 2016-08-29 02:00:00, 56.2, 9.8
10.222, 0.6, 96.8, 100.0, 0.0, 945.65, 0.0, 0.0, 2016-08-29 03:00:00, 66.0, 9.7
10.492, 0.6, 96.9, 100.0, 0.0, 945.85, 0.0, 0.0, 2016-08-29 04:00:00, 66.0, 10.0
10.394, 0.6, 97.0, 100.0, 0.0, 945.85, 0.0, 0.19, 2016-08-29 05:00:00, 43.5, 9.9
10.001, 19.4, 97.0, 100.0, 0.0, 945.95, 0.0, 0.74, 2016-08-29 06:00:00, 9.8, 9.6
10.345, 43.1, 97.0, 100.0, 0.0, 946.25, 0.0, 0.56, 2016-08-29 07:00:00, 12.6, 9.9
10.858, 98.1, 96.9, 100.0, 0.19, 946.35, 0.0, 1.11, 2016-08-29 08:00:00, 1.4, 10.4
13.137, 165.6, 96.1, 8.82, 0.19, 946.75, 0.0, 1.67, 2016-08-29 09:00:00, 345.4, 12.5
16.963, 151.9, 89.8, 7.65, 0.19, 946.45, 0.0, 1.67, 2016-08-29 10:00:00, 77.2, 15.3
19.532, 228.1, 77.6, 6.47, 0.56, 946.05, 0.0, 2.78, 2016-08-29 11:00:00, 91.3, 15.5
18.937, 249.4, 71.7, 5.88, 0.56, 945.75, 0.0, 2.97, 2016-08-29 12:00:00, 112.3, 13.7
19.413, 316.9, 71.4, 5.88, 0.37, 945.45, 0.0, 2.23, 2016-08-29 13:00:00, 146.0, 14.1
21.676, 235.6, 65.2, 5.88, 0.37, 944.95, 0.0, 2.41, 2016-08-29 14:00:00, 117.9, 14.9
21.724, 125.6, 57.3, 5.29, 0.37, 944.35, 0.0, 2.23, 2016-08-29 15:00:00, 126.4, 12.9
20.889, 124.4, 60.3, 5.29, 0.0, 944.05, 0.0, 1.3, 2016-08-29 16:00:00, 130.6, 12.9
17.986, 69.4, 68.0, 7.06, 0.19, 944.15, 0.0, 2.23, 2016-08-29 17:00:00, 127.8, 12.0
17.177, 29.4, 78.3, 9.41, 0.0, 944.15, 0.0, 0.0, 2016-08-29 18:00:00, 89.9, 13.4
15.7, 0.6, 86.7, 32.35, 0.0, 943.85, 0.0, 0.19, 2016-08-29 19:00:00, 87.0, 13.5
15.008, 0.6, 87.5, 100.0, 0.0, 943.55, 0.0, 0.56, 2016-08-29 20:00:00, 282.2, 13.0
13.954, 0.6, 92.2, 100.0, 0.0, 943.45, 0.2, 0.56, 2016-08-29 21:00:00, 314.5, 12.7
13.954, 0.6, 94.3, 100.0, 0.0, 943.55, 0.0, 1.48, 2016-08-29 22:00:00, 344.0, 13.1
13.786, 0.6, 94.0, 100.0, 0.19, 943.75, 0.0, 1.48, 2016-08-29 23:00:00, 334.1, 12.9
13.305, 0.6, 93.8, 100.0, 0.19, 943.95, 0.0, 1.11, 2016-08-30 00:00:00, 346.8, 12.3
12.63, 0.6, 95.0, 100.0, 0.0, 944.25, 0.0, 0.56, 2016-08-30 01:00:00, 342.6, 11.9
13.016, 0.6, 95.2, 100.0, 0.0, 944.85, 0.0, 1.3, 2016-08-30 02:00:00, 318.7, 12.3
11.929, 0.6, 95.5, 100.0, 0.0, 944.95, 0.2, 0.56, 2016-08-30 03:00:00, 272.4, 11.2
11.565, 0.6, 96.2, 100.0, 0.0, 945.05, 0.0, 0.56, 2016-08-30 04:00:00, 314.5, 11.0
11.856, 0.6, 96.5, 100.0, 0.0, 945.25, 0.0, 0.37, 2016-08-30 05:00:00, 336.9, 11.3
11.662, 18.1, 96.4, 100.0, 0.0, 945.15, 0.0, 0.93, 2016-08-30 06:00:00, 318.7, 11.1
12.195, 40.6, 96.0, 100.0, 0.0, 944.95, 0.0, 1.3, 2016-08-30 07:00:00, 313.1, 11.6
12.678, 91.9, 94.4, 16.47, 0.19, 944.95, 0.0, 1.67, 2016-08-30 08:00:00, 304.7, 11.8
15.055, 183.1, 91.3, 7.06, 0.37, 944.85, 0.0, 1.48, 2016-08-30 09:00:00, 355.2, 13.7
16.606, 301.9, 85.5, 6.47, 0.19, 944.85, 0.0, 1.67, 2016-08-30 10:00:00, 82.8, 14.2
18.985, 103.1, 78.4, 6.47, 0.19, 944.35, 0.0, 1.48, 2016-08-30 11:00:00, 56.2, 15.2
21.724, 156.9, 66.7, 5.88, 0.37, 943.65, 0.0, 2.04, 2016-08-30 12:00:00, 74.4, 15.3
23.472, 176.9, 57.5, 5.88, 0.37, 943.05, 0.0, 2.6, 2016-08-30 13:00:00, 82.8, 14.6
24.195, 119.4, 48.0, 5.29, 0.19, 942.55, 0.0, 1.86, 2016-08-30 14:00:00, 133.4, 12.5
24.195, 121.9, 48.2, 5.29, 0.0, 942.15, 0.0, 1.3, 2016-08-30 15:00:00, 158.6, 12.6
