station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-14.786, 0.625, 38.8, 2.518, 793.55, 0.0, 4.784, 2016-12-09 07:00:00, 60.369, None
-15.506, 0.625, 36.0, 3.022, 793.05, 0.0, 7.051, 2016-12-09 08:00:00, 40.714, None
-15.224, 5.625, 35.6, 3.777, 792.65, 0.0, 7.303, 2016-12-09 09:00:00, 36.502, None
-13.965, 89.375, 30.2, 2.518, 792.25, 0.0, 6.547, 2016-12-09 10:00:00, 44.925, None
-13.696, 131.875, 28.3, 2.77, 791.65, 0.0, 7.303, 2016-12-09 11:00:00, 43.522, None
-12.714, 230.625, 26.5, 3.777, 790.75, 0.0, 8.814, 2016-12-09 12:00:00, 50.541, None
-13.315, 78.125, 30.3, 4.029, 789.75, 0.0, 9.065, 2016-12-09 13:00:00, 63.176, None
-14.004, 130.625, 32.1, 3.274, 790.05, 0.0, 7.303, 2016-12-09 14:00:00, 63.176, None
-13.657, 96.875, 31.6, 3.022, 789.45, 0.0, 7.051, 2016-12-09 15:00:00, 49.137, None
-13.772, 28.125, 33.2, 3.274, 789.35, 0.0, 10.324, 2016-12-09 16:00:00, 64.58, None
-14.12, 0.625, 34.4, 5.54, 789.05, 0.0, 11.08, 2016-12-09 17:00:00, 75.812, None
-14.786, 0.625, 45.5, 7.051, 788.65, 0.0, 14.353, 2016-12-09 18:00:00, 94.063, None
-14.945, 0.625, 68.2, 7.051, 788.45, 0.0, 14.605, 2016-12-09 19:00:00, 91.255, None
-14.746, 0.625, 75.3, 6.295, 788.05, 0.0, 11.583, 2016-12-09 20:00:00, 82.831, None
-15.345, 0.625, 78.8, 6.799, 787.85, 0.0, 11.08, 2016-12-09 21:00:00, 89.851, None
-14.984, 0.625, 81.7, 6.799, 787.55, 0.0, 13.094, 2016-12-09 22:00:00, 94.063, None
-14.865, 0.625, 83.7, 7.051, 787.25, 0.0, 11.835, 2016-12-09 23:00:00, 95.467, None
-14.905, 0.625, 84.2, 7.303, 786.85, 0.0, 12.087, 2016-12-10 00:00:00, 94.063, None
-15.064, 0.625, 85.8, 7.051, 786.75, 0.0, 11.835, 2016-12-10 01:00:00, 95.467, None
-15.024, 0.625, 85.1, 6.799, 786.55, 0.0, 11.08, 2016-12-10 02:00:00, 92.659, None
-13.849, 0.625, 84.9, 7.051, 786.25, 0.0, 11.08, 2016-12-10 03:00:00, 91.255, None
-14.159, 0.625, 83.6, 7.554, 785.75, 0.0, 10.324, 2016-12-10 04:00:00, 92.659, None
-16.037, 0.625, 84.5, 7.303, 785.25, 0.0, 9.821, 2016-12-10 05:00:00, 92.659, None
-14.945, 0.625, 85.7, 7.051, 785.05, 0.0, 10.576, 2016-12-10 06:00:00, 95.467, None
-15.264, 0.625, 86.8, 7.303, 784.95, 0.0, 11.332, 2016-12-10 07:00:00, 99.678, None
-15.264, 0.625, 88.5, 6.547, 784.95, 0.0, 10.324, 2016-12-10 08:00:00, 95.467, None
-14.667, 3.125, 89.2, 6.799, 784.85, 0.0, 10.073, 2016-12-10 09:00:00, 96.871, None
-14.549, 40.625, 88.9, 6.295, 784.75, 0.0, 9.569, 2016-12-10 10:00:00, 101.082, None
-14.786, 130.625, 89.3, 6.044, 784.65, 0.0, 9.065, 2016-12-10 11:00:00, 102.486, None
-14.945, 120.625, 89.4, 6.044, 784.65, 0.0, 9.065, 2016-12-10 12:00:00, 102.486, None
-14.432, 176.875, 89.4, 4.533, 784.55, 0.0, 7.051, 2016-12-10 13:00:00, 95.467, None
-14.786, 108.125, 89.0, 4.281, 784.75, 0.0, 6.295, 2016-12-10 14:00:00, 94.063, None
-14.746, 28.125, 90.0, 4.281, 785.25, 0.0, 6.547, 2016-12-10 15:00:00, 89.851, None
-14.549, 19.375, 90.8, 5.792, 785.55, 0.0, 7.806, 2016-12-10 16:00:00, 92.659, None
-14.746, 0.625, 92.0, 6.044, 785.85, 0.0, 8.562, 2016-12-10 17:00:00, 101.082, None
-15.144, 0.625, 91.9, 6.547, 785.85, 0.0, 10.324, 2016-12-10 18:00:00, 105.294, None
-15.104, 0.625, 91.7, 5.288, 786.05, 0.0, 8.058, 2016-12-10 19:00:00, 106.698, None
-15.466, 0.625, 91.7, 5.54, 786.05, 0.0, 9.065, 2016-12-10 20:00:00, 101.082, None
-15.466, 0.625, 91.7, 4.784, 786.35, 0.0, 8.058, 2016-12-10 21:00:00, 95.467, None
-15.506, 0.625, 91.7, 4.533, 786.55, 0.0, 8.31, 2016-12-10 22:00:00, 102.486, None
-15.628, 0.625, 91.7, 4.784, 786.65, 0.0, 8.562, 2016-12-10 23:00:00, 99.678, None
-15.104, 0.625, 92.0, 4.533, 786.95, 0.0, 7.806, 2016-12-11 00:00:00, 99.678, None
-15.104, 0.625, 92.0, 4.029, 787.25, 0.0, 7.303, 2016-12-11 01:00:00, 95.467, None
-14.945, 0.625, 92.1, 3.022, 787.45, 0.0, 5.792, 2016-12-11 02:00:00, 96.871, None
-15.144, 0.625, 92.1, 2.015, 787.65, 0.0, 3.274, 2016-12-11 03:00:00, 108.102, None
-14.984, 0.625, 92.2, 2.77, 787.65, 0.0, 5.288, 2016-12-11 04:00:00, 102.486, None
-14.589, 0.625, 92.4, 2.518, 787.85, 0.0, 4.784, 2016-12-11 05:00:00, 96.871, None
-15.954, 0.625, 92.0, 0.0, 788.05, 0.0, 1.511, 2016-12-11 06:00:00, 345.365, None
-16.576, 0.625, 91.6, 0.0, 788.15, 0.0, 1.007, 2016-12-11 07:00:00, 65.984, None
-16.409, 0.625, 91.5, 0.0, 788.15, 0.0, 1.007, 2016-12-11 08:00:00, 102.486, None
-16.451, 0.625, 91.4, 0.0, 788.25, 0.0, 1.259, 2016-12-11 09:00:00, 112.314, None
-16.243, 28.125, 91.3, 0.0, 788.45, 0.0, 0.252, 2016-12-11 10:00:00, 112.314, None
-15.506, 51.875, 91.8, 0.0, 788.65, 0.0, 1.007, 2016-12-11 11:00:00, 112.314, None
-16.744, 66.875, 91.5, 0.0, 788.85, 0.0, 0.504, 2016-12-11 12:00:00, 112.314, None
-16.702, 78.125, 91.1, 0.0, 788.85, 0.0, 0.252, 2016-12-11 13:00:00, 112.314, None
-18.563, 74.375, 90.7, 0.755, 788.95, 0.0, 4.281, 2016-12-11 14:00:00, 51.945, None
-19.058, 50.625, 89.8, 2.266, 789.45, 0.0, 4.784, 2016-12-11 15:00:00, 335.537, None
-18.697, 18.125, 90.1, 0.0, 789.85, 0.0, 2.518, 2016-12-11 16:00:00, 301.843, None
-19.933, 0.625, 89.8, 0.0, 790.35, 0.0, 1.763, 2016-12-11 17:00:00, 301.843, None
-19.654, 0.625, 89.7, 0.0, 790.75, 0.0, 2.266, 2016-12-11 18:00:00, 331.325, None
-20.073, 0.625, 89.7, 0.0, 791.05, 0.0, 1.763, 2016-12-11 19:00:00, 320.094, None
-21.028, 0.625, 89.3, 0.0, 791.35, 0.0, 0.755, 2016-12-11 20:00:00, 335.537, None
-20.786, 0.625, 89.3, 0.0, 791.75, 0.0, 0.755, 2016-12-11 21:00:00, 339.749, None
-21.567, 0.625, 88.9, 0.0, 792.25, 0.0, 1.511, 2016-12-11 22:00:00, 308.863, None
-22.269, 0.625, 88.3, 0.0, 792.65, 0.0, 0.252, 2016-12-11 23:00:00, 254.11, None
-20.547, 0.625, 88.6, 0.0, 792.95, 0.0, 1.511, 2016-12-12 00:00:00, 314.478, None
-20.786, 0.625, 89.1, 2.266, 793.45, 0.0, 4.533, 2016-12-12 01:00:00, 346.769, None
-20.262, 0.625, 89.3, 3.274, 793.85, 0.0, 6.799, 2016-12-12 02:00:00, 355.192, None
-21.174, 0.625, 89.0, 0.755, 794.15, 0.0, 4.029, 2016-12-12 03:00:00, 16.847, None
-20.931, 0.625, 89.1, 0.504, 794.45, 0.0, 3.274, 2016-12-12 04:00:00, 26.675, None
-20.309, 0.625, 88.9, 0.252, 794.75, 0.0, 3.274, 2016-12-12 05:00:00, 22.463, None
-20.026, 0.625, 89.1, 1.007, 794.95, 0.0, 4.533, 2016-12-12 06:00:00, 318.69, None
-20.642, 0.625, 88.8, 1.763, 795.15, 0.0, 4.784, 2016-12-12 07:00:00, 334.133, None
-20.262, 0.625, 88.3, 4.784, 795.45, 0.0, 8.058, 2016-12-12 08:00:00, 308.863, None
-20.547, 1.875, 86.4, 5.036, 795.95, 0.0, 8.058, 2016-12-12 09:00:00, 313.075, None
-20.262, 38.125, 86.2, 2.518, 796.35, 0.0, 5.792, 2016-12-12 10:00:00, 317.286, None
-19.469, 71.875, 85.6, 2.266, 796.45, 0.0, 5.036, 2016-12-12 11:00:00, 314.478, None
-19.377, 94.375, 86.4, 0.755, 796.45, 0.0, 3.525, 2016-12-12 12:00:00, 310.267, None
-18.474, 113.125, 87.0, 2.266, 796.45, 0.0, 6.547, 2016-12-12 13:00:00, 314.478, None
-18.563, 95.625, 88.3, 3.274, 796.45, 0.0, 6.044, 2016-12-12 14:00:00, 299.035, None
-18.296, 169.375, 87.9, 5.792, 796.45, 0.0, 11.835, 2016-12-12 15:00:00, 307.459, None
-18.429, 21.875, 86.4, 6.547, 796.75, 0.0, 12.843, 2016-12-12 16:00:00, 320.094, None
-18.697, 0.625, 87.7, 6.547, 797.45, 0.0, 11.835, 2016-12-12 17:00:00, 320.094, None
-18.563, 0.625, 88.0, 6.547, 797.55, 0.0, 10.576, 2016-12-12 18:00:00, 317.286, None
-18.742, 0.625, 85.5, 7.051, 797.55, 0.0, 11.835, 2016-12-12 19:00:00, 317.286, None
-18.877, 0.625, 80.5, 7.554, 797.65, 0.0, 10.576, 2016-12-12 20:00:00, 314.478, None
-18.787, 0.625, 77.8, 7.051, 797.85, 0.0, 10.073, 2016-12-12 21:00:00, 314.478, None
-18.832, 0.625, 77.1, 6.295, 797.95, 0.0, 9.569, 2016-12-12 22:00:00, 315.882, None
-18.967, 0.625, 76.1, 6.295, 797.85, 0.0, 8.814, 2016-12-12 23:00:00, 314.478, None
-18.563, 0.625, 76.6, 6.295, 797.95, 0.0, 8.562, 2016-12-13 00:00:00, 315.882, None
-18.787, 0.625, 79.2, 6.799, 797.85, 0.0, 8.562, 2016-12-13 01:00:00, 317.286, None
-19.058, 0.625, 81.9, 6.799, 797.75, 0.0, 9.317, 2016-12-13 02:00:00, 311.671, None
-18.518, 0.625, 83.1, 7.051, 797.55, 0.0, 10.828, 2016-12-13 03:00:00, 313.075, None
-18.429, 0.625, 82.3, 8.058, 797.55, 0.0, 11.835, 2016-12-13 04:00:00, 315.882, None
-18.697, 0.625, 82.1, 8.814, 797.45, 0.0, 14.102, 2016-12-13 05:00:00, 320.094, None
-19.377, 0.625, 83.2, 8.058, 797.55, 0.0, 13.346, 2016-12-13 06:00:00, 321.498, None
-19.561, 0.625, 84.5, 7.806, 797.65, 0.0, 11.835, 2016-12-13 07:00:00, 317.286, None
-19.654, 0.625, 84.1, 7.806, 797.85, 0.0, 11.583, 2016-12-13 08:00:00, 310.267, None
-19.469, 3.125, 85.7, 7.806, 797.85, 0.0, 10.576, 2016-12-13 09:00:00, 306.055, None
-19.377, 88.125, 86.1, 7.554, 798.35, 0.0, 11.583, 2016-12-13 10:00:00, 310.267, None
-19.423, 184.375, 83.7, 4.533, 798.55, 0.0, 9.317, 2016-12-13 11:00:00, 321.498, None
-18.742, 239.375, 82.1, 6.044, 798.35, 0.0, 11.08, 2016-12-13 12:00:00, 301.843, None
-18.922, 254.375, 83.1, 6.799, 798.15, 0.0, 11.583, 2016-12-13 13:00:00, 294.824, None
-18.563, 230.625, 83.8, 7.051, 798.15, 0.0, 11.332, 2016-12-13 14:00:00, 300.439, None
-18.208, 166.875, 82.0, 7.554, 798.35, 0.0, 13.094, 2016-12-13 15:00:00, 300.439, None
-18.164, 54.375, 81.2, 7.554, 798.65, 0.0, 10.828, 2016-12-13 16:00:00, 304.651, None
-18.832, 0.625, 82.2, 5.54, 799.25, 0.0, 9.065, 2016-12-13 17:00:00, 310.267, None
-18.697, 0.625, 81.5, 4.533, 799.35, 0.0, 9.065, 2016-12-13 18:00:00, 321.498, None
-18.474, 0.625, 79.0, 2.518, 799.25, 0.0, 7.051, 2016-12-13 19:00:00, 315.882, None
-17.467, 0.625, 72.0, 2.015, 799.15, 0.0, 6.547, 2016-12-13 20:00:00, 313.075, None
-17.295, 0.625, 61.5, 1.763, 799.15, 0.0, 4.533, 2016-12-13 21:00:00, 329.922, None
-16.451, 0.625, 63.5, 0.755, 799.15, 0.0, 3.274, 2016-12-13 22:00:00, 318.69, None
-16.326, 0.625, 55.4, 0.252, 799.25, 0.0, 2.015, 2016-12-13 23:00:00, 318.69, None
-15.873, 0.625, 54.1, 0.252, 799.25, 0.0, 3.022, 2016-12-14 00:00:00, 314.478, None
-16.492, 0.625, 53.5, 0.0, 799.25, 0.0, 2.015, 2016-12-14 01:00:00, 335.537, None
-16.492, 0.625, 55.5, 0.0, 799.15, 0.0, 0.0, 2016-12-14 02:00:00, 331.325, None
-15.264, 0.625, 47.4, 0.0, 798.95, 0.0, 0.504, 2016-12-14 03:00:00, 331.325, None
-15.024, 0.625, 42.9, 0.0, 798.75, 0.0, 1.511, 2016-12-14 04:00:00, 311.671, None
-15.024, 0.625, 40.6, 0.0, 798.55, 0.0, 2.015, 2016-12-14 05:00:00, 335.537, None
-15.224, 0.625, 42.3, 0.252, 798.25, 0.0, 2.266, 2016-12-14 06:00:00, 109.506, None
-16.078, 0.625, 47.6, 2.266, 797.95, 0.0, 4.784, 2016-12-14 07:00:00, 103.89, None
-15.547, 0.625, 49.5, 3.274, 797.65, 0.0, 4.533, 2016-12-14 08:00:00, 102.486, None
-16.618, 3.125, 52.1, 4.281, 797.45, 0.0, 6.547, 2016-12-14 09:00:00, 105.294, None
-15.628, 76.875, 54.8, 5.036, 797.25, 0.0, 9.065, 2016-12-14 10:00:00, 103.89, None
-14.549, 183.125, 53.9, 5.036, 797.05, 0.0, 7.806, 2016-12-14 11:00:00, 103.89, None
-12.714, 238.125, 47.9, 4.029, 796.65, 0.0, 6.044, 2016-12-14 12:00:00, 101.082, None
-11.976, 255.625, 53.7, 2.518, 795.95, 0.0, 4.029, 2016-12-14 13:00:00, 108.102, None
-13.505, 230.625, 59.4, 2.77, 795.35, 0.0, 5.036, 2016-12-14 14:00:00, 109.506, None
-13.466, 169.375, 54.2, 3.274, 794.95, 0.0, 5.288, 2016-12-14 15:00:00, 110.91, None
-12.788, 55.625, 48.4, 3.525, 794.55, 0.0, 5.288, 2016-12-14 16:00:00, 105.294, None
-15.264, 0.625, 52.0, 4.029, 794.55, 0.0, 7.051, 2016-12-14 17:00:00, 110.91, None
-14.51, 0.625, 52.5, 5.54, 794.15, 0.0, 8.814, 2016-12-14 18:00:00, 110.91, None
-14.905, 0.625, 49.8, 6.295, 793.35, 0.0, 9.569, 2016-12-14 19:00:00, 91.255, None
-14.236, 0.625, 49.5, 6.044, 792.85, 0.0, 8.31, 2016-12-14 20:00:00, 88.447, None
-13.619, 0.625, 42.7, 4.281, 792.45, 0.0, 7.554, 2016-12-14 21:00:00, 85.639, None
-14.786, 0.625, 43.1, 2.266, 792.15, 0.0, 4.029, 2016-12-14 22:00:00, 92.659, None
-14.549, 0.625, 46.3, 1.007, 791.95, 0.0, 3.525, 2016-12-14 23:00:00, 103.89, None
-14.826, 0.625, 44.4, 0.504, 791.65, 0.0, 2.266, 2016-12-15 00:00:00, 94.063, None
-15.064, 0.625, 42.1, 0.504, 791.25, 0.0, 1.763, 2016-12-15 01:00:00, 74.408, None
-16.997, 0.625, 46.0, 0.0, 790.95, 0.0, 0.0, 2016-12-15 02:00:00, 122.141, None
-16.492, 0.625, 49.2, 0.0, 790.75, 0.0, 1.763, 2016-12-15 03:00:00, 115.122, None
-17.683, 0.625, 52.9, 1.007, 790.55, 0.0, 7.051, 2016-12-15 04:00:00, 4.212, None
-19.058, 0.625, 60.6, 3.777, 790.35, 0.0, 9.317, 2016-12-15 05:00:00, 348.173, None
-19.331, 0.625, 68.4, 3.022, 790.25, 0.0, 8.814, 2016-12-15 06:00:00, 355.192, None
-20.931, 0.625, 74.7, 5.54, 790.05, 0.0, 10.324, 2016-12-15 07:00:00, 352.384, None
-21.37, 0.625, 76.3, 6.547, 790.05, 0.0, 11.583, 2016-12-15 08:00:00, 353.788, None
-21.716, 3.125, 78.2, 5.036, 790.15, 0.0, 11.583, 2016-12-15 09:00:00, 345.365, None
-20.642, 74.375, 72.3, 3.777, 789.95, 0.0, 10.073, 2016-12-15 10:00:00, 21.059, None
-20.451, 179.375, 71.7, 4.533, 790.15, 0.0, 8.814, 2016-12-15 11:00:00, 21.059, None
-20.073, 233.125, 71.3, 4.281, 790.05, 0.0, 8.562, 2016-12-15 12:00:00, 35.098, None
-19.194, 253.125, 73.5, 2.266, 789.85, 0.0, 7.051, 2016-12-15 13:00:00, 73.004, None
-19.979, 230.625, 72.9, 1.763, 789.85, 0.0, 6.547, 2016-12-15 14:00:00, 25.271, None
-20.499, 164.375, 73.8, 2.015, 790.05, 0.0, 6.547, 2016-12-15 15:00:00, 1.404, None
-20.451, 53.125, 75.2, 1.259, 790.05, 0.0, 6.295, 2016-12-15 16:00:00, 67.388, None
-21.469, 0.625, 76.3, 2.015, 790.45, 0.0, 7.051, 2016-12-15 17:00:00, 25.271, None
-22.989, 0.625, 77.4, 1.511, 790.95, 0.0, 6.044, 2016-12-15 18:00:00, 65.984, None
-23.041, 0.625, 78.4, 1.511, 791.05, 0.0, 5.288, 2016-12-15 19:00:00, 355.192, None
-23.145, 0.625, 77.6, 0.755, 791.15, 0.0, 6.295, 2016-12-15 20:00:00, 355.192, None
-23.145, 0.625, 78.8, 0.252, 791.35, 0.0, 4.281, 2016-12-15 21:00:00, 103.89, None
-23.356, 0.625, 79.4, 0.0, 791.45, 0.0, 1.763, 2016-12-15 22:00:00, 102.486, None
-23.835, 0.625, 79.4, 0.0, 791.35, 0.0, 1.511, 2016-12-15 23:00:00, 80.024, None
-23.568, 0.625, 80.5, 0.252, 791.45, 0.0, 3.274, 2016-12-16 00:00:00, 348.173, None
-22.678, 0.625, 78.7, 0.755, 791.55, 0.0, 3.274, 2016-12-16 01:00:00, 313.075, None
-22.626, 0.625, 69.9, 1.511, 791.55, 0.0, 5.288, 2016-12-16 02:00:00, 336.941, None
-22.937, 0.625, 62.5, 0.252, 791.55, 0.0, 2.77, 2016-12-16 03:00:00, 329.922, None
-22.371, 0.625, 55.2, 1.007, 791.45, 0.0, 3.525, 2016-12-16 04:00:00, 355.192, None
-22.524, 0.625, 49.2, 1.007, 791.35, 0.0, 3.777, 2016-12-16 05:00:00, 355.192, None
-21.916, 0.625, 47.9, 1.511, 791.35, 0.0, 3.274, 2016-12-16 06:00:00, 348.173, None
-22.937, 0.625, 48.0, 1.259, 791.35, 0.0, 3.777, 2016-12-16 07:00:00, 355.192, None
-21.866, 0.625, 49.2, 0.252, 791.55, 0.0, 2.77, 2016-12-16 08:00:00, 345.365, None
-21.866, 3.125, 50.3, 0.504, 791.65, 0.0, 2.266, 2016-12-16 09:00:00, 325.71, None
-22.269, 73.125, 53.0, 0.755, 791.85, 0.0, 3.525, 2016-12-16 10:00:00, 325.71, None
-21.966, 179.375, 52.9, 3.274, 791.95, 0.0, 6.547, 2016-12-16 11:00:00, 313.075, None
-21.518, 234.375, 56.0, 4.281, 791.85, 0.0, 7.554, 2016-12-16 12:00:00, 294.824, None
-20.883, 250.625, 57.4, 5.036, 791.55, 0.0, 8.562, 2016-12-16 13:00:00, 290.612, None
-20.404, 226.875, 53.9, 5.288, 791.45, 0.0, 10.576, 2016-12-16 14:00:00, 289.208, None
-19.7, 165.625, 51.1, 6.295, 791.55, 0.0, 11.835, 2016-12-16 15:00:00, 304.651, None
-20.167, 53.125, 56.5, 6.295, 791.75, 0.0, 10.576, 2016-12-16 16:00:00, 300.439, None
-20.499, 0.625, 58.8, 7.303, 792.15, 0.0, 11.332, 2016-12-16 17:00:00, 313.075, None
-20.642, 0.625, 60.3, 6.547, 792.15, 0.0, 9.821, 2016-12-16 18:00:00, 314.478, None
-20.356, 0.625, 60.6, 6.044, 792.05, 0.0, 8.31, 2016-12-16 19:00:00, 318.69, None
-19.839, 0.625, 58.2, 5.54, 791.95, 0.0, 7.806, 2016-12-16 20:00:00, 320.094, None
-19.515, 0.625, 56.0, 4.784, 791.95, 0.0, 6.547, 2016-12-16 21:00:00, 313.075, None
-20.262, 0.625, 55.2, 2.518, 791.75, 0.0, 5.54, 2016-12-16 22:00:00, 315.882, None
-19.103, 0.625, 54.3, 2.518, 791.45, 0.0, 5.792, 2016-12-16 23:00:00, 320.094, None
-18.832, 0.625, 51.0, 3.525, 791.35, 0.0, 6.547, 2016-12-17 00:00:00, 328.518, None
-18.518, 0.625, 51.2, 3.022, 791.25, 0.0, 5.54, 2016-12-17 01:00:00, 318.69, None
-18.607, 0.625, 49.6, 2.518, 790.95, 0.0, 6.295, 2016-12-17 02:00:00, 303.247, None
-17.597, 0.625, 50.8, 2.77, 790.95, 0.0, 7.051, 2016-12-17 03:00:00, 301.843, None
-17.125, 0.625, 51.9, 4.029, 790.85, 0.0, 7.806, 2016-12-17 04:00:00, 303.247, None
-18.429, 0.625, 68.6, 3.022, 790.95, 0.0, 5.792, 2016-12-17 05:00:00, 289.208, None
-18.208, 0.625, 85.2, 1.259, 790.75, 0.0, 4.029, 2016-12-17 06:00:00, 303.247, None
-18.34, 0.625, 86.6, 0.504, 790.75, 0.0, 2.77, 2016-12-17 07:00:00, 292.016, None
-18.429, 0.625, 87.3, 0.252, 790.95, 0.0, 3.022, 2016-12-17 08:00:00, 290.612, None
-17.64, 0.625, 87.6, 0.252, 791.35, 0.0, 2.77, 2016-12-17 09:00:00, 304.651, None
-17.381, 20.625, 88.3, 1.007, 791.85, 0.0, 3.525, 2016-12-17 10:00:00, 263.937, None
-17.125, 39.375, 88.4, 0.0, 791.95, 0.0, 1.763, 2016-12-17 11:00:00, 256.918, None
-16.828, 54.375, 88.6, 0.252, 792.05, 0.0, 3.274, 2016-12-17 12:00:00, 289.208, None
-16.87, 54.375, 89.0, 1.007, 792.05, 0.0, 4.281, 2016-12-17 13:00:00, 292.016, None
-15.832, 50.625, 89.5, 2.266, 792.15, 0.0, 5.036, 2016-12-17 14:00:00, 294.824, None
-15.791, 34.375, 90.0, 4.029, 792.45, 0.0, 7.051, 2016-12-17 15:00:00, 299.035, None
-15.345, 25.625, 90.3, 6.044, 792.95, 0.0, 9.821, 2016-12-17 16:00:00, 303.247, None
-15.064, 0.625, 90.6, 6.295, 793.45, 0.0, 11.332, 2016-12-17 17:00:00, 299.035, None
-15.345, 0.625, 90.7, 3.525, 793.55, 0.0, 6.044, 2016-12-17 18:00:00, 289.208, None
-14.826, 0.625, 91.1, 1.763, 793.65, 0.0, 4.533, 2016-12-17 19:00:00, 287.804, None
-13.734, 0.625, 91.6, 0.755, 793.45, 0.0, 4.281, 2016-12-17 20:00:00, 280.784, None
-13.428, 0.625, 92.0, 0.755, 793.55, 0.0, 3.525, 2016-12-17 21:00:00, 256.918, None
-12.863, 0.625, 92.3, 0.504, 793.65, 0.0, 3.274, 2016-12-17 22:00:00, 279.38, None
-12.639, 0.625, 92.6, 0.504, 793.75, 0.0, 2.77, 2016-12-17 23:00:00, 248.494, None
-12.38, 0.625, 92.8, 1.007, 793.85, 0.0, 3.525, 2016-12-18 00:00:00, 234.455, None
-12.013, 0.625, 93.2, 0.755, 793.85, 0.0, 3.777, 2016-12-18 01:00:00, 237.263, None
-11.758, 0.625, 93.3, 0.755, 793.65, 0.0, 4.029, 2016-12-18 02:00:00, 237.263, None
-12.491, 0.625, 92.8, 1.763, 793.45, 0.0, 5.288, 2016-12-18 03:00:00, 174.086, None
-11.867, 0.625, 93.1, 3.022, 793.15, 0.0, 7.806, 2016-12-18 04:00:00, 181.106, None
-11.469, 0.625, 93.7, 2.266, 792.95, 0.0, 6.295, 2016-12-18 05:00:00, 213.396, None
-11.541, 0.625, 93.7, 2.266, 792.95, 0.0, 5.54, 2016-12-18 06:00:00, 202.165, None
-11.577, 0.625, 93.6, 2.77, 793.05, 0.0, 7.554, 2016-12-18 07:00:00, 188.125, None
-12.528, 0.625, 93.6, 3.274, 793.05, 0.0, 7.806, 2016-12-18 08:00:00, 161.451, None
-11.433, 0.625, 94.0, 3.777, 792.85, 0.0, 9.569, 2016-12-18 09:00:00, 153.027, None
-12.269, 24.375, 94.0, 3.777, 792.65, 0.0, 7.806, 2016-12-18 10:00:00, 151.624, None
-11.147, 26.875, 93.8, 4.029, 792.85, 0.0, 10.073, 2016-12-18 11:00:00, 137.584, None
-10.722, 53.125, 94.4, 3.274, 793.05, 0.0, 6.799, 2016-12-18 12:00:00, 137.584, None
-10.722, 41.875, 94.4, 4.784, 792.35, 0.0, 8.562, 2016-12-18 13:00:00, 130.565, None
-11.147, 33.125, 94.5, 5.288, 792.15, 0.0, 10.576, 2016-12-18 14:00:00, 133.373, None
-11.111, 26.875, 94.5, 4.533, 792.15, 0.0, 9.065, 2016-12-18 15:00:00, 136.18, None
-10.934, 10.625, 94.5, 4.784, 791.85, 0.0, 7.554, 2016-12-18 16:00:00, 131.969, None
-10.898, 0.625, 94.6, 5.036, 791.35, 0.0, 8.562, 2016-12-18 17:00:00, 133.373, None
-11.29, 0.625, 94.6, 5.036, 790.75, 0.0, 8.31, 2016-12-18 18:00:00, 129.161, None
-11.005, 0.625, 94.5, 5.036, 790.15, 0.0, 8.562, 2016-12-18 19:00:00, 123.545, None
-10.722, 0.625, 94.7, 5.036, 788.95, 0.0, 9.065, 2016-12-18 20:00:00, 119.333, None
-11.04, 0.625, 94.6, 5.54, 787.95, 0.0, 9.569, 2016-12-18 21:00:00, 116.525, None
-11.254, 0.625, 94.6, 6.044, 787.15, 0.0, 10.828, 2016-12-18 22:00:00, 110.91, None
-11.361, 0.625, 94.4, 6.799, 786.75, 0.0, 11.583, 2016-12-18 23:00:00, 108.102, None
-11.326, 0.625, 94.4, 7.806, 785.65, 0.0, 13.094, 2016-12-19 00:00:00, 109.506, None
-11.147, 0.625, 94.6, 7.806, 784.75, 0.0, 12.843, 2016-12-19 01:00:00, 106.698, None
-10.827, 0.625, 94.8, 8.31, 784.05, 0.0, 14.857, 2016-12-19 02:00:00, 113.718, None
-10.686, 0.625, 94.9, 8.814, 783.15, 0.0, 15.109, 2016-12-19 03:00:00, 115.122, None
-10.863, 0.625, 94.9, 8.562, 782.35, 0.0, 14.102, 2016-12-19 04:00:00, 110.91, None
-11.29, 0.625, 94.9, 8.31, 781.35, 0.0, 13.346, 2016-12-19 05:00:00, 123.545, None
-11.469, 0.625, 94.7, 6.799, 781.65, 0.0, 11.583, 2016-12-19 06:00:00, 154.431, None
-10.686, 0.625, 94.9, 5.792, 781.65, 0.0, 9.569, 2016-12-19 07:00:00, 181.106, None
-10.441, 0.625, 95.2, 2.77, 782.15, 0.0, 6.799, 2016-12-19 08:00:00, 181.106, None
-9.439, 0.625, 95.5, 0.252, 783.15, 0.0, 3.525, 2016-12-19 09:00:00, 181.106, None
-9.61, 29.375, 95.7, 1.511, 784.05, 0.0, 4.784, 2016-12-19 10:00:00, 181.106, None
-9.202, 63.125, 95.9, 1.259, 784.45, 0.0, 4.281, 2016-12-19 11:00:00, 181.106, None
-8.864, 58.125, 96.1, 0.252, 784.75, 0.0, 2.518, 2016-12-19 12:00:00, 181.106, None
-9.919, 71.875, 96.0, 1.511, 785.25, 0.0, 4.533, 2016-12-19 13:00:00, 181.106, None
-10.406, 58.125, 95.7, 2.266, 785.15, 0.0, 4.784, 2016-12-19 14:00:00, 181.106, None
